open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1675105200000;RZAK11.SA;97.45;97.62;97.43;97.62;97.62;1707;98.12;-0.51;51.97;ESTAVEL;2023-01-30 19:00:00;fii;98.12;-0.51;98.12;-0.51
1675170000000;RZAK11.SA;97.67;98.1;97.67;98.08;98.08;1620;98.12;-0.04;62.02;ESTAVEL;2023-01-31 13:00:00;fii;98.12;-0.04;98.12;-0.04
1675173600000;RZAK11.SA;98.08;98.47;98.0;98.11;98.11;3676;98.12;-0.01;62.57;ESTAVEL;2023-01-31 14:00:00;fii;98.12;-0.01;98.12;-0.01
1675177200000;RZAK11.SA;98.27;98.79;98.12;98.51;98.51;2072;98.13;0.39;69.01;ESTAVEL;2023-01-31 15:00:00;fii;98.13;0.39;98.13;0.39
1675180800000;RZAK11.SA;98.5;98.67;98.41;98.51;98.51;2887;98.13;0.39;69.01;ESTAVEL;2023-01-31 16:00:00;fii;98.13;0.39;98.13;0.39
1675184400000;RZAK11.SA;98.51;98.8;98.4;98.75;98.75;2254;98.14;0.63;72.33;CAIR;2023-01-31 17:00:00;fii;98.14;0.63;98.14;0.63
1675188000000;RZAK11.SA;98.68;100.19;98.54;99.07;99.07;4896;98.14;0.94;76.01;CAIR;2023-01-31 18:00:00;fii;98.14;0.94;98.14;0.94
1675191600000;RZAK11.SA;99.14;99.75;99.01;99.36;99.36;4171;98.16;1.23;78.77;CAIR;2023-01-31 19:00:00;fii;98.16;1.23;98.16;1.23
1675256400000;RZAK11.SA;99.42;99.99;99.02;99.83;99.83;7234;98.17;1.69;82.32;CAIR;2023-02-01 13:00:00;fii;98.17;1.69;98.17;1.69
1675260000000;RZAK11.SA;99.97;101.08;99.82;101.04;101.04;14857;98.2;2.89;87.92;CAIR;2023-02-01 14:00:00;fii;98.2;2.89;98.2;2.89
1675263600000;RZAK11.SA;101.04;101.07;100.11;100.77;100.77;8055;98.23;2.59;81.7;CAIR;2023-02-01 15:00:00;fii;98.23;2.59;98.23;2.59
1675267200000;RZAK11.SA;100.78;100.97;100.15;100.38;100.38;5394;98.25;2.17;73.6;CAIR;2023-02-01 16:00:00;fii;98.25;2.17;98.25;2.17
1675270800000;RZAK11.SA;100.38;100.93;100.18;100.68;100.68;7315;98.27;2.45;75.61;CAIR;2023-02-01 17:00:00;fii;98.27;2.45;98.27;2.45
1675274400000;RZAK11.SA;100.68;101.28;100.46;100.9;100.9;24212;98.3;2.65;76.99;CAIR;2023-02-01 18:00:00;fii;98.3;2.65;98.3;2.65
1675278000000;RZAK11.SA;100.77;101.27;100.77;101.15;101.15;6700;98.33;2.87;78.47;CAIR;2023-02-01 19:00:00;fii;98.33;2.87;98.33;2.87
1675342800000;RZAK11.SA;100.26;101.32;100.26;101.32;101.32;8070;98.36;3.01;79.45;CAIR;2023-02-02 13:00:00;fii;98.36;3.01;98.36;3.01
1675346400000;RZAK11.SA;101.31;101.7;101.07;101.2;101.2;13038;98.39;2.86;76.81;CAIR;2023-02-02 14:00:00;fii;98.39;2.86;98.39;2.86
1675350000000;RZAK11.SA;101.2;101.2;100.62;100.74;100.74;4671;98.41;2.37;67.54;ESTAVEL;2023-02-02 15:00:00;fii;98.41;2.37;98.41;2.37
1675353600000;RZAK11.SA;100.75;100.75;100.26;100.27;100.27;3249;98.43;1.87;59.62;ESTAVEL;2023-02-02 16:00:00;fii;98.43;1.87;98.43;1.87
1675357200000;RZAK11.SA;100.41;100.6;99.21;99.74;99.74;8773;98.44;1.32;52.19;ESTAVEL;2023-02-02 17:00:00;fii;98.44;1.32;98.44;1.32
1675360800000;RZAK11.SA;99.63;100.71;99.63;100.13;100.13;2639;98.46;1.7;56.49;ESTAVEL;2023-02-02 18:00:00;fii;98.46;1.7;98.46;1.7
1675364400000;RZAK11.SA;100.08;100.6;99.6;100.44;100.44;5863;98.48;1.99;59.6;ESTAVEL;2023-02-02 19:00:00;fii;98.48;1.99;98.48;1.99
1675429200000;RZAK11.SA;100.49;101.5;100.49;101.24;101.24;4279;98.5;2.78;66.29;ESTAVEL;2023-02-03 13:00:00;fii;98.5;2.78;98.5;2.78
1675432800000;RZAK11.SA;101.25;101.6;101.24;101.45;101.45;8044;98.53;2.96;67.8;ESTAVEL;2023-02-03 14:00:00;fii;98.53;2.96;98.53;2.96
1675436400000;RZAK11.SA;101.45;101.6;100.85;101.02;101.02;10176;98.56;2.5;61.71;ESTAVEL;2023-02-03 15:00:00;fii;98.56;2.5;98.56;2.5
1675440000000;RZAK11.SA;100.92;101.39;100.91;101.15;101.15;2187;98.58;2.6;62.8;ESTAVEL;2023-02-03 16:00:00;fii;98.58;2.6;98.58;2.6
1675443600000;RZAK11.SA;101.16;101.56;101.15;101.46;101.46;5793;98.61;2.89;65.33;ESTAVEL;2023-02-03 17:00:00;fii;98.61;2.89;98.61;2.89
1675447200000;RZAK11.SA;101.32;101.56;101.05;101.1;101.1;4814;98.64;2.5;60.21;ESTAVEL;2023-02-03 18:00:00;fii;98.64;2.5;98.64;2.5
1675450800000;RZAK11.SA;101.2;101.39;101.06;101.28;101.28;5067;98.66;2.65;61.82;ESTAVEL;2023-02-03 19:00:00;fii;98.66;2.65;98.66;2.65
1675688400000;RZAK11.SA;101.4;101.81;101.1;101.53;101.53;5236;98.69;2.88;64.0;ESTAVEL;2023-02-06 13:00:00;fii;98.69;2.88;98.69;2.88
1675692000000;RZAK11.SA;101.54;101.56;101.31;101.5;101.5;2231;98.72;2.82;63.53;ESTAVEL;2023-02-06 14:00:00;fii;98.72;2.82;98.72;2.82
1675695600000;RZAK11.SA;101.5;101.51;100.71;100.8;100.8;5569;98.74;2.09;53.65;ESTAVEL;2023-02-06 15:00:00;fii;98.74;2.09;98.74;2.09
1675699200000;RZAK11.SA;100.8;101.2;100.3;100.48;100.48;5664;98.76;1.74;49.84;ESTAVEL;2023-02-06 16:00:00;fii;98.76;1.74;98.76;1.74
1675702800000;RZAK11.SA;100.8;100.92;100.0;100.0;100.0;7457;98.77;1.24;44.71;ESTAVEL;2023-02-06 17:00:00;fii;98.77;1.24;98.77;1.24
1675706400000;RZAK11.SA;100.0;100.4;99.48;99.49;99.49;6740;98.78;0.72;39.99;ESTAVEL;2023-02-06 18:00:00;fii;98.78;0.72;98.78;0.72
1675710000000;RZAK11.SA;99.49;99.96;99.3;99.62;99.62;3477;98.79;0.84;41.68;ESTAVEL;2023-02-06 19:00:00;fii;98.79;0.84;98.79;0.84
1675774800000;RZAK11.SA;100.34;100.77;100.0;100.47;100.47;1878;98.8;1.69;51.32;ESTAVEL;2023-02-07 13:00:00;fii;98.8;1.69;98.8;1.69
1675778400000;RZAK11.SA;100.47;100.6;99.8;100.0;100.0;8476;98.81;1.2;46.72;ESTAVEL;2023-02-07 14:00:00;fii;98.81;1.2;98.81;1.2
1675782000000;RZAK11.SA;99.96;100.3;99.95;100.28;100.28;4792;98.83;1.47;49.62;ESTAVEL;2023-02-07 15:00:00;fii;98.83;1.47;98.83;1.47
1675785600000;RZAK11.SA;100.1;100.29;99.88;99.9;99.9;3389;98.84;1.07;45.97;ESTAVEL;2023-02-07 16:00:00;fii;98.84;1.07;98.84;1.07
1675789200000;RZAK11.SA;99.88;100.13;99.88;100.12;100.12;1423;98.85;1.28;48.34;ESTAVEL;2023-02-07 17:00:00;fii;98.85;1.28;98.85;1.28
1675792800000;RZAK11.SA;100.12;100.13;99.85;99.85;99.85;2004;98.86;1.0;45.69;ESTAVEL;2023-02-07 18:00:00;fii;98.86;1.0;98.86;1.0
1675796400000;RZAK11.SA;99.85;100.07;99.85;99.9;99.9;3109;98.87;1.04;46.28;ESTAVEL;2023-02-07 19:00:00;fii;98.87;1.04;98.87;1.04
1675861200000;RZAK11.SA;99.94;100.5;99.94;100.44;100.44;2488;98.89;1.57;52.28;ESTAVEL;2023-02-08 13:00:00;fii;98.89;1.57;98.89;1.57
1675864800000;RZAK11.SA;100.43;100.43;100.25;100.39;100.39;1500;98.9;1.5;51.7;ESTAVEL;2023-02-08 14:00:00;fii;98.9;1.5;98.9;1.5
1675868400000;RZAK11.SA;100.39;100.44;100.33;100.4;100.4;949;98.92;1.5;51.82;ESTAVEL;2023-02-08 15:00:00;fii;98.92;1.5;98.92;1.5
1675872000000;RZAK11.SA;100.4;100.42;99.97;100.04;100.04;7360;98.93;1.12;47.46;ESTAVEL;2023-02-08 16:00:00;fii;98.93;1.12;98.93;1.12
1675875600000;RZAK11.SA;100.04;100.1;99.92;100.03;100.03;2745;98.94;1.1;47.34;ESTAVEL;2023-02-08 17:00:00;fii;98.94;1.1;98.94;1.1
1675879200000;RZAK11.SA;100.03;100.06;99.93;99.99;99.99;1629;98.95;1.05;46.83;ESTAVEL;2023-02-08 18:00:00;fii;98.95;1.05;98.95;1.05
1675882800000;RZAK11.SA;99.99;100.15;99.92;100.0;100.0;4050;98.96;1.05;46.99;ESTAVEL;2023-02-08 19:00:00;fii;98.96;1.05;98.96;1.05
1675947600000;RZAK11.SA;100.05;100.41;99.7;100.02;100.02;16189;98.97;1.06;47.31;ESTAVEL;2023-02-09 13:00:00;fii;98.97;1.06;98.97;1.06
1675951200000;RZAK11.SA;100.02;100.42;99.99;100.4;100.4;14615;98.99;1.43;53.2;ESTAVEL;2023-02-09 14:00:00;fii;98.99;1.43;98.99;1.43
1675954800000;RZAK11.SA;100.41;100.42;99.9;100.0;100.0;6541;99.0;1.01;47.22;ESTAVEL;2023-02-09 15:00:00;fii;99.0;1.01;99.0;1.01
1675958400000;RZAK11.SA;100.07;100.29;99.7;100.18;100.18;3616;99.01;1.18;49.94;ESTAVEL;2023-02-09 16:00:00;fii;99.01;1.18;99.01;1.18
1675962000000;RZAK11.SA;99.97;100.41;99.75;100.21;100.21;7761;99.02;1.2;50.4;ESTAVEL;2023-02-09 17:00:00;fii;99.02;1.2;99.02;1.2
1675965600000;RZAK11.SA;100.21;100.39;99.95;100.12;100.12;10074;99.03;1.1;48.95;ESTAVEL;2023-02-09 18:00:00;fii;99.03;1.1;99.03;1.1
1675969200000;RZAK11.SA;100.13;100.32;99.22;100.2;100.2;9002;99.04;1.17;50.32;ESTAVEL;2023-02-09 19:00:00;fii;99.04;1.17;99.04;1.17
1676034000000;RZAK11.SA;100.26;100.26;99.92;100.0;100.0;2782;99.05;0.96;46.93;ESTAVEL;2023-02-10 13:00:00;fii;99.05;0.96;99.05;0.96
1676037600000;RZAK11.SA;100.0;100.07;99.95;100.0;100.0;2589;99.06;0.95;46.93;ESTAVEL;2023-02-10 14:00:00;fii;99.06;0.95;99.06;0.95
1676041200000;RZAK11.SA;100.0;100.0;99.93;100.0;100.0;2883;99.07;0.94;46.93;ESTAVEL;2023-02-10 15:00:00;fii;99.07;0.94;99.07;0.94
1676044800000;RZAK11.SA;100.0;100.0;99.94;99.99;99.99;3059;99.08;0.92;46.73;ESTAVEL;2023-02-10 16:00:00;fii;99.08;0.92;99.08;0.92
1676048400000;RZAK11.SA;99.98;99.99;99.62;99.91;99.91;6548;99.09;0.83;45.11;ESTAVEL;2023-02-10 17:00:00;fii;99.09;0.83;99.09;0.83
1676052000000;RZAK11.SA;99.84;99.99;99.67;99.85;99.85;1297;99.1;0.76;43.87;ESTAVEL;2023-02-10 18:00:00;fii;99.1;0.76;99.1;0.76
1676055600000;RZAK11.SA;99.85;99.99;99.84;99.96;99.96;1611;99.1;0.86;46.75;ESTAVEL;2023-02-10 19:00:00;fii;99.1;0.86;99.1;0.86
1676293200000;RZAK11.SA;100.02;100.31;99.95;99.99;99.99;3924;99.11;0.88;47.54;ESTAVEL;2023-02-13 13:00:00;fii;99.11;0.88;99.11;0.88
1676296800000;RZAK11.SA;99.99;100.09;99.56;99.87;99.87;2529;99.12;0.76;44.68;ESTAVEL;2023-02-13 14:00:00;fii;99.12;0.76;99.12;0.76
1676300400000;RZAK11.SA;99.87;99.98;99.79;99.92;99.92;2869;99.13;0.8;46.13;ESTAVEL;2023-02-13 15:00:00;fii;99.13;0.8;99.13;0.8
1676304000000;RZAK11.SA;99.93;99.97;99.77;99.8;99.8;5598;99.14;0.67;43.2;ESTAVEL;2023-02-13 16:00:00;fii;99.14;0.67;99.14;0.67
1676307600000;RZAK11.SA;99.8;100.0;99.79;99.81;99.81;3749;99.14;0.67;43.53;ESTAVEL;2023-02-13 17:00:00;fii;99.14;0.67;99.14;0.67
1676311200000;RZAK11.SA;99.81;99.96;99.75;99.8;99.8;2657;99.15;0.66;43.26;ESTAVEL;2023-02-13 18:00:00;fii;99.15;0.66;99.15;0.66
1676314800000;RZAK11.SA;99.8;100.02;99.79;100.02;100.02;4618;99.16;0.87;50.39;ESTAVEL;2023-02-13 19:00:00;fii;99.16;0.87;99.16;0.87
1676379600000;RZAK11.SA;100.05;100.19;99.79;99.83;99.83;2170;99.16;0.67;45.12;ESTAVEL;2023-02-14 13:00:00;fii;99.16;0.67;99.16;0.67
1676383200000;RZAK11.SA;99.83;100.05;99.5;100.04;100.04;8954;99.17;0.87;51.2;ESTAVEL;2023-02-14 14:00:00;fii;99.17;0.87;99.17;0.87
1676386800000;RZAK11.SA;100.01;100.1;99.96;99.98;99.98;2142;99.18;0.81;49.51;ESTAVEL;2023-02-14 15:00:00;fii;99.18;0.81;99.18;0.81
1676390400000;RZAK11.SA;99.99;100.09;99.81;99.85;99.85;3355;99.19;0.67;45.97;ESTAVEL;2023-02-14 16:00:00;fii;99.19;0.67;99.19;0.67
1676394000000;RZAK11.SA;99.82;100.1;99.81;100.02;100.02;3412;99.2;0.83;50.91;ESTAVEL;2023-02-14 17:00:00;fii;99.2;0.83;99.2;0.83
1676397600000;RZAK11.SA;100.02;100.09;99.98;100.02;100.02;2461;99.2;0.82;50.91;ESTAVEL;2023-02-14 18:00:00;fii;99.2;0.82;99.2;0.82
1676401200000;RZAK11.SA;100.02;100.09;99.8;99.95;99.95;6170;99.21;0.74;48.78;ESTAVEL;2023-02-14 19:00:00;fii;99.21;0.74;99.21;0.74
1676466000000;RZAK11.SA;99.04;99.5;97.55;98.38;98.38;10251;99.2;-0.83;24.27;SUBIR;2023-02-15 13:00:00;fii;99.2;-0.83;99.2;-0.83
1676469600000;RZAK11.SA;98.37;98.81;98.25;98.77;98.77;3792;99.2;-0.43;33.24;ESTAVEL;2023-02-15 14:00:00;fii;99.2;-0.43;99.2;-0.43
1676473200000;RZAK11.SA;98.76;98.8;98.7;98.8;98.8;2659;99.19;-0.4;33.89;ESTAVEL;2023-02-15 15:00:00;fii;99.19;-0.4;99.19;-0.4
1676476800000;RZAK11.SA;98.8;98.8;98.58;98.8;98.8;2629;99.19;-0.39;33.89;ESTAVEL;2023-02-15 16:00:00;fii;99.19;-0.39;99.19;-0.39
1676480400000;RZAK11.SA;98.8;98.8;98.5;98.78;98.78;3097;99.19;-0.41;33.64;ESTAVEL;2023-02-15 17:00:00;fii;99.19;-0.41;99.19;-0.41
1676484000000;RZAK11.SA;98.78;98.8;98.53;98.67;98.67;4595;99.18;-0.52;32.22;ESTAVEL;2023-02-15 18:00:00;fii;99.18;-0.52;99.18;-0.52
1676487600000;RZAK11.SA;98.67;100.15;98.5;100.15;100.15;3968;99.19;0.97;57.98;ESTAVEL;2023-02-15 19:00:00;fii;99.19;0.97;99.19;0.97
1676552400000;RZAK11.SA;98.1;98.15;97.75;97.83;97.83;2231;99.18;-1.36;35.32;ESTAVEL;2023-02-16 13:00:00;fii;99.18;-1.36;99.18;-1.36
1676556000000;RZAK11.SA;97.86;98.91;97.8;98.7;98.7;7330;99.17;-0.48;44.14;ESTAVEL;2023-02-16 14:00:00;fii;99.17;-0.48;99.17;-0.48
1676559600000;RZAK11.SA;98.86;98.86;98.04;98.3;98.3;2640;99.16;-0.87;41.35;ESTAVEL;2023-02-16 15:00:00;fii;99.16;-0.87;99.16;-0.87
1676563200000;RZAK11.SA;98.31;98.35;98.02;98.06;98.06;1521;99.15;-1.1;39.72;ESTAVEL;2023-02-16 16:00:00;fii;99.15;-1.1;99.15;-1.1
1676566800000;RZAK11.SA;98.22;98.3;98.06;98.29;98.29;2613;99.14;-0.86;42.07;ESTAVEL;2023-02-16 17:00:00;fii;99.14;-0.86;99.14;-0.86
1676570400000;RZAK11.SA;98.24;98.3;98.17;98.3;98.3;2379;99.14;-0.84;42.17;ESTAVEL;2023-02-16 18:00:00;fii;99.14;-0.84;99.14;-0.84
1676574000000;RZAK11.SA;98.3;98.3;98.19;98.3;98.3;1936;99.13;-0.84;42.17;ESTAVEL;2023-02-16 19:00:00;fii;99.13;-0.84;99.13;-0.84
1676638800000;RZAK11.SA;98.5;99.17;98.5;98.93;98.93;2793;99.13;-0.2;48.96;ESTAVEL;2023-02-17 13:00:00;fii;99.13;-0.2;99.13;-0.2
1676642400000;RZAK11.SA;98.93;98.93;98.0;98.5;98.5;3382;99.12;-0.63;45.07;ESTAVEL;2023-02-17 14:00:00;fii;99.12;-0.63;99.12;-0.63
1676646000000;RZAK11.SA;98.5;98.71;98.09;98.7;98.7;1599;99.12;-0.42;47.17;ESTAVEL;2023-02-17 15:00:00;fii;99.12;-0.42;99.12;-0.42
1676649600000;RZAK11.SA;98.71;98.89;98.58;98.89;98.89;1241;99.11;-0.23;49.16;ESTAVEL;2023-02-17 16:00:00;fii;99.11;-0.23;99.11;-0.23
1676653200000;RZAK11.SA;98.89;98.9;98.39;98.81;98.81;3665;99.11;-0.3;48.34;ESTAVEL;2023-02-17 17:00:00;fii;99.11;-0.3;99.11;-0.3
1676656800000;RZAK11.SA;98.81;98.81;98.45;98.47;98.47;1972;99.1;-0.64;44.89;ESTAVEL;2023-02-17 18:00:00;fii;99.1;-0.64;99.1;-0.64
1676660400000;RZAK11.SA;98.47;98.68;97.61;97.94;97.94;5843;99.09;-1.16;40.09;ESTAVEL;2023-02-17 19:00:00;fii;99.09;-1.16;99.09;-1.16
1677081600000;RZAK11.SA;98.1;98.4;97.71;97.94;97.94;2545;99.08;-1.15;40.09;ESTAVEL;2023-02-22 16:00:00;fii;99.08;-1.15;99.08;-1.15
1677085200000;RZAK11.SA;97.93;97.94;97.78;97.93;97.93;1923;99.07;-1.15;39.99;ESTAVEL;2023-02-22 17:00:00;fii;99.07;-1.15;99.07;-1.15
1677088800000;RZAK11.SA;97.93;97.93;97.79;97.9;97.9;1574;99.06;-1.17;39.69;ESTAVEL;2023-02-22 18:00:00;fii;99.06;-1.17;99.06;-1.17
1677157200000;RZAK11.SA;97.78;98.0;97.62;97.99;97.99;1868;99.05;-1.07;41.12;ESTAVEL;2023-02-23 13:00:00;fii;99.05;-1.07;99.05;-1.07
1677160800000;RZAK11.SA;97.99;97.99;97.78;97.9;97.9;1273;99.04;-1.15;40.1;ESTAVEL;2023-02-23 14:00:00;fii;99.04;-1.15;99.04;-1.15
1677164400000;RZAK11.SA;97.79;97.9;97.62;97.75;97.75;2944;99.02;-1.29;38.39;ESTAVEL;2023-02-23 15:00:00;fii;99.02;-1.29;99.02;-1.29
1677168000000;RZAK11.SA;97.75;97.92;97.7;97.8;97.8;2953;99.01;-1.22;39.32;ESTAVEL;2023-02-23 16:00:00;fii;99.01;-1.22;99.01;-1.22
1677171600000;RZAK11.SA;97.8;97.91;97.73;97.78;97.78;2497;99.0;-1.23;39.06;ESTAVEL;2023-02-23 17:00:00;fii;99.0;-1.23;99.0;-1.23
1677175200000;RZAK11.SA;97.77;97.91;97.7;97.8;97.8;4948;98.99;-1.2;39.48;ESTAVEL;2023-02-23 18:00:00;fii;98.99;-1.2;98.99;-1.2
1677178800000;RZAK11.SA;97.8;97.89;97.4;97.46;97.46;5746;98.97;-1.53;35.05;ESTAVEL;2023-02-23 19:00:00;fii;98.97;-1.53;98.97;-1.53
1677243600000;RZAK11.SA;97.93;97.99;97.71;97.82;97.82;2093;98.96;-1.15;42.42;ESTAVEL;2023-02-24 13:00:00;fii;98.96;-1.15;98.96;-1.15
1677247200000;RZAK11.SA;97.82;97.85;97.27;97.72;97.72;4265;98.95;-1.24;41.03;ESTAVEL;2023-02-24 14:00:00;fii;98.95;-1.24;98.95;-1.24
1677250800000;RZAK11.SA;97.71;97.74;97.68;97.71;97.71;1390;98.94;-1.24;40.88;ESTAVEL;2023-02-24 15:00:00;fii;98.94;-1.24;98.94;-1.24
1677254400000;RZAK11.SA;97.71;97.75;97.66;97.69;97.69;1378;98.92;-1.25;40.58;ESTAVEL;2023-02-24 16:00:00;fii;98.92;-1.25;98.92;-1.25
1677258000000;RZAK11.SA;97.69;97.85;97.66;97.85;97.85;3373;98.91;-1.07;44.19;ESTAVEL;2023-02-24 17:00:00;fii;98.91;-1.07;98.91;-1.07
1677261600000;RZAK11.SA;97.86;97.86;97.65;97.81;97.81;4093;98.9;-1.1;43.48;ESTAVEL;2023-02-24 18:00:00;fii;98.9;-1.1;98.9;-1.1
1677265200000;RZAK11.SA;97.78;97.84;97.57;97.79;97.79;3423;98.89;-1.11;43.11;ESTAVEL;2023-02-24 19:00:00;fii;98.89;-1.11;98.89;-1.11
1677502800000;RZAK11.SA;97.7;98.81;97.7;98.29;98.29;0;98.88;-0.6;53.81;ESTAVEL;2023-02-27 13:00:00;fii;98.88;-0.6;98.88;-0.6
1677506400000;RZAK11.SA;98.27;98.29;97.5;97.6;97.6;2286;98.87;-1.29;42.05;ESTAVEL;2023-02-27 14:00:00;fii;98.87;-1.29;98.87;-1.29
1677510000000;RZAK11.SA;97.69;97.99;97.62;97.97;97.97;1608;98.86;-0.9;48.55;ESTAVEL;2023-02-27 15:00:00;fii;98.86;-0.9;98.86;-0.9
1677513600000;RZAK11.SA;97.99;97.99;97.7;97.79;97.79;1965;98.85;-1.07;45.85;ESTAVEL;2023-02-27 16:00:00;fii;98.85;-1.07;98.85;-1.07
1677517200000;RZAK11.SA;97.79;97.92;97.65;97.89;97.89;2610;98.84;-0.96;47.59;ESTAVEL;2023-02-27 17:00:00;fii;98.84;-0.96;98.84;-0.96
1677520800000;RZAK11.SA;97.88;97.99;97.69;97.96;97.96;3143;98.83;-0.88;48.83;ESTAVEL;2023-02-27 18:00:00;fii;98.83;-0.88;98.83;-0.88
1677524400000;RZAK11.SA;97.96;97.96;97.61;97.83;97.83;3071;98.82;-1.01;46.63;ESTAVEL;2023-02-27 19:00:00;fii;98.82;-1.01;98.82;-1.01
1677589200000;RZAK11.SA;97.87;98.27;97.54;97.71;97.71;0;98.81;-1.12;44.62;ESTAVEL;2023-02-28 13:00:00;fii;98.81;-1.12;98.81;-1.12
1677592800000;RZAK11.SA;97.71;97.94;97.6;97.66;97.66;4749;98.8;-1.15;43.78;ESTAVEL;2023-02-28 14:00:00;fii;98.8;-1.15;98.8;-1.15
1677596400000;RZAK11.SA;97.71;97.85;97.62;97.85;97.85;4355;98.79;-0.95;47.82;ESTAVEL;2023-02-28 15:00:00;fii;98.79;-0.95;98.79;-0.95
1677600000000;RZAK11.SA;97.7;97.97;97.69;97.77;97.77;6255;98.78;-1.02;46.31;ESTAVEL;2023-02-28 16:00:00;fii;98.78;-1.02;98.78;-1.02
1677603600000;RZAK11.SA;97.7;97.92;97.69;97.76;97.76;2734;98.77;-1.02;46.11;ESTAVEL;2023-02-28 17:00:00;fii;98.77;-1.02;98.77;-1.02
1677607200000;RZAK11.SA;97.8;97.92;97.68;97.84;97.84;3938;98.76;-0.93;48.01;ESTAVEL;2023-02-28 18:00:00;fii;98.76;-0.93;98.76;-0.93
1677610800000;RZAK11.SA;97.78;97.99;97.74;97.99;97.99;2678;98.75;-0.77;51.45;ESTAVEL;2023-02-28 19:00:00;fii;98.75;-0.77;98.75;-0.77
1677675600000;RZAK11.SA;98.34;99.48;98.14;98.27;98.27;0;98.75;-0.49;57.16;ESTAVEL;2023-03-01 13:00:00;fii;98.75;-0.49;98.75;-0.49
1677679200000;RZAK11.SA;98.47;98.5;97.9;97.9;97.9;3986;98.74;-0.85;48.97;ESTAVEL;2023-03-01 14:00:00;fii;98.74;-0.85;98.74;-0.85
1677682800000;RZAK11.SA;97.99;98.0;97.68;97.7;97.7;4942;98.73;-1.04;45.2;ESTAVEL;2023-03-01 15:00:00;fii;98.73;-1.04;98.73;-1.04
1677686400000;RZAK11.SA;97.69;97.69;97.07;97.58;97.58;5393;98.72;-1.15;43.06;ESTAVEL;2023-03-01 16:00:00;fii;98.72;-1.15;98.72;-1.15
1677690000000;RZAK11.SA;97.57;98.0;97.25;97.98;97.98;3723;98.71;-0.74;51.34;ESTAVEL;2023-03-01 17:00:00;fii;98.71;-0.74;98.71;-0.74
1677693600000;RZAK11.SA;97.61;98.0;97.6;97.93;97.93;3889;98.7;-0.78;50.35;ESTAVEL;2023-03-01 18:00:00;fii;98.7;-0.78;98.7;-0.78
1677697200000;RZAK11.SA;97.93;97.97;97.38;97.59;97.59;4237;98.69;-1.12;44.14;ESTAVEL;2023-03-01 19:00:00;fii;98.69;-1.12;98.69;-1.12
1677762000000;RZAK11.SA;97.48;97.5;97.35;97.48;97.48;0;98.68;-1.22;42.33;ESTAVEL;2023-03-02 13:00:00;fii;98.68;-1.22;98.68;-1.22
1677765600000;RZAK11.SA;97.48;98.34;97.35;98.0;98.0;14837;98.67;-0.68;52.32;ESTAVEL;2023-03-02 14:00:00;fii;98.67;-0.68;98.67;-0.68
1677769200000;RZAK11.SA;97.97;98.2;97.52;97.72;97.72;42480;98.66;-0.96;47.54;ESTAVEL;2023-03-02 15:00:00;fii;98.66;-0.96;98.66;-0.96
1677772800000;RZAK11.SA;97.72;97.96;97.7;97.96;97.96;1770;98.66;-0.71;51.62;ESTAVEL;2023-03-02 16:00:00;fii;98.66;-0.71;98.66;-0.71
1677776400000;RZAK11.SA;97.96;98.11;97.67;97.79;97.79;4348;98.65;-0.87;48.73;ESTAVEL;2023-03-02 17:00:00;fii;98.65;-0.87;98.65;-0.87
1677780000000;RZAK11.SA;97.8;97.93;97.42;97.7;97.7;3743;98.64;-0.95;47.22;ESTAVEL;2023-03-02 18:00:00;fii;98.64;-0.95;98.64;-0.95
1677783600000;RZAK11.SA;97.7;97.78;97.4;97.77;97.77;2769;98.63;-0.87;48.56;ESTAVEL;2023-03-02 19:00:00;fii;98.63;-0.87;98.63;-0.87
1677848400000;RZAK11.SA;97.72;97.89;96.5;96.65;96.65;0;98.61;-1.99;33.84;ESTAVEL;2023-03-03 13:00:00;fii;98.61;-1.99;98.61;-1.99
1677852000000;RZAK11.SA;96.5;96.8;96.25;96.65;96.65;11580;98.59;-1.97;33.84;ESTAVEL;2023-03-03 14:00:00;fii;98.59;-1.97;98.59;-1.97
1677855600000;RZAK11.SA;96.63;96.65;96.35;96.49;96.49;4471;98.57;-2.11;32.22;ESTAVEL;2023-03-03 15:00:00;fii;98.57;-2.11;98.57;-2.11
1677859200000;RZAK11.SA;96.49;97.15;96.39;97.0;97.0;3774;98.56;-1.58;41.78;ESTAVEL;2023-03-03 16:00:00;fii;98.56;-1.58;98.56;-1.58
1677862800000;RZAK11.SA;97.0;97.16;96.5;96.97;96.97;5642;98.54;-1.59;41.41;ESTAVEL;2023-03-03 17:00:00;fii;98.54;-1.59;98.54;-1.59
1677866400000;RZAK11.SA;96.97;97.3;96.67;97.2;97.2;8839;98.53;-1.35;45.4;ESTAVEL;2023-03-03 18:00:00;fii;98.53;-1.35;98.53;-1.35
1677870000000;RZAK11.SA;97.19;97.37;96.97;97.36;97.36;4124;98.51;-1.17;48.05;ESTAVEL;2023-03-03 19:00:00;fii;98.51;-1.17;98.51;-1.17
1678107600000;RZAK11.SA;97.01;97.3;96.65;96.98;96.98;0;98.5;-1.54;42.74;ESTAVEL;2023-03-06 13:00:00;fii;98.5;-1.54;98.5;-1.54
