open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1673884800000;PMAM3.SA;5.68;5.79;5.31;5.72;5.72;62900;5.09;12.45;46.68;ESTAVEL;2023-01-16 16:00:00;stocks;5.09;12.45;5.09;12.45
1673888400000;PMAM3.SA;5.72;5.77;5.67;5.77;5.77;2700;5.09;13.29;51.01;ESTAVEL;2023-01-16 17:00:00;stocks;5.09;13.29;5.09;13.29
1673892000000;PMAM3.SA;5.83;5.89;5.73;5.77;5.77;16100;5.1;13.14;51.01;ESTAVEL;2023-01-16 18:00:00;stocks;5.1;13.14;5.1;13.14
1673895600000;PMAM3.SA;5.79;5.8;5.76;5.77;5.77;3200;5.11;12.99;51.01;ESTAVEL;2023-01-16 19:00:00;stocks;5.11;12.99;5.11;12.99
1673960400000;PMAM3.SA;5.83;6.0;5.27;5.66;5.66;54500;5.11;10.71;41.7;ESTAVEL;2023-01-17 13:00:00;stocks;5.11;10.71;5.11;10.71
1673964000000;PMAM3.SA;5.66;5.9;5.52;5.69;5.69;28200;5.12;11.18;44.67;ESTAVEL;2023-01-17 14:00:00;stocks;5.12;11.18;5.12;11.18
1673967600000;PMAM3.SA;5.68;5.82;5.68;5.82;5.82;11300;5.12;13.56;55.29;ESTAVEL;2023-01-17 15:00:00;stocks;5.12;13.56;5.12;13.56
1673971200000;PMAM3.SA;5.82;5.86;5.8;5.86;5.86;4000;5.13;14.18;57.96;ESTAVEL;2023-01-17 16:00:00;stocks;5.13;14.18;5.13;14.18
1673974800000;PMAM3.SA;5.89;5.89;5.84;5.84;5.84;2000;5.14;13.63;56.15;ESTAVEL;2023-01-17 17:00:00;stocks;5.14;13.63;5.14;13.63
1673978400000;PMAM3.SA;5.87;5.89;5.86;5.89;5.89;2900;5.15;14.44;59.55;ESTAVEL;2023-01-17 18:00:00;stocks;5.15;14.44;5.15;14.44
1673982000000;PMAM3.SA;5.9;5.97;5.89;5.92;5.92;7200;5.15;14.85;61.48;ESTAVEL;2023-01-17 19:00:00;stocks;5.15;14.85;5.15;14.85
1674046800000;PMAM3.SA;5.95;5.95;5.85;5.88;5.88;24200;5.16;13.92;57.54;ESTAVEL;2023-01-18 13:00:00;stocks;5.16;13.92;5.16;13.92
1674050400000;PMAM3.SA;5.88;5.97;5.86;5.94;5.94;11300;5.17;14.91;61.52;ESTAVEL;2023-01-18 14:00:00;stocks;5.17;14.91;5.17;14.91
1674054000000;PMAM3.SA;5.93;5.95;5.92;5.94;5.94;6000;5.18;14.74;61.52;ESTAVEL;2023-01-18 15:00:00;stocks;5.18;14.74;5.18;14.74
1674057600000;PMAM3.SA;5.94;5.98;5.79;5.93;5.93;33800;5.18;14.38;60.43;ESTAVEL;2023-01-18 16:00:00;stocks;5.18;14.38;5.18;14.38
1674061200000;PMAM3.SA;5.93;5.93;5.69;5.72;5.72;19700;5.19;10.21;43.08;ESTAVEL;2023-01-18 17:00:00;stocks;5.19;10.21;5.19;10.21
1674064800000;PMAM3.SA;5.73;5.99;5.5;5.84;5.84;50000;5.2;12.39;51.63;ESTAVEL;2023-01-18 18:00:00;stocks;5.2;12.39;5.2;12.39
1674068400000;PMAM3.SA;5.84;5.84;5.79;5.83;5.83;10000;5.2;12.06;50.94;ESTAVEL;2023-01-18 19:00:00;stocks;5.2;12.06;5.2;12.06
1674133200000;PMAM3.SA;5.82;5.84;5.7;5.84;5.84;4300;5.21;12.11;51.63;ESTAVEL;2023-01-19 13:00:00;stocks;5.21;12.11;5.21;12.11
1674136800000;PMAM3.SA;5.82;5.85;5.75;5.79;5.79;2900;5.21;11.03;47.98;ESTAVEL;2023-01-19 14:00:00;stocks;5.21;11.03;5.21;11.03
1674140400000;PMAM3.SA;5.76;5.8;5.69;5.74;5.74;7200;5.22;9.96;44.59;ESTAVEL;2023-01-19 15:00:00;stocks;5.22;9.96;5.22;9.96
1674144000000;PMAM3.SA;5.74;5.79;5.72;5.74;5.74;4100;5.23;9.85;44.59;ESTAVEL;2023-01-19 16:00:00;stocks;5.23;9.85;5.23;9.85
1674147600000;PMAM3.SA;5.75;5.8;5.75;5.8;5.8;1400;5.23;10.88;49.55;ESTAVEL;2023-01-19 17:00:00;stocks;5.23;10.88;5.23;10.88
1674151200000;PMAM3.SA;5.77;5.79;5.74;5.78;5.78;5600;5.24;10.38;48.01;ESTAVEL;2023-01-19 18:00:00;stocks;5.24;10.38;5.24;10.38
1674154800000;PMAM3.SA;5.73;5.81;5.73;5.78;5.78;1200;5.24;10.27;48.01;ESTAVEL;2023-01-19 19:00:00;stocks;5.24;10.27;5.24;10.27
1674219600000;PMAM3.SA;5.92;5.96;5.83;5.84;5.84;4600;5.25;11.29;53.1;ESTAVEL;2023-01-20 13:00:00;stocks;5.25;11.29;5.25;11.29
1674223200000;PMAM3.SA;5.84;5.84;5.82;5.82;5.82;1000;5.25;10.78;51.29;ESTAVEL;2023-01-20 14:00:00;stocks;5.25;10.78;5.25;10.78
1674226800000;PMAM3.SA;5.84;5.84;5.8;5.8;5.8;1700;5.26;10.29;49.49;ESTAVEL;2023-01-20 15:00:00;stocks;5.26;10.29;5.26;10.29
1674230400000;PMAM3.SA;5.79;5.82;5.77;5.8;5.8;7800;5.26;10.18;49.49;ESTAVEL;2023-01-20 16:00:00;stocks;5.26;10.18;5.26;10.18
1674234000000;PMAM3.SA;5.76;5.81;5.76;5.81;5.81;2400;5.27;10.25;50.5;ESTAVEL;2023-01-20 17:00:00;stocks;5.27;10.25;5.27;10.25
1674237600000;PMAM3.SA;5.81;5.83;5.81;5.83;5.83;700;5.28;10.52;52.55;ESTAVEL;2023-01-20 18:00:00;stocks;5.28;10.52;5.28;10.52
1674241200000;PMAM3.SA;5.8;5.82;5.77;5.78;5.78;2900;5.28;9.46;47.28;ESTAVEL;2023-01-20 19:00:00;stocks;5.28;9.46;5.28;9.46
1674478800000;PMAM3.SA;5.76;5.81;5.41;5.61;5.61;15500;5.28;6.18;34.59;ESTAVEL;2023-01-23 13:00:00;stocks;5.28;6.18;5.28;6.18
1674482400000;PMAM3.SA;5.62;5.7;5.53;5.7;5.7;5000;5.29;7.8;43.27;ESTAVEL;2023-01-23 14:00:00;stocks;5.29;7.8;5.29;7.8
1674486000000;PMAM3.SA;5.63;5.71;5.63;5.64;5.64;3200;5.29;6.59;39.51;ESTAVEL;2023-01-23 15:00:00;stocks;5.29;6.59;5.29;6.59
1674489600000;PMAM3.SA;5.64;5.7;5.52;5.6;5.6;14900;5.29;5.77;37.19;ESTAVEL;2023-01-23 16:00:00;stocks;5.29;5.77;5.29;5.77
1674493200000;PMAM3.SA;5.57;5.6;5.57;5.57;5.57;3500;5.3;5.15;35.5;ESTAVEL;2023-01-23 17:00:00;stocks;5.3;5.15;5.3;5.15
1674496800000;PMAM3.SA;5.58;5.65;5.49;5.55;5.55;22400;5.3;4.73;34.38;ESTAVEL;2023-01-23 18:00:00;stocks;5.3;4.73;5.3;4.73
1674500400000;PMAM3.SA;5.56;5.56;5.55;5.56;5.56;1100;5.3;4.86;35.48;ESTAVEL;2023-01-23 19:00:00;stocks;5.3;4.86;5.3;4.86
1674565200000;PMAM3.SA;5.69;5.69;5.45;5.45;5.45;4600;5.3;2.76;29.62;ESTAVEL;2023-01-24 13:00:00;stocks;5.3;2.76;5.3;2.76
1674568800000;PMAM3.SA;5.48;5.49;5.45;5.48;5.48;900;5.31;3.29;32.88;ESTAVEL;2023-01-24 14:00:00;stocks;5.31;3.29;5.31;3.29
1674572400000;PMAM3.SA;5.48;5.49;5.45;5.49;5.49;1000;5.31;3.44;33.97;ESTAVEL;2023-01-24 15:00:00;stocks;5.31;3.44;5.31;3.44
1674576000000;PMAM3.SA;5.47;5.5;5.47;5.5;5.5;13900;5.31;3.59;35.11;ESTAVEL;2023-01-24 16:00:00;stocks;5.31;3.59;5.31;3.59
1674579600000;PMAM3.SA;5.5;5.64;5.5;5.62;5.62;15100;5.31;5.79;46.96;ESTAVEL;2023-01-24 17:00:00;stocks;5.31;5.79;5.31;5.79
1674583200000;PMAM3.SA;5.62;5.65;5.59;5.59;5.59;5900;5.32;5.17;44.76;ESTAVEL;2023-01-24 18:00:00;stocks;5.32;5.17;5.32;5.17
1674586800000;PMAM3.SA;5.56;5.56;5.5;5.53;5.53;10200;5.32;4.0;40.66;ESTAVEL;2023-01-24 19:00:00;stocks;5.32;4.0;5.32;4.0
1674651600000;PMAM3.SA;5.55;5.55;5.45;5.52;5.52;3600;5.32;3.78;40.0;ESTAVEL;2023-01-25 13:00:00;stocks;5.32;3.78;5.32;3.78
1674655200000;PMAM3.SA;5.52;5.59;5.52;5.58;5.58;1500;5.32;4.85;45.68;ESTAVEL;2023-01-25 14:00:00;stocks;5.32;4.85;5.32;4.85
1674658800000;PMAM3.SA;5.62;5.68;5.51;5.52;5.52;5900;5.32;3.69;41.45;ESTAVEL;2023-01-25 15:00:00;stocks;5.32;3.69;5.32;3.69
1674662400000;PMAM3.SA;5.54;5.6;5.54;5.6;5.6;1000;5.33;5.14;48.32;ESTAVEL;2023-01-25 16:00:00;stocks;5.33;5.14;5.33;5.14
1674666000000;PMAM3.SA;5.6;5.6;5.58;5.58;5.58;1000;5.33;4.71;46.84;ESTAVEL;2023-01-25 17:00:00;stocks;5.33;4.71;5.33;4.71
1674669600000;PMAM3.SA;5.59;5.59;5.59;5.59;5.59;1100;5.33;4.85;47.7;ESTAVEL;2023-01-25 18:00:00;stocks;5.33;4.85;5.33;4.85
1674673200000;PMAM3.SA;5.58;5.63;5.57;5.63;5.63;2200;5.33;5.54;51.11;ESTAVEL;2023-01-25 19:00:00;stocks;5.33;5.54;5.33;5.54
1674738000000;PMAM3.SA;5.61;5.79;5.59;5.67;5.67;6000;5.34;6.22;54.33;ESTAVEL;2023-01-26 13:00:00;stocks;5.34;6.22;5.34;6.22
1674741600000;PMAM3.SA;5.64;5.64;5.58;5.58;5.58;2400;5.34;4.49;46.87;ESTAVEL;2023-01-26 14:00:00;stocks;5.34;4.49;5.34;4.49
1674745200000;PMAM3.SA;5.58;5.59;5.58;5.58;5.58;700;5.34;4.44;46.87;ESTAVEL;2023-01-26 15:00:00;stocks;5.34;4.44;5.34;4.44
1674748800000;PMAM3.SA;5.61;5.61;5.49;5.59;5.59;5700;5.35;4.58;47.79;ESTAVEL;2023-01-26 16:00:00;stocks;5.35;4.58;5.35;4.58
1674752400000;PMAM3.SA;5.59;5.63;5.56;5.6;5.6;2500;5.35;4.72;48.75;ESTAVEL;2023-01-26 17:00:00;stocks;5.35;4.72;5.35;4.72
1674756000000;PMAM3.SA;5.58;5.7;5.58;5.7;5.7;4600;5.35;6.52;57.22;ESTAVEL;2023-01-26 18:00:00;stocks;5.35;6.52;5.35;6.52
1674759600000;PMAM3.SA;5.7;5.73;5.7;5.73;5.73;2400;5.35;7.0;59.39;ESTAVEL;2023-01-26 19:00:00;stocks;5.35;7.0;5.35;7.0
1674824400000;PMAM3.SA;5.74;5.75;5.67;5.67;5.67;7400;5.36;5.82;53.54;ESTAVEL;2023-01-27 13:00:00;stocks;5.36;5.82;5.36;5.82
1674828000000;PMAM3.SA;5.7;5.71;5.66;5.71;5.71;0;5.36;6.5;56.61;ESTAVEL;2023-01-27 14:00:00;stocks;5.36;6.5;5.36;6.5
1674831600000;PMAM3.SA;5.69;5.7;5.64;5.64;5.64;2100;5.36;5.14;50.35;ESTAVEL;2023-01-27 15:00:00;stocks;5.36;5.14;5.36;5.14
1674835200000;PMAM3.SA;5.61;5.65;5.48;5.48;5.48;10700;5.37;2.13;39.57;ESTAVEL;2023-01-27 16:00:00;stocks;5.37;2.13;5.37;2.13
1674838800000;PMAM3.SA;5.55;5.55;5.41;5.52;5.52;11500;5.37;2.85;42.86;ESTAVEL;2023-01-27 17:00:00;stocks;5.37;2.85;5.37;2.85
1674842400000;PMAM3.SA;5.52;5.53;5.45;5.48;5.48;9600;5.37;2.08;40.49;ESTAVEL;2023-01-27 18:00:00;stocks;5.37;2.08;5.37;2.08
1674846000000;PMAM3.SA;5.48;5.55;5.48;5.54;5.54;1100;5.37;3.17;45.38;ESTAVEL;2023-01-27 19:00:00;stocks;5.37;3.17;5.37;3.17
1675083600000;PMAM3.SA;5.58;5.75;5.52;5.53;5.53;2500;5.37;2.95;44.72;ESTAVEL;2023-01-30 13:00:00;stocks;5.37;2.95;5.37;2.95
1675087200000;PMAM3.SA;5.65;5.65;5.6;5.6;5.6;2800;5.37;4.21;50.18;ESTAVEL;2023-01-30 14:00:00;stocks;5.37;4.21;5.37;4.21
1675090800000;PMAM3.SA;5.6;5.61;5.56;5.61;5.61;4100;5.38;4.35;50.92;ESTAVEL;2023-01-30 15:00:00;stocks;5.38;4.35;5.38;4.35
1675094400000;PMAM3.SA;5.61;5.61;5.56;5.56;5.56;2900;5.38;3.39;47.13;ESTAVEL;2023-01-30 16:00:00;stocks;5.38;3.39;5.38;3.39
1675098000000;PMAM3.SA;5.58;5.61;5.57;5.61;5.61;3500;5.38;4.27;51.06;ESTAVEL;2023-01-30 17:00:00;stocks;5.38;4.27;5.38;4.27
1675101600000;PMAM3.SA;5.58;5.6;5.57;5.57;5.57;2000;5.38;3.49;47.98;ESTAVEL;2023-01-30 18:00:00;stocks;5.38;3.49;5.38;3.49
1675105200000;PMAM3.SA;5.58;5.61;5.58;5.61;5.61;3400;5.38;4.19;51.15;ESTAVEL;2023-01-30 19:00:00;stocks;5.38;4.19;5.38;4.19
1675170000000;PMAM3.SA;5.6;5.6;5.48;5.53;5.53;10700;5.39;2.68;45.22;ESTAVEL;2023-01-31 13:00:00;stocks;5.39;2.68;5.39;2.68
1675173600000;PMAM3.SA;5.55;5.55;5.48;5.49;5.49;4600;5.39;1.91;42.56;ESTAVEL;2023-01-31 14:00:00;stocks;5.39;1.91;5.39;1.91
1675177200000;PMAM3.SA;5.49;5.5;5.47;5.5;5.5;8600;5.39;2.08;43.46;ESTAVEL;2023-01-31 15:00:00;stocks;5.39;2.08;5.39;2.08
1675180800000;PMAM3.SA;5.49;5.5;5.48;5.48;5.48;1200;5.39;1.69;42.05;ESTAVEL;2023-01-31 16:00:00;stocks;5.39;1.69;5.39;1.69
1675184400000;PMAM3.SA;5.48;5.49;5.45;5.45;5.45;3200;5.39;1.12;39.95;ESTAVEL;2023-01-31 17:00:00;stocks;5.39;1.12;5.39;1.12
1675191600000;PMAM3.SA;5.49;5.5;5.47;5.5;5.5;1300;5.39;2.03;44.88;ESTAVEL;2023-01-31 19:00:00;stocks;5.39;2.03;5.39;2.03
1675256400000;PMAM3.SA;5.45;5.5;5.33;5.33;5.33;19300;5.39;-1.11;34.51;ESTAVEL;2023-02-01 13:00:00;stocks;5.39;-1.11;5.39;-1.11
1675260000000;PMAM3.SA;5.39;5.5;5.39;5.43;5.43;11800;5.39;0.73;42.87;ESTAVEL;2023-02-01 14:00:00;stocks;5.39;0.73;5.39;0.73
1675263600000;PMAM3.SA;5.45;5.47;5.41;5.41;5.41;1000;5.39;0.36;41.73;ESTAVEL;2023-02-01 15:00:00;stocks;5.39;0.36;5.39;0.36
1675267200000;PMAM3.SA;5.41;5.46;5.41;5.42;5.42;1200;5.39;0.54;42.55;ESTAVEL;2023-02-01 16:00:00;stocks;5.39;0.54;5.39;0.54
1675270800000;PMAM3.SA;5.44;5.44;5.34;5.36;5.36;51500;5.39;-0.57;38.98;ESTAVEL;2023-02-01 17:00:00;stocks;5.39;-0.57;5.39;-0.57
1675274400000;PMAM3.SA;5.34;5.34;5.31;5.33;5.33;17300;5.39;-1.11;37.29;ESTAVEL;2023-02-01 18:00:00;stocks;5.39;-1.11;5.39;-1.11
1675278000000;PMAM3.SA;5.32;5.4;5.32;5.36;5.36;5500;5.39;-0.55;40.08;ESTAVEL;2023-02-01 19:00:00;stocks;5.39;-0.55;5.39;-0.55
1675342800000;PMAM3.SA;5.36;5.48;5.36;5.44;5.44;15500;5.39;0.92;46.88;ESTAVEL;2023-02-02 13:00:00;stocks;5.39;0.92;5.39;0.92
1675346400000;PMAM3.SA;5.44;5.44;5.42;5.44;5.44;1300;5.39;0.91;46.88;ESTAVEL;2023-02-02 14:00:00;stocks;5.39;0.91;5.39;0.91
1675350000000;PMAM3.SA;5.39;5.4;5.37;5.37;5.37;800;5.39;-0.38;42.04;ESTAVEL;2023-02-02 15:00:00;stocks;5.39;-0.38;5.39;-0.38
1675353600000;PMAM3.SA;5.37;5.37;5.35;5.37;5.37;1300;5.39;-0.38;42.04;ESTAVEL;2023-02-02 16:00:00;stocks;5.39;-0.38;5.39;-0.38
1675357200000;PMAM3.SA;5.39;5.39;5.39;5.39;5.39;500;5.39;-0.01;43.96;ESTAVEL;2023-02-02 17:00:00;stocks;5.39;-0.01;5.39;-0.01
1675360800000;PMAM3.SA;5.39;5.4;5.39;5.4;5.4;700;5.39;0.18;44.94;ESTAVEL;2023-02-02 18:00:00;stocks;5.39;0.18;5.39;0.18
1675364400000;PMAM3.SA;5.39;5.39;5.33;5.37;5.37;2800;5.39;-0.37;42.53;ESTAVEL;2023-02-02 19:00:00;stocks;5.39;-0.37;5.39;-0.37
1675429200000;PMAM3.SA;5.41;5.41;5.1;5.13;5.13;25200;5.39;-4.78;29.11;SUBIR;2023-02-03 13:00:00;stocks;5.39;-4.78;5.39;-4.78
1675432800000;PMAM3.SA;5.13;5.2;5.1;5.1;5.1;18300;5.38;-5.29;27.93;SUBIR;2023-02-03 14:00:00;stocks;5.38;-5.29;5.38;-5.29
1675436400000;PMAM3.SA;5.11;5.12;5.07;5.07;5.07;5100;5.38;-5.79;26.75;SUBIR;2023-02-03 15:00:00;stocks;5.38;-5.79;5.38;-5.79
1675440000000;PMAM3.SA;5.08;5.1;5.04;5.04;5.04;10300;5.38;-6.29;25.59;SUBIR;2023-02-03 16:00:00;stocks;5.38;-6.29;5.38;-6.29
1675443600000;PMAM3.SA;5.07;5.1;5.04;5.05;5.05;3500;5.37;-6.05;26.73;SUBIR;2023-02-03 17:00:00;stocks;5.37;-6.05;5.37;-6.05
1675447200000;PMAM3.SA;5.06;5.07;5.04;5.07;5.07;1300;5.37;-5.62;29.07;SUBIR;2023-02-03 18:00:00;stocks;5.37;-5.62;5.37;-5.62
1675450800000;PMAM3.SA;5.06;5.07;5.05;5.05;5.05;2900;5.37;-5.94;28.1;SUBIR;2023-02-03 19:00:00;stocks;5.37;-5.94;5.37;-5.94
1675688400000;PMAM3.SA;5.05;5.06;5.03;5.03;5.03;1900;5.37;-6.25;27.13;SUBIR;2023-02-06 13:00:00;stocks;5.37;-6.25;5.37;-6.25
1675692000000;PMAM3.SA;5.05;5.09;5.05;5.09;5.09;1300;5.36;-5.08;34.45;ESTAVEL;2023-02-06 14:00:00;stocks;5.36;-5.08;5.36;-5.08
1675695600000;PMAM3.SA;5.05;5.29;5.04;5.29;5.29;6500;5.36;-1.34;51.82;ESTAVEL;2023-02-06 15:00:00;stocks;5.36;-1.34;5.36;-1.34
1675699200000;PMAM3.SA;5.23;5.25;5.07;5.09;5.09;2000;5.36;-5.02;40.32;ESTAVEL;2023-02-06 16:00:00;stocks;5.36;-5.02;5.36;-5.02
1675702800000;PMAM3.SA;5.09;5.09;5.05;5.06;5.06;15900;5.36;-5.53;38.92;ESTAVEL;2023-02-06 17:00:00;stocks;5.36;-5.53;5.36;-5.53
1675706400000;PMAM3.SA;5.09;5.09;5.06;5.06;5.06;900;5.35;-5.48;38.92;ESTAVEL;2023-02-06 18:00:00;stocks;5.35;-5.48;5.35;-5.48
1675710000000;PMAM3.SA;5.08;5.09;5.07;5.07;5.07;1500;5.35;-5.24;39.73;ESTAVEL;2023-02-06 19:00:00;stocks;5.35;-5.24;5.35;-5.24
1675774800000;PMAM3.SA;5.0;5.05;5.0;5.0;5.0;3700;5.35;-6.49;36.13;ESTAVEL;2023-02-07 13:00:00;stocks;5.35;-6.49;5.35;-6.49
1675778400000;PMAM3.SA;5.04;5.04;5.01;5.03;5.03;1000;5.34;-5.87;38.69;ESTAVEL;2023-02-07 14:00:00;stocks;5.34;-5.87;5.34;-5.87
1675782000000;PMAM3.SA;5.05;5.05;4.97;4.98;4.98;3800;5.34;-6.74;36.09;ESTAVEL;2023-02-07 15:00:00;stocks;5.34;-6.74;5.34;-6.74
1675785600000;PMAM3.SA;4.98;4.99;4.95;4.95;4.95;3000;5.34;-7.24;34.59;ESTAVEL;2023-02-07 16:00:00;stocks;5.34;-7.24;5.34;-7.24
1675789200000;PMAM3.SA;4.97;4.97;4.95;4.96;4.96;1400;5.33;-6.99;35.55;ESTAVEL;2023-02-07 17:00:00;stocks;5.33;-6.99;5.33;-6.99
1675792800000;PMAM3.SA;4.95;4.96;4.89;4.9;4.9;5800;5.33;-8.04;32.47;ESTAVEL;2023-02-07 18:00:00;stocks;5.33;-8.04;5.33;-8.04
1675796400000;PMAM3.SA;4.9;4.92;4.9;4.92;4.92;600;5.32;-7.59;34.51;ESTAVEL;2023-02-07 19:00:00;stocks;5.32;-7.59;5.32;-7.59
1675861200000;PMAM3.SA;4.92;4.96;4.89;4.89;4.89;10700;5.32;-8.08;32.9;ESTAVEL;2023-02-08 13:00:00;stocks;5.32;-8.08;5.32;-8.08
1675864800000;PMAM3.SA;4.89;4.92;4.89;4.92;4.92;0;5.32;-7.45;36.1;ESTAVEL;2023-02-08 14:00:00;stocks;5.32;-7.45;5.32;-7.45
1675868400000;PMAM3.SA;4.92;4.93;4.9;4.9;4.9;400;5.31;-7.75;34.91;ESTAVEL;2023-02-08 15:00:00;stocks;5.31;-7.75;5.31;-7.75
1675872000000;PMAM3.SA;4.91;4.93;4.91;4.93;4.93;300;5.31;-7.12;38.22;ESTAVEL;2023-02-08 16:00:00;stocks;5.31;-7.12;5.31;-7.12
1675875600000;PMAM3.SA;4.93;4.93;4.89;4.89;4.89;5700;5.3;-7.8;35.62;ESTAVEL;2023-02-08 17:00:00;stocks;5.3;-7.8;5.3;-7.8
1675879200000;PMAM3.SA;4.89;4.89;4.86;4.87;4.87;6300;5.3;-8.1;34.36;ESTAVEL;2023-02-08 18:00:00;stocks;5.3;-8.1;5.3;-8.1
1675882800000;PMAM3.SA;4.88;4.91;4.87;4.91;4.91;1900;5.3;-7.28;39.0;ESTAVEL;2023-02-08 19:00:00;stocks;5.3;-7.28;5.3;-7.28
1675951200000;PMAM3.SA;4.9;4.9;4.8;4.84;4.84;11100;5.29;-8.52;34.41;ESTAVEL;2023-02-09 14:00:00;stocks;5.29;-8.52;5.29;-8.52
1675954800000;PMAM3.SA;4.86;4.86;4.85;4.85;4.85;300;5.29;-8.26;35.58;ESTAVEL;2023-02-09 15:00:00;stocks;5.29;-8.26;5.29;-8.26
1675958400000;PMAM3.SA;4.86;4.87;4.86;4.86;4.86;1300;5.28;-8.0;36.79;ESTAVEL;2023-02-09 16:00:00;stocks;5.28;-8.0;5.28;-8.0
1675962000000;PMAM3.SA;4.87;4.9;4.85;4.85;4.85;2000;5.28;-8.11;36.06;ESTAVEL;2023-02-09 17:00:00;stocks;5.28;-8.11;5.28;-8.11
1675965600000;PMAM3.SA;4.87;4.88;4.85;4.85;4.85;2800;5.27;-8.04;36.06;ESTAVEL;2023-02-09 18:00:00;stocks;5.27;-8.04;5.27;-8.04
1675969200000;PMAM3.SA;4.87;4.87;4.86;4.86;4.86;700;5.27;-7.78;37.5;ESTAVEL;2023-02-09 19:00:00;stocks;5.27;-7.78;5.27;-7.78
1676034000000;PMAM3.SA;4.87;4.87;4.83;4.87;4.87;1100;5.27;-7.52;38.97;ESTAVEL;2023-02-10 13:00:00;stocks;5.27;-7.52;5.27;-7.52
1676037600000;PMAM3.SA;4.85;4.85;4.79;4.8;4.8;3000;5.26;-8.76;33.08;ESTAVEL;2023-02-10 14:00:00;stocks;5.26;-8.76;5.26;-8.76
1676041200000;PMAM3.SA;4.8;4.81;4.79;4.79;4.79;2100;5.26;-8.87;32.33;ESTAVEL;2023-02-10 15:00:00;stocks;5.26;-8.87;5.26;-8.87
1676044800000;PMAM3.SA;4.8;4.81;4.79;4.8;4.8;2000;5.25;-8.6;33.95;ESTAVEL;2023-02-10 16:00:00;stocks;5.25;-8.6;5.25;-8.6
1676048400000;PMAM3.SA;4.81;4.81;4.8;4.81;4.81;1800;5.25;-8.34;35.6;ESTAVEL;2023-02-10 17:00:00;stocks;5.25;-8.34;5.25;-8.34
1676052000000;PMAM3.SA;4.8;4.81;4.8;4.8;4.8;1100;5.24;-8.45;34.67;ESTAVEL;2023-02-10 18:00:00;stocks;5.24;-8.45;5.24;-8.45
1676055600000;PMAM3.SA;4.8;4.8;4.79;4.79;4.79;1700;5.24;-8.56;33.71;ESTAVEL;2023-02-10 19:00:00;stocks;5.24;-8.56;5.24;-8.56
1676293200000;PMAM3.SA;4.79;4.83;4.78;4.78;4.78;5100;5.23;-8.67;32.74;ESTAVEL;2023-02-13 13:00:00;stocks;5.23;-8.67;5.23;-8.67
1676296800000;PMAM3.SA;4.78;4.8;4.78;4.79;4.79;20700;5.23;-8.41;34.76;ESTAVEL;2023-02-13 14:00:00;stocks;5.23;-8.41;5.23;-8.41
1676300400000;PMAM3.SA;4.79;4.79;4.79;4.79;4.79;800;5.23;-8.33;34.76;ESTAVEL;2023-02-13 15:00:00;stocks;5.23;-8.33;5.23;-8.33
1676304000000;PMAM3.SA;4.82;4.83;4.82;4.82;4.82;3100;5.22;-7.68;40.95;ESTAVEL;2023-02-13 16:00:00;stocks;5.22;-7.68;5.22;-7.68
1676307600000;PMAM3.SA;4.79;4.8;4.77;4.77;4.77;2400;5.22;-8.56;34.99;ESTAVEL;2023-02-13 17:00:00;stocks;5.22;-8.56;5.22;-8.56
1676311200000;PMAM3.SA;4.79;4.79;4.76;4.76;4.76;900;5.21;-8.67;33.93;ESTAVEL;2023-02-13 18:00:00;stocks;5.21;-8.67;5.21;-8.67
1676314800000;PMAM3.SA;4.76;4.77;4.76;4.76;4.76;1200;5.21;-8.6;33.93;ESTAVEL;2023-02-13 19:00:00;stocks;5.21;-8.6;5.21;-8.6
1676379600000;PMAM3.SA;4.75;4.8;4.68;4.69;4.69;9300;5.2;-9.85;27.22;SUBIR;2023-02-14 13:00:00;stocks;5.2;-9.85;5.2;-9.85
1676383200000;PMAM3.SA;4.71;4.77;4.7;4.77;4.77;3800;5.2;-8.24;41.47;ESTAVEL;2023-02-14 14:00:00;stocks;5.2;-8.24;5.2;-8.24
1676386800000;PMAM3.SA;4.78;4.78;4.72;4.72;4.72;1600;5.19;-9.12;36.64;ESTAVEL;2023-02-14 15:00:00;stocks;5.19;-9.12;5.19;-9.12
1676390400000;PMAM3.SA;4.71;4.74;4.7;4.73;4.73;1700;5.19;-8.84;38.19;ESTAVEL;2023-02-14 16:00:00;stocks;5.19;-8.84;5.19;-8.84
1676394000000;PMAM3.SA;4.7;4.73;4.7;4.72;4.72;1000;5.18;-8.95;37.21;ESTAVEL;2023-02-14 17:00:00;stocks;5.18;-8.95;5.18;-8.95
1676397600000;PMAM3.SA;4.72;4.72;4.72;4.72;4.72;600;5.18;-8.87;37.21;ESTAVEL;2023-02-14 18:00:00;stocks;5.18;-8.87;5.18;-8.87
1676401200000;PMAM3.SA;4.73;4.73;4.7;4.7;4.7;800;5.17;-9.17;35.12;ESTAVEL;2023-02-14 19:00:00;stocks;5.17;-9.17;5.17;-9.17
1676466000000;PMAM3.SA;4.66;4.69;4.65;4.67;4.67;2700;5.17;-9.67;32.2;ESTAVEL;2023-02-15 13:00:00;stocks;5.17;-9.67;5.17;-9.67
1676469600000;PMAM3.SA;4.69;4.75;4.67;4.73;4.73;7100;5.17;-8.43;42.5;ESTAVEL;2023-02-15 14:00:00;stocks;5.17;-8.43;5.17;-8.43
