open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1700244000000;CEEB3.SA;39.5;40.0;39.5;40.0;40.0;100;39.38;1.57;74.6;CAIR;2023-11-17 18:00:00;stocks;39.4;1.52;39.4;1.52
1700247600000;CEEB3.SA;40.51;40.51;40.51;40.51;40.51;100;39.39;2.84;77.4;CAIR;2023-11-17 19:00:00;stocks;39.41;2.78;39.41;2.78
1700503200000;CEEB3.SA;40.9;40.9;40.9;40.9;40.9;0;39.41;3.79;79.27;CAIR;2023-11-20 18:00:00;stocks;39.43;3.73;39.43;3.73
1700578800000;CEEB3.SA;40.9;40.9;40.9;40.9;40.9;400;39.42;3.75;79.27;CAIR;2023-11-21 15:00:00;stocks;39.44;3.7;39.44;3.7
1700586000000;CEEB3.SA;39.56;39.56;39.56;39.56;39.56;400;39.42;0.35;59.56;ESTAVEL;2023-11-21 17:00:00;stocks;39.44;0.3;39.44;0.3
1700589600000;CEEB3.SA;40.1;40.1;40.1;40.1;40.1;100;39.43;1.7;63.5;ESTAVEL;2023-11-21 18:00:00;stocks;39.45;1.65;39.45;1.65
1700658000000;CEEB3.SA;39.0;40.5;39.0;40.5;40.5;0;39.44;2.68;66.13;ESTAVEL;2023-11-22 13:00:00;stocks;39.46;2.63;39.46;2.63
1700661600000;CEEB3.SA;40.5;40.5;40.5;40.5;40.5;100;39.45;2.66;66.13;ESTAVEL;2023-11-22 14:00:00;stocks;39.47;2.61;39.47;2.61
1700676000000;CEEB3.SA;40.49;40.5;40.49;40.5;40.5;200;39.46;2.63;66.13;ESTAVEL;2023-11-22 18:00:00;stocks;39.48;2.58;39.48;2.58
1700679600000;CEEB3.SA;39.77;40.5;39.77;40.5;40.5;200;39.47;2.6;66.13;ESTAVEL;2023-11-22 19:00:00;stocks;39.49;2.55;39.49;2.55
1700744400000;CEEB3.SA;38.81;40.48;38.81;40.48;40.48;0;39.48;2.53;65.81;ESTAVEL;2023-11-23 13:00:00;stocks;39.5;2.48;39.5;2.48
1700758800000;CEEB3.SA;39.1;39.1;39.1;39.1;39.1;100;39.48;-0.96;48.44;ESTAVEL;2023-11-23 17:00:00;stocks;39.5;-1.01;39.5;-1.01
1700762400000;CEEB3.SA;39.9;40.5;39.9;40.5;40.5;900;39.49;2.56;59.98;ESTAVEL;2023-11-23 18:00:00;stocks;39.51;2.51;39.51;2.51
1700830800000;CEEB3.SA;40.81;42.0;40.81;42.0;42.0;100;39.51;6.29;68.19;ESTAVEL;2023-11-24 13:00:00;stocks;39.53;6.24;39.53;6.24
1700852400000;CEEB3.SA;40.5;40.5;40.5;40.5;40.5;100;39.52;2.47;55.85;ESTAVEL;2023-11-24 19:00:00;stocks;39.54;2.42;39.54;2.42
