open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1673978400000;CEOC11.SA;55.27;55.27;55.0;55.23;55.23;246;55.08;0.28;51.14;ESTAVEL;2023-01-17 18:00:00;fii;55.08;0.28;55.08;0.28
1673982000000;CEOC11.SA;55.57;56.0;55.0;55.22;55.22;781;55.08;0.26;50.95;ESTAVEL;2023-01-17 19:00:00;fii;55.08;0.26;55.08;0.26
1674046800000;CEOC11.SA;55.99;55.99;55.97;55.98;55.98;2;55.09;1.62;62.33;ESTAVEL;2023-01-18 13:00:00;fii;55.09;1.62;55.09;1.62
1674050400000;CEOC11.SA;55.95;55.96;55.06;55.06;55.06;9;55.09;-0.05;47.86;ESTAVEL;2023-01-18 14:00:00;fii;55.09;-0.05;55.09;-0.05
1674054000000;CEOC11.SA;55.11;55.11;55.11;55.11;55.11;5;55.09;0.04;48.56;ESTAVEL;2023-01-18 15:00:00;fii;55.09;0.04;55.09;0.04
1674057600000;CEOC11.SA;55.94;55.94;55.94;55.94;55.94;1;55.1;1.53;58.5;ESTAVEL;2023-01-18 16:00:00;fii;55.1;1.53;55.1;1.53
1674064800000;CEOC11.SA;55.94;55.94;55.13;55.2;55.2;4;55.1;0.19;49.34;ESTAVEL;2023-01-18 18:00:00;fii;55.1;0.19;55.1;0.19
1674068400000;CEOC11.SA;55.16;55.21;55.12;55.14;55.14;80;55.1;0.08;48.68;ESTAVEL;2023-01-18 19:00:00;fii;55.1;0.08;55.1;0.08
1674133200000;CEOC11.SA;54.9;55.2;54.9;55.2;55.2;11;55.1;0.18;49.41;ESTAVEL;2023-01-19 13:00:00;fii;55.1;0.18;55.1;0.18
1674136800000;CEOC11.SA;55.0;55.2;55.0;55.2;55.2;2;55.1;0.18;49.41;ESTAVEL;2023-01-19 14:00:00;fii;55.1;0.18;55.1;0.18
1674140400000;CEOC11.SA;55.2;55.2;55.0;55.01;55.01;49;55.1;-0.16;46.94;ESTAVEL;2023-01-19 15:00:00;fii;55.1;-0.16;55.1;-0.16
1674147600000;CEOC11.SA;55.04;55.04;55.02;55.02;55.02;39;55.1;-0.14;47.09;ESTAVEL;2023-01-19 17:00:00;fii;55.1;-0.14;55.1;-0.14
1674151200000;CEOC11.SA;55.1;55.11;52.1;54.95;54.95;1086;55.1;-0.27;46.11;ESTAVEL;2023-01-19 18:00:00;fii;55.1;-0.27;55.1;-0.27
1674219600000;CEOC11.SA;55.03;55.03;55.03;55.03;55.03;0;55.1;-0.12;47.46;ESTAVEL;2023-01-20 13:00:00;fii;55.1;-0.12;55.1;-0.12
1674223200000;CEOC11.SA;55.02;55.02;55.01;55.01;55.01;7;55.1;-0.15;47.14;ESTAVEL;2023-01-20 14:00:00;fii;55.1;-0.15;55.1;-0.15
1674226800000;CEOC11.SA;54.78;54.78;54.78;54.78;54.78;1;55.09;-0.57;43.54;ESTAVEL;2023-01-20 15:00:00;fii;55.09;-0.57;55.09;-0.57
1674230400000;CEOC11.SA;54.63;54.63;54.27;54.27;54.27;50;55.08;-1.48;36.81;ESTAVEL;2023-01-20 16:00:00;fii;55.08;-1.48;55.08;-1.48
1674237600000;CEOC11.SA;54.28;54.3;54.2;54.2;54.2;262;55.08;-1.59;35.99;ESTAVEL;2023-01-20 18:00:00;fii;55.08;-1.59;55.08;-1.59
1674241200000;CEOC11.SA;54.2;54.58;53.05;53.05;53.05;278;55.05;-3.64;25.8;SUBIR;2023-01-20 19:00:00;fii;55.05;-3.64;55.05;-3.64
1674478800000;CEOC11.SA;54.7;54.7;54.7;54.7;54.7;0;55.05;-0.64;48.38;ESTAVEL;2023-01-23 13:00:00;fii;55.05;-0.64;55.05;-0.64
1674482400000;CEOC11.SA;54.7;54.7;54.65;54.65;54.65;2;55.05;-0.72;47.91;ESTAVEL;2023-01-23 14:00:00;fii;55.05;-0.72;55.05;-0.72
1674489600000;CEOC11.SA;54.64;54.64;54.04;54.04;54.04;7;55.04;-1.81;42.42;ESTAVEL;2023-01-23 16:00:00;fii;55.04;-1.81;55.04;-1.81
1674496800000;CEOC11.SA;54.25;54.25;53.2;53.2;53.2;113;55.02;-3.31;36.27;ESTAVEL;2023-01-23 18:00:00;fii;55.02;-3.31;55.02;-3.31
1674500400000;CEOC11.SA;53.36;53.95;53.14;53.95;53.95;275;55.01;-1.92;44.07;ESTAVEL;2023-01-23 19:00:00;fii;55.01;-1.92;55.01;-1.92
1674565200000;CEOC11.SA;54.76;54.77;54.76;54.77;54.77;5;55.01;-0.43;51.12;ESTAVEL;2023-01-24 13:00:00;fii;55.01;-0.43;55.01;-0.43
1674568800000;CEOC11.SA;54.77;54.77;54.77;54.77;54.77;7;55.0;-0.42;51.12;ESTAVEL;2023-01-24 14:00:00;fii;55.0;-0.42;55.0;-0.42
1674572400000;CEOC11.SA;54.45;54.45;53.16;53.96;53.96;52;54.99;-1.88;44.67;ESTAVEL;2023-01-24 15:00:00;fii;54.99;-1.88;54.99;-1.88
1674576000000;CEOC11.SA;53.96;53.96;53.96;53.96;53.96;1;54.98;-1.86;44.67;ESTAVEL;2023-01-24 16:00:00;fii;54.98;-1.86;54.98;-1.86
1674579600000;CEOC11.SA;54.09;54.44;53.96;53.96;53.96;13;54.97;-1.84;44.67;ESTAVEL;2023-01-24 17:00:00;fii;54.97;-1.84;54.97;-1.84
1674583200000;CEOC11.SA;53.9;54.65;53.9;54.65;54.65;149;54.97;-0.58;51.22;ESTAVEL;2023-01-24 18:00:00;fii;54.97;-0.58;54.97;-0.58
1674586800000;CEOC11.SA;54.64;54.81;54.64;54.81;54.81;0;54.97;-0.29;52.62;ESTAVEL;2023-01-24 19:00:00;fii;54.97;-0.29;54.97;-0.29
1674655200000;CEOC11.SA;55.34;55.34;55.34;55.34;55.34;54;54.97;0.67;57.02;ESTAVEL;2023-01-25 14:00:00;fii;54.97;0.67;54.97;0.67
1674658800000;CEOC11.SA;55.32;55.32;55.32;55.32;55.32;7;54.98;0.63;56.8;ESTAVEL;2023-01-25 15:00:00;fii;54.98;0.63;54.98;0.63
1674662400000;CEOC11.SA;55.29;55.29;54.8;54.81;54.81;35;54.97;-0.3;51.49;ESTAVEL;2023-01-25 16:00:00;fii;54.97;-0.3;54.97;-0.3
1674666000000;CEOC11.SA;54.81;54.81;53.8;53.8;53.8;248;54.96;-2.11;42.92;ESTAVEL;2023-01-25 17:00:00;fii;54.96;-2.11;54.96;-2.11
1674669600000;CEOC11.SA;54.35;54.36;54.35;54.36;54.36;84;54.96;-1.08;48.08;ESTAVEL;2023-01-25 18:00:00;fii;54.96;-1.08;54.96;-1.08
1674673200000;CEOC11.SA;54.36;54.36;54.36;54.36;54.36;133;54.95;-1.07;48.08;ESTAVEL;2023-01-25 19:00:00;fii;54.95;-1.07;54.95;-1.07
1674745200000;CEOC11.SA;55.29;55.96;55.0;55.0;55.0;0;54.95;0.09;53.63;ESTAVEL;2023-01-26 15:00:00;fii;54.95;0.09;54.95;0.09
1674748800000;CEOC11.SA;55.0;55.74;54.85;55.74;55.74;136;54.96;1.42;59.08;ESTAVEL;2023-01-26 16:00:00;fii;54.96;1.42;54.96;1.42
1674752400000;CEOC11.SA;55.6;55.6;55.0;55.0;55.0;2;54.96;0.08;52.44;ESTAVEL;2023-01-26 17:00:00;fii;54.96;0.08;54.96;0.08
1674828000000;CEOC11.SA;54.82;54.82;54.82;54.82;54.82;9;54.96;-0.25;50.94;ESTAVEL;2023-01-27 14:00:00;fii;54.96;-0.25;54.96;-0.25
1674831600000;CEOC11.SA;54.9;54.9;54.11;54.11;54.11;310;54.95;-1.53;45.43;ESTAVEL;2023-01-27 15:00:00;fii;54.95;-1.53;54.95;-1.53
1674838800000;CEOC11.SA;54.16;54.16;54.15;54.15;54.15;308;54.94;-1.44;45.78;ESTAVEL;2023-01-27 17:00:00;fii;54.94;-1.44;54.94;-1.44
1674842400000;CEOC11.SA;54.4;54.4;54.4;54.4;54.4;0;54.94;-0.97;48.07;ESTAVEL;2023-01-27 18:00:00;fii;54.94;-0.97;54.94;-0.97
1674846000000;CEOC11.SA;54.38;54.39;54.38;54.39;54.39;56;54.93;-0.98;47.98;ESTAVEL;2023-01-27 19:00:00;fii;54.93;-0.98;54.93;-0.98
1675083600000;CEOC11.SA;54.47;54.47;54.47;54.47;54.47;9;54.93;-0.83;48.78;ESTAVEL;2023-01-30 13:00:00;fii;54.93;-0.83;54.93;-0.83
1675087200000;CEOC11.SA;54.47;54.47;54.47;54.47;54.47;7;54.92;-0.82;48.78;ESTAVEL;2023-01-30 14:00:00;fii;54.92;-0.82;54.92;-0.82
1675090800000;CEOC11.SA;54.72;54.79;54.72;54.78;54.78;42;54.92;-0.25;52.08;ESTAVEL;2023-01-30 15:00:00;fii;54.92;-0.25;54.92;-0.25
1675094400000;CEOC11.SA;54.8;54.8;54.8;54.8;54.8;11;54.92;-0.22;52.3;ESTAVEL;2023-01-30 16:00:00;fii;54.92;-0.22;54.92;-0.22
1675098000000;CEOC11.SA;54.78;54.78;54.5;54.5;54.5;47;54.91;-0.75;48.78;ESTAVEL;2023-01-30 17:00:00;fii;54.91;-0.75;54.91;-0.75
1675101600000;CEOC11.SA;54.5;54.51;54.5;54.51;54.51;7;54.91;-0.73;48.9;ESTAVEL;2023-01-30 18:00:00;fii;54.91;-0.73;54.91;-0.73
1675105200000;CEOC11.SA;54.51;54.51;54.04;54.04;54.04;279;54.9;-1.57;43.59;ESTAVEL;2023-01-30 19:00:00;fii;54.9;-1.57;54.9;-1.57
1675170000000;CEOC11.SA;54.03;54.04;54.03;54.04;54.04;158;54.89;-1.55;43.59;ESTAVEL;2023-01-31 13:00:00;fii;54.89;-1.55;54.89;-1.55
1675173600000;CEOC11.SA;54.6;54.61;54.6;54.61;54.61;76;54.89;-0.51;51.07;ESTAVEL;2023-01-31 14:00:00;fii;54.89;-0.51;54.89;-0.51
1675177200000;CEOC11.SA;54.97;54.97;54.2;54.2;54.2;2;54.88;-1.25;46.31;ESTAVEL;2023-01-31 15:00:00;fii;54.88;-1.25;54.88;-1.25
1675180800000;CEOC11.SA;54.19;54.58;54.08;54.08;54.08;40;54.88;-1.45;44.99;ESTAVEL;2023-01-31 16:00:00;fii;54.88;-1.45;54.88;-1.45
1675184400000;CEOC11.SA;54.2;54.2;54.12;54.12;54.12;60;54.87;-1.36;45.55;ESTAVEL;2023-01-31 17:00:00;fii;54.87;-1.36;54.87;-1.36
1675188000000;CEOC11.SA;54.24;54.4;54.24;54.39;54.39;21;54.86;-0.86;49.28;ESTAVEL;2023-01-31 18:00:00;fii;54.86;-0.86;54.86;-0.86
1675191600000;CEOC11.SA;54.39;54.39;54.25;54.25;54.25;16;54.86;-1.11;47.47;ESTAVEL;2023-01-31 19:00:00;fii;54.86;-1.11;54.86;-1.11
1675256400000;CEOC11.SA;54.57;54.86;54.57;54.86;54.86;1;54.86;0.01;55.22;ESTAVEL;2023-02-01 13:00:00;fii;54.86;0.01;54.86;0.01
1675260000000;CEOC11.SA;54.84;54.9;54.79;54.8;54.8;217;54.86;-0.1;54.37;ESTAVEL;2023-02-01 14:00:00;fii;54.86;-0.1;54.86;-0.1
1675263600000;CEOC11.SA;54.75;54.79;54.72;54.79;54.79;12;54.86;-0.12;54.22;ESTAVEL;2023-02-01 15:00:00;fii;54.86;-0.12;54.86;-0.12
1675267200000;CEOC11.SA;54.32;54.32;54.21;54.21;54.21;58;54.85;-1.17;46.26;ESTAVEL;2023-02-01 16:00:00;fii;54.85;-1.17;54.85;-1.17
1675274400000;CEOC11.SA;54.13;54.13;53.95;53.95;53.95;276;54.84;-1.62;43.2;ESTAVEL;2023-02-01 18:00:00;fii;54.84;-1.62;54.84;-1.62
1675278000000;CEOC11.SA;53.95;54.09;53.95;54.01;54.01;20;54.83;-1.5;44.12;ESTAVEL;2023-02-01 19:00:00;fii;54.83;-1.5;54.83;-1.5
1675342800000;CEOC11.SA;53.94;53.94;53.7;53.7;53.7;1;54.82;-2.04;40.47;ESTAVEL;2023-02-02 13:00:00;fii;54.82;-2.04;54.82;-2.04
1675346400000;CEOC11.SA;53.75;53.75;53.7;53.7;53.7;3;54.81;-2.02;40.47;ESTAVEL;2023-02-02 14:00:00;fii;54.81;-2.02;54.81;-2.02
1675350000000;CEOC11.SA;53.8;53.8;53.8;53.8;53.8;11;54.8;-1.82;42.26;ESTAVEL;2023-02-02 15:00:00;fii;54.8;-1.82;54.8;-1.82
1675353600000;CEOC11.SA;53.75;53.75;53.73;53.73;53.73;36;54.79;-1.93;41.32;ESTAVEL;2023-02-02 16:00:00;fii;54.79;-1.93;54.79;-1.93
1675357200000;CEOC11.SA;53.75;53.75;53.1;53.1;53.1;734;54.77;-3.05;34.03;ESTAVEL;2023-02-02 17:00:00;fii;54.77;-3.05;54.77;-3.05
1675360800000;CEOC11.SA;53.24;53.24;53.24;53.24;53.24;2;54.76;-2.77;36.7;ESTAVEL;2023-02-02 18:00:00;fii;54.76;-2.77;54.76;-2.77
1675364400000;CEOC11.SA;53.13;53.68;53.11;53.68;53.68;502;54.75;-1.95;44.34;ESTAVEL;2023-02-02 19:00:00;fii;54.75;-1.95;54.75;-1.95
1675429200000;CEOC11.SA;53.75;53.75;53.15;53.6;53.6;21;54.73;-2.07;43.31;ESTAVEL;2023-02-03 13:00:00;fii;54.73;-2.07;54.73;-2.07
1675436400000;CEOC11.SA;53.4;53.5;53.4;53.5;53.5;2015;54.72;-2.23;42.01;ESTAVEL;2023-02-03 15:00:00;fii;54.72;-2.23;54.72;-2.23
1675440000000;CEOC11.SA;53.5;53.5;53.19;53.19;53.19;91;54.71;-2.77;38.17;ESTAVEL;2023-02-03 16:00:00;fii;54.71;-2.77;54.71;-2.77
1675443600000;CEOC11.SA;53.19;53.73;53.19;53.69;53.69;233;54.7;-1.84;46.64;ESTAVEL;2023-02-03 17:00:00;fii;54.7;-1.84;54.7;-1.84
1675450800000;CEOC11.SA;53.68;53.68;53.63;53.63;53.63;27;54.69;-1.93;45.83;ESTAVEL;2023-02-03 19:00:00;fii;54.69;-1.93;54.69;-1.93
1675688400000;CEOC11.SA;53.26;53.69;53.26;53.41;53.41;145;54.67;-2.31;42.88;ESTAVEL;2023-02-06 13:00:00;fii;54.67;-2.31;54.67;-2.31
1675692000000;CEOC11.SA;53.37;53.42;53.37;53.42;53.42;73;54.66;-2.27;43.06;ESTAVEL;2023-02-06 14:00:00;fii;54.66;-2.27;54.66;-2.27
1675695600000;CEOC11.SA;53.42;53.44;53.42;53.43;53.43;8;54.65;-2.23;43.25;ESTAVEL;2023-02-06 15:00:00;fii;54.65;-2.23;54.65;-2.23
1675699200000;CEOC11.SA;53.59;53.59;53.59;53.59;53.59;4;54.64;-1.92;46.36;ESTAVEL;2023-02-06 16:00:00;fii;54.64;-1.92;54.64;-1.92
1675702800000;CEOC11.SA;53.59;53.59;53.59;53.59;53.59;1;54.63;-1.9;46.36;ESTAVEL;2023-02-06 17:00:00;fii;54.63;-1.9;54.63;-1.9
1675706400000;CEOC11.SA;53.5;53.59;53.41;53.59;53.59;96;54.62;-1.88;46.36;ESTAVEL;2023-02-06 18:00:00;fii;54.62;-1.88;54.62;-1.88
1675710000000;CEOC11.SA;53.6;53.62;53.6;53.62;53.62;49;54.61;-1.81;47.04;ESTAVEL;2023-02-06 19:00:00;fii;54.61;-1.81;54.61;-1.81
1675778400000;CEOC11.SA;53.62;53.62;53.62;53.62;53.62;3;54.6;-1.79;47.04;ESTAVEL;2023-02-07 14:00:00;fii;54.6;-1.79;54.6;-1.79
1675782000000;CEOC11.SA;53.62;53.62;53.62;53.62;53.62;10;54.59;-1.77;47.04;ESTAVEL;2023-02-07 15:00:00;fii;54.59;-1.77;54.59;-1.77
1675785600000;CEOC11.SA;53.48;53.48;52.99;52.99;52.99;400;54.57;-2.9;35.31;ESTAVEL;2023-02-07 16:00:00;fii;54.57;-2.9;54.57;-2.9
1675792800000;CEOC11.SA;53.56;53.56;53.0;53.51;53.51;54;54.56;-1.93;47.05;ESTAVEL;2023-02-07 18:00:00;fii;54.56;-1.93;54.56;-1.93
1675861200000;CEOC11.SA;52.96;53.34;52.96;53.34;53.34;54;54.55;-2.22;44.22;ESTAVEL;2023-02-08 13:00:00;fii;54.55;-2.22;54.55;-2.22
1675864800000;CEOC11.SA;53.35;53.37;53.35;53.37;53.37;41;54.54;-2.14;44.85;ESTAVEL;2023-02-08 14:00:00;fii;54.54;-2.14;54.54;-2.14
1675868400000;CEOC11.SA;53.47;53.47;53.46;53.46;53.46;14;54.53;-1.96;46.79;ESTAVEL;2023-02-08 15:00:00;fii;54.53;-1.96;54.53;-1.96
1675872000000;CEOC11.SA;53.48;53.48;53.48;53.48;53.48;112;54.52;-1.9;47.24;ESTAVEL;2023-02-08 16:00:00;fii;54.52;-1.9;54.52;-1.9
1675875600000;CEOC11.SA;53.48;53.48;53.48;53.48;53.48;12;54.51;-1.88;47.24;ESTAVEL;2023-02-08 17:00:00;fii;54.51;-1.88;54.51;-1.88
1675879200000;CEOC11.SA;53.48;53.5;53.38;53.38;53.38;146;54.5;-2.05;45.06;ESTAVEL;2023-02-08 18:00:00;fii;54.5;-2.05;54.5;-2.05
1675882800000;CEOC11.SA;53.5;56.09;53.5;53.6;53.6;57;54.49;-1.63;50.47;ESTAVEL;2023-02-08 19:00:00;fii;54.49;-1.63;54.49;-1.63
1675947600000;CEOC11.SA;53.9;55.0;53.9;54.9;54.9;49;54.49;0.75;69.57;ESTAVEL;2023-02-09 13:00:00;fii;54.49;0.75;54.49;0.75
1675951200000;CEOC11.SA;54.89;55.3;53.5;53.5;53.5;757;54.48;-1.8;48.07;ESTAVEL;2023-02-09 14:00:00;fii;54.48;-1.8;54.48;-1.8
1675954800000;CEOC11.SA;53.71;53.9;53.71;53.9;53.9;9;54.47;-1.06;52.58;ESTAVEL;2023-02-09 15:00:00;fii;54.47;-1.06;54.47;-1.06
1675958400000;CEOC11.SA;53.89;54.0;53.89;54.0;54.0;52;54.47;-0.86;53.66;ESTAVEL;2023-02-09 16:00:00;fii;54.47;-0.86;54.47;-0.86
1675962000000;CEOC11.SA;54.0;54.0;54.0;54.0;54.0;25;54.47;-0.85;53.66;ESTAVEL;2023-02-09 17:00:00;fii;54.47;-0.85;54.47;-0.85
1675965600000;CEOC11.SA;54.0;55.0;53.99;55.0;55.0;427;54.47;0.97;63.37;ESTAVEL;2023-02-09 18:00:00;fii;54.47;0.97;54.47;0.97
1676034000000;CEOC11.SA;54.5;55.0;54.45;55.0;55.0;39;54.48;0.96;63.37;ESTAVEL;2023-02-10 13:00:00;fii;54.48;0.96;54.48;0.96
1676041200000;CEOC11.SA;54.45;54.45;53.5;53.8;53.8;228;54.47;-1.23;49.07;ESTAVEL;2023-02-10 15:00:00;fii;54.47;-1.23;54.47;-1.23
1676044800000;CEOC11.SA;53.8;53.8;53.12;53.12;53.12;447;54.46;-2.45;43.13;ESTAVEL;2023-02-10 16:00:00;fii;54.46;-2.45;54.46;-2.45
1676048400000;CEOC11.SA;53.8;53.8;53.16;53.16;53.16;52;54.44;-2.36;43.56;ESTAVEL;2023-02-10 17:00:00;fii;54.44;-2.36;54.44;-2.36
1676052000000;CEOC11.SA;53.73;53.73;53.67;53.68;53.68;3;54.44;-1.39;48.99;ESTAVEL;2023-02-10 18:00:00;fii;54.44;-1.39;54.44;-1.39
1676055600000;CEOC11.SA;53.72;53.8;53.72;53.8;53.8;307;54.43;-1.16;50.19;ESTAVEL;2023-02-10 19:00:00;fii;54.43;-1.16;54.43;-1.16
1676293200000;CEOC11.SA;54.96;54.97;54.96;54.97;54.97;0;54.43;0.98;60.0;ESTAVEL;2023-02-13 13:00:00;fii;54.43;0.98;54.43;0.98
1676296800000;CEOC11.SA;54.51;54.51;54.5;54.5;54.5;2;54.44;0.12;55.29;ESTAVEL;2023-02-13 14:00:00;fii;54.44;0.12;54.44;0.12
1676300400000;CEOC11.SA;54.51;54.91;53.52;54.91;54.91;16;54.44;0.86;58.36;ESTAVEL;2023-02-13 15:00:00;fii;54.44;0.86;54.44;0.86
1676304000000;CEOC11.SA;54.02;54.03;54.02;54.03;54.03;58;54.44;-0.75;50.36;ESTAVEL;2023-02-13 16:00:00;fii;54.44;-0.75;54.44;-0.75
1676307600000;CEOC11.SA;53.96;53.96;53.96;53.96;53.96;1;54.43;-0.87;49.78;ESTAVEL;2023-02-13 17:00:00;fii;54.43;-0.87;54.43;-0.87
1676311200000;CEOC11.SA;54.9;54.9;54.84;54.84;54.84;11;54.44;0.74;56.6;ESTAVEL;2023-02-13 18:00:00;fii;54.44;0.74;54.44;0.74
1676314800000;CEOC11.SA;54.84;54.9;54.84;54.9;54.9;2;54.44;0.85;57.03;ESTAVEL;2023-02-13 19:00:00;fii;54.44;0.85;54.44;0.85
1676379600000;CEOC11.SA;55.1;55.1;54.02;54.99;54.99;22;54.45;1.0;57.7;ESTAVEL;2023-02-14 13:00:00;fii;54.45;1.0;54.45;1.0
1676383200000;CEOC11.SA;54.97;55.3;54.97;55.3;55.3;379;54.45;1.55;60.03;ESTAVEL;2023-02-14 14:00:00;fii;54.45;1.55;54.45;1.55
1676386800000;CEOC11.SA;55.3;55.3;55.18;55.29;55.29;418;54.46;1.52;59.91;ESTAVEL;2023-02-14 15:00:00;fii;54.46;1.52;54.46;1.52
1676390400000;CEOC11.SA;54.48;55.5;54.48;55.3;55.3;1773;54.47;1.52;59.99;ESTAVEL;2023-02-14 16:00:00;fii;54.47;1.52;54.47;1.52
1676394000000;CEOC11.SA;55.49;55.49;54.9;54.9;54.9;561;54.47;0.78;55.13;ESTAVEL;2023-02-14 17:00:00;fii;54.47;0.78;54.47;0.78
1676397600000;CEOC11.SA;54.9;55.49;54.9;55.49;55.49;34;54.48;1.84;60.25;ESTAVEL;2023-02-14 18:00:00;fii;54.48;1.84;54.48;1.84
1676401200000;CEOC11.SA;55.49;55.49;55.05;55.48;55.48;12;54.49;1.81;60.12;ESTAVEL;2023-02-14 19:00:00;fii;54.49;1.81;54.49;1.81
1676466000000;CEOC11.SA;55.49;55.49;55.46;55.46;55.46;11;54.5;1.75;59.86;ESTAVEL;2023-02-15 13:00:00;fii;54.5;1.75;54.5;1.75
1676469600000;CEOC11.SA;55.47;55.5;55.21;55.3;55.3;311;54.51;1.45;57.64;ESTAVEL;2023-02-15 14:00:00;fii;54.51;1.45;54.51;1.45
1676473200000;CEOC11.SA;55.3;55.5;54.93;54.97;54.97;218;54.52;0.83;53.26;ESTAVEL;2023-02-15 15:00:00;fii;54.52;0.83;54.52;0.83
1676476800000;CEOC11.SA;54.97;54.97;54.0;54.01;54.01;248;54.51;-0.92;43.03;ESTAVEL;2023-02-15 16:00:00;fii;54.51;-0.92;54.51;-0.92
1676480400000;CEOC11.SA;54.0;54.26;53.77;53.78;53.78;605;54.5;-1.33;40.99;ESTAVEL;2023-02-15 17:00:00;fii;54.5;-1.33;54.5;-1.33
1676484000000;CEOC11.SA;53.78;54.43;53.41;53.43;53.43;407;54.49;-1.95;38.05;ESTAVEL;2023-02-15 18:00:00;fii;54.49;-1.95;54.49;-1.95
1676487600000;CEOC11.SA;53.43;53.71;53.43;53.46;53.46;265;54.48;-1.88;38.46;ESTAVEL;2023-02-15 19:00:00;fii;54.48;-1.88;54.48;-1.88
1676552400000;CEOC11.SA;54.09;54.09;53.97;54.0;54.0;222;54.48;-0.88;45.43;ESTAVEL;2023-02-16 13:00:00;fii;54.48;-0.88;54.48;-0.88
1676556000000;CEOC11.SA;54.0;54.65;54.0;54.65;54.65;66;54.48;0.31;52.41;ESTAVEL;2023-02-16 14:00:00;fii;54.48;0.31;54.48;0.31
1676563200000;CEOC11.SA;54.59;54.59;54.54;54.54;54.54;4;54.48;0.11;51.22;ESTAVEL;2023-02-16 16:00:00;fii;54.48;0.11;54.48;0.11
1676570400000;CEOC11.SA;54.54;55.0;54.54;54.94;54.94;104;54.49;0.83;55.22;ESTAVEL;2023-02-16 18:00:00;fii;54.49;0.83;54.49;0.83
1676574000000;CEOC11.SA;55.0;55.45;54.41;54.41;54.41;39;54.48;-0.14;49.44;ESTAVEL;2023-02-16 19:00:00;fii;54.48;-0.14;54.48;-0.14
1676638800000;CEOC11.SA;55.46;55.5;55.0;55.0;55.0;0;54.49;0.94;55.08;ESTAVEL;2023-02-17 13:00:00;fii;54.49;0.94;54.49;0.94
1676642400000;CEOC11.SA;55.0;55.5;54.95;55.5;55.5;204;54.5;1.83;59.23;ESTAVEL;2023-02-17 14:00:00;fii;54.5;1.83;54.5;1.83
1676646000000;CEOC11.SA;55.5;56.0;55.0;56.0;56.0;75;54.51;2.72;62.92;ESTAVEL;2023-02-17 15:00:00;fii;54.51;2.72;54.51;2.72
1676649600000;CEOC11.SA;55.0;55.0;54.42;54.42;54.42;60;54.51;-0.17;48.1;ESTAVEL;2023-02-17 16:00:00;fii;54.51;-0.17;54.51;-0.17
1676653200000;CEOC11.SA;54.65;54.66;54.65;54.66;54.66;2;54.52;0.27;50.03;ESTAVEL;2023-02-17 17:00:00;fii;54.52;0.27;54.52;0.27
1676656800000;CEOC11.SA;54.92;54.99;54.8;54.99;54.99;20;54.52;0.86;52.63;ESTAVEL;2023-02-17 18:00:00;fii;54.52;0.86;54.52;0.86
1676660400000;CEOC11.SA;54.95;54.99;54.95;54.99;54.99;6;54.52;0.85;52.63;ESTAVEL;2023-02-17 19:00:00;fii;54.52;0.85;54.52;0.85
1677081600000;CEOC11.SA;54.63;54.63;52.55;52.55;52.55;546;54.51;-3.59;36.39;ESTAVEL;2023-02-22 16:00:00;fii;54.51;-3.59;54.51;-3.59
1677085200000;CEOC11.SA;53.28;53.43;53.28;53.43;53.43;53;54.49;-1.95;43.2;ESTAVEL;2023-02-22 17:00:00;fii;54.49;-1.95;54.49;-1.95
1677088800000;CEOC11.SA;53.43;53.43;53.43;53.43;53.43;25;54.48;-1.93;43.2;ESTAVEL;2023-02-22 18:00:00;fii;54.48;-1.93;54.48;-1.93
1677092400000;CEOC11.SA;52.87;52.87;52.87;52.87;52.87;10;54.47;-2.93;40.03;ESTAVEL;2023-02-22 19:00:00;fii;54.47;-2.93;54.47;-2.93
1677157200000;CEOC11.SA;54.52;54.71;54.52;54.71;54.71;9;54.47;0.44;52.37;ESTAVEL;2023-02-23 13:00:00;fii;54.47;0.44;54.47;0.44
1677160800000;CEOC11.SA;54.19;54.19;53.14;53.14;53.14;67;54.46;-2.42;44.04;ESTAVEL;2023-02-23 14:00:00;fii;54.46;-2.42;54.46;-2.42
1677168000000;CEOC11.SA;53.9;53.92;53.9;53.92;53.92;72;54.45;-0.98;48.43;ESTAVEL;2023-02-23 16:00:00;fii;54.45;-0.98;54.45;-0.98
1677175200000;CEOC11.SA;53.92;54.3;53.29;54.3;54.3;46;54.45;-0.28;50.47;ESTAVEL;2023-02-23 18:00:00;fii;54.45;-0.28;54.45;-0.28
1677178800000;CEOC11.SA;54.27;54.98;54.27;54.28;54.28;101;54.45;-0.31;50.36;ESTAVEL;2023-02-23 19:00:00;fii;54.45;-0.31;54.45;-0.31
1677243600000;CEOC11.SA;54.97;54.97;53.42;53.55;53.55;25;54.44;-1.63;46.29;ESTAVEL;2023-02-24 13:00:00;fii;54.44;-1.63;54.44;-1.63
1677247200000;CEOC11.SA;54.0;54.0;53.95;54.0;54.0;23;54.44;-0.8;49.02;ESTAVEL;2023-02-24 14:00:00;fii;54.44;-0.8;54.44;-0.8
1677250800000;CEOC11.SA;54.0;54.98;53.92;53.92;53.92;5;54.43;-0.94;48.55;ESTAVEL;2023-02-24 15:00:00;fii;54.43;-0.94;54.43;-0.94
