open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1685458800000;RZAT11.SA;93.94;94.33;93.91;93.91;93.91;538;91.39;2.76;49.38;ESTAVEL;2023-05-30 15:00:00;fii;91.52;2.61;91.52;2.61
1685462400000;RZAT11.SA;93.92;93.94;93.8;93.93;93.93;576;91.41;2.75;49.93;ESTAVEL;2023-05-30 16:00:00;fii;91.55;2.6;91.55;2.6
1685466000000;RZAT11.SA;93.89;94.13;93.81;94.12;94.12;490;91.44;2.93;54.86;ESTAVEL;2023-05-30 17:00:00;fii;91.57;2.78;91.57;2.78
1685469600000;RZAT11.SA;94.0;94.25;93.9;93.99;93.99;409;91.46;2.76;51.15;ESTAVEL;2023-05-30 18:00:00;fii;91.6;2.61;91.6;2.61
1685473200000;RZAT11.SA;93.99;94.14;93.88;93.99;93.99;625;91.49;2.73;51.15;ESTAVEL;2023-05-30 19:00:00;fii;91.62;2.59;91.62;2.59
1685538000000;RZAT11.SA;93.95;94.28;93.81;94.0;94.0;0;91.52;2.72;51.44;ESTAVEL;2023-05-31 13:00:00;fii;91.65;2.57;91.65;2.57
1685541600000;RZAT11.SA;94.0;94.25;93.91;94.22;94.22;378;91.54;2.93;57.49;ESTAVEL;2023-05-31 14:00:00;fii;91.67;2.78;91.67;2.78
1685545200000;RZAT11.SA;94.0;94.21;93.81;94.17;94.17;442;91.57;2.84;55.79;ESTAVEL;2023-05-31 15:00:00;fii;91.7;2.7;91.7;2.7
1685548800000;RZAT11.SA;93.88;94.17;93.88;94.0;94.0;178;91.59;2.63;50.34;ESTAVEL;2023-05-31 16:00:00;fii;91.72;2.49;91.72;2.49
1685552400000;RZAT11.SA;93.95;94.14;93.95;94.0;94.0;338;91.62;2.6;50.34;ESTAVEL;2023-05-31 17:00:00;fii;91.74;2.46;91.74;2.46
1685556000000;RZAT11.SA;94.0;94.08;93.8;94.0;94.0;666;91.64;2.57;50.34;ESTAVEL;2023-05-31 18:00:00;fii;91.77;2.43;91.77;2.43
1685559600000;RZAT11.SA;93.99;94.1;93.9;93.9;93.9;1042;91.66;2.44;46.96;ESTAVEL;2023-05-31 19:00:00;fii;91.79;2.3;91.79;2.3
1685624400000;RZAT11.SA;93.81;94.16;93.8;93.89;93.89;0;91.69;2.4;46.63;ESTAVEL;2023-06-01 13:00:00;fii;91.81;2.27;91.81;2.27
1685628000000;RZAT11.SA;93.89;94.14;93.8;93.95;93.95;856;91.71;2.44;48.99;ESTAVEL;2023-06-01 14:00:00;fii;91.83;2.31;91.83;2.31
1685631600000;RZAT11.SA;93.93;94.17;92.56;93.78;93.78;3141;91.73;2.24;43.16;ESTAVEL;2023-06-01 15:00:00;fii;91.85;2.1;91.85;2.1
1685635200000;RZAT11.SA;93.47;93.97;92.61;93.59;93.59;1350;91.75;2.01;37.76;ESTAVEL;2023-06-01 16:00:00;fii;91.87;1.87;91.87;1.87
1685638800000;RZAT11.SA;93.25;93.99;93.21;93.98;93.98;749;91.77;2.41;51.25;ESTAVEL;2023-06-01 17:00:00;fii;91.89;2.27;91.89;2.27
1685642400000;RZAT11.SA;93.79;93.98;93.63;93.94;93.94;493;91.79;2.34;50.05;ESTAVEL;2023-06-01 18:00:00;fii;91.91;2.21;91.91;2.21
1685646000000;RZAT11.SA;93.81;93.99;93.78;93.99;93.99;1067;91.81;2.37;51.58;ESTAVEL;2023-06-01 19:00:00;fii;91.93;2.24;91.93;2.24
1685710800000;RZAT11.SA;93.98;94.25;93.96;94.25;94.25;0;91.84;2.63;58.64;ESTAVEL;2023-06-02 13:00:00;fii;91.96;2.5;91.96;2.5
1685714400000;RZAT11.SA;94.25;95.0;94.02;95.0;95.0;3162;91.87;3.41;71.55;CAIR;2023-06-02 14:00:00;fii;91.99;3.28;91.99;3.28
1685718000000;RZAT11.SA;95.0;95.0;94.71;95.0;95.0;365;91.9;3.37;71.55;CAIR;2023-06-02 15:00:00;fii;92.02;3.24;92.02;3.24
1685721600000;RZAT11.SA;95.0;95.0;94.71;95.0;95.0;330;91.93;3.34;71.55;CAIR;2023-06-02 16:00:00;fii;92.05;3.21;92.05;3.21
1685725200000;RZAT11.SA;95.0;95.0;94.71;94.71;94.71;210;91.96;2.99;62.18;ESTAVEL;2023-06-02 17:00:00;fii;92.07;2.86;92.07;2.86
1685728800000;RZAT11.SA;94.71;94.75;93.96;93.96;93.96;1460;91.98;2.15;45.56;ESTAVEL;2023-06-02 18:00:00;fii;92.09;2.03;92.09;2.03
1685732400000;RZAT11.SA;93.96;95.0;93.9;94.99;94.99;500;92.01;3.24;60.98;ESTAVEL;2023-06-02 19:00:00;fii;92.12;3.11;92.12;3.11
1685970000000;RZAT11.SA;95.36;95.36;94.23;94.56;94.56;0;92.03;2.74;54.09;ESTAVEL;2023-06-05 13:00:00;fii;92.15;2.62;92.15;2.62
1685973600000;RZAT11.SA;94.91;95.0;94.56;95.0;95.0;397;92.06;3.19;59.18;ESTAVEL;2023-06-05 14:00:00;fii;92.18;3.06;92.18;3.06
1685977200000;RZAT11.SA;95.0;95.0;94.45;94.94;94.94;440;92.09;3.09;58.23;ESTAVEL;2023-06-05 15:00:00;fii;92.2;2.97;92.2;2.97
1685980800000;RZAT11.SA;94.9;95.0;94.5;94.97;94.97;613;92.12;3.09;58.59;ESTAVEL;2023-06-05 16:00:00;fii;92.23;2.97;92.23;2.97
1685984400000;RZAT11.SA;94.97;94.99;94.61;94.99;94.99;367;92.15;3.08;58.84;ESTAVEL;2023-06-05 17:00:00;fii;92.26;2.96;92.26;2.96
1685988000000;RZAT11.SA;94.99;95.0;94.11;94.99;94.99;1355;92.18;3.05;58.84;ESTAVEL;2023-06-05 18:00:00;fii;92.29;2.93;92.29;2.93
1685991600000;RZAT11.SA;94.99;95.3;94.81;95.0;95.0;1291;92.21;3.03;58.98;ESTAVEL;2023-06-05 19:00:00;fii;92.31;2.91;92.31;2.91
1686056400000;RZAT11.SA;94.99;95.3;94.71;95.17;95.17;0;92.24;3.18;61.47;ESTAVEL;2023-06-06 13:00:00;fii;92.34;3.06;92.34;3.06
1686060000000;RZAT11.SA;95.19;95.19;94.77;94.97;94.97;407;92.26;2.93;57.09;ESTAVEL;2023-06-06 14:00:00;fii;92.37;2.81;92.37;2.81
1686063600000;RZAT11.SA;94.96;94.96;94.21;94.7;94.7;621;92.29;2.61;51.73;ESTAVEL;2023-06-06 15:00:00;fii;92.39;2.5;92.39;2.5
1686067200000;RZAT11.SA;94.7;94.93;94.6;94.9;94.9;1030;92.31;2.8;55.09;ESTAVEL;2023-06-06 16:00:00;fii;92.42;2.68;92.42;2.68
1686070800000;RZAT11.SA;94.89;94.89;94.51;94.73;94.73;693;92.34;2.59;51.79;ESTAVEL;2023-06-06 17:00:00;fii;92.44;2.47;92.44;2.47
1686074400000;RZAT11.SA;94.7;94.87;94.51;94.74;94.74;1009;92.36;2.58;51.97;ESTAVEL;2023-06-06 18:00:00;fii;92.47;2.46;92.47;2.46
1686078000000;RZAT11.SA;94.74;95.0;94.64;95.0;95.0;1452;92.39;2.83;56.57;ESTAVEL;2023-06-06 19:00:00;fii;92.49;2.71;92.49;2.71
1686142800000;RZAT11.SA;95.0;95.0;94.5;95.0;95.0;0;92.41;2.8;56.57;ESTAVEL;2023-06-07 13:00:00;fii;92.52;2.68;92.52;2.68
1686146400000;RZAT11.SA;95.0;95.25;94.99;95.1;95.1;1281;92.44;2.88;58.35;ESTAVEL;2023-06-07 14:00:00;fii;92.54;2.76;92.54;2.76
1686150000000;RZAT11.SA;95.22;95.3;95.13;95.3;95.3;573;92.47;3.06;61.73;ESTAVEL;2023-06-07 15:00:00;fii;92.57;2.95;92.57;2.95
1686153600000;RZAT11.SA;95.4;95.6;95.22;95.6;95.6;714;92.5;3.35;66.16;ESTAVEL;2023-06-07 16:00:00;fii;92.6;3.24;92.6;3.24
1686157200000;RZAT11.SA;95.6;95.75;95.25;95.27;95.27;235;92.53;2.96;58.18;ESTAVEL;2023-06-07 17:00:00;fii;92.63;2.85;92.63;2.85
1686160800000;RZAT11.SA;95.3;95.91;95.22;95.7;95.7;842;92.56;3.39;64.23;ESTAVEL;2023-06-07 18:00:00;fii;92.66;3.28;92.66;3.28
1686164400000;RZAT11.SA;95.69;95.95;94.95;95.0;95.0;1516;92.58;2.61;51.23;ESTAVEL;2023-06-07 19:00:00;fii;92.68;2.5;92.68;2.5
1686315600000;RZAT11.SA;95.55;95.65;95.09;95.46;95.46;0;92.61;3.07;57.34;ESTAVEL;2023-06-09 13:00:00;fii;92.71;2.97;92.71;2.97
1686319200000;RZAT11.SA;95.46;95.5;94.71;95.5;95.5;1446;92.64;3.09;57.84;ESTAVEL;2023-06-09 14:00:00;fii;92.74;2.98;92.74;2.98
1686322800000;RZAT11.SA;95.5;95.57;95.08;95.57;95.57;1205;92.67;3.13;58.74;ESTAVEL;2023-06-09 15:00:00;fii;92.77;3.02;92.77;3.02
1686326400000;RZAT11.SA;95.56;95.58;95.01;95.57;95.57;453;92.7;3.1;58.74;ESTAVEL;2023-06-09 16:00:00;fii;92.8;2.99;92.8;2.99
1686330000000;RZAT11.SA;95.57;95.6;95.33;95.4;95.4;750;92.73;2.88;55.4;ESTAVEL;2023-06-09 17:00:00;fii;92.82;2.78;92.82;2.78
1686333600000;RZAT11.SA;95.47;95.6;95.47;95.6;95.6;1329;92.75;3.07;58.4;ESTAVEL;2023-06-09 18:00:00;fii;92.85;2.96;92.85;2.96
1686337200000;RZAT11.SA;95.6;95.6;94.95;95.57;95.57;1481;92.78;3.0;57.77;ESTAVEL;2023-06-09 19:00:00;fii;92.88;2.9;92.88;2.9
1686574800000;RZAT11.SA;95.65;96.0;95.0;95.89;95.89;0;92.81;3.31;62.4;ESTAVEL;2023-06-12 13:00:00;fii;92.91;3.21;92.91;3.21
1686578400000;RZAT11.SA;95.89;96.0;95.6;95.68;95.68;1198;92.84;3.06;57.91;ESTAVEL;2023-06-12 14:00:00;fii;92.94;2.95;92.94;2.95
1686582000000;RZAT11.SA;95.97;96.0;95.56;96.0;96.0;1093;92.87;3.37;62.36;ESTAVEL;2023-06-12 15:00:00;fii;92.97;3.26;92.97;3.26
1686585600000;RZAT11.SA;96.0;96.0;95.55;95.82;95.82;1440;92.9;3.14;58.61;ESTAVEL;2023-06-12 16:00:00;fii;93.0;3.04;93.0;3.04
1686589200000;RZAT11.SA;95.82;95.85;95.5;95.5;95.5;919;92.93;2.77;52.56;ESTAVEL;2023-06-12 17:00:00;fii;93.02;2.67;93.02;2.67
1686592800000;RZAT11.SA;95.52;95.96;95.5;95.79;95.79;713;92.96;3.05;56.9;ESTAVEL;2023-06-12 18:00:00;fii;93.05;2.95;93.05;2.95
1686596400000;RZAT11.SA;95.79;96.0;95.7;96.0;96.0;616;92.99;3.24;59.77;ESTAVEL;2023-06-12 19:00:00;fii;93.08;3.14;93.08;3.14
1686661200000;RZAT11.SA;96.0;96.0;95.5;96.0;96.0;0;93.02;3.21;59.77;ESTAVEL;2023-06-13 13:00:00;fii;93.11;3.11;93.11;3.11
1686664800000;RZAT11.SA;95.99;96.0;95.7;95.94;95.94;804;93.05;3.11;58.48;ESTAVEL;2023-06-13 14:00:00;fii;93.14;3.01;93.14;3.01
1686668400000;RZAT11.SA;95.94;96.0;95.72;96.0;96.0;147;93.08;3.14;59.42;ESTAVEL;2023-06-13 15:00:00;fii;93.16;3.04;93.16;3.04
1686672000000;RZAT11.SA;96.0;96.0;95.7;95.7;95.7;310;93.1;2.79;52.94;ESTAVEL;2023-06-13 16:00:00;fii;93.19;2.69;93.19;2.69
1686675600000;RZAT11.SA;95.7;95.99;95.51;95.51;95.51;1272;93.13;2.56;49.28;ESTAVEL;2023-06-13 17:00:00;fii;93.21;2.46;93.21;2.46
1686679200000;RZAT11.SA;95.51;95.6;95.5;95.6;95.6;2300;93.15;2.63;51.01;ESTAVEL;2023-06-13 18:00:00;fii;93.24;2.53;93.24;2.53
1686682800000;RZAT11.SA;95.6;96.0;95.58;96.0;96.0;2123;93.18;3.03;57.88;ESTAVEL;2023-06-13 19:00:00;fii;93.27;2.93;93.27;2.93
1686747600000;RZAT11.SA;96.0;96.0;95.85;95.98;95.98;0;93.21;2.97;57.45;ESTAVEL;2023-06-14 13:00:00;fii;93.29;2.88;93.29;2.88
1686751200000;RZAT11.SA;95.97;96.0;95.88;96.0;96.0;1260;93.24;2.97;57.79;ESTAVEL;2023-06-14 14:00:00;fii;93.32;2.87;93.32;2.87
1686754800000;RZAT11.SA;96.0;96.0;95.9;96.0;96.0;760;93.26;2.93;57.79;ESTAVEL;2023-06-14 15:00:00;fii;93.35;2.84;93.35;2.84
1686758400000;RZAT11.SA;96.0;96.0;95.9;96.0;96.0;733;93.29;2.9;57.79;ESTAVEL;2023-06-14 16:00:00;fii;93.37;2.81;93.37;2.81
1686762000000;RZAT11.SA;96.0;96.0;95.99;96.0;96.0;1120;93.32;2.87;57.79;ESTAVEL;2023-06-14 17:00:00;fii;93.4;2.78;93.4;2.78
1686765600000;RZAT11.SA;96.0;96.43;95.99;96.17;96.17;915;93.35;3.03;61.33;ESTAVEL;2023-06-14 18:00:00;fii;93.43;2.93;93.43;2.93
1686769200000;RZAT11.SA;96.23;97.0;95.99;97.0;97.0;893;93.38;3.87;73.17;CAIR;2023-06-14 19:00:00;fii;93.46;3.78;93.46;3.78
1686834000000;RZAT11.SA;97.0;97.49;96.99;97.31;97.31;0;93.42;4.16;76.12;CAIR;2023-06-15 13:00:00;fii;93.5;4.07;93.5;4.07
1686837600000;RZAT11.SA;97.39;97.4;96.5;97.23;97.23;1189;93.46;4.03;73.86;CAIR;2023-06-15 14:00:00;fii;93.54;3.94;93.54;3.94
1686841200000;RZAT11.SA;97.23;97.4;97.06;97.15;97.15;870;93.5;3.91;71.58;CAIR;2023-06-15 15:00:00;fii;93.58;3.82;93.58;3.82
1686844800000;RZAT11.SA;97.4;97.4;97.17;97.36;97.36;1163;93.53;4.09;73.87;CAIR;2023-06-15 16:00:00;fii;93.61;4.0;93.61;4.0
1686848400000;RZAT11.SA;97.36;97.37;97.06;97.25;97.25;784;93.57;3.93;70.67;CAIR;2023-06-15 17:00:00;fii;93.65;3.84;93.65;3.84
1686852000000;RZAT11.SA;97.25;97.36;97.01;97.06;97.06;1282;93.61;3.69;65.4;ESTAVEL;2023-06-15 18:00:00;fii;93.69;3.6;93.69;3.6
1686855600000;RZAT11.SA;97.06;97.4;97.0;97.4;97.4;1172;93.64;4.01;69.74;ESTAVEL;2023-06-15 19:00:00;fii;93.72;3.92;93.72;3.92
1686920400000;RZAT11.SA;95.0;96.17;94.97;95.44;95.44;0;93.66;1.9;39.18;ESTAVEL;2023-06-16 13:00:00;fii;93.74;1.81;93.74;1.81
1686924000000;RZAT11.SA;95.44;95.62;95.0;95.18;95.18;847;93.68;1.6;36.88;ESTAVEL;2023-06-16 14:00:00;fii;93.75;1.52;93.75;1.52
1686927600000;RZAT11.SA;95.49;95.57;95.1;95.49;95.49;675;93.7;1.92;41.31;ESTAVEL;2023-06-16 15:00:00;fii;93.77;1.83;93.77;1.83
1686931200000;RZAT11.SA;95.49;95.49;95.4;95.47;95.47;562;93.71;1.87;41.11;ESTAVEL;2023-06-16 16:00:00;fii;93.79;1.79;93.79;1.79
1686934800000;RZAT11.SA;95.47;95.47;94.32;94.57;94.57;2680;93.72;0.91;33.27;ESTAVEL;2023-06-16 17:00:00;fii;93.8;0.82;93.8;0.82
1686938400000;RZAT11.SA;94.57;95.55;94.57;95.55;95.55;1122;93.74;1.93;45.47;ESTAVEL;2023-06-16 18:00:00;fii;93.81;1.85;93.81;1.85
1686942000000;RZAT11.SA;95.55;97.4;95.49;97.4;97.4;2088;93.78;3.86;60.24;ESTAVEL;2023-06-16 19:00:00;fii;93.85;3.78;93.85;3.78
1687179600000;RZAT11.SA;95.04;95.99;95.0;95.65;95.65;0;93.79;1.98;47.21;ESTAVEL;2023-06-19 13:00:00;fii;93.87;1.9;93.87;1.9
1687183200000;RZAT11.SA;95.65;95.93;94.91;94.91;94.91;3819;93.81;1.18;42.98;ESTAVEL;2023-06-19 14:00:00;fii;93.88;1.1;93.88;1.1
1687186800000;RZAT11.SA;94.91;95.29;94.75;94.75;94.75;1179;93.82;1.0;42.1;ESTAVEL;2023-06-19 15:00:00;fii;93.89;0.92;93.89;0.92
1687190400000;RZAT11.SA;94.75;95.23;94.75;94.96;94.96;1707;93.83;1.21;43.73;ESTAVEL;2023-06-19 16:00:00;fii;93.9;1.13;93.9;1.13
1687194000000;RZAT11.SA;94.93;95.22;94.2;94.99;94.99;2912;93.84;1.23;43.97;ESTAVEL;2023-06-19 17:00:00;fii;93.91;1.15;93.91;1.15
1687197600000;RZAT11.SA;95.0;95.26;94.92;95.0;95.0;743;93.85;1.23;44.05;ESTAVEL;2023-06-19 18:00:00;fii;93.92;1.15;93.92;1.15
1687201200000;RZAT11.SA;95.0;95.28;94.92;95.15;95.15;2393;93.86;1.37;45.42;ESTAVEL;2023-06-19 19:00:00;fii;93.93;1.3;93.93;1.3
1687266000000;RZAT11.SA;95.1;95.5;95.0;95.08;95.08;0;93.87;1.28;44.87;ESTAVEL;2023-06-20 13:00:00;fii;93.94;1.21;93.94;1.21
1687269600000;RZAT11.SA;95.05;95.26;94.98;94.98;94.98;969;93.89;1.17;44.05;ESTAVEL;2023-06-20 14:00:00;fii;93.95;1.09;93.95;1.09
1687273200000;RZAT11.SA;94.98;95.22;94.92;95.0;95.0;867;93.9;1.17;44.27;ESTAVEL;2023-06-20 15:00:00;fii;93.96;1.1;93.96;1.1
1687276800000;RZAT11.SA;95.0;95.41;94.95;95.0;95.0;3430;93.91;1.16;44.27;ESTAVEL;2023-06-20 16:00:00;fii;93.98;1.09;93.98;1.09
1687280400000;RZAT11.SA;95.0;95.4;94.98;95.02;95.02;1733;93.92;1.17;44.52;ESTAVEL;2023-06-20 17:00:00;fii;93.99;1.1;93.99;1.1
1687284000000;RZAT11.SA;95.03;95.17;94.99;95.14;95.14;558;93.93;1.29;46.09;ESTAVEL;2023-06-20 18:00:00;fii;94.0;1.22;94.0;1.22
1687287600000;RZAT11.SA;95.15;95.19;94.99;95.16;95.16;767;93.94;1.29;46.37;ESTAVEL;2023-06-20 19:00:00;fii;94.01;1.22;94.01;1.22
1687352400000;RZAT11.SA;95.12;95.41;95.01;95.1;95.1;0;93.96;1.22;45.62;ESTAVEL;2023-06-21 13:00:00;fii;94.02;1.15;94.02;1.15
1687356000000;RZAT11.SA;95.2;95.2;94.92;95.0;95.0;2268;93.97;1.1;44.34;ESTAVEL;2023-06-21 14:00:00;fii;94.03;1.03;94.03;1.03
1687359600000;RZAT11.SA;95.0;95.05;94.91;94.99;94.99;689;93.98;1.08;44.2;ESTAVEL;2023-06-21 15:00:00;fii;94.04;1.01;94.04;1.01
1687363200000;RZAT11.SA;95.0;95.0;94.95;94.95;94.95;216;93.99;1.03;43.64;ESTAVEL;2023-06-21 16:00:00;fii;94.05;0.96;94.05;0.96
1687366800000;RZAT11.SA;94.99;95.13;94.95;94.98;94.98;1138;94.0;1.05;44.22;ESTAVEL;2023-06-21 17:00:00;fii;94.06;0.98;94.06;0.98
1687370400000;RZAT11.SA;94.99;95.13;94.97;95.0;95.0;662;94.01;1.06;44.62;ESTAVEL;2023-06-21 18:00:00;fii;94.07;0.99;94.07;0.99
1687374000000;RZAT11.SA;94.98;95.15;94.98;94.99;94.99;1033;94.02;1.04;44.45;ESTAVEL;2023-06-21 19:00:00;fii;94.08;0.97;94.08;0.97
1687438800000;RZAT11.SA;95.3;95.49;95.11;95.45;95.45;0;94.03;1.51;53.48;ESTAVEL;2023-06-22 13:00:00;fii;94.09;1.45;94.09;1.45
1687442400000;RZAT11.SA;95.45;95.45;95.1;95.16;95.16;973;94.04;1.19;48.16;ESTAVEL;2023-06-22 14:00:00;fii;94.1;1.13;94.1;1.13
1687446000000;RZAT11.SA;95.14;95.27;95.0;95.0;95.0;1002;94.05;1.01;45.48;ESTAVEL;2023-06-22 15:00:00;fii;94.11;0.95;94.11;0.95
1687449600000;RZAT11.SA;95.0;95.26;94.98;94.98;94.98;1511;94.06;0.98;45.14;ESTAVEL;2023-06-22 16:00:00;fii;94.12;0.91;94.12;0.91
1687453200000;RZAT11.SA;94.98;95.25;94.89;95.0;95.0;712;94.07;0.99;45.57;ESTAVEL;2023-06-22 17:00:00;fii;94.13;0.93;94.13;0.93
1687456800000;RZAT11.SA;94.89;95.27;94.86;95.22;95.22;2142;94.08;1.21;50.26;ESTAVEL;2023-06-22 18:00:00;fii;94.14;1.15;94.14;1.15
1687460400000;RZAT11.SA;95.22;95.27;95.21;95.21;95.21;1634;94.09;1.19;50.05;ESTAVEL;2023-06-22 19:00:00;fii;94.15;1.13;94.15;1.13
1687525200000;RZAT11.SA;95.21;95.41;95.19;95.2;95.2;0;94.1;1.17;49.83;ESTAVEL;2023-06-23 13:00:00;fii;94.16;1.1;94.16;1.1
1687528800000;RZAT11.SA;95.2;95.39;94.92;95.15;95.15;2559;94.11;1.1;48.65;ESTAVEL;2023-06-23 14:00:00;fii;94.17;1.04;94.17;1.04
1687532400000;RZAT11.SA;95.12;95.32;94.96;95.02;95.02;455;94.12;0.95;45.62;ESTAVEL;2023-06-23 15:00:00;fii;94.18;0.89;94.18;0.89
1687536000000;RZAT11.SA;95.01;95.25;94.99;94.99;94.99;453;94.13;0.91;44.93;ESTAVEL;2023-06-23 16:00:00;fii;94.19;0.85;94.19;0.85
1687539600000;RZAT11.SA;95.0;95.14;94.99;94.99;94.99;525;94.14;0.9;44.93;ESTAVEL;2023-06-23 17:00:00;fii;94.19;0.84;94.19;0.84
1687543200000;RZAT11.SA;95.0;95.15;94.95;94.98;94.98;1078;94.15;0.88;44.67;ESTAVEL;2023-06-23 18:00:00;fii;94.2;0.83;94.2;0.83
1687546800000;RZAT11.SA;94.99;95.2;94.81;94.81;94.81;1108;94.15;0.7;40.35;ESTAVEL;2023-06-23 19:00:00;fii;94.21;0.64;94.21;0.64
1687784400000;RZAT11.SA;94.81;95.17;94.81;94.94;94.94;0;94.16;0.83;44.75;ESTAVEL;2023-06-26 13:00:00;fii;94.22;0.77;94.22;0.77
1687788000000;RZAT11.SA;94.95;95.12;94.94;95.12;95.12;1015;94.17;1.01;50.22;ESTAVEL;2023-06-26 14:00:00;fii;94.22;0.95;94.22;0.95
1687791600000;RZAT11.SA;95.11;95.12;94.95;95.09;95.09;369;94.18;0.97;49.34;ESTAVEL;2023-06-26 15:00:00;fii;94.23;0.91;94.23;0.91
1687795200000;RZAT11.SA;94.99;95.12;94.92;94.98;94.98;708;94.19;0.84;46.16;ESTAVEL;2023-06-26 16:00:00;fii;94.24;0.78;94.24;0.78
1687798800000;RZAT11.SA;94.97;95.14;94.93;95.09;95.09;321;94.2;0.95;49.66;ESTAVEL;2023-06-26 17:00:00;fii;94.25;0.89;94.25;0.89
1687802400000;RZAT11.SA;94.97;95.4;94.97;95.22;95.22;661;94.21;1.07;53.5;ESTAVEL;2023-06-26 18:00:00;fii;94.26;1.02;94.26;1.02
1687806000000;RZAT11.SA;95.22;95.29;94.95;95.05;95.05;1225;94.22;0.88;48.31;ESTAVEL;2023-06-26 19:00:00;fii;94.27;0.83;94.27;0.83
1687870800000;RZAT11.SA;95.2;95.39;94.97;94.97;94.97;0;94.22;0.79;46.04;ESTAVEL;2023-06-27 13:00:00;fii;94.27;0.74;94.27;0.74
1687874400000;RZAT11.SA;94.99;95.0;94.8;95.0;95.0;1447;94.23;0.82;47.04;ESTAVEL;2023-06-27 14:00:00;fii;94.28;0.76;94.28;0.76
1687878000000;RZAT11.SA;94.99;95.0;94.93;95.0;95.0;358;94.24;0.81;47.04;ESTAVEL;2023-06-27 15:00:00;fii;94.29;0.75;94.29;0.75
1687881600000;RZAT11.SA;95.0;95.0;94.75;94.75;94.75;613;94.24;0.54;39.88;ESTAVEL;2023-06-27 16:00:00;fii;94.29;0.48;94.29;0.48
1687885200000;RZAT11.SA;94.75;94.75;94.57;94.6;94.6;664;94.25;0.37;36.3;ESTAVEL;2023-06-27 17:00:00;fii;94.3;0.32;94.3;0.32
1687888800000;RZAT11.SA;94.6;94.6;94.56;94.6;94.6;1049;94.25;0.37;36.3;ESTAVEL;2023-06-27 18:00:00;fii;94.3;0.32;94.3;0.32
1687892400000;RZAT11.SA;94.6;94.6;94.47;94.5;94.5;721;94.25;0.26;33.95;ESTAVEL;2023-06-27 19:00:00;fii;94.3;0.21;94.3;0.21
1687957200000;RZAT11.SA;94.46;94.93;94.3;94.59;94.59;0;94.26;0.35;37.86;ESTAVEL;2023-06-28 13:00:00;fii;94.3;0.3;94.3;0.3
1687960800000;RZAT11.SA;94.58;94.91;94.39;94.9;94.9;414;94.26;0.68;49.03;ESTAVEL;2023-06-28 14:00:00;fii;94.31;0.63;94.31;0.63
1687964400000;RZAT11.SA;94.91;95.3;94.91;95.17;95.17;863;94.27;0.95;56.38;ESTAVEL;2023-06-28 15:00:00;fii;94.32;0.9;94.32;0.9
1687968000000;RZAT11.SA;95.07;95.28;94.65;94.65;94.65;574;94.28;0.4;43.4;ESTAVEL;2023-06-28 16:00:00;fii;94.32;0.35;94.32;0.35
1687971600000;RZAT11.SA;94.65;94.76;94.5;94.51;94.51;859;94.28;0.25;40.68;ESTAVEL;2023-06-28 17:00:00;fii;94.32;0.2;94.32;0.2
1687975200000;RZAT11.SA;94.51;95.29;94.51;94.92;94.92;393;94.28;0.67;50.46;ESTAVEL;2023-06-28 18:00:00;fii;94.33;0.63;94.33;0.63
1687978800000;RZAT11.SA;95.15;95.27;94.92;95.19;95.19;382;94.29;0.95;55.65;ESTAVEL;2023-06-28 19:00:00;fii;94.34;0.9;94.34;0.9
1688043600000;RZAT11.SA;94.26;95.12;94.25;95.09;95.09;0;94.3;0.84;53.42;ESTAVEL;2023-06-29 13:00:00;fii;94.35;0.79;94.35;0.79
1688047200000;RZAT11.SA;94.84;95.03;94.7;94.8;94.8;317;94.31;0.52;47.47;ESTAVEL;2023-06-29 14:00:00;fii;94.35;0.48;94.35;0.48
1688050800000;RZAT11.SA;94.75;94.97;94.7;94.97;94.97;561;94.31;0.7;50.92;ESTAVEL;2023-06-29 15:00:00;fii;94.36;0.65;94.36;0.65
1688054400000;RZAT11.SA;94.92;94.97;94.75;94.96;94.96;987;94.32;0.68;50.71;ESTAVEL;2023-06-29 16:00:00;fii;94.36;0.63;94.36;0.63
1688058000000;RZAT11.SA;94.78;94.96;94.75;94.78;94.78;370;94.32;0.48;46.94;ESTAVEL;2023-06-29 17:00:00;fii;94.37;0.44;94.37;0.44
1688061600000;RZAT11.SA;94.77;94.8;94.7;94.8;94.8;486;94.33;0.5;47.41;ESTAVEL;2023-06-29 18:00:00;fii;94.37;0.45;94.37;0.45
1688065200000;RZAT11.SA;94.8;94.97;94.73;94.97;94.97;435;94.34;0.67;51.33;ESTAVEL;2023-06-29 19:00:00;fii;94.38;0.63;94.38;0.63
1688130000000;RZAT11.SA;95.05;95.35;95.0;95.2;95.2;0;94.34;0.91;56.11;ESTAVEL;2023-06-30 13:00:00;fii;94.39;0.86;94.39;0.86
1688133600000;RZAT11.SA;95.2;95.49;95.15;95.4;95.4;751;94.35;1.11;59.8;ESTAVEL;2023-06-30 14:00:00;fii;94.4;1.06;94.4;1.06
1688137200000;RZAT11.SA;95.4;95.65;95.29;95.48;95.48;1746;94.37;1.18;61.21;ESTAVEL;2023-06-30 15:00:00;fii;94.41;1.14;94.41;1.14
