open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1672934400000;ENJU3.SA;1.01;1.01;0.99;1.0;1.0;313200;0.98;1.64;67.11;ESTAVEL;2023-01-05 16:00:00;stocks;0.98;1.64;0.98;1.64
1672938000000;ENJU3.SA;1.0;1.01;0.99;1.0;1.0;67700;0.98;1.62;67.11;ESTAVEL;2023-01-05 17:00:00;stocks;0.98;1.62;0.98;1.62
1672941600000;ENJU3.SA;1.0;1.04;0.99;1.02;1.02;348100;0.98;3.62;71.23;CAIR;2023-01-05 18:00:00;stocks;0.98;3.62;0.98;3.62
1672945200000;ENJU3.SA;1.02;1.03;1.01;1.02;1.02;150200;0.98;3.58;71.23;CAIR;2023-01-05 19:00:00;stocks;0.98;3.58;0.98;3.58
1673010000000;ENJU3.SA;1.08;1.16;1.08;1.15;1.15;380600;0.99;16.59;85.2;CAIR;2023-01-06 13:00:00;stocks;0.99;16.59;0.99;16.59
1673013600000;ENJU3.SA;1.15;1.15;1.1;1.12;1.12;255500;0.99;13.39;76.03;CAIR;2023-01-06 14:00:00;stocks;0.99;13.39;0.99;13.39
1673017200000;ENJU3.SA;1.12;1.13;1.1;1.11;1.11;161100;0.99;12.24;73.2;CAIR;2023-01-06 15:00:00;stocks;0.99;12.24;0.99;12.24
1673020800000;ENJU3.SA;1.11;1.12;1.1;1.11;1.11;134800;0.99;12.11;73.2;CAIR;2023-01-06 16:00:00;stocks;0.99;12.11;0.99;12.11
1673024400000;ENJU3.SA;1.11;1.12;1.11;1.11;1.11;76900;0.99;11.97;73.2;CAIR;2023-01-06 17:00:00;stocks;0.99;11.97;0.99;11.97
1673028000000;ENJU3.SA;1.11;1.11;1.1;1.1;1.1;73300;0.99;10.84;69.94;ESTAVEL;2023-01-06 18:00:00;stocks;0.99;10.84;0.99;10.84
1673031600000;ENJU3.SA;1.1;1.11;1.09;1.1;1.1;89500;0.99;10.72;69.94;ESTAVEL;2023-01-06 19:00:00;stocks;0.99;10.72;0.99;10.72
1673269200000;ENJU3.SA;1.1;1.1;1.05;1.07;1.07;61000;0.99;7.62;60.58;ESTAVEL;2023-01-09 13:00:00;stocks;0.99;7.62;0.99;7.62
1673272800000;ENJU3.SA;1.08;1.09;1.06;1.08;1.08;132500;1.0;8.53;62.39;ESTAVEL;2023-01-09 14:00:00;stocks;1.0;8.53;1.0;8.53
1673276400000;ENJU3.SA;1.08;1.11;1.08;1.1;1.1;49200;1.0;10.43;65.77;ESTAVEL;2023-01-09 15:00:00;stocks;1.0;10.43;1.0;10.43
1673280000000;ENJU3.SA;1.1;1.11;1.09;1.11;1.11;80000;1.0;11.3;67.35;ESTAVEL;2023-01-09 16:00:00;stocks;1.0;11.3;1.0;11.3
1673283600000;ENJU3.SA;1.1;1.12;1.1;1.1;1.1;27500;1.0;10.19;64.16;ESTAVEL;2023-01-09 17:00:00;stocks;1.0;10.19;1.0;10.19
1673287200000;ENJU3.SA;1.1;1.11;1.1;1.1;1.1;30500;1.0;10.08;64.16;ESTAVEL;2023-01-09 18:00:00;stocks;1.0;10.08;1.0;10.08
1673290800000;ENJU3.SA;1.11;1.11;1.08;1.08;1.08;90900;1.0;7.99;57.81;ESTAVEL;2023-01-09 19:00:00;stocks;1.0;7.99;1.0;7.99
1673355600000;ENJU3.SA;1.09;1.18;1.08;1.15;1.15;502900;1.0;14.82;69.27;ESTAVEL;2023-01-10 13:00:00;stocks;1.0;14.82;1.0;14.82
1673359200000;ENJU3.SA;1.15;1.2;1.14;1.17;1.17;390900;1.0;16.62;71.64;CAIR;2023-01-10 14:00:00;stocks;1.0;16.62;1.0;16.62
1673362800000;ENJU3.SA;1.17;1.18;1.14;1.17;1.17;125900;1.0;16.42;71.64;CAIR;2023-01-10 15:00:00;stocks;1.0;16.42;1.0;16.42
1673366400000;ENJU3.SA;1.16;1.17;1.15;1.16;1.16;118400;1.01;15.25;68.58;ESTAVEL;2023-01-10 16:00:00;stocks;1.01;15.25;1.01;15.25
1673370000000;ENJU3.SA;1.16;1.18;1.15;1.18;1.18;67100;1.01;17.04;71.23;CAIR;2023-01-10 17:00:00;stocks;1.01;17.04;1.01;17.04
1673373600000;ENJU3.SA;1.18;1.19;1.16;1.16;1.16;255500;1.01;14.88;65.29;ESTAVEL;2023-01-10 18:00:00;stocks;1.01;14.88;1.01;14.88
1673377200000;ENJU3.SA;1.16;1.18;1.16;1.17;1.17;88900;1.01;15.69;66.78;ESTAVEL;2023-01-10 19:00:00;stocks;1.01;15.69;1.01;15.69
1673442000000;ENJU3.SA;1.16;1.19;1.12;1.13;1.13;327100;1.01;11.61;56.35;ESTAVEL;2023-01-11 13:00:00;stocks;1.01;11.61;1.01;11.61
1673445600000;ENJU3.SA;1.12;1.15;1.11;1.14;1.14;170700;1.01;12.45;58.11;ESTAVEL;2023-01-11 14:00:00;stocks;1.01;12.45;1.01;12.45
1673449200000;ENJU3.SA;1.14;1.14;1.12;1.12;1.12;60500;1.01;10.36;53.47;ESTAVEL;2023-01-11 15:00:00;stocks;1.01;10.36;1.01;10.36
1673452800000;ENJU3.SA;1.12;1.14;1.12;1.13;1.13;28600;1.02;11.22;55.39;ESTAVEL;2023-01-11 16:00:00;stocks;1.02;11.22;1.02;11.22
1673456400000;ENJU3.SA;1.13;1.15;1.13;1.14;1.14;21800;1.02;12.07;57.29;ESTAVEL;2023-01-11 17:00:00;stocks;1.02;12.07;1.02;12.07
1673460000000;ENJU3.SA;1.14;1.15;1.14;1.15;1.15;43000;1.02;12.91;59.16;ESTAVEL;2023-01-11 18:00:00;stocks;1.02;12.91;1.02;12.91
1673463600000;ENJU3.SA;1.14;1.15;1.13;1.13;1.13;13700;1.02;10.82;54.06;ESTAVEL;2023-01-11 19:00:00;stocks;1.02;10.82;1.02;10.82
1673528400000;ENJU3.SA;1.13;1.14;1.12;1.14;1.14;116300;1.02;11.67;56.1;ESTAVEL;2023-01-12 13:00:00;stocks;1.02;11.67;1.02;11.67
1673532000000;ENJU3.SA;1.13;1.15;1.12;1.12;1.12;54800;1.02;9.61;51.2;ESTAVEL;2023-01-12 14:00:00;stocks;1.02;9.61;1.02;9.61
1673535600000;ENJU3.SA;1.12;1.14;1.12;1.14;1.14;23500;1.02;11.44;55.39;ESTAVEL;2023-01-12 15:00:00;stocks;1.02;11.44;1.02;11.44
1673539200000;ENJU3.SA;1.13;1.14;1.13;1.13;1.13;10600;1.02;10.35;52.94;ESTAVEL;2023-01-12 16:00:00;stocks;1.02;10.35;1.02;10.35
1673542800000;ENJU3.SA;1.13;1.16;1.13;1.14;1.14;116200;1.03;11.2;55.08;ESTAVEL;2023-01-12 17:00:00;stocks;1.03;11.2;1.03;11.2
1673546400000;ENJU3.SA;1.14;1.15;1.12;1.14;1.14;109000;1.03;11.07;55.08;ESTAVEL;2023-01-12 18:00:00;stocks;1.03;11.07;1.03;11.07
1673550000000;ENJU3.SA;1.13;1.14;1.12;1.13;1.13;85600;1.03;9.99;52.32;ESTAVEL;2023-01-12 19:00:00;stocks;1.03;9.99;1.03;9.99
1673614800000;ENJU3.SA;1.12;1.13;1.09;1.11;1.11;80200;1.03;7.96;47.23;ESTAVEL;2023-01-13 13:00:00;stocks;1.03;7.96;1.03;7.96
1673618400000;ENJU3.SA;1.11;1.13;1.1;1.12;1.12;80200;1.03;8.83;49.86;ESTAVEL;2023-01-13 14:00:00;stocks;1.03;8.83;1.03;8.83
1673622000000;ENJU3.SA;1.13;1.13;1.1;1.11;1.11;86400;1.03;7.77;47.32;ESTAVEL;2023-01-13 15:00:00;stocks;1.03;7.77;1.03;7.77
1673625600000;ENJU3.SA;1.11;1.12;1.1;1.11;1.11;10800;1.03;7.69;47.32;ESTAVEL;2023-01-13 16:00:00;stocks;1.03;7.69;1.03;7.69
1673629200000;ENJU3.SA;1.12;1.14;1.12;1.12;1.12;81000;1.03;8.57;50.26;ESTAVEL;2023-01-13 17:00:00;stocks;1.03;8.57;1.03;8.57
1673632800000;ENJU3.SA;1.12;1.12;1.09;1.09;1.09;90500;1.03;5.6;42.59;ESTAVEL;2023-01-13 18:00:00;stocks;1.03;5.6;1.03;5.6
1673636400000;ENJU3.SA;1.1;1.1;1.08;1.09;1.09;133100;1.03;5.54;42.59;ESTAVEL;2023-01-13 19:00:00;stocks;1.03;5.54;1.03;5.54
1673874000000;ENJU3.SA;1.08;1.09;1.06;1.09;1.09;52800;1.03;5.48;42.59;ESTAVEL;2023-01-16 13:00:00;stocks;1.03;5.48;1.03;5.48
1673877600000;ENJU3.SA;1.08;1.09;1.07;1.08;1.08;51100;1.03;4.47;40.04;ESTAVEL;2023-01-16 14:00:00;stocks;1.03;4.47;1.03;4.47
1673881200000;ENJU3.SA;1.08;1.09;1.08;1.08;1.08;10900;1.03;4.42;40.04;ESTAVEL;2023-01-16 15:00:00;stocks;1.03;4.42;1.03;4.42
1673884800000;ENJU3.SA;1.08;1.09;1.08;1.09;1.09;3000;1.03;5.33;43.93;ESTAVEL;2023-01-16 16:00:00;stocks;1.03;5.33;1.03;5.33
1673888400000;ENJU3.SA;1.09;1.09;1.07;1.07;1.07;29600;1.04;3.37;38.55;ESTAVEL;2023-01-16 17:00:00;stocks;1.04;3.37;1.04;3.37
1673892000000;ENJU3.SA;1.07;1.07;1.05;1.05;1.05;39800;1.04;1.42;34.06;ESTAVEL;2023-01-16 18:00:00;stocks;1.04;1.42;1.04;1.42
1673895600000;ENJU3.SA;1.06;1.06;1.05;1.06;1.06;32100;1.04;2.36;37.95;ESTAVEL;2023-01-16 19:00:00;stocks;1.04;2.36;1.04;2.36
1673960400000;ENJU3.SA;1.04;1.09;1.04;1.07;1.07;208700;1.04;3.29;41.66;ESTAVEL;2023-01-17 13:00:00;stocks;1.04;3.29;1.04;3.29
1673964000000;ENJU3.SA;1.07;1.07;1.04;1.05;1.05;236800;1.04;1.35;36.91;ESTAVEL;2023-01-17 14:00:00;stocks;1.04;1.35;1.04;1.35
1673967600000;ENJU3.SA;1.05;1.06;1.04;1.04;1.04;70600;1.04;0.38;34.77;ESTAVEL;2023-01-17 15:00:00;stocks;1.04;0.38;1.04;0.38
1673971200000;ENJU3.SA;1.04;1.05;1.04;1.04;1.04;32200;1.04;0.37;34.77;ESTAVEL;2023-01-17 16:00:00;stocks;1.04;0.37;1.04;0.37
1673974800000;ENJU3.SA;1.05;1.06;1.05;1.05;1.05;13500;1.04;1.33;38.87;ESTAVEL;2023-01-17 17:00:00;stocks;1.04;1.33;1.04;1.33
1673978400000;ENJU3.SA;1.05;1.05;1.04;1.04;1.04;41900;1.04;0.36;36.41;ESTAVEL;2023-01-17 18:00:00;stocks;1.04;0.36;1.04;0.36
1673982000000;ENJU3.SA;1.04;1.05;1.03;1.03;1.03;90000;1.04;-0.6;34.08;ESTAVEL;2023-01-17 19:00:00;stocks;1.04;-0.6;1.04;-0.6
1674046800000;ENJU3.SA;1.04;1.05;1.02;1.03;1.03;231900;1.04;-0.6;34.08;ESTAVEL;2023-01-18 13:00:00;stocks;1.04;-0.6;1.04;-0.6
1674050400000;ENJU3.SA;1.03;1.05;1.03;1.05;1.05;36000;1.04;1.32;42.59;ESTAVEL;2023-01-18 14:00:00;stocks;1.04;1.32;1.04;1.32
1674054000000;ENJU3.SA;1.05;1.05;1.03;1.04;1.04;36300;1.04;0.35;39.82;ESTAVEL;2023-01-18 15:00:00;stocks;1.04;0.35;1.04;0.35
1674057600000;ENJU3.SA;1.03;1.04;1.02;1.03;1.03;39400;1.04;-0.61;37.22;ESTAVEL;2023-01-18 16:00:00;stocks;1.04;-0.61;1.04;-0.61
1674061200000;ENJU3.SA;1.03;1.03;1.01;1.02;1.02;72400;1.04;-1.56;34.77;ESTAVEL;2023-01-18 17:00:00;stocks;1.04;-1.56;1.04;-1.56
1674064800000;ENJU3.SA;1.02;1.03;1.01;1.01;1.01;26600;1.04;-2.5;32.47;ESTAVEL;2023-01-18 18:00:00;stocks;1.04;-2.5;1.04;-2.5
1674068400000;ENJU3.SA;1.03;1.03;1.01;1.02;1.02;39300;1.04;-1.52;36.96;ESTAVEL;2023-01-18 19:00:00;stocks;1.04;-1.52;1.04;-1.52
1674133200000;ENJU3.SA;1.01;1.01;0.97;0.99;0.99;417100;1.04;-4.37;30.42;ESTAVEL;2023-01-19 13:00:00;stocks;1.04;-4.37;1.04;-4.37
1674136800000;ENJU3.SA;0.99;1.01;0.98;1.0;1.0;105600;1.03;-3.37;34.58;ESTAVEL;2023-01-19 14:00:00;stocks;1.03;-3.37;1.03;-3.37
1674140400000;ENJU3.SA;0.99;1.0;0.98;0.98;0.98;39000;1.03;-5.25;30.63;ESTAVEL;2023-01-19 15:00:00;stocks;1.03;-5.25;1.03;-5.25
1674144000000;ENJU3.SA;0.98;0.99;0.98;0.98;0.98;11700;1.03;-5.2;30.63;ESTAVEL;2023-01-19 16:00:00;stocks;1.03;-5.2;1.03;-5.2
1674147600000;ENJU3.SA;0.98;0.99;0.98;0.99;0.99;46600;1.03;-4.2;34.94;ESTAVEL;2023-01-19 17:00:00;stocks;1.03;-4.2;1.03;-4.2
1674151200000;ENJU3.SA;0.98;1.01;0.98;1.0;1.0;111300;1.03;-3.2;39.01;ESTAVEL;2023-01-19 18:00:00;stocks;1.03;-3.2;1.03;-3.2
1674154800000;ENJU3.SA;1.0;1.01;1.0;1.0;1.0;19600;1.03;-3.17;39.01;ESTAVEL;2023-01-19 19:00:00;stocks;1.03;-3.17;1.03;-3.17
1674219600000;ENJU3.SA;1.0;1.01;0.97;1.0;1.0;147800;1.03;-3.14;39.01;ESTAVEL;2023-01-20 13:00:00;stocks;1.03;-3.14;1.03;-3.14
1674223200000;ENJU3.SA;1.0;1.02;1.0;1.02;1.02;131500;1.03;-1.19;47.26;ESTAVEL;2023-01-20 14:00:00;stocks;1.03;-1.19;1.03;-1.19
1674226800000;ENJU3.SA;1.01;1.02;1.0;1.0;1.0;57200;1.03;-3.1;41.25;ESTAVEL;2023-01-20 15:00:00;stocks;1.03;-3.1;1.03;-3.1
1674230400000;ENJU3.SA;1.01;1.02;1.0;1.0;1.0;31000;1.03;-3.07;41.25;ESTAVEL;2023-01-20 16:00:00;stocks;1.03;-3.07;1.03;-3.07
1674234000000;ENJU3.SA;1.01;1.01;1.0;1.0;1.0;93200;1.03;-3.04;41.25;ESTAVEL;2023-01-20 17:00:00;stocks;1.03;-3.04;1.03;-3.04
1674237600000;ENJU3.SA;1.0;1.0;0.99;0.99;0.99;73700;1.03;-3.97;38.22;ESTAVEL;2023-01-20 18:00:00;stocks;1.03;-3.97;1.03;-3.97
1674241200000;ENJU3.SA;1.0;1.0;0.99;1.0;1.0;21000;1.03;-2.97;42.75;ESTAVEL;2023-01-20 19:00:00;stocks;1.03;-2.97;1.03;-2.97
1674478800000;ENJU3.SA;1.01;1.03;1.0;1.01;1.01;72300;1.03;-1.98;46.94;ESTAVEL;2023-01-23 13:00:00;stocks;1.03;-1.98;1.03;-1.98
1674482400000;ENJU3.SA;1.02;1.03;1.0;1.02;1.02;80800;1.03;-1.0;50.82;ESTAVEL;2023-01-23 14:00:00;stocks;1.03;-1.0;1.03;-1.0
1674486000000;ENJU3.SA;1.02;1.04;1.02;1.03;1.03;59600;1.03;-0.03;54.41;ESTAVEL;2023-01-23 15:00:00;stocks;1.03;-0.03;1.03;-0.03
1674489600000;ENJU3.SA;1.03;1.04;1.02;1.03;1.03;58400;1.03;-0.03;54.41;ESTAVEL;2023-01-23 16:00:00;stocks;1.03;-0.03;1.03;-0.03
1674493200000;ENJU3.SA;1.03;1.03;1.01;1.03;1.03;117400;1.03;-0.03;54.41;ESTAVEL;2023-01-23 17:00:00;stocks;1.03;-0.03;1.03;-0.03
1674496800000;ENJU3.SA;1.03;1.04;1.03;1.03;1.03;30100;1.03;-0.03;54.41;ESTAVEL;2023-01-23 18:00:00;stocks;1.03;-0.03;1.03;-0.03
1674500400000;ENJU3.SA;1.03;1.04;1.02;1.02;1.02;27600;1.03;-0.99;49.55;ESTAVEL;2023-01-23 19:00:00;stocks;1.03;-0.99;1.03;-0.99
1674565200000;ENJU3.SA;1.01;1.03;1.0;1.0;1.0;70800;1.03;-2.9;41.55;ESTAVEL;2023-01-24 13:00:00;stocks;1.03;-2.9;1.03;-2.9
1674568800000;ENJU3.SA;1.0;1.02;1.0;1.02;1.02;69000;1.03;-0.95;50.21;ESTAVEL;2023-01-24 14:00:00;stocks;1.03;-0.95;1.03;-0.95
1674572400000;ENJU3.SA;1.01;1.02;1.01;1.01;1.01;26900;1.03;-1.9;46.5;ESTAVEL;2023-01-24 15:00:00;stocks;1.03;-1.9;1.03;-1.9
1674576000000;ENJU3.SA;1.02;1.03;1.02;1.03;1.03;43100;1.03;0.04;53.84;ESTAVEL;2023-01-24 16:00:00;stocks;1.03;0.04;1.03;0.04
1674579600000;ENJU3.SA;1.02;1.03;1.01;1.01;1.01;53100;1.03;-1.88;46.91;ESTAVEL;2023-01-24 17:00:00;stocks;1.03;-1.88;1.03;-1.88
1674583200000;ENJU3.SA;1.01;1.02;1.01;1.01;1.01;15200;1.03;-1.86;46.91;ESTAVEL;2023-01-24 18:00:00;stocks;1.03;-1.86;1.03;-1.86
1674586800000;ENJU3.SA;1.01;1.03;1.01;1.02;1.02;45400;1.03;-0.88;50.6;ESTAVEL;2023-01-24 19:00:00;stocks;1.03;-0.88;1.03;-0.88
1674651600000;ENJU3.SA;1.01;1.03;1.01;1.03;1.03;168700;1.03;0.09;54.04;ESTAVEL;2023-01-25 13:00:00;stocks;1.03;0.09;1.03;0.09
1674655200000;ENJU3.SA;1.02;1.03;1.01;1.02;1.02;0;1.03;-0.88;50.27;ESTAVEL;2023-01-25 14:00:00;stocks;1.03;-0.88;1.03;-0.88
1674658800000;ENJU3.SA;1.01;1.06;1.01;1.04;1.04;267000;1.03;1.06;56.76;ESTAVEL;2023-01-25 15:00:00;stocks;1.03;1.06;1.03;1.06
1674662400000;ENJU3.SA;1.04;1.08;1.04;1.07;1.07;192800;1.03;3.93;64.3;ESTAVEL;2023-01-25 16:00:00;stocks;1.03;3.93;1.03;3.93
1674666000000;ENJU3.SA;1.07;1.08;1.06;1.07;1.07;83800;1.03;3.89;64.3;ESTAVEL;2023-01-25 17:00:00;stocks;1.03;3.89;1.03;3.89
1674669600000;ENJU3.SA;1.06;1.07;1.06;1.07;1.07;27400;1.03;3.85;64.3;ESTAVEL;2023-01-25 18:00:00;stocks;1.03;3.85;1.03;3.85
1674673200000;ENJU3.SA;1.07;1.07;1.06;1.06;1.06;71100;1.03;2.85;59.95;ESTAVEL;2023-01-25 19:00:00;stocks;1.03;2.85;1.03;2.85
1674738000000;ENJU3.SA;1.07;1.09;1.05;1.07;1.07;125100;1.03;3.78;62.67;ESTAVEL;2023-01-26 13:00:00;stocks;1.03;3.78;1.03;3.78
1674741600000;ENJU3.SA;1.07;1.08;1.06;1.07;1.07;28800;1.03;3.74;62.67;ESTAVEL;2023-01-26 14:00:00;stocks;1.03;3.74;1.03;3.74
1674745200000;ENJU3.SA;1.06;1.07;1.06;1.06;1.06;22100;1.03;2.74;58.09;ESTAVEL;2023-01-26 15:00:00;stocks;1.03;2.74;1.03;2.74
1674748800000;ENJU3.SA;1.06;1.07;1.06;1.06;1.06;9400;1.03;2.72;58.09;ESTAVEL;2023-01-26 16:00:00;stocks;1.03;2.72;1.03;2.72
1674752400000;ENJU3.SA;1.07;1.07;1.05;1.07;1.07;29600;1.03;3.65;61.36;ESTAVEL;2023-01-26 17:00:00;stocks;1.03;3.65;1.03;3.65
1674756000000;ENJU3.SA;1.06;1.07;1.06;1.06;1.06;68000;1.03;2.65;56.61;ESTAVEL;2023-01-26 18:00:00;stocks;1.03;2.65;1.03;2.65
1674759600000;ENJU3.SA;1.06;1.07;1.06;1.06;1.06;153500;1.03;2.62;56.61;ESTAVEL;2023-01-26 19:00:00;stocks;1.03;2.62;1.03;2.62
1674824400000;ENJU3.SA;1.06;1.13;1.06;1.07;1.07;531900;1.03;3.55;60.19;ESTAVEL;2023-01-27 13:00:00;stocks;1.03;3.55;1.03;3.55
1674828000000;ENJU3.SA;1.08;1.08;1.06;1.08;1.08;90800;1.03;4.48;63.43;ESTAVEL;2023-01-27 14:00:00;stocks;1.03;4.48;1.03;4.48
1674831600000;ENJU3.SA;1.08;1.08;1.07;1.08;1.08;21100;1.03;4.43;63.43;ESTAVEL;2023-01-27 15:00:00;stocks;1.03;4.43;1.03;4.43
1674835200000;ENJU3.SA;1.08;1.08;1.07;1.08;1.08;19500;1.03;4.38;63.43;ESTAVEL;2023-01-27 16:00:00;stocks;1.03;4.38;1.03;4.38
1674838800000;ENJU3.SA;1.08;1.08;1.07;1.08;1.08;151700;1.04;4.34;63.43;ESTAVEL;2023-01-27 17:00:00;stocks;1.04;4.34;1.04;4.34
1674842400000;ENJU3.SA;1.08;1.08;1.07;1.08;1.08;161400;1.04;4.29;63.43;ESTAVEL;2023-01-27 18:00:00;stocks;1.04;4.29;1.04;4.29
1674846000000;ENJU3.SA;1.08;1.09;1.07;1.09;1.09;68500;1.04;5.2;67.3;ESTAVEL;2023-01-27 19:00:00;stocks;1.04;5.2;1.04;5.2
1675083600000;ENJU3.SA;1.08;1.1;1.07;1.08;1.08;56100;1.04;4.19;60.42;ESTAVEL;2023-01-30 13:00:00;stocks;1.04;4.19;1.04;4.19
1675087200000;ENJU3.SA;1.07;1.08;1.06;1.06;1.06;20100;1.04;2.24;49.52;ESTAVEL;2023-01-30 14:00:00;stocks;1.04;2.24;1.04;2.24
1675090800000;ENJU3.SA;1.06;1.07;1.06;1.07;1.07;5500;1.04;3.17;53.99;ESTAVEL;2023-01-30 15:00:00;stocks;1.04;3.17;1.04;3.17
1675094400000;ENJU3.SA;1.07;1.07;1.06;1.06;1.06;24200;1.04;2.19;49.29;ESTAVEL;2023-01-30 16:00:00;stocks;1.04;2.19;1.04;2.19
1675098000000;ENJU3.SA;1.07;1.07;1.06;1.06;1.06;9200;1.04;2.16;49.29;ESTAVEL;2023-01-30 17:00:00;stocks;1.04;2.16;1.04;2.16
1675101600000;ENJU3.SA;1.06;1.07;1.06;1.07;1.07;3500;1.04;3.1;53.94;ESTAVEL;2023-01-30 18:00:00;stocks;1.04;3.1;1.04;3.1
1675105200000;ENJU3.SA;1.06;1.06;1.02;1.03;1.03;144700;1.04;-0.75;38.67;ESTAVEL;2023-01-30 19:00:00;stocks;1.04;-0.75;1.04;-0.75
1675170000000;ENJU3.SA;1.04;1.06;1.04;1.06;1.06;45800;1.04;2.12;50.08;ESTAVEL;2023-01-31 13:00:00;stocks;1.04;2.12;1.04;2.12
1675173600000;ENJU3.SA;1.05;1.07;1.05;1.06;1.06;75400;1.04;2.1;50.08;ESTAVEL;2023-01-31 14:00:00;stocks;1.04;2.1;1.04;2.1
1675177200000;ENJU3.SA;1.06;1.07;1.05;1.06;1.06;39500;1.04;2.08;50.08;ESTAVEL;2023-01-31 15:00:00;stocks;1.04;2.08;1.04;2.08
1675180800000;ENJU3.SA;1.07;1.07;1.06;1.07;1.07;21100;1.04;3.01;53.67;ESTAVEL;2023-01-31 16:00:00;stocks;1.04;3.01;1.04;3.01
1675184400000;ENJU3.SA;1.06;1.07;1.06;1.06;1.06;15400;1.04;2.02;49.81;ESTAVEL;2023-01-31 17:00:00;stocks;1.04;2.02;1.04;2.02
1675188000000;ENJU3.SA;1.07;1.07;1.06;1.07;1.07;33600;1.04;2.96;53.42;ESTAVEL;2023-01-31 18:00:00;stocks;1.04;2.96;1.04;2.96
1675191600000;ENJU3.SA;1.07;1.07;1.04;1.05;1.05;192000;1.04;1.02;46.26;ESTAVEL;2023-01-31 19:00:00;stocks;1.04;1.02;1.04;1.02
1675256400000;ENJU3.SA;1.05;1.13;1.05;1.08;1.08;388800;1.04;3.87;55.82;ESTAVEL;2023-02-01 13:00:00;stocks;1.04;3.87;1.04;3.87
1675260000000;ENJU3.SA;1.08;1.09;1.08;1.09;1.09;79300;1.04;4.78;58.48;ESTAVEL;2023-02-01 14:00:00;stocks;1.04;4.78;1.04;4.78
1675263600000;ENJU3.SA;1.08;1.09;1.07;1.09;1.09;115400;1.04;4.73;58.48;ESTAVEL;2023-02-01 15:00:00;stocks;1.04;4.73;1.04;4.73
1675267200000;ENJU3.SA;1.09;1.1;1.08;1.1;1.1;153800;1.04;5.63;61.18;ESTAVEL;2023-02-01 16:00:00;stocks;1.04;5.63;1.04;5.63
1675270800000;ENJU3.SA;1.1;1.1;1.07;1.09;1.09;145200;1.04;4.62;57.17;ESTAVEL;2023-02-01 17:00:00;stocks;1.04;4.62;1.04;4.62
1675274400000;ENJU3.SA;1.09;1.09;1.07;1.08;1.08;52100;1.04;3.62;53.4;ESTAVEL;2023-02-01 18:00:00;stocks;1.04;3.62;1.04;3.62
1675278000000;ENJU3.SA;1.07;1.08;1.06;1.07;1.07;144600;1.04;2.64;49.86;ESTAVEL;2023-02-01 19:00:00;stocks;1.04;2.64;1.04;2.64
1675342800000;ENJU3.SA;1.09;1.12;1.09;1.11;1.11;185800;1.04;6.4;61.0;ESTAVEL;2023-02-02 13:00:00;stocks;1.04;6.4;1.04;6.4
1675346400000;ENJU3.SA;1.1;1.11;1.08;1.09;1.09;160800;1.04;4.44;54.48;ESTAVEL;2023-02-02 14:00:00;stocks;1.04;4.44;1.04;4.44
1675350000000;ENJU3.SA;1.09;1.09;1.08;1.09;1.09;48100;1.04;4.39;54.48;ESTAVEL;2023-02-02 15:00:00;stocks;1.04;4.39;1.04;4.39
1675353600000;ENJU3.SA;1.09;1.1;1.09;1.1;1.1;8100;1.04;5.3;57.14;ESTAVEL;2023-02-02 16:00:00;stocks;1.04;5.3;1.04;5.3
1675357200000;ENJU3.SA;1.09;1.11;1.09;1.1;1.1;66200;1.05;5.24;57.14;ESTAVEL;2023-02-02 17:00:00;stocks;1.05;5.24;1.05;5.24
1675360800000;ENJU3.SA;1.11;1.11;1.09;1.09;1.09;41700;1.05;4.24;53.52;ESTAVEL;2023-02-02 18:00:00;stocks;1.05;4.24;1.05;4.24
1675364400000;ENJU3.SA;1.1;1.1;1.09;1.1;1.1;23700;1.05;5.14;56.49;ESTAVEL;2023-02-02 19:00:00;stocks;1.05;5.14;1.05;5.14
1675429200000;ENJU3.SA;1.07;1.08;1.04;1.05;1.05;132400;1.05;0.36;42.03;ESTAVEL;2023-02-03 13:00:00;stocks;1.05;0.36;1.05;0.36
1675432800000;ENJU3.SA;1.05;1.05;1.04;1.05;1.05;34000;1.05;0.36;42.03;ESTAVEL;2023-02-03 14:00:00;stocks;1.05;0.36;1.05;0.36
1675436400000;ENJU3.SA;1.04;1.05;1.03;1.05;1.05;88800;1.05;0.35;42.03;ESTAVEL;2023-02-03 15:00:00;stocks;1.05;0.35;1.05;0.35
1675440000000;ENJU3.SA;1.05;1.06;1.04;1.04;1.04;39100;1.05;-0.6;39.51;ESTAVEL;2023-02-03 16:00:00;stocks;1.05;-0.6;1.05;-0.6
1675443600000;ENJU3.SA;1.04;1.05;1.04;1.04;1.04;23200;1.05;-0.59;39.51;ESTAVEL;2023-02-03 17:00:00;stocks;1.05;-0.59;1.05;-0.59
1675447200000;ENJU3.SA;1.04;1.04;1.03;1.04;1.04;16900;1.05;-0.59;39.51;ESTAVEL;2023-02-03 18:00:00;stocks;1.05;-0.59;1.05;-0.59
1675450800000;ENJU3.SA;1.03;1.04;1.01;1.01;1.01;92400;1.05;-3.42;32.25;ESTAVEL;2023-02-03 19:00:00;stocks;1.05;-3.42;1.05;-3.42
