open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1669662000000;EMAE4.SA;41.04;41.04;41.04;41.04;41.04;100;42.13;-2.59;53.58;ESTAVEL;2022-11-28 19:00:00;stocks;42.13;-2.59;42.13;-2.59
1669748400000;EMAE4.SA;41.0;41.05;41.0;41.05;41.05;0;42.12;-2.54;53.63;ESTAVEL;2022-11-29 19:00:00;stocks;42.12;-2.54;42.12;-2.54
1669813200000;EMAE4.SA;40.99;41.5;40.99;41.5;41.5;300;42.11;-1.45;55.67;ESTAVEL;2022-11-30 13:00:00;stocks;42.11;-1.45;42.11;-1.45
1669816800000;EMAE4.SA;41.01;43.4;41.0;43.0;43.0;2900;42.12;2.09;61.74;ESTAVEL;2022-11-30 14:00:00;stocks;42.12;2.09;42.12;2.09
1669820400000;EMAE4.SA;43.0;43.0;43.0;43.0;43.0;1700;42.13;2.06;61.74;ESTAVEL;2022-11-30 15:00:00;stocks;42.13;2.07;42.13;2.07
1669827600000;EMAE4.SA;43.0;43.0;43.0;43.0;43.0;900;42.14;2.04;61.74;ESTAVEL;2022-11-30 17:00:00;stocks;42.14;2.04;42.14;2.04
1669903200000;EMAE4.SA;43.0;43.78;43.0;43.78;43.78;0;42.16;3.85;64.86;ESTAVEL;2022-12-01 14:00:00;stocks;42.15;3.86;42.15;3.86
1669906800000;EMAE4.SA;43.98;44.5;43.98;44.5;44.5;1000;42.18;5.5;67.49;ESTAVEL;2022-12-01 15:00:00;stocks;42.18;5.5;42.18;5.5
1669917600000;EMAE4.SA;44.0;44.0;44.0;44.0;44.0;100;42.2;4.27;63.91;ESTAVEL;2022-12-01 18:00:00;stocks;42.2;4.27;42.2;4.27
1669921200000;EMAE4.SA;44.0;44.3;42.5;43.05;43.05;2100;42.21;2.0;57.64;ESTAVEL;2022-12-01 19:00:00;stocks;42.2;2.0;42.2;2.0
1669986000000;EMAE4.SA;44.22;45.87;44.22;45.87;45.87;0;42.24;8.59;67.75;ESTAVEL;2022-12-02 13:00:00;stocks;42.24;8.59;42.24;8.59
1669993200000;EMAE4.SA;45.48;45.5;45.48;45.5;45.5;300;42.27;7.63;65.54;ESTAVEL;2022-12-02 15:00:00;stocks;42.27;7.63;42.27;7.63
1670000400000;EMAE4.SA;44.95;45.47;44.95;45.29;45.29;300;42.3;7.06;64.26;ESTAVEL;2022-12-02 17:00:00;stocks;42.3;7.06;42.3;7.06
1670004000000;EMAE4.SA;44.75;45.44;44.75;45.39;45.39;400;42.33;7.22;64.61;ESTAVEL;2022-12-02 18:00:00;stocks;42.33;7.22;42.33;7.22
1670245200000;EMAE4.SA;45.99;45.99;45.99;45.99;45.99;0;42.37;8.54;66.75;ESTAVEL;2022-12-05 13:00:00;stocks;42.37;8.54;42.37;8.54
1670248800000;EMAE4.SA;45.01;45.01;44.51;45.0;45.0;500;42.4;6.14;60.29;ESTAVEL;2022-12-05 14:00:00;stocks;42.4;6.14;42.4;6.14
1670252400000;EMAE4.SA;44.0;44.95;44.0;44.95;44.95;100;42.42;5.96;59.98;ESTAVEL;2022-12-05 15:00:00;stocks;42.42;5.96;42.42;5.96
1670256000000;EMAE4.SA;44.01;44.01;44.0;44.0;44.0;200;42.44;3.68;54.17;ESTAVEL;2022-12-05 16:00:00;stocks;42.44;3.68;42.44;3.68
1670259600000;EMAE4.SA;44.0;45.35;44.0;45.35;45.35;500;42.47;6.79;60.08;ESTAVEL;2022-12-05 17:00:00;stocks;42.47;6.79;42.47;6.79
1670263200000;EMAE4.SA;44.11;45.62;44.1;45.62;45.62;300;42.5;7.34;61.16;ESTAVEL;2022-12-05 18:00:00;stocks;42.5;7.35;42.5;7.35
1670331600000;EMAE4.SA;43.53;45.65;43.53;45.64;45.64;200;42.53;7.31;61.25;ESTAVEL;2022-12-06 13:00:00;stocks;42.53;7.31;42.53;7.31
1670335200000;EMAE4.SA;43.66;45.37;43.66;45.37;45.37;100;42.56;6.61;59.39;ESTAVEL;2022-12-06 14:00:00;stocks;42.56;6.61;42.56;6.61
1670342400000;EMAE4.SA;45.31;45.32;44.5;45.32;45.32;300;42.59;6.42;59.03;ESTAVEL;2022-12-06 16:00:00;stocks;42.59;6.42;42.59;6.42
1670346000000;EMAE4.SA;44.07;44.07;44.07;44.07;44.07;100;42.6;3.45;50.81;ESTAVEL;2022-12-06 17:00:00;stocks;42.6;3.45;42.6;3.45
1670349600000;EMAE4.SA;44.97;44.97;44.06;44.07;44.07;400;42.62;3.41;50.81;ESTAVEL;2022-12-06 18:00:00;stocks;42.61;3.41;42.61;3.41
1670353200000;EMAE4.SA;44.07;44.69;44.0;44.67;44.67;800;42.64;4.77;54.35;ESTAVEL;2022-12-06 19:00:00;stocks;42.64;4.77;42.64;4.77
1670418000000;EMAE4.SA;44.96;45.69;44.96;45.0;45.0;100;42.66;5.49;56.21;ESTAVEL;2022-12-07 13:00:00;stocks;42.66;5.49;42.66;5.49
1670421600000;EMAE4.SA;44.46;45.19;44.46;45.19;45.19;500;42.68;5.87;57.3;ESTAVEL;2022-12-07 14:00:00;stocks;42.68;5.87;42.68;5.87
1670432400000;EMAE4.SA;44.5;44.98;44.5;44.98;44.98;400;42.71;5.32;55.66;ESTAVEL;2022-12-07 17:00:00;stocks;42.71;5.32;42.71;5.32
1670436000000;EMAE4.SA;44.44;44.98;44.44;44.98;44.98;200;42.73;5.27;55.66;ESTAVEL;2022-12-07 18:00:00;stocks;42.73;5.27;42.73;5.27
1670504400000;EMAE4.SA;44.64;44.84;44.0;44.84;44.84;400;42.75;4.89;54.46;ESTAVEL;2022-12-08 13:00:00;stocks;42.75;4.89;42.75;4.89
1670508000000;EMAE4.SA;45.18;45.58;45.18;45.58;45.58;300;42.78;6.55;59.45;ESTAVEL;2022-12-08 14:00:00;stocks;42.78;6.55;42.78;6.55
1670511600000;EMAE4.SA;43.81;43.81;43.7;43.7;43.7;900;42.79;2.13;45.73;ESTAVEL;2022-12-08 15:00:00;stocks;42.79;2.13;42.79;2.13
1670515200000;EMAE4.SA;42.88;45.55;42.0;42.49;42.49;4700;42.79;-0.69;39.43;ESTAVEL;2022-12-08 16:00:00;stocks;42.78;-0.69;42.78;-0.69
1670518800000;EMAE4.SA;42.06;42.28;41.5;42.28;42.28;2300;42.78;-1.17;38.44;ESTAVEL;2022-12-08 17:00:00;stocks;42.78;-1.17;42.78;-1.17
1670522400000;EMAE4.SA;42.14;42.14;42.14;42.14;42.14;100;42.77;-1.48;37.76;ESTAVEL;2022-12-08 18:00:00;stocks;42.77;-1.48;42.77;-1.48
1670526000000;EMAE4.SA;41.75;42.08;41.75;42.08;42.08;500;42.77;-1.61;37.45;ESTAVEL;2022-12-08 19:00:00;stocks;42.77;-1.61;42.77;-1.61
1670590800000;EMAE4.SA;49.98;50.89;48.51;50.0;50.0;9700;42.84;16.72;70.95;CAIR;2022-12-09 13:00:00;stocks;42.84;16.72;42.84;16.72
1670594400000;EMAE4.SA;49.6;53.62;49.6;53.62;53.62;5300;42.95;24.85;77.01;CAIR;2022-12-09 14:00:00;stocks;42.95;24.86;42.95;24.86
1670598000000;EMAE4.SA;53.62;53.62;52.41;52.41;52.41;1500;43.04;21.77;71.63;CAIR;2022-12-09 15:00:00;stocks;43.04;21.77;43.04;21.77
1670601600000;EMAE4.SA;52.41;53.1;52.4;52.4;52.4;1600;43.13;21.48;71.58;CAIR;2022-12-09 16:00:00;stocks;43.13;21.48;43.13;21.48
1670605200000;EMAE4.SA;52.4;53.2;52.4;52.71;52.71;2700;43.23;21.93;72.16;CAIR;2022-12-09 17:00:00;stocks;43.23;21.93;43.23;21.93
1670608800000;EMAE4.SA;52.7;52.7;52.0;52.55;52.55;1200;43.32;21.3;71.35;CAIR;2022-12-09 18:00:00;stocks;43.32;21.3;43.32;21.3
1670612400000;EMAE4.SA;51.55;52.46;51.55;52.0;52.0;900;43.41;19.79;68.52;ESTAVEL;2022-12-09 19:00:00;stocks;43.41;19.79;43.41;19.79
1670850000000;EMAE4.SA;52.46;53.47;52.46;52.99;52.99;200;43.5;21.81;70.77;CAIR;2022-12-12 13:00:00;stocks;43.5;21.81;43.5;21.81
1670853600000;EMAE4.SA;52.12;53.62;52.12;53.62;53.62;3300;43.6;22.97;72.14;CAIR;2022-12-12 14:00:00;stocks;43.6;22.97;43.6;22.97
1670857200000;EMAE4.SA;53.89;53.9;53.11;53.84;53.84;600;43.71;23.19;72.62;CAIR;2022-12-12 15:00:00;stocks;43.71;23.19;43.71;23.19
1670860800000;EMAE4.SA;53.67;53.7;53.65;53.65;53.65;600;43.8;22.48;71.47;CAIR;2022-12-12 16:00:00;stocks;43.8;22.48;43.8;22.48
1670868000000;EMAE4.SA;53.63;53.63;53.63;53.63;53.63;100;43.9;22.16;71.34;CAIR;2022-12-12 18:00:00;stocks;43.9;22.16;43.9;22.16
1670871600000;EMAE4.SA;53.63;53.63;53.63;53.63;53.63;200;44.0;21.89;71.34;CAIR;2022-12-12 19:00:00;stocks;44.0;21.89;44.0;21.89
1670936400000;EMAE4.SA;56.0;57.68;56.0;57.34;57.34;1200;44.13;29.93;79.3;CAIR;2022-12-13 13:00:00;stocks;44.13;29.93;44.13;29.93
1670940000000;EMAE4.SA;57.04;57.04;55.51;55.51;55.51;1000;44.25;25.46;69.11;ESTAVEL;2022-12-13 14:00:00;stocks;44.24;25.46;44.24;25.46
1670943600000;EMAE4.SA;55.99;56.0;54.52;54.52;54.52;3200;44.35;22.94;64.29;ESTAVEL;2022-12-13 15:00:00;stocks;44.35;22.94;44.35;22.94
1670947200000;EMAE4.SA;54.56;54.56;54.5;54.5;54.5;400;44.45;22.61;64.19;ESTAVEL;2022-12-13 16:00:00;stocks;44.45;22.61;44.45;22.61
1670950800000;EMAE4.SA;54.5;54.88;54.5;54.88;54.88;400;44.55;23.18;65.27;ESTAVEL;2022-12-13 17:00:00;stocks;44.55;23.18;44.55;23.18
1670954400000;EMAE4.SA;55.0;55.2;55.0;55.2;55.2;700;44.66;23.61;66.19;ESTAVEL;2022-12-13 18:00:00;stocks;44.66;23.61;44.66;23.61
1670958000000;EMAE4.SA;55.2;55.2;55.2;55.2;55.2;300;44.76;23.32;66.19;ESTAVEL;2022-12-13 19:00:00;stocks;44.76;23.32;44.76;23.32
1671022800000;EMAE4.SA;53.99;54.88;53.99;54.88;54.88;400;44.86;22.33;64.22;ESTAVEL;2022-12-14 13:00:00;stocks;44.86;22.33;44.86;22.33
1671026400000;EMAE4.SA;52.21;53.34;51.11;51.11;51.11;2400;44.93;13.77;46.58;ESTAVEL;2022-12-14 14:00:00;stocks;44.93;13.77;44.93;13.77
1671030000000;EMAE4.SA;51.99;52.0;51.99;52.0;52.0;400;45.0;15.57;50.07;ESTAVEL;2022-12-14 15:00:00;stocks;45.0;15.57;45.0;15.57
1671033600000;EMAE4.SA;51.51;52.0;51.51;52.0;52.0;300;45.07;15.39;50.07;ESTAVEL;2022-12-14 16:00:00;stocks;45.07;15.39;45.07;15.39
1671040800000;EMAE4.SA;52.2;53.92;52.0;53.92;53.92;1900;45.15;19.41;57.08;ESTAVEL;2022-12-14 18:00:00;stocks;45.15;19.41;45.15;19.41
1671109200000;EMAE4.SA;53.9;53.9;53.9;53.9;53.9;0;45.24;19.14;56.99;ESTAVEL;2022-12-15 13:00:00;stocks;45.24;19.14;45.24;19.14
1671112800000;EMAE4.SA;53.34;53.34;53.33;53.33;53.33;400;45.32;17.67;54.36;ESTAVEL;2022-12-15 14:00:00;stocks;45.32;17.67;45.32;17.67
1671116400000;EMAE4.SA;53.88;53.88;53.88;53.88;53.88;100;45.41;18.66;56.45;ESTAVEL;2022-12-15 15:00:00;stocks;45.41;18.66;45.41;18.66
1671120000000;EMAE4.SA;53.0;53.31;53.0;53.31;53.31;400;45.49;17.2;53.71;ESTAVEL;2022-12-15 16:00:00;stocks;45.49;17.2;45.49;17.2
1671123600000;EMAE4.SA;53.31;53.31;53.31;53.31;53.31;100;45.56;17.0;53.71;ESTAVEL;2022-12-15 17:00:00;stocks;45.56;17.0;45.56;17.0
1671127200000;EMAE4.SA;53.31;53.82;53.31;53.5;53.5;1300;45.64;17.22;54.56;ESTAVEL;2022-12-15 18:00:00;stocks;45.64;17.22;45.64;17.22
1671130800000;EMAE4.SA;53.31;53.31;53.31;53.31;53.31;500;45.72;16.61;53.5;ESTAVEL;2022-12-15 19:00:00;stocks;45.72;16.61;45.72;16.61
1671195600000;EMAE4.SA;54.74;54.74;53.5;54.0;54.0;800;45.8;17.9;56.78;ESTAVEL;2022-12-16 13:00:00;stocks;45.8;17.9;45.8;17.9
1671199200000;EMAE4.SA;53.99;54.3;53.99;54.3;54.3;900;45.89;18.34;58.17;ESTAVEL;2022-12-16 14:00:00;stocks;45.89;18.34;45.89;18.34
1671202800000;EMAE4.SA;53.52;53.52;53.52;53.52;53.52;200;45.96;16.45;53.38;ESTAVEL;2022-12-16 15:00:00;stocks;45.96;16.45;45.96;16.45
1671206400000;EMAE4.SA;53.51;53.51;53.5;53.5;53.5;1000;46.04;16.21;53.26;ESTAVEL;2022-12-16 16:00:00;stocks;46.04;16.21;46.04;16.21
1671210000000;EMAE4.SA;54.27;54.27;54.27;54.27;54.27;100;46.12;17.68;57.28;ESTAVEL;2022-12-16 17:00:00;stocks;46.12;17.68;46.12;17.68
1671213600000;EMAE4.SA;53.53;53.53;53.52;53.52;53.52;200;46.19;15.86;52.54;ESTAVEL;2022-12-16 18:00:00;stocks;46.19;15.86;46.19;15.86
1671217200000;EMAE4.SA;53.51;53.89;53.51;53.89;53.89;300;46.27;16.47;54.54;ESTAVEL;2022-12-16 19:00:00;stocks;46.27;16.47;46.27;16.47
1671458400000;EMAE4.SA;54.29;54.3;54.29;54.3;54.3;0;46.35;17.16;56.71;ESTAVEL;2022-12-19 14:00:00;stocks;46.35;17.16;46.35;17.16
1671462000000;EMAE4.SA;54.29;54.29;54.29;54.29;54.29;400;46.43;16.94;56.64;ESTAVEL;2022-12-19 15:00:00;stocks;46.43;16.94;46.43;16.94
1671465600000;EMAE4.SA;54.5;54.5;54.35;54.35;54.35;200;46.51;16.87;56.99;ESTAVEL;2022-12-19 16:00:00;stocks;46.51;16.87;46.51;16.87
1671472800000;EMAE4.SA;53.62;54.19;53.5;54.19;54.19;2400;46.58;16.33;55.7;ESTAVEL;2022-12-19 18:00:00;stocks;46.58;16.33;46.58;16.33
1671541200000;EMAE4.SA;54.29;54.29;54.29;54.29;54.29;0;46.66;16.35;56.37;ESTAVEL;2022-12-20 13:00:00;stocks;46.66;16.35;46.66;16.35
1671559200000;EMAE4.SA;53.98;54.0;53.98;54.0;54.0;500;46.73;15.55;53.85;ESTAVEL;2022-12-20 18:00:00;stocks;46.73;15.55;46.73;15.55
1671562800000;EMAE4.SA;54.0;54.29;54.0;54.29;54.29;900;46.81;15.99;55.97;ESTAVEL;2022-12-20 19:00:00;stocks;46.81;15.99;46.81;15.99
1671627600000;EMAE4.SA;58.78;58.93;58.78;58.93;58.93;0;46.93;25.57;75.4;CAIR;2022-12-21 13:00:00;stocks;46.93;25.57;46.93;25.57
1671634800000;EMAE4.SA;58.2;58.77;58.2;58.77;58.77;500;47.05;24.92;74.19;CAIR;2022-12-21 15:00:00;stocks;47.05;24.92;47.05;24.92
1671638400000;EMAE4.SA;58.6;58.6;58.59;58.59;58.59;200;47.16;24.23;72.76;CAIR;2022-12-21 16:00:00;stocks;47.16;24.23;47.16;24.23
1671642000000;EMAE4.SA;58.69;58.69;58.69;58.69;58.69;100;47.28;24.14;73.07;CAIR;2022-12-21 17:00:00;stocks;47.28;24.14;47.28;24.14
1671649200000;EMAE4.SA;58.47;58.48;58.47;58.48;58.48;200;47.39;23.41;71.25;CAIR;2022-12-21 19:00:00;stocks;47.39;23.41;47.39;23.41
1671714000000;EMAE4.SA;58.89;58.9;58.5;58.9;58.9;800;47.5;24.0;72.71;CAIR;2022-12-22 13:00:00;stocks;47.5;24.0;47.5;24.0
1671717600000;EMAE4.SA;58.9;59.45;58.78;59.45;59.45;2200;47.62;24.84;74.55;CAIR;2022-12-22 14:00:00;stocks;47.62;24.84;47.62;24.84
1671721200000;EMAE4.SA;59.5;62.48;59.5;60.3;60.3;2500;47.75;26.29;77.11;CAIR;2022-12-22 15:00:00;stocks;47.75;26.29;47.75;26.29
1671724800000;EMAE4.SA;60.01;60.01;60.0;60.0;60.0;200;47.87;25.34;74.27;CAIR;2022-12-22 16:00:00;stocks;47.87;25.34;47.87;25.34
1671728400000;EMAE4.SA;60.0;60.74;60.0;60.74;60.74;500;48.0;26.55;76.56;CAIR;2022-12-22 17:00:00;stocks;48.0;26.55;48.0;26.55
1671732000000;EMAE4.SA;60.68;60.68;60.68;60.68;60.68;100;48.12;26.09;75.97;CAIR;2022-12-22 18:00:00;stocks;48.12;26.09;48.12;26.09
1671735600000;EMAE4.SA;59.75;59.89;58.88;59.89;59.89;1500;48.24;24.15;68.47;ESTAVEL;2022-12-22 19:00:00;stocks;48.24;24.15;48.24;24.15
1671800400000;EMAE4.SA;60.69;61.05;60.69;61.05;61.05;2100;48.37;26.22;72.73;CAIR;2022-12-23 13:00:00;stocks;48.37;26.22;48.37;26.22
1671804000000;EMAE4.SA;61.11;62.39;61.11;62.0;62.0;1000;48.5;27.83;75.63;CAIR;2022-12-23 14:00:00;stocks;48.5;27.83;48.5;27.83
1671807600000;EMAE4.SA;61.5;61.5;61.32;61.32;61.32;400;48.63;26.09;69.9;ESTAVEL;2022-12-23 15:00:00;stocks;48.63;26.09;48.63;26.09
1671811200000;EMAE4.SA;62.12;62.12;62.12;62.12;62.12;200;48.76;27.39;72.54;CAIR;2022-12-23 16:00:00;stocks;48.76;27.39;48.76;27.39
1671814800000;EMAE4.SA;61.82;61.83;61.82;61.83;61.83;700;48.89;26.45;70.14;CAIR;2022-12-23 17:00:00;stocks;48.89;26.46;48.89;26.46
1671818400000;EMAE4.SA;61.21;62.0;61.21;62.0;62.0;700;49.03;26.47;70.75;CAIR;2022-12-23 18:00:00;stocks;49.03;26.47;49.03;26.47
1671822000000;EMAE4.SA;61.22;61.22;61.22;61.22;61.22;100;49.15;24.57;64.26;ESTAVEL;2022-12-23 19:00:00;stocks;49.15;24.57;49.15;24.57
1672059600000;EMAE4.SA;64.0;65.99;63.53;63.8;63.8;1900;49.29;29.43;73.06;CAIR;2022-12-26 13:00:00;stocks;49.29;29.43;49.29;29.43
1672063200000;EMAE4.SA;63.8;64.42;63.8;64.42;64.42;200;49.44;30.29;74.68;CAIR;2022-12-26 14:00:00;stocks;49.44;30.29;49.44;30.29
1672066800000;EMAE4.SA;64.97;65.65;64.02;65.0;65.0;1900;49.6;31.05;76.12;CAIR;2022-12-26 15:00:00;stocks;49.6;31.05;49.6;31.05
1672074000000;EMAE4.SA;65.13;66.79;65.13;66.79;66.79;2800;49.77;34.2;79.92;CAIR;2022-12-26 17:00:00;stocks;49.77;34.2;49.77;34.2
1672077600000;EMAE4.SA;66.8;67.0;65.71;65.71;65.71;1400;49.93;31.61;72.43;CAIR;2022-12-26 18:00:00;stocks;49.93;31.61;49.93;31.61
1672146000000;EMAE4.SA;66.6;68.0;66.6;68.0;68.0;2500;50.11;35.71;77.29;CAIR;2022-12-27 13:00:00;stocks;50.11;35.71;50.11;35.71
1672149600000;EMAE4.SA;67.81;70.5;67.8;69.0;69.0;11900;50.3;37.19;79.03;CAIR;2022-12-27 14:00:00;stocks;50.3;37.19;50.3;37.19
1672153200000;EMAE4.SA;68.9;68.9;68.9;68.9;68.9;200;50.48;36.49;78.38;CAIR;2022-12-27 15:00:00;stocks;50.48;36.49;50.48;36.49
1672156800000;EMAE4.SA;67.78;67.78;67.78;67.78;67.78;600;50.65;33.81;71.35;CAIR;2022-12-27 16:00:00;stocks;50.65;33.81;50.65;33.81
1672160400000;EMAE4.SA;68.46;68.58;68.46;68.58;68.58;1000;50.83;34.92;73.2;CAIR;2022-12-27 17:00:00;stocks;50.83;34.92;50.83;34.92
1672164000000;EMAE4.SA;68.58;68.79;68.58;68.79;68.79;500;51.01;34.86;73.68;CAIR;2022-12-27 18:00:00;stocks;51.01;34.86;51.01;34.86
1672167600000;EMAE4.SA;69.0;69.0;68.41;68.41;68.41;1600;51.18;33.66;71.19;CAIR;2022-12-27 19:00:00;stocks;51.18;33.66;51.18;33.66
1672232400000;EMAE4.SA;68.0;68.41;66.71;68.41;68.41;400;51.35;33.21;71.19;CAIR;2022-12-28 13:00:00;stocks;51.35;33.21;51.35;33.21
1672239600000;EMAE4.SA;67.02;67.02;67.0;67.0;67.0;300;51.51;30.07;62.16;ESTAVEL;2022-12-28 15:00:00;stocks;51.51;30.07;51.51;30.07
1672243200000;EMAE4.SA;67.0;67.94;67.0;67.94;67.94;300;51.67;31.48;65.32;ESTAVEL;2022-12-28 16:00:00;stocks;51.67;31.48;51.67;31.48
1672246800000;EMAE4.SA;66.7;66.7;66.5;66.5;66.5;200;51.82;28.33;57.41;ESTAVEL;2022-12-28 17:00:00;stocks;51.82;28.33;51.82;28.33
1672250400000;EMAE4.SA;65.29;67.0;65.29;67.0;67.0;500;51.97;28.92;59.25;ESTAVEL;2022-12-28 18:00:00;stocks;51.97;28.92;51.97;28.92
1672254000000;EMAE4.SA;66.94;67.0;66.94;67.0;67.0;900;52.12;28.55;59.25;ESTAVEL;2022-12-28 19:00:00;stocks;52.12;28.55;52.12;28.55
1672318800000;EMAE4.SA;68.28;68.35;68.25;68.25;68.25;1300;52.28;30.54;63.8;ESTAVEL;2022-12-29 13:00:00;stocks;52.28;30.54;52.28;30.54
1672322400000;EMAE4.SA;68.49;69.0;68.49;68.5;68.5;2700;52.44;30.62;64.65;ESTAVEL;2022-12-29 14:00:00;stocks;52.44;30.62;52.44;30.62
1672326000000;EMAE4.SA;68.5;68.5;68.5;68.5;68.5;200;52.6;30.22;64.65;ESTAVEL;2022-12-29 15:00:00;stocks;52.6;30.22;52.6;30.22
1672329600000;EMAE4.SA;68.47;68.47;68.0;68.0;68.0;500;52.76;28.89;61.31;ESTAVEL;2022-12-29 16:00:00;stocks;52.76;28.89;52.76;28.89
1672333200000;EMAE4.SA;67.1;68.45;66.49;68.45;68.45;700;52.91;29.36;63.16;ESTAVEL;2022-12-29 17:00:00;stocks;52.91;29.36;52.91;29.36
1672664400000;EMAE4.SA;67.99;67.99;67.99;67.99;67.99;0;53.06;28.13;60.01;ESTAVEL;2023-01-02 13:00:00;stocks;53.06;28.13;53.06;28.13
1672675200000;EMAE4.SA;66.0;66.35;66.0;66.35;66.35;100;53.19;24.73;50.37;ESTAVEL;2023-01-02 16:00:00;stocks;53.19;24.73;53.19;24.73
1672678800000;EMAE4.SA;63.81;64.99;63.81;64.5;64.5;1000;53.31;21.0;42.15;ESTAVEL;2023-01-02 17:00:00;stocks;53.31;21.0;53.31;21.0
1672682400000;EMAE4.SA;63.81;64.0;61.23;61.31;61.31;1800;53.39;14.84;32.34;ESTAVEL;2023-01-02 18:00:00;stocks;53.39;14.84;53.39;14.84
1672686000000;EMAE4.SA;61.31;66.0;61.2;63.99;63.99;8900;53.49;19.62;44.11;ESTAVEL;2023-01-02 19:00:00;stocks;53.49;19.62;53.49;19.62
1672750800000;EMAE4.SA;61.04;63.87;60.55;63.87;63.87;100;53.6;19.17;43.74;ESTAVEL;2023-01-03 13:00:00;stocks;53.6;19.17;53.6;19.17
1672754400000;EMAE4.SA;63.46;63.48;61.27;63.48;63.48;400;53.69;18.23;42.5;ESTAVEL;2023-01-03 14:00:00;stocks;53.69;18.23;53.69;18.23
1672758000000;EMAE4.SA;63.38;65.84;62.74;65.84;65.84;1500;53.81;22.35;51.45;ESTAVEL;2023-01-03 15:00:00;stocks;53.81;22.35;53.81;22.35
1672761600000;EMAE4.SA;65.83;65.83;63.46;63.46;63.46;1000;53.91;17.71;44.01;ESTAVEL;2023-01-03 16:00:00;stocks;53.91;17.71;53.91;17.71
1672765200000;EMAE4.SA;64.97;64.97;64.3;64.49;64.49;400;54.02;19.39;47.55;ESTAVEL;2023-01-03 17:00:00;stocks;54.02;19.39;54.02;19.39
1672768800000;EMAE4.SA;64.74;64.74;63.12;63.12;63.12;400;54.11;16.66;43.6;ESTAVEL;2023-01-03 18:00:00;stocks;54.11;16.66;54.11;16.66
1672772400000;EMAE4.SA;64.49;64.49;63.12;63.99;63.99;400;54.2;18.05;46.63;ESTAVEL;2023-01-03 19:00:00;stocks;54.2;18.05;54.2;18.05
1672840800000;EMAE4.SA;61.22;62.99;61.2;62.99;62.99;1300;54.29;16.02;43.73;ESTAVEL;2023-01-04 14:00:00;stocks;54.29;16.02;54.29;16.02
1672851600000;EMAE4.SA;61.32;61.89;61.0;61.85;61.85;1400;54.37;13.76;40.62;ESTAVEL;2023-01-04 17:00:00;stocks;54.37;13.76;54.37;13.76
1672855200000;EMAE4.SA;61.99;62.3;61.99;62.3;62.3;200;54.45;14.42;42.36;ESTAVEL;2023-01-04 18:00:00;stocks;54.45;14.42;54.45;14.42
1672858800000;EMAE4.SA;62.28;62.91;62.28;62.91;62.91;400;54.53;15.37;44.73;ESTAVEL;2023-01-04 19:00:00;stocks;54.53;15.37;54.53;15.37
1672923600000;EMAE4.SA;62.87;62.9;62.86;62.9;62.9;1000;54.61;15.17;44.69;ESTAVEL;2023-01-05 13:00:00;stocks;54.61;15.17;54.61;15.17
1672927200000;EMAE4.SA;61.02;62.89;61.01;62.89;62.89;300;54.7;14.98;44.66;ESTAVEL;2023-01-05 14:00:00;stocks;54.7;14.98;54.7;14.98
1672941600000;EMAE4.SA;62.5;62.7;62.5;62.7;62.7;500;54.78;14.47;43.96;ESTAVEL;2023-01-05 18:00:00;stocks;54.78;14.47;54.78;14.47
1672945200000;EMAE4.SA;62.89;62.89;62.89;62.89;62.89;100;54.86;14.64;44.89;ESTAVEL;2023-01-05 19:00:00;stocks;54.86;14.64;54.86;14.64
1673010000000;EMAE4.SA;61.56;62.25;61.5;62.25;62.25;0;54.93;13.33;42.34;ESTAVEL;2023-01-06 13:00:00;stocks;54.93;13.33;54.93;13.33
1673017200000;EMAE4.SA;60.81;61.2;60.8;61.2;61.2;300;54.99;11.29;38.47;ESTAVEL;2023-01-06 15:00:00;stocks;54.99;11.29;54.99;11.29
1673020800000;EMAE4.SA;60.34;61.19;60.33;61.19;61.19;300;55.05;11.14;38.44;ESTAVEL;2023-01-06 16:00:00;stocks;55.05;11.14;55.05;11.14
1673028000000;EMAE4.SA;61.19;61.2;61.19;61.2;61.2;400;55.12;11.04;38.5;ESTAVEL;2023-01-06 18:00:00;stocks;55.12;11.04;55.12;11.04
1673031600000;EMAE4.SA;61.6;62.99;61.6;62.99;62.99;4000;55.19;14.13;48.49;ESTAVEL;2023-01-06 19:00:00;stocks;55.19;14.13;55.19;14.13
1673269200000;EMAE4.SA;63.94;64.0;63.94;64.0;64.0;0;55.28;15.77;53.12;ESTAVEL;2023-01-09 13:00:00;stocks;55.28;15.77;55.28;15.77
1673272800000;EMAE4.SA;65.86;66.35;64.98;66.35;66.35;800;55.39;19.78;61.73;ESTAVEL;2023-01-09 14:00:00;stocks;55.39;19.78;55.39;19.78
1673280000000;EMAE4.SA;66.0;66.0;65.3;65.3;65.3;400;55.49;17.68;56.72;ESTAVEL;2023-01-09 16:00:00;stocks;55.49;17.68;55.49;17.68
1673283600000;EMAE4.SA;66.0;66.63;65.7;65.7;65.7;1000;55.59;18.18;58.11;ESTAVEL;2023-01-09 17:00:00;stocks;55.59;18.18;55.59;18.18
1673287200000;EMAE4.SA;65.01;65.98;65.0;65.98;65.98;300;55.7;18.47;59.11;ESTAVEL;2023-01-09 18:00:00;stocks;55.7;18.47;55.7;18.47
