open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1670432400000;ALZR11.SA;115.92;116.0;115.35;115.44;115.44;1466;116.02;-0.5;43.69;ESTAVEL;2022-12-07 17:00:00;fii;116.02;-0.5;116.02;-0.5
1670436000000;ALZR11.SA;115.54;115.63;114.88;114.88;114.88;1597;116.01;-0.98;35.87;ESTAVEL;2022-12-07 18:00:00;fii;116.01;-0.98;116.01;-0.98
1670439600000;ALZR11.SA;114.82;115.29;114.4;115.03;115.03;2404;116.0;-0.84;39.02;ESTAVEL;2022-12-07 19:00:00;fii;116.0;-0.84;116.0;-0.84
1670504400000;ALZR11.SA;114.9;115.89;114.85;115.08;115.08;1296;115.99;-0.79;40.07;ESTAVEL;2022-12-08 13:00:00;fii;115.99;-0.79;115.99;-0.79
1670508000000;ALZR11.SA;115.02;115.05;114.87;114.98;114.98;778;115.98;-0.86;38.63;ESTAVEL;2022-12-08 14:00:00;fii;115.98;-0.86;115.98;-0.86
1670511600000;ALZR11.SA;114.98;114.99;114.87;114.9;114.9;724;115.97;-0.92;37.47;ESTAVEL;2022-12-08 15:00:00;fii;115.97;-0.92;115.97;-0.92
1670515200000;ALZR11.SA;114.9;114.99;114.79;114.9;114.9;1210;115.96;-0.92;37.47;ESTAVEL;2022-12-08 16:00:00;fii;115.96;-0.92;115.96;-0.92
1670518800000;ALZR11.SA;114.87;114.93;114.64;114.67;114.67;519;115.95;-1.1;34.06;ESTAVEL;2022-12-08 17:00:00;fii;115.95;-1.1;115.95;-1.1
1670522400000;ALZR11.SA;114.67;114.8;114.4;114.8;114.8;926;115.94;-0.98;37.52;ESTAVEL;2022-12-08 18:00:00;fii;115.94;-0.98;115.94;-0.98
1670526000000;ALZR11.SA;114.84;114.91;114.7;114.8;114.8;574;115.93;-0.97;37.52;ESTAVEL;2022-12-08 19:00:00;fii;115.93;-0.97;115.93;-0.97
1670590800000;ALZR11.SA;115.0;115.77;115.0;115.15;115.15;849;115.92;-0.66;46.33;ESTAVEL;2022-12-09 13:00:00;fii;115.92;-0.66;115.92;-0.66
1670594400000;ALZR11.SA;115.17;115.26;115.0;115.0;115.0;507;115.91;-0.78;43.5;ESTAVEL;2022-12-09 14:00:00;fii;115.91;-0.78;115.91;-0.78
1670598000000;ALZR11.SA;115.02;115.02;113.25;114.81;114.81;2170;115.9;-0.94;40.15;ESTAVEL;2022-12-09 15:00:00;fii;115.9;-0.94;115.9;-0.94
1670601600000;ALZR11.SA;114.82;114.83;114.33;114.82;114.82;629;115.89;-0.92;40.41;ESTAVEL;2022-12-09 16:00:00;fii;115.89;-0.92;115.89;-0.92
1670605200000;ALZR11.SA;114.82;114.97;114.68;114.84;114.84;186;115.88;-0.9;40.96;ESTAVEL;2022-12-09 17:00:00;fii;115.88;-0.9;115.88;-0.9
1670608800000;ALZR11.SA;114.77;114.84;114.02;114.73;114.73;504;115.87;-0.98;38.83;ESTAVEL;2022-12-09 18:00:00;fii;115.87;-0.98;115.87;-0.98
1670612400000;ALZR11.SA;114.73;114.75;114.32;114.52;114.52;442;115.85;-1.15;35.08;ESTAVEL;2022-12-09 19:00:00;fii;115.85;-1.15;115.85;-1.15
1670850000000;ALZR11.SA;114.31;114.31;113.26;113.8;113.8;1160;115.83;-1.75;25.86;SUBIR;2022-12-12 13:00:00;fii;115.83;-1.75;115.83;-1.75
1670853600000;ALZR11.SA;113.79;113.86;113.5;113.63;113.63;1334;115.81;-1.88;24.24;SUBIR;2022-12-12 14:00:00;fii;115.81;-1.88;115.81;-1.88
1670857200000;ALZR11.SA;113.52;113.63;113.26;113.44;113.44;1720;115.79;-2.03;22.54;SUBIR;2022-12-12 15:00:00;fii;115.79;-2.03;115.79;-2.03
1670860800000;ALZR11.SA;113.44;113.6;113.3;113.54;113.54;1223;115.76;-1.92;25.5;SUBIR;2022-12-12 16:00:00;fii;115.76;-1.92;115.76;-1.92
1670864400000;ALZR11.SA;113.55;113.55;113.26;113.36;113.36;979;115.74;-2.06;23.74;SUBIR;2022-12-12 17:00:00;fii;115.74;-2.06;115.74;-2.06
1670868000000;ALZR11.SA;113.45;113.48;112.7;113.01;113.01;2291;115.71;-2.34;20.74;SUBIR;2022-12-12 18:00:00;fii;115.71;-2.34;115.71;-2.34
1670871600000;ALZR11.SA;113.01;113.33;112.9;113.01;113.01;1231;115.69;-2.31;20.74;SUBIR;2022-12-12 19:00:00;fii;115.69;-2.31;115.69;-2.31
1670936400000;ALZR11.SA;113.0;113.35;113.0;113.24;113.24;1097;115.66;-2.09;27.7;SUBIR;2022-12-13 13:00:00;fii;115.66;-2.09;115.66;-2.09
1670940000000;ALZR11.SA;113.24;113.68;113.23;113.68;113.68;1017;115.64;-1.7;38.77;ESTAVEL;2022-12-13 14:00:00;fii;115.64;-1.7;115.64;-1.7
1670943600000;ALZR11.SA;113.69;113.71;113.48;113.55;113.55;1092;115.62;-1.79;36.97;ESTAVEL;2022-12-13 15:00:00;fii;115.62;-1.79;115.62;-1.79
1670947200000;ALZR11.SA;113.49;113.64;113.03;113.4;113.4;1103;115.6;-1.9;34.95;ESTAVEL;2022-12-13 16:00:00;fii;115.6;-1.9;115.6;-1.9
1670950800000;ALZR11.SA;113.38;113.4;113.11;113.39;113.39;1110;115.58;-1.89;34.82;ESTAVEL;2022-12-13 17:00:00;fii;115.58;-1.89;115.58;-1.89
1670954400000;ALZR11.SA;113.39;113.42;113.02;113.07;113.07;1341;115.55;-2.15;30.69;ESTAVEL;2022-12-13 18:00:00;fii;115.55;-2.15;115.55;-2.15
1670958000000;ALZR11.SA;113.07;113.18;113.0;113.07;113.07;540;115.53;-2.13;30.69;ESTAVEL;2022-12-13 19:00:00;fii;115.53;-2.13;115.53;-2.13
1671022800000;ALZR11.SA;112.85;113.0;112.83;113.0;113.0;1822;115.5;-2.17;29.79;SUBIR;2022-12-14 13:00:00;fii;115.5;-2.17;115.5;-2.17
1671026400000;ALZR11.SA;112.99;113.0;112.82;112.98;112.98;937;115.48;-2.16;29.53;SUBIR;2022-12-14 14:00:00;fii;115.48;-2.16;115.48;-2.16
1671030000000;ALZR11.SA;112.98;112.98;112.82;112.93;112.93;1046;115.45;-2.18;28.84;SUBIR;2022-12-14 15:00:00;fii;115.45;-2.18;115.45;-2.18
1671033600000;ALZR11.SA;112.93;112.93;112.35;112.4;112.4;1557;115.42;-2.62;22.75;SUBIR;2022-12-14 16:00:00;fii;115.42;-2.62;115.42;-2.62
1671037200000;ALZR11.SA;112.4;112.41;111.9;112.09;112.09;2244;115.39;-2.86;20.09;SUBIR;2022-12-14 17:00:00;fii;115.39;-2.86;115.39;-2.86
1671040800000;ALZR11.SA;112.09;112.18;111.9;112.0;112.0;1055;115.35;-2.91;19.38;SUBIR;2022-12-14 18:00:00;fii;115.35;-2.91;115.35;-2.91
1671044400000;ALZR11.SA;112.0;112.0;111.75;111.98;111.98;1285;115.32;-2.9;19.21;SUBIR;2022-12-14 19:00:00;fii;115.32;-2.9;115.32;-2.9
1671109200000;ALZR11.SA;111.96;112.98;111.52;112.76;112.76;2874;115.3;-2.2;40.27;ESTAVEL;2022-12-15 13:00:00;fii;115.3;-2.2;115.3;-2.2
1671112800000;ALZR11.SA;112.76;112.76;112.02;112.08;112.08;1449;115.26;-2.76;32.35;ESTAVEL;2022-12-15 14:00:00;fii;115.26;-2.76;115.26;-2.76
1671116400000;ALZR11.SA;112.09;112.15;112.03;112.15;112.15;615;115.23;-2.68;33.79;ESTAVEL;2022-12-15 15:00:00;fii;115.23;-2.68;115.23;-2.68
1671120000000;ALZR11.SA;112.15;112.2;112.08;112.2;112.2;534;115.2;-2.61;34.86;ESTAVEL;2022-12-15 16:00:00;fii;115.2;-2.61;115.2;-2.61
1671123600000;ALZR11.SA;112.2;112.2;111.95;112.14;112.14;1236;115.17;-2.63;34.15;ESTAVEL;2022-12-15 17:00:00;fii;115.17;-2.63;115.17;-2.63
1671127200000;ALZR11.SA;112.14;112.14;111.81;112.04;112.04;917;115.14;-2.69;32.94;ESTAVEL;2022-12-15 18:00:00;fii;115.14;-2.69;115.14;-2.69
1671130800000;ALZR11.SA;111.94;112.05;111.78;112.01;112.01;1254;115.11;-2.69;32.57;ESTAVEL;2022-12-15 19:00:00;fii;115.11;-2.69;115.11;-2.69
1671195600000;ALZR11.SA;111.9;112.57;111.9;112.15;112.15;1516;115.08;-2.55;36.19;ESTAVEL;2022-12-16 13:00:00;fii;115.08;-2.55;115.08;-2.55
1671199200000;ALZR11.SA;112.14;112.15;111.31;111.5;111.5;2640;115.04;-3.08;28.53;SUBIR;2022-12-16 14:00:00;fii;115.04;-3.08;115.04;-3.08
1671202800000;ALZR11.SA;111.49;111.5;111.15;111.26;111.26;1289;115.01;-3.26;26.31;SUBIR;2022-12-16 15:00:00;fii;115.01;-3.26;115.01;-3.26
1671206400000;ALZR11.SA;111.26;111.48;111.15;111.23;111.23;2630;114.97;-3.25;26.04;SUBIR;2022-12-16 16:00:00;fii;114.97;-3.25;114.97;-3.25
1671210000000;ALZR11.SA;111.24;111.5;111.15;111.18;111.18;1549;114.93;-3.26;25.57;SUBIR;2022-12-16 17:00:00;fii;114.93;-3.26;114.93;-3.26
1671213600000;ALZR11.SA;111.26;111.35;111.0;111.17;111.17;2096;114.89;-3.24;25.47;SUBIR;2022-12-16 18:00:00;fii;114.89;-3.24;114.89;-3.24
1671217200000;ALZR11.SA;111.17;111.49;111.0;111.1;111.1;999;114.86;-3.27;24.74;SUBIR;2022-12-16 19:00:00;fii;114.86;-3.27;114.86;-3.27
1671454800000;ALZR11.SA;110.08;110.08;108.87;108.96;108.96;2303;114.8;-5.09;12.73;SUBIR;2022-12-19 13:00:00;fii;114.8;-5.09;114.8;-5.09
1671458400000;ALZR11.SA;108.96;109.69;108.75;109.19;109.19;2420;114.74;-4.84;17.37;SUBIR;2022-12-19 14:00:00;fii;114.74;-4.84;114.74;-4.84
1671462000000;ALZR11.SA;109.3;109.8;109.29;109.8;109.8;1191;114.69;-4.27;28.27;SUBIR;2022-12-19 15:00:00;fii;114.69;-4.27;114.69;-4.27
1671465600000;ALZR11.SA;109.8;109.98;109.71;109.9;109.9;746;114.65;-4.14;29.9;SUBIR;2022-12-19 16:00:00;fii;114.65;-4.14;114.65;-4.14
1671469200000;ALZR11.SA;109.88;110.0;109.73;109.96;109.96;1061;114.6;-4.05;30.92;ESTAVEL;2022-12-19 17:00:00;fii;114.6;-4.05;114.6;-4.05
1671472800000;ALZR11.SA;109.97;110.0;109.71;109.8;109.8;1046;114.55;-4.15;29.68;SUBIR;2022-12-19 18:00:00;fii;114.55;-4.15;114.55;-4.15
1671476400000;ALZR11.SA;109.8;110.88;109.34;110.88;110.88;2267;114.51;-3.17;45.51;ESTAVEL;2022-12-19 19:00:00;fii;114.51;-3.17;114.51;-3.17
1671541200000;ALZR11.SA;109.26;110.0;109.25;109.65;109.65;2222;114.47;-4.21;35.66;ESTAVEL;2022-12-20 13:00:00;fii;114.47;-4.21;114.47;-4.21
1671544800000;ALZR11.SA;109.98;110.0;109.67;109.89;109.89;2120;114.42;-3.96;38.46;ESTAVEL;2022-12-20 14:00:00;fii;114.42;-3.96;114.42;-3.96
1671548400000;ALZR11.SA;109.89;109.91;109.7;109.88;109.88;1652;114.38;-3.93;38.39;ESTAVEL;2022-12-20 15:00:00;fii;114.38;-3.93;114.38;-3.93
1671552000000;ALZR11.SA;109.88;110.0;109.71;109.96;109.96;1646;114.33;-3.82;39.4;ESTAVEL;2022-12-20 16:00:00;fii;114.33;-3.82;114.33;-3.82
1671555600000;ALZR11.SA;109.95;109.96;109.84;109.92;109.92;1346;114.29;-3.82;39.05;ESTAVEL;2022-12-20 17:00:00;fii;114.29;-3.82;114.29;-3.82
1671559200000;ALZR11.SA;109.92;110.65;109.84;110.54;110.54;2612;114.25;-3.25;46.87;ESTAVEL;2022-12-20 18:00:00;fii;114.25;-3.25;114.25;-3.25
1671562800000;ALZR11.SA;110.51;110.55;110.12;110.39;110.39;1236;114.21;-3.35;45.35;ESTAVEL;2022-12-20 19:00:00;fii;114.21;-3.35;114.21;-3.35
1671627600000;ALZR11.SA;110.12;111.05;110.12;110.58;110.58;1557;114.18;-3.15;47.66;ESTAVEL;2022-12-21 13:00:00;fii;114.18;-3.15;114.18;-3.15
1671631200000;ALZR11.SA;110.57;110.9;110.49;110.87;110.87;1178;114.14;-2.87;51.05;ESTAVEL;2022-12-21 14:00:00;fii;114.14;-2.87;114.14;-2.87
1671634800000;ALZR11.SA;110.85;111.0;110.84;111.0;111.0;596;114.11;-2.73;52.54;ESTAVEL;2022-12-21 15:00:00;fii;114.11;-2.73;114.11;-2.73
1671638400000;ALZR11.SA;110.98;110.99;110.93;110.99;110.99;788;114.08;-2.71;52.41;ESTAVEL;2022-12-21 16:00:00;fii;114.08;-2.71;114.08;-2.71
1671642000000;ALZR11.SA;110.99;111.0;110.9;110.93;110.93;1386;114.05;-2.73;51.57;ESTAVEL;2022-12-21 17:00:00;fii;114.05;-2.73;114.05;-2.73
1671645600000;ALZR11.SA;110.97;110.98;110.95;110.98;110.98;861;114.02;-2.66;52.26;ESTAVEL;2022-12-21 18:00:00;fii;114.02;-2.66;114.02;-2.66
1671649200000;ALZR11.SA;110.96;110.98;110.88;110.91;110.91;695;113.99;-2.7;51.17;ESTAVEL;2022-12-21 19:00:00;fii;113.99;-2.7;113.99;-2.7
1671714000000;ALZR11.SA;111.06;111.44;110.84;110.99;110.99;2291;113.96;-2.6;52.39;ESTAVEL;2022-12-22 13:00:00;fii;113.96;-2.6;113.96;-2.6
1671717600000;ALZR11.SA;110.95;111.01;110.95;110.99;110.99;545;113.93;-2.58;52.39;ESTAVEL;2022-12-22 14:00:00;fii;113.93;-2.58;113.93;-2.58
1671721200000;ALZR11.SA;110.99;110.99;110.7;110.95;110.95;1542;113.9;-2.59;51.64;ESTAVEL;2022-12-22 15:00:00;fii;113.9;-2.59;113.9;-2.59
1671724800000;ALZR11.SA;110.96;110.99;110.95;110.98;110.98;568;113.87;-2.54;52.19;ESTAVEL;2022-12-22 16:00:00;fii;113.87;-2.54;113.87;-2.54
1671728400000;ALZR11.SA;110.98;110.98;110.96;110.98;110.98;1961;113.84;-2.51;52.19;ESTAVEL;2022-12-22 17:00:00;fii;113.84;-2.51;113.84;-2.51
1671732000000;ALZR11.SA;110.98;110.98;110.95;110.96;110.96;1048;113.81;-2.51;51.73;ESTAVEL;2022-12-22 18:00:00;fii;113.81;-2.51;113.81;-2.51
1671735600000;ALZR11.SA;110.97;110.98;110.95;110.98;110.98;1540;113.78;-2.46;52.19;ESTAVEL;2022-12-22 19:00:00;fii;113.78;-2.46;113.78;-2.46
1671800400000;ALZR11.SA;110.85;111.35;110.01;111.01;111.01;1834;113.76;-2.41;52.9;ESTAVEL;2022-12-23 13:00:00;fii;113.76;-2.41;113.76;-2.41
1671804000000;ALZR11.SA;111.01;111.01;110.92;111.01;111.01;1453;113.73;-2.39;52.9;ESTAVEL;2022-12-23 14:00:00;fii;113.73;-2.39;113.73;-2.39
1671807600000;ALZR11.SA;110.97;111.1;110.97;111.04;111.04;839;113.7;-2.34;53.69;ESTAVEL;2022-12-23 15:00:00;fii;113.7;-2.34;113.7;-2.34
1671811200000;ALZR11.SA;111.04;111.05;110.96;111.03;111.03;956;113.68;-2.33;53.37;ESTAVEL;2022-12-23 16:00:00;fii;113.68;-2.33;113.68;-2.33
1671814800000;ALZR11.SA;111.03;111.1;110.97;111.06;111.06;861;113.65;-2.28;54.26;ESTAVEL;2022-12-23 17:00:00;fii;113.65;-2.28;113.65;-2.28
1671818400000;ALZR11.SA;111.1;111.31;111.06;111.2;111.2;2349;113.63;-2.13;58.28;ESTAVEL;2022-12-23 18:00:00;fii;113.63;-2.13;113.63;-2.13
1671822000000;ALZR11.SA;111.17;111.28;111.1;111.16;111.16;1217;113.6;-2.15;56.74;ESTAVEL;2022-12-23 19:00:00;fii;113.6;-2.15;113.6;-2.15
1672059600000;ALZR11.SA;111.16;113.2;111.03;111.85;111.85;3145;113.58;-1.53;70.94;ESTAVEL;2022-12-26 13:00:00;fii;113.58;-1.53;113.58;-1.53
1672063200000;ALZR11.SA;111.74;111.87;111.03;111.51;111.51;2686;113.56;-1.81;60.42;ESTAVEL;2022-12-26 14:00:00;fii;113.56;-1.81;113.56;-1.81
1672066800000;ALZR11.SA;111.52;111.74;111.17;111.22;111.22;1019;113.54;-2.04;53.17;ESTAVEL;2022-12-26 15:00:00;fii;113.54;-2.04;113.54;-2.04
1672070400000;ALZR11.SA;111.31;111.85;111.1;111.39;111.39;1824;113.52;-1.87;56.47;ESTAVEL;2022-12-26 16:00:00;fii;113.52;-1.87;113.52;-1.87
1672074000000;ALZR11.SA;111.47;111.47;111.0;111.05;111.05;1181;113.49;-2.15;49.04;ESTAVEL;2022-12-26 17:00:00;fii;113.49;-2.15;113.49;-2.15
1672077600000;ALZR11.SA;111.05;111.26;111.05;111.12;111.12;721;113.47;-2.07;50.48;ESTAVEL;2022-12-26 18:00:00;fii;113.47;-2.07;113.47;-2.07
1672081200000;ALZR11.SA;111.24;111.24;111.1;111.17;111.17;699;113.45;-2.01;51.54;ESTAVEL;2022-12-26 19:00:00;fii;113.45;-2.01;113.45;-2.01
1672146000000;ALZR11.SA;111.01;112.0;111.01;111.29;111.29;2129;113.43;-1.88;54.07;ESTAVEL;2022-12-27 13:00:00;fii;113.43;-1.88;113.43;-1.88
1672149600000;ALZR11.SA;111.28;111.42;111.1;111.3;111.3;1005;113.4;-1.86;54.29;ESTAVEL;2022-12-27 14:00:00;fii;113.4;-1.86;113.4;-1.86
1672153200000;ALZR11.SA;111.3;111.39;111.12;111.32;111.32;1110;113.38;-1.82;54.74;ESTAVEL;2022-12-27 15:00:00;fii;113.38;-1.82;113.38;-1.82
1672156800000;ALZR11.SA;111.32;111.36;111.12;111.36;111.36;719;113.36;-1.77;55.69;ESTAVEL;2022-12-27 16:00:00;fii;113.36;-1.77;113.36;-1.77
1672160400000;ALZR11.SA;111.36;111.78;111.31;111.68;111.68;1399;113.35;-1.47;62.48;ESTAVEL;2022-12-27 17:00:00;fii;113.35;-1.47;113.35;-1.47
1672164000000;ALZR11.SA;111.68;112.42;111.68;112.41;112.41;1108;113.34;-0.82;72.74;ESTAVEL;2022-12-27 18:00:00;fii;113.34;-0.82;113.34;-0.82
1672167600000;ALZR11.SA;112.43;112.68;112.16;112.68;112.68;625;113.33;-0.57;75.42;ESTAVEL;2022-12-27 19:00:00;fii;113.33;-0.57;113.33;-0.57
1672232400000;ALZR11.SA;112.95;113.2;112.25;112.82;112.82;1175;113.33;-0.45;76.7;ESTAVEL;2022-12-28 13:00:00;fii;113.33;-0.45;113.33;-0.45
1672236000000;ALZR11.SA;112.81;112.97;112.8;112.92;112.92;683;113.32;-0.35;77.59;ESTAVEL;2022-12-28 14:00:00;fii;113.32;-0.35;113.32;-0.35
1672239600000;ALZR11.SA;112.92;112.94;112.04;112.21;112.21;1396;113.31;-0.97;59.96;ESTAVEL;2022-12-28 15:00:00;fii;113.31;-0.97;113.31;-0.97
1672243200000;ALZR11.SA;112.21;112.36;112.2;112.34;112.34;500;113.3;-0.85;61.68;ESTAVEL;2022-12-28 16:00:00;fii;113.3;-0.85;113.3;-0.85
1672246800000;ALZR11.SA;112.32;112.36;112.24;112.31;112.31;864;113.29;-0.87;61.03;ESTAVEL;2022-12-28 17:00:00;fii;113.29;-0.87;113.29;-0.87
1672250400000;ALZR11.SA;112.31;112.5;112.29;112.4;112.4;780;113.28;-0.78;62.31;ESTAVEL;2022-12-28 18:00:00;fii;113.28;-0.78;113.28;-0.78
1672254000000;ALZR11.SA;112.4;112.46;112.32;112.4;112.4;363;113.27;-0.77;62.31;ESTAVEL;2022-12-28 19:00:00;fii;113.27;-0.77;113.27;-0.77
1672318800000;ALZR11.SA;112.99;113.49;112.99;113.15;113.15;893;113.27;-0.11;71.41;ESTAVEL;2022-12-29 13:00:00;fii;113.27;-0.11;113.27;-0.11
1672322400000;ALZR11.SA;113.15;113.2;113.12;113.19;113.19;570;113.27;-0.07;71.81;ESTAVEL;2022-12-29 14:00:00;fii;113.27;-0.07;113.27;-0.07
1672326000000;ALZR11.SA;113.19;113.19;113.04;113.07;113.07;959;113.27;-0.18;68.77;ESTAVEL;2022-12-29 15:00:00;fii;113.27;-0.18;113.27;-0.18
1672329600000;ALZR11.SA;113.07;113.19;113.06;113.18;113.18;460;113.27;-0.08;70.02;ESTAVEL;2022-12-29 16:00:00;fii;113.27;-0.08;113.27;-0.08
1672333200000;ALZR11.SA;113.13;113.21;113.07;113.19;113.19;1274;113.27;-0.07;70.14;ESTAVEL;2022-12-29 17:00:00;fii;113.27;-0.07;113.27;-0.07
1672336800000;ALZR11.SA;113.2;113.59;113.19;113.49;113.49;807;113.27;0.19;73.49;CAIR;2022-12-29 18:00:00;fii;113.27;0.19;113.27;0.19
1672340400000;ALZR11.SA;113.49;113.49;113.38;113.38;113.38;1415;113.27;0.1;70.37;CAIR;2022-12-29 19:00:00;fii;113.27;0.1;113.27;0.1
1672664400000;ALZR11.SA;111.06;112.95;111.06;112.57;112.57;1927;113.26;-0.61;52.65;ESTAVEL;2023-01-02 13:00:00;fii;113.26;-0.61;113.26;-0.61
1672668000000;ALZR11.SA;112.57;112.6;112.36;112.57;112.57;1704;113.26;-0.61;52.65;ESTAVEL;2023-01-02 14:00:00;fii;113.26;-0.61;113.26;-0.61
1672671600000;ALZR11.SA;112.59;112.6;112.2;112.6;112.6;1334;113.25;-0.57;53.16;ESTAVEL;2023-01-02 15:00:00;fii;113.25;-0.57;113.25;-0.57
1672675200000;ALZR11.SA;112.46;112.79;112.46;112.7;112.7;1176;113.25;-0.48;54.89;ESTAVEL;2023-01-02 16:00:00;fii;113.25;-0.48;113.25;-0.48
1672678800000;ALZR11.SA;112.69;112.7;112.12;112.57;112.57;1106;113.24;-0.59;52.19;ESTAVEL;2023-01-02 17:00:00;fii;113.24;-0.59;113.24;-0.59
1672682400000;ALZR11.SA;112.57;112.7;112.49;112.7;112.7;1207;113.23;-0.47;54.6;ESTAVEL;2023-01-02 18:00:00;fii;113.23;-0.47;113.23;-0.47
1672686000000;ALZR11.SA;112.7;113.82;112.5;113.82;113.82;1526;113.24;0.51;69.05;ESTAVEL;2023-01-02 19:00:00;fii;113.24;0.51;113.24;0.51
1672750800000;ALZR11.SA;113.0;113.48;112.8;113.25;113.25;1501;113.24;0.01;58.79;ESTAVEL;2023-01-03 13:00:00;fii;113.24;0.01;113.24;0.01
1672754400000;ALZR11.SA;113.3;113.3;112.6;113.29;113.29;1001;113.24;0.04;59.25;ESTAVEL;2023-01-03 14:00:00;fii;113.24;0.04;113.24;0.04
1672758000000;ALZR11.SA;113.29;113.29;112.99;113.13;113.13;1240;113.24;-0.1;56.55;ESTAVEL;2023-01-03 15:00:00;fii;113.24;-0.1;113.24;-0.1
1672761600000;ALZR11.SA;113.18;113.22;113.07;113.21;113.21;511;113.24;-0.02;57.59;ESTAVEL;2023-01-03 16:00:00;fii;113.24;-0.02;113.24;-0.02
1672765200000;ALZR11.SA;113.21;113.29;113.13;113.14;113.14;1720;113.24;-0.09;56.32;ESTAVEL;2023-01-03 17:00:00;fii;113.24;-0.09;113.24;-0.09
1672768800000;ALZR11.SA;113.15;113.29;112.75;113.29;113.29;1112;113.24;0.05;58.44;ESTAVEL;2023-01-03 18:00:00;fii;113.24;0.05;113.24;0.05
1672772400000;ALZR11.SA;113.29;113.29;112.76;113.2;113.2;882;113.24;-0.03;56.66;ESTAVEL;2023-01-03 19:00:00;fii;113.24;-0.03;113.24;-0.03
1672837200000;ALZR11.SA;113.1;113.49;113.1;113.24;113.24;1284;113.24;0.0;57.28;ESTAVEL;2023-01-04 13:00:00;fii;113.24;0.0;113.24;0.0
1672840800000;ALZR11.SA;113.24;113.24;112.75;113.12;113.12;1212;113.24;-0.1;54.74;ESTAVEL;2023-01-04 14:00:00;fii;113.24;-0.1;113.24;-0.1
1672844400000;ALZR11.SA;113.19;113.2;112.9;113.1;113.1;1000;113.23;-0.12;54.31;ESTAVEL;2023-01-04 15:00:00;fii;113.23;-0.12;113.23;-0.12
1672848000000;ALZR11.SA;113.09;113.17;112.6;113.09;113.09;986;113.23;-0.13;54.08;ESTAVEL;2023-01-04 16:00:00;fii;113.23;-0.13;113.23;-0.13
1672851600000;ALZR11.SA;113.09;113.1;112.67;113.06;113.06;919;113.23;-0.15;53.35;ESTAVEL;2023-01-04 17:00:00;fii;113.23;-0.15;113.23;-0.15
1672855200000;ALZR11.SA;113.08;113.17;113.06;113.1;113.1;670;113.23;-0.12;54.24;ESTAVEL;2023-01-04 18:00:00;fii;113.23;-0.12;113.23;-0.12
1672858800000;ALZR11.SA;113.17;113.19;112.9;113.17;113.17;768;113.23;-0.05;55.82;ESTAVEL;2023-01-04 19:00:00;fii;113.23;-0.05;113.23;-0.05
1672923600000;ALZR11.SA;113.13;113.5;113.12;113.5;113.5;669;113.23;0.24;62.41;ESTAVEL;2023-01-05 13:00:00;fii;113.23;0.24;113.23;0.24
1672927200000;ALZR11.SA;113.41;113.95;113.11;113.35;113.35;831;113.23;0.1;58.16;ESTAVEL;2023-01-05 14:00:00;fii;113.23;0.1;113.23;0.1
1672930800000;ALZR11.SA;113.35;113.35;112.77;113.0;113.0;1442;113.23;-0.2;49.67;ESTAVEL;2023-01-05 15:00:00;fii;113.23;-0.2;113.23;-0.2
1672934400000;ALZR11.SA;113.0;113.0;112.84;112.98;112.98;1022;113.23;-0.22;49.23;ESTAVEL;2023-01-05 16:00:00;fii;113.23;-0.22;113.23;-0.22
1672938000000;ALZR11.SA;112.98;113.0;112.82;113.0;113.0;1532;113.23;-0.2;49.71;ESTAVEL;2023-01-05 17:00:00;fii;113.23;-0.2;113.23;-0.2
1672941600000;ALZR11.SA;113.0;113.18;112.85;113.11;113.11;773;113.23;-0.1;52.39;ESTAVEL;2023-01-05 18:00:00;fii;113.23;-0.1;113.23;-0.1
1672945200000;ALZR11.SA;113.11;113.18;112.99;113.01;113.01;1335;113.22;-0.19;49.79;ESTAVEL;2023-01-05 19:00:00;fii;113.22;-0.19;113.22;-0.19
1673010000000;ALZR11.SA;112.85;113.82;112.84;113.58;113.58;1513;113.23;0.31;61.51;ESTAVEL;2023-01-06 13:00:00;fii;113.23;0.31;113.23;0.31
1673013600000;ALZR11.SA;113.58;113.59;113.04;113.04;113.04;925;113.22;-0.16;49.68;ESTAVEL;2023-01-06 14:00:00;fii;113.22;-0.16;113.22;-0.16
1673017200000;ALZR11.SA;113.22;113.39;113.1;113.33;113.33;689;113.23;0.09;54.72;ESTAVEL;2023-01-06 15:00:00;fii;113.23;0.09;113.23;0.09
1673020800000;ALZR11.SA;113.33;113.37;113.1;113.37;113.37;900;113.23;0.13;55.38;ESTAVEL;2023-01-06 16:00:00;fii;113.23;0.13;113.23;0.13
1673024400000;ALZR11.SA;113.35;113.41;113.1;113.41;113.41;943;113.23;0.16;56.07;ESTAVEL;2023-01-06 17:00:00;fii;113.23;0.16;113.23;0.16
1673028000000;ALZR11.SA;113.4;113.45;113.13;113.3;113.3;1186;113.23;0.06;53.61;ESTAVEL;2023-01-06 18:00:00;fii;113.23;0.06;113.23;0.06
1673031600000;ALZR11.SA;113.18;113.59;113.18;113.36;113.36;554;113.23;0.11;54.77;ESTAVEL;2023-01-06 19:00:00;fii;113.23;0.11;113.23;0.11
1673269200000;ALZR11.SA;113.42;113.42;113.12;113.4;113.4;1012;113.23;0.15;55.58;ESTAVEL;2023-01-09 13:00:00;fii;113.23;0.15;113.23;0.15
