open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1674496800000;FAED11.SA;142.94;143.0;142.94;143.0;143.0;13;146.03;-2.08;41.93;ESTAVEL;2023-01-23 18:00:00;fii;146.03;-2.08;146.03;-2.08
1674500400000;FAED11.SA;143.52;143.52;143.52;143.52;143.52;15;146.01;-1.7;46.89;ESTAVEL;2023-01-23 19:00:00;fii;146.01;-1.7;146.01;-1.7
1674565200000;FAED11.SA;144.56;144.56;143.21;143.21;143.21;7;145.98;-1.9;44.45;ESTAVEL;2023-01-24 13:00:00;fii;145.98;-1.9;145.98;-1.9
1674572400000;FAED11.SA;143.56;143.7;143.55;143.7;143.7;18;145.95;-1.54;48.97;ESTAVEL;2023-01-24 15:00:00;fii;145.95;-1.54;145.95;-1.54
1674576000000;FAED11.SA;144.53;144.56;143.8;143.81;143.81;57;145.93;-1.46;49.95;ESTAVEL;2023-01-24 16:00:00;fii;145.93;-1.46;145.93;-1.46
1674579600000;FAED11.SA;143.81;144.0;143.81;144.0;144.0;15;145.91;-1.31;51.68;ESTAVEL;2023-01-24 17:00:00;fii;145.91;-1.31;145.91;-1.31
1674583200000;FAED11.SA;144.52;144.56;144.52;144.56;144.56;9;145.9;-0.92;56.47;ESTAVEL;2023-01-24 18:00:00;fii;145.9;-0.92;145.9;-0.92
1674586800000;FAED11.SA;143.75;143.75;143.75;143.75;143.75;18;145.88;-1.46;48.92;ESTAVEL;2023-01-24 19:00:00;fii;145.88;-1.46;145.88;-1.46
1674651600000;FAED11.SA;143.75;143.76;143.75;143.75;143.75;29;145.86;-1.45;48.92;ESTAVEL;2023-01-25 13:00:00;fii;145.86;-1.45;145.86;-1.45
1674655200000;FAED11.SA;144.55;144.55;144.55;144.55;144.55;1;145.85;-0.89;55.7;ESTAVEL;2023-01-25 14:00:00;fii;145.85;-0.89;145.85;-0.89
1674658800000;FAED11.SA;144.54;144.54;144.53;144.53;144.53;12;145.83;-0.89;55.5;ESTAVEL;2023-01-25 15:00:00;fii;145.83;-0.89;145.83;-0.89
1674662400000;FAED11.SA;144.54;144.55;144.0;144.0;144.0;12;145.81;-1.24;50.38;ESTAVEL;2023-01-25 16:00:00;fii;145.81;-1.24;145.81;-1.24
1674669600000;FAED11.SA;144.55;144.56;144.0;144.0;144.0;48;145.8;-1.23;50.38;ESTAVEL;2023-01-25 18:00:00;fii;145.8;-1.23;145.8;-1.23
1674673200000;FAED11.SA;144.08;144.08;144.08;144.08;144.08;2;145.78;-1.17;51.17;ESTAVEL;2023-01-25 19:00:00;fii;145.78;-1.17;145.78;-1.17
1674738000000;FAED11.SA;144.55;144.55;144.55;144.55;144.55;12;145.77;-0.83;55.63;ESTAVEL;2023-01-26 13:00:00;fii;145.77;-0.83;145.77;-0.83
1674741600000;FAED11.SA;144.55;144.55;143.94;143.94;143.94;0;145.75;-1.24;49.33;ESTAVEL;2023-01-26 14:00:00;fii;145.75;-1.24;145.75;-1.24
1674745200000;FAED11.SA;144.55;144.56;144.55;144.56;144.56;12;145.74;-0.81;54.92;ESTAVEL;2023-01-26 15:00:00;fii;145.74;-0.81;145.74;-0.81
1674748800000;FAED11.SA;144.56;144.56;144.56;144.56;144.56;26;145.72;-0.8;54.92;ESTAVEL;2023-01-26 16:00:00;fii;145.72;-0.8;145.72;-0.8
1674752400000;FAED11.SA;144.55;144.55;144.0;144.0;144.0;45;145.71;-1.17;49.23;ESTAVEL;2023-01-26 17:00:00;fii;145.71;-1.17;145.71;-1.17
1674759600000;FAED11.SA;144.0;144.0;142.78;142.78;142.78;126;145.68;-1.99;39.61;ESTAVEL;2023-01-26 19:00:00;fii;145.68;-1.99;145.68;-1.99
1674828000000;FAED11.SA;144.0;144.0;143.5;143.5;143.5;23;145.66;-1.48;46.28;ESTAVEL;2023-01-27 14:00:00;fii;145.66;-1.48;145.66;-1.48
1674835200000;FAED11.SA;143.8;143.8;143.8;143.8;143.8;21;145.64;-1.26;48.82;ESTAVEL;2023-01-27 16:00:00;fii;145.64;-1.26;145.64;-1.26
1674838800000;FAED11.SA;143.55;144.54;143.55;144.54;144.54;114;145.63;-0.75;54.53;ESTAVEL;2023-01-27 17:00:00;fii;145.63;-0.75;145.63;-0.75
1674842400000;FAED11.SA;143.99;144.53;143.99;144.53;144.53;21;145.62;-0.75;54.44;ESTAVEL;2023-01-27 18:00:00;fii;145.62;-0.75;145.62;-0.75
1674846000000;FAED11.SA;144.53;144.53;143.72;143.72;143.72;15;145.6;-1.29;47.7;ESTAVEL;2023-01-27 19:00:00;fii;145.6;-1.29;145.6;-1.29
1675083600000;FAED11.SA;143.75;143.77;143.75;143.77;143.77;14;145.58;-1.24;48.13;ESTAVEL;2023-01-30 13:00:00;fii;145.58;-1.24;145.58;-1.24
1675087200000;FAED11.SA;143.91;143.91;143.91;143.91;143.91;127;145.56;-1.14;49.37;ESTAVEL;2023-01-30 14:00:00;fii;145.56;-1.14;145.56;-1.14
1675090800000;FAED11.SA;143.89;144.43;143.89;144.43;144.43;2;145.55;-0.77;53.81;ESTAVEL;2023-01-30 15:00:00;fii;145.55;-0.77;145.55;-0.77
1675094400000;FAED11.SA;143.77;144.55;143.77;144.55;144.55;30;145.54;-0.68;54.8;ESTAVEL;2023-01-30 16:00:00;fii;145.54;-0.68;145.54;-0.68
1675098000000;FAED11.SA;144.0;144.0;144.0;144.0;144.0;1;145.53;-1.05;49.58;ESTAVEL;2023-01-30 17:00:00;fii;145.53;-1.05;145.53;-1.05
1675101600000;FAED11.SA;144.54;144.55;143.92;143.92;143.92;17;145.51;-1.09;48.85;ESTAVEL;2023-01-30 18:00:00;fii;145.51;-1.09;145.51;-1.09
1675105200000;FAED11.SA;143.96;144.55;143.94;144.55;144.55;56;145.5;-0.65;54.52;ESTAVEL;2023-01-30 19:00:00;fii;145.5;-0.65;145.5;-0.65
1675170000000;FAED11.SA;144.56;144.56;144.5;144.5;144.5;3;145.49;-0.68;54.01;ESTAVEL;2023-01-31 13:00:00;fii;145.49;-0.68;145.49;-0.68
1675173600000;FAED11.SA;144.53;144.55;143.8;144.5;144.5;92;145.48;-0.67;54.01;ESTAVEL;2023-01-31 14:00:00;fii;145.48;-0.67;145.48;-0.67
1675177200000;FAED11.SA;144.21;144.55;144.21;144.55;144.55;17;145.47;-0.63;54.5;ESTAVEL;2023-01-31 15:00:00;fii;145.47;-0.63;145.47;-0.63
1675180800000;FAED11.SA;144.21;144.55;143.83;143.99;143.99;168;145.46;-1.01;48.24;ESTAVEL;2023-01-31 16:00:00;fii;145.46;-1.01;145.46;-1.01
1675184400000;FAED11.SA;144.21;144.54;144.2;144.2;144.2;3;145.44;-0.86;50.53;ESTAVEL;2023-01-31 17:00:00;fii;145.44;-0.86;145.44;-0.86
1675188000000;FAED11.SA;144.55;144.56;144.55;144.56;144.56;70;145.44;-0.6;54.28;ESTAVEL;2023-01-31 18:00:00;fii;145.44;-0.6;145.44;-0.6
1675191600000;FAED11.SA;144.56;144.56;144.45;144.45;144.45;41;145.43;-0.67;52.96;ESTAVEL;2023-01-31 19:00:00;fii;145.43;-0.67;145.43;-0.67
1675256400000;FAED11.SA;144.56;144.56;144.45;144.45;144.45;44;145.42;-0.66;52.96;ESTAVEL;2023-02-01 13:00:00;fii;145.42;-0.66;145.42;-0.66
1675260000000;FAED11.SA;144.46;144.56;144.45;144.45;144.45;58;145.41;-0.66;52.96;ESTAVEL;2023-02-01 14:00:00;fii;145.41;-0.66;145.41;-0.66
1675267200000;FAED11.SA;144.45;144.56;144.26;144.56;144.56;105;145.4;-0.58;54.34;ESTAVEL;2023-02-01 16:00:00;fii;145.4;-0.58;145.4;-0.58
1675270800000;FAED11.SA;144.26;144.56;144.26;144.46;144.46;49;145.39;-0.64;52.82;ESTAVEL;2023-02-01 17:00:00;fii;145.39;-0.64;145.39;-0.64
1675274400000;FAED11.SA;144.56;144.56;144.56;144.56;144.56;34;145.38;-0.56;54.2;ESTAVEL;2023-02-01 18:00:00;fii;145.38;-0.56;145.38;-0.56
1675278000000;FAED11.SA;144.56;144.56;144.5;144.56;144.56;9;145.37;-0.56;54.2;ESTAVEL;2023-02-01 19:00:00;fii;145.37;-0.56;145.37;-0.56
1675346400000;FAED11.SA;144.56;144.56;144.56;144.56;144.56;0;145.36;-0.55;54.2;ESTAVEL;2023-02-02 14:00:00;fii;145.36;-0.55;145.36;-0.55
1675353600000;FAED11.SA;144.55;144.56;144.55;144.56;144.56;2;145.36;-0.55;54.2;ESTAVEL;2023-02-02 16:00:00;fii;145.36;-0.55;145.36;-0.55
1675360800000;FAED11.SA;144.56;144.56;144.56;144.56;144.56;7;145.35;-0.54;54.2;ESTAVEL;2023-02-02 18:00:00;fii;145.35;-0.54;145.35;-0.54
1675364400000;FAED11.SA;144.56;144.56;144.03;144.56;144.56;220;145.34;-0.54;54.2;ESTAVEL;2023-02-02 19:00:00;fii;145.34;-0.54;145.34;-0.54
1675429200000;FAED11.SA;144.56;144.56;144.55;144.56;144.56;3;145.33;-0.53;54.2;ESTAVEL;2023-02-03 13:00:00;fii;145.33;-0.53;145.33;-0.53
1675432800000;FAED11.SA;144.03;144.03;144.03;144.03;144.03;6;145.32;-0.89;42.99;ESTAVEL;2023-02-03 14:00:00;fii;145.32;-0.89;145.32;-0.89
1675440000000;FAED11.SA;144.16;144.16;144.15;144.15;144.15;71;145.31;-0.8;45.73;ESTAVEL;2023-02-03 16:00:00;fii;145.31;-0.8;145.31;-0.8
1675443600000;FAED11.SA;144.39;144.39;144.39;144.39;144.39;2;145.3;-0.63;50.81;ESTAVEL;2023-02-03 17:00:00;fii;145.3;-0.63;145.3;-0.63
1675450800000;FAED11.SA;144.39;144.39;144.39;144.39;144.39;2;145.29;-0.62;50.81;ESTAVEL;2023-02-03 19:00:00;fii;145.29;-0.62;145.29;-0.62
1675688400000;FAED11.SA;144.17;144.2;144.17;144.17;144.17;11;145.28;-0.76;46.21;ESTAVEL;2023-02-06 13:00:00;fii;145.28;-0.76;145.28;-0.76
1675695600000;FAED11.SA;144.4;144.56;144.4;144.56;144.56;69;145.27;-0.49;54.14;ESTAVEL;2023-02-06 15:00:00;fii;145.27;-0.49;145.27;-0.49
1675699200000;FAED11.SA;144.4;144.56;144.4;144.4;144.4;11;145.26;-0.59;50.83;ESTAVEL;2023-02-06 16:00:00;fii;145.26;-0.59;145.26;-0.59
1675702800000;FAED11.SA;144.4;144.4;144.4;144.4;144.4;32;145.25;-0.59;50.83;ESTAVEL;2023-02-06 17:00:00;fii;145.25;-0.59;145.25;-0.59
1675706400000;FAED11.SA;144.49;144.5;144.49;144.5;144.5;2;145.25;-0.51;52.92;ESTAVEL;2023-02-06 18:00:00;fii;145.25;-0.51;145.25;-0.51
1675774800000;FAED11.SA;144.55;144.56;144.55;144.56;144.56;9;145.24;-0.47;54.18;ESTAVEL;2023-02-07 13:00:00;fii;145.24;-0.47;145.24;-0.47
1675778400000;FAED11.SA;144.55;144.55;143.44;143.44;143.44;62;145.22;-1.23;35.25;ESTAVEL;2023-02-07 14:00:00;fii;145.22;-1.23;145.22;-1.23
1675785600000;FAED11.SA;143.44;144.45;142.93;144.45;144.45;26;145.21;-0.53;51.65;ESTAVEL;2023-02-07 16:00:00;fii;145.21;-0.53;145.21;-0.53
1675792800000;FAED11.SA;143.12;143.12;141.0;141.0;141.0;302;145.17;-2.87;26.74;SUBIR;2023-02-07 18:00:00;fii;145.17;-2.87;145.17;-2.87
1675796400000;FAED11.SA;143.99;144.11;143.99;144.11;144.11;47;145.16;-0.72;50.1;ESTAVEL;2023-02-07 19:00:00;fii;145.16;-0.72;145.16;-0.72
1675861200000;FAED11.SA;143.92;143.98;142.31;143.98;143.98;21;145.15;-0.81;49.39;ESTAVEL;2023-02-08 13:00:00;fii;145.15;-0.81;145.15;-0.81
1675864800000;FAED11.SA;143.0;143.98;143.0;143.0;143.0;31;145.13;-1.47;44.3;ESTAVEL;2023-02-08 14:00:00;fii;145.13;-1.47;145.13;-1.47
1675868400000;FAED11.SA;142.84;142.84;142.3;142.3;142.3;5;145.1;-1.93;41.05;ESTAVEL;2023-02-08 15:00:00;fii;145.1;-1.93;145.1;-1.93
1675872000000;FAED11.SA;142.28;143.77;142.28;143.77;143.77;47;145.09;-0.91;49.45;ESTAVEL;2023-02-08 16:00:00;fii;145.09;-0.91;145.09;-0.91
1675875600000;FAED11.SA;143.77;143.77;143.0;143.0;143.0;49;145.07;-1.42;45.77;ESTAVEL;2023-02-08 17:00:00;fii;145.07;-1.42;145.07;-1.42
1675879200000;FAED11.SA;143.58;143.58;143.58;143.58;143.58;0;145.05;-1.01;48.85;ESTAVEL;2023-02-08 18:00:00;fii;145.05;-1.01;145.05;-1.01
1675882800000;FAED11.SA;142.07;143.95;142.07;143.95;143.95;3;145.04;-0.75;50.78;ESTAVEL;2023-02-08 19:00:00;fii;145.04;-0.75;145.04;-0.75
1675947600000;FAED11.SA;142.99;143.3;142.5;142.7;142.7;150;145.02;-1.6;44.67;ESTAVEL;2023-02-09 13:00:00;fii;145.02;-1.6;145.02;-1.6
1675951200000;FAED11.SA;143.39;143.39;143.39;143.39;143.39;0;145.0;-1.11;48.36;ESTAVEL;2023-02-09 14:00:00;fii;145.0;-1.11;145.0;-1.11
1675954800000;FAED11.SA;141.68;141.68;140.51;140.51;140.51;51;144.96;-3.07;37.19;ESTAVEL;2023-02-09 15:00:00;fii;144.96;-3.07;144.96;-3.07
1675958400000;FAED11.SA;142.78;142.78;142.78;142.78;142.78;0;144.94;-1.49;47.49;ESTAVEL;2023-02-09 16:00:00;fii;144.94;-1.49;144.94;-1.49
1675962000000;FAED11.SA;142.49;142.77;142.49;142.77;142.77;17;144.91;-1.48;47.45;ESTAVEL;2023-02-09 17:00:00;fii;144.91;-1.48;144.91;-1.48
1675965600000;FAED11.SA;142.77;142.77;141.04;142.76;142.76;166;144.89;-1.47;47.41;ESTAVEL;2023-02-09 18:00:00;fii;144.89;-1.47;144.89;-1.47
1675969200000;FAED11.SA;142.77;143.19;142.76;142.76;142.76;136;144.87;-1.46;47.41;ESTAVEL;2023-02-09 19:00:00;fii;144.87;-1.46;144.87;-1.46
1676034000000;FAED11.SA;142.7;142.7;142.01;142.6;142.6;10;144.85;-1.55;46.69;ESTAVEL;2023-02-10 13:00:00;fii;144.85;-1.55;144.85;-1.55
1676037600000;FAED11.SA;142.7;142.71;142.7;142.71;142.71;47;144.83;-1.46;47.28;ESTAVEL;2023-02-10 14:00:00;fii;144.83;-1.46;144.83;-1.46
1676044800000;FAED11.SA;142.71;142.71;142.71;142.71;142.71;26;144.81;-1.45;47.28;ESTAVEL;2023-02-10 16:00:00;fii;144.81;-1.45;144.81;-1.45
1676048400000;FAED11.SA;142.7;142.7;142.59;142.7;142.7;103;144.78;-1.44;47.23;ESTAVEL;2023-02-10 17:00:00;fii;144.78;-1.44;144.78;-1.44
1676052000000;FAED11.SA;142.69;142.7;142.68;142.7;142.7;18;144.76;-1.43;47.23;ESTAVEL;2023-02-10 18:00:00;fii;144.76;-1.43;144.76;-1.43
1676055600000;FAED11.SA;142.26;142.26;141.0;141.0;141.0;277;144.73;-2.58;38.33;ESTAVEL;2023-02-10 19:00:00;fii;144.73;-2.58;144.73;-2.58
1676293200000;FAED11.SA;142.7;143.9;142.7;143.9;143.9;7;144.72;-0.57;54.19;ESTAVEL;2023-02-13 13:00:00;fii;144.72;-0.57;144.72;-0.57
1676300400000;FAED11.SA;143.88;143.89;143.88;143.89;143.89;9;144.71;-0.57;54.14;ESTAVEL;2023-02-13 15:00:00;fii;144.71;-0.57;144.71;-0.57
1676304000000;FAED11.SA;143.88;143.89;143.88;143.89;143.89;33;144.7;-0.56;54.14;ESTAVEL;2023-02-13 16:00:00;fii;144.7;-0.56;144.7;-0.56
1676307600000;FAED11.SA;143.9;143.9;143.9;143.9;143.9;1;144.69;-0.55;54.19;ESTAVEL;2023-02-13 17:00:00;fii;144.69;-0.55;144.69;-0.55
1676311200000;FAED11.SA;143.88;143.9;143.88;143.9;143.9;106;144.69;-0.54;54.19;ESTAVEL;2023-02-13 18:00:00;fii;144.69;-0.54;144.69;-0.54
1676314800000;FAED11.SA;143.8;143.8;142.91;142.91;142.91;19;144.67;-1.22;48.08;ESTAVEL;2023-02-13 19:00:00;fii;144.67;-1.22;144.67;-1.22
1676379600000;FAED11.SA;141.7;144.0;141.7;143.14;143.14;118;144.65;-1.05;49.51;ESTAVEL;2023-02-14 13:00:00;fii;144.65;-1.05;144.65;-1.05
1676383200000;FAED11.SA;143.14;143.14;141.75;142.87;142.87;46;144.64;-1.22;47.85;ESTAVEL;2023-02-14 14:00:00;fii;144.64;-1.22;144.64;-1.22
1676386800000;FAED11.SA;142.45;143.14;142.45;143.13;143.13;41;144.62;-1.03;49.6;ESTAVEL;2023-02-14 15:00:00;fii;144.62;-1.03;144.62;-1.03
1676390400000;FAED11.SA;143.13;143.13;143.13;143.13;143.13;3;144.61;-1.02;49.6;ESTAVEL;2023-02-14 16:00:00;fii;144.61;-1.02;144.61;-1.02
1676394000000;FAED11.SA;143.13;143.13;142.01;142.01;142.01;57;144.58;-1.78;42.48;ESTAVEL;2023-02-14 17:00:00;fii;144.58;-1.78;144.58;-1.78
1676397600000;FAED11.SA;143.12;143.13;142.0;142.0;142.0;17;144.55;-1.77;42.42;ESTAVEL;2023-02-14 18:00:00;fii;144.55;-1.77;144.55;-1.77
1676401200000;FAED11.SA;142.05;143.12;142.05;143.12;143.12;11;144.54;-0.98;50.63;ESTAVEL;2023-02-14 19:00:00;fii;144.54;-0.98;144.54;-0.98
1676466000000;FAED11.SA;143.13;144.89;143.13;144.89;144.89;2;144.54;0.24;60.27;ESTAVEL;2023-02-15 13:00:00;fii;144.54;0.24;144.54;0.24
1676469600000;FAED11.SA;144.89;144.89;143.0;144.87;144.87;148;144.55;0.22;60.13;ESTAVEL;2023-02-15 14:00:00;fii;144.55;0.22;144.55;0.22
1676473200000;FAED11.SA;143.5;144.88;143.5;144.88;144.88;37;144.55;0.23;60.18;ESTAVEL;2023-02-15 15:00:00;fii;144.55;0.23;144.55;0.23
1676476800000;FAED11.SA;144.19;144.19;144.19;144.19;144.19;3;144.55;-0.25;54.97;ESTAVEL;2023-02-15 16:00:00;fii;144.55;-0.25;144.55;-0.25
1676480400000;FAED11.SA;144.89;144.89;144.19;144.2;144.2;36;144.54;-0.24;55.03;ESTAVEL;2023-02-15 17:00:00;fii;144.54;-0.24;144.54;-0.24
1676487600000;FAED11.SA;144.21;144.28;143.25;144.17;144.17;86;144.54;-0.26;54.79;ESTAVEL;2023-02-15 19:00:00;fii;144.54;-0.26;144.54;-0.26
1676552400000;FAED11.SA;144.83;144.9;144.83;144.9;144.9;5;144.54;0.25;59.41;ESTAVEL;2023-02-16 13:00:00;fii;144.54;0.25;144.54;0.25
1676556000000;FAED11.SA;144.88;144.89;144.88;144.89;144.89;6;144.55;0.24;59.32;ESTAVEL;2023-02-16 14:00:00;fii;144.55;0.24;144.55;0.24
1676559600000;FAED11.SA;144.89;144.89;144.89;144.89;144.89;17;144.55;0.24;59.32;ESTAVEL;2023-02-16 15:00:00;fii;144.55;0.24;144.55;0.24
1676563200000;FAED11.SA;144.8;144.9;143.98;143.98;143.98;190;144.54;-0.39;51.19;ESTAVEL;2023-02-16 16:00:00;fii;144.54;-0.39;144.54;-0.39
1676570400000;FAED11.SA;144.0;144.99;144.0;144.99;144.99;2;144.55;0.31;58.06;ESTAVEL;2023-02-16 18:00:00;fii;144.55;0.31;144.55;0.31
1676638800000;FAED11.SA;145.0;146.0;144.99;145.99;145.99;80;144.56;0.99;63.53;ESTAVEL;2023-02-17 13:00:00;fii;144.56;0.99;144.56;0.99
1676642400000;FAED11.SA;145.5;149.99;145.5;149.99;149.99;32;144.62;3.72;76.65;CAIR;2023-02-17 14:00:00;fii;144.62;3.72;144.62;3.72
1676646000000;FAED11.SA;147.46;149.88;146.09;146.15;146.15;23;144.63;1.05;55.87;ESTAVEL;2023-02-17 15:00:00;fii;144.63;1.05;144.63;1.05
1676649600000;FAED11.SA;146.15;147.3;146.15;147.3;147.3;21;144.66;1.83;59.42;ESTAVEL;2023-02-17 16:00:00;fii;144.66;1.83;144.66;1.83
1676653200000;FAED11.SA;147.8;147.8;147.8;147.8;147.8;64;144.69;2.15;60.89;ESTAVEL;2023-02-17 17:00:00;fii;144.69;2.15;144.69;2.15
1676656800000;FAED11.SA;146.12;148.4;146.12;148.4;148.4;25;144.73;2.54;62.64;ESTAVEL;2023-02-17 18:00:00;fii;144.73;2.54;144.73;2.54
1676660400000;FAED11.SA;146.12;146.12;146.08;146.08;146.08;43;144.74;0.93;52.8;ESTAVEL;2023-02-17 19:00:00;fii;144.74;0.93;144.74;0.93
1677081600000;FAED11.SA;145.99;145.99;144.91;144.91;144.91;36;144.74;0.12;48.64;ESTAVEL;2023-02-22 16:00:00;fii;144.74;0.12;144.74;0.12
1677085200000;FAED11.SA;148.41;148.41;144.94;144.94;144.94;138;144.74;0.14;48.76;ESTAVEL;2023-02-22 17:00:00;fii;144.74;0.14;144.74;0.14
1677088800000;FAED11.SA;145.87;145.95;145.87;145.9;145.9;19;144.76;0.79;52.32;ESTAVEL;2023-02-22 18:00:00;fii;144.76;0.79;144.76;0.79
1677092400000;FAED11.SA;145.86;145.94;145.86;145.93;145.93;4;144.77;0.8;52.43;ESTAVEL;2023-02-22 19:00:00;fii;144.77;0.8;144.77;0.8
1677157200000;FAED11.SA;148.1;148.1;148.1;148.1;148.1;2;144.8;2.28;59.74;ESTAVEL;2023-02-23 13:00:00;fii;144.8;2.28;144.8;2.28
1677160800000;FAED11.SA;147.97;147.97;145.62;147.94;147.94;25;144.83;2.15;59.02;ESTAVEL;2023-02-23 14:00:00;fii;144.83;2.15;144.83;2.15
1677164400000;FAED11.SA;147.61;147.89;147.1;147.1;147.1;123;144.85;1.55;55.25;ESTAVEL;2023-02-23 15:00:00;fii;144.85;1.55;144.85;1.55
1677168000000;FAED11.SA;147.11;147.11;146.51;146.54;146.54;9;144.87;1.15;52.83;ESTAVEL;2023-02-23 16:00:00;fii;144.87;1.15;144.87;1.15
1677171600000;FAED11.SA;146.28;146.54;146.0;146.28;146.28;34;144.88;0.96;51.7;ESTAVEL;2023-02-23 17:00:00;fii;144.88;0.96;144.88;0.96
1677178800000;FAED11.SA;147.0;147.0;146.3;146.3;146.3;14;144.9;0.97;51.78;ESTAVEL;2023-02-23 19:00:00;fii;144.9;0.97;144.9;0.97
1677243600000;FAED11.SA;148.98;148.98;146.0;146.1;146.1;120;144.91;0.82;50.81;ESTAVEL;2023-02-24 13:00:00;fii;144.91;0.82;144.91;0.82
1677247200000;FAED11.SA;146.15;148.97;146.15;147.14;147.14;132;144.93;1.52;55.49;ESTAVEL;2023-02-24 14:00:00;fii;144.93;1.52;144.93;1.52
1677250800000;FAED11.SA;147.14;148.97;147.14;148.97;148.97;33;144.97;2.76;62.28;ESTAVEL;2023-02-24 15:00:00;fii;144.97;2.76;144.97;2.76
1677254400000;FAED11.SA;147.01;147.02;147.01;147.01;147.01;76;144.99;1.39;52.96;ESTAVEL;2023-02-24 16:00:00;fii;144.99;1.39;144.99;1.39
1677258000000;FAED11.SA;147.4;148.85;147.4;147.46;147.46;27;145.02;1.68;54.64;ESTAVEL;2023-02-24 17:00:00;fii;145.02;1.68;145.02;1.68
1677261600000;FAED11.SA;147.58;147.58;147.58;147.58;147.58;30;145.04;1.75;55.1;ESTAVEL;2023-02-24 18:00:00;fii;145.04;1.75;145.04;1.75
1677265200000;FAED11.SA;147.81;147.81;146.08;146.08;146.08;410;145.05;0.71;48.48;ESTAVEL;2023-02-24 19:00:00;fii;145.05;0.71;145.05;0.71
1677502800000;FAED11.SA;148.78;148.78;147.0;147.0;147.0;0;145.07;1.33;52.27;ESTAVEL;2023-02-27 13:00:00;fii;145.07;1.33;145.07;1.33
1677506400000;FAED11.SA;147.99;148.47;147.46;147.46;147.46;54;145.1;1.63;54.08;ESTAVEL;2023-02-27 14:00:00;fii;145.1;1.63;145.1;1.63
1677510000000;FAED11.SA;147.51;147.51;147.0;147.0;147.0;144;145.12;1.3;51.95;ESTAVEL;2023-02-27 15:00:00;fii;145.12;1.3;145.12;1.3
1677513600000;FAED11.SA;147.98;147.98;146.69;146.69;146.69;133;145.13;1.07;50.51;ESTAVEL;2023-02-27 16:00:00;fii;145.13;1.07;145.13;1.07
1677517200000;FAED11.SA;146.7;146.7;146.55;146.58;146.58;32;145.15;0.99;49.98;ESTAVEL;2023-02-27 17:00:00;fii;145.15;0.99;145.15;0.99
1677520800000;FAED11.SA;146.03;147.25;145.05;145.05;145.05;374;145.15;-0.07;43.18;ESTAVEL;2023-02-27 18:00:00;fii;145.15;-0.07;145.15;-0.07
1677589200000;FAED11.SA;147.04;147.18;146.5;147.18;147.18;0;145.17;1.39;52.8;ESTAVEL;2023-02-28 13:00:00;fii;145.17;1.39;145.17;1.39
1677592800000;FAED11.SA;146.51;147.66;145.2;147.66;147.66;105;145.19;1.7;54.67;ESTAVEL;2023-02-28 14:00:00;fii;145.19;1.7;145.19;1.7
1677600000000;FAED11.SA;146.89;146.9;146.6;146.74;146.74;34;145.21;1.06;50.55;ESTAVEL;2023-02-28 16:00:00;fii;145.21;1.06;145.21;1.06
1677603600000;FAED11.SA;146.6;146.65;146.6;146.6;146.6;5;145.22;0.95;49.93;ESTAVEL;2023-02-28 17:00:00;fii;145.22;0.95;145.22;0.95
1677607200000;FAED11.SA;146.59;146.59;146.45;146.45;146.45;39;145.23;0.84;49.24;ESTAVEL;2023-02-28 18:00:00;fii;145.23;0.84;145.23;0.84
1677675600000;FAED11.SA;146.45;147.5;146.44;147.5;147.5;0;145.25;1.55;54.05;ESTAVEL;2023-03-01 13:00:00;fii;145.25;1.55;145.25;1.55
1677679200000;FAED11.SA;148.19;148.23;148.19;148.23;148.23;22;145.28;2.03;57.09;ESTAVEL;2023-03-01 14:00:00;fii;145.28;2.03;145.28;2.03
1677682800000;FAED11.SA;147.32;147.32;146.52;146.52;146.52;74;145.3;0.84;48.92;ESTAVEL;2023-03-01 15:00:00;fii;145.3;0.84;145.3;0.84
1677686400000;FAED11.SA;146.52;146.52;145.46;145.46;145.46;27;145.3;0.11;44.65;ESTAVEL;2023-03-01 16:00:00;fii;145.3;0.11;145.3;0.11
1677690000000;FAED11.SA;146.0;146.0;145.6;145.6;145.6;10;145.3;0.21;45.33;ESTAVEL;2023-03-01 17:00:00;fii;145.3;0.21;145.3;0.21
1677693600000;FAED11.SA;145.61;146.4;140.0;146.4;146.4;507;145.31;0.75;49.16;ESTAVEL;2023-03-01 18:00:00;fii;145.31;0.75;145.31;0.75
1677697200000;FAED11.SA;146.39;146.39;146.39;146.39;146.39;10;145.32;0.73;49.12;ESTAVEL;2023-03-01 19:00:00;fii;145.32;0.73;145.32;0.73
1677762000000;FAED11.SA;143.06;143.06;143.06;143.06;143.06;0;145.3;-1.54;36.7;ESTAVEL;2023-03-02 13:00:00;fii;145.3;-1.54;145.3;-1.54
1677765600000;FAED11.SA;145.11;146.0;144.0;146.0;146.0;208;145.31;0.48;48.97;ESTAVEL;2023-03-02 14:00:00;fii;145.31;0.48;145.31;0.48
1677772800000;FAED11.SA;144.81;146.39;144.38;145.5;145.5;63;145.31;0.13;47.29;ESTAVEL;2023-03-02 16:00:00;fii;145.31;0.13;145.31;0.13
1677776400000;FAED11.SA;144.81;144.81;144.45;144.45;144.45;12;145.3;-0.59;43.89;ESTAVEL;2023-03-02 17:00:00;fii;145.3;-0.59;145.3;-0.59
