open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1674234000000;BBPO11.SA;86.69;86.8;86.47;86.59;86.59;574;86.06;0.61;53.79;ESTAVEL;2023-01-20 17:00:00;fii;86.06;0.61;86.06;0.61
1674237600000;BBPO11.SA;86.6;86.63;86.05;86.59;86.59;2321;86.07;0.6;53.79;ESTAVEL;2023-01-20 18:00:00;fii;86.07;0.6;86.07;0.6
1674241200000;BBPO11.SA;86.59;86.62;86.02;86.56;86.56;1848;86.07;0.56;53.03;ESTAVEL;2023-01-20 19:00:00;fii;86.07;0.56;86.07;0.56
1674478800000;BBPO11.SA;86.33;86.4;86.0;86.27;86.27;2144;86.08;0.22;46.19;ESTAVEL;2023-01-23 13:00:00;fii;86.08;0.22;86.08;0.22
1674482400000;BBPO11.SA;86.27;86.7;86.14;86.17;86.17;1797;86.08;0.11;44.07;ESTAVEL;2023-01-23 14:00:00;fii;86.08;0.11;86.08;0.11
1674486000000;BBPO11.SA;86.17;86.39;86.16;86.27;86.27;392;86.08;0.22;46.7;ESTAVEL;2023-01-23 15:00:00;fii;86.08;0.22;86.08;0.22
1674489600000;BBPO11.SA;86.31;86.5;86.0;86.45;86.45;3516;86.08;0.43;51.14;ESTAVEL;2023-01-23 16:00:00;fii;86.08;0.43;86.08;0.43
1674493200000;BBPO11.SA;86.45;86.5;84.98;85.04;85.04;6829;86.07;-1.2;30.02;ESTAVEL;2023-01-23 17:00:00;fii;86.07;-1.2;86.07;-1.2
1674496800000;BBPO11.SA;86.03;86.28;85.2;86.18;86.18;955;86.07;0.12;48.53;ESTAVEL;2023-01-23 18:00:00;fii;86.07;0.12;86.07;0.12
1674500400000;BBPO11.SA;86.18;86.18;85.98;86.1;86.1;1790;86.07;0.03;47.58;ESTAVEL;2023-01-23 19:00:00;fii;86.07;0.03;86.07;0.03
1674565200000;BBPO11.SA;86.4;86.4;86.0;86.12;86.12;1785;86.07;0.05;47.85;ESTAVEL;2023-01-24 13:00:00;fii;86.07;0.05;86.07;0.05
1674568800000;BBPO11.SA;86.2;86.23;86.09;86.17;86.17;781;86.08;0.11;48.58;ESTAVEL;2023-01-24 14:00:00;fii;86.08;0.11;86.08;0.11
1674572400000;BBPO11.SA;86.17;86.3;86.09;86.27;86.27;568;86.08;0.22;50.08;ESTAVEL;2023-01-24 15:00:00;fii;86.08;0.22;86.08;0.22
1674576000000;BBPO11.SA;86.24;86.38;85.98;85.98;85.98;1384;86.08;-0.11;45.9;ESTAVEL;2023-01-24 16:00:00;fii;86.08;-0.11;86.08;-0.11
1674579600000;BBPO11.SA;86.01;86.17;85.9;85.9;85.9;2284;86.07;-0.2;44.79;ESTAVEL;2023-01-24 17:00:00;fii;86.07;-0.2;86.07;-0.2
1674583200000;BBPO11.SA;85.9;86.09;85.7;86.04;86.04;1021;86.07;-0.04;47.2;ESTAVEL;2023-01-24 18:00:00;fii;86.07;-0.04;86.07;-0.04
1674586800000;BBPO11.SA;85.97;86.25;85.97;86.19;86.19;1382;86.08;0.13;49.73;ESTAVEL;2023-01-24 19:00:00;fii;86.08;0.13;86.08;0.13
1674651600000;BBPO11.SA;86.5;86.7;86.18;86.3;86.3;1607;86.08;0.26;51.56;ESTAVEL;2023-01-25 13:00:00;fii;86.08;0.26;86.08;0.26
1674655200000;BBPO11.SA;86.3;86.3;86.17;86.2;86.2;799;86.08;0.14;49.78;ESTAVEL;2023-01-25 14:00:00;fii;86.08;0.14;86.08;0.14
1674658800000;BBPO11.SA;86.2;86.27;86.1;86.2;86.2;1001;86.08;0.14;49.78;ESTAVEL;2023-01-25 15:00:00;fii;86.08;0.14;86.08;0.14
1674662400000;BBPO11.SA;86.2;86.27;86.0;86.23;86.23;1421;86.08;0.17;50.38;ESTAVEL;2023-01-25 16:00:00;fii;86.08;0.17;86.08;0.17
1674666000000;BBPO11.SA;86.1;86.26;85.98;86.0;86.0;1271;86.08;-0.09;45.89;ESTAVEL;2023-01-25 17:00:00;fii;86.08;-0.09;86.08;-0.09
1674669600000;BBPO11.SA;86.15;86.18;85.8;86.17;86.17;1533;86.08;0.1;49.47;ESTAVEL;2023-01-25 18:00:00;fii;86.08;0.1;86.08;0.1
1674673200000;BBPO11.SA;86.17;86.24;85.8;85.96;85.96;1326;86.08;-0.14;45.47;ESTAVEL;2023-01-25 19:00:00;fii;86.08;-0.14;86.08;-0.14
1674738000000;BBPO11.SA;86.27;86.27;85.85;86.11;86.11;839;86.08;0.03;48.66;ESTAVEL;2023-01-26 13:00:00;fii;86.08;0.03;86.08;0.03
1674741600000;BBPO11.SA;86.11;86.11;85.92;86.05;86.05;728;86.08;-0.04;47.47;ESTAVEL;2023-01-26 14:00:00;fii;86.08;-0.04;86.08;-0.04
1674745200000;BBPO11.SA;86.0;86.05;85.85;85.98;85.98;1346;86.08;-0.12;46.04;ESTAVEL;2023-01-26 15:00:00;fii;86.08;-0.12;86.08;-0.12
1674748800000;BBPO11.SA;85.96;86.0;85.82;85.96;85.96;356;86.08;-0.14;45.62;ESTAVEL;2023-01-26 16:00:00;fii;86.08;-0.14;86.08;-0.14
1674752400000;BBPO11.SA;85.95;85.96;85.59;85.75;85.75;4053;86.08;-0.38;41.34;ESTAVEL;2023-01-26 17:00:00;fii;86.08;-0.38;86.08;-0.38
1674756000000;BBPO11.SA;85.83;85.96;85.7;85.7;85.7;1776;86.07;-0.43;40.37;ESTAVEL;2023-01-26 18:00:00;fii;86.07;-0.43;86.07;-0.43
1674759600000;BBPO11.SA;85.7;86.05;85.7;86.01;86.01;1990;86.07;-0.07;48.45;ESTAVEL;2023-01-26 19:00:00;fii;86.07;-0.07;86.07;-0.07
1674824400000;BBPO11.SA;86.05;86.23;86.04;86.23;86.23;918;86.07;0.18;53.29;ESTAVEL;2023-01-27 13:00:00;fii;86.07;0.18;86.07;0.18
1674828000000;BBPO11.SA;86.23;86.23;85.95;86.15;86.15;986;86.07;0.09;51.4;ESTAVEL;2023-01-27 14:00:00;fii;86.07;0.09;86.07;0.09
1674831600000;BBPO11.SA;86.16;86.16;85.75;85.8;85.8;1671;86.07;-0.31;44.04;ESTAVEL;2023-01-27 15:00:00;fii;86.07;-0.31;86.07;-0.31
1674835200000;BBPO11.SA;85.8;86.05;85.5;85.73;85.73;3459;86.07;-0.39;42.73;ESTAVEL;2023-01-27 16:00:00;fii;86.07;-0.39;86.07;-0.39
1674838800000;BBPO11.SA;85.73;85.97;85.4;85.92;85.92;2335;86.07;-0.17;47.33;ESTAVEL;2023-01-27 17:00:00;fii;86.07;-0.17;86.07;-0.17
1674842400000;BBPO11.SA;85.98;86.29;85.98;86.0;86.0;2599;86.06;-0.08;49.18;ESTAVEL;2023-01-27 18:00:00;fii;86.06;-0.08;86.06;-0.08
1674846000000;BBPO11.SA;86.18;86.26;85.9;86.26;86.26;515;86.07;0.22;54.75;ESTAVEL;2023-01-27 19:00:00;fii;86.07;0.22;86.07;0.22
1675083600000;BBPO11.SA;85.88;86.3;85.88;86.05;86.05;1090;86.07;-0.02;49.99;ESTAVEL;2023-01-30 13:00:00;fii;86.07;-0.02;86.07;-0.02
1675087200000;BBPO11.SA;86.05;86.14;85.9;86.12;86.12;1717;86.07;0.06;51.5;ESTAVEL;2023-01-30 14:00:00;fii;86.07;0.06;86.07;0.06
1675090800000;BBPO11.SA;86.12;86.43;86.12;86.41;86.41;1069;86.07;0.39;57.28;ESTAVEL;2023-01-30 15:00:00;fii;86.07;0.39;86.07;0.39
1675094400000;BBPO11.SA;86.42;86.9;85.91;86.61;86.61;5372;86.08;0.62;60.75;ESTAVEL;2023-01-30 16:00:00;fii;86.08;0.62;86.08;0.62
1675098000000;BBPO11.SA;86.65;86.75;86.36;86.36;86.36;2140;86.08;0.33;54.76;ESTAVEL;2023-01-30 17:00:00;fii;86.08;0.33;86.08;0.33
1675101600000;BBPO11.SA;86.53;86.69;86.4;86.55;86.55;2378;86.08;0.54;58.14;ESTAVEL;2023-01-30 18:00:00;fii;86.08;0.54;86.08;0.54
1675105200000;BBPO11.SA;86.49;86.89;86.4;86.78;86.78;7620;86.09;0.8;61.85;ESTAVEL;2023-01-30 19:00:00;fii;86.09;0.8;86.09;0.8
1675170000000;BBPO11.SA;86.5;86.89;86.5;86.87;86.87;983;86.1;0.9;63.23;ESTAVEL;2023-01-31 13:00:00;fii;86.1;0.9;86.1;0.9
1675173600000;BBPO11.SA;86.87;86.89;86.8;86.88;86.88;824;86.11;0.9;63.38;ESTAVEL;2023-01-31 14:00:00;fii;86.11;0.9;86.11;0.9
1675177200000;BBPO11.SA;86.88;87.0;86.86;86.86;86.86;1384;86.11;0.87;62.8;ESTAVEL;2023-01-31 15:00:00;fii;86.11;0.87;86.11;0.87
1675180800000;BBPO11.SA;86.97;87.0;86.88;87.0;87.0;1128;86.12;1.02;65.21;ESTAVEL;2023-01-31 16:00:00;fii;86.12;1.02;86.12;1.02
1675184400000;BBPO11.SA;87.0;87.0;86.6;86.61;86.61;3085;86.13;0.56;54.62;ESTAVEL;2023-01-31 17:00:00;fii;86.13;0.56;86.13;0.56
1675188000000;BBPO11.SA;86.65;87.08;86.6;86.92;86.92;1518;86.13;0.91;60.16;ESTAVEL;2023-01-31 18:00:00;fii;86.13;0.91;86.13;0.91
1675191600000;BBPO11.SA;86.93;86.98;86.46;86.5;86.5;5135;86.14;0.42;51.07;ESTAVEL;2023-01-31 19:00:00;fii;86.14;0.42;86.14;0.42
1675256400000;BBPO11.SA;85.9;85.96;85.06;85.29;85.29;1757;86.13;-0.98;34.76;ESTAVEL;2023-02-01 13:00:00;fii;86.13;-0.98;86.13;-0.98
1675260000000;BBPO11.SA;85.29;85.45;84.8;84.8;84.8;3199;86.12;-1.53;30.52;ESTAVEL;2023-02-01 14:00:00;fii;86.12;-1.53;86.12;-1.53
1675263600000;BBPO11.SA;84.8;85.3;84.7;84.76;84.76;4219;86.1;-1.56;30.19;ESTAVEL;2023-02-01 15:00:00;fii;86.1;-1.56;86.1;-1.56
1675267200000;BBPO11.SA;84.88;85.21;84.7;84.71;84.71;1997;86.09;-1.6;29.77;SUBIR;2023-02-01 16:00:00;fii;86.09;-1.6;86.09;-1.6
1675270800000;BBPO11.SA;84.71;84.83;84.55;84.61;84.61;3537;86.07;-1.7;28.89;SUBIR;2023-02-01 17:00:00;fii;86.07;-1.7;86.07;-1.7
1675274400000;BBPO11.SA;84.55;85.0;84.4;84.52;84.52;2849;86.06;-1.79;28.09;SUBIR;2023-02-01 18:00:00;fii;86.06;-1.79;86.06;-1.79
1675278000000;BBPO11.SA;84.52;86.8;84.52;86.8;86.8;1606;86.07;0.85;59.09;ESTAVEL;2023-02-01 19:00:00;fii;86.07;0.85;86.07;0.85
1675342800000;BBPO11.SA;84.98;85.3;84.71;85.16;85.16;1100;86.06;-1.04;44.3;ESTAVEL;2023-02-02 13:00:00;fii;86.06;-1.04;86.06;-1.04
1675346400000;BBPO11.SA;85.19;85.36;84.85;85.15;85.15;1679;86.05;-1.04;44.23;ESTAVEL;2023-02-02 14:00:00;fii;86.05;-1.04;86.05;-1.04
1675350000000;BBPO11.SA;85.13;85.25;85.1;85.15;85.15;342;86.04;-1.03;44.23;ESTAVEL;2023-02-02 15:00:00;fii;86.04;-1.03;86.04;-1.03
1675353600000;BBPO11.SA;85.16;85.25;85.1;85.1;85.1;549;86.03;-1.08;43.81;ESTAVEL;2023-02-02 16:00:00;fii;86.03;-1.08;86.03;-1.08
1675357200000;BBPO11.SA;85.1;85.15;84.81;84.83;84.83;862;86.02;-1.38;41.53;ESTAVEL;2023-02-02 17:00:00;fii;86.02;-1.38;86.02;-1.38
1675360800000;BBPO11.SA;84.84;84.98;84.81;84.91;84.91;1524;86.01;-1.28;42.49;ESTAVEL;2023-02-02 18:00:00;fii;86.01;-1.28;86.01;-1.28
1675364400000;BBPO11.SA;84.9;85.2;84.82;85.18;85.18;705;86.0;-0.95;45.7;ESTAVEL;2023-02-02 19:00:00;fii;86.0;-0.95;86.0;-0.95
1675429200000;BBPO11.SA;85.5;85.5;85.0;85.17;85.17;1939;85.99;-0.95;45.6;ESTAVEL;2023-02-03 13:00:00;fii;85.99;-0.95;85.99;-0.95
1675432800000;BBPO11.SA;85.02;85.14;84.8;84.91;84.91;1114;85.98;-1.24;42.93;ESTAVEL;2023-02-03 14:00:00;fii;85.98;-1.24;85.98;-1.24
1675436400000;BBPO11.SA;84.91;84.97;84.9;84.96;84.96;349;85.97;-1.17;43.61;ESTAVEL;2023-02-03 15:00:00;fii;85.97;-1.17;85.97;-1.17
1675440000000;BBPO11.SA;84.95;85.18;84.95;85.05;85.05;1401;85.96;-1.06;44.89;ESTAVEL;2023-02-03 16:00:00;fii;85.96;-1.06;85.96;-1.06
1675443600000;BBPO11.SA;85.05;85.18;84.81;84.84;84.84;2012;85.95;-1.29;42.47;ESTAVEL;2023-02-03 17:00:00;fii;85.95;-1.29;85.95;-1.29
1675447200000;BBPO11.SA;84.97;85.01;84.8;84.95;84.95;852;85.94;-1.15;44.17;ESTAVEL;2023-02-03 18:00:00;fii;85.94;-1.15;85.94;-1.15
1675450800000;BBPO11.SA;84.98;85.01;84.51;84.91;84.91;2081;85.93;-1.19;43.66;ESTAVEL;2023-02-03 19:00:00;fii;85.93;-1.19;85.93;-1.19
1675688400000;BBPO11.SA;84.7;84.9;84.52;84.7;84.7;2105;85.92;-1.42;41.01;ESTAVEL;2023-02-06 13:00:00;fii;85.92;-1.42;85.92;-1.42
1675692000000;BBPO11.SA;84.61;84.7;84.54;84.7;84.7;1961;85.91;-1.4;41.01;ESTAVEL;2023-02-06 14:00:00;fii;85.91;-1.4;85.91;-1.4
1675695600000;BBPO11.SA;84.7;84.78;84.61;84.78;84.78;833;85.89;-1.3;42.55;ESTAVEL;2023-02-06 15:00:00;fii;85.89;-1.3;85.89;-1.3
1675699200000;BBPO11.SA;84.78;84.78;84.7;84.7;84.7;522;85.88;-1.38;41.38;ESTAVEL;2023-02-06 16:00:00;fii;85.88;-1.38;85.88;-1.38
1675702800000;BBPO11.SA;84.77;84.79;84.63;84.63;84.63;676;85.87;-1.44;40.34;ESTAVEL;2023-02-06 17:00:00;fii;85.87;-1.44;85.87;-1.44
1675706400000;BBPO11.SA;84.69;84.71;84.6;84.6;84.6;319;85.86;-1.46;39.88;ESTAVEL;2023-02-06 18:00:00;fii;85.86;-1.46;85.86;-1.46
1675710000000;BBPO11.SA;84.61;84.78;84.6;84.61;84.61;933;85.84;-1.44;40.12;ESTAVEL;2023-02-06 19:00:00;fii;85.84;-1.44;85.84;-1.44
1675774800000;BBPO11.SA;84.5;84.89;84.5;84.55;84.55;2662;85.83;-1.49;39.09;ESTAVEL;2023-02-07 13:00:00;fii;85.83;-1.49;85.83;-1.49
1675778400000;BBPO11.SA;84.55;84.59;84.21;84.58;84.58;1201;85.82;-1.44;39.92;ESTAVEL;2023-02-07 14:00:00;fii;85.82;-1.44;85.82;-1.44
1675782000000;BBPO11.SA;84.58;84.79;84.57;84.79;84.79;464;85.81;-1.19;45.56;ESTAVEL;2023-02-07 15:00:00;fii;85.81;-1.19;85.81;-1.19
1675785600000;BBPO11.SA;84.72;84.79;84.6;84.77;84.77;301;85.8;-1.2;45.13;ESTAVEL;2023-02-07 16:00:00;fii;85.8;-1.2;85.8;-1.2
1675789200000;BBPO11.SA;84.77;85.0;84.56;84.59;84.59;978;85.79;-1.39;41.31;ESTAVEL;2023-02-07 17:00:00;fii;85.79;-1.39;85.79;-1.39
1675792800000;BBPO11.SA;84.59;84.79;84.4;84.5;84.5;757;85.77;-1.49;39.51;ESTAVEL;2023-02-07 18:00:00;fii;85.77;-1.49;85.77;-1.49
1675796400000;BBPO11.SA;84.49;84.7;84.21;84.5;84.5;1511;85.76;-1.47;39.51;ESTAVEL;2023-02-07 19:00:00;fii;85.76;-1.47;85.76;-1.47
1675861200000;BBPO11.SA;84.63;84.96;84.31;84.48;84.48;825;85.75;-1.48;39.07;ESTAVEL;2023-02-08 13:00:00;fii;85.75;-1.48;85.75;-1.48
1675864800000;BBPO11.SA;84.4;84.57;84.31;84.36;84.36;754;85.73;-1.6;36.46;ESTAVEL;2023-02-08 14:00:00;fii;85.73;-1.6;85.73;-1.6
1675868400000;BBPO11.SA;84.36;84.6;84.34;84.42;84.42;535;85.72;-1.52;38.67;ESTAVEL;2023-02-08 15:00:00;fii;85.72;-1.52;85.72;-1.52
1675872000000;BBPO11.SA;84.45;84.58;84.34;84.42;84.42;914;85.71;-1.5;38.67;ESTAVEL;2023-02-08 16:00:00;fii;85.71;-1.5;85.71;-1.5
1675875600000;BBPO11.SA;84.41;84.54;84.35;84.5;84.5;714;85.7;-1.4;41.8;ESTAVEL;2023-02-08 17:00:00;fii;85.7;-1.4;85.7;-1.4
1675879200000;BBPO11.SA;84.42;84.5;84.02;84.08;84.08;2536;85.68;-1.87;32.44;ESTAVEL;2023-02-08 18:00:00;fii;85.68;-1.87;85.68;-1.87
1675882800000;BBPO11.SA;84.08;84.3;84.0;84.11;84.11;1366;85.66;-1.82;33.58;ESTAVEL;2023-02-08 19:00:00;fii;85.66;-1.82;85.66;-1.82
1675947600000;BBPO11.SA;84.7;84.9;84.02;84.45;84.45;724;85.65;-1.4;44.96;ESTAVEL;2023-02-09 13:00:00;fii;85.65;-1.4;85.65;-1.4
1675951200000;BBPO11.SA;84.42;84.75;84.38;84.5;84.5;1176;85.64;-1.33;46.41;ESTAVEL;2023-02-09 14:00:00;fii;85.64;-1.33;85.64;-1.33
1675954800000;BBPO11.SA;84.43;84.5;84.3;84.5;84.5;0;85.63;-1.32;46.41;ESTAVEL;2023-02-09 15:00:00;fii;85.63;-1.32;85.63;-1.32
1675958400000;BBPO11.SA;84.49;84.5;84.4;84.4;84.4;3878;85.62;-1.42;43.73;ESTAVEL;2023-02-09 16:00:00;fii;85.62;-1.42;85.62;-1.42
1675962000000;BBPO11.SA;84.4;84.68;84.4;84.5;84.5;617;85.61;-1.29;47.03;ESTAVEL;2023-02-09 17:00:00;fii;85.61;-1.29;85.61;-1.29
1675965600000;BBPO11.SA;84.5;84.61;84.3;84.5;84.5;985;85.6;-1.28;47.03;ESTAVEL;2023-02-09 18:00:00;fii;85.6;-1.28;85.6;-1.28
1675969200000;BBPO11.SA;84.34;84.62;84.1;84.1;84.1;2632;85.58;-1.73;36.98;ESTAVEL;2023-02-09 19:00:00;fii;85.58;-1.73;85.58;-1.73
1676034000000;BBPO11.SA;84.06;84.36;84.06;84.11;84.11;462;85.57;-1.7;37.34;ESTAVEL;2023-02-10 13:00:00;fii;85.57;-1.7;85.57;-1.7
1676037600000;BBPO11.SA;84.12;84.25;84.0;84.06;84.06;2168;85.55;-1.74;36.23;ESTAVEL;2023-02-10 14:00:00;fii;85.55;-1.74;85.55;-1.74
1676041200000;BBPO11.SA;84.06;84.22;84.05;84.06;84.06;2517;85.54;-1.73;36.23;ESTAVEL;2023-02-10 15:00:00;fii;85.54;-1.73;85.54;-1.73
1676044800000;BBPO11.SA;84.09;84.2;84.0;84.0;84.0;1872;85.52;-1.78;34.78;ESTAVEL;2023-02-10 16:00:00;fii;85.52;-1.78;85.52;-1.78
1676048400000;BBPO11.SA;84.0;84.27;84.0;84.01;84.01;1394;85.51;-1.75;35.25;ESTAVEL;2023-02-10 17:00:00;fii;85.51;-1.75;85.51;-1.75
1676052000000;BBPO11.SA;84.01;84.48;84.01;84.35;84.35;1722;85.49;-1.34;48.62;ESTAVEL;2023-02-10 18:00:00;fii;85.49;-1.34;85.49;-1.34
1676055600000;BBPO11.SA;84.31;84.37;83.91;83.97;83.97;2776;85.48;-1.77;38.94;ESTAVEL;2023-02-10 19:00:00;fii;85.48;-1.77;85.48;-1.77
1676293200000;BBPO11.SA;84.4;84.6;84.3;84.32;84.32;1258;85.47;-1.34;49.01;ESTAVEL;2023-02-13 13:00:00;fii;85.47;-1.34;85.47;-1.34
1676296800000;BBPO11.SA;84.32;84.49;84.07;84.07;84.07;2048;85.45;-1.62;43.49;ESTAVEL;2023-02-13 14:00:00;fii;85.45;-1.62;85.45;-1.62
1676300400000;BBPO11.SA;84.07;84.22;84.01;84.1;84.1;1146;85.44;-1.57;44.3;ESTAVEL;2023-02-13 15:00:00;fii;85.44;-1.57;85.44;-1.57
1676304000000;BBPO11.SA;84.1;84.19;83.91;84.01;84.01;1954;85.43;-1.66;42.34;ESTAVEL;2023-02-13 16:00:00;fii;85.43;-1.66;85.43;-1.66
1676307600000;BBPO11.SA;84.02;84.1;83.89;83.99;83.99;3197;85.41;-1.66;41.9;ESTAVEL;2023-02-13 17:00:00;fii;85.41;-1.66;85.41;-1.66
1676311200000;BBPO11.SA;83.99;84.1;83.43;83.6;83.6;7401;85.39;-2.1;34.34;ESTAVEL;2023-02-13 18:00:00;fii;85.39;-2.1;85.39;-2.1
1676314800000;BBPO11.SA;83.6;84.07;83.6;83.86;83.86;1591;85.38;-1.78;41.87;ESTAVEL;2023-02-13 19:00:00;fii;85.38;-1.78;85.38;-1.78
1676379600000;BBPO11.SA;84.3;84.3;83.5;84.17;84.17;1540;85.37;-1.4;49.33;ESTAVEL;2023-02-14 13:00:00;fii;85.37;-1.4;85.37;-1.4
1676383200000;BBPO11.SA;84.19;84.2;84.05;84.11;84.11;1397;85.35;-1.46;48.05;ESTAVEL;2023-02-14 14:00:00;fii;85.35;-1.46;85.35;-1.46
1676386800000;BBPO11.SA;84.12;84.22;84.02;84.09;84.09;807;85.34;-1.47;47.6;ESTAVEL;2023-02-14 15:00:00;fii;85.34;-1.47;85.34;-1.47
1676390400000;BBPO11.SA;84.2;84.27;84.01;84.15;84.15;778;85.33;-1.38;49.12;ESTAVEL;2023-02-14 16:00:00;fii;85.33;-1.38;85.33;-1.38
1676394000000;BBPO11.SA;84.15;84.28;84.0;84.09;84.09;2662;85.32;-1.44;47.63;ESTAVEL;2023-02-14 17:00:00;fii;85.32;-1.44;85.32;-1.44
1676397600000;BBPO11.SA;84.09;84.29;84.0;84.1;84.1;1080;85.31;-1.41;47.92;ESTAVEL;2023-02-14 18:00:00;fii;85.31;-1.41;85.31;-1.41
1676401200000;BBPO11.SA;84.1;84.14;83.51;83.53;83.53;4865;85.29;-2.06;35.95;ESTAVEL;2023-02-14 19:00:00;fii;85.29;-2.06;85.29;-2.06
1676466000000;BBPO11.SA;83.6;84.13;83.6;84.0;84.0;1089;85.27;-1.49;47.58;ESTAVEL;2023-02-15 13:00:00;fii;85.27;-1.49;85.27;-1.49
1676469600000;BBPO11.SA;84.0;84.0;83.6;83.6;83.6;2809;85.26;-1.94;40.79;ESTAVEL;2023-02-15 14:00:00;fii;85.26;-1.94;85.26;-1.94
1676473200000;BBPO11.SA;83.6;83.65;83.2;83.31;83.31;3361;85.24;-2.26;36.71;ESTAVEL;2023-02-15 15:00:00;fii;85.24;-2.26;85.24;-2.26
1676476800000;BBPO11.SA;83.31;83.73;83.31;83.7;83.7;1237;85.22;-1.79;44.73;ESTAVEL;2023-02-15 16:00:00;fii;85.22;-1.79;85.22;-1.79
1676480400000;BBPO11.SA;83.7;83.73;83.65;83.65;83.65;638;85.21;-1.83;43.96;ESTAVEL;2023-02-15 17:00:00;fii;85.21;-1.83;85.21;-1.83
1676484000000;BBPO11.SA;83.72;83.85;83.4;83.78;83.78;3430;85.19;-1.66;46.53;ESTAVEL;2023-02-15 18:00:00;fii;85.19;-1.66;85.19;-1.66
1676487600000;BBPO11.SA;83.78;83.78;83.41;83.51;83.51;2334;85.18;-1.96;42.2;ESTAVEL;2023-02-15 19:00:00;fii;85.18;-1.96;85.18;-1.96
1676552400000;BBPO11.SA;83.91;83.99;83.84;83.86;83.86;1886;85.16;-1.53;48.85;ESTAVEL;2023-02-16 13:00:00;fii;85.16;-1.53;85.16;-1.53
1676556000000;BBPO11.SA;83.86;83.9;83.51;83.69;83.69;1339;85.15;-1.71;46.07;ESTAVEL;2023-02-16 14:00:00;fii;85.15;-1.71;85.15;-1.71
1676559600000;BBPO11.SA;83.69;83.75;83.6;83.75;83.75;1490;85.13;-1.63;47.21;ESTAVEL;2023-02-16 15:00:00;fii;85.13;-1.63;85.13;-1.63
1676563200000;BBPO11.SA;83.75;83.75;83.64;83.73;83.73;446;85.12;-1.63;46.86;ESTAVEL;2023-02-16 16:00:00;fii;85.12;-1.63;85.12;-1.63
1676566800000;BBPO11.SA;83.7;83.75;83.5;83.58;83.58;2346;85.11;-1.79;44.17;ESTAVEL;2023-02-16 17:00:00;fii;85.11;-1.79;85.11;-1.79
1676570400000;BBPO11.SA;83.58;83.6;83.34;83.41;83.41;2734;85.09;-1.97;41.29;ESTAVEL;2023-02-16 18:00:00;fii;85.09;-1.97;85.09;-1.97
1676574000000;BBPO11.SA;83.5;83.62;83.41;83.62;83.62;735;85.07;-1.71;45.98;ESTAVEL;2023-02-16 19:00:00;fii;85.07;-1.71;85.07;-1.71
1676638800000;BBPO11.SA;83.85;83.9;83.63;83.84;83.84;1610;85.06;-1.44;50.45;ESTAVEL;2023-02-17 13:00:00;fii;85.06;-1.44;85.06;-1.44
1676642400000;BBPO11.SA;83.84;83.89;83.7;83.73;83.73;914;85.05;-1.55;48.3;ESTAVEL;2023-02-17 14:00:00;fii;85.05;-1.55;85.05;-1.55
1676646000000;BBPO11.SA;83.8;83.8;83.61;83.7;83.7;953;85.04;-1.57;47.7;ESTAVEL;2023-02-17 15:00:00;fii;85.04;-1.57;85.04;-1.57
1676649600000;BBPO11.SA;83.7;83.74;83.2;83.65;83.65;2635;85.02;-1.61;46.67;ESTAVEL;2023-02-17 16:00:00;fii;85.02;-1.61;85.02;-1.61
1676653200000;BBPO11.SA;83.65;83.81;83.3;83.8;83.8;6403;85.01;-1.42;50.17;ESTAVEL;2023-02-17 17:00:00;fii;85.01;-1.42;85.01;-1.42
1676656800000;BBPO11.SA;83.81;83.9;82.89;83.0;83.0;24391;84.99;-2.34;36.43;ESTAVEL;2023-02-17 18:00:00;fii;84.99;-2.34;84.99;-2.34
1676660400000;BBPO11.SA;83.0;83.39;82.45;83.2;83.2;4775;84.97;-2.08;40.8;ESTAVEL;2023-02-17 19:00:00;fii;84.97;-2.08;84.97;-2.08
1677081600000;BBPO11.SA;83.69;83.69;82.91;83.37;83.37;5049;84.96;-1.87;44.3;ESTAVEL;2023-02-22 16:00:00;fii;84.96;-1.87;84.96;-1.87
1677085200000;BBPO11.SA;83.03;83.4;82.9;82.99;82.99;3740;84.94;-2.29;38.78;ESTAVEL;2023-02-22 17:00:00;fii;84.94;-2.29;84.94;-2.29
1677088800000;BBPO11.SA;82.99;83.0;82.69;82.93;82.93;2414;84.92;-2.34;37.97;ESTAVEL;2023-02-22 18:00:00;fii;84.92;-2.34;84.92;-2.34
1677157200000;BBPO11.SA;83.0;83.3;82.81;83.2;83.2;1049;84.9;-2.0;43.64;ESTAVEL;2023-02-23 13:00:00;fii;84.9;-2.0;84.9;-2.0
1677160800000;BBPO11.SA;83.23;83.23;82.81;82.95;82.95;2176;84.88;-2.27;40.0;ESTAVEL;2023-02-23 14:00:00;fii;84.88;-2.27;84.88;-2.27
1677164400000;BBPO11.SA;82.95;83.0;82.85;82.9;82.9;872;84.86;-2.31;39.29;ESTAVEL;2023-02-23 15:00:00;fii;84.86;-2.31;84.86;-2.31
1677168000000;BBPO11.SA;82.9;82.99;82.5;82.97;82.97;2221;84.84;-2.21;40.87;ESTAVEL;2023-02-23 16:00:00;fii;84.84;-2.21;84.84;-2.21
1677171600000;BBPO11.SA;82.97;83.0;82.67;82.98;82.98;3510;84.82;-2.17;41.1;ESTAVEL;2023-02-23 17:00:00;fii;84.82;-2.17;84.82;-2.17
