open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1699027200000;VVCR11.SA;20.91;20.91;20.9;20.9;20.9;98;20.52;1.87;61.3;ESTAVEL;2023-11-03 16:00:00;fii;20.51;1.91;20.51;1.91
1699030800000;VVCR11.SA;20.9;20.9;20.9;20.9;20.9;108;20.52;1.85;61.3;ESTAVEL;2023-11-03 17:00:00;fii;20.51;1.89;20.51;1.89
1699034400000;VVCR11.SA;20.95;20.99;20.95;20.95;20.95;62;20.52;2.07;63.62;ESTAVEL;2023-11-03 18:00:00;fii;20.52;2.11;20.52;2.11
1699038000000;VVCR11.SA;20.96;20.96;20.96;20.96;20.96;58;20.53;2.1;64.09;ESTAVEL;2023-11-03 19:00:00;fii;20.52;2.14;20.52;2.14
1699275600000;VVCR11.SA;20.9;21.0;20.9;20.9;20.9;474;20.53;1.79;59.21;ESTAVEL;2023-11-06 13:00:00;fii;20.52;1.83;20.52;1.83
1699279200000;VVCR11.SA;20.9;20.9;20.9;20.9;20.9;8;20.54;1.77;59.21;ESTAVEL;2023-11-06 14:00:00;fii;20.53;1.81;20.53;1.81
1699282800000;VVCR11.SA;20.9;20.9;20.9;20.9;20.9;19;20.54;1.75;59.21;ESTAVEL;2023-11-06 15:00:00;fii;20.53;1.79;20.53;1.79
1699286400000;VVCR11.SA;20.9;21.48;20.9;21.48;21.48;341;20.55;4.53;78.75;CAIR;2023-11-06 16:00:00;fii;20.54;4.57;20.54;4.57
1699290000000;VVCR11.SA;21.49;21.5;21.48;21.5;21.5;16;20.56;4.58;79.12;CAIR;2023-11-06 17:00:00;fii;20.55;4.62;20.55;4.62
1699293600000;VVCR11.SA;21.48;21.48;20.9;20.9;20.9;120;20.56;1.64;50.57;ESTAVEL;2023-11-06 18:00:00;fii;20.55;1.68;20.55;1.68
1699362000000;VVCR11.SA;20.9;20.92;20.9;20.92;20.92;10;20.57;1.72;51.2;ESTAVEL;2023-11-07 13:00:00;fii;20.56;1.76;20.56;1.76
1699365600000;VVCR11.SA;20.93;21.1;20.92;21.1;21.1;11;20.57;2.57;56.58;ESTAVEL;2023-11-07 14:00:00;fii;20.56;2.61;20.56;2.61
1699372800000;VVCR11.SA;21.05;21.05;20.96;20.96;20.96;22;20.57;1.87;51.8;ESTAVEL;2023-11-07 16:00:00;fii;20.57;1.91;20.57;1.91
1699376400000;VVCR11.SA;20.92;20.92;20.92;20.92;20.92;38;20.58;1.66;50.48;ESTAVEL;2023-11-07 17:00:00;fii;20.57;1.69;20.57;1.69
1699380000000;VVCR11.SA;20.96;21.05;20.96;21.05;21.05;10;20.58;2.27;54.52;ESTAVEL;2023-11-07 18:00:00;fii;20.58;2.3;20.58;2.3
1699383600000;VVCR11.SA;20.92;21.05;20.92;21.05;21.05;118;20.59;2.25;54.52;ESTAVEL;2023-11-07 19:00:00;fii;20.58;2.28;20.58;2.28
1699448400000;VVCR11.SA;21.05;21.1;21.05;21.1;21.1;7;20.59;2.46;56.12;ESTAVEL;2023-11-08 13:00:00;fii;20.59;2.5;20.59;2.5
1699452000000;VVCR11.SA;21.1;21.2;21.1;21.2;21.2;46;20.6;2.92;59.2;ESTAVEL;2023-11-08 14:00:00;fii;20.59;2.95;20.59;2.95
1699455600000;VVCR11.SA;21.21;21.35;21.2;21.35;21.35;141;20.61;3.61;63.36;ESTAVEL;2023-11-08 15:00:00;fii;20.6;3.64;20.6;3.64
1699459200000;VVCR11.SA;21.35;21.4;21.2;21.2;21.2;243;20.61;2.85;57.09;ESTAVEL;2023-11-08 16:00:00;fii;20.61;2.88;20.61;2.88
1699462800000;VVCR11.SA;21.2;21.29;21.2;21.2;21.2;30;20.62;2.82;57.09;ESTAVEL;2023-11-08 17:00:00;fii;20.61;2.85;20.61;2.85
1699466400000;VVCR11.SA;21.21;21.21;21.2;21.2;21.2;150;20.62;2.79;57.09;ESTAVEL;2023-11-08 18:00:00;fii;20.62;2.82;20.62;2.82
1699470000000;VVCR11.SA;21.2;21.29;21.2;21.2;21.2;10;20.63;2.77;57.09;ESTAVEL;2023-11-08 19:00:00;fii;20.62;2.8;20.62;2.8
1699534800000;VVCR11.SA;21.2;21.21;21.2;21.2;21.2;0;20.64;2.74;57.09;ESTAVEL;2023-11-09 13:00:00;fii;20.63;2.77;20.63;2.77
1699538400000;VVCR11.SA;21.21;21.21;21.21;21.21;21.21;894;20.64;2.76;57.5;ESTAVEL;2023-11-09 14:00:00;fii;20.64;2.79;20.64;2.79
1699542000000;VVCR11.SA;21.21;21.21;21.2;21.2;21.2;49;20.65;2.68;56.92;ESTAVEL;2023-11-09 15:00:00;fii;20.64;2.71;20.64;2.71
1699545600000;VVCR11.SA;21.2;21.2;21.2;21.2;21.2;11;20.65;2.65;56.92;ESTAVEL;2023-11-09 16:00:00;fii;20.65;2.68;20.65;2.68
1699549200000;VVCR11.SA;21.2;21.2;21.2;21.2;21.2;5;20.66;2.63;56.92;ESTAVEL;2023-11-09 17:00:00;fii;20.65;2.65;20.65;2.65
1699552800000;VVCR11.SA;21.2;21.27;21.2;21.2;21.2;1526;20.66;2.6;56.92;ESTAVEL;2023-11-09 18:00:00;fii;20.66;2.63;20.66;2.63
1699621200000;VVCR11.SA;21.29;21.29;21.2;21.26;21.26;58;20.67;2.86;60.16;ESTAVEL;2023-11-10 13:00:00;fii;20.66;2.89;20.66;2.89
1699624800000;VVCR11.SA;21.26;21.26;21.21;21.21;21.21;6;20.67;2.59;56.35;ESTAVEL;2023-11-10 14:00:00;fii;20.67;2.62;20.67;2.62
1699628400000;VVCR11.SA;21.21;21.21;21.21;21.21;21.21;6;20.68;2.57;56.35;ESTAVEL;2023-11-10 15:00:00;fii;20.67;2.59;20.67;2.59
1699632000000;VVCR11.SA;21.21;21.37;21.2;21.21;21.21;333;20.68;2.54;56.35;ESTAVEL;2023-11-10 16:00:00;fii;20.68;2.57;20.68;2.57
1699635600000;VVCR11.SA;21.21;21.21;21.2;21.21;21.21;36;20.69;2.51;56.35;ESTAVEL;2023-11-10 17:00:00;fii;20.68;2.54;20.68;2.54
1699642800000;VVCR11.SA;21.2;21.2;21.2;21.2;21.2;313;20.69;2.44;55.41;ESTAVEL;2023-11-10 19:00:00;fii;20.69;2.46;20.69;2.46
1699880400000;VVCR11.SA;21.28;21.28;21.2;21.2;21.2;5;20.7;2.42;55.41;ESTAVEL;2023-11-13 13:00:00;fii;20.7;2.44;20.7;2.44
1699884000000;VVCR11.SA;21.28;21.29;21.2;21.29;21.29;37;20.71;2.82;62.04;ESTAVEL;2023-11-13 14:00:00;fii;20.7;2.85;20.7;2.85
1699887600000;VVCR11.SA;21.29;21.29;21.2;21.29;21.29;315;20.71;2.79;62.04;ESTAVEL;2023-11-13 15:00:00;fii;20.71;2.82;20.71;2.82
1699891200000;VVCR11.SA;21.2;21.2;21.2;21.2;21.2;1;20.72;2.33;52.91;ESTAVEL;2023-11-13 16:00:00;fii;20.71;2.36;20.71;2.36
1699894800000;VVCR11.SA;21.29;21.29;21.29;21.29;21.29;3;20.72;2.74;59.35;ESTAVEL;2023-11-13 17:00:00;fii;20.72;2.76;20.72;2.76
1699898400000;VVCR11.SA;21.2;21.3;21.03;21.3;21.3;436;20.73;2.76;60.01;ESTAVEL;2023-11-13 18:00:00;fii;20.72;2.78;20.72;2.78
1699902000000;VVCR11.SA;21.3;21.3;21.3;21.3;21.3;0;20.73;2.73;60.01;ESTAVEL;2023-11-13 19:00:00;fii;20.73;2.75;20.73;2.75
1699966800000;VVCR11.SA;21.59;21.59;21.3;21.31;21.31;34;20.74;2.75;60.74;ESTAVEL;2023-11-14 13:00:00;fii;20.74;2.77;20.74;2.77
1699970400000;VVCR11.SA;21.3;21.3;21.3;21.3;21.3;5;20.75;2.68;59.57;ESTAVEL;2023-11-14 14:00:00;fii;20.74;2.7;20.74;2.7
1699974000000;VVCR11.SA;21.3;21.3;21.3;21.3;21.3;5;20.75;2.65;59.57;ESTAVEL;2023-11-14 15:00:00;fii;20.75;2.67;20.75;2.67
1699977600000;VVCR11.SA;21.3;21.3;21.3;21.3;21.3;48;20.76;2.62;59.57;ESTAVEL;2023-11-14 16:00:00;fii;20.75;2.64;20.75;2.64
1699981200000;VVCR11.SA;21.3;21.3;21.3;21.3;21.3;1;20.76;2.59;59.57;ESTAVEL;2023-11-14 17:00:00;fii;20.76;2.61;20.76;2.61
1699984800000;VVCR11.SA;21.32;21.32;21.3;21.3;21.3;80;20.77;2.57;59.57;ESTAVEL;2023-11-14 18:00:00;fii;20.76;2.59;20.76;2.59
1700139600000;VVCR11.SA;21.3;21.31;21.3;21.31;21.31;71;20.77;2.59;60.67;ESTAVEL;2023-11-16 13:00:00;fii;20.77;2.61;20.77;2.61
1700143200000;VVCR11.SA;21.31;21.31;21.31;21.31;21.31;19;20.78;2.56;60.67;ESTAVEL;2023-11-16 14:00:00;fii;20.77;2.58;20.77;2.58
1700146800000;VVCR11.SA;21.3;21.31;21.3;21.31;21.31;45;20.78;2.54;60.67;ESTAVEL;2023-11-16 15:00:00;fii;20.78;2.56;20.78;2.56
1700150400000;VVCR11.SA;21.31;21.31;21.31;21.31;21.31;10;20.79;2.51;60.67;ESTAVEL;2023-11-16 16:00:00;fii;20.78;2.53;20.78;2.53
1700154000000;VVCR11.SA;21.31;21.31;21.3;21.3;21.3;379;20.79;2.44;58.52;ESTAVEL;2023-11-16 17:00:00;fii;20.79;2.46;20.79;2.46
1700157600000;VVCR11.SA;21.3;21.3;21.3;21.3;21.3;5;20.8;2.41;58.52;ESTAVEL;2023-11-16 18:00:00;fii;20.79;2.43;20.79;2.43
1700161200000;VVCR11.SA;21.3;21.31;21.3;21.31;21.31;107;20.8;2.44;60.16;ESTAVEL;2023-11-16 19:00:00;fii;20.8;2.45;20.8;2.45
1700226000000;VVCR11.SA;21.3;21.3;21.3;21.3;21.3;6;20.81;2.36;57.71;ESTAVEL;2023-11-17 13:00:00;fii;20.8;2.38;20.8;2.38
1700229600000;VVCR11.SA;21.3;21.3;21.3;21.3;21.3;112;20.81;2.34;57.71;ESTAVEL;2023-11-17 14:00:00;fii;20.81;2.36;20.81;2.36
1700233200000;VVCR11.SA;21.3;21.3;21.3;21.3;21.3;223;20.82;2.32;57.71;ESTAVEL;2023-11-17 15:00:00;fii;20.81;2.33;20.81;2.33
1700236800000;VVCR11.SA;21.31;21.31;21.3;21.3;21.3;10343;20.82;2.29;57.71;ESTAVEL;2023-11-17 16:00:00;fii;20.82;2.31;20.82;2.31
1700240400000;VVCR11.SA;21.3;21.32;21.02;21.02;21.02;3015;20.82;0.94;22.77;ESTAVEL;2023-11-17 17:00:00;fii;20.82;0.95;20.82;0.95
1700244000000;VVCR11.SA;21.32;21.32;21.32;21.32;21.32;3;20.83;2.35;54.53;ESTAVEL;2023-11-17 18:00:00;fii;20.83;2.37;20.83;2.37
1700247600000;VVCR11.SA;21.32;21.32;21.32;21.32;21.32;33;20.83;2.33;54.53;ESTAVEL;2023-11-17 19:00:00;fii;20.83;2.35;20.83;2.35
1700485200000;VVCR11.SA;21.1;21.11;21.1;21.1;21.1;172;20.84;1.26;40.4;ESTAVEL;2023-11-20 13:00:00;fii;20.83;1.28;20.83;1.28
1700488800000;VVCR11.SA;21.11;21.11;21.11;21.11;21.11;7;20.84;1.3;41.15;ESTAVEL;2023-11-20 14:00:00;fii;20.84;1.31;20.84;1.31
1700492400000;VVCR11.SA;21.11;21.11;21.1;21.1;21.1;324;20.84;1.24;40.6;ESTAVEL;2023-11-20 15:00:00;fii;20.84;1.25;20.84;1.25
1700499600000;VVCR11.SA;21.11;21.24;21.11;21.24;21.24;24;20.85;1.89;50.53;ESTAVEL;2023-11-20 17:00:00;fii;20.84;1.9;20.84;1.9
1700503200000;VVCR11.SA;21.22;21.22;21.22;21.22;21.22;14;20.85;1.77;49.26;ESTAVEL;2023-11-20 18:00:00;fii;20.85;1.79;20.85;1.79
1700506800000;VVCR11.SA;21.22;21.24;21.22;21.23;21.23;87;20.85;1.8;49.94;ESTAVEL;2023-11-20 19:00:00;fii;20.85;1.82;20.85;1.82
1700571600000;VVCR11.SA;20.11;20.99;20.11;20.11;20.11;122;20.85;-3.53;19.16;SUBIR;2023-11-21 13:00:00;fii;20.84;-3.52;20.84;-3.52
1700575200000;VVCR11.SA;20.32;20.44;19.58;20.13;20.13;628;20.84;-3.4;20.11;SUBIR;2023-11-21 14:00:00;fii;20.84;-3.39;20.84;-3.39
1700578800000;VVCR11.SA;20.29;21.06;19.7;20.97;20.97;1521;20.84;0.62;47.78;ESTAVEL;2023-11-21 15:00:00;fii;20.84;0.63;20.84;0.63
1700582400000;VVCR11.SA;21.0;21.0;19.8;19.86;19.86;71514;20.83;-4.66;32.0;ESTAVEL;2023-11-21 16:00:00;fii;20.83;-4.65;20.83;-4.65
1700586000000;VVCR11.SA;20.0;20.4;20.0;20.39;20.39;19;20.83;-2.1;41.87;ESTAVEL;2023-11-21 17:00:00;fii;20.82;-2.08;20.82;-2.08
1700589600000;VVCR11.SA;19.99;20.02;19.99;20.02;20.02;2;20.82;-3.84;37.75;ESTAVEL;2023-11-21 18:00:00;fii;20.82;-3.82;20.82;-3.82
1700593200000;VVCR11.SA;20.05;20.05;20.01;20.01;20.01;39;20.81;-3.85;37.64;ESTAVEL;2023-11-21 19:00:00;fii;20.81;-3.83;20.81;-3.83
1700658000000;VVCR11.SA;20.01;20.01;19.5;20.0;20.0;130;20.8;-3.86;37.53;ESTAVEL;2023-11-22 13:00:00;fii;20.8;-3.84;20.8;-3.84
1700661600000;VVCR11.SA;20.01;20.03;20.01;20.03;20.03;31;20.79;-3.68;38.14;ESTAVEL;2023-11-22 14:00:00;fii;20.79;-3.66;20.79;-3.66
1700665200000;VVCR11.SA;20.03;20.03;20.03;20.03;20.03;18;20.79;-3.64;38.14;ESTAVEL;2023-11-22 15:00:00;fii;20.78;-3.63;20.78;-3.63
1700668800000;VVCR11.SA;20.03;20.03;20.02;20.03;20.03;11;20.78;-3.61;38.14;ESTAVEL;2023-11-22 16:00:00;fii;20.78;-3.59;20.78;-3.59
1700672400000;VVCR11.SA;20.03;20.03;20.03;20.03;20.03;99;20.77;-3.57;38.14;ESTAVEL;2023-11-22 17:00:00;fii;20.77;-3.56;20.77;-3.56
1700744400000;VVCR11.SA;20.1;20.62;19.21;20.05;20.05;57;20.76;-3.44;38.68;ESTAVEL;2023-11-23 13:00:00;fii;20.76;-3.43;20.76;-3.43
1700748000000;VVCR11.SA;20.05;20.05;19.21;20.05;20.05;229;20.76;-3.41;38.68;ESTAVEL;2023-11-23 14:00:00;fii;20.75;-3.4;20.75;-3.4
1700751600000;VVCR11.SA;19.26;20.0;19.26;20.0;20.0;10;20.75;-3.62;37.73;ESTAVEL;2023-11-23 15:00:00;fii;20.75;-3.6;20.75;-3.6
1700755200000;VVCR11.SA;20.0;20.04;19.51;19.51;19.51;66;20.74;-5.92;29.94;SUBIR;2023-11-23 16:00:00;fii;20.74;-5.91;20.74;-5.91
1700758800000;VVCR11.SA;19.52;19.56;19.51;19.51;19.51;16;20.73;-5.87;29.94;SUBIR;2023-11-23 17:00:00;fii;20.72;-5.85;20.72;-5.85
1700762400000;VVCR11.SA;19.51;19.51;19.51;19.51;19.51;2;20.71;-5.81;29.94;SUBIR;2023-11-23 18:00:00;fii;20.71;-5.8;20.71;-5.8
1700766000000;VVCR11.SA;19.51;19.51;19.33;19.5;19.5;185;20.7;-5.8;29.78;SUBIR;2023-11-23 19:00:00;fii;20.7;-5.79;20.7;-5.79
1700830800000;VVCR11.SA;19.34;19.51;19.23;19.51;19.51;849;20.69;-5.7;30.18;ESTAVEL;2023-11-24 13:00:00;fii;20.69;-5.69;20.69;-5.69
1700834400000;VVCR11.SA;19.9;21.22;19.9;21.05;21.05;360;20.69;1.72;63.82;ESTAVEL;2023-11-24 14:00:00;fii;20.69;1.74;20.69;1.74
1700838000000;VVCR11.SA;21.06;21.06;21.0;21.0;21.0;169;20.7;1.47;62.76;ESTAVEL;2023-11-24 15:00:00;fii;20.69;1.48;20.69;1.48
1700841600000;VVCR11.SA;20.99;20.99;20.8;20.8;20.8;5;20.7;0.5;58.58;ESTAVEL;2023-11-24 16:00:00;fii;20.69;0.51;20.69;0.51
1700845200000;VVCR11.SA;20.8;20.89;20.8;20.89;20.89;34;20.7;0.92;59.87;ESTAVEL;2023-11-24 17:00:00;fii;20.7;0.93;20.7;0.93
1700848800000;VVCR11.SA;20.81;20.98;20.4;20.4;20.4;114;20.7;-1.43;50.6;ESTAVEL;2023-11-24 18:00:00;fii;20.69;-1.42;20.69;-1.42
1700852400000;VVCR11.SA;20.96;20.97;20.96;20.96;20.96;47;20.7;1.26;58.51;ESTAVEL;2023-11-24 19:00:00;fii;20.7;1.27;20.7;1.27
1701090000000;VVCR11.SA;20.5;20.78;20.5;20.78;20.78;16;20.7;0.39;55.44;ESTAVEL;2023-11-27 13:00:00;fii;20.7;0.4;20.7;0.4
1701093600000;VVCR11.SA;20.75;20.75;20.5;20.72;20.72;431;20.7;0.1;54.41;ESTAVEL;2023-11-27 14:00:00;fii;20.7;0.11;20.7;0.11
1701097200000;VVCR11.SA;20.51;20.51;20.5;20.5;20.5;40;20.7;-0.96;50.7;ESTAVEL;2023-11-27 15:00:00;fii;20.7;-0.94;20.7;-0.94
1701100800000;VVCR11.SA;20.51;20.51;20.5;20.51;20.51;41;20.7;-0.9;50.87;ESTAVEL;2023-11-27 16:00:00;fii;20.69;-0.89;20.69;-0.89
1701104400000;VVCR11.SA;20.51;21.0;20.51;21.0;21.0;308;20.7;1.45;58.2;ESTAVEL;2023-11-27 17:00:00;fii;20.7;1.47;20.7;1.47
1701108000000;VVCR11.SA;20.56;20.56;20.5;20.5;20.5;177;20.7;-0.95;50.0;ESTAVEL;2023-11-27 18:00:00;fii;20.69;-0.94;20.69;-0.94
1701111600000;VVCR11.SA;20.5;20.5;20.5;20.5;20.5;2;20.7;-0.94;50.0;ESTAVEL;2023-11-27 19:00:00;fii;20.69;-0.93;20.69;-0.93
1701176400000;VVCR11.SA;20.69;20.69;20.5;20.5;20.5;28;20.69;-0.93;50.0;ESTAVEL;2023-11-28 13:00:00;fii;20.69;-0.92;20.69;-0.92
1701180000000;VVCR11.SA;20.57;20.68;20.5;20.5;20.5;27;20.69;-0.92;50.0;ESTAVEL;2023-11-28 14:00:00;fii;20.69;-0.91;20.69;-0.91
1701183600000;VVCR11.SA;20.49;20.49;20.49;20.49;20.49;1;20.69;-0.96;49.81;ESTAVEL;2023-11-28 15:00:00;fii;20.69;-0.95;20.69;-0.95
1701187200000;VVCR11.SA;20.48;20.48;20.48;20.48;20.48;3;20.69;-1.0;49.61;ESTAVEL;2023-11-28 16:00:00;fii;20.68;-0.99;20.68;-0.99
1701190800000;VVCR11.SA;20.3;20.49;20.3;20.49;20.49;3692;20.69;-0.94;49.83;ESTAVEL;2023-11-28 17:00:00;fii;20.68;-0.93;20.68;-0.93
1701194400000;VVCR11.SA;20.49;20.49;20.48;20.48;20.48;6;20.68;-0.98;49.6;ESTAVEL;2023-11-28 18:00:00;fii;20.68;-0.97;20.68;-0.97
1701198000000;VVCR11.SA;20.31;20.31;20.31;20.31;20.31;1;20.68;-1.79;45.7;ESTAVEL;2023-11-28 19:00:00;fii;20.68;-1.78;20.68;-1.78
1701262800000;VVCR11.SA;20.0;20.1;20.0;20.1;20.1;52;20.67;-2.78;41.38;ESTAVEL;2023-11-29 13:00:00;fii;20.67;-2.76;20.67;-2.76
1701266400000;VVCR11.SA;20.1;20.1;20.1;20.1;20.1;28;20.67;-2.75;41.38;ESTAVEL;2023-11-29 14:00:00;fii;20.67;-2.74;20.67;-2.74
1701270000000;VVCR11.SA;20.11;20.14;19.52;19.52;19.52;140;20.66;-5.5;31.76;ESTAVEL;2023-11-29 15:00:00;fii;20.65;-5.49;20.65;-5.49
1701273600000;VVCR11.SA;19.54;20.12;19.54;20.1;20.1;79;20.65;-2.67;45.43;ESTAVEL;2023-11-29 16:00:00;fii;20.65;-2.66;20.65;-2.66
1701277200000;VVCR11.SA;20.08;20.08;19.92;19.92;19.92;5;20.64;-3.51;42.58;ESTAVEL;2023-11-29 17:00:00;fii;20.64;-3.49;20.64;-3.49
1701280800000;VVCR11.SA;19.9;20.12;19.9;20.12;20.12;120;20.64;-2.51;46.58;ESTAVEL;2023-11-29 18:00:00;fii;20.64;-2.5;20.64;-2.5
1701284400000;VVCR11.SA;20.09;20.09;19.88;19.88;19.88;34;20.63;-3.64;42.73;ESTAVEL;2023-11-29 19:00:00;fii;20.63;-3.63;20.63;-3.63
