open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1667232000000;SLED3.SA;10.34;10.34;10.34;10.34;10.34;0;11.26;-8.15;55.66;ESTAVEL;2022-10-31 16:00:00;stocks;11.23;-7.9;11.23;-7.9
1667311200000;SLED3.SA;9.61;10.33;9.5;10.33;10.33;900;11.25;-8.17;55.55;ESTAVEL;2022-11-01 14:00:00;stocks;11.22;-7.92;11.22;-7.92
1667491200000;SLED3.SA;9.87;9.87;9.87;9.87;9.87;0;11.24;-12.15;50.7;ESTAVEL;2022-11-03 16:00:00;stocks;11.2;-11.91;11.2;-11.91
1667494800000;SLED3.SA;9.74;9.74;9.74;9.74;9.74;100;11.22;-13.19;49.39;ESTAVEL;2022-11-03 17:00:00;stocks;11.19;-12.96;11.19;-12.96
1667574000000;SLED3.SA;9.85;9.85;9.85;9.85;9.85;0;11.21;-12.1;50.56;ESTAVEL;2022-11-04 15:00:00;stocks;11.18;-11.87;11.18;-11.87
1667588400000;SLED3.SA;9.63;9.63;9.63;9.63;9.63;300;11.19;-13.95;48.17;ESTAVEL;2022-11-04 19:00:00;stocks;11.16;-13.72;11.16;-13.72
1667840400000;SLED3.SA;9.26;9.26;9.26;9.26;9.26;0;11.17;-17.11;44.37;ESTAVEL;2022-11-07 17:00:00;stocks;11.14;-16.89;11.14;-16.89
1667847600000;SLED3.SA;10.0;10.0;10.0;10.0;10.0;0;11.16;-10.39;52.45;ESTAVEL;2022-11-07 19:00:00;stocks;11.13;-10.16;11.13;-10.16
1667912400000;SLED3.SA;9.42;9.42;9.42;9.42;9.42;0;11.14;-15.46;46.72;ESTAVEL;2022-11-08 13:00:00;stocks;11.11;-15.24;11.11;-15.24
1667916000000;SLED3.SA;9.46;9.46;9.46;9.46;9.46;100;11.13;-14.97;47.15;ESTAVEL;2022-11-08 14:00:00;stocks;11.1;-14.75;11.1;-14.75
1667926800000;SLED3.SA;9.55;10.03;9.55;10.03;10.03;1000;11.11;-9.76;52.96;ESTAVEL;2022-11-08 17:00:00;stocks;11.09;-9.52;11.09;-9.52
1667930400000;SLED3.SA;10.9;10.9;10.9;10.9;10.9;1400;11.11;-1.91;60.15;ESTAVEL;2022-11-08 18:00:00;stocks;11.08;-1.66;11.08;-1.66
1668002400000;SLED3.SA;10.06;10.06;9.37;9.37;9.37;200;11.1;-15.55;46.64;ESTAVEL;2022-11-09 14:00:00;stocks;11.07;-15.33;11.07;-15.33
1668016800000;SLED3.SA;9.66;10.29;9.41;9.57;9.57;2200;11.08;-13.63;48.28;ESTAVEL;2022-11-09 18:00:00;stocks;11.05;-13.41;11.05;-13.41
1668020400000;SLED3.SA;9.57;9.59;9.57;9.59;9.59;700;11.07;-13.33;48.45;ESTAVEL;2022-11-09 19:00:00;stocks;11.04;-13.11;11.04;-13.11
1668085200000;SLED3.SA;9.44;9.44;9.3;9.3;9.3;300;11.05;-15.82;46.08;ESTAVEL;2022-11-10 13:00:00;stocks;11.02;-15.61;11.02;-15.61
1668088800000;SLED3.SA;9.17;9.17;9.17;9.17;9.17;100;11.03;-16.86;45.02;ESTAVEL;2022-11-10 14:00:00;stocks;11.0;-16.64;11.0;-16.64
1668106800000;SLED3.SA;9.1;9.1;9.1;9.1;9.1;100;11.01;-17.35;44.42;ESTAVEL;2022-11-10 19:00:00;stocks;10.98;-17.14;10.98;-17.14
1668175200000;SLED3.SA;8.97;8.97;8.97;8.97;8.97;0;10.99;-18.38;43.28;ESTAVEL;2022-11-11 14:00:00;stocks;10.96;-18.17;10.96;-18.17
1668186000000;SLED3.SA;9.1;9.1;9.1;9.1;9.1;100;10.97;-17.05;44.81;ESTAVEL;2022-11-11 17:00:00;stocks;10.94;-16.84;10.94;-16.84
1668697200000;SLED3.SA;9.1;9.1;9.1;9.1;9.1;100;10.95;-16.91;44.81;ESTAVEL;2022-11-17 15:00:00;stocks;10.92;-16.7;10.92;-16.7
1668790800000;SLED3.SA;8.38;8.38;8.38;8.38;8.38;0;10.93;-23.3;38.2;ESTAVEL;2022-11-18 17:00:00;stocks;10.9;-23.11;10.9;-23.11
1669226400000;SLED3.SA;8.4;8.4;8.35;8.35;8.35;100;10.9;-23.4;37.95;ESTAVEL;2022-11-23 18:00:00;stocks;10.87;-23.21;10.87;-23.21
1669309200000;SLED3.SA;8.12;8.12;8.12;8.12;8.12;100;10.87;-25.32;36.0;ESTAVEL;2022-11-24 17:00:00;stocks;10.85;-25.13;10.85;-25.13
1669647600000;SLED3.SA;7.91;7.91;7.91;7.91;7.91;100;10.84;-27.05;34.26;ESTAVEL;2022-11-28 15:00:00;stocks;10.82;-26.87;10.82;-26.87
1669651200000;SLED3.SA;8.0;8.0;8.0;8.0;8.0;0;10.82;-26.03;35.69;ESTAVEL;2022-11-28 16:00:00;stocks;10.79;-25.84;10.79;-25.84
1669741200000;SLED3.SA;7.9;7.9;7.9;7.9;7.9;0;10.79;-26.76;34.79;ESTAVEL;2022-11-29 17:00:00;stocks;10.76;-26.57;10.76;-26.57
1669748400000;SLED3.SA;7.99;7.99;7.99;7.99;7.99;100;10.76;-25.73;36.35;ESTAVEL;2022-11-29 19:00:00;stocks;10.73;-25.54;10.73;-25.54
1669824000000;SLED3.SA;8.0;8.0;8.0;8.0;8.0;0;10.73;-25.45;36.53;ESTAVEL;2022-11-30 16:00:00;stocks;10.7;-25.26;10.7;-25.26
1669910400000;SLED3.SA;8.0;8.59;8.0;8.59;8.59;200;10.71;-19.79;46.3;ESTAVEL;2022-12-01 16:00:00;stocks;10.68;-19.59;10.68;-19.59
1670256000000;SLED3.SA;8.25;8.25;8.25;8.25;8.25;100;10.68;-22.79;42.27;ESTAVEL;2022-12-05 16:00:00;stocks;10.66;-22.6;10.66;-22.6
1671195600000;SLED3.SA;8.1;8.59;8.1;8.59;8.59;900;10.66;-19.45;47.22;ESTAVEL;2022-12-16 13:00:00;stocks;10.64;-19.25;10.64;-19.25
1671199200000;SLED3.SA;8.65;8.65;8.65;8.65;8.65;200;10.64;-18.73;48.07;ESTAVEL;2022-12-16 14:00:00;stocks;10.62;-18.53;10.62;-18.53
1671202800000;SLED3.SA;8.75;8.75;8.75;8.75;8.75;200;10.63;-17.65;49.52;ESTAVEL;2022-12-16 15:00:00;stocks;10.6;-17.44;10.6;-17.44
1671206400000;SLED3.SA;8.15;8.15;7.82;7.82;7.82;700;10.6;-26.21;38.68;ESTAVEL;2022-12-16 16:00:00;stocks;10.57;-26.02;10.57;-26.02
1671631200000;SLED3.SA;9.04;9.04;9.04;9.04;9.04;0;10.58;-14.57;53.17;ESTAVEL;2022-12-21 14:00:00;stocks;10.56;-14.36;10.56;-14.36
1671634800000;SLED3.SA;7.7;7.7;7.7;7.7;7.7;700;10.55;-27.04;41.55;ESTAVEL;2022-12-21 15:00:00;stocks;10.53;-26.85;10.53;-26.85
1671638400000;SLED3.SA;7.48;7.5;7.48;7.5;7.5;500;10.52;-28.72;40.14;ESTAVEL;2022-12-21 16:00:00;stocks;10.5;-28.55;10.5;-28.55
1671642000000;SLED3.SA;7.5;7.5;7.5;7.5;7.5;200;10.49;-28.52;40.14;ESTAVEL;2022-12-21 17:00:00;stocks;10.47;-28.34;10.47;-28.34
1671645600000;SLED3.SA;7.2;7.2;7.2;7.2;7.2;100;10.46;-31.16;37.91;ESTAVEL;2022-12-21 18:00:00;stocks;10.43;-30.99;10.43;-30.99
1671649200000;SLED3.SA;7.23;7.79;7.21;7.79;7.79;600;10.43;-25.33;44.46;ESTAVEL;2022-12-21 19:00:00;stocks;10.41;-25.15;10.41;-25.15
1671732000000;SLED3.SA;7.7;7.7;7.7;7.7;7.7;0;10.41;-26.0;43.7;ESTAVEL;2022-12-22 18:00:00;stocks;10.38;-25.82;10.38;-25.82
1671818400000;SLED3.SA;7.31;7.31;7.3;7.3;7.3;1000;10.37;-29.64;40.41;ESTAVEL;2022-12-23 18:00:00;stocks;10.35;-29.46;10.35;-29.46
1672077600000;SLED3.SA;7.49;7.49;7.49;7.49;7.49;0;10.35;-27.61;42.62;ESTAVEL;2022-12-26 18:00:00;stocks;10.32;-27.43;10.32;-27.43
1672333200000;SLED3.SA;6.11;6.11;6.11;6.11;6.11;300;10.3;-40.7;33.02;ESTAVEL;2022-12-29 17:00:00;stocks;10.28;-40.56;10.28;-40.56
1672336800000;SLED3.SA;6.59;6.59;6.59;6.59;6.59;200;10.27;-35.81;38.23;ESTAVEL;2022-12-29 18:00:00;stocks;10.24;-35.65;10.24;-35.65
1672754400000;SLED3.SA;7.1;7.35;7.1;7.35;7.35;0;10.24;-28.21;45.47;ESTAVEL;2023-01-03 14:00:00;stocks;10.21;-28.03;10.21;-28.03
1673276400000;SLED3.SA;7.95;8.0;7.95;8.0;8.0;1100;10.22;-21.69;50.78;ESTAVEL;2023-01-09 15:00:00;stocks;10.19;-21.49;10.19;-21.49
1673463600000;SLED3.SA;7.7;7.7;7.7;7.7;7.7;0;10.19;-24.44;48.43;ESTAVEL;2023-01-11 19:00:00;stocks;10.17;-24.25;10.17;-24.25
1673550000000;SLED3.SA;7.3;7.3;7.3;7.3;7.3;100;10.16;-28.16;45.42;ESTAVEL;2023-01-12 19:00:00;stocks;10.14;-27.98;10.14;-27.98
1673636400000;SLED3.SA;6.9;6.9;6.59;6.59;6.59;100;10.13;-34.92;40.6;ESTAVEL;2023-01-13 19:00:00;stocks;10.1;-34.76;10.1;-34.76
1673960400000;SLED3.SA;7.0;7.0;7.0;7.0;7.0;0;10.1;-30.66;44.28;ESTAVEL;2023-01-17 13:00:00;stocks;10.07;-30.49;10.07;-30.49
1673967600000;SLED3.SA;7.03;7.03;7.03;7.03;7.03;100;10.06;-30.15;44.55;ESTAVEL;2023-01-17 15:00:00;stocks;10.04;-29.98;10.04;-29.98
1673971200000;SLED3.SA;7.4;8.01;7.4;8.01;8.01;500;10.04;-20.25;52.64;ESTAVEL;2023-01-17 16:00:00;stocks;10.02;-20.05;10.02;-20.05
1673974800000;SLED3.SA;7.69;7.69;7.69;7.69;7.69;200;10.02;-23.26;50.07;ESTAVEL;2023-01-17 17:00:00;stocks;10.0;-23.07;10.0;-23.07
1673982000000;SLED3.SA;7.99;8.0;7.99;8.0;8.0;200;10.0;-20.0;52.49;ESTAVEL;2023-01-17 19:00:00;stocks;9.98;-19.81;9.98;-19.81
1674046800000;SLED3.SA;7.71;7.71;7.71;7.71;7.71;0;9.98;-22.73;50.05;ESTAVEL;2023-01-18 13:00:00;stocks;9.95;-22.54;9.95;-22.54
1674489600000;SLED3.SA;8.0;8.0;8.0;8.0;8.0;0;9.96;-19.66;52.43;ESTAVEL;2023-01-23 16:00:00;stocks;9.93;-19.47;9.93;-19.47
1674565200000;SLED3.SA;7.21;7.21;7.21;7.21;7.21;0;9.93;-27.4;45.99;ESTAVEL;2023-01-24 13:00:00;stocks;9.91;-27.22;9.91;-27.22
1674576000000;SLED3.SA;6.7;6.89;6.7;6.7;6.7;500;9.9;-32.31;42.37;ESTAVEL;2023-01-24 16:00:00;stocks;9.87;-32.15;9.87;-32.15
1674651600000;SLED3.SA;6.71;6.71;6.6;6.6;6.6;200;9.87;-33.1;41.68;ESTAVEL;2023-01-25 13:00:00;stocks;9.84;-32.94;9.84;-32.94
1674658800000;SLED3.SA;6.71;6.71;6.71;6.71;6.71;100;9.83;-31.77;42.79;ESTAVEL;2023-01-25 15:00:00;stocks;9.81;-31.6;9.81;-31.6
1675256400000;SLED3.SA;9.0;9.0;9.0;9.0;9.0;0;9.83;-8.41;59.87;ESTAVEL;2023-02-01 13:00:00;stocks;9.8;-8.18;9.8;-8.18
1675260000000;SLED3.SA;9.0;9.28;9.0;9.28;9.28;300;9.82;-5.5;61.39;ESTAVEL;2023-02-01 14:00:00;stocks;9.8;-5.28;9.8;-5.28
1675263600000;SLED3.SA;9.28;9.28;9.28;9.28;9.28;100;9.82;-5.45;61.39;ESTAVEL;2023-02-01 15:00:00;stocks;9.79;-5.23;9.79;-5.23
1675267200000;SLED3.SA;9.26;9.28;9.26;9.28;9.28;300;9.81;-5.4;61.39;ESTAVEL;2023-02-01 16:00:00;stocks;9.79;-5.18;9.79;-5.18
1675270800000;SLED3.SA;8.97;9.0;8.97;9.0;9.0;400;9.8;-8.18;58.62;ESTAVEL;2023-02-01 17:00:00;stocks;9.78;-7.96;9.78;-7.96
1675342800000;SLED3.SA;9.0;9.0;8.65;8.65;8.65;500;9.79;-11.65;55.27;ESTAVEL;2023-02-02 13:00:00;stocks;9.77;-11.44;9.77;-11.44
1675353600000;SLED3.SA;8.49;8.49;8.49;8.49;8.49;200;9.78;-13.17;53.75;ESTAVEL;2023-02-02 16:00:00;stocks;9.75;-12.97;9.75;-12.97
1675429200000;SLED3.SA;7.51;7.65;7.51;7.51;7.51;500;9.75;-23.01;45.52;ESTAVEL;2023-02-03 13:00:00;stocks;9.73;-22.83;9.73;-22.83
1675432800000;SLED3.SA;7.8;7.9;7.8;7.9;7.9;1000;9.74;-18.86;48.87;ESTAVEL;2023-02-03 14:00:00;stocks;9.71;-18.67;9.71;-18.67
1675688400000;SLED3.SA;7.5;7.5;7.5;7.5;7.5;0;9.71;-22.79;45.76;ESTAVEL;2023-02-06 13:00:00;stocks;9.69;-22.61;9.69;-22.61
1675774800000;SLED3.SA;7.0;7.0;7.0;7.0;7.0;0;9.69;-27.74;42.15;ESTAVEL;2023-02-07 13:00:00;stocks;9.66;-27.57;9.66;-27.57
1675782000000;SLED3.SA;7.13;7.13;7.13;7.13;7.13;500;9.66;-26.2;43.4;ESTAVEL;2023-02-07 15:00:00;stocks;9.64;-26.03;9.64;-26.03
1675785600000;SLED3.SA;7.26;7.26;7.24;7.24;7.24;500;9.64;-24.88;44.49;ESTAVEL;2023-02-07 16:00:00;stocks;9.62;-24.7;9.62;-24.7
1675861200000;SLED3.SA;8.62;8.62;8.45;8.45;8.45;0;9.63;-12.21;54.84;ESTAVEL;2023-02-08 13:00:00;stocks;9.6;-12.01;9.6;-12.01
1675864800000;SLED3.SA;7.95;7.95;7.74;7.74;7.74;600;9.61;-19.43;49.06;ESTAVEL;2023-02-08 14:00:00;stocks;9.59;-19.25;9.59;-19.25
1675947600000;SLED3.SA;7.23;7.45;7.23;7.45;7.45;0;9.59;-22.28;46.89;ESTAVEL;2023-02-09 13:00:00;stocks;9.56;-22.1;9.56;-22.1
1675965600000;SLED3.SA;6.87;6.87;6.87;6.87;6.87;100;9.56;-28.13;42.8;ESTAVEL;2023-02-09 18:00:00;stocks;9.54;-27.96;9.54;-27.96
1676034000000;SLED3.SA;6.67;7.29;6.67;6.84;6.84;2500;9.53;-28.24;42.6;ESTAVEL;2023-02-10 13:00:00;stocks;9.51;-28.08;9.51;-28.08
1676293200000;SLED3.SA;6.8;7.33;6.8;6.84;6.84;200;9.5;-28.03;42.6;ESTAVEL;2023-02-13 13:00:00;stocks;9.48;-27.87;9.48;-27.87
1676304000000;SLED3.SA;6.96;7.44;6.66;7.0;7.0;2400;9.48;-26.16;44.26;ESTAVEL;2023-02-13 16:00:00;stocks;9.46;-25.99;9.46;-25.99
1676314800000;SLED3.SA;7.1;7.1;6.86;6.86;6.86;200;9.45;-27.43;43.08;ESTAVEL;2023-02-13 19:00:00;stocks;9.43;-27.27;9.43;-27.27
1676379600000;SLED3.SA;6.66;7.08;6.66;7.04;7.04;1300;9.43;-25.34;45.11;ESTAVEL;2023-02-14 13:00:00;stocks;9.41;-25.17;9.41;-25.17
1676383200000;SLED3.SA;7.06;7.34;6.7;6.71;6.71;4200;9.4;-28.63;42.15;ESTAVEL;2023-02-14 14:00:00;stocks;9.38;-28.48;9.38;-28.48
1676466000000;SLED3.SA;6.54;7.65;6.54;7.5;7.5;2000;9.38;-20.07;50.51;ESTAVEL;2023-02-15 13:00:00;stocks;9.36;-19.9;9.36;-19.9
1676469600000;SLED3.SA;7.09;7.09;6.82;7.0;7.0;1300;9.36;-25.21;45.98;ESTAVEL;2023-02-15 14:00:00;stocks;9.34;-25.05;9.34;-25.05
1676487600000;SLED3.SA;7.1;7.2;6.93;6.93;6.93;1000;9.34;-25.77;45.37;ESTAVEL;2023-02-15 19:00:00;stocks;9.32;-25.6;9.32;-25.6
1676552400000;SLED3.SA;7.55;7.55;7.02;7.3;7.3;2500;9.32;-21.63;49.22;ESTAVEL;2023-02-16 13:00:00;stocks;9.29;-21.46;9.29;-21.46
1676556000000;SLED3.SA;7.22;7.22;7.09;7.09;7.09;600;9.29;-23.71;47.19;ESTAVEL;2023-02-16 14:00:00;stocks;9.27;-23.54;9.27;-23.54
1676563200000;SLED3.SA;7.21;7.49;7.21;7.49;7.49;1200;9.28;-19.25;51.32;ESTAVEL;2023-02-16 16:00:00;stocks;9.26;-19.07;9.26;-19.07
1676574000000;SLED3.SA;7.42;7.49;7.42;7.49;7.49;500;9.26;-19.09;51.32;ESTAVEL;2023-02-16 19:00:00;stocks;9.24;-18.92;9.24;-18.92
1676638800000;SLED3.SA;8.08;8.08;7.08;7.74;7.74;4300;9.24;-16.25;53.93;ESTAVEL;2023-02-17 13:00:00;stocks;9.22;-16.07;9.22;-16.07
1677081600000;SLED3.SA;7.67;7.67;7.37;7.37;7.37;1000;9.22;-20.1;49.68;ESTAVEL;2023-02-22 16:00:00;stocks;9.2;-19.93;9.2;-19.93
1677085200000;SLED3.SA;7.0;7.67;7.0;7.67;7.67;2500;9.21;-16.7;52.92;ESTAVEL;2023-02-22 17:00:00;stocks;9.19;-16.53;9.19;-16.53
1677088800000;SLED3.SA;7.43;7.44;7.43;7.44;7.44;1400;9.19;-19.05;50.25;ESTAVEL;2023-02-22 18:00:00;stocks;9.17;-18.88;9.17;-18.88
1677157200000;SLED3.SA;7.44;7.88;7.44;7.72;7.72;1100;9.18;-15.87;53.34;ESTAVEL;2023-02-23 13:00:00;stocks;9.16;-15.69;9.16;-15.69
1677160800000;SLED3.SA;7.36;7.36;6.95;7.21;7.21;1300;9.16;-21.26;47.55;ESTAVEL;2023-02-23 14:00:00;stocks;9.14;-21.09;9.14;-21.09
1677178800000;SLED3.SA;7.48;7.99;7.23;7.83;7.83;3900;9.14;-14.36;54.07;ESTAVEL;2023-02-23 19:00:00;stocks;9.12;-14.18;9.12;-14.18
1677243600000;SLED3.SA;7.93;7.93;7.3;7.53;7.53;3400;9.13;-17.5;50.78;ESTAVEL;2023-02-24 13:00:00;stocks;9.11;-17.33;9.11;-17.33
1677247200000;SLED3.SA;7.41;7.59;7.25;7.59;7.59;3000;9.11;-16.7;51.42;ESTAVEL;2023-02-24 14:00:00;stocks;9.09;-16.53;9.09;-16.53
1677258000000;SLED3.SA;7.31;7.31;7.31;7.31;7.31;200;9.09;-19.62;48.28;ESTAVEL;2023-02-24 17:00:00;stocks;9.08;-19.45;9.08;-19.45
1677502800000;SLED3.SA;7.17;7.17;7.17;7.17;7.17;0;9.07;-20.99;46.74;ESTAVEL;2023-02-27 13:00:00;stocks;9.06;-20.83;9.06;-20.83
1677510000000;SLED3.SA;7.17;7.17;7.17;7.17;7.17;100;9.06;-20.82;46.74;ESTAVEL;2023-02-27 15:00:00;stocks;9.04;-20.66;9.04;-20.66
1677513600000;SLED3.SA;7.17;7.3;6.62;7.3;7.3;3200;9.04;-19.23;48.51;ESTAVEL;2023-02-27 16:00:00;stocks;9.02;-19.07;9.02;-19.07
1677520800000;SLED3.SA;7.2;7.29;7.2;7.29;7.29;200;9.02;-19.19;48.37;ESTAVEL;2023-02-27 18:00:00;stocks;9.0;-19.02;9.0;-19.02
1677589200000;SLED3.SA;7.44;8.0;7.25;7.8;7.8;0;9.01;-13.42;55.12;ESTAVEL;2023-02-28 13:00:00;stocks;8.99;-13.24;8.99;-13.24
1677592800000;SLED3.SA;7.21;7.84;7.21;7.54;7.54;1200;8.99;-16.17;51.43;ESTAVEL;2023-02-28 14:00:00;stocks;8.98;-16.0;8.98;-16.0
1677675600000;SLED3.SA;7.12;7.94;7.12;7.48;7.48;0;8.98;-16.69;50.59;ESTAVEL;2023-03-01 13:00:00;stocks;8.96;-16.53;8.96;-16.53
1677679200000;SLED3.SA;7.48;7.48;7.48;7.48;7.48;100;8.96;-16.56;50.59;ESTAVEL;2023-03-01 14:00:00;stocks;8.95;-16.39;8.95;-16.39
1677682800000;SLED3.SA;7.9;7.9;7.9;7.9;7.9;2000;8.95;-11.77;56.39;ESTAVEL;2023-03-01 15:00:00;stocks;8.94;-11.59;8.94;-11.59
1677690000000;SLED3.SA;7.48;7.79;7.21;7.21;7.21;300;8.94;-19.32;46.7;ESTAVEL;2023-03-01 17:00:00;stocks;8.92;-19.16;8.92;-19.16
1677762000000;SLED3.SA;7.01;7.98;7.01;7.98;7.98;0;8.93;-10.6;55.82;ESTAVEL;2023-03-02 13:00:00;stocks;8.91;-10.43;8.91;-10.43
1677765600000;SLED3.SA;7.4;7.79;7.4;7.46;7.46;700;8.91;-16.29;49.64;ESTAVEL;2023-03-02 14:00:00;stocks;8.89;-16.13;8.89;-16.13
1677769200000;SLED3.SA;7.49;7.49;7.49;7.49;7.49;200;8.9;-15.82;49.98;ESTAVEL;2023-03-02 15:00:00;stocks;8.88;-15.66;8.88;-15.66
1677848400000;SLED3.SA;7.95;7.95;7.95;7.95;7.95;0;8.89;-10.56;55.05;ESTAVEL;2023-03-03 13:00:00;stocks;8.87;-10.39;8.87;-10.39
1678107600000;SLED3.SA;7.9;8.55;7.9;8.38;8.38;600;8.88;-5.67;59.22;ESTAVEL;2023-03-06 13:00:00;stocks;8.87;-5.49;8.87;-5.49
1678111200000;SLED3.SA;7.58;7.9;7.58;7.9;7.9;600;8.87;-10.97;53.28;ESTAVEL;2023-03-06 14:00:00;stocks;8.86;-10.81;8.86;-10.81
1678114800000;SLED3.SA;7.31;7.31;7.29;7.3;7.3;1600;8.86;-17.59;46.95;ESTAVEL;2023-03-06 15:00:00;stocks;8.84;-17.43;8.84;-17.43
1678118400000;SLED3.SA;7.29;7.29;7.29;7.29;7.29;500;8.84;-17.55;46.85;ESTAVEL;2023-03-06 16:00:00;stocks;8.83;-17.4;8.83;-17.4
1678122000000;SLED3.SA;7.3;7.56;7.3;7.56;7.56;900;8.83;-14.38;49.95;ESTAVEL;2023-03-06 17:00:00;stocks;8.81;-14.22;8.81;-14.22
1678125600000;SLED3.SA;7.29;7.29;7.29;7.29;7.29;100;8.81;-17.29;47.0;ESTAVEL;2023-03-06 18:00:00;stocks;8.8;-17.14;8.8;-17.14
1678194000000;SLED3.SA;8.1;8.1;7.94;7.94;7.94;0;8.81;-9.83;54.04;ESTAVEL;2023-03-07 13:00:00;stocks;8.79;-9.67;8.79;-9.67
1678197600000;SLED3.SA;7.74;7.74;7.74;7.74;7.74;100;8.79;-11.99;51.76;ESTAVEL;2023-03-07 14:00:00;stocks;8.78;-11.84;8.78;-11.84
1678204800000;SLED3.SA;7.45;7.45;7.45;7.45;7.45;100;8.78;-15.16;48.56;ESTAVEL;2023-03-07 16:00:00;stocks;8.77;-15.01;8.77;-15.01
1678208400000;SLED3.SA;7.46;7.46;7.46;7.46;7.46;500;8.77;-14.92;48.68;ESTAVEL;2023-03-07 17:00:00;stocks;8.75;-14.77;8.75;-14.77
1678280400000;SLED3.SA;7.98;7.98;7.98;7.98;7.98;0;8.76;-8.91;54.51;ESTAVEL;2023-03-08 13:00:00;stocks;8.75;-8.75;8.75;-8.75
1678284000000;SLED3.SA;7.82;7.82;7.59;7.59;7.59;900;8.75;-13.25;49.93;ESTAVEL;2023-03-08 14:00:00;stocks;8.73;-13.09;8.73;-13.09
1678291200000;SLED3.SA;7.64;7.97;7.64;7.97;7.97;600;8.74;-8.82;53.99;ESTAVEL;2023-03-08 16:00:00;stocks;8.73;-8.66;8.73;-8.66
1678366800000;SLED3.SA;7.99;7.99;7.64;7.64;7.64;0;8.73;-12.49;50.18;ESTAVEL;2023-03-09 13:00:00;stocks;8.72;-12.34;8.72;-12.34
1678370400000;SLED3.SA;7.64;7.64;7.64;7.64;7.64;100;8.72;-12.38;50.18;ESTAVEL;2023-03-09 14:00:00;stocks;8.7;-12.23;8.7;-12.23
1678374000000;SLED3.SA;7.64;7.64;7.64;7.64;7.64;300;8.71;-12.27;50.18;ESTAVEL;2023-03-09 15:00:00;stocks;8.69;-12.12;8.69;-12.12
1678388400000;SLED3.SA;7.44;8.0;7.44;8.0;8.0;800;8.7;-8.06;54.55;ESTAVEL;2023-03-09 19:00:00;stocks;8.69;-7.91;8.69;-7.91
1678453200000;SLED3.SA;7.99;7.99;7.83;7.83;7.83;0;8.69;-9.93;52.22;ESTAVEL;2023-03-10 13:00:00;stocks;8.68;-9.77;8.68;-9.77
1678460400000;SLED3.SA;7.56;8.0;7.56;8.0;8.0;600;8.69;-7.9;54.32;ESTAVEL;2023-03-10 15:00:00;stocks;8.67;-7.74;8.67;-7.74
1678464000000;SLED3.SA;7.56;8.0;7.56;7.95;7.95;1000;8.68;-8.39;53.57;ESTAVEL;2023-03-10 16:00:00;stocks;8.66;-8.24;8.66;-8.24
1678712400000;SLED3.SA;7.7;8.0;7.65;7.74;7.74;0;8.67;-10.72;50.44;ESTAVEL;2023-03-13 13:00:00;stocks;8.66;-10.57;8.66;-10.57
1678730400000;SLED3.SA;7.37;7.74;7.37;7.74;7.74;1700;8.66;-10.62;50.44;ESTAVEL;2023-03-13 18:00:00;stocks;8.65;-10.48;8.65;-10.48
1678798800000;SLED3.SA;7.59;7.59;7.44;7.44;7.44;0;8.65;-13.97;45.99;ESTAVEL;2023-03-14 13:00:00;stocks;8.63;-13.83;8.63;-13.83
1678802400000;SLED3.SA;7.44;7.44;7.44;7.44;7.44;400;8.64;-13.85;45.99;ESTAVEL;2023-03-14 14:00:00;stocks;8.62;-13.71;8.62;-13.71
1678813200000;SLED3.SA;7.32;7.32;7.32;7.32;7.32;100;8.62;-15.11;44.19;ESTAVEL;2023-03-14 17:00:00;stocks;8.61;-14.97;8.61;-14.97
1678820400000;SLED3.SA;7.32;7.32;7.32;7.32;7.32;400;8.61;-14.98;44.19;ESTAVEL;2023-03-14 19:00:00;stocks;8.6;-14.85;8.6;-14.85
1678885200000;SLED3.SA;7.15;7.28;7.15;7.15;7.15;0;8.6;-16.81;41.5;ESTAVEL;2023-03-15 13:00:00;stocks;8.58;-16.68;8.58;-16.68
1678888800000;SLED3.SA;7.14;7.2;6.72;7.2;7.2;900;8.58;-16.1;42.61;ESTAVEL;2023-03-15 14:00:00;stocks;8.57;-15.97;8.57;-15.97
1678906800000;SLED3.SA;6.82;6.82;6.82;6.82;6.82;100;8.56;-20.36;36.91;ESTAVEL;2023-03-15 19:00:00;stocks;8.55;-20.24;8.55;-20.24
1678971600000;SLED3.SA;6.28;7.11;6.28;7.11;7.11;0;8.55;-16.84;43.16;ESTAVEL;2023-03-16 13:00:00;stocks;8.54;-16.71;8.54;-16.71
1678986000000;SLED3.SA;7.12;7.12;7.12;7.12;7.12;300;8.54;-16.58;43.37;ESTAVEL;2023-03-16 17:00:00;stocks;8.52;-16.45;8.52;-16.45
1678993200000;SLED3.SA;7.12;7.12;7.11;7.11;7.11;300;8.52;-16.56;43.19;ESTAVEL;2023-03-16 19:00:00;stocks;8.51;-16.43;8.51;-16.43
1679058000000;SLED3.SA;7.19;7.19;7.19;7.19;7.19;0;8.51;-15.49;45.06;ESTAVEL;2023-03-17 13:00:00;stocks;8.49;-15.36;8.49;-15.36
1679061600000;SLED3.SA;7.05;7.05;6.58;6.93;6.93;1400;8.49;-18.39;40.42;ESTAVEL;2023-03-17 14:00:00;stocks;8.48;-18.27;8.48;-18.27
