open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1676660400000;ENDD11.SA;83.19;83.19;83.19;83.19;83.19;2;83.08;0.14;49.8;ESTAVEL;2023-02-17 19:00:00;fii;83.08;0.14;83.08;0.14
1677081600000;ENDD11.SA;83.01;84.68;82.57;82.64;82.64;497;83.07;-0.52;47.34;ESTAVEL;2023-02-22 16:00:00;fii;83.07;-0.52;83.07;-0.52
1677085200000;ENDD11.SA;82.65;83.0;82.62;82.63;82.63;502;83.07;-0.53;47.3;ESTAVEL;2023-02-22 17:00:00;fii;83.07;-0.53;83.07;-0.53
1677088800000;ENDD11.SA;82.65;83.05;82.64;83.05;83.05;339;83.07;-0.02;49.51;ESTAVEL;2023-02-22 18:00:00;fii;83.07;-0.02;83.07;-0.02
1677157200000;ENDD11.SA;83.51;83.51;83.5;83.5;83.5;0;83.07;0.51;51.83;ESTAVEL;2023-02-23 13:00:00;fii;83.07;0.51;83.07;0.51
1677160800000;ENDD11.SA;83.5;83.51;83.49;83.51;83.51;2472;83.08;0.52;51.89;ESTAVEL;2023-02-23 14:00:00;fii;83.08;0.52;83.08;0.52
1677164400000;ENDD11.SA;83.52;83.52;83.52;83.52;83.52;0;83.08;0.53;51.94;ESTAVEL;2023-02-23 15:00:00;fii;83.08;0.53;83.08;0.53
1677171600000;ENDD11.SA;83.52;83.52;83.5;83.5;83.5;296;83.09;0.5;51.81;ESTAVEL;2023-02-23 17:00:00;fii;83.09;0.5;83.09;0.5
1677175200000;ENDD11.SA;83.99;84.0;83.99;84.0;84.0;0;83.1;1.09;54.9;ESTAVEL;2023-02-23 18:00:00;fii;83.1;1.09;83.1;1.09
1677178800000;ENDD11.SA;84.0;84.0;84.0;84.0;84.0;168;83.1;1.08;54.9;ESTAVEL;2023-02-23 19:00:00;fii;83.1;1.08;83.1;1.08
1677243600000;ENDD11.SA;84.01;84.01;84.0;84.0;84.0;8;83.11;1.07;54.9;ESTAVEL;2023-02-24 13:00:00;fii;83.11;1.07;83.11;1.07
1677247200000;ENDD11.SA;84.47;84.5;84.47;84.5;84.5;791;83.13;1.65;58.25;ESTAVEL;2023-02-24 14:00:00;fii;83.13;1.65;83.13;1.65
1677250800000;ENDD11.SA;84.7;87.9;84.7;85.01;85.01;1373;83.15;2.24;61.39;ESTAVEL;2023-02-24 15:00:00;fii;83.15;2.24;83.15;2.24
1677254400000;ENDD11.SA;87.34;87.34;85.08;85.09;85.09;246;83.16;2.31;61.88;ESTAVEL;2023-02-24 16:00:00;fii;83.16;2.31;83.16;2.31
1677258000000;ENDD11.SA;85.09;85.09;85.0;85.09;85.09;372;83.18;2.29;61.88;ESTAVEL;2023-02-24 17:00:00;fii;83.18;2.29;83.18;2.29
1677261600000;ENDD11.SA;85.0;86.0;85.0;85.11;85.11;420;83.2;2.29;62.02;ESTAVEL;2023-02-24 18:00:00;fii;83.2;2.29;83.2;2.29
1677265200000;ENDD11.SA;85.99;86.0;85.99;86.0;86.0;590;83.23;3.33;67.65;ESTAVEL;2023-02-24 19:00:00;fii;83.23;3.33;83.23;3.33
1677502800000;ENDD11.SA;87.0;87.0;87.0;87.0;87.0;0;83.27;4.48;72.57;CAIR;2023-02-27 13:00:00;fii;83.27;4.48;83.27;4.48
1677506400000;ENDD11.SA;87.0;87.0;87.0;87.0;87.0;29;83.31;4.43;72.57;CAIR;2023-02-27 14:00:00;fii;83.31;4.43;83.31;4.43
1677510000000;ENDD11.SA;86.03;86.03;86.0;86.0;86.0;631;83.33;3.2;61.69;ESTAVEL;2023-02-27 15:00:00;fii;83.33;3.2;83.33;3.2
1677513600000;ENDD11.SA;85.62;86.99;85.61;86.99;86.99;370;83.37;4.34;66.97;ESTAVEL;2023-02-27 16:00:00;fii;83.37;4.34;83.37;4.34
1677520800000;ENDD11.SA;86.7;86.7;86.7;86.7;86.7;2;83.4;3.95;64.18;ESTAVEL;2023-02-27 18:00:00;fii;83.4;3.95;83.4;3.95
1677524400000;ENDD11.SA;85.71;85.71;84.8;84.8;84.8;1305;83.42;1.66;49.6;ESTAVEL;2023-02-27 19:00:00;fii;83.42;1.66;83.42;1.66
1677589200000;ENDD11.SA;84.8;85.25;83.5;83.74;83.74;15804;83.42;0.38;43.64;ESTAVEL;2023-02-28 13:00:00;fii;83.42;0.38;83.42;0.38
1677592800000;ENDD11.SA;83.75;84.0;83.74;83.75;83.75;1083;83.42;0.39;43.71;ESTAVEL;2023-02-28 14:00:00;fii;83.42;0.39;83.42;0.39
1677596400000;ENDD11.SA;83.75;83.77;83.64;83.65;83.65;758;83.42;0.27;43.14;ESTAVEL;2023-02-28 15:00:00;fii;83.42;0.27;83.42;0.27
1677600000000;ENDD11.SA;83.65;83.65;83.03;83.5;83.5;5424;83.43;0.09;42.26;ESTAVEL;2023-02-28 16:00:00;fii;83.43;0.09;83.43;0.09
1677603600000;ENDD11.SA;83.06;85.16;83.04;85.16;85.16;587;83.44;2.06;53.59;ESTAVEL;2023-02-28 17:00:00;fii;83.44;2.06;83.44;2.06
1677607200000;ENDD11.SA;83.5;84.85;83.5;84.85;84.85;1588;83.46;1.67;51.56;ESTAVEL;2023-02-28 18:00:00;fii;83.46;1.67;83.46;1.67
1677610800000;ENDD11.SA;85.02;85.02;85.02;85.02;85.02;1;83.47;1.85;52.62;ESTAVEL;2023-02-28 19:00:00;fii;83.47;1.85;83.47;1.85
1677675600000;ENDD11.SA;85.15;85.15;85.15;85.15;85.15;0;83.49;1.99;53.46;ESTAVEL;2023-03-01 13:00:00;fii;83.49;1.99;83.49;1.99
1677679200000;ENDD11.SA;85.14;85.3;83.52;83.52;83.52;1005;83.49;0.04;43.13;ESTAVEL;2023-03-01 14:00:00;fii;83.49;0.04;83.49;0.04
1677690000000;ENDD11.SA;83.58;83.58;83.58;83.58;83.58;2;83.49;0.11;43.56;ESTAVEL;2023-03-01 17:00:00;fii;83.49;0.11;83.49;0.11
1677693600000;ENDD11.SA;83.58;83.58;83.58;83.58;83.58;221;83.49;0.11;43.56;ESTAVEL;2023-03-01 18:00:00;fii;83.49;0.11;83.49;0.11
1677697200000;ENDD11.SA;85.0;85.0;83.5;83.5;83.5;994;83.49;0.01;43.05;ESTAVEL;2023-03-01 19:00:00;fii;83.49;0.01;83.49;0.01
1677769200000;ENDD11.SA;83.92;84.82;83.92;84.82;84.82;0;83.5;1.58;52.8;ESTAVEL;2023-03-02 15:00:00;fii;83.5;1.58;83.5;1.58
1677772800000;ENDD11.SA;83.63;83.63;83.63;83.63;83.63;3;83.51;0.15;45.28;ESTAVEL;2023-03-02 16:00:00;fii;83.51;0.15;83.51;0.15
1677776400000;ENDD11.SA;84.82;84.82;84.82;84.82;84.82;50;83.52;1.56;52.56;ESTAVEL;2023-03-02 17:00:00;fii;83.52;1.56;83.52;1.56
1677780000000;ENDD11.SA;83.76;83.76;83.76;83.76;83.76;3;83.52;0.29;46.61;ESTAVEL;2023-03-02 18:00:00;fii;83.52;0.29;83.52;0.29
1677783600000;ENDD11.SA;84.94;84.94;84.94;84.94;84.94;302;83.54;1.68;52.99;ESTAVEL;2023-03-02 19:00:00;fii;83.54;1.68;83.54;1.68
1677848400000;ENDD11.SA;84.94;84.95;84.94;84.95;84.95;0;83.55;1.68;53.04;ESTAVEL;2023-03-03 13:00:00;fii;83.55;1.68;83.55;1.68
1677852000000;ENDD11.SA;84.95;85.5;84.95;85.5;85.5;2036;83.57;2.31;55.89;ESTAVEL;2023-03-03 14:00:00;fii;83.57;2.31;83.57;2.31
1677855600000;ENDD11.SA;84.99;84.99;84.99;84.99;84.99;3;83.58;1.68;52.7;ESTAVEL;2023-03-03 15:00:00;fii;83.58;1.68;83.58;1.68
1677859200000;ENDD11.SA;84.99;85.5;83.86;83.94;83.94;1225;83.59;0.42;46.78;ESTAVEL;2023-03-03 16:00:00;fii;83.59;0.42;83.59;0.42
1677866400000;ENDD11.SA;84.68;85.0;84.0;84.0;84.0;404;83.59;0.49;47.14;ESTAVEL;2023-03-03 18:00:00;fii;83.59;0.49;83.59;0.49
1677870000000;ENDD11.SA;84.97;84.98;84.97;84.98;84.98;12;83.6;1.65;52.84;ESTAVEL;2023-03-03 19:00:00;fii;83.6;1.65;83.6;1.65
1678107600000;ENDD11.SA;86.0;86.0;85.0;85.0;85.0;0;83.62;1.65;52.95;ESTAVEL;2023-03-06 13:00:00;fii;83.62;1.65;83.62;1.65
1678118400000;ENDD11.SA;85.76;86.39;85.01;85.01;85.01;307;83.63;1.65;53.01;ESTAVEL;2023-03-06 16:00:00;fii;83.63;1.65;83.63;1.65
1678122000000;ENDD11.SA;86.0;86.39;85.02;85.02;85.02;641;83.65;1.64;53.07;ESTAVEL;2023-03-06 17:00:00;fii;83.65;1.64;83.65;1.64
1678129200000;ENDD11.SA;86.17;86.17;85.01;85.01;85.01;2;83.66;1.61;52.99;ESTAVEL;2023-03-06 19:00:00;fii;83.66;1.61;83.66;1.61
1678194000000;ENDD11.SA;86.39;86.39;86.39;86.39;86.39;0;83.69;3.23;61.42;ESTAVEL;2023-03-07 13:00:00;fii;83.69;3.23;83.69;3.23
1678201200000;ENDD11.SA;85.03;86.38;85.02;86.38;86.38;63;83.71;3.19;61.33;ESTAVEL;2023-03-07 15:00:00;fii;83.71;3.19;83.71;3.19
1678212000000;ENDD11.SA;85.09;86.38;85.0;86.36;86.36;649;83.74;3.13;61.15;ESTAVEL;2023-03-07 18:00:00;fii;83.74;3.13;83.74;3.13
1678215600000;ENDD11.SA;85.99;86.36;85.99;86.0;86.0;1288;83.76;2.67;57.79;ESTAVEL;2023-03-07 19:00:00;fii;83.76;2.67;83.76;2.67
1678280400000;ENDD11.SA;86.4;86.4;86.4;86.4;86.4;0;83.79;3.12;60.39;ESTAVEL;2023-03-08 13:00:00;fii;83.79;3.12;83.79;3.12
1678284000000;ENDD11.SA;86.39;86.39;86.39;86.39;86.39;60;83.81;3.07;60.29;ESTAVEL;2023-03-08 14:00:00;fii;83.81;3.07;83.81;3.07
1678287600000;ENDD11.SA;86.39;86.39;85.2;85.2;85.2;127;83.83;1.64;49.73;ESTAVEL;2023-03-08 15:00:00;fii;83.83;1.64;83.83;1.64
1678291200000;ENDD11.SA;85.21;85.21;85.21;85.21;85.21;31;83.84;1.63;49.81;ESTAVEL;2023-03-08 16:00:00;fii;83.84;1.63;83.84;1.63
1678294800000;ENDD11.SA;85.27;85.81;85.27;85.63;85.63;7;83.86;2.11;53.16;ESTAVEL;2023-03-08 17:00:00;fii;83.86;2.11;83.86;2.11
1678298400000;ENDD11.SA;85.65;85.65;85.65;85.65;85.65;1;83.88;2.11;53.32;ESTAVEL;2023-03-08 18:00:00;fii;83.88;2.11;83.88;2.11
1678302000000;ENDD11.SA;85.7;85.7;85.31;85.31;85.31;228;83.89;1.69;50.18;ESTAVEL;2023-03-08 19:00:00;fii;83.89;1.69;83.89;1.69
1678366800000;ENDD11.SA;86.39;86.4;85.21;85.21;85.21;0;83.9;1.56;49.26;ESTAVEL;2023-03-09 13:00:00;fii;83.9;1.56;83.9;1.56
1678370400000;ENDD11.SA;85.81;86.35;85.14;85.16;85.16;316;83.92;1.48;48.78;ESTAVEL;2023-03-09 14:00:00;fii;83.92;1.48;83.92;1.48
1678374000000;ENDD11.SA;85.77;85.91;85.37;85.37;85.37;521;83.93;1.71;50.95;ESTAVEL;2023-03-09 15:00:00;fii;83.93;1.71;83.93;1.71
1678377600000;ENDD11.SA;85.48;85.48;85.48;85.48;85.48;4;83.95;1.83;52.09;ESTAVEL;2023-03-09 16:00:00;fii;83.95;1.83;83.95;1.83
1678384800000;ENDD11.SA;85.98;85.99;85.98;85.99;85.99;136;83.97;2.41;57.08;ESTAVEL;2023-03-09 18:00:00;fii;83.97;2.41;83.97;2.41
1678453200000;ENDD11.SA;85.47;86.2;85.45;85.46;85.46;0;83.98;1.76;51.12;ESTAVEL;2023-03-10 13:00:00;fii;83.98;1.76;83.98;1.76
1678456800000;ENDD11.SA;85.48;85.48;85.48;85.48;85.48;1;84.0;1.77;51.33;ESTAVEL;2023-03-10 14:00:00;fii;84.0;1.77;84.0;1.77
1678460400000;ENDD11.SA;86.24;86.38;86.24;86.38;86.38;12;84.02;2.81;59.6;ESTAVEL;2023-03-10 15:00:00;fii;84.02;2.81;84.02;2.81
1678464000000;ENDD11.SA;86.29;86.29;86.29;86.29;86.29;5;84.04;2.67;58.53;ESTAVEL;2023-03-10 16:00:00;fii;84.04;2.67;84.04;2.67
1678467600000;ENDD11.SA;85.64;85.66;85.47;85.47;85.47;435;84.06;1.68;49.75;ESTAVEL;2023-03-10 17:00:00;fii;84.06;1.68;84.06;1.68
1678471200000;ENDD11.SA;85.5;85.5;85.47;85.47;85.47;400;84.07;1.66;49.75;ESTAVEL;2023-03-10 18:00:00;fii;84.07;1.66;84.07;1.66
1678474800000;ENDD11.SA;85.47;86.28;84.91;84.91;84.91;699;84.08;0.99;44.47;ESTAVEL;2023-03-10 19:00:00;fii;84.08;0.99;84.08;0.99
1678712400000;ENDD11.SA;84.91;84.91;84.9;84.9;84.9;0;84.09;0.97;44.38;ESTAVEL;2023-03-13 13:00:00;fii;84.09;0.97;84.09;0.97
1678716000000;ENDD11.SA;84.94;84.94;84.03;84.03;84.03;1094;84.09;-0.07;37.27;ESTAVEL;2023-03-13 14:00:00;fii;84.09;-0.07;84.09;-0.07
1678719600000;ENDD11.SA;84.51;84.89;84.5;84.89;84.89;103;84.1;0.94;46.41;ESTAVEL;2023-03-13 15:00:00;fii;84.1;0.94;84.1;0.94
1678726800000;ENDD11.SA;84.52;84.65;84.51;84.65;84.65;7;84.1;0.65;44.47;ESTAVEL;2023-03-13 17:00:00;fii;84.1;0.65;84.1;0.65
1678730400000;ENDD11.SA;84.89;84.9;84.88;84.9;84.9;164;84.11;0.94;46.96;ESTAVEL;2023-03-13 18:00:00;fii;84.11;0.94;84.11;0.94
1678734000000;ENDD11.SA;84.9;84.9;84.5;84.5;84.5;101;84.11;0.46;43.59;ESTAVEL;2023-03-13 19:00:00;fii;84.11;0.46;84.11;0.46
1678809600000;ENDD11.SA;85.35;85.69;84.78;85.64;85.64;190;84.13;1.8;53.78;ESTAVEL;2023-03-14 16:00:00;fii;84.13;1.8;84.13;1.8
1678816800000;ENDD11.SA;85.48;85.48;84.76;85.44;85.44;705;84.14;1.54;52.01;ESTAVEL;2023-03-14 18:00:00;fii;84.14;1.54;84.14;1.54
1678820400000;ENDD11.SA;86.4;86.4;86.4;86.4;86.4;0;84.16;2.66;59.01;ESTAVEL;2023-03-14 19:00:00;fii;84.16;2.66;84.16;2.66
1678892400000;ENDD11.SA;86.0;86.28;84.67;86.25;86.25;137;84.18;2.45;57.59;ESTAVEL;2023-03-15 15:00:00;fii;84.18;2.45;84.18;2.45
1678896000000;ENDD11.SA;85.64;85.64;85.64;85.64;85.64;99;84.2;1.71;52.13;ESTAVEL;2023-03-15 16:00:00;fii;84.2;1.71;84.2;1.71
1678899600000;ENDD11.SA;85.64;85.64;85.64;85.64;85.64;4;84.21;1.69;52.13;ESTAVEL;2023-03-15 17:00:00;fii;84.21;1.69;84.21;1.69
1678903200000;ENDD11.SA;85.64;85.64;85.64;85.64;85.64;24;84.23;1.68;52.13;ESTAVEL;2023-03-15 18:00:00;fii;84.23;1.68;84.23;1.68
1678906800000;ENDD11.SA;85.64;85.64;85.64;85.64;85.64;0;84.24;1.66;52.13;ESTAVEL;2023-03-15 19:00:00;fii;84.24;1.66;84.24;1.66
1678978800000;ENDD11.SA;86.29;86.29;86.29;86.29;86.29;0;84.26;2.41;57.86;ESTAVEL;2023-03-16 15:00:00;fii;84.26;2.41;84.26;2.41
1678982400000;ENDD11.SA;86.29;86.3;86.29;86.3;86.3;52;84.28;2.39;57.94;ESTAVEL;2023-03-16 16:00:00;fii;84.28;2.39;84.28;2.39
1678986000000;ENDD11.SA;86.3;86.31;86.3;86.31;86.31;204;84.3;2.38;58.03;ESTAVEL;2023-03-16 17:00:00;fii;84.3;2.38;84.3;2.38
1678989600000;ENDD11.SA;86.31;86.31;85.23;86.24;86.24;6699;84.32;2.27;57.12;ESTAVEL;2023-03-16 18:00:00;fii;84.32;2.27;84.32;2.27
1678993200000;ENDD11.SA;86.24;86.24;85.8;85.8;85.8;705;84.34;1.74;51.6;ESTAVEL;2023-03-16 19:00:00;fii;84.34;1.74;84.34;1.74
1679058000000;ENDD11.SA;86.25;86.25;85.55;85.55;85.55;0;84.35;1.42;48.72;ESTAVEL;2023-03-17 13:00:00;fii;84.35;1.42;84.35;1.42
1679061600000;ENDD11.SA;85.56;85.56;85.5;85.5;85.5;123;84.36;1.35;48.14;ESTAVEL;2023-03-17 14:00:00;fii;84.36;1.35;84.36;1.35
1679068800000;ENDD11.SA;85.5;85.5;85.5;85.5;85.5;9;84.37;1.34;48.14;ESTAVEL;2023-03-17 16:00:00;fii;84.37;1.34;84.37;1.34
1679072400000;ENDD11.SA;85.18;85.18;85.0;85.0;85.0;118;84.38;0.74;42.32;ESTAVEL;2023-03-17 17:00:00;fii;84.38;0.74;84.38;0.74
1679076000000;ENDD11.SA;85.01;85.01;84.68;84.8;84.8;1044;84.38;0.5;40.22;ESTAVEL;2023-03-17 18:00:00;fii;84.38;0.5;84.38;0.5
1679079600000;ENDD11.SA;84.8;84.81;84.69;84.69;84.69;44;84.38;0.36;39.07;ESTAVEL;2023-03-17 19:00:00;fii;84.38;0.36;84.38;0.36
1679324400000;ENDD11.SA;84.77;84.77;84.77;84.77;84.77;0;84.39;0.45;40.4;ESTAVEL;2023-03-20 15:00:00;fii;84.39;0.45;84.39;0.45
1679331600000;ENDD11.SA;84.8;84.8;84.76;84.76;84.76;100;84.39;0.44;40.28;ESTAVEL;2023-03-20 17:00:00;fii;84.39;0.44;84.39;0.44
1679335200000;ENDD11.SA;84.76;84.76;84.67;84.67;84.67;307;84.4;0.33;39.17;ESTAVEL;2023-03-20 18:00:00;fii;84.4;0.33;84.4;0.33
1679338800000;ENDD11.SA;84.67;84.68;84.04;84.04;84.04;953;84.39;-0.42;32.42;ESTAVEL;2023-03-20 19:00:00;fii;84.39;-0.42;84.39;-0.42
1679403600000;ENDD11.SA;85.99;85.99;84.01;84.01;84.01;0;84.39;-0.45;32.13;ESTAVEL;2023-03-21 13:00:00;fii;84.39;-0.45;84.39;-0.45
1679407200000;ENDD11.SA;84.01;84.08;84.0;84.0;84.0;183;84.38;-0.46;32.03;ESTAVEL;2023-03-21 14:00:00;fii;84.38;-0.46;84.38;-0.46
1679410800000;ENDD11.SA;84.0;84.0;84.0;84.0;84.0;0;84.38;-0.45;32.03;ESTAVEL;2023-03-21 15:00:00;fii;84.38;-0.45;84.38;-0.45
1679418000000;ENDD11.SA;85.0;85.0;85.0;85.0;85.0;483;84.39;0.73;50.16;ESTAVEL;2023-03-21 17:00:00;fii;84.39;0.73;84.39;0.73
1679421600000;ENDD11.SA;85.01;85.01;84.05;84.06;84.06;1834;84.38;-0.38;39.5;ESTAVEL;2023-03-21 18:00:00;fii;84.38;-0.38;84.38;-0.38
1679425200000;ENDD11.SA;84.06;84.13;84.06;84.06;84.06;168;84.38;-0.38;39.5;ESTAVEL;2023-03-21 19:00:00;fii;84.38;-0.38;84.38;-0.38
1679490000000;ENDD11.SA;84.78;84.78;84.78;84.78;84.78;0;84.38;0.47;49.11;ESTAVEL;2023-03-22 13:00:00;fii;84.38;0.47;84.38;0.47
1679497200000;ENDD11.SA;84.77;84.78;84.77;84.78;84.78;121;84.39;0.46;49.11;ESTAVEL;2023-03-22 15:00:00;fii;84.39;0.46;84.39;0.46
1679500800000;ENDD11.SA;84.78;84.78;84.78;84.78;84.78;44;84.39;0.46;49.11;ESTAVEL;2023-03-22 16:00:00;fii;84.39;0.46;84.39;0.46
1679504400000;ENDD11.SA;85.07;85.1;84.32;85.1;85.1;604;84.4;0.83;53.23;ESTAVEL;2023-03-22 17:00:00;fii;84.4;0.83;84.4;0.83
1679511600000;ENDD11.SA;85.1;85.1;84.2;85.06;85.06;816;84.41;0.78;52.66;ESTAVEL;2023-03-22 19:00:00;fii;84.41;0.78;84.41;0.78
1679576400000;ENDD11.SA;85.1;85.1;85.03;85.03;85.03;7;84.41;0.73;52.2;ESTAVEL;2023-03-23 13:00:00;fii;84.41;0.73;84.41;0.73
1679580000000;ENDD11.SA;84.66;84.66;84.66;84.66;84.66;61;84.41;0.29;46.83;ESTAVEL;2023-03-23 14:00:00;fii;84.41;0.29;84.41;0.29
1679583600000;ENDD11.SA;85.07;85.07;85.07;85.07;85.07;2;84.42;0.77;52.65;ESTAVEL;2023-03-23 15:00:00;fii;84.42;0.77;84.42;0.77
1679587200000;ENDD11.SA;84.22;84.22;84.22;84.22;84.22;41;84.42;-0.24;42.31;ESTAVEL;2023-03-23 16:00:00;fii;84.42;-0.24;84.42;-0.24
1679590800000;ENDD11.SA;84.66;84.67;84.66;84.67;84.67;80;84.42;0.29;48.12;ESTAVEL;2023-03-23 17:00:00;fii;84.42;0.29;84.42;0.29
1679594400000;ENDD11.SA;85.08;85.08;85.08;85.08;85.08;7;84.43;0.77;52.78;ESTAVEL;2023-03-23 18:00:00;fii;84.43;0.77;84.43;0.77
1679598000000;ENDD11.SA;85.09;85.09;85.08;85.08;85.08;0;84.43;0.77;52.78;ESTAVEL;2023-03-23 19:00:00;fii;84.43;0.77;84.43;0.77
1679662800000;ENDD11.SA;85.0;85.0;84.93;84.93;84.93;0;84.44;0.58;50.84;ESTAVEL;2023-03-24 13:00:00;fii;84.44;0.58;84.44;0.58
1679666400000;ENDD11.SA;84.42;84.42;84.42;84.42;84.42;0;84.44;-0.02;44.81;ESTAVEL;2023-03-24 14:00:00;fii;84.44;-0.02;84.44;-0.02
1679673600000;ENDD11.SA;84.85;84.85;84.5;84.5;84.5;0;84.44;0.07;45.9;ESTAVEL;2023-03-24 16:00:00;fii;84.44;0.07;84.44;0.07
1679677200000;ENDD11.SA;84.45;84.45;84.45;84.45;84.45;0;84.44;0.01;45.3;ESTAVEL;2023-03-24 17:00:00;fii;84.44;0.01;84.44;0.01
1679684400000;ENDD11.SA;84.15;84.15;84.15;84.15;84.15;0;84.44;-0.34;41.78;ESTAVEL;2023-03-24 19:00:00;fii;84.44;-0.34;84.44;-0.34
1679922000000;ENDD11.SA;84.2;84.2;84.06;84.08;84.08;0;84.43;-0.42;40.98;ESTAVEL;2023-03-27 13:00:00;fii;84.43;-0.42;84.43;-0.42
1679925600000;ENDD11.SA;84.73;84.74;84.73;84.74;84.74;30;84.44;0.36;50.59;ESTAVEL;2023-03-27 14:00:00;fii;84.44;0.36;84.44;0.36
1679929200000;ENDD11.SA;84.54;84.54;84.54;84.54;84.54;2;84.44;0.12;48.04;ESTAVEL;2023-03-27 15:00:00;fii;84.44;0.12;84.44;0.12
1679936400000;ENDD11.SA;84.73;84.73;84.16;84.16;84.16;571;84.43;-0.33;43.54;ESTAVEL;2023-03-27 17:00:00;fii;84.43;-0.33;84.43;-0.33
1679943600000;ENDD11.SA;84.77;84.77;84.77;84.77;84.77;0;84.44;0.39;51.4;ESTAVEL;2023-03-27 19:00:00;fii;84.44;0.39;84.44;0.39
1680008400000;ENDD11.SA;84.76;84.76;84.22;84.4;84.4;1151;84.44;-0.04;47.12;ESTAVEL;2023-03-28 13:00:00;fii;84.44;-0.04;84.44;-0.04
1680012000000;ENDD11.SA;84.4;84.4;84.4;84.4;84.4;0;84.44;-0.04;47.12;ESTAVEL;2023-03-28 14:00:00;fii;84.44;-0.04;84.44;-0.04
1680015600000;ENDD11.SA;84.4;84.4;84.4;84.4;84.4;934;84.44;-0.04;47.12;ESTAVEL;2023-03-28 15:00:00;fii;84.44;-0.04;84.44;-0.04
1680019200000;ENDD11.SA;84.4;84.7;84.4;84.7;84.7;294;84.44;0.31;51.24;ESTAVEL;2023-03-28 16:00:00;fii;84.44;0.31;84.44;0.31
1680022800000;ENDD11.SA;84.7;84.7;84.28;84.7;84.7;421;84.44;0.31;51.24;ESTAVEL;2023-03-28 17:00:00;fii;84.44;0.31;84.44;0.31
1680030000000;ENDD11.SA;84.7;84.7;84.7;84.7;84.7;1340;84.44;0.3;51.24;ESTAVEL;2023-03-28 19:00:00;fii;84.44;0.3;84.44;0.3
1680094800000;ENDD11.SA;84.4;84.4;84.4;84.4;84.4;0;84.44;-0.05;46.69;ESTAVEL;2023-03-29 13:00:00;fii;84.44;-0.05;84.44;-0.05
1680098400000;ENDD11.SA;84.69;84.69;84.4;84.4;84.4;79;84.44;-0.05;46.69;ESTAVEL;2023-03-29 14:00:00;fii;84.44;-0.05;84.44;-0.05
1680105600000;ENDD11.SA;84.69;84.69;84.69;84.69;84.69;34;84.45;0.29;51.51;ESTAVEL;2023-03-29 16:00:00;fii;84.45;0.29;84.45;0.29
1680109200000;ENDD11.SA;84.32;84.32;84.31;84.32;84.32;203;84.44;-0.15;45.82;ESTAVEL;2023-03-29 17:00:00;fii;84.44;-0.15;84.44;-0.15
1680112800000;ENDD11.SA;84.3;84.32;84.05;84.29;84.29;1079;84.44;-0.18;45.38;ESTAVEL;2023-03-29 18:00:00;fii;84.44;-0.18;84.44;-0.18
1680116400000;ENDD11.SA;84.3;84.69;84.05;84.69;84.69;1363;84.45;0.29;51.97;ESTAVEL;2023-03-29 19:00:00;fii;84.45;0.29;84.45;0.29
1680184800000;ENDD11.SA;84.5;84.67;84.06;84.47;84.47;953;84.45;0.03;48.51;ESTAVEL;2023-03-30 14:00:00;fii;84.45;0.03;84.45;0.03
1680188400000;ENDD11.SA;84.28;84.4;84.07;84.4;84.4;1274;84.45;-0.05;47.42;ESTAVEL;2023-03-30 15:00:00;fii;84.45;-0.05;84.45;-0.05
1680192000000;ENDD11.SA;84.29;84.29;84.07;84.07;84.07;1299;84.44;-0.44;42.59;ESTAVEL;2023-03-30 16:00:00;fii;84.44;-0.44;84.44;-0.44
1680199200000;ENDD11.SA;84.39;84.39;84.39;84.39;84.39;300;84.44;-0.06;48.11;ESTAVEL;2023-03-30 18:00:00;fii;84.44;-0.06;84.44;-0.06
1680202800000;ENDD11.SA;84.39;84.4;84.2;84.4;84.4;2425;84.44;-0.05;48.28;ESTAVEL;2023-03-30 19:00:00;fii;84.44;-0.05;84.44;-0.05
1680267600000;ENDD11.SA;84.19;84.19;84.04;84.04;84.04;0;84.44;-0.47;42.91;ESTAVEL;2023-03-31 13:00:00;fii;84.44;-0.47;84.44;-0.47
1680271200000;ENDD11.SA;84.09;84.39;83.97;84.39;84.39;1781;84.44;-0.05;48.86;ESTAVEL;2023-03-31 14:00:00;fii;84.44;-0.05;84.44;-0.05
1680274800000;ENDD11.SA;83.96;83.96;83.96;83.96;83.96;43;84.43;-0.56;42.94;ESTAVEL;2023-03-31 15:00:00;fii;84.43;-0.56;84.43;-0.56
1680278400000;ENDD11.SA;84.1;84.1;83.94;83.95;83.95;550;84.43;-0.56;42.81;ESTAVEL;2023-03-31 16:00:00;fii;84.43;-0.56;84.43;-0.56
1680282000000;ENDD11.SA;83.96;83.96;83.96;83.96;83.96;428;84.42;-0.55;43.0;ESTAVEL;2023-03-31 17:00:00;fii;84.42;-0.55;84.42;-0.55
1680285600000;ENDD11.SA;83.98;83.98;83.96;83.96;83.96;632;84.42;-0.54;43.0;ESTAVEL;2023-03-31 18:00:00;fii;84.42;-0.54;84.42;-0.54
1680526800000;ENDD11.SA;83.95;84.39;83.87;83.89;83.89;0;84.41;-0.62;41.89;ESTAVEL;2023-04-03 13:00:00;fii;84.41;-0.62;84.41;-0.62
