open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1680274800000;CCRF11.SA;82.49;82.49;82.49;82.49;82.49;2;86.97;-5.15;50.33;ESTAVEL;2023-03-31 15:00:00;fii;86.9;-5.08;86.9;-5.08
1680278400000;CCRF11.SA;79.5;79.5;78.71;78.71;78.71;2;86.89;-9.41;43.85;ESTAVEL;2023-03-31 16:00:00;fii;86.82;-9.34;86.82;-9.34
1680285600000;CCRF11.SA;79.5;79.5;79.5;79.5;79.5;1;86.81;-8.42;45.43;ESTAVEL;2023-03-31 18:00:00;fii;86.75;-8.35;86.75;-8.35
1680530400000;CCRF11.SA;83.0;83.0;80.0;80.0;80.0;2;86.75;-7.78;46.46;ESTAVEL;2023-04-03 14:00:00;fii;86.68;-7.7;86.68;-7.7
1680537600000;CCRF11.SA;79.9;85.49;79.02;85.49;85.49;24;86.73;-1.43;56.22;ESTAVEL;2023-04-03 16:00:00;fii;86.67;-1.36;86.67;-1.36
1680548400000;CCRF11.SA;84.9;84.9;84.9;84.9;84.9;1;86.71;-2.09;55.06;ESTAVEL;2023-04-03 19:00:00;fii;86.65;-2.02;86.65;-2.02
1680613200000;CCRF11.SA;85.48;85.48;85.48;85.48;85.48;0;86.7;-1.41;56.02;ESTAVEL;2023-04-04 13:00:00;fii;86.64;-1.34;86.64;-1.34
1680616800000;CCRF11.SA;85.48;85.48;85.48;85.48;85.48;4;86.69;-1.4;56.02;ESTAVEL;2023-04-04 14:00:00;fii;86.63;-1.32;86.63;-1.32
1680620400000;CCRF11.SA;85.48;85.48;85.48;85.48;85.48;0;86.68;-1.38;56.02;ESTAVEL;2023-04-04 15:00:00;fii;86.61;-1.31;86.61;-1.31
1680624000000;CCRF11.SA;85.49;85.49;85.49;85.49;85.49;1;86.67;-1.36;56.04;ESTAVEL;2023-04-04 16:00:00;fii;86.6;-1.28;86.6;-1.28
1680627600000;CCRF11.SA;85.48;85.49;85.48;85.49;85.49;2;86.65;-1.34;56.04;ESTAVEL;2023-04-04 17:00:00;fii;86.59;-1.27;86.59;-1.27
1680631200000;CCRF11.SA;85.49;85.49;85.49;85.49;85.49;2;86.64;-1.33;56.04;ESTAVEL;2023-04-04 18:00:00;fii;86.58;-1.26;86.58;-1.26
1680699600000;CCRF11.SA;85.48;85.48;85.48;85.48;85.48;0;86.63;-1.33;56.01;ESTAVEL;2023-04-05 13:00:00;fii;86.57;-1.26;86.57;-1.26
1680703200000;CCRF11.SA;81.0;81.0;81.0;81.0;81.0;0;86.58;-6.44;43.84;ESTAVEL;2023-04-05 14:00:00;fii;86.51;-6.37;86.51;-6.37
1680796800000;CCRF11.SA;81.0;81.0;78.11;78.11;78.11;2;86.49;-9.69;38.09;ESTAVEL;2023-04-06 16:00:00;fii;86.43;-9.63;86.43;-9.63
1680800400000;CCRF11.SA;78.11;78.11;78.11;78.11;78.11;8;86.41;-9.6;38.09;ESTAVEL;2023-04-06 17:00:00;fii;86.35;-9.54;86.35;-9.54
1681131600000;CCRF11.SA;78.11;78.11;78.11;78.11;78.11;0;86.32;-9.52;38.09;ESTAVEL;2023-04-10 13:00:00;fii;86.26;-9.45;86.26;-9.45
1681135200000;CCRF11.SA;84.99;84.99;84.0;84.0;84.0;11;86.3;-2.67;53.58;ESTAVEL;2023-04-10 14:00:00;fii;86.24;-2.6;86.24;-2.6
1681138800000;CCRF11.SA;84.99;84.99;84.99;84.99;84.99;10;86.29;-1.5;55.6;ESTAVEL;2023-04-10 15:00:00;fii;86.23;-1.44;86.23;-1.44
1681142400000;CCRF11.SA;84.0;84.0;84.0;84.0;84.0;0;86.27;-2.63;53.12;ESTAVEL;2023-04-10 16:00:00;fii;86.21;-2.56;86.21;-2.56
1681221600000;CCRF11.SA;84.0;84.0;84.0;84.0;84.0;0;86.24;-2.6;53.12;ESTAVEL;2023-04-11 14:00:00;fii;86.18;-2.53;86.18;-2.53
1681239600000;CCRF11.SA;83.99;84.0;83.99;84.0;84.0;4;86.22;-2.58;53.12;ESTAVEL;2023-04-11 19:00:00;fii;86.16;-2.51;86.16;-2.51
1681315200000;CCRF11.SA;84.0;84.0;84.0;84.0;84.0;2;86.2;-2.55;53.12;ESTAVEL;2023-04-12 16:00:00;fii;86.14;-2.49;86.14;-2.49
1681318800000;CCRF11.SA;84.0;84.0;84.0;84.0;84.0;1;86.18;-2.53;53.12;ESTAVEL;2023-04-12 17:00:00;fii;86.12;-2.46;86.12;-2.46
1681322400000;CCRF11.SA;84.0;84.0;84.0;84.0;84.0;3;86.16;-2.5;53.12;ESTAVEL;2023-04-12 18:00:00;fii;86.1;-2.44;86.1;-2.44
1681390800000;CCRF11.SA;84.0;84.0;84.0;84.0;84.0;0;86.13;-2.48;53.12;ESTAVEL;2023-04-13 13:00:00;fii;86.08;-2.41;86.08;-2.41
1681394400000;CCRF11.SA;80.01;80.01;80.01;80.01;80.01;0;86.07;-7.04;40.8;ESTAVEL;2023-04-13 14:00:00;fii;86.02;-6.98;86.02;-6.98
1681398000000;CCRF11.SA;80.01;80.02;80.01;80.02;80.02;0;86.01;-6.97;40.84;ESTAVEL;2023-04-13 15:00:00;fii;85.96;-6.91;85.96;-6.91
1681480800000;CCRF11.SA;80.0;80.0;80.0;80.0;80.0;104;85.95;-6.93;40.78;ESTAVEL;2023-04-14 14:00:00;fii;85.9;-6.87;85.9;-6.87
1681736400000;CCRF11.SA;80.01;83.99;80.01;83.99;83.99;0;85.93;-2.26;54.06;ESTAVEL;2023-04-17 13:00:00;fii;85.88;-2.2;85.88;-2.2
1681743600000;CCRF11.SA;80.0;80.0;80.0;80.0;80.0;7;85.87;-6.84;43.55;ESTAVEL;2023-04-17 15:00:00;fii;85.82;-6.78;85.82;-6.78
1681750800000;CCRF11.SA;83.99;83.99;83.99;83.99;83.99;1;85.86;-2.17;53.32;ESTAVEL;2023-04-17 17:00:00;fii;85.8;-2.11;85.8;-2.11
1681754400000;CCRF11.SA;80.5;80.5;80.5;80.5;80.5;1;85.8;-6.18;45.84;ESTAVEL;2023-04-17 18:00:00;fii;85.75;-6.12;85.75;-6.12
1681822800000;CCRF11.SA;80.5;80.5;80.5;80.5;80.5;0;85.75;-6.12;45.84;ESTAVEL;2023-04-18 13:00:00;fii;85.7;-6.06;85.7;-6.06
1681830000000;CCRF11.SA;81.01;81.01;81.01;81.01;81.01;2;85.7;-5.47;47.1;ESTAVEL;2023-04-18 15:00:00;fii;85.65;-5.42;85.65;-5.42
1681833600000;CCRF11.SA;81.0;81.0;80.01;80.01;80.01;8;85.65;-6.58;44.9;ESTAVEL;2023-04-18 16:00:00;fii;85.59;-6.52;85.59;-6.52
1681837200000;CCRF11.SA;82.0;82.0;82.0;82.0;82.0;1;85.61;-4.22;49.92;ESTAVEL;2023-04-18 17:00:00;fii;85.56;-4.16;85.56;-4.16
1681930800000;CCRF11.SA;80.1;80.1;80.1;80.1;80.1;0;85.55;-6.38;45.64;ESTAVEL;2023-04-19 19:00:00;fii;85.5;-6.32;85.5;-6.32
1681995600000;CCRF11.SA;80.01;80.01;80.01;80.01;80.01;0;85.5;-6.42;45.45;ESTAVEL;2023-04-20 13:00:00;fii;85.45;-6.36;85.45;-6.36
1682006400000;CCRF11.SA;80.03;80.03;80.02;80.02;80.02;3;85.44;-6.35;45.47;ESTAVEL;2023-04-20 16:00:00;fii;85.39;-6.29;85.39;-6.29
1682017200000;CCRF11.SA;80.01;82.0;80.0;82.0;82.0;14;85.41;-3.99;50.92;ESTAVEL;2023-04-20 19:00:00;fii;85.36;-3.93;85.36;-3.93
1682341200000;CCRF11.SA;82.0;82.0;81.38;81.38;81.38;0;85.37;-4.67;49.26;ESTAVEL;2023-04-24 13:00:00;fii;85.32;-4.62;85.32;-4.62
1682355600000;CCRF11.SA;83.0;83.0;82.0;83.0;83.0;55;85.35;-2.75;53.52;ESTAVEL;2023-04-24 17:00:00;fii;85.3;-2.69;85.3;-2.69
1682427600000;CCRF11.SA;83.0;83.0;83.0;83.0;83.0;0;85.32;-2.72;53.52;ESTAVEL;2023-04-25 13:00:00;fii;85.27;-2.67;85.27;-2.67
1682438400000;CCRF11.SA;84.98;84.98;83.0;83.0;83.0;17;85.3;-2.7;53.52;ESTAVEL;2023-04-25 16:00:00;fii;85.25;-2.64;85.25;-2.64
1682517600000;CCRF11.SA;83.05;83.05;83.05;83.05;83.05;0;85.28;-2.61;53.67;ESTAVEL;2023-04-26 14:00:00;fii;85.23;-2.56;85.23;-2.56
1682521200000;CCRF11.SA;83.0;83.0;83.0;83.0;83.0;2;85.25;-2.64;53.48;ESTAVEL;2023-04-26 15:00:00;fii;85.21;-2.59;85.21;-2.59
1682600400000;CCRF11.SA;84.98;84.98;84.98;84.98;84.98;0;85.25;-0.32;59.46;ESTAVEL;2023-04-27 13:00:00;fii;85.2;-0.26;85.2;-0.26
1682604000000;CCRF11.SA;84.98;85.0;84.98;85.0;85.0;6;85.25;-0.29;59.52;ESTAVEL;2023-04-27 14:00:00;fii;85.2;-0.24;85.2;-0.24
1682614800000;CCRF11.SA;84.0;84.99;84.0;84.99;84.99;10;85.25;-0.3;59.48;ESTAVEL;2023-04-27 17:00:00;fii;85.2;-0.25;85.2;-0.25
1682618400000;CCRF11.SA;84.98;84.98;84.98;84.98;84.98;10;85.24;-0.31;59.43;ESTAVEL;2023-04-27 18:00:00;fii;85.2;-0.25;85.2;-0.25
1682686800000;CCRF11.SA;84.99;84.99;84.99;84.99;84.99;0;85.24;-0.3;59.46;ESTAVEL;2023-04-28 13:00:00;fii;85.2;-0.24;85.2;-0.24
1682690400000;CCRF11.SA;84.99;84.99;84.98;84.98;84.98;54;85.24;-0.3;59.41;ESTAVEL;2023-04-28 14:00:00;fii;85.19;-0.25;85.19;-0.25
1682701200000;CCRF11.SA;83.96;83.96;83.96;83.96;83.96;1;85.23;-1.49;53.87;ESTAVEL;2023-04-28 17:00:00;fii;85.18;-1.43;85.18;-1.43
1683039600000;CCRF11.SA;83.51;83.51;83.51;83.51;83.51;0;85.21;-1.99;51.58;ESTAVEL;2023-05-02 15:00:00;fii;85.16;-1.94;85.16;-1.94
1683054000000;CCRF11.SA;79.06;80.5;79.06;80.5;80.5;0;85.16;-5.47;39.51;ESTAVEL;2023-05-02 19:00:00;fii;85.12;-5.42;85.12;-5.42
1683129600000;CCRF11.SA;80.0;80.0;77.22;77.22;77.22;13;85.08;-9.24;30.99;ESTAVEL;2023-05-03 16:00:00;fii;85.04;-9.19;85.04;-9.19
1683205200000;CCRF11.SA;78.0;78.0;77.22;77.22;77.22;4;85.01;-9.16;30.99;ESTAVEL;2023-05-04 13:00:00;fii;84.96;-9.11;84.96;-9.11
1683208800000;CCRF11.SA;85.0;85.0;85.0;85.0;85.0;2;85.01;-0.01;56.68;ESTAVEL;2023-05-04 14:00:00;fii;84.96;0.05;84.96;0.05
1683306000000;CCRF11.SA;84.0;84.8;84.0;84.8;84.8;0;85.0;-0.24;56.1;ESTAVEL;2023-05-05 17:00:00;fii;84.96;-0.19;84.96;-0.19
1683313200000;CCRF11.SA;84.78;84.78;84.78;84.78;84.78;4;85.0;-0.26;56.04;ESTAVEL;2023-05-05 19:00:00;fii;84.96;-0.21;84.96;-0.21
1683727200000;CCRF11.SA;77.5;77.5;77.3;77.3;77.3;0;84.92;-8.98;38.86;ESTAVEL;2023-05-10 14:00:00;fii;84.88;-8.93;84.88;-8.93
1683810000000;CCRF11.SA;77.55;77.77;77.55;77.77;77.77;0;84.85;-8.35;40.11;ESTAVEL;2023-05-11 13:00:00;fii;84.81;-8.3;84.81;-8.3
1683828000000;CCRF11.SA;84.96;84.96;81.5;81.51;81.51;9;84.82;-3.9;48.99;ESTAVEL;2023-05-11 18:00:00;fii;84.78;-3.85;84.78;-3.85
1683896400000;CCRF11.SA;80.0;80.0;80.0;80.0;80.0;0;84.77;-5.63;46.02;ESTAVEL;2023-05-12 13:00:00;fii;84.73;-5.58;84.73;-5.58
1683900000000;CCRF11.SA;80.0;80.0;80.0;80.0;80.0;1;84.72;-5.58;46.02;ESTAVEL;2023-05-12 14:00:00;fii;84.68;-5.53;84.68;-5.53
1683907200000;CCRF11.SA;80.0;80.0;80.0;80.0;80.0;18;84.68;-5.52;46.02;ESTAVEL;2023-05-12 16:00:00;fii;84.64;-5.48;84.64;-5.48
1683910800000;CCRF11.SA;80.0;80.0;80.0;80.0;80.0;33;84.63;-5.47;46.02;ESTAVEL;2023-05-12 17:00:00;fii;84.59;-5.43;84.59;-5.43
1684256400000;CCRF11.SA;80.0;80.0;80.0;80.0;80.0;0;84.58;-5.42;46.02;ESTAVEL;2023-05-16 17:00:00;fii;84.54;-5.37;84.54;-5.37
1684260000000;CCRF11.SA;80.01;80.01;80.01;80.01;80.01;1;84.54;-5.36;46.05;ESTAVEL;2023-05-16 18:00:00;fii;84.5;-5.31;84.5;-5.31
1684263600000;CCRF11.SA;80.01;80.01;80.01;80.01;80.01;209;84.49;-5.31;46.05;ESTAVEL;2023-05-16 19:00:00;fii;84.45;-5.26;84.45;-5.26
1684414800000;CCRF11.SA;84.99;84.99;78.61;78.61;78.61;0;84.44;-6.9;42.08;ESTAVEL;2023-05-18 13:00:00;fii;84.39;-6.85;84.39;-6.85
1684425600000;CCRF11.SA;80.0;80.0;79.55;79.55;79.55;6;84.39;-5.73;45.48;ESTAVEL;2023-05-18 16:00:00;fii;84.35;-5.69;84.35;-5.69
1684432800000;CCRF11.SA;84.0;84.0;84.0;84.0;84.0;1;84.38;-0.45;58.03;ESTAVEL;2023-05-18 18:00:00;fii;84.34;-0.41;84.34;-0.41
1684436400000;CCRF11.SA;79.57;84.0;79.57;84.0;84.0;0;84.38;-0.45;58.03;ESTAVEL;2023-05-18 19:00:00;fii;84.34;-0.4;84.34;-0.4
1684501200000;CCRF11.SA;81.5;81.5;81.5;81.5;81.5;2;84.35;-3.38;50.46;ESTAVEL;2023-05-19 13:00:00;fii;84.31;-3.33;84.31;-3.33
1684504800000;CCRF11.SA;81.5;81.5;81.5;81.5;81.5;1;84.32;-3.35;50.46;ESTAVEL;2023-05-19 14:00:00;fii;84.28;-3.3;84.28;-3.3
1684515600000;CCRF11.SA;83.98;84.0;83.95;83.95;83.95;3;84.32;-0.44;56.86;ESTAVEL;2023-05-19 17:00:00;fii;84.28;-0.39;84.28;-0.39
1684771200000;CCRF11.SA;77.79;77.79;77.79;77.79;77.79;6;84.25;-7.67;42.13;ESTAVEL;2023-05-22 16:00:00;fii;84.22;-7.63;84.22;-7.63
1684774800000;CCRF11.SA;83.1;83.1;83.1;83.1;83.1;4;84.24;-1.36;53.35;ESTAVEL;2023-05-22 17:00:00;fii;84.2;-1.31;84.2;-1.31
1684778400000;CCRF11.SA;83.1;83.1;83.1;83.1;83.1;2;84.23;-1.34;53.35;ESTAVEL;2023-05-22 18:00:00;fii;84.19;-1.3;84.19;-1.3
1684850400000;CCRF11.SA;79.1;80.0;78.0;80.0;80.0;13;84.19;-4.97;47.16;ESTAVEL;2023-05-23 14:00:00;fii;84.15;-4.93;84.15;-4.93
1684854000000;CCRF11.SA;80.0;80.0;80.0;80.0;80.0;2;84.15;-4.93;47.16;ESTAVEL;2023-05-23 15:00:00;fii;84.11;-4.89;84.11;-4.89
1684857600000;CCRF11.SA;80.0;80.0;80.0;80.0;80.0;10;84.11;-4.88;47.16;ESTAVEL;2023-05-23 16:00:00;fii;84.07;-4.84;84.07;-4.84
1684861200000;CCRF11.SA;80.0;80.0;80.0;80.0;80.0;10;84.06;-4.83;47.16;ESTAVEL;2023-05-23 17:00:00;fii;84.03;-4.79;84.03;-4.79
1684864800000;CCRF11.SA;80.0;80.0;80.0;80.0;80.0;7;84.02;-4.79;47.16;ESTAVEL;2023-05-23 18:00:00;fii;83.99;-4.75;83.99;-4.75
1684868400000;CCRF11.SA;80.0;80.0;80.0;80.0;80.0;5;83.98;-4.74;47.16;ESTAVEL;2023-05-23 19:00:00;fii;83.95;-4.7;83.95;-4.7
1684933200000;CCRF11.SA;83.9;83.9;83.9;83.9;83.9;0;83.98;-0.1;56.96;ESTAVEL;2023-05-24 13:00:00;fii;83.95;-0.06;83.95;-0.06
1684936800000;CCRF11.SA;80.0;80.0;80.0;80.0;80.0;2;83.94;-4.7;47.48;ESTAVEL;2023-05-24 14:00:00;fii;83.91;-4.66;83.91;-4.66
1685019600000;CCRF11.SA;83.83;83.83;83.83;83.83;83.83;0;83.94;-0.13;55.34;ESTAVEL;2023-05-25 13:00:00;fii;83.91;-0.09;83.91;-0.09
1685026800000;CCRF11.SA;83.5;83.5;78.01;78.01;78.01;4;83.88;-7.0;44.45;ESTAVEL;2023-05-25 15:00:00;fii;83.85;-6.96;83.85;-6.96
1685365200000;CCRF11.SA;78.0;78.0;78.0;78.0;78.0;0;83.82;-6.95;44.43;ESTAVEL;2023-05-29 13:00:00;fii;83.79;-6.91;83.79;-6.91
1685368800000;CCRF11.SA;78.01;78.01;78.01;78.01;78.01;3;83.77;-6.87;44.46;ESTAVEL;2023-05-29 14:00:00;fii;83.73;-6.83;83.73;-6.83
1685386800000;CCRF11.SA;83.9;83.9;83.9;83.9;83.9;38;83.77;0.16;55.51;ESTAVEL;2023-05-29 19:00:00;fii;83.73;0.2;83.73;0.2
1685451600000;CCRF11.SA;83.9;83.9;83.9;83.9;83.9;0;83.77;0.16;55.51;ESTAVEL;2023-05-30 13:00:00;fii;83.74;0.2;83.74;0.2
1685462400000;CCRF11.SA;80.01;80.01;80.0;80.0;80.0;19;83.73;-4.46;48.15;ESTAVEL;2023-05-30 16:00:00;fii;83.7;-4.42;83.7;-4.42
1685538000000;CCRF11.SA;82.99;82.99;82.99;82.99;82.99;0;83.72;-0.88;53.27;ESTAVEL;2023-05-31 13:00:00;fii;83.69;-0.84;83.69;-0.84
1685556000000;CCRF11.SA;78.02;78.06;78.02;78.06;78.06;8;83.67;-6.7;45.33;ESTAVEL;2023-05-31 18:00:00;fii;83.64;-6.67;83.64;-6.67
1685559600000;CCRF11.SA;78.06;78.06;78.06;78.06;78.06;30;83.61;-6.64;45.33;ESTAVEL;2023-05-31 19:00:00;fii;83.58;-6.6;83.58;-6.6
1685624400000;CCRF11.SA;82.95;82.95;82.95;82.95;82.95;0;83.61;-0.78;53.33;ESTAVEL;2023-06-01 13:00:00;fii;83.57;-0.75;83.57;-0.75
1685638800000;CCRF11.SA;82.95;82.96;82.95;82.96;82.96;2;83.6;-0.76;53.35;ESTAVEL;2023-06-01 17:00:00;fii;83.57;-0.73;83.57;-0.73
1685714400000;CCRF11.SA;78.06;78.06;78.01;78.01;78.01;0;83.54;-6.62;45.52;ESTAVEL;2023-06-02 14:00:00;fii;83.51;-6.59;83.51;-6.59
1685728800000;CCRF11.SA;79.0;79.0;79.0;79.0;79.0;1;83.5;-5.39;47.19;ESTAVEL;2023-06-02 18:00:00;fii;83.47;-5.35;83.47;-5.35
1685970000000;CCRF11.SA;83.9;83.9;83.9;83.9;83.9;0;83.5;0.48;54.6;ESTAVEL;2023-06-05 13:00:00;fii;83.47;0.51;83.47;0.51
1685973600000;CCRF11.SA;83.9;83.9;83.9;83.9;83.9;4;83.51;0.47;54.6;ESTAVEL;2023-06-05 14:00:00;fii;83.48;0.51;83.48;0.51
1685977200000;CCRF11.SA;83.9;83.9;83.5;83.5;83.5;2;83.51;-0.01;53.88;ESTAVEL;2023-06-05 15:00:00;fii;83.48;0.03;83.48;0.03
1685980800000;CCRF11.SA;83.4;83.4;83.4;83.4;83.4;1;83.51;-0.13;53.69;ESTAVEL;2023-06-05 16:00:00;fii;83.48;-0.09;83.48;-0.09
1685991600000;CCRF11.SA;83.4;83.4;83.4;83.4;83.4;1;83.5;-0.12;53.69;ESTAVEL;2023-06-05 19:00:00;fii;83.47;-0.09;83.47;-0.09
1686070800000;CCRF11.SA;83.3;83.3;83.3;83.3;83.3;1;83.5;-0.24;53.48;ESTAVEL;2023-06-06 17:00:00;fii;83.47;-0.21;83.47;-0.21
1686146400000;CCRF11.SA;80.0;80.0;80.0;80.0;80.0;0;83.47;-4.15;46.73;ESTAVEL;2023-06-07 14:00:00;fii;83.44;-4.12;83.44;-4.12
1686150000000;CCRF11.SA;80.0;80.0;80.0;80.0;80.0;13;83.43;-4.11;46.73;ESTAVEL;2023-06-07 15:00:00;fii;83.4;-4.08;83.4;-4.08
1686153600000;CCRF11.SA;80.96;80.96;80.96;80.96;80.96;1;83.41;-2.94;48.91;ESTAVEL;2023-06-07 16:00:00;fii;83.38;-2.9;83.38;-2.9
1686160800000;CCRF11.SA;80.96;80.96;80.96;80.96;80.96;2;83.38;-2.91;48.91;ESTAVEL;2023-06-07 18:00:00;fii;83.36;-2.87;83.36;-2.87
1686164400000;CCRF11.SA;80.96;80.96;80.96;80.96;80.96;0;83.36;-2.88;48.91;ESTAVEL;2023-06-07 19:00:00;fii;83.33;-2.85;83.33;-2.85
1686315600000;CCRF11.SA;83.49;83.49;77.25;77.25;77.25;17;83.3;-7.26;40.86;ESTAVEL;2023-06-09 13:00:00;fii;83.27;-7.23;83.27;-7.23
1686319200000;CCRF11.SA;77.42;77.42;77.4;77.4;77.4;13;83.24;-7.02;41.28;ESTAVEL;2023-06-09 14:00:00;fii;83.21;-6.98;83.21;-6.98
1686333600000;CCRF11.SA;83.5;83.5;83.5;83.5;83.5;51;83.24;0.31;55.23;ESTAVEL;2023-06-09 18:00:00;fii;83.21;0.34;83.21;0.34
1686578400000;CCRF11.SA;79.0;80.0;79.0;80.0;80.0;5;83.21;-3.86;48.16;ESTAVEL;2023-06-12 14:00:00;fii;83.18;-3.83;83.18;-3.83
1686582000000;CCRF11.SA;82.79;83.5;82.79;83.5;83.5;50;83.21;0.34;54.44;ESTAVEL;2023-06-12 15:00:00;fii;83.19;0.38;83.19;0.38
1686585600000;CCRF11.SA;82.79;82.79;82.79;82.79;82.79;20;83.21;-0.5;53.04;ESTAVEL;2023-06-12 16:00:00;fii;83.18;-0.47;83.18;-0.47
1686592800000;CCRF11.SA;83.5;83.5;79.02;79.02;79.02;51;83.17;-4.99;46.22;ESTAVEL;2023-06-12 18:00:00;fii;83.14;-4.96;83.14;-4.96
1686596400000;CCRF11.SA;83.38;83.38;83.38;83.38;83.38;1;83.17;0.25;53.64;ESTAVEL;2023-06-12 19:00:00;fii;83.14;0.29;83.14;0.29
1686661200000;CCRF11.SA;83.4;83.4;83.4;83.4;83.4;0;83.17;0.27;53.67;ESTAVEL;2023-06-13 13:00:00;fii;83.15;0.31;83.15;0.31
1686664800000;CCRF11.SA;79.97;83.38;79.97;83.38;83.38;11;83.17;0.25;53.63;ESTAVEL;2023-06-13 14:00:00;fii;83.15;0.28;83.15;0.28
1686672000000;CCRF11.SA;83.37;83.39;83.37;83.39;83.39;100;83.18;0.26;53.65;ESTAVEL;2023-06-13 16:00:00;fii;83.15;0.29;83.15;0.29
1686675600000;CCRF11.SA;83.39;83.39;83.39;83.39;83.39;1;83.18;0.25;53.65;ESTAVEL;2023-06-13 17:00:00;fii;83.15;0.29;83.15;0.29
1686834000000;CCRF11.SA;83.39;83.39;83.39;83.39;83.39;0;83.18;0.25;53.65;ESTAVEL;2023-06-15 13:00:00;fii;83.16;0.28;83.16;0.28
1686920400000;CCRF11.SA;83.39;83.39;77.81;77.81;77.81;8;83.13;-6.4;42.08;ESTAVEL;2023-06-16 13:00:00;fii;83.1;-6.37;83.1;-6.37
1686924000000;CCRF11.SA;78.73;78.73;78.73;78.73;78.73;1;83.08;-5.24;44.22;ESTAVEL;2023-06-16 14:00:00;fii;83.06;-5.21;83.06;-5.21
1686927600000;CCRF11.SA;83.38;83.38;83.38;83.38;83.38;2;83.09;0.35;53.54;ESTAVEL;2023-06-16 15:00:00;fii;83.06;0.38;83.06;0.38
1686931200000;CCRF11.SA;78.95;78.95;78.95;78.95;78.95;15;83.04;-4.93;45.7;ESTAVEL;2023-06-16 16:00:00;fii;83.02;-4.9;83.02;-4.9
1686934800000;CCRF11.SA;83.35;83.35;83.35;83.35;83.35;1;83.05;0.36;53.06;ESTAVEL;2023-06-16 17:00:00;fii;83.02;0.39;83.02;0.39
1686942000000;CCRF11.SA;82.98;82.98;82.98;82.98;82.98;12;83.05;-0.08;52.41;ESTAVEL;2023-06-16 19:00:00;fii;83.02;-0.05;83.02;-0.05
1687201200000;CCRF11.SA;82.0;82.0;82.0;82.0;82.0;0;83.04;-1.25;50.66;ESTAVEL;2023-06-19 19:00:00;fii;83.01;-1.22;83.01;-1.22
1687266000000;CCRF11.SA;83.39;83.39;83.39;83.39;83.39;0;83.04;0.42;53.06;ESTAVEL;2023-06-20 13:00:00;fii;83.02;0.45;83.02;0.45
1687276800000;CCRF11.SA;83.39;83.39;83.39;83.39;83.39;5;83.04;0.42;53.06;ESTAVEL;2023-06-20 16:00:00;fii;83.02;0.45;83.02;0.45
1687287600000;CCRF11.SA;83.39;83.39;83.39;83.39;83.39;0;83.05;0.41;53.06;ESTAVEL;2023-06-20 19:00:00;fii;83.02;0.44;83.02;0.44
1687352400000;CCRF11.SA;83.33;83.34;83.33;83.34;83.34;2;83.05;0.35;52.94;ESTAVEL;2023-06-21 13:00:00;fii;83.03;0.38;83.03;0.38
1687374000000;CCRF11.SA;83.32;83.39;83.32;83.32;83.32;8;83.05;0.32;52.89;ESTAVEL;2023-06-21 19:00:00;fii;83.03;0.35;83.03;0.35
1687460400000;CCRF11.SA;79.81;79.81;77.88;79.0;79.0;0;83.01;-4.83;43.43;ESTAVEL;2023-06-22 19:00:00;fii;82.99;-4.81;82.99;-4.81
1687525200000;CCRF11.SA;79.35;79.39;79.01;79.39;79.39;99;82.98;-4.32;44.4;ESTAVEL;2023-06-23 13:00:00;fii;82.95;-4.3;82.95;-4.3
1687784400000;CCRF11.SA;79.01;79.01;79.01;79.01;79.01;19;82.94;-4.74;43.62;ESTAVEL;2023-06-26 13:00:00;fii;82.91;-4.71;82.91;-4.71
1687795200000;CCRF11.SA;81.0;82.99;81.0;82.99;82.99;10;82.94;0.06;52.96;ESTAVEL;2023-06-26 16:00:00;fii;82.92;0.09;82.92;0.09
1687798800000;CCRF11.SA;82.8;82.99;82.8;82.99;82.99;7;82.94;0.06;52.96;ESTAVEL;2023-06-26 17:00:00;fii;82.92;0.09;82.92;0.09
1687806000000;CCRF11.SA;81.0;81.0;81.0;81.0;81.0;1;82.92;-2.31;48.32;ESTAVEL;2023-06-26 19:00:00;fii;82.9;-2.29;82.9;-2.29
1687870800000;CCRF11.SA;80.0;80.0;79.04;79.04;79.04;0;82.88;-4.63;44.21;ESTAVEL;2023-06-27 13:00:00;fii;82.86;-4.61;82.86;-4.61
1687874400000;CCRF11.SA;80.0;80.0;80.0;80.0;80.0;12;82.85;-3.44;46.6;ESTAVEL;2023-06-27 14:00:00;fii;82.83;-3.42;82.83;-3.42
1687881600000;CCRF11.SA;82.95;83.0;82.95;83.0;83.0;7;82.85;0.18;53.35;ESTAVEL;2023-06-27 16:00:00;fii;82.83;0.2;82.83;0.2
1687885200000;CCRF11.SA;82.95;82.95;82.95;82.95;82.95;1;82.85;0.12;53.23;ESTAVEL;2023-06-27 17:00:00;fii;82.83;0.14;82.83;0.14
1687892400000;CCRF11.SA;82.95;83.0;82.95;83.0;83.0;277;82.86;0.17;53.34;ESTAVEL;2023-06-27 19:00:00;fii;82.83;0.2;82.83;0.2
1687957200000;CCRF11.SA;82.8;83.0;82.8;83.0;83.0;0;82.86;0.17;53.34;ESTAVEL;2023-06-28 13:00:00;fii;82.84;0.2;82.84;0.2
