open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1685466000000;ALZM11.SA;91.09;91.1;91.09;91.1;91.1;19;88.92;2.45;47.87;ESTAVEL;2023-05-30 17:00:00;fii;88.92;2.45;88.92;2.45
1685469600000;ALZM11.SA;91.1;91.8;91.1;91.34;91.34;418;88.94;2.69;51.77;ESTAVEL;2023-05-30 18:00:00;fii;88.94;2.7;88.94;2.7
1685473200000;ALZM11.SA;91.1;91.29;90.91;91.29;91.29;9;88.97;2.61;50.92;ESTAVEL;2023-05-30 19:00:00;fii;88.97;2.61;88.97;2.61
1685538000000;ALZM11.SA;91.31;91.32;91.31;91.31;91.31;0;88.99;2.61;51.26;ESTAVEL;2023-05-31 13:00:00;fii;88.99;2.61;88.99;2.61
1685541600000;ALZM11.SA;91.31;91.32;91.3;91.3;91.3;36;89.01;2.57;51.07;ESTAVEL;2023-05-31 14:00:00;fii;89.01;2.57;89.01;2.57
1685545200000;ALZM11.SA;91.29;91.3;91.29;91.3;91.3;16;89.04;2.54;51.07;ESTAVEL;2023-05-31 15:00:00;fii;89.04;2.54;89.04;2.54
1685548800000;ALZM11.SA;91.29;91.29;90.92;91.29;91.29;37;89.06;2.51;50.85;ESTAVEL;2023-05-31 16:00:00;fii;89.06;2.51;89.06;2.51
1685552400000;ALZM11.SA;91.29;91.29;90.99;91.0;91.0;21;89.08;2.16;44.73;ESTAVEL;2023-05-31 17:00:00;fii;89.08;2.16;89.08;2.16
1685556000000;ALZM11.SA;90.91;90.99;90.0;90.99;90.99;702;89.1;2.13;44.53;ESTAVEL;2023-05-31 18:00:00;fii;89.1;2.13;89.1;2.13
1685559600000;ALZM11.SA;90.55;90.55;90.55;90.55;90.55;4;89.11;1.62;36.79;ESTAVEL;2023-05-31 19:00:00;fii;89.11;1.62;89.11;1.62
1685624400000;ALZM11.SA;90.55;90.98;90.55;90.98;90.98;0;89.13;2.08;46.57;ESTAVEL;2023-06-01 13:00:00;fii;89.13;2.08;89.13;2.08
1685628000000;ALZM11.SA;90.89;90.99;90.86;90.99;90.99;14;89.15;2.07;46.78;ESTAVEL;2023-06-01 14:00:00;fii;89.15;2.07;89.15;2.07
1685631600000;ALZM11.SA;90.67;90.99;90.67;90.99;90.99;5;89.17;2.05;46.78;ESTAVEL;2023-06-01 15:00:00;fii;89.17;2.05;89.17;2.05
1685635200000;ALZM11.SA;90.97;91.79;90.37;90.37;90.37;282;89.18;1.34;36.61;ESTAVEL;2023-06-01 16:00:00;fii;89.18;1.34;89.18;1.34
1685638800000;ALZM11.SA;90.43;90.43;90.08;90.08;90.08;89;89.19;1.0;33.0;ESTAVEL;2023-06-01 17:00:00;fii;89.19;1.0;89.19;1.0
1685642400000;ALZM11.SA;90.07;91.75;90.0;91.34;91.34;333;89.21;2.39;54.16;ESTAVEL;2023-06-01 18:00:00;fii;89.21;2.39;89.21;2.39
1685646000000;ALZM11.SA;91.29;91.57;91.29;91.29;91.29;3;89.23;2.31;53.44;ESTAVEL;2023-06-01 19:00:00;fii;89.23;2.31;89.23;2.31
1685710800000;ALZM11.SA;91.29;93.0;91.28;92.54;92.54;0;89.26;3.67;65.73;ESTAVEL;2023-06-02 13:00:00;fii;89.26;3.67;89.26;3.67
1685714400000;ALZM11.SA;92.08;92.08;91.64;91.64;91.64;16;89.29;2.64;54.56;ESTAVEL;2023-06-02 14:00:00;fii;89.29;2.64;89.29;2.64
1685718000000;ALZM11.SA;91.64;91.64;91.64;91.64;91.64;5;89.31;2.61;54.56;ESTAVEL;2023-06-02 15:00:00;fii;89.31;2.61;89.31;2.61
1685721600000;ALZM11.SA;91.64;91.65;91.64;91.64;91.64;19;89.33;2.58;54.56;ESTAVEL;2023-06-02 16:00:00;fii;89.33;2.58;89.33;2.58
1685725200000;ALZM11.SA;91.65;91.65;91.65;91.65;91.65;4;89.36;2.57;54.67;ESTAVEL;2023-06-02 17:00:00;fii;89.36;2.57;89.36;2.57
1685728800000;ALZM11.SA;91.64;91.65;91.2;91.64;91.64;208;89.38;2.53;54.53;ESTAVEL;2023-06-02 18:00:00;fii;89.38;2.53;89.38;2.53
1685732400000;ALZM11.SA;91.64;91.64;91.19;91.64;91.64;50;89.4;2.5;54.53;ESTAVEL;2023-06-02 19:00:00;fii;89.4;2.5;89.4;2.5
1685970000000;ALZM11.SA;91.6;91.6;91.18;91.18;91.18;0;89.42;1.97;48.05;ESTAVEL;2023-06-05 13:00:00;fii;89.42;1.97;89.42;1.97
1685973600000;ALZM11.SA;91.15;91.6;91.0;91.6;91.6;473;89.44;2.41;53.49;ESTAVEL;2023-06-05 14:00:00;fii;89.44;2.41;89.44;2.41
1685977200000;ALZM11.SA;91.27;91.56;90.98;91.56;91.56;0;89.46;2.35;52.92;ESTAVEL;2023-06-05 15:00:00;fii;89.46;2.35;89.46;2.35
1685980800000;ALZM11.SA;90.7;91.45;90.5;91.35;91.35;164;89.48;2.09;49.92;ESTAVEL;2023-06-05 16:00:00;fii;89.48;2.09;89.48;2.09
1685984400000;ALZM11.SA;91.3;91.33;91.3;91.3;91.3;11;89.5;2.01;49.21;ESTAVEL;2023-06-05 17:00:00;fii;89.5;2.01;89.5;2.01
1685988000000;ALZM11.SA;91.24;91.24;91.23;91.23;91.23;3;89.52;1.92;48.17;ESTAVEL;2023-06-05 18:00:00;fii;89.52;1.92;89.52;1.92
1685991600000;ALZM11.SA;91.19;91.2;91.19;91.2;91.2;5;89.53;1.86;47.71;ESTAVEL;2023-06-05 19:00:00;fii;89.53;1.86;89.53;1.86
1686056400000;ALZM11.SA;91.29;91.29;90.64;90.64;90.64;0;89.54;1.22;39.95;ESTAVEL;2023-06-06 13:00:00;fii;89.54;1.22;89.54;1.22
1686060000000;ALZM11.SA;90.77;91.3;90.36;91.07;91.07;217;89.56;1.69;47.07;ESTAVEL;2023-06-06 14:00:00;fii;89.56;1.69;89.56;1.69
1686063600000;ALZM11.SA;90.7;90.7;90.18;90.37;90.37;64;89.57;0.9;38.97;ESTAVEL;2023-06-06 15:00:00;fii;89.57;0.9;89.57;0.9
1686067200000;ALZM11.SA;90.64;91.11;90.64;91.03;91.03;78;89.58;1.62;48.04;ESTAVEL;2023-06-06 16:00:00;fii;89.58;1.62;89.58;1.62
1686070800000;ALZM11.SA;91.03;91.18;90.73;91.03;91.03;37;89.6;1.6;48.04;ESTAVEL;2023-06-06 17:00:00;fii;89.6;1.6;89.6;1.6
1686142800000;ALZM11.SA;91.03;91.15;91.03;91.15;91.15;0;89.61;1.72;49.62;ESTAVEL;2023-06-07 13:00:00;fii;89.61;1.72;89.61;1.72
1686146400000;ALZM11.SA;91.15;91.2;91.15;91.2;91.2;126;89.63;1.76;50.3;ESTAVEL;2023-06-07 14:00:00;fii;89.63;1.76;89.63;1.76
1686150000000;ALZM11.SA;91.2;91.2;91.19;91.19;91.19;5;89.64;1.73;50.16;ESTAVEL;2023-06-07 15:00:00;fii;89.64;1.73;89.64;1.73
1686153600000;ALZM11.SA;91.15;91.15;90.98;90.98;90.98;53;89.66;1.48;47.08;ESTAVEL;2023-06-07 16:00:00;fii;89.66;1.48;89.66;1.48
1686157200000;ALZM11.SA;90.98;90.98;90.98;90.98;90.98;1;89.67;1.46;47.08;ESTAVEL;2023-06-07 17:00:00;fii;89.67;1.46;89.67;1.46
1686160800000;ALZM11.SA;90.98;90.98;90.98;90.98;90.98;58;89.68;1.45;47.08;ESTAVEL;2023-06-07 18:00:00;fii;89.68;1.45;89.68;1.45
1686164400000;ALZM11.SA;90.98;90.98;90.53;90.53;90.53;0;89.69;0.94;40.44;ESTAVEL;2023-06-07 19:00:00;fii;89.69;0.94;89.69;0.94
1686315600000;ALZM11.SA;90.53;90.98;90.53;90.95;90.95;17;89.7;1.39;47.83;ESTAVEL;2023-06-09 13:00:00;fii;89.7;1.39;89.7;1.39
1686319200000;ALZM11.SA;90.54;90.94;90.54;90.94;90.94;12;89.72;1.37;47.68;ESTAVEL;2023-06-09 14:00:00;fii;89.72;1.37;89.72;1.37
1686322800000;ALZM11.SA;90.93;90.95;90.93;90.95;90.95;27;89.73;1.36;47.86;ESTAVEL;2023-06-09 15:00:00;fii;89.73;1.36;89.73;1.36
1686330000000;ALZM11.SA;90.95;90.95;90.95;90.95;90.95;74;89.74;1.35;47.86;ESTAVEL;2023-06-09 17:00:00;fii;89.74;1.35;89.74;1.35
1686337200000;ALZM11.SA;90.84;90.84;90.0;90.0;90.0;548;89.74;0.29;34.8;ESTAVEL;2023-06-09 19:00:00;fii;89.74;0.29;89.74;0.29
1686574800000;ALZM11.SA;90.95;90.98;90.94;90.98;90.98;0;89.75;1.37;49.97;ESTAVEL;2023-06-12 13:00:00;fii;89.75;1.37;89.75;1.37
1686578400000;ALZM11.SA;90.81;90.92;90.8;90.92;90.92;0;89.77;1.29;49.21;ESTAVEL;2023-06-12 14:00:00;fii;89.77;1.29;89.77;1.29
1686582000000;ALZM11.SA;90.8;90.98;89.65;90.03;90.03;181;89.77;0.29;39.65;ESTAVEL;2023-06-12 15:00:00;fii;89.77;0.29;89.77;0.29
1686585600000;ALZM11.SA;90.44;90.94;90.44;90.94;90.94;31;89.78;1.29;50.29;ESTAVEL;2023-06-12 16:00:00;fii;89.78;1.29;89.78;1.29
1686589200000;ALZM11.SA;90.9;90.9;90.9;90.9;90.9;2;89.79;1.23;49.87;ESTAVEL;2023-06-12 17:00:00;fii;89.79;1.23;89.79;1.23
1686592800000;ALZM11.SA;90.88;90.88;90.2;90.22;90.22;140;89.8;0.47;43.31;ESTAVEL;2023-06-12 18:00:00;fii;89.8;0.47;89.8;0.47
1686596400000;ALZM11.SA;90.34;90.6;90.34;90.6;90.6;4;89.8;0.89;47.47;ESTAVEL;2023-06-12 19:00:00;fii;89.8;0.89;89.8;0.89
1686661200000;ALZM11.SA;90.6;90.89;90.6;90.89;90.89;0;89.81;1.2;50.46;ESTAVEL;2023-06-13 13:00:00;fii;89.81;1.2;89.81;1.2
1686664800000;ALZM11.SA;90.89;91.5;90.89;91.5;91.5;233;89.83;1.86;56.11;ESTAVEL;2023-06-13 14:00:00;fii;89.83;1.86;89.83;1.86
1686668400000;ALZM11.SA;91.07;91.4;91.07;91.4;91.4;22;89.85;1.73;55.0;ESTAVEL;2023-06-13 15:00:00;fii;89.85;1.73;89.85;1.73
1686675600000;ALZM11.SA;91.4;91.5;90.51;90.51;90.51;324;89.85;0.73;46.25;ESTAVEL;2023-06-13 17:00:00;fii;89.85;0.73;89.85;0.73
1686679200000;ALZM11.SA;90.5;91.49;90.28;91.49;91.49;69;89.87;1.8;54.78;ESTAVEL;2023-06-13 18:00:00;fii;89.87;1.8;89.87;1.8
1686682800000;ALZM11.SA;91.4;91.9;91.01;91.87;91.87;165;89.89;2.2;57.59;ESTAVEL;2023-06-13 19:00:00;fii;89.89;2.2;89.89;2.2
1686747600000;ALZM11.SA;91.87;91.9;90.51;91.45;91.45;0;89.91;1.72;53.63;ESTAVEL;2023-06-14 13:00:00;fii;89.91;1.72;89.91;1.72
1686751200000;ALZM11.SA;91.35;93.45;91.0;93.45;93.45;330;89.94;3.9;65.73;ESTAVEL;2023-06-14 14:00:00;fii;89.94;3.9;89.94;3.9
1686754800000;ALZM11.SA;93.44;93.45;93.43;93.45;93.45;6;89.98;3.86;65.73;ESTAVEL;2023-06-14 15:00:00;fii;89.98;3.86;89.98;3.86
1686758400000;ALZM11.SA;93.51;94.74;93.51;94.0;94.0;37;90.02;4.43;68.37;ESTAVEL;2023-06-14 16:00:00;fii;90.02;4.43;90.02;4.43
1686762000000;ALZM11.SA;94.0;95.5;94.0;94.99;94.99;77;90.07;5.47;72.47;CAIR;2023-06-14 17:00:00;fii;90.06;5.47;90.06;5.47
1686765600000;ALZM11.SA;94.88;94.88;94.88;94.88;94.88;0;90.11;5.29;71.36;CAIR;2023-06-14 18:00:00;fii;90.11;5.29;90.11;5.29
1686769200000;ALZM11.SA;94.58;94.58;94.5;94.5;94.5;666;90.16;4.82;67.53;ESTAVEL;2023-06-14 19:00:00;fii;90.16;4.82;90.16;4.82
1686834000000;ALZM11.SA;94.5;94.5;93.45;93.45;93.45;0;90.19;3.62;58.21;ESTAVEL;2023-06-15 13:00:00;fii;90.19;3.62;90.19;3.62
1686837600000;ALZM11.SA;93.01;93.44;92.55;93.42;93.42;189;90.22;3.55;57.96;ESTAVEL;2023-06-15 14:00:00;fii;90.22;3.55;90.22;3.55
1686841200000;ALZM11.SA;93.44;93.44;93.4;93.4;93.4;4;90.25;3.49;57.79;ESTAVEL;2023-06-15 15:00:00;fii;90.25;3.49;90.25;3.49
1686844800000;ALZM11.SA;93.4;93.45;92.72;92.72;92.72;48;90.28;2.71;52.02;ESTAVEL;2023-06-15 16:00:00;fii;90.28;2.71;90.28;2.71
1686848400000;ALZM11.SA;92.94;93.0;92.7;92.97;92.97;32;90.3;2.95;53.84;ESTAVEL;2023-06-15 17:00:00;fii;90.3;2.95;90.3;2.95
1686852000000;ALZM11.SA;92.99;93.0;92.99;93.0;93.0;29;90.33;2.95;54.07;ESTAVEL;2023-06-15 18:00:00;fii;90.33;2.95;90.33;2.95
1686920400000;ALZM11.SA;91.99;91.99;91.08;91.08;91.08;0;90.34;0.82;40.45;ESTAVEL;2023-06-16 13:00:00;fii;90.34;0.82;90.34;0.82
1686924000000;ALZM11.SA;91.52;91.52;91.22;91.51;91.51;86;90.35;1.28;43.86;ESTAVEL;2023-06-16 14:00:00;fii;90.35;1.28;90.35;1.28
1686927600000;ALZM11.SA;91.5;91.52;90.0;90.0;90.0;214;90.35;-0.38;36.05;ESTAVEL;2023-06-16 15:00:00;fii;90.35;-0.38;90.35;-0.38
1686931200000;ALZM11.SA;90.45;90.9;90.45;90.9;90.9;22;90.35;0.61;42.61;ESTAVEL;2023-06-16 16:00:00;fii;90.35;0.61;90.35;0.61
1686934800000;ALZM11.SA;90.92;91.54;90.0;91.54;91.54;641;90.36;1.3;46.79;ESTAVEL;2023-06-16 17:00:00;fii;90.36;1.3;90.36;1.3
1686938400000;ALZM11.SA;91.39;91.39;90.94;90.94;90.94;102;90.37;0.63;43.58;ESTAVEL;2023-06-16 18:00:00;fii;90.37;0.63;90.37;0.63
1686942000000;ALZM11.SA;90.92;93.0;90.51;90.93;90.93;25;90.38;0.61;43.53;ESTAVEL;2023-06-16 19:00:00;fii;90.38;0.61;90.38;0.61
1687179600000;ALZM11.SA;90.8;91.31;90.8;91.3;91.3;0;90.38;1.01;46.16;ESTAVEL;2023-06-19 13:00:00;fii;90.38;1.01;90.38;1.01
1687183200000;ALZM11.SA;91.05;91.54;90.95;91.51;91.51;63;90.4;1.23;47.66;ESTAVEL;2023-06-19 14:00:00;fii;90.4;1.23;90.4;1.23
1687186800000;ALZM11.SA;91.7;91.7;91.15;91.15;91.15;31;90.4;0.83;45.34;ESTAVEL;2023-06-19 15:00:00;fii;90.4;0.83;90.4;0.83
1687190400000;ALZM11.SA;90.94;91.1;90.48;90.93;90.93;204;90.41;0.58;43.93;ESTAVEL;2023-06-19 16:00:00;fii;90.41;0.58;90.41;0.58
1687194000000;ALZM11.SA;90.93;90.93;90.56;90.56;90.56;38;90.41;0.17;41.59;ESTAVEL;2023-06-19 17:00:00;fii;90.41;0.17;90.41;0.17
1687197600000;ALZM11.SA;90.57;91.1;90.49;91.1;91.1;448;90.42;0.76;46.1;ESTAVEL;2023-06-19 18:00:00;fii;90.42;0.76;90.42;0.76
1687201200000;ALZM11.SA;91.08;91.1;91.06;91.1;91.1;20;90.42;0.75;46.1;ESTAVEL;2023-06-19 19:00:00;fii;90.42;0.75;90.42;0.75
1687266000000;ALZM11.SA;91.41;91.41;91.03;91.03;91.03;0;90.43;0.66;45.57;ESTAVEL;2023-06-20 13:00:00;fii;90.43;0.66;90.43;0.66
1687269600000;ALZM11.SA;91.02;91.02;91.02;91.02;91.02;34;90.44;0.65;45.49;ESTAVEL;2023-06-20 14:00:00;fii;90.44;0.65;90.44;0.65
1687273200000;ALZM11.SA;91.01;91.01;91.0;91.01;91.01;8;90.44;0.63;45.4;ESTAVEL;2023-06-20 15:00:00;fii;90.44;0.63;90.44;0.63
1687276800000;ALZM11.SA;91.0;91.01;91.0;91.01;91.01;12;90.45;0.62;45.4;ESTAVEL;2023-06-20 16:00:00;fii;90.45;0.62;90.45;0.62
1687280400000;ALZM11.SA;91.0;91.03;90.71;90.71;90.71;131;90.45;0.29;42.6;ESTAVEL;2023-06-20 17:00:00;fii;90.45;0.29;90.45;0.29
1687284000000;ALZM11.SA;90.71;90.71;90.7;90.7;90.7;0;90.45;0.27;42.5;ESTAVEL;2023-06-20 18:00:00;fii;90.45;0.27;90.45;0.27
1687287600000;ALZM11.SA;90.69;90.69;90.69;90.69;90.69;199;90.45;0.26;42.4;ESTAVEL;2023-06-20 19:00:00;fii;90.45;0.26;90.45;0.26
1687352400000;ALZM11.SA;91.38;91.38;90.71;90.71;90.71;0;90.46;0.28;42.7;ESTAVEL;2023-06-21 13:00:00;fii;90.46;0.28;90.46;0.28
1687356000000;ALZM11.SA;90.73;90.73;90.4;90.4;90.4;200;90.46;-0.06;39.35;ESTAVEL;2023-06-21 14:00:00;fii;90.46;-0.06;90.46;-0.06
1687359600000;ALZM11.SA;90.84;90.84;90.4;90.4;90.4;42;90.46;-0.06;39.35;ESTAVEL;2023-06-21 15:00:00;fii;90.46;-0.06;90.46;-0.06
1687363200000;ALZM11.SA;90.41;90.41;90.4;90.4;90.4;82;90.46;-0.06;39.35;ESTAVEL;2023-06-21 16:00:00;fii;90.46;-0.06;90.46;-0.06
1687366800000;ALZM11.SA;90.41;90.62;90.17;90.17;90.17;310;90.45;-0.31;36.68;ESTAVEL;2023-06-21 17:00:00;fii;90.45;-0.31;90.45;-0.31
1687370400000;ALZM11.SA;90.14;90.15;90.14;90.15;90.15;0;90.45;-0.33;36.45;ESTAVEL;2023-06-21 18:00:00;fii;90.45;-0.33;90.45;-0.33
1687374000000;ALZM11.SA;90.15;90.15;90.15;90.15;90.15;136;90.45;-0.33;36.45;ESTAVEL;2023-06-21 19:00:00;fii;90.45;-0.33;90.45;-0.33
1687438800000;ALZM11.SA;90.15;91.37;90.14;91.35;91.35;0;90.46;0.99;55.83;ESTAVEL;2023-06-22 13:00:00;fii;90.46;0.99;90.46;0.99
1687442400000;ALZM11.SA;91.31;91.31;90.51;90.69;90.69;202;90.46;0.26;47.29;ESTAVEL;2023-06-22 14:00:00;fii;90.46;0.26;90.46;0.26
1687446000000;ALZM11.SA;90.69;90.7;90.69;90.7;90.7;36;90.46;0.26;47.42;ESTAVEL;2023-06-22 15:00:00;fii;90.46;0.27;90.46;0.27
1687449600000;ALZM11.SA;90.7;90.7;90.51;90.51;90.51;2;90.46;0.05;45.12;ESTAVEL;2023-06-22 16:00:00;fii;90.46;0.05;90.46;0.05
1687453200000;ALZM11.SA;90.51;90.51;90.51;90.51;90.51;25;90.46;0.05;45.12;ESTAVEL;2023-06-22 17:00:00;fii;90.46;0.05;90.46;0.05
1687456800000;ALZM11.SA;90.51;90.51;90.51;90.51;90.51;4;90.46;0.05;45.12;ESTAVEL;2023-06-22 18:00:00;fii;90.46;0.05;90.46;0.05
1687460400000;ALZM11.SA;90.5;90.5;90.5;90.5;90.5;7;90.46;0.04;44.98;ESTAVEL;2023-06-22 19:00:00;fii;90.46;0.04;90.46;0.04
1687525200000;ALZM11.SA;90.5;90.51;90.5;90.51;90.51;55;90.46;0.05;45.16;ESTAVEL;2023-06-23 13:00:00;fii;90.46;0.05;90.46;0.05
1687528800000;ALZM11.SA;90.51;92.3;90.45;92.3;92.3;301;90.48;2.01;66.91;ESTAVEL;2023-06-23 14:00:00;fii;90.48;2.01;90.48;2.01
1687532400000;ALZM11.SA;92.14;92.29;91.46;91.46;91.46;49;90.49;1.07;55.74;ESTAVEL;2023-06-23 15:00:00;fii;90.49;1.07;90.49;1.07
1687536000000;ALZM11.SA;91.45;91.45;91.43;91.43;91.43;11;90.5;1.03;55.38;ESTAVEL;2023-06-23 16:00:00;fii;90.5;1.03;90.5;1.03
1687539600000;ALZM11.SA;91.43;91.43;91.43;91.43;91.43;8;90.51;1.02;55.38;ESTAVEL;2023-06-23 17:00:00;fii;90.51;1.02;90.51;1.02
1687543200000;ALZM11.SA;91.01;91.01;91.01;91.01;91.01;1;90.51;0.55;50.19;ESTAVEL;2023-06-23 18:00:00;fii;90.51;0.55;90.51;0.55
1687546800000;ALZM11.SA;91.05;91.2;91.05;91.2;91.2;0;90.52;0.75;52.36;ESTAVEL;2023-06-23 19:00:00;fii;90.52;0.75;90.52;0.75
1687784400000;ALZM11.SA;91.2;92.28;91.2;91.23;91.23;259;90.53;0.78;52.72;ESTAVEL;2023-06-26 13:00:00;fii;90.53;0.78;90.53;0.78
1687788000000;ALZM11.SA;91.21;91.99;90.36;90.36;90.36;253;90.53;-0.18;42.84;ESTAVEL;2023-06-26 14:00:00;fii;90.53;-0.18;90.53;-0.18
1687795200000;ALZM11.SA;90.38;90.38;90.1;90.35;90.35;232;90.52;-0.19;42.74;ESTAVEL;2023-06-26 16:00:00;fii;90.52;-0.19;90.52;-0.19
1687798800000;ALZM11.SA;91.09;91.09;91.09;91.09;91.09;34;90.53;0.62;51.65;ESTAVEL;2023-06-26 17:00:00;fii;90.53;0.62;90.53;0.62
1687802400000;ALZM11.SA;91.04;91.17;91.04;91.17;91.17;16;90.54;0.7;52.51;ESTAVEL;2023-06-26 18:00:00;fii;90.54;0.7;90.54;0.7
1687806000000;ALZM11.SA;91.16;91.16;90.71;91.14;91.14;308;90.54;0.66;52.14;ESTAVEL;2023-06-26 19:00:00;fii;90.54;0.66;90.54;0.66
1687870800000;ALZM11.SA;91.14;91.14;90.33;90.5;90.5;0;90.54;-0.05;44.79;ESTAVEL;2023-06-27 13:00:00;fii;90.54;-0.05;90.54;-0.05
1687874400000;ALZM11.SA;90.51;90.51;90.5;90.5;90.5;106;90.54;-0.05;44.79;ESTAVEL;2023-06-27 14:00:00;fii;90.54;-0.05;90.54;-0.05
1687878000000;ALZM11.SA;90.51;90.51;90.51;90.51;90.51;26;90.54;-0.03;44.93;ESTAVEL;2023-06-27 15:00:00;fii;90.54;-0.03;90.54;-0.03
1687881600000;ALZM11.SA;90.51;91.55;89.91;90.35;90.35;751;90.54;-0.21;43.05;ESTAVEL;2023-06-27 16:00:00;fii;90.54;-0.21;90.54;-0.21
1687885200000;ALZM11.SA;90.36;90.36;90.34;90.34;90.34;106;90.54;-0.22;42.92;ESTAVEL;2023-06-27 17:00:00;fii;90.54;-0.22;90.54;-0.22
1687888800000;ALZM11.SA;89.95;90.45;89.94;89.97;89.97;460;90.53;-0.62;38.59;ESTAVEL;2023-06-27 18:00:00;fii;90.53;-0.62;90.53;-0.62
1687892400000;ALZM11.SA;90.38;90.49;90.38;90.48;90.48;15;90.53;-0.06;46.6;ESTAVEL;2023-06-27 19:00:00;fii;90.53;-0.06;90.53;-0.06
1687957200000;ALZM11.SA;91.55;91.55;89.93;90.14;90.14;0;90.53;-0.43;42.61;ESTAVEL;2023-06-28 13:00:00;fii;90.53;-0.43;90.53;-0.43
1687960800000;ALZM11.SA;90.14;91.03;90.1;90.53;90.53;513;90.53;0.0;48.1;ESTAVEL;2023-06-28 14:00:00;fii;90.53;0.0;90.53;0.0
1687964400000;ALZM11.SA;90.52;90.98;90.52;90.94;90.94;53;90.53;0.45;53.17;ESTAVEL;2023-06-28 15:00:00;fii;90.53;0.45;90.53;0.45
1687968000000;ALZM11.SA;90.94;91.3;90.5;91.29;91.29;328;90.54;0.83;57.03;ESTAVEL;2023-06-28 16:00:00;fii;90.54;0.83;90.54;0.83
1687971600000;ALZM11.SA;91.28;91.28;90.44;90.46;90.46;19;90.54;-0.09;47.11;ESTAVEL;2023-06-28 17:00:00;fii;90.54;-0.09;90.54;-0.09
1687975200000;ALZM11.SA;90.44;90.49;89.95;90.36;90.36;61;90.54;-0.2;46.07;ESTAVEL;2023-06-28 18:00:00;fii;90.54;-0.2;90.54;-0.2
1687978800000;ALZM11.SA;90.37;90.49;90.37;90.49;90.49;17;90.54;-0.05;47.69;ESTAVEL;2023-06-28 19:00:00;fii;90.54;-0.05;90.54;-0.05
1688043600000;ALZM11.SA;91.3;92.0;90.48;90.48;90.48;0;90.54;-0.06;47.57;ESTAVEL;2023-06-29 13:00:00;fii;90.54;-0.06;90.54;-0.06
1688047200000;ALZM11.SA;91.04;91.99;90.5;90.55;90.55;377;90.54;0.02;48.53;ESTAVEL;2023-06-29 14:00:00;fii;90.54;0.02;90.54;0.02
1688050800000;ALZM11.SA;90.55;91.11;90.5;90.5;90.5;271;90.54;-0.04;47.86;ESTAVEL;2023-06-29 15:00:00;fii;90.54;-0.04;90.54;-0.04
1688054400000;ALZM11.SA;90.5;90.5;90.5;90.5;90.5;125;90.54;-0.04;47.86;ESTAVEL;2023-06-29 16:00:00;fii;90.54;-0.04;90.54;-0.04
1688058000000;ALZM11.SA;90.84;91.55;90.07;91.1;91.1;661;90.54;0.62;56.31;ESTAVEL;2023-06-29 17:00:00;fii;90.54;0.62;90.54;0.62
1688061600000;ALZM11.SA;90.93;90.93;90.69;90.69;90.69;26;90.54;0.16;50.31;ESTAVEL;2023-06-29 18:00:00;fii;90.54;0.16;90.54;0.16
1688065200000;ALZM11.SA;90.68;90.68;90.66;90.66;90.66;20;90.54;0.13;49.89;ESTAVEL;2023-06-29 19:00:00;fii;90.54;0.13;90.54;0.13
1688130000000;ALZM11.SA;90.66;90.66;90.6;90.6;90.6;0;90.54;0.06;49.01;ESTAVEL;2023-06-30 13:00:00;fii;90.54;0.06;90.54;0.06
1688133600000;ALZM11.SA;90.6;91.89;90.6;91.38;91.38;486;90.55;0.91;59.1;ESTAVEL;2023-06-30 14:00:00;fii;90.55;0.91;90.55;0.91
1688137200000;ALZM11.SA;91.01;91.02;90.86;90.86;90.86;114;90.56;0.34;51.75;ESTAVEL;2023-06-30 15:00:00;fii;90.56;0.34;90.56;0.34
1688140800000;ALZM11.SA;91.01;91.01;91.01;91.01;91.01;13;90.56;0.5;53.54;ESTAVEL;2023-06-30 16:00:00;fii;90.56;0.5;90.56;0.5
1688144400000;ALZM11.SA;91.01;91.03;90.8;91.01;91.01;467;90.56;0.49;53.54;ESTAVEL;2023-06-30 17:00:00;fii;90.56;0.49;90.56;0.49
1688148000000;ALZM11.SA;90.64;91.02;90.64;90.68;90.68;17;90.57;0.13;48.9;ESTAVEL;2023-06-30 18:00:00;fii;90.57;0.13;90.57;0.13
1688151600000;ALZM11.SA;91.02;93.2;91.0;93.13;93.13;237;90.59;2.8;69.82;ESTAVEL;2023-06-30 19:00:00;fii;90.59;2.8;90.59;2.8
1688389200000;ALZM11.SA;93.2;93.2;92.21;93.06;93.06;0;90.62;2.7;68.95;ESTAVEL;2023-07-03 13:00:00;fii;90.62;2.7;90.62;2.7
1688392800000;ALZM11.SA;92.61;93.04;92.58;93.01;93.01;148;90.64;2.62;68.3;ESTAVEL;2023-07-03 14:00:00;fii;90.64;2.62;90.64;2.62
1688396400000;ALZM11.SA;92.58;93.03;92.57;93.0;93.0;32;90.66;2.58;68.16;ESTAVEL;2023-07-03 15:00:00;fii;90.66;2.58;90.66;2.58
1688400000000;ALZM11.SA;92.98;93.0;92.61;93.0;93.0;133;90.69;2.55;68.16;ESTAVEL;2023-07-03 16:00:00;fii;90.69;2.55;90.69;2.55
1688403600000;ALZM11.SA;92.98;93.04;92.62;92.62;92.62;26;90.71;2.11;62.54;ESTAVEL;2023-07-03 17:00:00;fii;90.71;2.11;90.71;2.11
