open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1669831200000;VTLT11.SA;93.0;93.0;91.6;92.0;92.0;208;93.69;-1.8;62.1;ESTAVEL;2022-11-30 18:00:00;fii;93.69;-1.8;93.69;-1.8
1669834800000;VTLT11.SA;92.0;92.32;91.38;91.38;91.38;78;93.66;-2.44;57.43;ESTAVEL;2022-11-30 19:00:00;fii;93.66;-2.44;93.66;-2.44
1669899600000;VTLT11.SA;90.18;94.18;90.18;94.18;94.18;5;93.67;0.55;68.83;ESTAVEL;2022-12-01 13:00:00;fii;93.67;0.55;93.67;0.55
1669903200000;VTLT11.SA;92.38;93.95;92.37;93.94;93.94;40;93.67;0.29;67.17;ESTAVEL;2022-12-01 14:00:00;fii;93.67;0.29;93.67;0.29
1669906800000;VTLT11.SA;93.7;93.95;93.7;93.7;93.7;18;93.67;0.03;65.47;ESTAVEL;2022-12-01 15:00:00;fii;93.67;0.03;93.67;0.03
1669910400000;VTLT11.SA;93.8;93.8;93.65;93.65;93.65;28;93.67;-0.02;65.1;ESTAVEL;2022-12-01 16:00:00;fii;93.67;-0.02;93.67;-0.02
1669914000000;VTLT11.SA;92.61;93.59;92.61;93.0;93.0;108;93.67;-0.71;60.33;ESTAVEL;2022-12-01 17:00:00;fii;93.67;-0.71;93.67;-0.71
1669917600000;VTLT11.SA;93.0;93.0;92.58;93.0;93.0;164;93.66;-0.7;60.33;ESTAVEL;2022-12-01 18:00:00;fii;93.66;-0.7;93.66;-0.7
1669921200000;VTLT11.SA;93.96;95.99;93.96;95.99;95.99;139;93.68;2.46;71.48;CAIR;2022-12-01 19:00:00;fii;93.68;2.46;93.68;2.46
1669986000000;VTLT11.SA;93.5;94.2;93.5;94.2;94.2;0;93.69;0.55;60.51;ESTAVEL;2022-12-02 13:00:00;fii;93.69;0.55;93.69;0.55
1669989600000;VTLT11.SA;94.0;94.62;93.93;94.62;94.62;167;93.7;0.99;61.99;ESTAVEL;2022-12-02 14:00:00;fii;93.7;0.99;93.7;0.99
1669993200000;VTLT11.SA;94.62;94.62;94.0;94.0;94.0;122;93.7;0.32;58.51;ESTAVEL;2022-12-02 15:00:00;fii;93.7;0.32;93.7;0.32
1669996800000;VTLT11.SA;94.71;94.71;93.75;93.76;93.76;87;93.7;0.06;57.18;ESTAVEL;2022-12-02 16:00:00;fii;93.7;0.06;93.7;0.06
1670000400000;VTLT11.SA;93.04;93.77;93.0;93.76;93.76;94;93.7;0.06;57.18;ESTAVEL;2022-12-02 17:00:00;fii;93.7;0.06;93.7;0.06
1670004000000;VTLT11.SA;93.5;93.78;93.5;93.78;93.78;445;93.7;0.08;57.27;ESTAVEL;2022-12-02 18:00:00;fii;93.7;0.08;93.7;0.08
1670007600000;VTLT11.SA;93.79;93.79;93.78;93.78;93.78;0;93.7;0.08;57.27;ESTAVEL;2022-12-02 19:00:00;fii;93.7;0.08;93.7;0.08
1670245200000;VTLT11.SA;94.71;94.76;94.71;94.76;94.76;0;93.71;1.12;62.02;ESTAVEL;2022-12-05 13:00:00;fii;93.71;1.12;93.71;1.12
1670248800000;VTLT11.SA;94.73;97.0;94.7;97.0;97.0;294;93.75;3.47;70.18;CAIR;2022-12-05 14:00:00;fii;93.75;3.47;93.75;3.47
1670256000000;VTLT11.SA;96.25;96.26;96.24;96.26;96.26;20;93.77;2.66;65.2;ESTAVEL;2022-12-05 16:00:00;fii;93.77;2.66;93.77;2.66
1670259600000;VTLT11.SA;95.11;96.27;95.11;96.27;96.27;65;93.8;2.64;65.23;ESTAVEL;2022-12-05 17:00:00;fii;93.8;2.64;93.8;2.64
1670263200000;VTLT11.SA;95.11;95.11;95.1;95.11;95.11;80;93.81;1.39;57.78;ESTAVEL;2022-12-05 18:00:00;fii;93.81;1.39;93.81;1.39
1670266800000;VTLT11.SA;96.19;96.19;95.09;95.09;95.09;13;93.82;1.35;57.66;ESTAVEL;2022-12-05 19:00:00;fii;93.82;1.35;93.82;1.35
1670331600000;VTLT11.SA;95.1;95.13;94.0;95.13;95.13;163;93.83;1.38;57.85;ESTAVEL;2022-12-06 13:00:00;fii;93.83;1.38;93.83;1.38
1670335200000;VTLT11.SA;95.12;95.12;95.1;95.11;95.11;87;93.85;1.35;57.71;ESTAVEL;2022-12-06 14:00:00;fii;93.85;1.35;93.85;1.35
1670342400000;VTLT11.SA;95.1;95.22;94.01;94.08;94.08;0;93.85;0.25;50.84;ESTAVEL;2022-12-06 16:00:00;fii;93.85;0.25;93.85;0.25
1670349600000;VTLT11.SA;96.21;96.21;96.21;96.21;96.21;1;93.87;2.49;61.14;ESTAVEL;2022-12-06 18:00:00;fii;93.87;2.49;93.87;2.49
1670353200000;VTLT11.SA;95.91;96.2;95.91;96.2;96.2;197;93.9;2.45;61.08;ESTAVEL;2022-12-06 19:00:00;fii;93.9;2.45;93.9;2.45
1670418000000;VTLT11.SA;95.93;96.96;95.93;96.92;96.92;8;93.93;3.19;64.03;ESTAVEL;2022-12-07 13:00:00;fii;93.93;3.19;93.93;3.19
1670421600000;VTLT11.SA;96.86;96.86;96.0;96.0;96.0;81;93.95;2.19;57.98;ESTAVEL;2022-12-07 14:00:00;fii;93.95;2.19;93.95;2.19
1670425200000;VTLT11.SA;94.13;95.4;94.0;95.39;95.39;2410;93.96;1.52;54.31;ESTAVEL;2022-12-07 15:00:00;fii;93.96;1.52;93.96;1.52
1670428800000;VTLT11.SA;95.0;95.0;94.0;94.04;94.04;1131;93.96;0.08;47.2;ESTAVEL;2022-12-07 16:00:00;fii;93.96;0.08;93.96;0.08
1670432400000;VTLT11.SA;94.1;94.25;94.1;94.25;94.25;2;93.96;0.3;48.33;ESTAVEL;2022-12-07 17:00:00;fii;93.96;0.3;93.96;0.3
1670436000000;VTLT11.SA;94.42;94.42;94.42;94.42;94.42;10;93.97;0.48;49.28;ESTAVEL;2022-12-07 18:00:00;fii;93.97;0.48;93.97;0.48
1670439600000;VTLT11.SA;94.39;94.41;94.03;94.03;94.03;23;93.97;0.06;47.14;ESTAVEL;2022-12-07 19:00:00;fii;93.97;0.06;93.97;0.06
1670504400000;VTLT11.SA;96.13;96.13;94.0;94.01;94.01;105;93.97;0.04;47.03;ESTAVEL;2022-12-08 13:00:00;fii;93.97;0.04;93.97;0.04
1670511600000;VTLT11.SA;94.01;94.53;94.0;94.0;94.0;155;93.97;0.03;46.97;ESTAVEL;2022-12-08 15:00:00;fii;93.97;0.03;93.97;0.03
1670515200000;VTLT11.SA;94.01;94.01;94.01;94.01;94.01;5;93.97;0.04;47.04;ESTAVEL;2022-12-08 16:00:00;fii;93.97;0.04;93.97;0.04
1670518800000;VTLT11.SA;94.01;96.44;94.0;96.44;96.44;362;94.0;2.6;61.12;ESTAVEL;2022-12-08 17:00:00;fii;94.0;2.6;94.0;2.6
1670522400000;VTLT11.SA;94.23;95.86;94.16;95.86;95.86;112;94.01;1.96;57.21;ESTAVEL;2022-12-08 18:00:00;fii;94.01;1.96;94.01;1.96
1670526000000;VTLT11.SA;95.0;96.0;94.23;94.23;94.23;0;94.02;0.23;47.93;ESTAVEL;2022-12-08 19:00:00;fii;94.02;0.23;94.02;0.23
1670590800000;VTLT11.SA;94.16;97.0;94.16;97.0;97.0;1776;94.05;3.14;59.85;ESTAVEL;2022-12-09 13:00:00;fii;94.05;3.14;94.05;3.14
1670594400000;VTLT11.SA;94.51;96.92;94.51;96.92;96.92;75;94.07;3.02;59.43;ESTAVEL;2022-12-09 14:00:00;fii;94.07;3.02;94.07;3.02
1670598000000;VTLT11.SA;96.93;96.93;94.6;94.6;94.6;4;94.08;0.55;48.68;ESTAVEL;2022-12-09 15:00:00;fii;94.08;0.55;94.08;0.55
1670601600000;VTLT11.SA;95.74;96.78;95.74;96.78;96.78;1;94.11;2.84;56.62;ESTAVEL;2022-12-09 16:00:00;fii;94.11;2.84;94.11;2.84
1670605200000;VTLT11.SA;95.74;95.74;95.74;95.74;95.74;5;94.12;1.72;52.45;ESTAVEL;2022-12-09 17:00:00;fii;94.12;1.72;94.12;1.72
1670608800000;VTLT11.SA;96.52;96.52;96.52;96.52;96.52;1;94.15;2.52;55.12;ESTAVEL;2022-12-09 18:00:00;fii;94.15;2.52;94.15;2.52
1670612400000;VTLT11.SA;96.51;96.51;95.72;95.72;95.72;25;94.16;1.65;51.9;ESTAVEL;2022-12-09 19:00:00;fii;94.16;1.65;94.16;1.65
1670850000000;VTLT11.SA;95.8;95.8;95.8;95.8;95.8;7;94.18;1.72;52.2;ESTAVEL;2022-12-12 13:00:00;fii;94.18;1.72;94.18;1.72
1670853600000;VTLT11.SA;95.7;95.8;94.65;95.8;95.8;5;94.19;1.7;52.2;ESTAVEL;2022-12-12 14:00:00;fii;94.19;1.7;94.19;1.7
1670857200000;VTLT11.SA;94.29;95.8;94.29;95.8;95.8;6;94.21;1.69;52.2;ESTAVEL;2022-12-12 15:00:00;fii;94.21;1.69;94.21;1.69
1670860800000;VTLT11.SA;95.0;95.0;95.0;95.0;95.0;6;94.22;0.83;48.42;ESTAVEL;2022-12-12 16:00:00;fii;94.22;0.83;94.22;0.83
1670864400000;VTLT11.SA;95.0;95.82;95.0;95.82;95.82;6;94.23;1.68;52.24;ESTAVEL;2022-12-12 17:00:00;fii;94.23;1.68;94.23;1.68
1670868000000;VTLT11.SA;95.83;95.83;95.0;95.0;95.0;31;94.24;0.8;48.38;ESTAVEL;2022-12-12 18:00:00;fii;94.24;0.8;94.24;0.8
1670871600000;VTLT11.SA;94.22;94.86;94.0;94.86;94.86;1002;94.25;0.65;47.74;ESTAVEL;2022-12-12 19:00:00;fii;94.25;0.65;94.25;0.65
1670936400000;VTLT11.SA;94.18;96.26;94.0;94.0;94.0;110;94.25;-0.26;43.85;ESTAVEL;2022-12-13 13:00:00;fii;94.25;-0.26;94.25;-0.26
1670940000000;VTLT11.SA;94.04;95.77;94.0;94.79;94.79;128;94.25;0.57;48.04;ESTAVEL;2022-12-13 14:00:00;fii;94.25;0.57;94.25;0.57
1670943600000;VTLT11.SA;96.23;96.23;96.23;96.23;96.23;2;94.27;2.08;54.66;ESTAVEL;2022-12-13 15:00:00;fii;94.27;2.08;94.27;2.08
1670947200000;VTLT11.SA;94.58;94.58;94.58;94.58;94.58;36;94.27;0.32;47.23;ESTAVEL;2022-12-13 16:00:00;fii;94.27;0.32;94.27;0.32
1670950800000;VTLT11.SA;94.48;94.97;94.08;94.3;94.3;210;94.27;0.03;46.08;ESTAVEL;2022-12-13 17:00:00;fii;94.27;0.03;94.27;0.03
1670954400000;VTLT11.SA;94.29;94.67;94.28;94.48;94.48;63;94.28;0.22;46.97;ESTAVEL;2022-12-13 18:00:00;fii;94.28;0.22;94.28;0.22
1670958000000;VTLT11.SA;94.47;94.63;94.42;94.42;94.42;102;94.28;0.15;46.7;ESTAVEL;2022-12-13 19:00:00;fii;94.28;0.15;94.28;0.15
1671022800000;VTLT11.SA;94.15;95.5;92.77;94.6;94.6;1023;94.28;0.34;47.69;ESTAVEL;2022-12-14 13:00:00;fii;94.28;0.34;94.28;0.34
1671026400000;VTLT11.SA;94.96;94.96;94.0;94.0;94.0;3356;94.28;-0.29;44.7;ESTAVEL;2022-12-14 14:00:00;fii;94.28;-0.29;94.28;-0.29
1671030000000;VTLT11.SA;94.68;94.68;94.0;94.0;94.0;219;94.28;-0.29;44.7;ESTAVEL;2022-12-14 15:00:00;fii;94.28;-0.29;94.28;-0.29
1671033600000;VTLT11.SA;94.0;94.14;94.0;94.14;94.14;201;94.27;-0.14;45.62;ESTAVEL;2022-12-14 16:00:00;fii;94.27;-0.14;94.27;-0.14
1671037200000;VTLT11.SA;94.14;94.14;94.0;94.0;94.0;3162;94.27;-0.29;44.81;ESTAVEL;2022-12-14 17:00:00;fii;94.27;-0.29;94.27;-0.29
1671040800000;VTLT11.SA;94.0;94.4;94.0;94.4;94.4;761;94.27;0.14;47.66;ESTAVEL;2022-12-14 18:00:00;fii;94.27;0.14;94.27;0.14
1671044400000;VTLT11.SA;94.44;94.71;94.0;94.71;94.71;317;94.28;0.46;49.82;ESTAVEL;2022-12-14 19:00:00;fii;94.28;0.46;94.28;0.46
1671109200000;VTLT11.SA;94.97;94.97;94.0;94.0;94.0;114;94.27;-0.29;45.22;ESTAVEL;2022-12-15 13:00:00;fii;94.27;-0.29;94.27;-0.29
1671112800000;VTLT11.SA;94.55;94.72;94.0;94.69;94.69;47;94.28;0.44;50.05;ESTAVEL;2022-12-15 14:00:00;fii;94.28;0.44;94.28;0.44
1671116400000;VTLT11.SA;94.57;95.03;94.57;95.0;95.0;1363;94.29;0.76;52.1;ESTAVEL;2022-12-15 15:00:00;fii;94.29;0.76;94.29;0.76
1671120000000;VTLT11.SA;96.58;96.58;96.58;96.58;96.58;1;94.31;2.41;60.89;ESTAVEL;2022-12-15 16:00:00;fii;94.31;2.41;94.31;2.41
1671123600000;VTLT11.SA;95.42;95.42;95.42;95.42;95.42;3;94.32;1.17;53.17;ESTAVEL;2022-12-15 17:00:00;fii;94.32;1.17;94.32;1.17
1671127200000;VTLT11.SA;95.41;96.5;95.0;96.5;96.5;50;94.34;2.29;58.45;ESTAVEL;2022-12-15 18:00:00;fii;94.34;2.29;94.34;2.29
1671130800000;VTLT11.SA;96.5;96.5;96.48;96.48;96.48;6;94.36;2.24;58.32;ESTAVEL;2022-12-15 19:00:00;fii;94.36;2.24;94.36;2.24
1671195600000;VTLT11.SA;95.02;95.02;95.01;95.01;95.01;6;94.37;0.68;49.53;ESTAVEL;2022-12-16 13:00:00;fii;94.37;0.68;94.37;0.68
1671199200000;VTLT11.SA;95.01;95.05;95.01;95.05;95.05;22;94.38;0.71;49.75;ESTAVEL;2022-12-16 14:00:00;fii;94.38;0.71;94.38;0.71
1671202800000;VTLT11.SA;95.01;95.01;95.0;95.0;95.0;219;94.38;0.66;49.46;ESTAVEL;2022-12-16 15:00:00;fii;94.38;0.66;94.38;0.66
1671206400000;VTLT11.SA;95.0;95.05;95.0;95.05;95.05;0;94.39;0.7;49.77;ESTAVEL;2022-12-16 16:00:00;fii;94.39;0.7;94.39;0.7
1671210000000;VTLT11.SA;95.74;95.74;95.74;95.74;95.74;1;94.4;1.42;54.07;ESTAVEL;2022-12-16 17:00:00;fii;94.4;1.42;94.4;1.42
1671213600000;VTLT11.SA;95.73;95.73;95.73;95.73;95.73;1;94.41;1.39;54.0;ESTAVEL;2022-12-16 18:00:00;fii;94.41;1.39;94.41;1.39
1671217200000;VTLT11.SA;95.49;95.5;95.49;95.5;95.5;10;94.43;1.14;52.27;ESTAVEL;2022-12-16 19:00:00;fii;94.43;1.14;94.43;1.14
1671454800000;VTLT11.SA;95.4;95.41;95.0;95.41;95.41;79;94.44;1.03;51.58;ESTAVEL;2022-12-19 13:00:00;fii;94.44;1.03;94.44;1.03
1671458400000;VTLT11.SA;95.0;95.0;95.0;95.0;95.0;298;94.44;0.59;48.42;ESTAVEL;2022-12-19 14:00:00;fii;94.44;0.59;94.44;0.59
1671462000000;VTLT11.SA;95.41;95.41;95.02;95.02;95.02;2;94.45;0.61;48.58;ESTAVEL;2022-12-19 15:00:00;fii;94.45;0.61;94.45;0.61
1671465600000;VTLT11.SA;95.41;95.45;95.0;95.45;95.45;28;94.46;1.05;52.14;ESTAVEL;2022-12-19 16:00:00;fii;94.46;1.05;94.46;1.05
1671469200000;VTLT11.SA;95.0;95.0;95.0;95.0;95.0;144;94.46;0.57;48.37;ESTAVEL;2022-12-19 17:00:00;fii;94.46;0.57;94.46;0.57
1671472800000;VTLT11.SA;95.0;95.0;95.0;95.0;95.0;126;94.47;0.56;48.37;ESTAVEL;2022-12-19 18:00:00;fii;94.47;0.56;94.47;0.56
1671476400000;VTLT11.SA;95.44;95.45;94.0;95.0;95.0;1859;94.47;0.56;48.37;ESTAVEL;2022-12-19 19:00:00;fii;94.47;0.56;94.47;0.56
1671541200000;VTLT11.SA;95.45;95.45;95.44;95.44;95.44;8;94.48;1.01;52.56;ESTAVEL;2022-12-20 13:00:00;fii;94.48;1.01;94.48;1.01
1671544800000;VTLT11.SA;95.44;95.45;95.44;95.45;95.45;17;94.49;1.01;52.65;ESTAVEL;2022-12-20 14:00:00;fii;94.49;1.01;94.49;1.01
1671548400000;VTLT11.SA;95.44;95.44;95.0;95.0;95.0;2090;94.5;0.53;48.04;ESTAVEL;2022-12-20 15:00:00;fii;94.5;0.53;94.5;0.53
1671552000000;VTLT11.SA;95.0;95.01;95.0;95.0;95.0;3383;94.5;0.53;48.04;ESTAVEL;2022-12-20 16:00:00;fii;94.5;0.53;94.5;0.53
1671555600000;VTLT11.SA;95.0;95.38;94.8;95.38;95.38;38;94.51;0.92;52.15;ESTAVEL;2022-12-20 17:00:00;fii;94.51;0.92;94.51;0.92
1671559200000;VTLT11.SA;95.0;95.0;94.75;94.8;94.8;519;94.51;0.3;46.15;ESTAVEL;2022-12-20 18:00:00;fii;94.51;0.3;94.51;0.3
1671562800000;VTLT11.SA;94.75;95.0;93.66;95.0;95.0;148;94.52;0.51;48.36;ESTAVEL;2022-12-20 19:00:00;fii;94.52;0.51;94.52;0.51
1671627600000;VTLT11.SA;95.0;95.0;95.0;95.0;95.0;97;94.52;0.5;48.36;ESTAVEL;2022-12-21 13:00:00;fii;94.52;0.5;94.52;0.5
1671631200000;VTLT11.SA;95.0;95.46;95.0;95.0;95.0;1558;94.53;0.5;48.36;ESTAVEL;2022-12-21 14:00:00;fii;94.53;0.5;94.53;0.5
1671634800000;VTLT11.SA;95.0;95.14;95.0;95.0;95.0;2171;94.53;0.49;48.36;ESTAVEL;2022-12-21 15:00:00;fii;94.53;0.49;94.53;0.49
1671638400000;VTLT11.SA;95.0;95.11;95.0;95.11;95.11;581;94.54;0.6;49.87;ESTAVEL;2022-12-21 16:00:00;fii;94.54;0.6;94.54;0.6
1671642000000;VTLT11.SA;95.0;95.08;95.0;95.08;95.08;49;94.54;0.57;49.45;ESTAVEL;2022-12-21 17:00:00;fii;94.54;0.57;94.54;0.57
1671645600000;VTLT11.SA;95.12;95.12;95.09;95.09;95.09;4;94.55;0.57;49.6;ESTAVEL;2022-12-21 18:00:00;fii;94.55;0.57;94.55;0.57
1671649200000;VTLT11.SA;95.01;95.01;95.01;95.01;95.01;178;94.55;0.48;48.33;ESTAVEL;2022-12-21 19:00:00;fii;94.55;0.48;94.55;0.48
1671714000000;VTLT11.SA;95.0;95.0;94.0;94.0;94.0;55;94.55;-0.58;35.81;ESTAVEL;2022-12-22 13:00:00;fii;94.55;-0.58;94.55;-0.58
1671717600000;VTLT11.SA;94.01;94.86;94.0;94.25;94.25;39;94.55;-0.31;39.95;ESTAVEL;2022-12-22 14:00:00;fii;94.55;-0.31;94.55;-0.31
1671721200000;VTLT11.SA;94.23;94.23;94.23;94.23;94.23;1;94.54;-0.33;39.73;ESTAVEL;2022-12-22 15:00:00;fii;94.54;-0.33;94.54;-0.33
1671724800000;VTLT11.SA;94.21;94.22;94.0;94.0;94.0;42;94.54;-0.57;37.18;ESTAVEL;2022-12-22 16:00:00;fii;94.54;-0.57;94.54;-0.57
1671728400000;VTLT11.SA;94.0;94.0;93.72;93.72;93.72;40;94.53;-0.86;34.3;ESTAVEL;2022-12-22 17:00:00;fii;94.53;-0.86;94.53;-0.86
1671732000000;VTLT11.SA;93.98;93.98;93.0;93.0;93.0;310;94.51;-1.6;28.23;SUBIR;2022-12-22 18:00:00;fii;94.51;-1.6;94.51;-1.6
1671735600000;VTLT11.SA;93.0;93.43;92.99;93.43;93.43;319;94.5;-1.14;35.56;ESTAVEL;2022-12-22 19:00:00;fii;94.5;-1.14;94.5;-1.14
1671800400000;VTLT11.SA;93.2;93.3;93.2;93.3;93.3;21;94.49;-1.26;34.42;ESTAVEL;2022-12-23 13:00:00;fii;94.49;-1.26;94.49;-1.26
1671804000000;VTLT11.SA;93.3;94.03;93.3;93.38;93.38;74;94.48;-1.16;35.79;ESTAVEL;2022-12-23 14:00:00;fii;94.48;-1.16;94.48;-1.16
1671807600000;VTLT11.SA;93.32;93.32;93.3;93.3;93.3;27;94.47;-1.24;35.0;ESTAVEL;2022-12-23 15:00:00;fii;94.47;-1.24;94.47;-1.24
1671811200000;VTLT11.SA;93.3;93.4;93.3;93.4;93.4;11;94.46;-1.12;36.87;ESTAVEL;2022-12-23 16:00:00;fii;94.46;-1.12;94.46;-1.12
1671818400000;VTLT11.SA;93.26;93.26;93.26;93.26;93.26;2;94.45;-1.26;35.34;ESTAVEL;2022-12-23 18:00:00;fii;94.45;-1.26;94.45;-1.26
1671822000000;VTLT11.SA;93.26;93.4;90.51;92.95;92.95;1302;94.43;-1.57;32.15;ESTAVEL;2022-12-23 19:00:00;fii;94.43;-1.57;94.43;-1.57
1672059600000;VTLT11.SA;93.24;93.24;93.21;93.21;93.21;2;94.42;-1.28;37.26;ESTAVEL;2022-12-26 13:00:00;fii;94.42;-1.28;94.42;-1.28
1672063200000;VTLT11.SA;91.2;92.92;91.2;91.56;91.56;1938;94.39;-3.0;24.6;SUBIR;2022-12-26 14:00:00;fii;94.39;-3.0;94.39;-3.0
1672066800000;VTLT11.SA;91.7;91.7;91.7;91.7;91.7;5;94.36;-2.82;26.87;SUBIR;2022-12-26 15:00:00;fii;94.36;-2.82;94.36;-2.82
1672070400000;VTLT11.SA;91.7;92.89;91.5;92.0;92.0;891;94.34;-2.48;31.62;ESTAVEL;2022-12-26 16:00:00;fii;94.34;-2.48;94.34;-2.48
1672074000000;VTLT11.SA;92.0;92.04;92.0;92.0;92.0;51;94.32;-2.46;31.62;ESTAVEL;2022-12-26 17:00:00;fii;94.32;-2.46;94.32;-2.46
1672077600000;VTLT11.SA;92.0;92.0;92.0;92.0;92.0;11;94.29;-2.43;31.62;ESTAVEL;2022-12-26 18:00:00;fii;94.29;-2.43;94.29;-2.43
1672081200000;VTLT11.SA;92.0;92.0;91.78;91.98;91.98;72;94.27;-2.43;31.45;ESTAVEL;2022-12-26 19:00:00;fii;94.27;-2.43;94.27;-2.43
1672146000000;VTLT11.SA;92.01;93.11;92.01;93.11;93.11;5;94.26;-1.22;48.36;ESTAVEL;2022-12-27 13:00:00;fii;94.26;-1.22;94.26;-1.22
1672149600000;VTLT11.SA;91.5;91.5;91.5;91.5;91.5;14;94.23;-2.9;35.08;ESTAVEL;2022-12-27 14:00:00;fii;94.23;-2.9;94.23;-2.9
1672153200000;VTLT11.SA;91.93;91.93;91.61;91.61;91.61;12;94.21;-2.76;36.37;ESTAVEL;2022-12-27 15:00:00;fii;94.21;-2.76;94.21;-2.76
1672156800000;VTLT11.SA;91.61;91.61;91.49;91.5;91.5;565;94.18;-2.84;35.61;ESTAVEL;2022-12-27 16:00:00;fii;94.18;-2.84;94.18;-2.84
1672160400000;VTLT11.SA;91.51;91.51;91.5;91.5;91.5;16;94.15;-2.82;35.61;ESTAVEL;2022-12-27 17:00:00;fii;94.15;-2.82;94.15;-2.82
1672164000000;VTLT11.SA;91.5;91.5;91.45;91.5;91.5;5;94.13;-2.79;35.61;ESTAVEL;2022-12-27 18:00:00;fii;94.13;-2.79;94.13;-2.79
1672167600000;VTLT11.SA;91.41;91.48;91.1;91.1;91.1;326;94.1;-3.18;32.52;ESTAVEL;2022-12-27 19:00:00;fii;94.1;-3.18;94.1;-3.18
1672232400000;VTLT11.SA;91.99;91.99;91.91;91.91;91.91;8;94.07;-2.3;43.24;ESTAVEL;2022-12-28 13:00:00;fii;94.07;-2.3;94.07;-2.3
1672236000000;VTLT11.SA;91.9;91.9;91.05;91.51;91.51;140;94.05;-2.7;39.88;ESTAVEL;2022-12-28 14:00:00;fii;94.05;-2.7;94.05;-2.7
1672239600000;VTLT11.SA;91.05;91.53;90.99;91.53;91.53;161;94.02;-2.65;40.13;ESTAVEL;2022-12-28 15:00:00;fii;94.02;-2.65;94.02;-2.65
1672243200000;VTLT11.SA;91.5;91.5;91.2;91.2;91.2;7;93.99;-2.97;37.35;ESTAVEL;2022-12-28 16:00:00;fii;93.99;-2.97;93.99;-2.97
1672246800000;VTLT11.SA;91.2;91.2;91.19;91.2;91.2;13;93.97;-2.94;37.35;ESTAVEL;2022-12-28 17:00:00;fii;93.97;-2.94;93.97;-2.94
1672250400000;VTLT11.SA;91.2;92.01;91.2;92.01;92.01;255;93.95;-2.06;47.65;ESTAVEL;2022-12-28 18:00:00;fii;93.95;-2.06;93.95;-2.06
1672254000000;VTLT11.SA;91.64;92.01;91.26;91.81;91.81;265;93.93;-2.25;45.66;ESTAVEL;2022-12-28 19:00:00;fii;93.93;-2.25;93.93;-2.25
1672318800000;VTLT11.SA;91.97;93.1;91.97;92.88;92.88;18;93.92;-1.1;56.22;ESTAVEL;2022-12-29 13:00:00;fii;93.92;-1.1;93.92;-1.1
1672322400000;VTLT11.SA;92.65;93.1;91.81;91.81;91.81;262;93.9;-2.22;46.49;ESTAVEL;2022-12-29 14:00:00;fii;93.9;-2.22;93.9;-2.22
1672326000000;VTLT11.SA;91.9;92.49;91.9;92.49;92.49;250;93.88;-1.48;52.16;ESTAVEL;2022-12-29 15:00:00;fii;93.88;-1.48;93.88;-1.48
1672329600000;VTLT11.SA;92.49;92.49;92.49;92.49;92.49;64;93.87;-1.47;52.16;ESTAVEL;2022-12-29 16:00:00;fii;93.87;-1.47;93.87;-1.47
1672333200000;VTLT11.SA;92.49;93.25;92.1;93.25;93.25;121;93.86;-0.65;57.93;ESTAVEL;2022-12-29 17:00:00;fii;93.86;-0.65;93.86;-0.65
1672336800000;VTLT11.SA;93.24;93.24;92.0;92.42;92.42;172;93.85;-1.52;50.73;ESTAVEL;2022-12-29 18:00:00;fii;93.85;-1.52;93.85;-1.52
1672340400000;VTLT11.SA;92.0;93.22;91.99;92.02;92.02;1277;93.83;-1.93;47.65;ESTAVEL;2022-12-29 19:00:00;fii;93.83;-1.93;93.83;-1.93
1672664400000;VTLT11.SA;94.0;94.0;93.75;93.98;93.98;52;93.83;0.16;60.34;ESTAVEL;2023-01-02 13:00:00;fii;93.83;0.16;93.83;0.16
1672668000000;VTLT11.SA;93.5;94.22;92.85;93.98;93.98;696;93.83;0.16;60.34;ESTAVEL;2023-01-02 14:00:00;fii;93.83;0.16;93.83;0.16
1672671600000;VTLT11.SA;93.48;95.03;93.48;95.0;95.0;1756;93.84;1.23;65.4;ESTAVEL;2023-01-02 15:00:00;fii;93.84;1.23;93.84;1.23
1672675200000;VTLT11.SA;95.01;95.01;93.53;94.44;94.44;39;93.85;0.63;60.81;ESTAVEL;2023-01-02 16:00:00;fii;93.85;0.63;93.85;0.63
1672682400000;VTLT11.SA;94.39;94.39;93.59;94.19;94.19;15;93.85;0.36;58.83;ESTAVEL;2023-01-02 18:00:00;fii;93.85;0.36;93.85;0.36
1672686000000;VTLT11.SA;94.17;94.18;93.5;93.5;93.5;66;93.85;-0.37;53.63;ESTAVEL;2023-01-02 19:00:00;fii;93.85;-0.37;93.85;-0.37
1672750800000;VTLT11.SA;94.16;94.16;92.94;94.0;94.0;56;93.85;0.16;56.62;ESTAVEL;2023-01-03 13:00:00;fii;93.85;0.16;93.85;0.16
1672754400000;VTLT11.SA;93.99;94.0;93.51;93.86;93.86;12;93.85;0.01;55.54;ESTAVEL;2023-01-03 14:00:00;fii;93.85;0.01;93.85;0.01
1672758000000;VTLT11.SA;93.99;93.99;93.52;93.98;93.98;10;93.85;0.14;56.31;ESTAVEL;2023-01-03 15:00:00;fii;93.85;0.14;93.85;0.14
1672761600000;VTLT11.SA;93.5;94.0;92.8;94.0;94.0;500;93.85;0.16;56.44;ESTAVEL;2023-01-03 16:00:00;fii;93.85;0.16;93.85;0.16
