open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1674846000000;ATMP3.SA;1.2;1.2;1.2;1.2;1.2;800;1.22;-1.87;51.45;ESTAVEL;2023-01-27 19:00:00;stocks;1.22;-1.87;1.22;-1.87
1675083600000;ATMP3.SA;1.2;1.2;1.2;1.2;1.2;0;1.22;-1.85;51.45;ESTAVEL;2023-01-30 13:00:00;stocks;1.22;-1.85;1.22;-1.85
1675094400000;ATMP3.SA;1.18;1.18;1.18;1.18;1.18;4500;1.22;-3.46;46.64;ESTAVEL;2023-01-30 16:00:00;stocks;1.22;-3.46;1.22;-3.46
1675101600000;ATMP3.SA;1.23;1.23;1.18;1.23;1.23;400;1.22;0.63;57.37;ESTAVEL;2023-01-30 18:00:00;stocks;1.22;0.63;1.22;0.63
1675105200000;ATMP3.SA;1.19;1.19;1.19;1.19;1.19;500;1.22;-2.62;48.9;ESTAVEL;2023-01-30 19:00:00;stocks;1.22;-2.62;1.22;-2.62
1675170000000;ATMP3.SA;1.23;1.23;1.22;1.22;1.22;200;1.22;-0.16;54.34;ESTAVEL;2023-01-31 13:00:00;stocks;1.22;-0.16;1.22;-0.16
1675173600000;ATMP3.SA;1.22;1.22;1.22;1.22;1.22;4100;1.22;-0.16;54.34;ESTAVEL;2023-01-31 14:00:00;stocks;1.22;-0.16;1.22;-0.16
1675177200000;ATMP3.SA;1.21;1.21;1.21;1.21;1.21;200;1.22;-0.97;52.19;ESTAVEL;2023-01-31 15:00:00;stocks;1.22;-0.97;1.22;-0.97
1675184400000;ATMP3.SA;1.2;1.2;1.2;1.2;1.2;300;1.22;-1.77;50.06;ESTAVEL;2023-01-31 17:00:00;stocks;1.22;-1.77;1.22;-1.77
1675188000000;ATMP3.SA;1.18;1.18;1.17;1.17;1.17;4000;1.22;-4.19;44.22;ESTAVEL;2023-01-31 18:00:00;stocks;1.22;-4.19;1.22;-4.19
1675191600000;ATMP3.SA;1.2;1.2;1.2;1.2;1.2;1000;1.22;-1.71;50.45;ESTAVEL;2023-01-31 19:00:00;stocks;1.22;-1.71;1.22;-1.71
1675256400000;ATMP3.SA;1.2;1.2;1.17;1.17;1.17;200;1.22;-4.13;45.03;ESTAVEL;2023-02-01 13:00:00;stocks;1.22;-4.13;1.22;-4.13
1675263600000;ATMP3.SA;1.18;1.18;1.18;1.18;1.18;100;1.22;-3.28;47.07;ESTAVEL;2023-02-01 15:00:00;stocks;1.22;-3.28;1.22;-3.28
1675267200000;ATMP3.SA;1.2;1.27;1.18;1.25;1.25;4200;1.22;2.43;58.64;ESTAVEL;2023-02-01 16:00:00;stocks;1.22;2.43;1.22;2.43
1675274400000;ATMP3.SA;1.23;1.23;1.23;1.23;1.23;100;1.22;0.79;54.94;ESTAVEL;2023-02-01 18:00:00;stocks;1.22;0.79;1.22;0.79
1675278000000;ATMP3.SA;1.19;1.19;1.19;1.19;1.19;100;1.22;-2.47;48.38;ESTAVEL;2023-02-01 19:00:00;stocks;1.22;-2.47;1.22;-2.47
1675342800000;ATMP3.SA;1.25;1.25;1.25;1.25;1.25;0;1.22;2.43;56.73;ESTAVEL;2023-02-02 13:00:00;stocks;1.22;2.43;1.22;2.43
1675346400000;ATMP3.SA;1.25;1.25;1.21;1.21;1.21;900;1.22;-0.84;50.83;ESTAVEL;2023-02-02 14:00:00;stocks;1.22;-0.84;1.22;-0.84
1675353600000;ATMP3.SA;1.18;1.18;1.18;1.18;1.18;100;1.22;-3.27;46.89;ESTAVEL;2023-02-02 16:00:00;stocks;1.22;-3.27;1.22;-3.27
1675357200000;ATMP3.SA;1.24;1.25;1.17;1.25;1.25;2100;1.22;2.44;55.55;ESTAVEL;2023-02-02 17:00:00;stocks;1.22;2.44;1.22;2.44
1675360800000;ATMP3.SA;1.18;1.18;1.17;1.17;1.17;500;1.22;-4.07;46.26;ESTAVEL;2023-02-02 18:00:00;stocks;1.22;-4.07;1.22;-4.07
1675429200000;ATMP3.SA;1.18;1.18;1.16;1.16;1.16;3000;1.22;-4.85;45.24;ESTAVEL;2023-02-03 13:00:00;stocks;1.22;-4.85;1.22;-4.85
1675432800000;ATMP3.SA;1.19;1.19;1.19;1.19;1.19;0;1.22;-2.36;48.88;ESTAVEL;2023-02-03 14:00:00;stocks;1.22;-2.36;1.22;-2.36
1675436400000;ATMP3.SA;1.19;1.2;1.19;1.19;1.19;800;1.22;-2.34;48.88;ESTAVEL;2023-02-03 15:00:00;stocks;1.22;-2.34;1.22;-2.34
1675450800000;ATMP3.SA;1.19;1.19;1.19;1.19;1.19;100;1.22;-2.32;48.88;ESTAVEL;2023-02-03 19:00:00;stocks;1.22;-2.32;1.22;-2.32
1675688400000;ATMP3.SA;1.17;1.17;1.17;1.17;1.17;0;1.22;-3.92;46.32;ESTAVEL;2023-02-06 13:00:00;stocks;1.22;-3.92;1.22;-3.92
1675692000000;ATMP3.SA;1.17;1.19;1.16;1.19;1.19;600;1.22;-2.26;49.18;ESTAVEL;2023-02-06 14:00:00;stocks;1.22;-2.26;1.22;-2.26
1675695600000;ATMP3.SA;1.2;1.23;1.2;1.23;1.23;1000;1.22;1.02;54.43;ESTAVEL;2023-02-06 15:00:00;stocks;1.22;1.02;1.22;1.02
1675710000000;ATMP3.SA;1.17;1.17;1.17;1.17;1.17;200;1.22;-3.87;46.65;ESTAVEL;2023-02-06 19:00:00;stocks;1.22;-3.87;1.22;-3.87
1675774800000;ATMP3.SA;1.16;1.16;1.16;1.16;1.16;0;1.22;-4.65;45.49;ESTAVEL;2023-02-07 13:00:00;stocks;1.22;-4.65;1.22;-4.65
1675785600000;ATMP3.SA;1.19;1.19;1.19;1.19;1.19;700;1.22;-2.16;49.56;ESTAVEL;2023-02-07 16:00:00;stocks;1.22;-2.16;1.22;-2.16
1675789200000;ATMP3.SA;1.19;1.2;1.19;1.2;1.2;1100;1.22;-1.33;50.88;ESTAVEL;2023-02-07 17:00:00;stocks;1.22;-1.33;1.22;-1.33
1675792800000;ATMP3.SA;1.17;1.17;1.17;1.17;1.17;100;1.22;-3.76;46.92;ESTAVEL;2023-02-07 18:00:00;stocks;1.22;-3.76;1.22;-3.76
1675796400000;ATMP3.SA;1.16;1.16;1.16;1.16;1.16;300;1.22;-4.54;45.64;ESTAVEL;2023-02-07 19:00:00;stocks;1.22;-4.54;1.22;-4.54
1675861200000;ATMP3.SA;1.16;1.16;1.16;1.16;1.16;0;1.21;-4.49;45.64;ESTAVEL;2023-02-08 13:00:00;stocks;1.21;-4.49;1.21;-4.49
1675864800000;ATMP3.SA;1.15;1.15;1.15;1.15;1.15;500;1.21;-5.27;44.25;ESTAVEL;2023-02-08 14:00:00;stocks;1.21;-5.27;1.21;-5.27
1675868400000;ATMP3.SA;1.15;1.15;1.15;1.15;1.15;100;1.21;-5.22;44.25;ESTAVEL;2023-02-08 15:00:00;stocks;1.21;-5.22;1.21;-5.22
1675872000000;ATMP3.SA;1.14;1.14;1.06;1.07;1.07;16200;1.21;-11.71;34.48;ESTAVEL;2023-02-08 16:00:00;stocks;1.21;-11.71;1.21;-11.71
1675879200000;ATMP3.SA;1.08;1.1;1.08;1.1;1.1;3100;1.21;-9.15;39.84;ESTAVEL;2023-02-08 18:00:00;stocks;1.21;-9.15;1.21;-9.15
1675882800000;ATMP3.SA;1.1;1.13;1.1;1.13;1.13;5500;1.21;-6.61;44.72;ESTAVEL;2023-02-08 19:00:00;stocks;1.21;-6.61;1.21;-6.61
1675951200000;ATMP3.SA;1.13;1.13;1.11;1.11;1.11;100;1.21;-8.18;42.26;ESTAVEL;2023-02-09 14:00:00;stocks;1.21;-8.18;1.21;-8.18
1675954800000;ATMP3.SA;1.15;1.15;1.15;1.15;1.15;1000;1.21;-4.83;48.37;ESTAVEL;2023-02-09 15:00:00;stocks;1.21;-4.83;1.21;-4.83
1675958400000;ATMP3.SA;1.1;1.13;1.1;1.13;1.13;600;1.21;-6.42;45.76;ESTAVEL;2023-02-09 16:00:00;stocks;1.21;-6.42;1.21;-6.42
1675962000000;ATMP3.SA;1.11;1.11;1.1;1.1;1.1;1000;1.21;-8.83;42.1;ESTAVEL;2023-02-09 17:00:00;stocks;1.21;-8.83;1.21;-8.83
1675965600000;ATMP3.SA;1.13;1.14;1.13;1.14;1.14;500;1.21;-5.46;48.07;ESTAVEL;2023-02-09 18:00:00;stocks;1.21;-5.46;1.21;-5.46
1676037600000;ATMP3.SA;1.1;1.1;1.09;1.09;1.09;0;1.2;-9.52;42.21;ESTAVEL;2023-02-10 14:00:00;stocks;1.2;-9.52;1.2;-9.52
1676052000000;ATMP3.SA;1.09;1.09;1.09;1.09;1.09;1200;1.2;-9.44;42.21;ESTAVEL;2023-02-10 18:00:00;stocks;1.2;-9.44;1.2;-9.44
1676293200000;ATMP3.SA;1.09;1.09;1.06;1.06;1.06;0;1.2;-11.82;38.9;ESTAVEL;2023-02-13 13:00:00;stocks;1.2;-11.82;1.2;-11.82
1676311200000;ATMP3.SA;1.06;1.06;1.02;1.06;1.06;2000;1.2;-11.72;38.9;ESTAVEL;2023-02-13 18:00:00;stocks;1.2;-11.72;1.2;-11.72
1676314800000;ATMP3.SA;1.09;1.1;1.09;1.1;1.1;900;1.2;-8.31;45.5;ESTAVEL;2023-02-13 19:00:00;stocks;1.2;-8.31;1.2;-8.31
1676390400000;ATMP3.SA;1.05;1.06;0.95;1.06;1.06;7500;1.2;-11.54;40.76;ESTAVEL;2023-02-14 16:00:00;stocks;1.2;-11.54;1.2;-11.54
1676397600000;ATMP3.SA;1.02;1.05;1.01;1.05;1.05;3200;1.2;-12.27;39.65;ESTAVEL;2023-02-14 18:00:00;stocks;1.2;-12.27;1.2;-12.27
1676401200000;ATMP3.SA;1.06;1.06;1.06;1.06;1.06;500;1.2;-11.33;41.37;ESTAVEL;2023-02-14 19:00:00;stocks;1.2;-11.33;1.2;-11.33
1676466000000;ATMP3.SA;1.13;1.13;1.13;1.13;1.13;0;1.19;-5.43;51.75;ESTAVEL;2023-02-15 13:00:00;stocks;1.19;-5.43;1.19;-5.43
1676487600000;ATMP3.SA;1.13;1.13;1.13;1.13;1.13;1100;1.19;-5.38;51.75;ESTAVEL;2023-02-15 19:00:00;stocks;1.19;-5.38;1.19;-5.38
1676556000000;ATMP3.SA;1.06;1.09;1.06;1.09;1.09;100;1.19;-8.65;46.32;ESTAVEL;2023-02-16 14:00:00;stocks;1.19;-8.65;1.19;-8.65
1676559600000;ATMP3.SA;1.07;1.12;1.07;1.12;1.12;400;1.19;-6.07;50.51;ESTAVEL;2023-02-16 15:00:00;stocks;1.19;-6.07;1.19;-6.07
1676566800000;ATMP3.SA;1.1;1.11;1.1;1.11;1.11;800;1.19;-6.85;49.13;ESTAVEL;2023-02-16 17:00:00;stocks;1.19;-6.85;1.19;-6.85
1676570400000;ATMP3.SA;1.07;1.07;1.02;1.02;1.02;4000;1.19;-14.28;38.85;ESTAVEL;2023-02-16 18:00:00;stocks;1.19;-14.28;1.19;-14.28
1676574000000;ATMP3.SA;1.05;1.08;1.05;1.08;1.08;1200;1.19;-9.15;46.84;ESTAVEL;2023-02-16 19:00:00;stocks;1.19;-9.15;1.19;-9.15
1676660400000;ATMP3.SA;1.13;1.13;1.13;1.13;1.13;0;1.19;-4.9;52.42;ESTAVEL;2023-02-17 19:00:00;stocks;1.19;-4.9;1.19;-4.9
1677081600000;ATMP3.SA;1.13;1.13;1.13;1.13;1.13;0;1.19;-4.85;52.42;ESTAVEL;2023-02-22 16:00:00;stocks;1.19;-4.85;1.19;-4.85
1677085200000;ATMP3.SA;1.1;1.1;1.1;1.1;1.1;100;1.19;-7.31;48.85;ESTAVEL;2023-02-22 17:00:00;stocks;1.19;-7.31;1.19;-7.31
1677160800000;ATMP3.SA;1.1;1.1;1.1;1.1;1.1;0;1.19;-7.24;48.85;ESTAVEL;2023-02-23 14:00:00;stocks;1.19;-7.24;1.19;-7.24
1677164400000;ATMP3.SA;1.1;1.1;1.1;1.1;1.1;100;1.19;-7.18;48.85;ESTAVEL;2023-02-23 15:00:00;stocks;1.19;-7.18;1.19;-7.18
1677171600000;ATMP3.SA;1.1;1.1;1.1;1.1;1.1;300;1.18;-7.11;48.85;ESTAVEL;2023-02-23 17:00:00;stocks;1.18;-7.11;1.18;-7.11
1677175200000;ATMP3.SA;1.09;1.09;1.08;1.08;1.08;1000;1.18;-8.72;46.04;ESTAVEL;2023-02-23 18:00:00;stocks;1.18;-8.72;1.18;-8.72
1677243600000;ATMP3.SA;1.07;1.07;0.99;1.05;1.05;10400;1.18;-11.16;42.13;ESTAVEL;2023-02-24 13:00:00;stocks;1.18;-11.16;1.18;-11.16
1677247200000;ATMP3.SA;1.05;1.05;1.05;1.05;1.05;500;1.18;-11.06;42.13;ESTAVEL;2023-02-24 14:00:00;stocks;1.18;-11.06;1.18;-11.06
1677250800000;ATMP3.SA;1.05;1.05;1.05;1.05;1.05;400;1.18;-10.96;42.13;ESTAVEL;2023-02-24 15:00:00;stocks;1.18;-10.96;1.18;-10.96
1677254400000;ATMP3.SA;1.03;1.03;1.01;1.01;1.01;5100;1.18;-14.23;36.91;ESTAVEL;2023-02-24 16:00:00;stocks;1.18;-14.23;1.18;-14.23
1677258000000;ATMP3.SA;1.04;1.04;1.04;1.04;1.04;2200;1.18;-11.58;42.65;ESTAVEL;2023-02-24 17:00:00;stocks;1.18;-11.58;1.18;-11.58
1677265200000;ATMP3.SA;1.05;1.05;1.05;1.05;1.05;1000;1.17;-10.63;44.46;ESTAVEL;2023-02-24 19:00:00;stocks;1.17;-10.63;1.17;-10.63
1677506400000;ATMP3.SA;1.02;1.02;1.02;1.02;1.02;0;1.17;-13.07;40.34;ESTAVEL;2023-02-27 14:00:00;stocks;1.17;-13.07;1.17;-13.07
1677510000000;ATMP3.SA;1.02;1.02;1.01;1.01;1.01;5600;1.17;-13.8;39.04;ESTAVEL;2023-02-27 15:00:00;stocks;1.17;-13.8;1.17;-13.8
1677513600000;ATMP3.SA;1.01;1.01;1.01;1.01;1.01;100;1.17;-13.69;39.04;ESTAVEL;2023-02-27 16:00:00;stocks;1.17;-13.69;1.17;-13.69
1677520800000;ATMP3.SA;1.04;1.04;1.04;1.04;1.04;600;1.17;-11.02;45.18;ESTAVEL;2023-02-27 18:00:00;stocks;1.17;-11.02;1.17;-11.02
1677589200000;ATMP3.SA;1.04;1.04;1.04;1.04;1.04;0;1.17;-10.93;45.18;ESTAVEL;2023-02-28 13:00:00;stocks;1.17;-10.93;1.17;-10.93
1677675600000;ATMP3.SA;1.04;1.04;1.04;1.04;1.04;0;1.17;-10.83;45.18;ESTAVEL;2023-03-01 13:00:00;stocks;1.17;-10.83;1.17;-10.83
1677679200000;ATMP3.SA;1.03;1.03;1.03;1.03;1.03;300;1.16;-11.58;43.36;ESTAVEL;2023-03-01 14:00:00;stocks;1.16;-11.58;1.16;-11.58
1677686400000;ATMP3.SA;1.03;1.03;1.03;1.03;1.03;200;1.16;-11.48;43.36;ESTAVEL;2023-03-01 16:00:00;stocks;1.16;-11.48;1.16;-11.48
1677693600000;ATMP3.SA;1.02;1.02;1.02;1.02;1.02;500;1.16;-12.23;41.43;ESTAVEL;2023-03-01 18:00:00;stocks;1.16;-12.23;1.16;-12.23
1677697200000;ATMP3.SA;1.02;1.02;1.02;1.02;1.02;400;1.16;-12.13;41.43;ESTAVEL;2023-03-01 19:00:00;stocks;1.16;-12.13;1.16;-12.13
1677852000000;ATMP3.SA;1.06;1.06;1.0;1.05;1.05;1100;1.16;-9.46;49.3;ESTAVEL;2023-03-03 14:00:00;stocks;1.16;-9.46;1.16;-9.46
1677855600000;ATMP3.SA;1.02;1.02;1.02;1.02;1.02;500;1.16;-11.94;43.07;ESTAVEL;2023-03-03 15:00:00;stocks;1.16;-11.94;1.16;-11.94
1677859200000;ATMP3.SA;1.02;1.07;1.02;1.07;1.07;2100;1.16;-7.55;53.6;ESTAVEL;2023-03-03 16:00:00;stocks;1.16;-7.55;1.16;-7.55
1677862800000;ATMP3.SA;1.07;1.07;1.07;1.07;1.07;0;1.16;-7.48;53.6;ESTAVEL;2023-03-03 17:00:00;stocks;1.16;-7.48;1.16;-7.48
1677866400000;ATMP3.SA;1.06;1.08;1.06;1.08;1.08;3800;1.16;-6.55;55.51;ESTAVEL;2023-03-03 18:00:00;stocks;1.16;-6.55;1.16;-6.55
1677870000000;ATMP3.SA;1.08;1.08;1.08;1.08;1.08;1200;1.16;-6.49;55.51;ESTAVEL;2023-03-03 19:00:00;stocks;1.16;-6.49;1.16;-6.49
1678107600000;ATMP3.SA;1.01;1.02;1.01;1.02;1.02;0;1.15;-11.59;43.15;ESTAVEL;2023-03-06 13:00:00;stocks;1.15;-11.59;1.15;-11.59
1678111200000;ATMP3.SA;1.08;1.08;1.08;1.08;1.08;200;1.15;-6.33;54.14;ESTAVEL;2023-03-06 14:00:00;stocks;1.15;-6.33;1.15;-6.33
1678114800000;ATMP3.SA;1.08;1.09;1.08;1.09;1.09;1700;1.15;-5.41;55.68;ESTAVEL;2023-03-06 15:00:00;stocks;1.15;-5.41;1.15;-5.41
1678118400000;ATMP3.SA;1.08;1.08;1.08;1.08;1.08;300;1.15;-6.22;53.74;ESTAVEL;2023-03-06 16:00:00;stocks;1.15;-6.22;1.15;-6.22
1678122000000;ATMP3.SA;1.1;1.1;1.08;1.08;1.08;1500;1.15;-6.16;53.74;ESTAVEL;2023-03-06 17:00:00;stocks;1.15;-6.16;1.15;-6.16
1678125600000;ATMP3.SA;1.08;1.08;1.08;1.08;1.08;1500;1.15;-6.1;53.74;ESTAVEL;2023-03-06 18:00:00;stocks;1.15;-6.1;1.15;-6.1
1678194000000;ATMP3.SA;1.03;1.03;1.03;1.03;1.03;0;1.15;-10.35;44.13;ESTAVEL;2023-03-07 13:00:00;stocks;1.15;-10.35;1.15;-10.35
1678201200000;ATMP3.SA;1.1;1.1;1.1;1.1;1.1;100;1.15;-4.22;55.99;ESTAVEL;2023-03-07 15:00:00;stocks;1.15;-4.22;1.15;-4.22
1678215600000;ATMP3.SA;1.06;1.06;1.06;1.06;1.06;300;1.15;-7.63;49.52;ESTAVEL;2023-03-07 19:00:00;stocks;1.15;-7.63;1.15;-7.63
1678284000000;ATMP3.SA;1.03;1.03;1.03;1.03;1.03;0;1.15;-10.16;45.3;ESTAVEL;2023-03-08 14:00:00;stocks;1.15;-10.16;1.15;-10.16
1678287600000;ATMP3.SA;1.04;1.08;0.99;1.03;1.03;15500;1.15;-10.06;45.3;ESTAVEL;2023-03-08 15:00:00;stocks;1.15;-10.06;1.15;-10.06
1678291200000;ATMP3.SA;1.03;1.05;1.03;1.05;1.05;5800;1.14;-8.24;48.68;ESTAVEL;2023-03-08 16:00:00;stocks;1.14;-8.24;1.14;-8.24
1678294800000;ATMP3.SA;1.04;1.04;1.04;1.04;1.04;100;1.14;-9.03;47.11;ESTAVEL;2023-03-08 17:00:00;stocks;1.14;-9.03;1.14;-9.03
1678298400000;ATMP3.SA;1.04;1.04;1.04;1.04;1.04;500;1.14;-8.95;47.11;ESTAVEL;2023-03-08 18:00:00;stocks;1.14;-8.95;1.14;-8.95
1678302000000;ATMP3.SA;1.04;1.07;1.0;1.0;1.0;3200;1.14;-12.35;40.98;ESTAVEL;2023-03-08 19:00:00;stocks;1.14;-12.35;1.14;-12.35
1678366800000;ATMP3.SA;1.02;1.02;1.02;1.02;1.02;0;1.14;-10.5;44.85;ESTAVEL;2023-03-09 13:00:00;stocks;1.14;-10.5;1.14;-10.5
1678370400000;ATMP3.SA;1.02;1.02;1.01;1.01;1.01;400;1.14;-11.28;43.32;ESTAVEL;2023-03-09 14:00:00;stocks;1.14;-11.28;1.14;-11.28
1678374000000;ATMP3.SA;1.02;1.02;1.02;1.02;1.02;200;1.14;-10.3;45.32;ESTAVEL;2023-03-09 15:00:00;stocks;1.14;-10.3;1.14;-10.3
1678377600000;ATMP3.SA;1.02;1.05;1.02;1.05;1.05;2700;1.14;-7.6;50.93;ESTAVEL;2023-03-09 16:00:00;stocks;1.14;-7.6;1.14;-7.6
1678381200000;ATMP3.SA;1.02;1.02;1.02;1.02;1.02;0;1.14;-10.14;45.87;ESTAVEL;2023-03-09 17:00:00;stocks;1.14;-10.14;1.14;-10.14
1678388400000;ATMP3.SA;1.02;1.02;1.01;1.01;1.01;1600;1.13;-10.93;44.28;ESTAVEL;2023-03-09 19:00:00;stocks;1.13;-10.93;1.13;-10.93
1678453200000;ATMP3.SA;1.03;1.05;1.03;1.05;1.05;0;1.13;-7.33;51.49;ESTAVEL;2023-03-10 13:00:00;stocks;1.13;-7.33;1.13;-7.33
1678456800000;ATMP3.SA;1.05;1.07;1.05;1.05;1.05;1100;1.13;-7.26;51.49;ESTAVEL;2023-03-10 14:00:00;stocks;1.13;-7.26;1.13;-7.26
1678474800000;ATMP3.SA;1.05;1.05;1.05;1.05;1.05;1000;1.13;-7.2;51.49;ESTAVEL;2023-03-10 19:00:00;stocks;1.13;-7.2;1.13;-7.2
1678712400000;ATMP3.SA;1.05;1.05;1.05;1.05;1.05;0;1.13;-7.13;51.49;ESTAVEL;2023-03-13 13:00:00;stocks;1.13;-7.13;1.13;-7.13
1678806000000;ATMP3.SA;1.02;1.02;1.02;1.02;1.02;0;1.13;-9.7;45.55;ESTAVEL;2023-03-14 15:00:00;stocks;1.13;-9.7;1.13;-9.7
1678816800000;ATMP3.SA;1.01;1.01;1.01;1.01;1.01;0;1.13;-10.49;43.74;ESTAVEL;2023-03-14 18:00:00;stocks;1.13;-10.49;1.13;-10.49
1678896000000;ATMP3.SA;1.0;1.0;0.99;0.99;0.99;300;1.13;-12.15;40.28;ESTAVEL;2023-03-15 16:00:00;stocks;1.13;-12.15;1.13;-12.15
1678903200000;ATMP3.SA;1.0;1.0;0.99;0.99;0.99;3500;1.13;-12.05;40.28;ESTAVEL;2023-03-15 18:00:00;stocks;1.13;-12.05;1.13;-12.05
1678906800000;ATMP3.SA;1.04;1.04;1.04;1.04;1.04;200;1.12;-7.53;51.4;ESTAVEL;2023-03-15 19:00:00;stocks;1.12;-7.53;1.12;-7.53
1678971600000;ATMP3.SA;0.99;0.99;0.99;0.99;0.99;0;1.12;-11.87;42.82;ESTAVEL;2023-03-16 13:00:00;stocks;1.12;-11.87;1.12;-11.87
1678978800000;ATMP3.SA;1.0;1.04;1.0;1.04;1.04;5800;1.12;-7.35;51.54;ESTAVEL;2023-03-16 15:00:00;stocks;1.12;-7.35;1.12;-7.35
1678982400000;ATMP3.SA;1.03;1.04;1.03;1.04;1.04;1100;1.12;-7.29;51.54;ESTAVEL;2023-03-16 16:00:00;stocks;1.12;-7.29;1.12;-7.29
1678989600000;ATMP3.SA;1.04;1.04;1.0;1.0;1.0;55100;1.12;-10.76;45.15;ESTAVEL;2023-03-16 18:00:00;stocks;1.12;-10.76;1.12;-10.76
1678993200000;ATMP3.SA;1.0;1.04;1.0;1.0;1.0;6700;1.12;-10.66;45.15;ESTAVEL;2023-03-16 19:00:00;stocks;1.12;-10.66;1.12;-10.66
1679061600000;ATMP3.SA;1.03;1.04;0.98;0.98;0.98;4900;1.12;-12.34;42.12;ESTAVEL;2023-03-17 14:00:00;stocks;1.12;-12.34;1.12;-12.34
1679065200000;ATMP3.SA;0.99;1.01;0.98;1.01;1.01;3500;1.12;-9.57;47.78;ESTAVEL;2023-03-17 15:00:00;stocks;1.12;-9.57;1.12;-9.57
1679068800000;ATMP3.SA;0.98;0.98;0.98;0.98;0.98;0;1.12;-12.15;43.23;ESTAVEL;2023-03-17 16:00:00;stocks;1.12;-12.15;1.12;-12.15
1679072400000;ATMP3.SA;1.01;1.01;1.01;1.01;1.01;1400;1.11;-9.37;48.51;ESTAVEL;2023-03-17 17:00:00;stocks;1.11;-9.37;1.11;-9.37
1679317200000;ATMP3.SA;0.99;1.01;0.95;0.98;0.98;27700;1.11;-11.96;44.09;ESTAVEL;2023-03-20 13:00:00;stocks;1.11;-11.96;1.11;-11.96
1679320800000;ATMP3.SA;0.96;0.98;0.95;0.97;0.97;7100;1.11;-12.75;42.7;ESTAVEL;2023-03-20 14:00:00;stocks;1.11;-12.75;1.11;-12.75
1679324400000;ATMP3.SA;0.97;1.0;0.97;1.0;1.0;1700;1.11;-9.96;48.01;ESTAVEL;2023-03-20 15:00:00;stocks;1.11;-9.96;1.11;-9.96
1679335200000;ATMP3.SA;0.99;0.99;0.99;0.99;0.99;100;1.11;-10.76;46.47;ESTAVEL;2023-03-20 18:00:00;stocks;1.11;-10.76;1.11;-10.76
1679338800000;ATMP3.SA;0.98;0.99;0.98;0.99;0.99;1700;1.11;-10.67;46.47;ESTAVEL;2023-03-20 19:00:00;stocks;1.11;-10.67;1.11;-10.67
1679403600000;ATMP3.SA;1.0;1.0;1.0;1.0;1.0;0;1.11;-9.68;48.39;ESTAVEL;2023-03-21 13:00:00;stocks;1.11;-9.68;1.11;-9.68
1679410800000;ATMP3.SA;0.99;1.0;0.99;1.0;1.0;1400;1.11;-9.59;48.39;ESTAVEL;2023-03-21 15:00:00;stocks;1.11;-9.59;1.11;-9.59
1679414400000;ATMP3.SA;0.98;0.98;0.96;0.96;0.96;1400;1.1;-13.09;41.46;ESTAVEL;2023-03-21 16:00:00;stocks;1.1;-13.09;1.1;-13.09
1679418000000;ATMP3.SA;0.97;0.97;0.91;0.91;0.91;7000;1.1;-17.47;34.76;ESTAVEL;2023-03-21 17:00:00;stocks;1.1;-17.47;1.1;-17.47
1679421600000;ATMP3.SA;0.91;0.92;0.9;0.92;0.92;42700;1.1;-16.43;36.96;ESTAVEL;2023-03-21 18:00:00;stocks;1.1;-16.43;1.1;-16.43
1679425200000;ATMP3.SA;0.92;0.93;0.9;0.93;0.93;14100;1.1;-15.39;39.16;ESTAVEL;2023-03-21 19:00:00;stocks;1.1;-15.39;1.1;-15.39
1679493600000;ATMP3.SA;0.95;0.96;0.95;0.96;0.96;0;1.1;-12.55;45.34;ESTAVEL;2023-03-22 14:00:00;stocks;1.1;-12.55;1.1;-12.55
1679497200000;ATMP3.SA;0.94;0.94;0.94;0.94;0.94;100;1.1;-14.25;42.26;ESTAVEL;2023-03-22 15:00:00;stocks;1.1;-14.25;1.1;-14.25
1679500800000;ATMP3.SA;0.95;0.95;0.95;0.95;0.95;2600;1.09;-13.22;44.29;ESTAVEL;2023-03-22 16:00:00;stocks;1.09;-13.22;1.09;-13.22
1679508000000;ATMP3.SA;0.93;0.93;0.9;0.93;0.93;16200;1.09;-14.92;41.17;ESTAVEL;2023-03-22 18:00:00;stocks;1.09;-14.92;1.09;-14.92
1679511600000;ATMP3.SA;0.93;0.93;0.93;0.93;0.93;100;1.09;-14.79;41.17;ESTAVEL;2023-03-22 19:00:00;stocks;1.09;-14.79;1.09;-14.79
1679576400000;ATMP3.SA;0.9;0.9;0.88;0.88;0.88;1500;1.09;-19.22;34.17;ESTAVEL;2023-03-23 13:00:00;stocks;1.09;-19.22;1.09;-19.22
1679580000000;ATMP3.SA;0.86;0.86;0.82;0.82;0.82;6900;1.09;-24.54;28.02;SUBIR;2023-03-23 14:00:00;stocks;1.09;-24.54;1.09;-24.54
1679583600000;ATMP3.SA;0.8;0.87;0.8;0.87;0.87;708400;1.08;-19.78;38.03;ESTAVEL;2023-03-23 15:00:00;stocks;1.08;-19.78;1.08;-19.78
1679587200000;ATMP3.SA;0.87;0.87;0.87;0.87;0.87;1300;1.08;-19.62;38.03;ESTAVEL;2023-03-23 16:00:00;stocks;1.08;-19.62;1.08;-19.62
