open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1656511200000;VVPR11.SA;96.21;96.21;96.2;96.2;96.2;3183;96.18;0.02;39.87;ESTAVEL;2022-06-29 14:00:00;fii;96.19;0.01;96.19;0.01
1656514800000;VVPR11.SA;96.8;96.8;96.79;96.79;96.79;5;96.18;0.63;47.7;ESTAVEL;2022-06-29 15:00:00;fii;96.19;0.62;96.19;0.62
1656525600000;VVPR11.SA;96.21;96.21;96.2;96.2;96.2;94;96.19;0.02;41.83;ESTAVEL;2022-06-29 18:00:00;fii;96.19;0.01;96.19;0.01
1656594000000;VVPR11.SA;96.33;96.33;96.2;96.2;96.2;0;96.19;0.02;41.83;ESTAVEL;2022-06-30 13:00:00;fii;96.19;0.01;96.19;0.01
1656615600000;VVPR11.SA;97.11;97.11;97.11;97.11;97.11;10;96.19;0.95;52.32;ESTAVEL;2022-06-30 19:00:00;fii;96.2;0.94;96.2;0.94
1656684000000;VVPR11.SA;96.32;96.5;96.32;96.5;96.5;3;96.2;0.31;46.3;ESTAVEL;2022-07-01 14:00:00;fii;96.2;0.31;96.2;0.31
1656687600000;VVPR11.SA;96.5;96.5;96.5;96.5;96.5;1;96.2;0.31;46.3;ESTAVEL;2022-07-01 15:00:00;fii;96.21;0.3;96.21;0.3
1656691200000;VVPR11.SA;96.5;96.5;96.5;96.5;96.5;19;96.2;0.31;46.3;ESTAVEL;2022-07-01 16:00:00;fii;96.21;0.3;96.21;0.3
1656698400000;VVPR11.SA;96.5;97.11;96.24;97.11;97.11;30;96.21;0.93;53.05;ESTAVEL;2022-07-01 18:00:00;fii;96.22;0.93;96.22;0.93
1656702000000;VVPR11.SA;97.11;97.11;96.5;97.11;97.11;2;96.22;0.92;53.05;ESTAVEL;2022-07-01 19:00:00;fii;96.23;0.92;96.23;0.92
1656943200000;VVPR11.SA;95.72;95.78;95.72;95.77;95.77;42;96.22;-0.46;40.18;ESTAVEL;2022-07-04 14:00:00;fii;96.22;-0.47;96.22;-0.47
1656946800000;VVPR11.SA;95.62;95.62;95.58;95.58;95.58;51;96.21;-0.66;38.74;ESTAVEL;2022-07-04 15:00:00;fii;96.22;-0.66;96.22;-0.66
1656950400000;VVPR11.SA;95.0;96.05;95.0;95.0;95.0;4142;96.2;-1.25;34.67;ESTAVEL;2022-07-04 16:00:00;fii;96.2;-1.25;96.2;-1.25
1656954000000;VVPR11.SA;95.94;95.95;95.94;95.95;95.95;7;96.2;-0.26;44.89;ESTAVEL;2022-07-04 17:00:00;fii;96.2;-0.26;96.2;-0.26
1656957600000;VVPR11.SA;95.93;95.93;95.0;95.0;95.0;16628;96.18;-1.23;38.42;ESTAVEL;2022-07-04 18:00:00;fii;96.19;-1.24;96.19;-1.24
1656961200000;VVPR11.SA;95.0;95.0;95.0;95.0;95.0;173;96.17;-1.22;38.42;ESTAVEL;2022-07-04 19:00:00;fii;96.18;-1.23;96.18;-1.23
1657026000000;VVPR11.SA;95.42;96.28;95.42;95.5;95.5;0;96.17;-0.69;43.4;ESTAVEL;2022-07-05 13:00:00;fii;96.17;-0.7;96.17;-0.7
1657029600000;VVPR11.SA;95.2;95.93;94.0;94.0;94.0;298;96.14;-2.23;34.41;ESTAVEL;2022-07-05 14:00:00;fii;96.15;-2.24;96.15;-2.24
1657033200000;VVPR11.SA;94.11;95.63;94.1;95.63;95.63;1830;96.14;-0.53;47.21;ESTAVEL;2022-07-05 15:00:00;fii;96.14;-0.54;96.14;-0.54
1657040400000;VVPR11.SA;95.46;95.46;95.46;95.46;95.46;1;96.13;-0.7;46.19;ESTAVEL;2022-07-05 17:00:00;fii;96.14;-0.71;96.14;-0.71
1657047600000;VVPR11.SA;95.46;95.46;95.46;95.46;95.46;1;96.13;-0.69;46.19;ESTAVEL;2022-07-05 19:00:00;fii;96.13;-0.7;96.13;-0.7
1657112400000;VVPR11.SA;95.37;95.37;95.0;95.0;95.0;0;96.11;-1.16;43.28;ESTAVEL;2022-07-06 13:00:00;fii;96.12;-1.16;96.12;-1.16
1657116000000;VVPR11.SA;94.99;95.0;94.99;95.0;95.0;130;96.1;-1.15;43.28;ESTAVEL;2022-07-06 14:00:00;fii;96.11;-1.15;96.11;-1.15
1657126800000;VVPR11.SA;94.99;95.0;94.99;95.0;95.0;528;96.09;-1.14;43.28;ESTAVEL;2022-07-06 17:00:00;fii;96.1;-1.14;96.1;-1.14
1657130400000;VVPR11.SA;95.01;95.01;95.0;95.0;95.0;1030;96.08;-1.13;43.28;ESTAVEL;2022-07-06 18:00:00;fii;96.09;-1.13;96.09;-1.13
1657134000000;VVPR11.SA;95.4;95.58;95.4;95.58;95.58;69;96.08;-0.52;48.76;ESTAVEL;2022-07-06 19:00:00;fii;96.08;-0.52;96.08;-0.52
1657198800000;VVPR11.SA;94.85;94.85;94.25;94.25;94.25;0;96.06;-1.88;39.37;ESTAVEL;2022-07-07 13:00:00;fii;96.06;-1.89;96.06;-1.89
1657202400000;VVPR11.SA;95.0;95.0;95.0;95.0;95.0;5;96.05;-1.09;45.72;ESTAVEL;2022-07-07 14:00:00;fii;96.05;-1.1;96.05;-1.1
1657206000000;VVPR11.SA;95.0;95.0;95.0;95.0;95.0;62;96.04;-1.08;45.72;ESTAVEL;2022-07-07 15:00:00;fii;96.04;-1.08;96.04;-1.08
1657216800000;VVPR11.SA;94.86;94.86;94.5;94.5;94.5;33;96.02;-1.58;42.29;ESTAVEL;2022-07-07 18:00:00;fii;96.03;-1.59;96.03;-1.59
1657220400000;VVPR11.SA;95.23;95.89;95.23;95.89;95.89;210;96.02;-0.14;52.86;ESTAVEL;2022-07-07 19:00:00;fii;96.03;-0.14;96.03;-0.14
1657288800000;VVPR11.SA;95.88;95.88;95.88;95.88;95.88;0;96.02;-0.14;52.79;ESTAVEL;2022-07-08 14:00:00;fii;96.02;-0.15;96.02;-0.15
1657299600000;VVPR11.SA;94.78;95.88;94.78;95.88;95.88;7;96.02;-0.14;52.79;ESTAVEL;2022-07-08 17:00:00;fii;96.02;-0.15;96.02;-0.15
1657303200000;VVPR11.SA;95.88;95.88;95.88;95.88;95.88;10;96.02;-0.14;52.79;ESTAVEL;2022-07-08 18:00:00;fii;96.02;-0.15;96.02;-0.15
1657306800000;VVPR11.SA;94.8;94.8;94.8;94.8;94.8;1;96.0;-1.25;44.32;ESTAVEL;2022-07-08 19:00:00;fii;96.01;-1.26;96.01;-1.26
1657544400000;VVPR11.SA;95.8;95.8;95.8;95.8;95.8;0;96.0;-0.21;52.0;ESTAVEL;2022-07-11 13:00:00;fii;96.01;-0.22;96.01;-0.22
1657548000000;VVPR11.SA;95.79;95.79;95.79;95.79;95.79;1;96.0;-0.22;51.92;ESTAVEL;2022-07-11 14:00:00;fii;96.0;-0.22;96.0;-0.22
1657558800000;VVPR11.SA;95.53;95.53;95.52;95.52;95.52;28;96.0;-0.5;49.77;ESTAVEL;2022-07-11 17:00:00;fii;96.0;-0.5;96.0;-0.5
1657566000000;VVPR11.SA;95.53;97.0;95.53;97.0;97.0;135;96.01;1.04;59.63;ESTAVEL;2022-07-11 19:00:00;fii;96.01;1.03;96.01;1.03
1657630800000;VVPR11.SA;97.0;97.0;97.0;97.0;97.0;0;96.02;1.03;59.63;ESTAVEL;2022-07-12 13:00:00;fii;96.02;1.02;96.02;1.02
1657638000000;VVPR11.SA;95.53;95.53;95.0;95.0;95.0;150;96.01;-1.05;45.61;ESTAVEL;2022-07-12 15:00:00;fii;96.01;-1.05;96.01;-1.05
1657645200000;VVPR11.SA;95.83;95.99;95.83;95.99;95.99;66;96.01;-0.02;51.67;ESTAVEL;2022-07-12 17:00:00;fii;96.01;-0.02;96.01;-0.02
1657652400000;VVPR11.SA;96.96;97.0;96.96;97.0;97.0;88;96.01;1.03;56.94;ESTAVEL;2022-07-12 19:00:00;fii;96.02;1.02;96.02;1.02
1657717200000;VVPR11.SA;96.84;96.84;96.84;96.84;96.84;0;96.02;0.85;55.9;ESTAVEL;2022-07-13 13:00:00;fii;96.03;0.85;96.03;0.85
1657720800000;VVPR11.SA;95.61;95.61;94.99;95.0;95.0;153;96.01;-1.06;45.59;ESTAVEL;2022-07-13 14:00:00;fii;96.02;-1.06;96.02;-1.06
1657724400000;VVPR11.SA;96.57;96.95;96.55;96.95;96.95;73;96.02;0.97;55.05;ESTAVEL;2022-07-13 15:00:00;fii;96.03;0.96;96.03;0.96
1657731600000;VVPR11.SA;95.48;95.48;95.0;95.0;95.0;1000;96.01;-1.05;46.36;ESTAVEL;2022-07-13 17:00:00;fii;96.02;-1.06;96.02;-1.06
1657735200000;VVPR11.SA;96.02;96.02;96.02;96.02;96.02;1;96.01;0.01;50.74;ESTAVEL;2022-07-13 18:00:00;fii;96.02;0.0;96.02;0.0
1657738800000;VVPR11.SA;95.6;97.0;95.6;97.0;97.0;219;96.02;1.02;54.58;ESTAVEL;2022-07-13 19:00:00;fii;96.03;1.01;96.03;1.01
1657803600000;VVPR11.SA;97.09;97.1;96.0;96.0;96.0;0;96.02;-0.02;50.28;ESTAVEL;2022-07-14 13:00:00;fii;96.03;-0.03;96.03;-0.03
1657807200000;VVPR11.SA;96.0;96.0;96.0;96.0;96.0;14;96.02;-0.02;50.28;ESTAVEL;2022-07-14 14:00:00;fii;96.03;-0.03;96.03;-0.03
1657814400000;VVPR11.SA;96.0;96.0;96.0;96.0;96.0;2;96.02;-0.02;50.28;ESTAVEL;2022-07-14 16:00:00;fii;96.03;-0.03;96.03;-0.03
1657818000000;VVPR11.SA;95.99;95.99;95.99;95.99;95.99;24;96.02;-0.03;50.23;ESTAVEL;2022-07-14 17:00:00;fii;96.02;-0.04;96.02;-0.04
1657821600000;VVPR11.SA;95.99;96.99;95.8;96.99;96.99;306;96.03;1.0;54.99;ESTAVEL;2022-07-14 18:00:00;fii;96.03;1.0;96.03;1.0
1657825200000;VVPR11.SA;95.7;96.99;95.7;96.99;96.99;48;96.04;0.99;54.99;ESTAVEL;2022-07-14 19:00:00;fii;96.04;0.99;96.04;0.99
1657890000000;VVPR11.SA;96.97;96.98;96.97;96.98;96.98;0;96.05;0.97;54.93;ESTAVEL;2022-07-15 13:00:00;fii;96.05;0.96;96.05;0.96
1657893600000;VVPR11.SA;96.0;96.0;96.0;96.0;96.0;2;96.05;-0.05;49.17;ESTAVEL;2022-07-15 14:00:00;fii;96.05;-0.05;96.05;-0.05
1657897200000;VVPR11.SA;96.0;96.0;96.0;96.0;96.0;2;96.05;-0.05;49.17;ESTAVEL;2022-07-15 15:00:00;fii;96.05;-0.05;96.05;-0.05
1657904400000;VVPR11.SA;96.0;96.0;96.0;96.0;96.0;42;96.05;-0.05;49.17;ESTAVEL;2022-07-15 17:00:00;fii;96.05;-0.05;96.05;-0.05
1657911600000;VVPR11.SA;96.0;96.94;95.05;95.98;95.98;404;96.05;-0.07;49.04;ESTAVEL;2022-07-15 19:00:00;fii;96.05;-0.07;96.05;-0.07
1658149200000;VVPR11.SA;95.99;95.99;95.97;95.97;95.97;1;96.05;-0.08;48.97;ESTAVEL;2022-07-18 13:00:00;fii;96.05;-0.08;96.05;-0.08
1658235600000;VVPR11.SA;95.01;96.05;95.0;95.06;95.06;0;96.04;-1.02;42.94;ESTAVEL;2022-07-19 13:00:00;fii;96.04;-1.02;96.04;-1.02
1658239200000;VVPR11.SA;95.12;96.09;95.02;95.02;95.02;559;96.03;-1.05;42.69;ESTAVEL;2022-07-19 14:00:00;fii;96.03;-1.05;96.03;-1.05
1658242800000;VVPR11.SA;95.03;95.03;95.0;95.0;95.0;95;96.02;-1.06;42.56;ESTAVEL;2022-07-19 15:00:00;fii;96.02;-1.06;96.02;-1.06
1658250000000;VVPR11.SA;95.02;95.02;95.0;95.0;95.0;260;96.01;-1.05;42.56;ESTAVEL;2022-07-19 17:00:00;fii;96.01;-1.05;96.01;-1.05
1658253600000;VVPR11.SA;95.0;95.73;94.99;95.0;95.0;332;96.0;-1.04;42.56;ESTAVEL;2022-07-19 18:00:00;fii;96.0;-1.04;96.0;-1.04
1658257200000;VVPR11.SA;95.0;95.0;95.0;95.0;95.0;377;95.99;-1.03;42.56;ESTAVEL;2022-07-19 19:00:00;fii;95.99;-1.03;95.99;-1.03
1658322000000;VVPR11.SA;95.0;95.0;95.0;95.0;95.0;0;95.98;-1.02;42.56;ESTAVEL;2022-07-20 13:00:00;fii;95.98;-1.02;95.98;-1.02
1658325600000;VVPR11.SA;95.0;95.0;95.0;95.0;95.0;47;95.97;-1.01;42.56;ESTAVEL;2022-07-20 14:00:00;fii;95.97;-1.01;95.97;-1.01
1658329200000;VVPR11.SA;95.0;95.0;95.0;95.0;95.0;45;95.96;-1.0;42.56;ESTAVEL;2022-07-20 15:00:00;fii;95.96;-1.0;95.96;-1.0
1658332800000;VVPR11.SA;95.0;95.0;95.0;95.0;95.0;61;95.95;-0.99;42.56;ESTAVEL;2022-07-20 16:00:00;fii;95.95;-0.99;95.95;-0.99
1658336400000;VVPR11.SA;95.0;95.01;94.98;94.98;94.98;189;95.94;-1.0;42.32;ESTAVEL;2022-07-20 17:00:00;fii;95.94;-1.0;95.94;-1.0
1658340000000;VVPR11.SA;95.0;95.0;94.98;94.98;94.98;74;95.93;-0.99;42.32;ESTAVEL;2022-07-20 18:00:00;fii;95.93;-0.99;95.93;-0.99
1658343600000;VVPR11.SA;95.31;95.97;95.0;95.92;95.92;401;95.93;-0.01;55.8;ESTAVEL;2022-07-20 19:00:00;fii;95.93;-0.01;95.93;-0.01
1658408400000;VVPR11.SA;95.07;95.07;94.52;94.52;94.52;0;95.91;-1.45;40.59;ESTAVEL;2022-07-21 13:00:00;fii;95.92;-1.46;95.92;-1.46
1658412000000;VVPR11.SA;94.52;95.13;94.1;94.16;94.16;5541;95.9;-1.81;37.74;ESTAVEL;2022-07-21 14:00:00;fii;95.9;-1.81;95.9;-1.81
1658415600000;VVPR11.SA;94.17;94.19;94.1;94.1;94.1;1065;95.88;-1.86;37.27;ESTAVEL;2022-07-21 15:00:00;fii;95.88;-1.86;95.88;-1.86
1658419200000;VVPR11.SA;94.1;94.29;94.1;94.1;94.1;1302;95.86;-1.84;37.27;ESTAVEL;2022-07-21 16:00:00;fii;95.86;-1.84;95.86;-1.84
1658422800000;VVPR11.SA;94.1;94.3;94.1;94.1;94.1;1092;95.84;-1.82;37.27;ESTAVEL;2022-07-21 17:00:00;fii;95.85;-1.82;95.85;-1.82
1658426400000;VVPR11.SA;94.1;94.11;94.1;94.1;94.1;1066;95.83;-1.8;37.27;ESTAVEL;2022-07-21 18:00:00;fii;95.83;-1.8;95.83;-1.8
1658430000000;VVPR11.SA;94.1;96.0;94.0;96.0;96.0;1313;95.83;0.18;59.0;ESTAVEL;2022-07-21 19:00:00;fii;95.83;0.18;95.83;0.18
1658494800000;VVPR11.SA;94.15;94.15;94.15;94.15;94.15;0;95.81;-1.73;43.28;ESTAVEL;2022-07-22 13:00:00;fii;95.81;-1.74;95.81;-1.74
1658505600000;VVPR11.SA;94.84;95.97;94.72;95.97;95.97;7;95.81;0.16;55.77;ESTAVEL;2022-07-22 16:00:00;fii;95.82;0.16;95.82;0.16
1658512800000;VVPR11.SA;94.73;95.95;94.53;95.95;95.95;37;95.81;0.14;55.62;ESTAVEL;2022-07-22 18:00:00;fii;95.82;0.14;95.82;0.14
1658754000000;VVPR11.SA;95.58;95.58;95.58;95.58;95.58;0;95.81;-0.24;52.88;ESTAVEL;2022-07-25 13:00:00;fii;95.81;-0.24;95.81;-0.24
1658772000000;VVPR11.SA;95.98;95.98;95.98;95.98;95.98;12;95.81;0.17;55.44;ESTAVEL;2022-07-25 18:00:00;fii;95.82;0.17;95.82;0.17
1658775600000;VVPR11.SA;95.98;96.5;95.98;96.5;96.5;100;95.82;0.71;58.58;ESTAVEL;2022-07-25 19:00:00;fii;95.82;0.71;95.82;0.71
1658840400000;VVPR11.SA;96.5;96.5;96.5;96.5;96.5;0;95.83;0.7;58.58;ESTAVEL;2022-07-26 13:00:00;fii;95.83;0.7;95.83;0.7
1658844000000;VVPR11.SA;96.5;96.5;96.5;96.5;96.5;198;95.83;0.69;58.58;ESTAVEL;2022-07-26 14:00:00;fii;95.84;0.69;95.84;0.69
1658858400000;VVPR11.SA;96.45;96.45;96.45;96.45;96.45;3;95.84;0.64;58.09;ESTAVEL;2022-07-26 18:00:00;fii;95.84;0.63;95.84;0.63
1658862000000;VVPR11.SA;96.5;96.5;96.5;96.5;96.5;7;95.85;0.68;58.46;ESTAVEL;2022-07-26 19:00:00;fii;95.85;0.68;95.85;0.68
1658926800000;VVPR11.SA;96.5;97.0;96.5;97.0;97.0;585;95.86;1.19;62.12;ESTAVEL;2022-07-27 13:00:00;fii;95.86;1.19;95.86;1.19
1658930400000;VVPR11.SA;97.5;97.5;97.5;97.5;97.5;10;95.87;1.7;65.4;ESTAVEL;2022-07-27 14:00:00;fii;95.88;1.69;95.88;1.69
1658948400000;VVPR11.SA;95.34;97.5;95.34;97.5;97.5;91;95.89;1.68;65.4;ESTAVEL;2022-07-27 19:00:00;fii;95.89;1.68;95.89;1.68
1659016800000;VVPR11.SA;97.49;97.8;96.63;96.63;96.63;25;95.9;0.76;55.67;ESTAVEL;2022-07-28 14:00:00;fii;95.9;0.76;95.9;0.76
1659031200000;VVPR11.SA;98.99;98.99;98.98;98.99;98.99;102;95.93;3.19;69.1;ESTAVEL;2022-07-28 18:00:00;fii;95.93;3.19;95.93;3.19
1659034800000;VVPR11.SA;98.99;98.99;98.99;98.99;98.99;2;95.96;3.16;69.1;ESTAVEL;2022-07-28 19:00:00;fii;95.96;3.16;95.96;3.16
1659099600000;VVPR11.SA;98.94;98.94;98.94;98.94;98.94;0;95.99;3.07;68.59;ESTAVEL;2022-07-29 13:00:00;fii;95.99;3.07;95.99;3.07
1659103200000;VVPR11.SA;98.93;98.93;98.8;98.8;98.8;22;96.02;2.9;67.1;ESTAVEL;2022-07-29 14:00:00;fii;96.02;2.9;96.02;2.9
1659110400000;VVPR11.SA;98.8;98.8;98.01;98.01;98.01;23;96.04;2.05;59.25;ESTAVEL;2022-07-29 16:00:00;fii;96.04;2.05;96.04;2.05
1659114000000;VVPR11.SA;98.01;98.94;98.01;98.94;98.94;93;96.07;2.99;64.51;ESTAVEL;2022-07-29 17:00:00;fii;96.07;2.99;96.07;2.99
1659117600000;VVPR11.SA;98.8;98.95;98.75;98.95;98.95;62;96.09;2.97;64.56;ESTAVEL;2022-07-29 18:00:00;fii;96.1;2.97;96.1;2.97
1659121200000;VVPR11.SA;98.95;100.0;98.95;100.0;100.0;50;96.13;4.02;69.68;ESTAVEL;2022-07-29 19:00:00;fii;96.14;4.02;96.14;4.02
1659358800000;VVPR11.SA;99.16;99.16;99.16;99.16;99.16;0;96.16;3.12;61.97;ESTAVEL;2022-08-01 13:00:00;fii;96.17;3.11;96.17;3.11
1659362400000;VVPR11.SA;97.21;97.21;97.2;97.2;97.2;20;96.17;1.07;48.49;ESTAVEL;2022-08-01 14:00:00;fii;96.18;1.06;96.18;1.06
1659366000000;VVPR11.SA;99.15;100.0;99.15;100.0;100.0;35;96.21;3.94;61.41;ESTAVEL;2022-08-01 15:00:00;fii;96.21;3.93;96.21;3.93
1659369600000;VVPR11.SA;100.0;100.01;100.0;100.01;100.01;2;96.25;3.91;61.44;ESTAVEL;2022-08-01 16:00:00;fii;96.25;3.9;96.25;3.9
1659456000000;VVPR11.SA;99.5;99.9;99.5;99.9;99.9;0;96.29;3.75;60.75;ESTAVEL;2022-08-02 16:00:00;fii;96.29;3.75;96.29;3.75
1659459600000;VVPR11.SA;99.9;100.0;99.9;100.0;100.0;13;96.32;3.82;61.18;ESTAVEL;2022-08-02 17:00:00;fii;96.33;3.81;96.33;3.81
1659463200000;VVPR11.SA;98.8;98.8;98.8;98.8;98.8;1;96.35;2.55;53.61;ESTAVEL;2022-08-02 18:00:00;fii;96.35;2.54;96.35;2.54
1659466800000;VVPR11.SA;98.79;100.0;98.79;100.0;100.0;315;96.38;3.75;59.06;ESTAVEL;2022-08-02 19:00:00;fii;96.39;3.75;96.39;3.75
1659535200000;VVPR11.SA;97.79;100.0;97.73;100.0;100.0;9;96.42;3.71;59.06;ESTAVEL;2022-08-03 14:00:00;fii;96.42;3.71;96.42;3.71
1659538800000;VVPR11.SA;99.99;99.99;99.99;99.99;99.99;15;96.46;3.66;59.0;ESTAVEL;2022-08-03 15:00:00;fii;96.46;3.66;96.46;3.66
1659542400000;VVPR11.SA;99.99;100.0;99.99;100.0;100.0;3;96.49;3.64;59.05;ESTAVEL;2022-08-03 16:00:00;fii;96.49;3.63;96.49;3.63
1659549600000;VVPR11.SA;99.99;100.0;99.99;100.0;100.0;40;96.53;3.6;59.05;ESTAVEL;2022-08-03 18:00:00;fii;96.53;3.6;96.53;3.6
1659621600000;VVPR11.SA;98.32;98.34;98.0;98.0;98.0;18;96.54;1.51;46.01;ESTAVEL;2022-08-04 14:00:00;fii;96.54;1.51;96.54;1.51
1659625200000;VVPR11.SA;98.0;98.0;98.0;98.0;98.0;10;96.55;1.5;46.01;ESTAVEL;2022-08-04 15:00:00;fii;96.56;1.49;96.56;1.49
1659628800000;VVPR11.SA;98.0;98.0;98.0;98.0;98.0;2;96.57;1.48;46.01;ESTAVEL;2022-08-04 16:00:00;fii;96.57;1.48;96.57;1.48
1659632400000;VVPR11.SA;98.0;99.88;98.0;99.88;99.88;483;96.6;3.39;57.12;ESTAVEL;2022-08-04 17:00:00;fii;96.61;3.39;96.61;3.39
1659639600000;VVPR11.SA;98.31;98.97;98.31;98.97;98.97;4;96.63;2.43;51.59;ESTAVEL;2022-08-04 19:00:00;fii;96.63;2.42;96.63;2.42
1659704400000;VVPR11.SA;99.9;99.9;99.9;99.9;99.9;0;96.66;3.35;56.25;ESTAVEL;2022-08-05 13:00:00;fii;96.66;3.35;96.66;3.35
1659708000000;VVPR11.SA;98.74;98.74;98.7;98.7;98.7;31;96.68;2.09;49.61;ESTAVEL;2022-08-05 14:00:00;fii;96.68;2.09;96.68;2.09
1659715200000;VVPR11.SA;99.67;99.67;99.67;99.67;99.67;5;96.71;3.06;54.31;ESTAVEL;2022-08-05 16:00:00;fii;96.71;3.06;96.71;3.06
1659718800000;VVPR11.SA;99.64;99.64;98.19;98.19;98.19;2;96.72;1.52;47.09;ESTAVEL;2022-08-05 17:00:00;fii;96.73;1.51;96.73;1.51
1659722400000;VVPR11.SA;98.23;98.23;98.23;98.23;98.23;2;96.74;1.54;47.3;ESTAVEL;2022-08-05 18:00:00;fii;96.74;1.54;96.74;1.54
1659963600000;VVPR11.SA;99.41;99.41;99.41;99.41;99.41;0;96.76;2.73;53.04;ESTAVEL;2022-08-08 13:00:00;fii;96.77;2.73;96.77;2.73
1659967200000;VVPR11.SA;99.41;99.41;99.4;99.4;99.4;59;96.79;2.7;52.99;ESTAVEL;2022-08-08 14:00:00;fii;96.79;2.69;96.79;2.69
1659970800000;VVPR11.SA;98.35;98.35;98.33;98.33;98.33;18;96.81;1.57;47.55;ESTAVEL;2022-08-08 15:00:00;fii;96.81;1.57;96.81;1.57
1659978000000;VVPR11.SA;98.32;98.32;97.55;97.55;97.55;59;96.81;0.76;44.0;ESTAVEL;2022-08-08 17:00:00;fii;96.82;0.76;96.82;0.76
1659981600000;VVPR11.SA;97.37;97.37;97.37;97.37;97.37;1;96.82;0.57;43.2;ESTAVEL;2022-08-08 18:00:00;fii;96.82;0.57;96.82;0.57
1659985200000;VVPR11.SA;98.74;99.41;98.74;99.4;99.4;82;96.85;2.64;53.48;ESTAVEL;2022-08-08 19:00:00;fii;96.85;2.64;96.85;2.64
1660050000000;VVPR11.SA;98.14;98.14;98.14;98.14;98.14;0;96.86;1.32;47.71;ESTAVEL;2022-08-09 13:00:00;fii;96.86;1.32;96.86;1.32
1660053600000;VVPR11.SA;99.64;99.64;99.64;99.64;99.64;1;96.89;2.84;54.07;ESTAVEL;2022-08-09 14:00:00;fii;96.89;2.84;96.89;2.84
1660064400000;VVPR11.SA;99.48;99.69;98.49;98.49;98.49;106;96.9;1.64;49.13;ESTAVEL;2022-08-09 17:00:00;fii;96.9;1.64;96.9;1.64
1660068000000;VVPR11.SA;99.67;99.67;99.67;99.67;99.67;3;96.93;2.83;53.79;ESTAVEL;2022-08-09 18:00:00;fii;96.93;2.82;96.93;2.82
1660071600000;VVPR11.SA;99.66;99.99;99.66;99.99;99.99;81;96.96;3.13;55.0;ESTAVEL;2022-08-09 19:00:00;fii;96.96;3.12;96.96;3.12
1660136400000;VVPR11.SA;97.56;97.56;97.56;97.56;97.56;0;96.97;0.61;45.34;ESTAVEL;2022-08-10 13:00:00;fii;96.97;0.61;96.97;0.61
1660140000000;VVPR11.SA;98.05;98.71;97.7;98.71;98.71;55;96.98;1.78;49.83;ESTAVEL;2022-08-10 14:00:00;fii;96.99;1.78;96.99;1.78
1660143600000;VVPR11.SA;98.66;98.67;98.66;98.67;98.67;4;97.0;1.72;49.68;ESTAVEL;2022-08-10 15:00:00;fii;97.0;1.72;97.0;1.72
1660150800000;VVPR11.SA;97.75;97.75;97.72;97.72;97.72;30;97.01;0.74;46.06;ESTAVEL;2022-08-10 17:00:00;fii;97.01;0.73;97.01;0.73
1660154400000;VVPR11.SA;98.68;98.68;98.68;98.68;98.68;1;97.02;1.71;50.02;ESTAVEL;2022-08-10 18:00:00;fii;97.03;1.7;97.03;1.7
1660158000000;VVPR11.SA;98.58;99.84;98.58;99.84;99.84;290;97.05;2.87;54.38;ESTAVEL;2022-08-10 19:00:00;fii;97.05;2.87;97.05;2.87
1660226400000;VVPR11.SA;99.44;99.44;99.44;99.44;99.44;0;97.08;2.44;52.67;ESTAVEL;2022-08-11 14:00:00;fii;97.08;2.43;97.08;2.43
1660237200000;VVPR11.SA;98.47;98.47;98.47;98.47;98.47;6;97.09;1.42;48.68;ESTAVEL;2022-08-11 17:00:00;fii;97.09;1.42;97.09;1.42
1660240800000;VVPR11.SA;97.95;97.95;97.95;97.95;97.95;15;97.1;0.88;46.65;ESTAVEL;2022-08-11 18:00:00;fii;97.1;0.87;97.1;0.87
1660244400000;VVPR11.SA;98.98;99.0;98.09;98.99;98.99;0;97.12;1.93;51.06;ESTAVEL;2022-08-11 19:00:00;fii;97.12;1.93;97.12;1.93
1660309200000;VVPR11.SA;98.98;99.0;98.98;99.0;99.0;6;97.14;1.92;51.1;ESTAVEL;2022-08-12 13:00:00;fii;97.14;1.92;97.14;1.92
1660320000000;VVPR11.SA;98.99;99.0;98.65;98.65;98.65;40;97.15;1.54;49.5;ESTAVEL;2022-08-12 16:00:00;fii;97.15;1.54;97.15;1.54
1660323600000;VVPR11.SA;98.71;98.71;98.6;98.6;98.6;53;97.16;1.48;49.27;ESTAVEL;2022-08-12 17:00:00;fii;97.17;1.47;97.17;1.47
1660327200000;VVPR11.SA;99.48;99.48;99.48;99.48;99.48;2;97.19;2.36;53.49;ESTAVEL;2022-08-12 18:00:00;fii;97.19;2.36;97.19;2.36
1660330800000;VVPR11.SA;99.36;99.36;98.09;98.09;98.09;28;97.2;0.92;46.86;ESTAVEL;2022-08-12 19:00:00;fii;97.2;0.92;97.2;0.92
1660572000000;VVPR11.SA;98.0;98.0;98.0;98.0;98.0;0;97.2;0.82;46.46;ESTAVEL;2022-08-15 14:00:00;fii;97.21;0.82;97.21;0.82
1660575600000;VVPR11.SA;98.0;98.0;98.0;98.0;98.0;1;97.21;0.81;46.46;ESTAVEL;2022-08-15 15:00:00;fii;97.22;0.81;97.22;0.81
