open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1669816800000;BBRC11.SA;96.2;97.01;96.2;97.01;97.01;185;97.67;-0.67;61.63;ESTAVEL;2022-11-30 14:00:00;fii;97.67;-0.67;97.67;-0.67
1669820400000;BBRC11.SA;97.9;98.98;96.3;98.91;98.91;576;97.68;1.26;71.92;CAIR;2022-11-30 15:00:00;fii;97.68;1.26;97.68;1.26
1669824000000;BBRC11.SA;96.63;98.49;96.63;98.48;98.48;11;97.69;0.81;67.51;ESTAVEL;2022-11-30 16:00:00;fii;97.69;0.81;97.69;0.81
1669827600000;BBRC11.SA;96.74;97.16;96.63;97.16;97.16;55;97.68;-0.54;56.13;ESTAVEL;2022-11-30 17:00:00;fii;97.68;-0.54;97.68;-0.54
1669831200000;BBRC11.SA;97.16;97.16;97.16;97.16;97.16;7;97.68;-0.53;56.13;ESTAVEL;2022-11-30 18:00:00;fii;97.68;-0.53;97.68;-0.53
1669834800000;BBRC11.SA;97.2;98.0;97.17;97.99;97.99;110;97.68;0.32;60.93;ESTAVEL;2022-11-30 19:00:00;fii;97.68;0.32;97.68;0.32
1669899600000;BBRC11.SA;97.11;97.18;94.85;97.18;97.18;42;97.68;-0.51;54.65;ESTAVEL;2022-12-01 13:00:00;fii;97.68;-0.51;97.68;-0.51
1669903200000;BBRC11.SA;97.18;97.18;95.83;95.83;95.83;16;97.66;-1.87;46.11;ESTAVEL;2022-12-01 14:00:00;fii;97.66;-1.87;97.66;-1.87
1669906800000;BBRC11.SA;95.83;96.5;95.79;96.47;96.47;111;97.65;-1.2;50.09;ESTAVEL;2022-12-01 15:00:00;fii;97.65;-1.2;97.65;-1.2
1669910400000;BBRC11.SA;96.98;97.09;96.8;96.99;96.99;84;97.64;-0.67;53.12;ESTAVEL;2022-12-01 16:00:00;fii;97.64;-0.67;97.64;-0.67
1669914000000;BBRC11.SA;97.02;97.02;96.98;96.98;96.98;4;97.63;-0.67;53.05;ESTAVEL;2022-12-01 17:00:00;fii;97.63;-0.67;97.63;-0.67
1669917600000;BBRC11.SA;96.97;96.97;96.02;96.27;96.27;55;97.62;-1.38;48.4;ESTAVEL;2022-12-01 18:00:00;fii;97.62;-1.38;97.62;-1.38
1669921200000;BBRC11.SA;96.11;98.1;96.11;98.1;98.1;68;97.62;0.49;58.5;ESTAVEL;2022-12-01 19:00:00;fii;97.62;0.49;97.62;0.49
1669986000000;BBRC11.SA;96.12;96.86;95.61;96.59;96.59;70;97.61;-1.05;49.84;ESTAVEL;2022-12-02 13:00:00;fii;97.61;-1.05;97.61;-1.05
1669989600000;BBRC11.SA;95.97;96.58;95.86;96.58;96.58;38;97.6;-1.05;49.78;ESTAVEL;2022-12-02 14:00:00;fii;97.6;-1.05;97.6;-1.05
1669993200000;BBRC11.SA;96.47;96.56;96.4;96.56;96.56;124;97.59;-1.06;49.67;ESTAVEL;2022-12-02 15:00:00;fii;97.59;-1.06;97.59;-1.06
1669996800000;BBRC11.SA;96.49;96.49;96.4;96.4;96.4;14;97.58;-1.21;48.72;ESTAVEL;2022-12-02 16:00:00;fii;97.58;-1.21;97.58;-1.21
1670000400000;BBRC11.SA;96.4;96.4;95.99;95.99;95.99;46;97.57;-1.62;46.27;ESTAVEL;2022-12-02 17:00:00;fii;97.57;-1.62;97.57;-1.62
1670004000000;BBRC11.SA;95.99;96.0;95.98;95.99;95.99;18;97.55;-1.6;46.27;ESTAVEL;2022-12-02 18:00:00;fii;97.55;-1.6;97.55;-1.6
1670007600000;BBRC11.SA;96.0;96.0;96.0;96.0;96.0;15;97.53;-1.57;46.35;ESTAVEL;2022-12-02 19:00:00;fii;97.53;-1.57;97.53;-1.57
1670245200000;BBRC11.SA;96.0;96.0;95.61;95.61;95.61;70;97.52;-1.95;43.74;ESTAVEL;2022-12-05 13:00:00;fii;97.52;-1.95;97.52;-1.95
1670248800000;BBRC11.SA;95.61;95.9;95.6;95.8;95.8;270;97.5;-1.74;45.35;ESTAVEL;2022-12-05 14:00:00;fii;97.5;-1.74;97.5;-1.74
1670252400000;BBRC11.SA;95.79;95.91;95.79;95.91;95.91;20;97.48;-1.61;46.31;ESTAVEL;2022-12-05 15:00:00;fii;97.48;-1.61;97.48;-1.61
1670256000000;BBRC11.SA;95.91;95.91;95.91;95.91;95.91;71;97.47;-1.6;46.31;ESTAVEL;2022-12-05 16:00:00;fii;97.47;-1.6;97.47;-1.6
1670259600000;BBRC11.SA;95.91;95.91;95.91;95.91;95.91;20;97.45;-1.58;46.31;ESTAVEL;2022-12-05 17:00:00;fii;97.45;-1.58;97.45;-1.58
1670263200000;BBRC11.SA;95.91;95.91;95.85;95.85;95.85;80;97.44;-1.63;45.77;ESTAVEL;2022-12-05 18:00:00;fii;97.44;-1.63;97.44;-1.63
1670266800000;BBRC11.SA;95.91;95.91;95.9;95.91;95.91;30;97.42;-1.55;46.45;ESTAVEL;2022-12-05 19:00:00;fii;97.42;-1.55;97.42;-1.55
1670331600000;BBRC11.SA;95.86;95.99;95.0;95.99;95.99;426;97.41;-1.45;47.4;ESTAVEL;2022-12-06 13:00:00;fii;97.41;-1.45;97.41;-1.45
1670335200000;BBRC11.SA;95.11;95.88;95.01;95.8;95.8;47;97.39;-1.63;45.34;ESTAVEL;2022-12-06 14:00:00;fii;97.39;-1.63;97.39;-1.63
1670338800000;BBRC11.SA;95.04;95.68;94.85;95.68;95.68;179;97.37;-1.74;44.04;ESTAVEL;2022-12-06 15:00:00;fii;97.37;-1.74;97.37;-1.74
1670342400000;BBRC11.SA;95.68;95.75;95.3;95.66;95.66;0;97.36;-1.74;43.82;ESTAVEL;2022-12-06 16:00:00;fii;97.36;-1.74;97.36;-1.74
1670346000000;BBRC11.SA;95.5;95.67;95.4;95.67;95.67;23;97.34;-1.71;43.97;ESTAVEL;2022-12-06 17:00:00;fii;97.34;-1.71;97.34;-1.71
1670349600000;BBRC11.SA;95.59;95.59;95.0;95.5;95.5;122;97.32;-1.87;41.87;ESTAVEL;2022-12-06 18:00:00;fii;97.32;-1.87;97.32;-1.87
1670353200000;BBRC11.SA;95.0;95.0;95.0;95.0;95.0;14;97.3;-2.36;36.35;ESTAVEL;2022-12-06 19:00:00;fii;97.3;-2.36;97.3;-2.36
1670418000000;BBRC11.SA;95.02;96.87;95.02;95.39;95.39;106;97.28;-1.94;42.69;ESTAVEL;2022-12-07 13:00:00;fii;97.28;-1.94;97.28;-1.94
1670421600000;BBRC11.SA;95.39;95.39;94.51;94.91;94.91;270;97.26;-2.41;37.71;ESTAVEL;2022-12-07 14:00:00;fii;97.26;-2.41;97.26;-2.41
1670425200000;BBRC11.SA;94.91;94.91;94.2;94.89;94.89;121;97.23;-2.41;37.52;ESTAVEL;2022-12-07 15:00:00;fii;97.23;-2.41;97.23;-2.41
1670428800000;BBRC11.SA;94.89;94.89;94.5;94.89;94.89;19;97.21;-2.39;37.52;ESTAVEL;2022-12-07 16:00:00;fii;97.21;-2.39;97.21;-2.39
1670432400000;BBRC11.SA;94.88;94.88;94.7;94.7;94.7;40;97.18;-2.56;35.48;ESTAVEL;2022-12-07 17:00:00;fii;97.18;-2.56;97.18;-2.56
1670436000000;BBRC11.SA;94.7;94.88;94.7;94.7;94.7;196;97.16;-2.53;35.48;ESTAVEL;2022-12-07 18:00:00;fii;97.16;-2.53;97.16;-2.53
1670439600000;BBRC11.SA;94.7;94.7;94.6;94.6;94.6;23;97.13;-2.61;34.34;ESTAVEL;2022-12-07 19:00:00;fii;97.13;-2.61;97.13;-2.61
1670504400000;BBRC11.SA;94.84;94.84;94.56;94.84;94.84;35;97.11;-2.34;39.37;ESTAVEL;2022-12-08 13:00:00;fii;97.11;-2.34;97.11;-2.34
1670508000000;BBRC11.SA;94.84;94.85;94.84;94.85;94.85;55;97.09;-2.31;39.57;ESTAVEL;2022-12-08 14:00:00;fii;97.09;-2.31;97.09;-2.31
1670511600000;BBRC11.SA;94.85;94.85;94.84;94.84;94.84;14;97.07;-2.29;39.43;ESTAVEL;2022-12-08 15:00:00;fii;97.07;-2.29;97.07;-2.29
1670515200000;BBRC11.SA;94.84;94.84;94.83;94.83;94.83;15;97.04;-2.28;39.27;ESTAVEL;2022-12-08 16:00:00;fii;97.04;-2.28;97.04;-2.28
1670518800000;BBRC11.SA;94.8;94.8;94.18;94.22;94.22;234;97.02;-2.88;31.2;ESTAVEL;2022-12-08 17:00:00;fii;97.02;-2.88;97.02;-2.88
1670522400000;BBRC11.SA;94.82;94.82;93.97;93.97;93.97;289;96.99;-3.11;28.61;SUBIR;2022-12-08 18:00:00;fii;96.99;-3.11;96.99;-3.11
1670526000000;BBRC11.SA;94.79;94.79;94.79;94.79;94.79;144;96.96;-2.24;44.82;ESTAVEL;2022-12-08 19:00:00;fii;96.96;-2.24;96.96;-2.24
1670590800000;BBRC11.SA;94.55;94.7;94.5;94.5;94.5;51;96.94;-2.52;41.25;ESTAVEL;2022-12-09 13:00:00;fii;96.94;-2.52;96.94;-2.52
1670594400000;BBRC11.SA;94.49;94.5;94.49;94.5;94.5;223;96.91;-2.49;41.25;ESTAVEL;2022-12-09 14:00:00;fii;96.91;-2.49;96.91;-2.49
1670598000000;BBRC11.SA;94.49;94.49;94.49;94.49;94.49;340;96.89;-2.48;41.12;ESTAVEL;2022-12-09 15:00:00;fii;96.89;-2.48;96.89;-2.48
1670601600000;BBRC11.SA;94.49;94.6;94.45;94.45;94.45;675;96.87;-2.49;40.57;ESTAVEL;2022-12-09 16:00:00;fii;96.87;-2.49;96.87;-2.49
1670605200000;BBRC11.SA;94.6;94.6;94.6;94.6;94.6;0;96.84;-2.32;43.63;ESTAVEL;2022-12-09 17:00:00;fii;96.84;-2.32;96.84;-2.32
1670608800000;BBRC11.SA;94.7;95.0;94.7;95.0;95.0;28;96.83;-1.88;50.91;ESTAVEL;2022-12-09 18:00:00;fii;96.83;-1.88;96.83;-1.88
1670612400000;BBRC11.SA;94.66;94.99;94.66;94.98;94.98;11;96.81;-1.89;50.56;ESTAVEL;2022-12-09 19:00:00;fii;96.81;-1.89;96.81;-1.89
1670850000000;BBRC11.SA;94.66;96.99;94.66;96.94;96.94;570;96.81;0.14;71.4;CAIR;2022-12-12 13:00:00;fii;96.81;0.14;96.81;0.14
1670853600000;BBRC11.SA;96.99;96.99;95.5;95.51;95.51;0;96.8;-1.33;53.64;ESTAVEL;2022-12-12 14:00:00;fii;96.8;-1.33;96.8;-1.33
1670857200000;BBRC11.SA;95.51;95.68;94.45;95.57;95.57;158;96.78;-1.25;54.15;ESTAVEL;2022-12-12 15:00:00;fii;96.78;-1.25;96.78;-1.25
1670860800000;BBRC11.SA;94.45;95.58;94.44;95.0;95.0;124;96.77;-1.82;48.62;ESTAVEL;2022-12-12 16:00:00;fii;96.77;-1.82;96.77;-1.82
1670864400000;BBRC11.SA;94.5;95.57;94.13;94.54;94.54;54;96.74;-2.28;44.66;ESTAVEL;2022-12-12 17:00:00;fii;96.74;-2.28;96.74;-2.28
1670868000000;BBRC11.SA;94.54;95.73;94.53;95.73;95.73;301;96.73;-1.04;54.9;ESTAVEL;2022-12-12 18:00:00;fii;96.73;-1.04;96.73;-1.04
1670871600000;BBRC11.SA;95.72;95.73;94.53;94.58;94.58;257;96.71;-2.2;46.03;ESTAVEL;2022-12-12 19:00:00;fii;96.71;-2.2;96.71;-2.2
1670936400000;BBRC11.SA;94.66;96.99;94.66;96.99;96.99;38;96.71;0.29;60.45;ESTAVEL;2022-12-13 13:00:00;fii;96.71;0.29;96.71;0.29
1670940000000;BBRC11.SA;95.01;96.29;95.01;96.26;96.26;41;96.71;-0.47;55.6;ESTAVEL;2022-12-13 14:00:00;fii;96.71;-0.47;96.71;-0.47
1670943600000;BBRC11.SA;96.26;96.26;96.26;96.26;96.26;1;96.71;-0.46;55.6;ESTAVEL;2022-12-13 15:00:00;fii;96.71;-0.46;96.71;-0.46
1670947200000;BBRC11.SA;96.25;96.26;96.2;96.2;96.2;36;96.7;-0.52;55.18;ESTAVEL;2022-12-13 16:00:00;fii;96.7;-0.52;96.7;-0.52
1670950800000;BBRC11.SA;95.53;96.45;95.53;96.45;96.45;105;96.7;-0.26;56.66;ESTAVEL;2022-12-13 17:00:00;fii;96.7;-0.26;96.7;-0.26
1670954400000;BBRC11.SA;96.45;96.45;96.45;96.45;96.45;15;96.7;-0.25;56.66;ESTAVEL;2022-12-13 18:00:00;fii;96.7;-0.25;96.7;-0.25
1670958000000;BBRC11.SA;96.45;97.0;96.45;96.45;96.45;487;96.69;-0.25;56.66;ESTAVEL;2022-12-13 19:00:00;fii;96.69;-0.25;96.69;-0.25
1671022800000;BBRC11.SA;96.5;96.5;94.35;94.91;94.91;304;96.68;-1.83;45.21;ESTAVEL;2022-12-14 13:00:00;fii;96.68;-1.83;96.68;-1.83
1671026400000;BBRC11.SA;94.91;95.51;94.51;95.4;95.4;61;96.66;-1.31;48.76;ESTAVEL;2022-12-14 14:00:00;fii;96.66;-1.31;96.66;-1.31
1671030000000;BBRC11.SA;95.39;95.52;95.0;95.52;95.52;9;96.65;-1.17;49.62;ESTAVEL;2022-12-14 15:00:00;fii;96.65;-1.17;96.65;-1.17
1671033600000;BBRC11.SA;95.52;95.89;95.05;95.89;95.89;140;96.64;-0.78;52.28;ESTAVEL;2022-12-14 16:00:00;fii;96.64;-0.78;96.64;-0.78
1671037200000;BBRC11.SA;95.89;95.89;95.89;95.89;95.89;14;96.64;-0.77;52.28;ESTAVEL;2022-12-14 17:00:00;fii;96.64;-0.77;96.64;-0.77
1671040800000;BBRC11.SA;95.89;96.49;95.05;95.05;95.05;209;96.62;-1.63;45.9;ESTAVEL;2022-12-14 18:00:00;fii;96.62;-1.63;96.62;-1.63
1671044400000;BBRC11.SA;95.0;96.05;95.0;95.07;95.07;163;96.6;-1.59;46.07;ESTAVEL;2022-12-14 19:00:00;fii;96.6;-1.59;96.6;-1.59
1671109200000;BBRC11.SA;95.95;96.99;92.48;96.12;96.12;608;96.6;-0.5;54.15;ESTAVEL;2022-12-15 13:00:00;fii;96.6;-0.5;96.6;-0.5
1671112800000;BBRC11.SA;96.11;96.79;95.19;96.78;96.78;156;96.6;0.18;58.38;ESTAVEL;2022-12-15 14:00:00;fii;96.6;0.18;96.6;0.18
1671116400000;BBRC11.SA;96.78;97.99;96.78;97.97;97.97;297;96.62;1.4;64.7;ESTAVEL;2022-12-15 15:00:00;fii;96.62;1.4;96.62;1.4
1671120000000;BBRC11.SA;97.97;97.97;95.74;97.89;97.89;35;96.63;1.31;63.99;ESTAVEL;2022-12-15 16:00:00;fii;96.63;1.31;96.63;1.31
1671123600000;BBRC11.SA;96.01;97.77;96.01;97.77;97.77;42;96.64;1.17;62.89;ESTAVEL;2022-12-15 17:00:00;fii;96.64;1.17;96.64;1.17
1671127200000;BBRC11.SA;97.63;97.63;95.0;96.05;96.05;158;96.63;-0.6;49.66;ESTAVEL;2022-12-15 18:00:00;fii;96.63;-0.6;96.63;-0.6
1671130800000;BBRC11.SA;96.06;96.06;95.01;95.92;95.92;6;96.63;-0.73;48.83;ESTAVEL;2022-12-15 19:00:00;fii;96.63;-0.73;96.63;-0.73
1671195600000;BBRC11.SA;95.0;95.5;92.0;93.24;93.24;1313;96.59;-3.47;35.54;ESTAVEL;2022-12-16 13:00:00;fii;96.59;-3.47;96.59;-3.47
1671199200000;BBRC11.SA;93.2;94.37;93.2;94.0;94.0;687;96.57;-2.66;40.49;ESTAVEL;2022-12-16 14:00:00;fii;96.57;-2.66;96.57;-2.66
1671202800000;BBRC11.SA;94.34;94.37;94.0;94.0;94.0;151;96.54;-2.63;40.49;ESTAVEL;2022-12-16 15:00:00;fii;96.54;-2.63;96.54;-2.63
1671206400000;BBRC11.SA;94.36;94.36;93.6;94.26;94.26;91;96.52;-2.34;42.25;ESTAVEL;2022-12-16 16:00:00;fii;96.52;-2.34;96.52;-2.34
1671210000000;BBRC11.SA;94.0;94.24;93.65;94.13;94.13;183;96.5;-2.45;41.58;ESTAVEL;2022-12-16 17:00:00;fii;96.5;-2.45;96.5;-2.45
1671213600000;BBRC11.SA;93.7;94.13;93.7;93.99;93.99;93;96.47;-2.57;40.84;ESTAVEL;2022-12-16 18:00:00;fii;96.47;-2.57;96.47;-2.57
1671217200000;BBRC11.SA;93.98;93.98;93.5;93.98;93.98;178;96.45;-2.56;40.79;ESTAVEL;2022-12-16 19:00:00;fii;96.45;-2.56;96.45;-2.56
1671454800000;BBRC11.SA;94.0;94.4;93.2;94.4;94.4;109;96.42;-2.1;44.24;ESTAVEL;2022-12-19 13:00:00;fii;96.42;-2.1;96.42;-2.1
1671458400000;BBRC11.SA;95.0;95.96;93.18;94.33;94.33;124;96.4;-2.15;43.78;ESTAVEL;2022-12-19 14:00:00;fii;96.4;-2.15;96.4;-2.15
1671462000000;BBRC11.SA;95.91;95.96;95.81;95.96;95.96;16;96.4;-0.46;55.38;ESTAVEL;2022-12-19 15:00:00;fii;96.4;-0.46;96.4;-0.46
1671465600000;BBRC11.SA;95.84;95.85;94.69;94.69;94.69;10;96.38;-1.76;47.21;ESTAVEL;2022-12-19 16:00:00;fii;96.38;-1.76;96.38;-1.76
1671469200000;BBRC11.SA;94.68;94.68;94.0;94.4;94.4;183;96.36;-2.04;45.56;ESTAVEL;2022-12-19 17:00:00;fii;96.36;-2.04;96.36;-2.04
1671472800000;BBRC11.SA;94.4;94.5;94.4;94.45;94.45;18;96.34;-1.97;45.91;ESTAVEL;2022-12-19 18:00:00;fii;96.34;-1.97;96.34;-1.97
1671476400000;BBRC11.SA;94.45;94.49;94.45;94.49;94.49;8;96.33;-1.91;46.21;ESTAVEL;2022-12-19 19:00:00;fii;96.33;-1.91;96.33;-1.91
1671541200000;BBRC11.SA;94.46;94.46;92.09;94.41;94.41;514;96.31;-1.97;45.66;ESTAVEL;2022-12-20 13:00:00;fii;96.31;-1.97;96.31;-1.97
1671544800000;BBRC11.SA;94.39;94.39;92.14;93.93;93.93;134;96.28;-2.44;42.43;ESTAVEL;2022-12-20 14:00:00;fii;96.28;-2.44;96.28;-2.44
1671548400000;BBRC11.SA;93.78;94.24;92.5;94.24;94.24;65;96.26;-2.1;45.13;ESTAVEL;2022-12-20 15:00:00;fii;96.26;-2.1;96.26;-2.1
1671552000000;BBRC11.SA;94.03;94.03;93.13;93.13;93.13;13;96.23;-3.22;38.22;ESTAVEL;2022-12-20 16:00:00;fii;96.23;-3.22;96.23;-3.22
1671555600000;BBRC11.SA;93.53;93.86;92.6;93.86;93.86;482;96.21;-2.44;44.27;ESTAVEL;2022-12-20 17:00:00;fii;96.21;-2.44;96.21;-2.44
1671559200000;BBRC11.SA;93.86;93.86;92.03;93.13;93.13;641;96.18;-3.17;40.05;ESTAVEL;2022-12-20 18:00:00;fii;96.18;-3.17;96.18;-3.17
1671562800000;BBRC11.SA;92.5;93.56;92.5;93.5;93.5;68;96.15;-2.76;43.01;ESTAVEL;2022-12-20 19:00:00;fii;96.15;-2.76;96.15;-2.76
1671627600000;BBRC11.SA;93.43;93.47;92.8;92.81;92.81;291;96.12;-3.44;39.13;ESTAVEL;2022-12-21 13:00:00;fii;96.12;-3.44;96.12;-3.44
1671631200000;BBRC11.SA;93.44;93.44;93.41;93.41;93.41;10;96.09;-2.79;43.87;ESTAVEL;2022-12-21 14:00:00;fii;96.09;-2.79;96.09;-2.79
1671634800000;BBRC11.SA;93.41;93.41;93.4;93.4;93.4;47;96.06;-2.77;43.81;ESTAVEL;2022-12-21 15:00:00;fii;96.06;-2.77;96.06;-2.77
1671638400000;BBRC11.SA;93.15;93.5;93.15;93.5;93.5;78;96.04;-2.64;44.65;ESTAVEL;2022-12-21 16:00:00;fii;96.04;-2.64;96.04;-2.64
1671642000000;BBRC11.SA;93.49;93.5;93.42;93.42;93.42;36;96.01;-2.7;44.08;ESTAVEL;2022-12-21 17:00:00;fii;96.01;-2.7;96.01;-2.7
1671645600000;BBRC11.SA;93.59;93.59;93.59;93.59;93.59;3;95.99;-2.5;45.65;ESTAVEL;2022-12-21 18:00:00;fii;95.99;-2.5;95.99;-2.5
1671649200000;BBRC11.SA;93.44;93.84;93.44;93.83;93.83;84;95.97;-2.23;47.88;ESTAVEL;2022-12-21 19:00:00;fii;95.97;-2.23;95.97;-2.23
1671714000000;BBRC11.SA;93.78;93.78;93.52;93.71;93.71;62;95.94;-2.33;46.84;ESTAVEL;2022-12-22 13:00:00;fii;95.94;-2.33;95.94;-2.33
1671717600000;BBRC11.SA;93.52;93.95;93.52;93.95;93.95;138;95.92;-2.06;49.2;ESTAVEL;2022-12-22 14:00:00;fii;95.92;-2.06;95.92;-2.06
1671721200000;BBRC11.SA;94.44;94.44;94.41;94.44;94.44;59;95.91;-1.53;53.72;ESTAVEL;2022-12-22 15:00:00;fii;95.91;-1.53;95.91;-1.53
1671724800000;BBRC11.SA;94.44;94.5;94.44;94.45;94.45;10;95.89;-1.51;53.81;ESTAVEL;2022-12-22 16:00:00;fii;95.89;-1.51;95.89;-1.51
1671728400000;BBRC11.SA;93.69;94.29;93.52;94.29;94.29;102;95.88;-1.66;52.06;ESTAVEL;2022-12-22 17:00:00;fii;95.88;-1.66;95.88;-1.66
1671732000000;BBRC11.SA;94.35;94.36;93.55;93.55;93.55;146;95.86;-2.41;44.81;ESTAVEL;2022-12-22 18:00:00;fii;95.86;-2.41;95.86;-2.41
1671735600000;BBRC11.SA;94.02;94.02;93.74;93.74;93.74;9;95.83;-2.19;46.85;ESTAVEL;2022-12-22 19:00:00;fii;95.83;-2.19;95.83;-2.19
1671800400000;BBRC11.SA;94.44;94.44;93.83;94.39;94.39;17;95.82;-1.49;53.24;ESTAVEL;2022-12-23 13:00:00;fii;95.82;-1.49;95.82;-1.49
1671804000000;BBRC11.SA;94.38;94.38;93.82;93.82;93.82;300;95.8;-2.07;47.81;ESTAVEL;2022-12-23 14:00:00;fii;95.8;-2.07;95.8;-2.07
1671807600000;BBRC11.SA;93.82;94.23;93.81;93.82;93.82;189;95.78;-2.05;47.81;ESTAVEL;2022-12-23 15:00:00;fii;95.78;-2.05;95.78;-2.05
1671811200000;BBRC11.SA;93.82;93.82;93.7;93.7;93.7;155;95.76;-2.15;46.65;ESTAVEL;2022-12-23 16:00:00;fii;95.76;-2.15;95.76;-2.15
1671814800000;BBRC11.SA;93.71;93.71;93.7;93.7;93.7;36;95.74;-2.13;46.65;ESTAVEL;2022-12-23 17:00:00;fii;95.74;-2.13;95.74;-2.13
1671818400000;BBRC11.SA;93.7;93.71;92.76;92.76;92.76;807;95.71;-3.08;38.22;ESTAVEL;2022-12-23 18:00:00;fii;95.71;-3.08;95.71;-3.08
1671822000000;BBRC11.SA;93.6;93.61;92.99;93.61;93.61;247;95.69;-2.17;47.47;ESTAVEL;2022-12-23 19:00:00;fii;95.69;-2.17;95.69;-2.17
1672059600000;BBRC11.SA;92.64;94.15;92.61;94.15;94.15;81;95.67;-1.59;52.35;ESTAVEL;2022-12-26 13:00:00;fii;95.67;-1.59;95.67;-1.59
1672063200000;BBRC11.SA;94.15;94.24;93.44;94.24;94.24;164;95.66;-1.48;53.13;ESTAVEL;2022-12-26 14:00:00;fii;95.66;-1.48;95.66;-1.48
1672066800000;BBRC11.SA;94.24;94.24;93.28;93.28;93.28;111;95.64;-2.46;44.71;ESTAVEL;2022-12-26 15:00:00;fii;95.64;-2.46;95.64;-2.46
1672070400000;BBRC11.SA;93.85;93.87;93.84;93.87;93.87;121;95.62;-1.83;49.96;ESTAVEL;2022-12-26 16:00:00;fii;95.62;-1.83;95.62;-1.83
1672074000000;BBRC11.SA;93.95;93.99;93.95;93.99;93.99;64;95.6;-1.69;50.98;ESTAVEL;2022-12-26 17:00:00;fii;95.6;-1.69;95.6;-1.69
1672077600000;BBRC11.SA;93.99;93.99;93.56;93.9;93.9;57;95.58;-1.76;50.15;ESTAVEL;2022-12-26 18:00:00;fii;95.58;-1.76;95.58;-1.76
1672081200000;BBRC11.SA;93.9;94.25;93.9;94.2;94.2;131;95.57;-1.43;52.89;ESTAVEL;2022-12-26 19:00:00;fii;95.57;-1.43;95.57;-1.43
1672146000000;BBRC11.SA;94.2;94.25;94.0;94.25;94.25;73;95.56;-1.37;53.35;ESTAVEL;2022-12-27 13:00:00;fii;95.56;-1.37;95.56;-1.37
1672149600000;BBRC11.SA;94.25;94.25;94.2;94.25;94.25;50;95.54;-1.36;53.35;ESTAVEL;2022-12-27 14:00:00;fii;95.54;-1.36;95.54;-1.36
1672153200000;BBRC11.SA;94.25;95.07;94.25;95.0;95.0;61;95.54;-0.56;60.12;ESTAVEL;2022-12-27 15:00:00;fii;95.54;-0.56;95.54;-0.56
1672156800000;BBRC11.SA;95.06;95.06;94.28;95.02;95.02;19;95.53;-0.54;60.29;ESTAVEL;2022-12-27 16:00:00;fii;95.53;-0.54;95.53;-0.54
1672160400000;BBRC11.SA;94.28;94.99;94.28;94.99;94.99;25;95.53;-0.56;59.89;ESTAVEL;2022-12-27 17:00:00;fii;95.53;-0.56;95.53;-0.56
1672164000000;BBRC11.SA;94.89;94.99;94.2;94.21;94.21;244;95.52;-1.37;50.47;ESTAVEL;2022-12-27 18:00:00;fii;95.52;-1.37;95.52;-1.37
1672167600000;BBRC11.SA;94.21;94.21;93.92;93.92;93.92;83;95.5;-1.65;47.48;ESTAVEL;2022-12-27 19:00:00;fii;95.5;-1.65;95.5;-1.65
1672232400000;BBRC11.SA;94.84;94.84;94.75;94.75;94.75;6;95.49;-0.78;55.59;ESTAVEL;2022-12-28 13:00:00;fii;95.49;-0.78;95.49;-0.78
1672236000000;BBRC11.SA;94.63;94.72;93.7;94.54;94.54;251;95.48;-0.99;53.35;ESTAVEL;2022-12-28 14:00:00;fii;95.48;-0.99;95.48;-0.99
1672239600000;BBRC11.SA;94.63;95.01;94.08;95.01;95.01;419;95.48;-0.49;57.48;ESTAVEL;2022-12-28 15:00:00;fii;95.48;-0.49;95.48;-0.49
1672243200000;BBRC11.SA;95.01;95.01;95.0;95.0;95.0;890;95.47;-0.5;57.37;ESTAVEL;2022-12-28 16:00:00;fii;95.47;-0.5;95.47;-0.5
1672246800000;BBRC11.SA;95.0;95.3;95.0;95.3;95.3;150;95.47;-0.18;59.99;ESTAVEL;2022-12-28 17:00:00;fii;95.47;-0.18;95.47;-0.18
1672250400000;BBRC11.SA;95.77;95.96;95.77;95.96;95.96;61;95.48;0.51;65.07;ESTAVEL;2022-12-28 18:00:00;fii;95.48;0.51;95.48;0.51
1672254000000;BBRC11.SA;95.03;95.03;95.02;95.02;95.02;12;95.47;-0.47;54.45;ESTAVEL;2022-12-28 19:00:00;fii;95.47;-0.47;95.47;-0.47
1672318800000;BBRC11.SA;95.04;96.95;95.02;96.95;96.95;214;95.49;1.53;66.53;ESTAVEL;2022-12-29 13:00:00;fii;95.49;1.53;95.49;1.53
1672322400000;BBRC11.SA;96.95;96.98;95.59;95.59;95.59;54;95.49;0.11;55.39;ESTAVEL;2022-12-29 14:00:00;fii;95.49;0.11;95.49;0.11
1672326000000;BBRC11.SA;95.6;96.92;95.55;96.92;96.92;13;95.5;1.48;62.08;ESTAVEL;2022-12-29 15:00:00;fii;95.5;1.48;95.5;1.48
1672329600000;BBRC11.SA;96.9;97.0;96.9;97.0;97.0;78;95.52;1.55;62.44;ESTAVEL;2022-12-29 16:00:00;fii;95.52;1.55;95.52;1.55
1672333200000;BBRC11.SA;95.68;96.99;95.67;95.67;95.67;7;95.52;0.16;53.27;ESTAVEL;2022-12-29 17:00:00;fii;95.52;0.16;95.52;0.16
