open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1679932800000;VSHO11.SA;63.79;63.8;63.69;63.69;63.69;214;64.15;-0.72;43.68;ESTAVEL;2023-03-27 16:00:00;fii;64.15;-0.72;64.15;-0.72
1679936400000;VSHO11.SA;63.69;63.79;63.69;63.79;63.79;23;64.15;-0.56;52.14;ESTAVEL;2023-03-27 17:00:00;fii;64.15;-0.56;64.15;-0.56
1679940000000;VSHO11.SA;63.79;63.8;63.79;63.8;63.8;20;64.15;-0.54;52.91;ESTAVEL;2023-03-27 18:00:00;fii;64.15;-0.54;64.15;-0.54
1679943600000;VSHO11.SA;63.8;63.8;63.8;63.8;63.8;4;64.14;-0.54;52.91;ESTAVEL;2023-03-27 19:00:00;fii;64.14;-0.54;64.14;-0.54
1680008400000;VSHO11.SA;63.79;63.8;63.79;63.8;63.8;38;64.14;-0.53;52.91;ESTAVEL;2023-03-28 13:00:00;fii;64.14;-0.53;64.14;-0.53
1680012000000;VSHO11.SA;63.8;63.8;63.8;63.8;63.8;125;64.14;-0.53;52.91;ESTAVEL;2023-03-28 14:00:00;fii;64.14;-0.53;64.14;-0.53
1680015600000;VSHO11.SA;63.8;63.8;63.8;63.8;63.8;29;64.13;-0.52;52.91;ESTAVEL;2023-03-28 15:00:00;fii;64.13;-0.52;64.13;-0.52
1680019200000;VSHO11.SA;63.79;63.8;63.79;63.8;63.8;98;64.13;-0.52;52.91;ESTAVEL;2023-03-28 16:00:00;fii;64.13;-0.52;64.13;-0.52
1680022800000;VSHO11.SA;63.8;63.8;63.8;63.8;63.8;37;64.13;-0.51;52.91;ESTAVEL;2023-03-28 17:00:00;fii;64.13;-0.51;64.13;-0.51
1680026400000;VSHO11.SA;63.8;63.8;63.8;63.8;63.8;42;64.12;-0.51;52.91;ESTAVEL;2023-03-28 18:00:00;fii;64.12;-0.51;64.12;-0.51
1680030000000;VSHO11.SA;63.8;63.8;63.8;63.8;63.8;114;64.12;-0.5;52.91;ESTAVEL;2023-03-28 19:00:00;fii;64.12;-0.5;64.12;-0.5
1680094800000;VSHO11.SA;63.8;63.8;63.8;63.8;63.8;303;64.12;-0.5;52.91;ESTAVEL;2023-03-29 13:00:00;fii;64.12;-0.5;64.12;-0.5
1680098400000;VSHO11.SA;63.8;63.8;63.8;63.8;63.8;106;64.11;-0.49;52.91;ESTAVEL;2023-03-29 14:00:00;fii;64.11;-0.49;64.11;-0.49
1680102000000;VSHO11.SA;63.8;63.8;63.79;63.79;63.79;120;64.11;-0.5;51.07;ESTAVEL;2023-03-29 15:00:00;fii;64.11;-0.5;64.11;-0.5
1680105600000;VSHO11.SA;63.78;63.78;63.78;63.78;63.78;6;64.11;-0.51;49.23;ESTAVEL;2023-03-29 16:00:00;fii;64.11;-0.51;64.11;-0.51
1680109200000;VSHO11.SA;63.78;63.78;63.75;63.75;63.75;7;64.1;-0.55;44.09;ESTAVEL;2023-03-29 17:00:00;fii;64.1;-0.55;64.1;-0.55
1680112800000;VSHO11.SA;63.75;63.8;63.75;63.8;63.8;48;64.1;-0.47;52.91;ESTAVEL;2023-03-29 18:00:00;fii;64.1;-0.47;64.1;-0.47
1680116400000;VSHO11.SA;63.8;63.8;63.8;63.8;63.8;2;64.1;-0.47;52.91;ESTAVEL;2023-03-29 19:00:00;fii;64.1;-0.47;64.1;-0.47
1680181200000;VSHO11.SA;63.8;63.8;63.8;63.8;63.8;0;64.1;-0.46;52.91;ESTAVEL;2023-03-30 13:00:00;fii;64.1;-0.46;64.1;-0.46
1680184800000;VSHO11.SA;63.79;63.8;63.78;63.8;63.8;503;64.09;-0.46;52.91;ESTAVEL;2023-03-30 14:00:00;fii;64.09;-0.46;64.09;-0.46
1680188400000;VSHO11.SA;63.8;63.8;63.8;63.8;63.8;40;64.09;-0.45;52.91;ESTAVEL;2023-03-30 15:00:00;fii;64.09;-0.45;64.09;-0.45
1680192000000;VSHO11.SA;63.8;63.8;63.8;63.8;63.8;200;64.09;-0.45;52.91;ESTAVEL;2023-03-30 16:00:00;fii;64.09;-0.45;64.09;-0.45
1680195600000;VSHO11.SA;63.74;63.74;63.5;63.5;63.5;84;64.08;-0.91;21.37;SUBIR;2023-03-30 17:00:00;fii;64.08;-0.91;64.08;-0.91
1680199200000;VSHO11.SA;63.52;63.75;63.51;63.75;63.75;118;64.08;-0.51;48.77;ESTAVEL;2023-03-30 18:00:00;fii;64.08;-0.51;64.08;-0.51
1680202800000;VSHO11.SA;63.75;63.8;63.75;63.8;63.8;102;64.07;-0.43;52.35;ESTAVEL;2023-03-30 19:00:00;fii;64.07;-0.43;64.07;-0.43
1680267600000;VSHO11.SA;63.8;63.81;63.8;63.81;63.81;0;64.07;-0.41;53.06;ESTAVEL;2023-03-31 13:00:00;fii;64.07;-0.41;64.07;-0.41
1680271200000;VSHO11.SA;63.81;63.9;63.8;63.9;63.9;1241;64.07;-0.27;58.95;ESTAVEL;2023-03-31 14:00:00;fii;64.07;-0.27;64.07;-0.27
1680274800000;VSHO11.SA;63.86;63.9;63.86;63.9;63.9;111;64.07;-0.26;58.95;ESTAVEL;2023-03-31 15:00:00;fii;64.07;-0.26;64.07;-0.26
1680282000000;VSHO11.SA;63.9;63.9;63.8;63.9;63.9;160;64.07;-0.26;58.95;ESTAVEL;2023-03-31 17:00:00;fii;64.07;-0.26;64.07;-0.26
1680285600000;VSHO11.SA;63.9;63.9;63.8;63.9;63.9;156;64.07;-0.26;58.95;ESTAVEL;2023-03-31 18:00:00;fii;64.07;-0.26;64.07;-0.26
1680289200000;VSHO11.SA;63.89;63.9;63.8;63.8;63.8;13;64.06;-0.41;49.64;ESTAVEL;2023-03-31 19:00:00;fii;64.06;-0.41;64.06;-0.41
1680526800000;VSHO11.SA;63.8;63.9;63.8;63.88;63.88;0;64.06;-0.28;55.67;ESTAVEL;2023-04-03 13:00:00;fii;64.06;-0.28;64.06;-0.28
1680530400000;VSHO11.SA;63.81;63.81;60.0;62.5;62.5;1606;64.05;-2.41;17.26;SUBIR;2023-04-03 14:00:00;fii;64.05;-2.41;64.05;-2.41
1680534000000;VSHO11.SA;62.51;62.51;60.6;61.49;61.49;686;64.02;-3.95;11.18;SUBIR;2023-04-03 15:00:00;fii;64.02;-3.95;64.02;-3.95
1680537600000;VSHO11.SA;61.48;62.49;61.48;61.71;61.71;153;64.0;-3.57;17.96;SUBIR;2023-04-03 16:00:00;fii;64.0;-3.57;64.0;-3.57
1680541200000;VSHO11.SA;62.45;62.45;61.48;61.5;61.5;436;63.97;-3.86;16.65;SUBIR;2023-04-03 17:00:00;fii;63.97;-3.86;63.97;-3.86
1680544800000;VSHO11.SA;61.5;62.4;60.71;61.48;61.48;850;63.95;-3.86;16.53;SUBIR;2023-04-03 18:00:00;fii;63.95;-3.86;63.95;-3.86
1680548400000;VSHO11.SA;61.48;63.8;61.01;61.07;61.07;239;63.92;-4.46;14.21;SUBIR;2023-04-03 19:00:00;fii;63.92;-4.46;63.92;-4.46
1680613200000;VSHO11.SA;62.9;62.9;61.03;61.15;61.15;0;63.89;-4.29;16.67;SUBIR;2023-04-04 13:00:00;fii;63.89;-4.29;63.89;-4.29
1680616800000;VSHO11.SA;61.99;62.79;60.73;61.0;61.0;576;63.86;-4.48;15.75;SUBIR;2023-04-04 14:00:00;fii;63.86;-4.48;63.86;-4.48
1680624000000;VSHO11.SA;61.8;62.5;61.1;62.5;62.5;999;63.85;-2.11;47.0;ESTAVEL;2023-04-04 16:00:00;fii;63.85;-2.11;63.85;-2.11
1680627600000;VSHO11.SA;62.46;62.65;62.11;62.11;62.11;4;63.83;-2.7;42.58;ESTAVEL;2023-04-04 17:00:00;fii;63.83;-2.7;63.83;-2.7
1680631200000;VSHO11.SA;62.76;62.76;62.07;62.07;62.07;36;63.81;-2.73;42.14;ESTAVEL;2023-04-04 18:00:00;fii;63.81;-2.73;63.81;-2.73
1680634800000;VSHO11.SA;62.8;62.81;62.79;62.81;62.81;27;63.8;-1.56;51.98;ESTAVEL;2023-04-04 19:00:00;fii;63.8;-1.56;63.8;-1.56
1680699600000;VSHO11.SA;62.81;63.9;62.81;63.9;63.9;0;63.8;0.15;62.18;ESTAVEL;2023-04-05 13:00:00;fii;63.8;0.15;63.8;0.15
1680703200000;VSHO11.SA;63.85;63.86;62.23;63.85;63.85;29;63.81;0.07;61.54;ESTAVEL;2023-04-05 14:00:00;fii;63.81;0.07;63.81;0.07
1680706800000;VSHO11.SA;62.23;62.23;62.22;62.22;62.22;5;63.79;-2.46;45.09;ESTAVEL;2023-04-05 15:00:00;fii;63.79;-2.46;63.79;-2.46
1680710400000;VSHO11.SA;63.0;63.26;62.23;63.26;63.26;4;63.78;-0.82;53.61;ESTAVEL;2023-04-05 16:00:00;fii;63.78;-0.82;63.78;-0.82
1680714000000;VSHO11.SA;63.88;63.88;63.88;63.88;63.88;1;63.79;0.15;57.81;ESTAVEL;2023-04-05 17:00:00;fii;63.79;0.15;63.79;0.15
1680717600000;VSHO11.SA;63.88;63.9;62.24;63.9;63.9;92;63.79;0.18;57.94;ESTAVEL;2023-04-05 18:00:00;fii;63.79;0.18;63.79;0.18
1680786000000;VSHO11.SA;63.89;63.9;62.44;62.46;62.46;1158;63.77;-2.06;46.61;ESTAVEL;2023-04-06 13:00:00;fii;63.77;-2.06;63.77;-2.06
1680789600000;VSHO11.SA;63.88;63.9;62.46;62.85;62.85;1349;63.76;-1.43;49.49;ESTAVEL;2023-04-06 14:00:00;fii;63.76;-1.43;63.76;-1.43
1680793200000;VSHO11.SA;63.22;63.26;63.19;63.26;63.26;12;63.76;-0.78;52.4;ESTAVEL;2023-04-06 15:00:00;fii;63.76;-0.78;63.76;-0.78
1680800400000;VSHO11.SA;63.25;63.25;63.25;63.25;63.25;1;63.75;-0.79;52.32;ESTAVEL;2023-04-06 17:00:00;fii;63.75;-0.79;63.75;-0.79
1680807600000;VSHO11.SA;63.79;63.79;63.77;63.77;63.77;0;63.75;0.02;56.04;ESTAVEL;2023-04-06 19:00:00;fii;63.75;0.02;63.75;0.02
1681131600000;VSHO11.SA;63.93;63.93;63.77;63.77;63.77;66;63.75;0.02;56.04;ESTAVEL;2023-04-10 13:00:00;fii;63.75;0.02;63.75;0.02
1681135200000;VSHO11.SA;63.77;63.77;63.73;63.73;63.73;14;63.75;-0.04;55.65;ESTAVEL;2023-04-10 14:00:00;fii;63.75;-0.04;63.75;-0.04
1681138800000;VSHO11.SA;63.73;63.73;63.69;63.73;63.73;6;63.75;-0.04;55.65;ESTAVEL;2023-04-10 15:00:00;fii;63.75;-0.04;63.75;-0.04
1681142400000;VSHO11.SA;63.72;63.72;63.72;63.72;63.72;4;63.75;-0.05;55.54;ESTAVEL;2023-04-10 16:00:00;fii;63.75;-0.05;63.75;-0.05
1681146000000;VSHO11.SA;63.74;63.88;63.6;63.6;63.6;153;63.75;-0.24;54.14;ESTAVEL;2023-04-10 17:00:00;fii;63.75;-0.24;63.75;-0.24
1681149600000;VSHO11.SA;63.65;63.87;63.6;63.6;63.6;51;63.75;-0.24;54.14;ESTAVEL;2023-04-10 18:00:00;fii;63.75;-0.24;63.75;-0.24
1681153200000;VSHO11.SA;63.87;63.87;63.87;63.87;63.87;13;63.75;0.19;56.97;ESTAVEL;2023-04-10 19:00:00;fii;63.75;0.19;63.75;0.19
1681218000000;VSHO11.SA;63.66;63.66;63.59;63.59;63.59;0;63.75;-0.25;53.3;ESTAVEL;2023-04-11 13:00:00;fii;63.75;-0.25;63.75;-0.25
1681221600000;VSHO11.SA;63.59;63.87;63.48;63.48;63.48;34;63.75;-0.42;51.88;ESTAVEL;2023-04-11 14:00:00;fii;63.75;-0.42;63.75;-0.42
1681225200000;VSHO11.SA;63.86;63.86;63.55;63.79;63.79;6;63.75;0.07;55.47;ESTAVEL;2023-04-11 15:00:00;fii;63.75;0.07;63.75;0.07
1681228800000;VSHO11.SA;63.87;63.87;63.5;63.77;63.77;23;63.75;0.03;55.19;ESTAVEL;2023-04-11 16:00:00;fii;63.75;0.03;63.75;0.03
1681232400000;VSHO11.SA;63.53;63.82;63.53;63.6;63.6;34;63.75;-0.23;52.7;ESTAVEL;2023-04-11 17:00:00;fii;63.75;-0.23;63.75;-0.23
1681236000000;VSHO11.SA;63.6;63.9;63.57;63.59;63.59;189;63.74;-0.24;52.55;ESTAVEL;2023-04-11 18:00:00;fii;63.74;-0.24;63.74;-0.24
1681239600000;VSHO11.SA;63.89;63.89;63.1;63.5;63.5;258;63.74;-0.38;51.14;ESTAVEL;2023-04-11 19:00:00;fii;63.74;-0.38;63.74;-0.38
1681304400000;VSHO11.SA;63.87;63.9;63.5;63.53;63.53;0;63.74;-0.33;51.61;ESTAVEL;2023-04-12 13:00:00;fii;63.74;-0.33;63.74;-0.33
1681308000000;VSHO11.SA;63.59;63.59;63.59;63.59;63.59;1;63.74;-0.23;52.58;ESTAVEL;2023-04-12 14:00:00;fii;63.74;-0.23;63.74;-0.23
1681311600000;VSHO11.SA;63.58;63.9;63.58;63.59;63.59;24;63.74;-0.23;52.58;ESTAVEL;2023-04-12 15:00:00;fii;63.74;-0.23;63.74;-0.23
1681315200000;VSHO11.SA;63.89;63.9;63.54;63.54;63.54;13;63.74;-0.31;51.58;ESTAVEL;2023-04-12 16:00:00;fii;63.74;-0.31;63.74;-0.31
1681318800000;VSHO11.SA;63.88;63.9;63.55;63.55;63.55;72;63.73;-0.29;51.78;ESTAVEL;2023-04-12 17:00:00;fii;63.73;-0.29;63.73;-0.29
1681322400000;VSHO11.SA;63.54;63.54;63.54;63.54;63.54;1;63.73;-0.3;51.55;ESTAVEL;2023-04-12 18:00:00;fii;63.73;-0.3;63.73;-0.3
1681326000000;VSHO11.SA;63.89;63.9;63.53;63.53;63.53;23;63.73;-0.31;51.31;ESTAVEL;2023-04-12 19:00:00;fii;63.73;-0.31;63.73;-0.31
1681390800000;VSHO11.SA;63.92;63.92;63.5;63.9;63.9;0;63.73;0.26;58.99;ESTAVEL;2023-04-13 13:00:00;fii;63.73;0.26;63.73;0.26
1681394400000;VSHO11.SA;63.85;63.9;63.85;63.85;63.85;0;63.73;0.18;57.67;ESTAVEL;2023-04-13 14:00:00;fii;63.73;0.18;63.73;0.18
1681398000000;VSHO11.SA;63.85;63.85;63.85;63.85;63.85;0;63.73;0.18;57.67;ESTAVEL;2023-04-13 15:00:00;fii;63.73;0.18;63.73;0.18
1681401600000;VSHO11.SA;63.85;63.85;63.54;63.54;63.54;317;63.73;-0.3;49.65;ESTAVEL;2023-04-13 16:00:00;fii;63.73;-0.3;63.73;-0.3
1681408800000;VSHO11.SA;63.82;63.85;63.59;63.6;63.6;110;63.73;-0.2;51.07;ESTAVEL;2023-04-13 18:00:00;fii;63.73;-0.2;63.73;-0.2
1681412400000;VSHO11.SA;63.68;63.9;63.56;63.56;63.56;93;63.73;-0.26;50.06;ESTAVEL;2023-04-13 19:00:00;fii;63.73;-0.26;63.73;-0.26
1681477200000;VSHO11.SA;63.9;63.98;63.79;63.79;63.79;0;63.73;0.1;55.52;ESTAVEL;2023-04-14 13:00:00;fii;63.73;0.1;63.73;0.1
1681480800000;VSHO11.SA;63.79;63.79;63.51;63.56;63.56;43;63.73;-0.26;49.67;ESTAVEL;2023-04-14 14:00:00;fii;63.73;-0.26;63.73;-0.26
1681484400000;VSHO11.SA;63.74;63.74;63.74;63.74;63.74;2;63.73;0.02;53.77;ESTAVEL;2023-04-14 15:00:00;fii;63.73;0.02;63.73;0.02
1681488000000;VSHO11.SA;63.66;63.66;63.5;63.5;63.5;186;63.73;-0.35;48.14;ESTAVEL;2023-04-14 16:00:00;fii;63.73;-0.35;63.73;-0.35
1681491600000;VSHO11.SA;63.5;63.69;63.5;63.5;63.5;200;63.72;-0.35;48.14;ESTAVEL;2023-04-14 17:00:00;fii;63.72;-0.35;63.72;-0.35
1681495200000;VSHO11.SA;63.5;63.51;63.24;63.24;63.24;157;63.72;-0.75;42.53;ESTAVEL;2023-04-14 18:00:00;fii;63.72;-0.75;63.72;-0.75
1681498800000;VSHO11.SA;63.3;63.66;63.3;63.66;63.66;10;63.72;-0.09;52.21;ESTAVEL;2023-04-14 19:00:00;fii;63.72;-0.09;63.72;-0.09
1681736400000;VSHO11.SA;63.65;65.0;63.13;63.21;63.21;0;63.71;-0.79;43.72;ESTAVEL;2023-04-17 13:00:00;fii;63.71;-0.79;63.71;-0.79
1681740000000;VSHO11.SA;63.21;63.63;63.08;63.11;63.11;145;63.71;-0.94;42.08;ESTAVEL;2023-04-17 14:00:00;fii;63.71;-0.94;63.71;-0.94
1681743600000;VSHO11.SA;63.12;63.46;63.0;63.09;63.09;129;63.7;-0.96;41.74;ESTAVEL;2023-04-17 15:00:00;fii;63.7;-0.96;63.7;-0.96
1681747200000;VSHO11.SA;63.07;63.31;63.0;63.0;63.0;409;63.69;-1.09;40.18;ESTAVEL;2023-04-17 16:00:00;fii;63.69;-1.09;63.69;-1.09
1681750800000;VSHO11.SA;63.0;63.05;63.0;63.05;63.05;77;63.69;-1.0;41.49;ESTAVEL;2023-04-17 17:00:00;fii;63.69;-1.0;63.69;-1.0
1681754400000;VSHO11.SA;63.0;63.05;63.0;63.0;63.0;11;63.68;-1.07;40.54;ESTAVEL;2023-04-17 18:00:00;fii;63.68;-1.07;63.68;-1.07
1681758000000;VSHO11.SA;63.0;63.0;62.94;62.98;62.98;34;63.67;-1.09;40.14;ESTAVEL;2023-04-17 19:00:00;fii;63.67;-1.09;63.67;-1.09
1681822800000;VSHO11.SA;63.02;63.31;62.9;62.9;62.9;0;63.67;-1.2;38.51;ESTAVEL;2023-04-18 13:00:00;fii;63.67;-1.2;63.67;-1.2
1681826400000;VSHO11.SA;62.9;62.9;62.53;62.53;62.53;104;63.65;-1.77;32.04;ESTAVEL;2023-04-18 14:00:00;fii;63.65;-1.77;63.65;-1.77
1681830000000;VSHO11.SA;62.53;62.9;62.5;62.74;62.74;124;63.65;-1.42;38.37;ESTAVEL;2023-04-18 15:00:00;fii;63.65;-1.42;63.65;-1.42
1681833600000;VSHO11.SA;62.74;62.74;62.56;62.56;62.56;118;63.63;-1.69;35.33;ESTAVEL;2023-04-18 16:00:00;fii;63.63;-1.69;63.63;-1.69
1681837200000;VSHO11.SA;62.56;63.01;62.51;63.0;63.0;145;63.63;-0.99;46.48;ESTAVEL;2023-04-18 17:00:00;fii;63.63;-0.99;63.63;-0.99
1681840800000;VSHO11.SA;63.0;63.0;62.6;62.6;62.6;137;63.62;-1.6;39.77;ESTAVEL;2023-04-18 18:00:00;fii;63.62;-1.6;63.62;-1.6
1681844400000;VSHO11.SA;62.6;62.7;62.58;62.66;62.66;195;63.61;-1.49;41.14;ESTAVEL;2023-04-18 19:00:00;fii;63.61;-1.49;63.61;-1.49
1681909200000;VSHO11.SA;62.54;63.51;62.5;62.7;62.7;0;63.6;-1.41;42.09;ESTAVEL;2023-04-19 13:00:00;fii;63.6;-1.41;63.6;-1.41
1681912800000;VSHO11.SA;62.7;63.47;62.7;63.26;63.26;406;63.6;-0.53;53.41;ESTAVEL;2023-04-19 14:00:00;fii;63.6;-0.53;63.6;-0.53
1681916400000;VSHO11.SA;63.11;63.59;63.01;63.03;63.03;118;63.59;-0.88;49.16;ESTAVEL;2023-04-19 15:00:00;fii;63.59;-0.88;63.59;-0.88
1681920000000;VSHO11.SA;63.03;64.75;63.03;63.32;63.32;354;63.59;-0.42;54.11;ESTAVEL;2023-04-19 16:00:00;fii;63.59;-0.42;63.59;-0.42
1681923600000;VSHO11.SA;63.32;64.08;63.03;63.06;63.06;104;63.58;-0.82;49.46;ESTAVEL;2023-04-19 17:00:00;fii;63.58;-0.82;63.58;-0.82
1681927200000;VSHO11.SA;63.06;63.56;63.06;63.42;63.42;63;63.58;-0.25;55.2;ESTAVEL;2023-04-19 18:00:00;fii;63.58;-0.25;63.58;-0.25
1681930800000;VSHO11.SA;63.41;63.94;63.41;63.94;63.94;35;63.58;0.56;61.94;ESTAVEL;2023-04-19 19:00:00;fii;63.58;0.56;63.58;0.56
1681995600000;VSHO11.SA;64.67;64.67;63.5;63.51;63.51;0;63.58;-0.12;54.63;ESTAVEL;2023-04-20 13:00:00;fii;63.58;-0.12;63.58;-0.12
1681999200000;VSHO11.SA;63.51;64.46;63.5;63.65;63.65;138;63.58;0.1;56.43;ESTAVEL;2023-04-20 14:00:00;fii;63.58;0.1;63.58;0.1
1682002800000;VSHO11.SA;63.66;64.34;63.5;63.51;63.51;138;63.58;-0.12;54.11;ESTAVEL;2023-04-20 15:00:00;fii;63.58;-0.12;63.58;-0.12
1682006400000;VSHO11.SA;63.5;64.28;63.5;63.5;63.5;194;63.58;-0.13;53.94;ESTAVEL;2023-04-20 16:00:00;fii;63.58;-0.13;63.58;-0.13
1682010000000;VSHO11.SA;63.5;64.18;63.5;63.5;63.5;116;63.58;-0.13;53.94;ESTAVEL;2023-04-20 17:00:00;fii;63.58;-0.13;63.58;-0.13
1682013600000;VSHO11.SA;63.5;64.16;63.45;64.16;64.16;69;63.59;0.9;62.88;ESTAVEL;2023-04-20 18:00:00;fii;63.59;0.9;63.59;0.9
1682017200000;VSHO11.SA;64.15;64.15;64.15;64.15;64.15;1;63.59;0.88;62.69;ESTAVEL;2023-04-20 19:00:00;fii;63.59;0.88;63.59;0.88
1682341200000;VSHO11.SA;63.65;64.79;63.42;63.63;63.63;219;63.59;0.06;53.27;ESTAVEL;2023-04-24 13:00:00;fii;63.59;0.06;63.59;0.06
1682344800000;VSHO11.SA;63.63;64.79;63.62;63.63;63.63;335;63.59;0.06;53.27;ESTAVEL;2023-04-24 14:00:00;fii;63.59;0.06;63.59;0.06
1682348400000;VSHO11.SA;63.67;64.65;63.64;63.7;63.7;269;63.6;0.16;54.34;ESTAVEL;2023-04-24 15:00:00;fii;63.6;0.16;63.6;0.16
1682352000000;VSHO11.SA;63.71;64.74;63.71;63.86;63.86;122;63.6;0.41;56.78;ESTAVEL;2023-04-24 16:00:00;fii;63.6;0.41;63.6;0.41
1682355600000;VSHO11.SA;63.75;63.78;63.66;63.67;63.67;106;63.6;0.11;53.15;ESTAVEL;2023-04-24 17:00:00;fii;63.6;0.11;63.6;0.11
1682359200000;VSHO11.SA;63.68;63.69;63.6;63.62;63.62;105;63.6;0.03;52.2;ESTAVEL;2023-04-24 18:00:00;fii;63.6;0.03;63.6;0.03
1682362800000;VSHO11.SA;63.64;64.56;63.64;64.5;64.5;3;63.61;1.4;64.26;ESTAVEL;2023-04-24 19:00:00;fii;63.61;1.4;63.61;1.4
1682427600000;VSHO11.SA;63.6;64.28;63.56;63.57;63.57;0;63.61;-0.06;49.93;ESTAVEL;2023-04-25 13:00:00;fii;63.61;-0.06;63.61;-0.06
1682431200000;VSHO11.SA;63.57;64.25;63.55;63.56;63.56;121;63.61;-0.07;49.8;ESTAVEL;2023-04-25 14:00:00;fii;63.61;-0.07;63.61;-0.07
1682434800000;VSHO11.SA;63.56;63.99;63.55;63.67;63.67;364;63.61;0.1;51.28;ESTAVEL;2023-04-25 15:00:00;fii;63.61;0.1;63.61;0.1
1682438400000;VSHO11.SA;63.67;63.94;63.63;63.65;63.65;83;63.61;0.07;50.99;ESTAVEL;2023-04-25 16:00:00;fii;63.61;0.07;63.61;0.07
1682442000000;VSHO11.SA;63.65;64.0;63.45;63.45;63.45;234;63.61;-0.25;48.01;ESTAVEL;2023-04-25 17:00:00;fii;63.61;-0.25;63.61;-0.25
1682445600000;VSHO11.SA;63.45;63.66;63.3;63.66;63.66;176;63.61;0.08;51.23;ESTAVEL;2023-04-25 18:00:00;fii;63.61;0.08;63.61;0.08
1682449200000;VSHO11.SA;63.75;64.44;63.71;64.44;64.44;18;63.62;1.3;60.92;ESTAVEL;2023-04-25 19:00:00;fii;63.62;1.3;63.62;1.3
1682514000000;VSHO11.SA;64.55;64.55;63.51;63.51;63.51;0;63.61;-0.16;48.54;ESTAVEL;2023-04-26 13:00:00;fii;63.61;-0.16;63.61;-0.16
1682517600000;VSHO11.SA;63.51;63.66;63.51;63.6;63.6;117;63.61;-0.02;49.61;ESTAVEL;2023-04-26 14:00:00;fii;63.61;-0.02;63.61;-0.02
1682521200000;VSHO11.SA;63.6;63.8;63.6;63.61;63.61;151;63.61;-0.01;49.73;ESTAVEL;2023-04-26 15:00:00;fii;63.61;-0.01;63.61;-0.01
1682524800000;VSHO11.SA;63.61;63.61;63.56;63.56;63.56;114;63.61;-0.08;49.08;ESTAVEL;2023-04-26 16:00:00;fii;63.61;-0.08;63.61;-0.08
1682528400000;VSHO11.SA;63.56;63.97;63.56;63.58;63.58;256;63.61;-0.05;49.36;ESTAVEL;2023-04-26 17:00:00;fii;63.61;-0.05;63.61;-0.05
1682532000000;VSHO11.SA;63.58;63.99;63.53;63.99;63.99;120;63.62;0.59;54.97;ESTAVEL;2023-04-26 18:00:00;fii;63.62;0.59;63.62;0.59
1682535600000;VSHO11.SA;63.99;64.0;63.97;64.0;64.0;17;63.62;0.6;55.1;ESTAVEL;2023-04-26 19:00:00;fii;63.62;0.6;63.62;0.6
1682600400000;VSHO11.SA;63.95;65.01;63.56;65.0;65.0;1232;63.63;2.15;65.78;ESTAVEL;2023-04-27 13:00:00;fii;63.63;2.15;63.63;2.15
1682604000000;VSHO11.SA;65.14;65.14;64.62;64.63;64.63;14;63.64;1.55;60.08;ESTAVEL;2023-04-27 14:00:00;fii;63.64;1.55;63.64;1.55
1682607600000;VSHO11.SA;64.62;64.62;64.04;64.6;64.6;7;63.65;1.49;59.63;ESTAVEL;2023-04-27 15:00:00;fii;63.65;1.49;63.65;1.49
1682611200000;VSHO11.SA;64.62;65.09;64.6;65.09;65.09;40;63.67;2.23;64.34;ESTAVEL;2023-04-27 16:00:00;fii;63.67;2.23;63.67;2.23
1682618400000;VSHO11.SA;64.65;64.79;64.65;64.65;64.65;17;63.68;1.53;57.82;ESTAVEL;2023-04-27 18:00:00;fii;63.68;1.53;63.68;1.53
1682622000000;VSHO11.SA;64.64;65.09;64.55;64.55;64.55;76;63.69;1.36;56.42;ESTAVEL;2023-04-27 19:00:00;fii;63.69;1.36;63.69;1.36
1682686800000;VSHO11.SA;65.0;67.5;65.0;67.2;67.2;211;63.72;5.46;74.22;CAIR;2023-04-28 13:00:00;fii;63.72;5.46;63.72;5.46
1682690400000;VSHO11.SA;67.2;67.2;66.0;66.0;66.0;1478;63.74;3.54;61.89;ESTAVEL;2023-04-28 14:00:00;fii;63.74;3.54;63.74;3.54
1682694000000;VSHO11.SA;66.8;67.0;66.78;67.0;67.0;149;63.78;5.05;66.84;ESTAVEL;2023-04-28 15:00:00;fii;63.78;5.05;63.78;5.05
1682697600000;VSHO11.SA;67.0;67.75;67.0;67.47;67.47;181;63.81;5.73;68.88;ESTAVEL;2023-04-28 16:00:00;fii;63.81;5.73;63.81;5.73
1682701200000;VSHO11.SA;67.5;67.74;66.5;67.19;67.19;198;63.85;5.24;66.26;ESTAVEL;2023-04-28 17:00:00;fii;63.85;5.24;63.85;5.24
1682704800000;VSHO11.SA;67.19;67.72;66.5;67.15;67.15;1059;63.88;5.12;65.88;ESTAVEL;2023-04-28 18:00:00;fii;63.88;5.12;63.88;5.12
1682708400000;VSHO11.SA;67.15;67.72;66.5;66.5;66.5;110;63.91;4.06;59.79;ESTAVEL;2023-04-28 19:00:00;fii;63.91;4.06;63.91;4.06
1683032400000;VSHO11.SA;66.52;67.77;66.52;67.77;67.77;0;63.94;5.98;66.33;ESTAVEL;2023-05-02 13:00:00;fii;63.94;5.98;63.94;5.98
