open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1701090000000;TRBL11.SA;97.45;98.0;96.7;98.0;98.0;4338;98.07;-0.07;55.72;ESTAVEL;2023-11-27 13:00:00;fii;98.06;-0.07;98.06;-0.07
1701093600000;TRBL11.SA;97.98;98.01;96.93;97.02;97.02;1533;98.06;-1.06;37.73;ESTAVEL;2023-11-27 14:00:00;fii;98.05;-1.05;98.05;-1.05
1701097200000;TRBL11.SA;97.07;97.34;96.81;96.94;96.94;982;98.05;-1.13;36.69;ESTAVEL;2023-11-27 15:00:00;fii;98.04;-1.12;98.04;-1.12
1701100800000;TRBL11.SA;96.9;97.23;96.9;97.15;97.15;444;98.04;-0.91;41.27;ESTAVEL;2023-11-27 16:00:00;fii;98.03;-0.9;98.03;-0.9
1701104400000;TRBL11.SA;97.07;97.24;97.01;97.05;97.05;406;98.03;-1.0;39.79;ESTAVEL;2023-11-27 17:00:00;fii;98.02;-0.99;98.02;-0.99
1701108000000;TRBL11.SA;97.01;97.17;97.0;97.15;97.15;633;98.02;-0.89;42.03;ESTAVEL;2023-11-27 18:00:00;fii;98.01;-0.88;98.01;-0.88
1701111600000;TRBL11.SA;97.15;97.17;96.35;97.12;97.12;2554;98.01;-0.91;41.53;ESTAVEL;2023-11-27 19:00:00;fii;98.01;-0.9;98.01;-0.9
1701176400000;TRBL11.SA;96.35;97.06;96.35;96.54;96.54;1381;98.0;-1.48;33.31;ESTAVEL;2023-11-28 13:00:00;fii;97.99;-1.48;97.99;-1.48
1701180000000;TRBL11.SA;96.54;96.7;96.4;96.53;96.53;1271;97.98;-1.48;33.19;ESTAVEL;2023-11-28 14:00:00;fii;97.98;-1.48;97.98;-1.48
1701183600000;TRBL11.SA;96.55;96.7;96.45;96.7;96.7;519;97.97;-1.29;37.39;ESTAVEL;2023-11-28 15:00:00;fii;97.96;-1.29;97.96;-1.29
1701187200000;TRBL11.SA;96.7;96.98;96.59;96.63;96.63;663;97.95;-1.35;36.37;ESTAVEL;2023-11-28 16:00:00;fii;97.95;-1.35;97.95;-1.35
1701190800000;TRBL11.SA;96.64;96.99;96.64;96.99;96.99;450;97.94;-0.97;44.67;ESTAVEL;2023-11-28 17:00:00;fii;97.94;-0.97;97.94;-0.97
1701194400000;TRBL11.SA;96.99;97.18;96.85;97.05;97.05;792;97.94;-0.9;45.94;ESTAVEL;2023-11-28 18:00:00;fii;97.93;-0.9;97.93;-0.9
1701198000000;TRBL11.SA;97.17;97.18;96.84;96.84;96.84;778;97.92;-1.11;42.29;ESTAVEL;2023-11-28 19:00:00;fii;97.92;-1.1;97.92;-1.1
1701262800000;TRBL11.SA;96.99;97.0;96.8;97.0;97.0;921;97.92;-0.94;45.82;ESTAVEL;2023-11-29 13:00:00;fii;97.91;-0.93;97.91;-0.93
1701266400000;TRBL11.SA;97.0;97.0;96.5;96.75;96.75;914;97.9;-1.18;41.55;ESTAVEL;2023-11-29 14:00:00;fii;97.9;-1.17;97.9;-1.17
1701270000000;TRBL11.SA;96.73;96.9;96.52;96.7;96.7;721;97.89;-1.22;40.73;ESTAVEL;2023-11-29 15:00:00;fii;97.89;-1.21;97.89;-1.21
1701273600000;TRBL11.SA;96.83;96.83;96.71;96.82;96.82;561;97.88;-1.08;43.6;ESTAVEL;2023-11-29 16:00:00;fii;97.88;-1.08;97.88;-1.08
1701277200000;TRBL11.SA;96.79;96.83;96.7;96.82;96.82;1037;97.87;-1.07;43.6;ESTAVEL;2023-11-29 17:00:00;fii;97.87;-1.07;97.87;-1.07
1701280800000;TRBL11.SA;96.71;96.83;96.7;96.83;96.83;166;97.86;-1.05;43.86;ESTAVEL;2023-11-29 18:00:00;fii;97.86;-1.05;97.86;-1.05
1701284400000;TRBL11.SA;96.83;96.9;96.7;96.9;96.9;1182;97.85;-0.97;45.77;ESTAVEL;2023-11-29 19:00:00;fii;97.85;-0.97;97.85;-0.97
