open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1673974800000;BDIF11.SA;85.56;86.58;85.52;85.57;85.57;1434;89.36;-4.24;28.33;SUBIR;2023-01-17 17:00:00;fii;89.36;-4.24;89.36;-4.24
1673978400000;BDIF11.SA;85.58;86.8;85.58;86.43;86.43;1482;89.33;-3.24;39.42;ESTAVEL;2023-01-17 18:00:00;fii;89.33;-3.24;89.33;-3.24
1673982000000;BDIF11.SA;86.35;86.36;85.55;85.65;85.65;4427;89.29;-4.08;34.24;ESTAVEL;2023-01-17 19:00:00;fii;89.29;-4.08;89.29;-4.08
1674046800000;BDIF11.SA;86.5;86.74;85.63;85.7;85.7;2695;89.25;-3.98;34.84;ESTAVEL;2023-01-18 13:00:00;fii;89.25;-3.98;89.25;-3.98
1674050400000;BDIF11.SA;85.69;85.76;85.0;85.09;85.09;6914;89.21;-4.62;31.16;ESTAVEL;2023-01-18 14:00:00;fii;89.21;-4.62;89.21;-4.62
1674054000000;BDIF11.SA;85.16;85.3;85.08;85.11;85.11;1598;89.17;-4.56;31.41;ESTAVEL;2023-01-18 15:00:00;fii;89.17;-4.56;89.17;-4.56
1674057600000;BDIF11.SA;85.11;85.75;85.0;85.66;85.66;5019;89.14;-3.9;38.21;ESTAVEL;2023-01-18 16:00:00;fii;89.14;-3.9;89.14;-3.9
1674061200000;BDIF11.SA;85.66;85.98;85.29;85.66;85.66;3507;89.1;-3.86;38.21;ESTAVEL;2023-01-18 17:00:00;fii;89.1;-3.86;89.1;-3.86
1674064800000;BDIF11.SA;85.68;86.1;85.32;86.1;86.1;3121;89.07;-3.34;43.41;ESTAVEL;2023-01-18 18:00:00;fii;89.07;-3.34;89.07;-3.34
1674068400000;BDIF11.SA;86.09;86.09;85.3;85.3;85.3;1378;89.04;-4.2;37.27;ESTAVEL;2023-01-18 19:00:00;fii;89.04;-4.2;89.04;-4.2
1674133200000;BDIF11.SA;85.18;86.05;85.08;85.54;85.54;2490;89.0;-3.89;40.01;ESTAVEL;2023-01-19 13:00:00;fii;89.0;-3.89;89.0;-3.89
1674136800000;BDIF11.SA;85.55;85.85;85.14;85.73;85.73;558;88.97;-3.64;42.17;ESTAVEL;2023-01-19 14:00:00;fii;88.97;-3.64;88.97;-3.64
1674140400000;BDIF11.SA;85.69;85.98;85.6;85.8;85.8;818;88.94;-3.53;42.98;ESTAVEL;2023-01-19 15:00:00;fii;88.94;-3.53;88.94;-3.53
1674144000000;BDIF11.SA;85.79;85.96;85.61;85.95;85.95;731;88.91;-3.33;44.77;ESTAVEL;2023-01-19 16:00:00;fii;88.91;-3.33;88.91;-3.33
1674147600000;BDIF11.SA;85.95;85.99;85.8;85.98;85.98;813;88.88;-3.26;45.14;ESTAVEL;2023-01-19 17:00:00;fii;88.88;-3.26;88.88;-3.26
1674151200000;BDIF11.SA;85.97;85.99;85.65;85.99;85.99;2773;88.85;-3.22;45.27;ESTAVEL;2023-01-19 18:00:00;fii;88.85;-3.22;88.85;-3.22
1674154800000;BDIF11.SA;85.98;86.13;85.97;86.11;86.11;2042;88.82;-3.05;46.92;ESTAVEL;2023-01-19 19:00:00;fii;88.82;-3.05;88.82;-3.05
1674219600000;BDIF11.SA;86.0;86.29;85.15;85.26;85.26;3427;88.79;-3.97;38.15;ESTAVEL;2023-01-20 13:00:00;fii;88.79;-3.97;88.79;-3.97
1674223200000;BDIF11.SA;85.58;86.48;85.35;86.45;86.45;3048;88.76;-2.61;51.75;ESTAVEL;2023-01-20 14:00:00;fii;88.76;-2.61;88.76;-2.61
1674226800000;BDIF11.SA;86.26;86.93;86.21;86.84;86.84;1625;88.74;-2.15;55.23;ESTAVEL;2023-01-20 15:00:00;fii;88.74;-2.15;88.74;-2.15
1674230400000;BDIF11.SA;86.83;87.69;86.53;87.57;87.57;2797;88.73;-1.31;60.91;ESTAVEL;2023-01-20 16:00:00;fii;88.73;-1.31;88.73;-1.31
1674234000000;BDIF11.SA;87.55;87.55;86.32;86.69;86.69;2328;88.71;-2.28;52.3;ESTAVEL;2023-01-20 17:00:00;fii;88.71;-2.28;88.71;-2.28
1674237600000;BDIF11.SA;86.69;86.69;86.31;86.5;86.5;1246;88.69;-2.47;50.63;ESTAVEL;2023-01-20 18:00:00;fii;88.69;-2.47;88.69;-2.47
1674241200000;BDIF11.SA;86.47;86.8;85.62;85.93;85.93;2023;88.66;-3.08;45.91;ESTAVEL;2023-01-20 19:00:00;fii;88.66;-3.08;88.66;-3.08
1674478800000;BDIF11.SA;86.81;86.81;85.8;86.68;86.68;1624;88.64;-2.21;52.22;ESTAVEL;2023-01-23 13:00:00;fii;88.64;-2.21;88.64;-2.21
1674482400000;BDIF11.SA;86.68;86.8;86.23;86.37;86.37;2351;88.62;-2.54;49.65;ESTAVEL;2023-01-23 14:00:00;fii;88.62;-2.54;88.62;-2.54
1674486000000;BDIF11.SA;86.23;86.79;86.23;86.65;86.65;2749;88.6;-2.2;51.95;ESTAVEL;2023-01-23 15:00:00;fii;88.6;-2.2;88.6;-2.2
1674489600000;BDIF11.SA;86.62;86.8;86.23;86.8;86.8;674;88.58;-2.01;53.19;ESTAVEL;2023-01-23 16:00:00;fii;88.58;-2.01;88.58;-2.01
1674493200000;BDIF11.SA;86.27;86.8;86.23;86.78;86.78;762;88.56;-2.02;52.99;ESTAVEL;2023-01-23 17:00:00;fii;88.56;-2.02;88.56;-2.02
1674496800000;BDIF11.SA;86.78;86.81;86.51;86.81;86.81;1042;88.55;-1.96;53.27;ESTAVEL;2023-01-23 18:00:00;fii;88.55;-1.96;88.55;-1.96
1674500400000;BDIF11.SA;86.8;86.81;86.55;86.63;86.63;1623;88.53;-2.14;51.31;ESTAVEL;2023-01-23 19:00:00;fii;88.53;-2.14;88.53;-2.14
1674565200000;BDIF11.SA;86.71;86.8;86.5;86.76;86.76;895;88.51;-1.98;52.67;ESTAVEL;2023-01-24 13:00:00;fii;88.51;-1.98;88.51;-1.98
1674568800000;BDIF11.SA;86.76;86.81;86.6;86.69;86.69;4617;88.49;-2.04;51.83;ESTAVEL;2023-01-24 14:00:00;fii;88.49;-2.04;88.49;-2.04
1674572400000;BDIF11.SA;86.69;86.77;86.54;86.73;86.73;1154;88.48;-1.97;52.3;ESTAVEL;2023-01-24 15:00:00;fii;88.48;-1.97;88.48;-1.97
1674576000000;BDIF11.SA;86.69;86.69;86.36;86.36;86.36;1310;88.45;-2.37;47.7;ESTAVEL;2023-01-24 16:00:00;fii;88.45;-2.37;88.45;-2.37
1674579600000;BDIF11.SA;86.45;86.67;85.61;86.06;86.06;2277;88.43;-2.68;44.29;ESTAVEL;2023-01-24 17:00:00;fii;88.43;-2.68;88.43;-2.68
1674583200000;BDIF11.SA;86.06;86.39;85.8;86.0;86.0;3557;88.41;-2.72;43.62;ESTAVEL;2023-01-24 18:00:00;fii;88.41;-2.72;88.41;-2.72
1674586800000;BDIF11.SA;86.23;86.23;85.2;85.2;85.2;4513;88.37;-3.59;35.83;ESTAVEL;2023-01-24 19:00:00;fii;88.37;-3.59;88.37;-3.59
1674651600000;BDIF11.SA;85.61;85.97;84.6;85.06;85.06;3531;88.34;-3.71;34.67;ESTAVEL;2023-01-25 13:00:00;fii;88.34;-3.71;88.34;-3.71
1674655200000;BDIF11.SA;85.06;85.69;85.06;85.06;85.06;418;88.31;-3.68;34.67;ESTAVEL;2023-01-25 14:00:00;fii;88.31;-3.68;88.31;-3.68
1674658800000;BDIF11.SA;85.63;85.97;85.01;85.93;85.93;1141;88.28;-2.67;47.08;ESTAVEL;2023-01-25 15:00:00;fii;88.28;-2.67;88.28;-2.67
1674662400000;BDIF11.SA;85.87;85.88;85.37;85.82;85.82;285;88.26;-2.76;45.89;ESTAVEL;2023-01-25 16:00:00;fii;88.26;-2.76;88.26;-2.76
1674666000000;BDIF11.SA;85.6;85.81;84.48;84.82;84.82;5656;88.23;-3.86;36.81;ESTAVEL;2023-01-25 17:00:00;fii;88.23;-3.86;88.23;-3.86
1674669600000;BDIF11.SA;84.78;85.09;84.57;84.9;84.9;1374;88.19;-3.73;37.87;ESTAVEL;2023-01-25 18:00:00;fii;88.19;-3.73;88.19;-3.73
1674673200000;BDIF11.SA;84.9;85.26;84.89;85.14;85.14;837;88.16;-3.43;41.06;ESTAVEL;2023-01-25 19:00:00;fii;88.16;-3.43;88.16;-3.43
1674738000000;BDIF11.SA;85.5;85.88;85.06;85.72;85.72;683;88.14;-2.74;48.02;ESTAVEL;2023-01-26 13:00:00;fii;88.14;-2.74;88.14;-2.74
1674741600000;BDIF11.SA;85.71;85.75;84.88;85.7;85.7;1345;88.11;-2.74;47.81;ESTAVEL;2023-01-26 14:00:00;fii;88.11;-2.74;88.11;-2.74
1674745200000;BDIF11.SA;85.52;85.52;84.98;84.98;84.98;626;88.08;-3.52;40.89;ESTAVEL;2023-01-26 15:00:00;fii;88.08;-3.52;88.08;-3.52
1674748800000;BDIF11.SA;84.98;85.15;84.5;84.52;84.52;2119;88.05;-4.01;37.19;ESTAVEL;2023-01-26 16:00:00;fii;88.05;-4.01;88.05;-4.01
1674752400000;BDIF11.SA;84.52;85.14;84.21;84.41;84.41;2621;88.01;-4.09;36.34;ESTAVEL;2023-01-26 17:00:00;fii;88.01;-4.09;88.01;-4.09
1674756000000;BDIF11.SA;84.41;85.14;84.15;84.7;84.7;5147;87.98;-3.73;40.21;ESTAVEL;2023-01-26 18:00:00;fii;87.98;-3.73;87.98;-3.73
1674759600000;BDIF11.SA;84.71;85.14;84.34;85.0;85.0;1671;87.95;-3.35;44.0;ESTAVEL;2023-01-26 19:00:00;fii;87.95;-3.35;87.95;-3.35
1674824400000;BDIF11.SA;85.0;85.0;84.15;84.39;84.39;2947;87.91;-4.01;38.64;ESTAVEL;2023-01-27 13:00:00;fii;87.91;-4.01;87.91;-4.01
1674828000000;BDIF11.SA;84.21;84.39;84.2;84.31;84.31;1171;87.88;-4.06;37.98;ESTAVEL;2023-01-27 14:00:00;fii;87.88;-4.06;87.88;-4.06
1674831600000;BDIF11.SA;84.31;84.57;84.05;84.47;84.47;4344;87.84;-3.84;40.16;ESTAVEL;2023-01-27 15:00:00;fii;87.84;-3.84;87.84;-3.84
1674835200000;BDIF11.SA;84.42;84.45;84.05;84.24;84.24;1323;87.81;-4.06;38.09;ESTAVEL;2023-01-27 16:00:00;fii;87.81;-4.06;87.81;-4.06
1674838800000;BDIF11.SA;84.24;84.45;84.05;84.32;84.32;1595;87.77;-3.93;39.26;ESTAVEL;2023-01-27 17:00:00;fii;87.77;-3.93;87.77;-3.93
1674842400000;BDIF11.SA;84.05;84.36;84.05;84.18;84.18;673;87.74;-4.05;37.91;ESTAVEL;2023-01-27 18:00:00;fii;87.74;-4.05;87.74;-4.05
1674846000000;BDIF11.SA;84.17;84.59;84.16;84.59;84.59;753;87.71;-3.55;44.01;ESTAVEL;2023-01-27 19:00:00;fii;87.71;-3.55;87.71;-3.55
1675083600000;BDIF11.SA;84.69;84.88;84.51;84.75;84.75;581;87.68;-3.34;46.22;ESTAVEL;2023-01-30 13:00:00;fii;87.68;-3.34;87.68;-3.34
1675087200000;BDIF11.SA;84.75;85.0;84.52;84.99;84.99;2737;87.65;-3.03;49.46;ESTAVEL;2023-01-30 14:00:00;fii;87.65;-3.03;87.65;-3.03
1675090800000;BDIF11.SA;84.99;84.99;84.47;84.8;84.8;2015;87.62;-3.22;47.05;ESTAVEL;2023-01-30 15:00:00;fii;87.62;-3.22;87.62;-3.22
1675094400000;BDIF11.SA;84.8;84.8;84.65;84.8;84.8;690;87.59;-3.19;47.05;ESTAVEL;2023-01-30 16:00:00;fii;87.59;-3.19;87.59;-3.19
1675098000000;BDIF11.SA;84.79;84.79;84.1;84.38;84.38;4659;87.56;-3.63;41.82;ESTAVEL;2023-01-30 17:00:00;fii;87.56;-3.63;87.56;-3.63
1675101600000;BDIF11.SA;84.37;84.5;84.15;84.21;84.21;2925;87.53;-3.79;39.88;ESTAVEL;2023-01-30 18:00:00;fii;87.53;-3.79;87.53;-3.79
1675105200000;BDIF11.SA;84.37;84.5;84.21;84.36;84.36;1764;87.5;-3.58;42.41;ESTAVEL;2023-01-30 19:00:00;fii;87.5;-3.58;87.5;-3.58
1675170000000;BDIF11.SA;84.7;84.81;84.48;84.78;84.78;383;87.47;-3.07;48.9;ESTAVEL;2023-01-31 13:00:00;fii;87.47;-3.07;87.47;-3.07
1675173600000;BDIF11.SA;84.78;85.03;84.78;84.89;84.89;510;87.44;-2.92;50.47;ESTAVEL;2023-01-31 14:00:00;fii;87.44;-2.92;87.44;-2.92
1675177200000;BDIF11.SA;84.89;84.96;84.74;84.8;84.8;385;87.42;-2.99;49.14;ESTAVEL;2023-01-31 15:00:00;fii;87.42;-2.99;87.42;-2.99
1675180800000;BDIF11.SA;84.8;84.8;84.77;84.77;84.77;243;87.39;-3.0;48.68;ESTAVEL;2023-01-31 16:00:00;fii;87.39;-3.0;87.39;-3.0
1675184400000;BDIF11.SA;84.78;84.8;84.47;84.47;84.47;2950;87.36;-3.31;44.21;ESTAVEL;2023-01-31 17:00:00;fii;87.36;-3.31;87.36;-3.31
1675188000000;BDIF11.SA;84.47;84.55;84.18;84.31;84.31;2517;87.33;-3.46;41.99;ESTAVEL;2023-01-31 18:00:00;fii;87.33;-3.46;87.33;-3.46
1675191600000;BDIF11.SA;84.35;84.54;84.25;84.35;84.35;981;87.3;-3.38;42.76;ESTAVEL;2023-01-31 19:00:00;fii;87.3;-3.38;87.3;-3.38
1675256400000;BDIF11.SA;85.0;85.96;84.51;85.86;85.86;848;87.29;-1.64;62.86;ESTAVEL;2023-02-01 13:00:00;fii;87.29;-1.64;87.29;-1.64
1675260000000;BDIF11.SA;85.67;85.87;85.52;85.52;85.52;2491;87.27;-2.01;57.93;ESTAVEL;2023-02-01 14:00:00;fii;87.27;-2.01;87.27;-2.01
1675263600000;BDIF11.SA;85.52;85.52;85.18;85.47;85.47;1245;87.25;-2.04;57.22;ESTAVEL;2023-02-01 15:00:00;fii;87.25;-2.04;87.25;-2.04
1675267200000;BDIF11.SA;85.48;85.81;85.48;85.64;85.64;2153;87.24;-1.83;59.06;ESTAVEL;2023-02-01 16:00:00;fii;87.24;-1.83;87.24;-1.83
1675270800000;BDIF11.SA;85.64;85.81;85.6;85.81;85.81;232;87.22;-1.62;60.87;ESTAVEL;2023-02-01 17:00:00;fii;87.22;-1.62;87.22;-1.62
1675274400000;BDIF11.SA;85.79;85.79;84.61;84.74;84.74;1407;87.2;-2.82;46.82;ESTAVEL;2023-02-01 18:00:00;fii;87.2;-2.82;87.2;-2.82
1675278000000;BDIF11.SA;84.87;85.08;84.5;84.5;84.5;683;87.17;-3.06;44.35;ESTAVEL;2023-02-01 19:00:00;fii;87.17;-3.06;87.17;-3.06
1675342800000;BDIF11.SA;85.25;85.25;84.6;84.85;84.85;150;87.15;-2.64;48.61;ESTAVEL;2023-02-02 13:00:00;fii;87.15;-2.64;87.15;-2.64
1675346400000;BDIF11.SA;84.87;85.17;84.47;84.47;84.47;1459;87.12;-3.04;44.62;ESTAVEL;2023-02-02 14:00:00;fii;87.12;-3.04;87.12;-3.04
1675350000000;BDIF11.SA;84.49;84.95;84.3;84.85;84.85;3200;87.1;-2.58;49.12;ESTAVEL;2023-02-02 15:00:00;fii;87.1;-2.58;87.1;-2.58
1675353600000;BDIF11.SA;84.94;85.16;84.46;84.94;84.94;1163;87.08;-2.45;50.15;ESTAVEL;2023-02-02 16:00:00;fii;87.08;-2.45;87.08;-2.45
1675357200000;BDIF11.SA;84.89;84.93;84.43;84.8;84.8;2045;87.05;-2.59;48.5;ESTAVEL;2023-02-02 17:00:00;fii;87.05;-2.59;87.05;-2.59
1675360800000;BDIF11.SA;84.83;84.83;84.56;84.69;84.69;563;87.03;-2.69;47.19;ESTAVEL;2023-02-02 18:00:00;fii;87.03;-2.69;87.03;-2.69
1675364400000;BDIF11.SA;84.69;84.69;84.35;84.4;84.4;1017;87.0;-2.99;43.82;ESTAVEL;2023-02-02 19:00:00;fii;87.0;-2.99;87.0;-2.99
1675429200000;BDIF11.SA;84.9;85.09;84.32;84.32;84.32;1130;86.98;-3.06;42.91;ESTAVEL;2023-02-03 13:00:00;fii;86.98;-3.06;86.98;-3.06
1675432800000;BDIF11.SA;84.58;84.59;84.22;84.58;84.58;2880;86.95;-2.73;46.78;ESTAVEL;2023-02-03 14:00:00;fii;86.95;-2.73;86.95;-2.73
1675436400000;BDIF11.SA;84.58;84.89;84.52;84.74;84.74;1491;86.93;-2.52;49.07;ESTAVEL;2023-02-03 15:00:00;fii;86.93;-2.52;86.93;-2.52
1675440000000;BDIF11.SA;84.73;84.74;84.32;84.69;84.69;1724;86.91;-2.55;48.37;ESTAVEL;2023-02-03 16:00:00;fii;86.91;-2.55;86.91;-2.55
1675443600000;BDIF11.SA;84.69;84.69;84.65;84.69;84.69;1453;86.89;-2.53;48.37;ESTAVEL;2023-02-03 17:00:00;fii;86.89;-2.53;86.89;-2.53
1675447200000;BDIF11.SA;84.69;84.8;84.45;84.68;84.68;585;86.87;-2.52;48.21;ESTAVEL;2023-02-03 18:00:00;fii;86.87;-2.52;86.87;-2.52
1675450800000;BDIF11.SA;84.68;84.87;84.53;84.87;84.87;674;86.85;-2.27;51.48;ESTAVEL;2023-02-03 19:00:00;fii;86.85;-2.27;86.85;-2.27
1675688400000;BDIF11.SA;85.0;85.18;84.4;84.62;84.62;2690;86.82;-2.54;47.25;ESTAVEL;2023-02-06 13:00:00;fii;86.82;-2.54;86.82;-2.54
1675692000000;BDIF11.SA;84.86;84.87;84.41;84.42;84.42;982;86.8;-2.74;44.12;ESTAVEL;2023-02-06 14:00:00;fii;86.8;-2.74;86.8;-2.74
1675695600000;BDIF11.SA;84.59;84.85;84.42;84.79;84.79;717;86.78;-2.29;50.63;ESTAVEL;2023-02-06 15:00:00;fii;86.78;-2.29;86.78;-2.29
1675699200000;BDIF11.SA;84.77;84.78;84.43;84.45;84.45;776;86.76;-2.66;45.4;ESTAVEL;2023-02-06 16:00:00;fii;86.76;-2.66;86.76;-2.66
1675702800000;BDIF11.SA;84.45;84.7;84.45;84.5;84.5;1436;86.73;-2.58;46.28;ESTAVEL;2023-02-06 17:00:00;fii;86.73;-2.58;86.73;-2.58
1675706400000;BDIF11.SA;84.5;84.7;84.32;84.7;84.7;3795;86.71;-2.32;49.76;ESTAVEL;2023-02-06 18:00:00;fii;86.71;-2.32;86.71;-2.32
1675710000000;BDIF11.SA;84.7;84.8;84.7;84.8;84.8;343;86.69;-2.19;51.46;ESTAVEL;2023-02-06 19:00:00;fii;86.69;-2.19;86.69;-2.19
1675774800000;BDIF11.SA;84.56;84.8;84.33;84.5;84.5;1211;86.67;-2.51;46.4;ESTAVEL;2023-02-07 13:00:00;fii;86.67;-2.51;86.67;-2.51
1675778400000;BDIF11.SA;84.49;84.6;84.33;84.6;84.6;936;86.65;-2.37;48.23;ESTAVEL;2023-02-07 14:00:00;fii;86.65;-2.37;86.65;-2.37
1675782000000;BDIF11.SA;84.53;84.59;84.35;84.59;84.59;441;86.63;-2.36;48.05;ESTAVEL;2023-02-07 15:00:00;fii;86.63;-2.36;86.63;-2.36
1675785600000;BDIF11.SA;84.59;84.6;84.58;84.6;84.6;151;86.61;-2.32;48.25;ESTAVEL;2023-02-07 16:00:00;fii;86.61;-2.32;86.61;-2.32
1675789200000;BDIF11.SA;84.6;84.73;84.5;84.7;84.7;1299;86.59;-2.19;50.35;ESTAVEL;2023-02-07 17:00:00;fii;86.59;-2.19;86.59;-2.19
1675792800000;BDIF11.SA;84.63;85.3;84.5;85.19;85.19;3340;86.58;-1.6;59.1;ESTAVEL;2023-02-07 18:00:00;fii;86.58;-1.6;86.58;-1.6
1675796400000;BDIF11.SA;85.19;85.65;85.0;85.19;85.19;3196;86.56;-1.59;59.1;ESTAVEL;2023-02-07 19:00:00;fii;86.56;-1.59;86.56;-1.59
1675861200000;BDIF11.SA;85.67;85.67;84.52;85.48;85.48;307;86.55;-1.24;63.51;ESTAVEL;2023-02-08 13:00:00;fii;86.55;-1.24;86.55;-1.24
1675864800000;BDIF11.SA;85.5;85.6;85.29;85.6;85.6;2091;86.54;-1.09;65.19;ESTAVEL;2023-02-08 14:00:00;fii;86.54;-1.09;86.54;-1.09
1675868400000;BDIF11.SA;85.61;85.68;85.39;85.6;85.6;1509;86.53;-1.08;65.19;ESTAVEL;2023-02-08 15:00:00;fii;86.53;-1.08;86.53;-1.08
1675872000000;BDIF11.SA;85.5;85.59;85.09;85.16;85.16;704;86.52;-1.57;54.55;ESTAVEL;2023-02-08 16:00:00;fii;86.52;-1.57;86.52;-1.57
1675875600000;BDIF11.SA;85.15;85.5;85.07;85.49;85.49;666;86.51;-1.18;59.84;ESTAVEL;2023-02-08 17:00:00;fii;86.51;-1.18;86.51;-1.18
1675879200000;BDIF11.SA;85.49;85.5;85.3;85.31;85.31;2150;86.5;-1.37;56.01;ESTAVEL;2023-02-08 18:00:00;fii;86.5;-1.37;86.5;-1.37
1675882800000;BDIF11.SA;85.31;85.5;85.07;85.1;85.1;621;86.49;-1.6;51.84;ESTAVEL;2023-02-08 19:00:00;fii;86.49;-1.6;86.49;-1.6
1675947600000;BDIF11.SA;85.25;85.6;85.04;85.57;85.57;731;86.48;-1.05;59.17;ESTAVEL;2023-02-09 13:00:00;fii;86.48;-1.05;86.48;-1.05
1675951200000;BDIF11.SA;85.57;85.58;85.23;85.54;85.54;1276;86.47;-1.07;58.55;ESTAVEL;2023-02-09 14:00:00;fii;86.47;-1.07;86.47;-1.07
1675954800000;BDIF11.SA;85.54;85.59;85.34;85.34;85.34;308;86.46;-1.29;54.5;ESTAVEL;2023-02-09 15:00:00;fii;86.46;-1.29;86.46;-1.29
1675958400000;BDIF11.SA;85.35;85.35;85.08;85.1;85.1;694;86.44;-1.55;50.03;ESTAVEL;2023-02-09 16:00:00;fii;86.44;-1.55;86.44;-1.55
1675962000000;BDIF11.SA;85.1;85.1;85.01;85.02;85.02;824;86.43;-1.63;48.6;ESTAVEL;2023-02-09 17:00:00;fii;86.43;-1.63;86.43;-1.63
1675965600000;BDIF11.SA;85.02;85.19;85.0;85.01;85.01;1965;86.41;-1.62;48.41;ESTAVEL;2023-02-09 18:00:00;fii;86.41;-1.62;86.41;-1.62
1675969200000;BDIF11.SA;85.02;85.6;85.01;85.6;85.6;1562;86.41;-0.93;58.52;ESTAVEL;2023-02-09 19:00:00;fii;86.41;-0.93;86.41;-0.93
1676034000000;BDIF11.SA;85.1;85.68;85.1;85.65;85.65;761;86.4;-0.87;59.25;ESTAVEL;2023-02-10 13:00:00;fii;86.4;-0.87;86.4;-0.87
1676037600000;BDIF11.SA;85.48;85.7;85.48;85.55;85.55;1434;86.39;-0.97;57.09;ESTAVEL;2023-02-10 14:00:00;fii;86.39;-0.97;86.39;-0.97
1676041200000;BDIF11.SA;85.55;86.0;85.54;85.81;85.81;1496;86.38;-0.66;61.07;ESTAVEL;2023-02-10 15:00:00;fii;86.38;-0.66;86.38;-0.66
1676044800000;BDIF11.SA;85.63;86.27;85.63;85.97;85.97;853;86.38;-0.47;63.32;ESTAVEL;2023-02-10 16:00:00;fii;86.38;-0.47;86.38;-0.47
1676048400000;BDIF11.SA;85.97;86.3;85.95;86.26;86.26;1770;86.38;-0.14;67.04;ESTAVEL;2023-02-10 17:00:00;fii;86.38;-0.14;86.38;-0.14
1676052000000;BDIF11.SA;86.26;86.39;86.23;86.39;86.39;816;86.38;0.01;68.58;ESTAVEL;2023-02-10 18:00:00;fii;86.38;0.01;86.38;0.01
1676055600000;BDIF11.SA;86.39;86.39;86.19;86.2;86.2;591;86.38;-0.2;63.89;ESTAVEL;2023-02-10 19:00:00;fii;86.38;-0.2;86.38;-0.2
1676293200000;BDIF11.SA;86.29;86.3;86.16;86.3;86.3;650;86.38;-0.09;65.24;ESTAVEL;2023-02-13 13:00:00;fii;86.38;-0.09;86.38;-0.09
1676296800000;BDIF11.SA;86.3;86.3;86.0;86.23;86.23;2787;86.37;-0.17;63.45;ESTAVEL;2023-02-13 14:00:00;fii;86.37;-0.17;86.37;-0.17
1676300400000;BDIF11.SA;86.23;86.39;85.95;86.39;86.39;1591;86.37;0.02;65.76;ESTAVEL;2023-02-13 15:00:00;fii;86.37;0.02;86.37;0.02
1676304000000;BDIF11.SA;86.39;86.4;85.58;85.75;85.75;1000;86.37;-0.72;51.69;ESTAVEL;2023-02-13 16:00:00;fii;86.37;-0.72;86.37;-0.72
1676307600000;BDIF11.SA;85.81;86.4;85.16;85.2;85.2;2939;86.36;-1.34;43.15;ESTAVEL;2023-02-13 17:00:00;fii;86.36;-1.34;86.36;-1.34
1676311200000;BDIF11.SA;85.2;85.88;85.11;85.44;85.44;2104;86.35;-1.05;47.25;ESTAVEL;2023-02-13 18:00:00;fii;86.35;-1.05;86.35;-1.05
1676314800000;BDIF11.SA;85.26;85.6;85.02;85.02;85.02;3714;86.33;-1.52;41.6;ESTAVEL;2023-02-13 19:00:00;fii;86.33;-1.52;86.33;-1.52
1676379600000;BDIF11.SA;85.13;85.95;84.52;85.64;85.64;2657;86.33;-0.8;50.93;ESTAVEL;2023-02-14 13:00:00;fii;86.33;-0.8;86.33;-0.8
1676383200000;BDIF11.SA;85.64;85.98;84.69;85.1;85.1;2774;86.32;-1.41;44.29;ESTAVEL;2023-02-14 14:00:00;fii;86.32;-1.41;86.32;-1.41
1676386800000;BDIF11.SA;85.1;85.1;84.67;84.95;84.95;2264;86.3;-1.57;42.63;ESTAVEL;2023-02-14 15:00:00;fii;86.3;-1.57;86.3;-1.57
1676390400000;BDIF11.SA;84.95;84.95;84.67;84.94;84.94;895;86.29;-1.56;42.51;ESTAVEL;2023-02-14 16:00:00;fii;86.29;-1.56;86.29;-1.56
1676394000000;BDIF11.SA;84.93;85.0;84.76;84.99;84.99;873;86.28;-1.49;43.33;ESTAVEL;2023-02-14 17:00:00;fii;86.28;-1.49;86.28;-1.49
1676397600000;BDIF11.SA;85.0;85.0;84.9;84.98;84.98;800;86.26;-1.49;43.2;ESTAVEL;2023-02-14 18:00:00;fii;86.26;-1.49;86.26;-1.49
1676401200000;BDIF11.SA;84.98;85.0;84.92;84.99;84.99;512;86.25;-1.46;43.39;ESTAVEL;2023-02-14 19:00:00;fii;86.25;-1.46;86.25;-1.46
1676466000000;BDIF11.SA;84.51;84.7;84.02;84.28;84.28;3122;86.23;-2.26;34.67;ESTAVEL;2023-02-15 13:00:00;fii;86.23;-2.26;86.23;-2.26
1676469600000;BDIF11.SA;84.14;84.14;83.98;83.98;83.98;2025;86.21;-2.58;31.77;ESTAVEL;2023-02-15 14:00:00;fii;86.21;-2.58;86.21;-2.58
1676473200000;BDIF11.SA;83.98;83.98;83.01;83.45;83.45;4019;86.18;-3.17;27.41;SUBIR;2023-02-15 15:00:00;fii;86.18;-3.17;86.18;-3.17
1676476800000;BDIF11.SA;83.45;83.97;83.11;83.89;83.89;3502;86.16;-2.63;35.35;ESTAVEL;2023-02-15 16:00:00;fii;86.16;-2.63;86.16;-2.63
1676480400000;BDIF11.SA;83.89;83.95;83.5;83.53;83.53;1128;86.13;-3.02;32.24;ESTAVEL;2023-02-15 17:00:00;fii;86.13;-3.02;86.13;-3.02
1676484000000;BDIF11.SA;83.54;83.63;83.46;83.61;83.61;1278;86.11;-2.9;33.64;ESTAVEL;2023-02-15 18:00:00;fii;86.11;-2.9;86.11;-2.9
1676487600000;BDIF11.SA;83.58;84.68;83.25;84.68;84.68;910;86.09;-1.64;48.83;ESTAVEL;2023-02-15 19:00:00;fii;86.09;-1.64;86.09;-1.64
