open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1669816800000;TEKA4.SA;25.8;25.8;25.8;25.8;25.8;0;18.27;41.24;58.23;ESTAVEL;2022-11-30 14:00:00;stocks;18.32;40.83;18.32;40.83
1669820400000;TEKA4.SA;25.93;25.93;25.93;25.93;25.93;100;18.34;41.36;58.67;ESTAVEL;2022-11-30 15:00:00;stocks;18.4;40.96;18.4;40.96
1669824000000;TEKA4.SA;24.49;24.49;24.48;24.48;24.48;300;18.4;33.01;52.08;ESTAVEL;2022-11-30 16:00:00;stocks;18.46;32.64;18.46;32.64
1669899600000;TEKA4.SA;25.47;25.47;25.47;25.47;25.47;0;18.47;37.86;55.73;ESTAVEL;2022-12-01 13:00:00;stocks;18.53;37.48;18.53;37.48
1669906800000;TEKA4.SA;25.76;25.76;25.76;25.76;25.76;100;18.55;38.89;56.77;ESTAVEL;2022-12-01 15:00:00;stocks;18.6;38.5;18.6;38.5
1669910400000;TEKA4.SA;25.73;25.8;24.49;25.8;25.8;1100;18.62;38.56;56.92;ESTAVEL;2022-12-01 16:00:00;stocks;18.67;38.18;18.67;38.18
1669914000000;TEKA4.SA;25.98;27.02;25.98;27.02;27.02;3300;18.7;44.47;61.34;ESTAVEL;2022-12-01 17:00:00;stocks;18.75;44.07;18.75;44.07
1669917600000;TEKA4.SA;27.2;27.2;25.07;27.18;27.18;100;18.79;44.67;61.89;ESTAVEL;2022-12-01 18:00:00;stocks;18.84;44.27;18.84;44.27
1669921200000;TEKA4.SA;26.03;26.95;26.01;26.95;26.95;400;18.87;42.83;60.55;ESTAVEL;2022-12-01 19:00:00;stocks;18.92;42.44;18.92;42.44
1670004000000;TEKA4.SA;27.0;27.0;27.0;27.0;27.0;0;18.95;42.48;60.75;ESTAVEL;2022-12-02 18:00:00;stocks;19.0;42.1;19.0;42.1
1670007600000;TEKA4.SA;26.3;27.2;26.3;27.2;27.2;300;19.03;42.92;61.59;ESTAVEL;2022-12-02 19:00:00;stocks;19.08;42.53;19.08;42.53
1670245200000;TEKA4.SA;28.93;28.93;28.0;28.49;28.49;300;19.13;48.96;66.52;ESTAVEL;2022-12-05 13:00:00;stocks;19.18;48.56;19.18;48.56
1670248800000;TEKA4.SA;28.5;28.5;28.5;28.5;28.5;100;19.22;48.29;66.56;ESTAVEL;2022-12-05 14:00:00;stocks;19.27;47.89;19.27;47.89
1670252400000;TEKA4.SA;28.44;28.44;28.4;28.4;28.4;300;19.31;47.07;65.8;ESTAVEL;2022-12-05 15:00:00;stocks;19.36;46.68;19.36;46.68
1670256000000;TEKA4.SA;28.39;28.39;28.39;28.39;28.39;100;19.4;46.33;65.72;ESTAVEL;2022-12-05 16:00:00;stocks;19.45;45.95;19.45;45.95
1670259600000;TEKA4.SA;27.48;28.37;27.45;28.37;28.37;800;19.49;45.56;65.55;ESTAVEL;2022-12-05 17:00:00;stocks;19.54;45.18;19.54;45.18
1670263200000;TEKA4.SA;27.47;27.47;27.47;27.47;27.47;100;19.57;40.37;58.12;ESTAVEL;2022-12-05 18:00:00;stocks;19.62;40.0;19.62;40.0
1670331600000;TEKA4.SA;27.99;27.99;27.99;27.99;27.99;0;19.65;42.41;60.88;ESTAVEL;2022-12-06 13:00:00;stocks;19.7;42.05;19.7;42.05
1670338800000;TEKA4.SA;26.01;28.0;26.0;28.0;28.0;500;19.74;41.86;60.93;ESTAVEL;2022-12-06 15:00:00;stocks;19.79;41.5;19.79;41.5
1670418000000;TEKA4.SA;28.28;28.28;27.01;28.2;28.2;400;19.82;42.27;62.04;ESTAVEL;2022-12-07 13:00:00;stocks;19.87;41.91;19.87;41.91
1670504400000;TEKA4.SA;28.25;28.25;26.3;28.25;28.25;200;19.91;41.92;62.33;ESTAVEL;2022-12-08 13:00:00;stocks;19.96;41.56;19.96;41.56
1670508000000;TEKA4.SA;27.9;27.9;27.9;27.9;27.9;200;19.99;39.6;58.95;ESTAVEL;2022-12-08 14:00:00;stocks;20.04;39.26;20.04;39.26
1670518800000;TEKA4.SA;26.3;26.3;26.3;26.3;26.3;100;20.05;31.19;46.52;ESTAVEL;2022-12-08 17:00:00;stocks;20.1;30.86;20.1;30.86
1670871600000;TEKA4.SA;26.35;26.35;26.35;26.35;26.35;0;20.11;31.03;46.9;ESTAVEL;2022-12-12 19:00:00;stocks;20.16;30.7;20.16;30.7
1670936400000;TEKA4.SA;26.35;26.35;26.35;26.35;26.35;200;20.17;30.62;46.9;ESTAVEL;2022-12-13 13:00:00;stocks;20.22;30.3;20.22;30.3
1671026400000;TEKA4.SA;25.96;25.98;24.27;24.28;24.28;600;20.21;20.12;35.04;ESTAVEL;2022-12-14 14:00:00;stocks;20.26;19.83;20.26;19.83
1671030000000;TEKA4.SA;24.28;24.5;24.27;24.5;24.5;1400;20.26;20.95;36.87;ESTAVEL;2022-12-14 15:00:00;stocks;20.31;20.66;20.31;20.66
1671033600000;TEKA4.SA;24.98;25.0;24.27;24.27;24.27;800;20.3;19.58;35.74;ESTAVEL;2022-12-14 16:00:00;stocks;20.34;19.29;20.34;19.29
1671044400000;TEKA4.SA;24.27;24.5;24.27;24.5;24.5;2600;20.34;20.46;37.79;ESTAVEL;2022-12-14 19:00:00;stocks;20.39;20.18;20.39;20.18
1671109200000;TEKA4.SA;25.49;25.49;25.49;25.49;25.49;0;20.39;25.02;45.83;ESTAVEL;2022-12-15 13:00:00;stocks;20.44;24.72;20.44;24.72
1671112800000;TEKA4.SA;26.0;26.0;24.31;24.31;24.31;4600;20.43;19.0;39.31;ESTAVEL;2022-12-15 14:00:00;stocks;20.48;18.72;20.48;18.72
1671116400000;TEKA4.SA;25.48;27.5;24.61;27.5;27.5;3700;20.5;34.15;57.08;ESTAVEL;2022-12-15 15:00:00;stocks;20.55;33.84;20.55;33.84
1671120000000;TEKA4.SA;27.5;27.5;26.1;26.1;26.1;400;20.55;26.98;50.14;ESTAVEL;2022-12-15 16:00:00;stocks;20.6;26.69;20.6;26.69
1671123600000;TEKA4.SA;27.44;27.44;27.44;27.44;27.44;100;20.62;33.05;55.69;ESTAVEL;2022-12-15 17:00:00;stocks;20.67;32.75;20.67;32.75
1671130800000;TEKA4.SA;27.35;27.35;27.35;27.35;27.35;200;20.69;32.19;55.25;ESTAVEL;2022-12-15 19:00:00;stocks;20.74;31.89;20.74;31.89
1671199200000;TEKA4.SA;27.1;27.1;27.05;27.05;27.05;0;20.75;30.34;53.71;ESTAVEL;2022-12-16 14:00:00;stocks;20.8;30.05;20.8;30.05
1671210000000;TEKA4.SA;25.51;25.51;25.5;25.5;25.5;200;20.8;22.59;46.49;ESTAVEL;2022-12-16 17:00:00;stocks;20.85;22.32;20.85;22.32
1671217200000;TEKA4.SA;27.0;27.0;27.0;27.0;27.0;200;20.86;29.42;53.06;ESTAVEL;2022-12-16 19:00:00;stocks;20.91;29.13;20.91;29.13
1671454800000;TEKA4.SA;26.9;26.9;26.9;26.9;26.9;0;20.92;28.57;52.6;ESTAVEL;2022-12-19 13:00:00;stocks;20.97;28.29;20.97;28.29
1671458400000;TEKA4.SA;25.25;25.25;25.25;25.25;25.25;100;20.97;20.43;45.53;ESTAVEL;2022-12-19 14:00:00;stocks;21.01;20.17;21.01;20.17
1671462000000;TEKA4.SA;25.25;25.25;25.25;25.25;25.25;100;21.01;20.19;45.53;ESTAVEL;2022-12-19 15:00:00;stocks;21.05;19.93;21.05;19.93
1671465600000;TEKA4.SA;25.25;25.25;25.25;25.25;25.25;100;21.05;19.95;45.53;ESTAVEL;2022-12-19 16:00:00;stocks;21.1;19.69;21.1;19.69
1671638400000;TEKA4.SA;24.3;24.3;24.3;24.3;24.3;0;21.08;15.26;41.52;ESTAVEL;2022-12-21 16:00:00;stocks;21.13;15.02;21.13;15.02
1671714000000;TEKA4.SA;23.8;23.8;23.8;23.8;23.8;200;21.11;12.74;39.54;ESTAVEL;2022-12-22 13:00:00;stocks;21.15;12.51;21.15;12.51
1671814800000;TEKA4.SA;22.0;22.0;22.0;22.0;22.0;0;21.12;4.17;33.39;ESTAVEL;2022-12-23 17:00:00;stocks;21.16;3.96;21.16;3.96
1671818400000;TEKA4.SA;22.0;22.0;21.5;21.5;21.5;400;21.12;1.79;31.9;ESTAVEL;2022-12-23 18:00:00;stocks;21.17;1.58;21.17;1.58
1671822000000;TEKA4.SA;21.5;21.5;21.5;21.5;21.5;100;21.13;1.77;31.9;ESTAVEL;2022-12-23 19:00:00;stocks;21.17;1.56;21.17;1.56
1672059600000;TEKA4.SA;23.0;23.0;23.0;23.0;23.0;0;21.15;8.77;41.03;ESTAVEL;2022-12-26 13:00:00;stocks;21.19;8.55;21.19;8.55
1672070400000;TEKA4.SA;21.03;21.03;21.03;21.03;21.03;300;21.14;-0.54;34.49;ESTAVEL;2022-12-26 16:00:00;stocks;21.19;-0.74;21.19;-0.74
1672074000000;TEKA4.SA;21.0;21.0;20.0;20.0;20.0;300;21.13;-5.36;31.65;ESTAVEL;2022-12-26 17:00:00;stocks;21.17;-5.55;21.17;-5.55
1672077600000;TEKA4.SA;20.0;20.0;20.0;20.0;20.0;200;21.12;-5.31;31.65;ESTAVEL;2022-12-26 18:00:00;stocks;21.16;-5.49;21.16;-5.49
1672146000000;TEKA4.SA;23.5;23.5;23.5;23.5;23.5;0;21.14;11.14;48.4;ESTAVEL;2022-12-27 13:00:00;stocks;21.19;10.92;21.19;10.92
1672164000000;TEKA4.SA;20.08;20.08;20.0;20.0;20.0;1100;21.13;-5.36;38.29;ESTAVEL;2022-12-27 18:00:00;stocks;21.17;-5.54;21.17;-5.54
1672167600000;TEKA4.SA;20.0;20.0;19.23;20.0;20.0;400;21.12;-5.31;38.29;ESTAVEL;2022-12-27 19:00:00;stocks;21.16;-5.49;21.16;-5.49
1672232400000;TEKA4.SA;21.4;21.4;21.4;21.4;21.4;0;21.13;1.3;43.74;ESTAVEL;2022-12-28 13:00:00;stocks;21.16;1.11;21.16;1.11
1672236000000;TEKA4.SA;21.0;21.0;21.0;21.0;21.0;200;21.12;-0.59;42.59;ESTAVEL;2022-12-28 14:00:00;stocks;21.16;-0.77;21.16;-0.77
1672246800000;TEKA4.SA;21.19;21.2;21.19;21.2;21.2;300;21.12;0.36;43.39;ESTAVEL;2022-12-28 17:00:00;stocks;21.16;0.17;21.16;0.17
1672250400000;TEKA4.SA;21.39;21.39;21.39;21.39;21.39;100;21.13;1.24;44.19;ESTAVEL;2022-12-28 18:00:00;stocks;21.17;1.06;21.17;1.06
1672322400000;TEKA4.SA;17.5;17.65;17.01;17.65;17.65;200;21.09;-16.32;33.99;ESTAVEL;2022-12-29 14:00:00;stocks;21.13;-16.47;21.13;-16.47
1672333200000;TEKA4.SA;18.98;22.39;18.98;22.39;22.39;400;21.11;6.09;49.81;ESTAVEL;2022-12-29 17:00:00;stocks;21.14;5.9;21.14;5.9
1672340400000;TEKA4.SA;21.01;23.0;21.01;23.0;23.0;1800;21.12;8.88;51.42;ESTAVEL;2022-12-29 19:00:00;stocks;21.16;8.69;21.16;8.69
1672664400000;TEKA4.SA;22.5;22.5;22.5;22.5;22.5;0;21.14;6.44;50.0;ESTAVEL;2023-01-02 13:00:00;stocks;21.18;6.26;21.18;6.26
1672837200000;TEKA4.SA;21.8;21.97;21.8;21.96;21.96;200;21.15;3.85;48.45;ESTAVEL;2023-01-04 13:00:00;stocks;21.18;3.67;21.18;3.67
1672840800000;TEKA4.SA;21.9;21.9;20.3;20.3;20.3;400;21.14;-3.96;43.93;ESTAVEL;2023-01-04 14:00:00;stocks;21.17;-4.13;21.17;-4.13
1672858800000;TEKA4.SA;20.0;20.0;20.0;20.0;20.0;100;21.13;-5.33;43.14;ESTAVEL;2023-01-04 19:00:00;stocks;21.16;-5.49;21.16;-5.49
1672938000000;TEKA4.SA;18.45;18.45;18.45;18.45;18.45;0;21.1;-12.56;39.25;ESTAVEL;2023-01-05 17:00:00;stocks;21.14;-12.71;21.14;-12.71
1673355600000;TEKA4.SA;18.4;18.4;18.4;18.4;18.4;0;21.07;-12.68;39.12;ESTAVEL;2023-01-10 13:00:00;stocks;21.11;-12.83;21.11;-12.83
1673359200000;TEKA4.SA;18.14;18.99;18.03;18.99;18.99;1100;21.05;-9.8;41.45;ESTAVEL;2023-01-10 14:00:00;stocks;21.09;-9.94;21.09;-9.94
1673362800000;TEKA4.SA;18.95;18.95;18.95;18.95;18.95;200;21.03;-9.9;41.34;ESTAVEL;2023-01-10 15:00:00;stocks;21.07;-10.04;21.07;-10.04
1673370000000;TEKA4.SA;18.15;18.15;18.15;18.15;18.15;300;21.0;-13.58;39.0;ESTAVEL;2023-01-10 17:00:00;stocks;21.04;-13.72;21.04;-13.72
1673373600000;TEKA4.SA;18.09;18.8;18.08;18.8;18.8;300;20.98;-10.39;41.87;ESTAVEL;2023-01-10 18:00:00;stocks;21.01;-10.54;21.01;-10.54
1673449200000;TEKA4.SA;17.5;18.45;17.5;18.45;18.45;200;20.96;-11.96;40.76;ESTAVEL;2023-01-11 15:00:00;stocks;20.99;-12.09;20.99;-12.09
1673456400000;TEKA4.SA;17.43;17.43;16.0;16.65;16.65;7900;20.91;-20.38;35.52;ESTAVEL;2023-01-11 17:00:00;stocks;20.95;-20.51;20.95;-20.51
1673460000000;TEKA4.SA;16.31;16.31;16.1;16.1;16.1;600;20.86;-22.84;34.08;ESTAVEL;2023-01-11 18:00:00;stocks;20.9;-22.95;20.9;-22.95
1673463600000;TEKA4.SA;16.0;16.16;16.0;16.16;16.16;200;20.82;-22.37;34.4;ESTAVEL;2023-01-11 19:00:00;stocks;20.85;-22.49;20.85;-22.49
1673528400000;TEKA4.SA;16.5;16.85;16.5;16.85;16.85;1200;20.78;-18.91;38.03;ESTAVEL;2023-01-12 13:00:00;stocks;20.81;-19.03;20.81;-19.03
1673542800000;TEKA4.SA;17.25;17.25;17.25;17.25;17.25;200;20.74;-16.84;40.11;ESTAVEL;2023-01-12 17:00:00;stocks;20.77;-16.96;20.77;-16.96
1674068400000;TEKA4.SA;16.2;16.96;16.2;16.96;16.96;0;20.71;-18.09;39.09;ESTAVEL;2023-01-18 19:00:00;stocks;20.74;-18.21;20.74;-18.21
1674133200000;TEKA4.SA;15.9;15.9;15.9;15.9;15.9;0;20.66;-23.03;35.53;ESTAVEL;2023-01-19 13:00:00;stocks;20.69;-23.14;20.69;-23.14
1674136800000;TEKA4.SA;16.3;17.1;16.3;16.95;16.95;400;20.62;-17.8;41.24;ESTAVEL;2023-01-19 14:00:00;stocks;20.65;-17.92;20.65;-17.92
1674662400000;TEKA4.SA;15.14;15.3;15.14;15.3;15.3;100;20.57;-25.61;35.86;ESTAVEL;2023-01-25 16:00:00;stocks;20.6;-25.72;20.6;-25.72
1674666000000;TEKA4.SA;15.13;15.13;15.0;15.0;15.0;700;20.51;-26.87;34.97;ESTAVEL;2023-01-25 17:00:00;stocks;20.54;-26.98;20.54;-26.98
1674669600000;TEKA4.SA;15.0;15.55;14.41;15.55;15.55;600;20.46;-24.01;38.01;ESTAVEL;2023-01-25 18:00:00;stocks;20.49;-24.11;20.49;-24.11
1674673200000;TEKA4.SA;16.19;16.2;15.0;15.15;15.15;1300;20.41;-25.77;36.67;ESTAVEL;2023-01-25 19:00:00;stocks;20.44;-25.87;20.44;-25.87
1674738000000;TEKA4.SA;14.96;14.96;14.69;14.69;14.69;100;20.35;-27.82;35.13;ESTAVEL;2023-01-26 13:00:00;stocks;20.38;-27.92;20.38;-27.92
1674745200000;TEKA4.SA;14.26;14.26;14.1;14.2;14.2;1000;20.29;-30.02;33.52;ESTAVEL;2023-01-26 15:00:00;stocks;20.32;-30.12;20.32;-30.12
1674748800000;TEKA4.SA;14.21;14.75;14.2;14.75;14.75;1600;20.24;-27.11;37.01;ESTAVEL;2023-01-26 16:00:00;stocks;20.26;-27.21;20.26;-27.21
1674759600000;TEKA4.SA;14.21;14.21;14.0;14.0;14.0;1200;20.17;-30.61;34.36;ESTAVEL;2023-01-26 19:00:00;stocks;20.2;-30.7;20.2;-30.7
1674828000000;TEKA4.SA;14.5;14.6;14.5;14.6;14.6;200;20.12;-27.43;38.18;ESTAVEL;2023-01-27 14:00:00;stocks;20.15;-27.53;20.15;-27.53
1675087200000;TEKA4.SA;14.38;14.38;14.38;14.38;14.38;0;20.06;-28.32;37.32;ESTAVEL;2023-01-30 14:00:00;stocks;20.09;-28.41;20.09;-28.41
1675105200000;TEKA4.SA;14.1;14.1;14.0;14.0;14.0;200;20.0;-30.01;35.82;ESTAVEL;2023-01-30 19:00:00;stocks;20.03;-30.09;20.03;-30.09
1675173600000;TEKA4.SA;14.49;14.49;14.49;14.49;14.49;0;19.95;-27.36;39.21;ESTAVEL;2023-01-31 14:00:00;stocks;19.97;-27.45;19.97;-27.45
1675263600000;TEKA4.SA;15.39;15.4;15.39;15.4;15.4;0;19.9;-22.62;45.01;ESTAVEL;2023-02-01 15:00:00;stocks;19.93;-22.71;19.93;-22.71
1675267200000;TEKA4.SA;15.35;15.35;15.35;15.35;15.35;200;19.86;-22.69;44.76;ESTAVEL;2023-02-01 16:00:00;stocks;19.88;-22.79;19.88;-22.79
1675796400000;TEKA4.SA;13.99;13.99;13.99;13.99;13.99;0;19.8;-29.34;38.44;ESTAVEL;2023-02-07 19:00:00;stocks;19.82;-29.42;19.82;-29.42
1675861200000;TEKA4.SA;13.46;13.46;13.4;13.4;13.4;200;19.73;-32.1;36.06;ESTAVEL;2023-02-08 13:00:00;stocks;19.76;-32.18;19.76;-32.18
1676394000000;TEKA4.SA;12.6;12.6;12.0;12.0;12.0;200;19.66;-38.95;31.13;ESTAVEL;2023-02-14 17:00:00;stocks;19.68;-39.03;19.68;-39.03
1676397600000;TEKA4.SA;11.99;12.0;11.99;12.0;12.0;900;19.58;-38.72;31.13;ESTAVEL;2023-02-14 18:00:00;stocks;19.6;-38.79;19.6;-38.79
1676401200000;TEKA4.SA;12.0;13.0;12.0;13.0;13.0;1100;19.52;-33.39;38.13;ESTAVEL;2023-02-14 19:00:00;stocks;19.54;-33.46;19.54;-33.46
1676473200000;TEKA4.SA;14.49;15.0;14.49;15.0;15.0;1300;19.47;-22.96;49.25;ESTAVEL;2023-02-15 15:00:00;stocks;19.49;-23.05;19.49;-23.05
1676656800000;TEKA4.SA;14.85;14.85;14.85;14.85;14.85;0;19.42;-23.55;48.54;ESTAVEL;2023-02-17 18:00:00;stocks;19.45;-23.64;19.45;-23.64
1677178800000;TEKA4.SA;13.86;14.8;13.58;13.58;13.58;600;19.37;-29.88;42.94;ESTAVEL;2023-02-23 19:00:00;stocks;19.39;-29.96;19.39;-29.96
1677589200000;TEKA4.SA;14.89;14.89;14.89;14.89;14.89;0;19.32;-22.94;49.42;ESTAVEL;2023-02-28 13:00:00;stocks;19.34;-23.02;19.34;-23.02
1677592800000;TEKA4.SA;15.49;15.49;15.49;15.49;15.49;100;19.28;-19.67;52.11;ESTAVEL;2023-02-28 14:00:00;stocks;19.3;-19.76;19.3;-19.76
1677600000000;TEKA4.SA;15.46;15.5;15.46;15.5;15.5;800;19.25;-19.46;52.15;ESTAVEL;2023-02-28 16:00:00;stocks;19.27;-19.55;19.27;-19.55
1677682800000;TEKA4.SA;16.5;16.5;16.5;16.5;16.5;100;19.22;-14.15;56.6;ESTAVEL;2023-03-01 15:00:00;stocks;19.24;-14.24;19.24;-14.24
1677765600000;TEKA4.SA;17.3;17.3;17.3;17.3;17.3;0;19.2;-9.89;59.82;ESTAVEL;2023-03-02 14:00:00;stocks;19.22;-9.99;19.22;-9.99
1678194000000;TEKA4.SA;17.27;17.27;17.27;17.27;17.27;400;19.18;-9.96;59.64;ESTAVEL;2023-03-07 13:00:00;stocks;19.2;-10.05;19.2;-10.05
1678291200000;TEKA4.SA;16.99;16.99;16.99;16.99;16.99;0;19.16;-11.32;57.9;ESTAVEL;2023-03-08 16:00:00;stocks;19.18;-11.41;19.18;-11.41
1678456800000;TEKA4.SA;16.0;16.5;16.0;16.5;16.5;100;19.13;-13.76;54.89;ESTAVEL;2023-03-10 14:00:00;stocks;19.15;-13.84;19.15;-13.84
1678460400000;TEKA4.SA;16.5;16.5;15.32;15.32;15.32;800;19.09;-19.77;48.36;ESTAVEL;2023-03-10 15:00:00;stocks;19.11;-19.85;19.11;-19.85
1678464000000;TEKA4.SA;15.45;16.0;14.94;16.0;16.0;900;19.06;-16.07;51.91;ESTAVEL;2023-03-10 16:00:00;stocks;19.08;-16.15;19.08;-16.15
1678467600000;TEKA4.SA;16.0;16.0;16.0;16.0;16.0;0;19.03;-15.94;51.91;ESTAVEL;2023-03-10 17:00:00;stocks;19.05;-16.02;19.05;-16.02
1678716000000;TEKA4.SA;16.5;16.5;16.5;16.5;16.5;0;19.01;-13.19;54.57;ESTAVEL;2023-03-13 14:00:00;stocks;19.03;-13.28;19.03;-13.28
1678802400000;TEKA4.SA;17.0;17.0;17.0;17.0;17.0;0;18.99;-10.47;57.13;ESTAVEL;2023-03-14 14:00:00;stocks;19.01;-10.55;19.01;-10.55
1678820400000;TEKA4.SA;16.0;16.0;16.0;16.0;16.0;100;18.96;-15.6;50.95;ESTAVEL;2023-03-14 19:00:00;stocks;18.98;-15.68;18.98;-15.68
1678885200000;TEKA4.SA;16.94;17.05;16.94;17.05;17.05;200;18.94;-9.97;56.3;ESTAVEL;2023-03-15 13:00:00;stocks;18.96;-10.06;18.96;-10.06
1678989600000;TEKA4.SA;17.0;17.0;17.0;17.0;17.0;1300;18.92;-10.15;55.98;ESTAVEL;2023-03-16 18:00:00;stocks;18.94;-10.23;18.94;-10.23
1679079600000;TEKA4.SA;16.95;16.95;16.95;16.95;16.95;100;18.9;-10.32;55.65;ESTAVEL;2023-03-17 19:00:00;stocks;18.92;-10.4;18.92;-10.4
1679410800000;TEKA4.SA;16.98;16.98;16.98;16.98;16.98;0;18.88;-10.07;55.82;ESTAVEL;2023-03-21 15:00:00;stocks;18.9;-10.15;18.9;-10.15
1679497200000;TEKA4.SA;16.96;16.96;16.96;16.96;16.96;100;18.86;-10.08;55.67;ESTAVEL;2023-03-22 15:00:00;stocks;18.88;-10.16;18.88;-10.16
1679932800000;TEKA4.SA;16.89;16.89;16.89;16.89;16.89;0;18.84;-10.36;55.1;ESTAVEL;2023-03-27 16:00:00;stocks;18.86;-10.44;18.86;-10.44
1679940000000;TEKA4.SA;16.0;16.0;16.0;16.0;16.0;2300;18.81;-14.96;48.33;ESTAVEL;2023-03-27 18:00:00;stocks;18.83;-15.03;18.83;-15.03
1680015600000;TEKA4.SA;15.0;16.0;15.0;16.0;16.0;700;18.79;-14.83;48.33;ESTAVEL;2023-03-28 15:00:00;stocks;18.8;-14.9;18.8;-14.9
1680019200000;TEKA4.SA;16.5;16.5;16.5;16.5;16.5;200;18.76;-12.06;52.16;ESTAVEL;2023-03-28 16:00:00;stocks;18.78;-12.14;18.78;-12.14
1680202800000;TEKA4.SA;16.85;16.85;16.85;16.85;16.85;0;18.74;-10.11;54.69;ESTAVEL;2023-03-30 19:00:00;stocks;18.76;-10.18;18.76;-10.18
1680267600000;TEKA4.SA;15.7;16.5;15.7;16.5;16.5;100;18.72;-11.87;51.74;ESTAVEL;2023-03-31 13:00:00;stocks;18.74;-11.94;18.74;-11.94
1680271200000;TEKA4.SA;16.46;16.46;16.46;16.46;16.46;1500;18.7;-11.98;51.4;ESTAVEL;2023-03-31 14:00:00;stocks;18.71;-12.05;18.71;-12.05
1680548400000;TEKA4.SA;16.2;16.2;16.2;16.2;16.2;0;18.67;-13.25;49.14;ESTAVEL;2023-04-03 19:00:00;stocks;18.69;-13.32;18.69;-13.32
1680627600000;TEKA4.SA;16.2;16.2;16.2;16.2;16.2;100;18.65;-13.14;49.14;ESTAVEL;2023-04-04 17:00:00;stocks;18.66;-13.21;18.66;-13.21
1680634800000;TEKA4.SA;16.9;16.9;16.9;16.9;16.9;100;18.63;-9.3;55.29;ESTAVEL;2023-04-04 19:00:00;stocks;18.65;-9.37;18.65;-9.37
1680706800000;TEKA4.SA;16.63;16.63;16.63;16.63;16.63;100;18.61;-10.65;52.64;ESTAVEL;2023-04-05 15:00:00;stocks;18.63;-10.72;18.63;-10.72
1680721200000;TEKA4.SA;14.14;14.14;14.14;14.14;14.14;900;18.57;-23.85;35.68;ESTAVEL;2023-04-05 19:00:00;stocks;18.58;-23.91;18.58;-23.91
1680789600000;TEKA4.SA;15.79;16.2;15.79;16.2;16.2;0;18.54;-12.64;50.03;ESTAVEL;2023-04-06 14:00:00;stocks;18.56;-12.71;18.56;-12.71
1681232400000;TEKA4.SA;16.04;16.05;16.04;16.05;16.05;2400;18.52;-13.34;49.17;ESTAVEL;2023-04-11 17:00:00;stocks;18.53;-13.4;18.53;-13.4
1681822800000;TEKA4.SA;16.05;16.05;16.05;16.05;16.05;0;18.5;-13.22;49.17;ESTAVEL;2023-04-18 13:00:00;stocks;18.51;-13.28;18.51;-13.28
1681837200000;TEKA4.SA;14.5;15.19;13.88;14.74;14.74;5200;18.46;-20.14;41.88;ESTAVEL;2023-04-18 17:00:00;stocks;18.47;-20.2;18.47;-20.2
1681840800000;TEKA4.SA;14.5;14.99;14.5;14.99;14.99;500;18.42;-18.63;43.6;ESTAVEL;2023-04-18 18:00:00;stocks;18.44;-18.69;18.44;-18.69
1681844400000;TEKA4.SA;14.0;14.99;14.0;14.99;14.99;700;18.39;-18.48;43.6;ESTAVEL;2023-04-18 19:00:00;stocks;18.4;-18.54;18.4;-18.54
1682344800000;TEKA4.SA;15.99;15.99;15.99;15.99;15.99;0;18.37;-12.93;50.4;ESTAVEL;2023-04-24 14:00:00;stocks;18.38;-12.99;18.38;-12.99
1682352000000;TEKA4.SA;15.0;15.0;15.0;15.0;15.0;200;18.33;-18.17;44.66;ESTAVEL;2023-04-24 16:00:00;stocks;18.34;-18.23;18.34;-18.23
1682355600000;TEKA4.SA;15.93;17.0;15.93;17.0;17.0;2300;18.32;-7.2;55.65;ESTAVEL;2023-04-24 17:00:00;stocks;18.33;-7.26;18.33;-7.26
1682359200000;TEKA4.SA;16.01;16.01;16.01;16.01;16.01;100;18.3;-12.49;50.32;ESTAVEL;2023-04-24 18:00:00;stocks;18.31;-12.55;18.31;-12.55
1682362800000;TEKA4.SA;17.0;17.96;17.0;17.96;17.96;200;18.29;-1.82;58.71;ESTAVEL;2023-04-24 19:00:00;stocks;18.3;-1.88;18.3;-1.88
1682438400000;TEKA4.SA;18.39;18.45;18.39;18.45;18.45;0;18.29;0.85;60.51;ESTAVEL;2023-04-25 16:00:00;stocks;18.31;0.79;18.31;0.79
1682442000000;TEKA4.SA;18.39;18.76;18.37;18.37;18.37;1900;18.29;0.41;60.05;ESTAVEL;2023-04-25 17:00:00;stocks;18.31;0.35;18.31;0.35
1682514000000;TEKA4.SA;18.69;19.6;18.37;19.11;19.11;0;18.3;4.41;62.87;ESTAVEL;2023-04-26 13:00:00;stocks;18.31;4.34;18.31;4.34
1682604000000;TEKA4.SA;19.09;19.09;19.09;19.09;19.09;100;18.31;4.26;62.74;ESTAVEL;2023-04-27 14:00:00;stocks;18.32;4.19;18.32;4.19
1682704800000;TEKA4.SA;15.99;16.49;15.0;16.49;16.49;1200;18.29;-9.85;48.75;ESTAVEL;2023-04-28 18:00:00;stocks;18.3;-9.91;18.3;-9.91
1682708400000;TEKA4.SA;16.48;16.5;16.48;16.5;16.5;1000;18.27;-9.71;48.8;ESTAVEL;2023-04-28 19:00:00;stocks;18.29;-9.77;18.29;-9.77
1683054000000;TEKA4.SA;15.62;16.28;15.0;15.0;15.0;600;18.24;-17.77;42.47;ESTAVEL;2023-05-02 19:00:00;stocks;18.25;-17.82;18.25;-17.82
