open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1671199200000;HABT11.SA;85.4;85.5;84.01;84.72;84.72;5178;89.84;-5.7;25.21;SUBIR;2022-12-16 14:00:00;fii;89.84;-5.7;89.84;-5.7
1671202800000;HABT11.SA;84.71;85.0;84.7;85.0;85.0;1933;89.79;-5.34;29.52;SUBIR;2022-12-16 15:00:00;fii;89.79;-5.34;89.79;-5.34
1671206400000;HABT11.SA;84.96;85.11;84.5;84.51;84.51;3459;89.74;-5.83;26.63;SUBIR;2022-12-16 16:00:00;fii;89.74;-5.83;89.74;-5.83
1671210000000;HABT11.SA;84.51;84.85;84.0;84.03;84.03;5049;89.69;-6.31;24.13;SUBIR;2022-12-16 17:00:00;fii;89.69;-6.31;89.69;-6.31
1671213600000;HABT11.SA;84.04;84.43;84.0;84.23;84.23;3397;89.63;-6.03;27.19;SUBIR;2022-12-16 18:00:00;fii;89.63;-6.03;89.63;-6.03
1671217200000;HABT11.SA;84.22;84.43;84.15;84.27;84.27;1839;89.58;-5.93;27.82;SUBIR;2022-12-16 19:00:00;fii;89.58;-5.93;89.58;-5.93
1671454800000;HABT11.SA;84.4;84.5;84.24;84.39;84.39;3021;89.53;-5.74;29.78;SUBIR;2022-12-19 13:00:00;fii;89.53;-5.74;89.53;-5.74
1671458400000;HABT11.SA;84.38;84.4;83.6;83.6;83.6;3022;89.47;-6.56;24.98;SUBIR;2022-12-19 14:00:00;fii;89.47;-6.56;89.47;-6.56
1671462000000;HABT11.SA;83.59;83.69;83.21;83.6;83.6;4298;89.41;-6.5;24.98;SUBIR;2022-12-19 15:00:00;fii;89.41;-6.5;89.41;-6.5
1671465600000;HABT11.SA;83.52;83.64;83.4;83.55;83.55;1806;89.35;-6.49;24.69;SUBIR;2022-12-19 16:00:00;fii;89.35;-6.49;89.35;-6.49
1671469200000;HABT11.SA;83.51;83.72;83.31;83.72;83.72;2664;89.29;-6.24;27.78;SUBIR;2022-12-19 17:00:00;fii;89.29;-6.24;89.29;-6.24
1671472800000;HABT11.SA;83.72;83.72;82.9;82.93;82.93;5305;89.23;-7.06;23.05;SUBIR;2022-12-19 18:00:00;fii;89.23;-7.06;89.23;-7.06
1671476400000;HABT11.SA;82.96;83.06;82.9;82.99;82.99;1856;89.17;-6.93;24.1;SUBIR;2022-12-19 19:00:00;fii;89.17;-6.93;89.17;-6.93
1671541200000;HABT11.SA;83.31;84.36;83.27;84.23;84.23;4868;89.12;-5.49;41.88;ESTAVEL;2022-12-20 13:00:00;fii;89.12;-5.49;89.12;-5.49
1671544800000;HABT11.SA;84.23;84.23;83.64;84.04;84.04;1625;89.07;-5.65;40.32;ESTAVEL;2022-12-20 14:00:00;fii;89.07;-5.65;89.07;-5.65
1671548400000;HABT11.SA;84.04;84.16;83.67;83.99;83.99;1976;89.02;-5.65;39.9;ESTAVEL;2022-12-20 15:00:00;fii;89.02;-5.65;89.02;-5.65
1671552000000;HABT11.SA;83.99;84.0;83.6;83.8;83.8;4507;88.97;-5.81;38.27;ESTAVEL;2022-12-20 16:00:00;fii;88.97;-5.81;88.97;-5.81
1671555600000;HABT11.SA;83.8;83.8;83.33;83.48;83.48;2958;88.91;-6.11;35.62;ESTAVEL;2022-12-20 17:00:00;fii;88.91;-6.11;88.91;-6.11
1671559200000;HABT11.SA;83.48;83.9;83.1;83.29;83.29;2258;88.86;-6.26;34.11;ESTAVEL;2022-12-20 18:00:00;fii;88.86;-6.26;88.86;-6.26
1671562800000;HABT11.SA;83.32;83.5;83.05;83.45;83.45;3329;88.8;-6.03;36.55;ESTAVEL;2022-12-20 19:00:00;fii;88.8;-6.03;88.8;-6.03
1671627600000;HABT11.SA;83.67;84.31;83.67;84.18;84.18;1874;88.76;-5.16;46.3;ESTAVEL;2022-12-21 13:00:00;fii;88.76;-5.16;88.76;-5.16
1671631200000;HABT11.SA;84.18;84.18;83.72;83.73;83.73;1610;88.71;-5.61;42.02;ESTAVEL;2022-12-21 14:00:00;fii;88.71;-5.61;88.71;-5.61
1671634800000;HABT11.SA;83.73;83.73;83.07;83.28;83.28;2692;88.65;-6.06;38.2;ESTAVEL;2022-12-21 15:00:00;fii;88.65;-6.06;88.65;-6.06
1671638400000;HABT11.SA;83.28;83.37;83.1;83.2;83.2;1918;88.6;-6.09;37.55;ESTAVEL;2022-12-21 16:00:00;fii;88.6;-6.09;88.6;-6.09
1671642000000;HABT11.SA;83.2;83.37;83.1;83.23;83.23;1335;88.54;-6.0;37.98;ESTAVEL;2022-12-21 17:00:00;fii;88.54;-6.0;88.54;-6.0
1671645600000;HABT11.SA;83.23;83.27;82.8;83.08;83.08;3933;88.49;-6.11;36.63;ESTAVEL;2022-12-21 18:00:00;fii;88.49;-6.11;88.49;-6.11
1671649200000;HABT11.SA;83.08;83.27;83.05;83.26;83.26;2483;88.44;-5.86;39.41;ESTAVEL;2022-12-21 19:00:00;fii;88.44;-5.86;88.44;-5.86
1671714000000;HABT11.SA;83.37;83.65;83.37;83.65;83.65;2139;88.39;-5.36;45.05;ESTAVEL;2022-12-22 13:00:00;fii;88.39;-5.36;88.39;-5.36
1671717600000;HABT11.SA;83.59;83.98;83.59;83.79;83.79;1488;88.35;-5.16;46.95;ESTAVEL;2022-12-22 14:00:00;fii;88.35;-5.16;88.35;-5.16
1671721200000;HABT11.SA;83.78;83.87;83.65;83.66;83.66;1020;88.3;-5.25;45.38;ESTAVEL;2022-12-22 15:00:00;fii;88.3;-5.25;88.3;-5.25
1671724800000;HABT11.SA;83.65;83.86;83.65;83.86;83.86;1013;88.25;-4.98;48.25;ESTAVEL;2022-12-22 16:00:00;fii;88.25;-4.98;88.25;-4.98
1671728400000;HABT11.SA;83.86;83.86;83.69;83.86;83.86;1236;88.21;-4.93;48.25;ESTAVEL;2022-12-22 17:00:00;fii;88.21;-4.93;88.21;-4.93
1671732000000;HABT11.SA;83.86;83.9;83.85;83.85;83.85;894;88.17;-4.9;48.11;ESTAVEL;2022-12-22 18:00:00;fii;88.17;-4.9;88.17;-4.9
1671735600000;HABT11.SA;83.85;84.0;83.75;84.0;84.0;1285;88.13;-4.68;50.54;ESTAVEL;2022-12-22 19:00:00;fii;88.13;-4.68;88.13;-4.68
1671800400000;HABT11.SA;84.78;85.81;84.51;85.59;85.59;1658;88.1;-2.85;67.77;ESTAVEL;2022-12-23 13:00:00;fii;88.1;-2.85;88.1;-2.85
1671804000000;HABT11.SA;85.59;85.6;85.35;85.59;85.59;2118;88.08;-2.82;67.77;ESTAVEL;2022-12-23 14:00:00;fii;88.08;-2.82;88.08;-2.82
1671807600000;HABT11.SA;85.59;86.01;85.59;85.65;85.65;1960;88.05;-2.73;68.25;ESTAVEL;2022-12-23 15:00:00;fii;88.05;-2.73;88.05;-2.73
1671811200000;HABT11.SA;85.64;85.82;85.63;85.72;85.72;1851;88.03;-2.62;68.84;ESTAVEL;2022-12-23 16:00:00;fii;88.03;-2.62;88.03;-2.62
1671814800000;HABT11.SA;85.71;86.47;85.63;86.32;86.32;2159;88.01;-1.92;73.39;ESTAVEL;2022-12-23 17:00:00;fii;88.01;-1.92;88.01;-1.92
1671818400000;HABT11.SA;86.32;86.75;86.31;86.68;86.68;1573;88.0;-1.5;75.69;ESTAVEL;2022-12-23 18:00:00;fii;88.0;-1.5;88.0;-1.5
1671822000000;HABT11.SA;86.68;86.73;86.33;86.53;86.53;1142;87.98;-1.65;72.87;ESTAVEL;2022-12-23 19:00:00;fii;87.98;-1.65;87.98;-1.65
1672059600000;HABT11.SA;86.47;87.89;86.47;87.87;87.87;1873;87.98;-0.13;80.02;ESTAVEL;2022-12-26 13:00:00;fii;87.98;-0.13;87.98;-0.13
1672063200000;HABT11.SA;87.88;87.92;86.99;87.37;87.37;2051;87.98;-0.69;72.35;ESTAVEL;2022-12-26 14:00:00;fii;87.98;-0.69;87.98;-0.69
1672066800000;HABT11.SA;87.69;88.38;87.03;88.24;88.24;1420;87.98;0.3;76.56;CAIR;2022-12-26 15:00:00;fii;87.98;0.3;87.98;0.3
1672070400000;HABT11.SA;88.24;88.32;88.07;88.22;88.22;1225;87.98;0.27;76.28;CAIR;2022-12-26 16:00:00;fii;87.98;0.27;87.98;0.27
1672074000000;HABT11.SA;88.22;88.22;87.49;87.54;87.54;2405;87.98;-0.5;67.06;ESTAVEL;2022-12-26 17:00:00;fii;87.98;-0.5;87.98;-0.5
1672077600000;HABT11.SA;87.54;87.89;87.1;87.89;87.89;796;87.98;-0.1;69.12;ESTAVEL;2022-12-26 18:00:00;fii;87.98;-0.1;87.98;-0.1
1672081200000;HABT11.SA;87.89;88.36;87.85;88.25;88.25;848;87.98;0.31;71.13;CAIR;2022-12-26 19:00:00;fii;87.98;0.31;87.98;0.31
1672146000000;HABT11.SA;87.93;88.2;87.92;88.05;88.05;1582;87.98;0.08;68.47;ESTAVEL;2022-12-27 13:00:00;fii;87.98;0.08;87.98;0.08
1672149600000;HABT11.SA;87.99;88.12;87.01;87.51;87.51;1356;87.97;-0.53;61.75;ESTAVEL;2022-12-27 14:00:00;fii;87.97;-0.53;87.97;-0.53
1672153200000;HABT11.SA;87.5;87.57;87.11;87.26;87.26;1363;87.97;-0.8;58.86;ESTAVEL;2022-12-27 15:00:00;fii;87.97;-0.8;87.97;-0.8
1672156800000;HABT11.SA;87.26;87.5;87.23;87.46;87.46;1484;87.96;-0.57;60.45;ESTAVEL;2022-12-27 16:00:00;fii;87.96;-0.57;87.96;-0.57
1672160400000;HABT11.SA;87.4;87.5;87.28;87.5;87.5;614;87.96;-0.52;60.78;ESTAVEL;2022-12-27 17:00:00;fii;87.96;-0.52;87.96;-0.52
1672164000000;HABT11.SA;87.5;87.84;87.3;87.3;87.3;1371;87.95;-0.74;58.19;ESTAVEL;2022-12-27 18:00:00;fii;87.95;-0.74;87.95;-0.74
1672167600000;HABT11.SA;87.3;88.04;87.3;88.03;88.03;2000;87.95;0.09;64.19;ESTAVEL;2022-12-27 19:00:00;fii;87.95;0.09;87.95;0.09
1672232400000;HABT11.SA;88.15;88.46;88.15;88.15;88.15;551;87.95;0.22;65.07;ESTAVEL;2022-12-28 13:00:00;fii;87.95;0.22;87.95;0.22
1672236000000;HABT11.SA;88.2;88.25;88.09;88.2;88.2;757;87.96;0.28;65.46;ESTAVEL;2022-12-28 14:00:00;fii;87.96;0.28;87.96;0.28
1672239600000;HABT11.SA;88.2;88.22;88.09;88.19;88.19;810;87.96;0.26;65.3;ESTAVEL;2022-12-28 15:00:00;fii;87.96;0.26;87.96;0.26
1672243200000;HABT11.SA;88.19;88.24;88.09;88.23;88.23;753;87.96;0.31;65.65;ESTAVEL;2022-12-28 16:00:00;fii;87.96;0.31;87.96;0.31
1672246800000;HABT11.SA;88.22;88.23;88.02;88.22;88.22;1140;87.96;0.29;65.47;ESTAVEL;2022-12-28 17:00:00;fii;87.96;0.29;87.96;0.29
1672250400000;HABT11.SA;88.2;88.22;88.1;88.14;88.14;1406;87.97;0.2;63.98;ESTAVEL;2022-12-28 18:00:00;fii;87.97;0.2;87.97;0.2
1672254000000;HABT11.SA;88.18;88.7;88.14;88.7;88.7;2550;87.97;0.83;69.26;ESTAVEL;2022-12-28 19:00:00;fii;87.97;0.83;87.97;0.83
1672318800000;HABT11.SA;90.0;90.0;89.2;89.67;89.67;2048;87.99;1.91;75.85;CAIR;2022-12-29 13:00:00;fii;87.99;1.91;87.99;1.91
1672322400000;HABT11.SA;89.71;89.89;89.64;89.86;89.86;1146;88.01;2.1;76.9;CAIR;2022-12-29 14:00:00;fii;88.01;2.1;88.01;2.1
1672326000000;HABT11.SA;89.86;89.91;89.75;89.9;89.9;604;88.03;2.13;77.12;CAIR;2022-12-29 15:00:00;fii;88.03;2.13;88.03;2.13
1672329600000;HABT11.SA;89.89;89.91;89.2;89.55;89.55;2814;88.04;1.71;70.65;CAIR;2022-12-29 16:00:00;fii;88.04;1.71;88.04;1.71
1672333200000;HABT11.SA;89.55;89.8;89.51;89.53;89.53;1855;88.06;1.67;70.29;CAIR;2022-12-29 17:00:00;fii;88.06;1.67;88.06;1.67
1672336800000;HABT11.SA;89.53;89.89;89.45;89.76;89.76;1861;88.07;1.91;72.06;CAIR;2022-12-29 18:00:00;fii;88.07;1.91;88.07;1.91
1672340400000;HABT11.SA;89.69;89.78;89.67;89.67;89.67;1337;88.09;1.79;70.29;CAIR;2022-12-29 19:00:00;fii;88.09;1.79;88.09;1.79
1672664400000;HABT11.SA;88.8;90.51;88.0;88.9;88.9;3854;88.1;0.91;57.31;ESTAVEL;2023-01-02 13:00:00;fii;88.1;0.91;88.1;0.91
1672668000000;HABT11.SA;88.9;89.19;88.76;88.94;88.94;1610;88.11;0.95;57.75;ESTAVEL;2023-01-02 14:00:00;fii;88.11;0.95;88.11;0.95
1672671600000;HABT11.SA;88.82;88.92;88.7;88.77;88.77;2147;88.11;0.75;55.17;ESTAVEL;2023-01-02 15:00:00;fii;88.11;0.75;88.11;0.75
1672675200000;HABT11.SA;88.84;88.86;88.65;88.8;88.8;919;88.12;0.77;55.54;ESTAVEL;2023-01-02 16:00:00;fii;88.12;0.77;88.12;0.77
1672678800000;HABT11.SA;88.79;89.69;88.71;89.61;89.61;1600;88.13;1.67;64.29;ESTAVEL;2023-01-02 17:00:00;fii;88.13;1.67;88.13;1.67
1672682400000;HABT11.SA;89.63;89.69;89.3;89.64;89.64;1812;88.15;1.69;64.57;ESTAVEL;2023-01-02 18:00:00;fii;88.15;1.69;88.15;1.69
1672686000000;HABT11.SA;89.63;89.97;89.54;89.97;89.97;1128;88.17;2.04;67.56;ESTAVEL;2023-01-02 19:00:00;fii;88.17;2.04;88.17;2.04
1672750800000;HABT11.SA;89.4;89.4;88.77;88.97;88.97;1829;88.18;0.9;52.96;ESTAVEL;2023-01-03 13:00:00;fii;88.18;0.9;88.18;0.9
1672754400000;HABT11.SA;88.97;89.0;88.55;88.91;88.91;1532;88.18;0.82;52.23;ESTAVEL;2023-01-03 14:00:00;fii;88.18;0.82;88.18;0.82
1672758000000;HABT11.SA;88.91;88.98;88.84;88.97;88.97;11378;88.19;0.88;52.93;ESTAVEL;2023-01-03 15:00:00;fii;88.19;0.88;88.19;0.88
1672761600000;HABT11.SA;88.97;89.34;88.96;89.34;89.34;1833;88.2;1.29;57.1;ESTAVEL;2023-01-03 16:00:00;fii;88.2;1.29;88.2;1.29
1672765200000;HABT11.SA;89.34;91.49;89.34;90.51;90.51;5808;88.23;2.59;67.03;ESTAVEL;2023-01-03 17:00:00;fii;88.23;2.59;88.23;2.59
1672768800000;HABT11.SA;90.52;90.52;90.15;90.29;90.29;672;88.25;2.32;64.03;ESTAVEL;2023-01-03 18:00:00;fii;88.25;2.32;88.25;2.32
1672772400000;HABT11.SA;90.2;90.29;89.53;89.73;89.73;1390;88.26;1.66;57.03;ESTAVEL;2023-01-03 19:00:00;fii;88.26;1.66;88.26;1.66
1672837200000;HABT11.SA;89.59;90.34;89.59;90.01;90.01;1116;88.28;1.96;59.42;ESTAVEL;2023-01-04 13:00:00;fii;88.28;1.96;88.28;1.96
1672840800000;HABT11.SA;90.03;90.49;90.0;90.49;90.49;1391;88.3;2.48;63.19;ESTAVEL;2023-01-04 14:00:00;fii;88.3;2.48;88.3;2.48
1672844400000;HABT11.SA;90.49;90.5;90.34;90.49;90.49;874;88.32;2.45;63.19;ESTAVEL;2023-01-04 15:00:00;fii;88.32;2.45;88.32;2.45
1672848000000;HABT11.SA;90.49;90.9;90.48;90.65;90.65;1855;88.35;2.61;64.47;ESTAVEL;2023-01-04 16:00:00;fii;88.35;2.61;88.35;2.61
1672851600000;HABT11.SA;90.51;90.69;90.3;90.69;90.69;863;88.37;2.63;64.8;ESTAVEL;2023-01-04 17:00:00;fii;88.37;2.63;88.37;2.63
1672855200000;HABT11.SA;90.69;90.7;90.38;90.51;90.51;1022;88.39;2.4;62.02;ESTAVEL;2023-01-04 18:00:00;fii;88.39;2.4;88.39;2.4
1672858800000;HABT11.SA;90.62;90.7;90.44;90.56;90.56;888;88.41;2.43;62.5;ESTAVEL;2023-01-04 19:00:00;fii;88.41;2.43;88.41;2.43
1672923600000;HABT11.SA;90.8;91.09;90.64;90.92;90.92;2192;88.44;2.81;65.86;ESTAVEL;2023-01-05 13:00:00;fii;88.44;2.81;88.44;2.81
1672927200000;HABT11.SA;90.91;90.95;90.33;90.34;90.34;1201;88.46;2.13;57.0;ESTAVEL;2023-01-05 14:00:00;fii;88.46;2.13;88.46;2.13
1672930800000;HABT11.SA;90.44;90.84;90.38;90.61;90.61;808;88.48;2.41;59.72;ESTAVEL;2023-01-05 15:00:00;fii;88.48;2.41;88.48;2.41
1672934400000;HABT11.SA;90.61;90.81;90.61;90.73;90.73;217;88.5;2.52;60.9;ESTAVEL;2023-01-05 16:00:00;fii;88.5;2.52;88.5;2.52
1672938000000;HABT11.SA;90.78;90.82;90.6;90.8;90.8;422;88.52;2.57;61.61;ESTAVEL;2023-01-05 17:00:00;fii;88.52;2.57;88.52;2.57
1672941600000;HABT11.SA;90.72;90.83;90.56;90.77;90.77;1154;88.54;2.51;61.1;ESTAVEL;2023-01-05 18:00:00;fii;88.54;2.51;88.54;2.51
1672945200000;HABT11.SA;90.77;90.78;90.41;90.55;90.55;1510;88.56;2.24;57.34;ESTAVEL;2023-01-05 19:00:00;fii;88.56;2.24;88.56;2.24
1673010000000;HABT11.SA;90.59;90.9;90.46;90.7;90.7;1213;88.59;2.39;59.18;ESTAVEL;2023-01-06 13:00:00;fii;88.59;2.39;88.59;2.39
1673013600000;HABT11.SA;90.8;90.88;90.63;90.88;90.88;2025;88.61;2.56;61.34;ESTAVEL;2023-01-06 14:00:00;fii;88.61;2.56;88.61;2.56
1673017200000;HABT11.SA;90.88;90.95;90.33;90.42;90.42;1892;88.63;2.02;53.55;ESTAVEL;2023-01-06 15:00:00;fii;88.63;2.02;88.63;2.02
1673020800000;HABT11.SA;90.42;90.7;90.41;90.41;90.41;906;88.64;1.99;53.39;ESTAVEL;2023-01-06 16:00:00;fii;88.64;1.99;88.64;1.99
1673024400000;HABT11.SA;90.56;90.8;90.51;90.58;90.58;495;88.66;2.16;55.79;ESTAVEL;2023-01-06 17:00:00;fii;88.66;2.16;88.66;2.16
1673028000000;HABT11.SA;90.67;91.0;90.57;90.76;90.76;1323;88.68;2.34;58.24;ESTAVEL;2023-01-06 18:00:00;fii;88.68;2.34;88.68;2.34
1673031600000;HABT11.SA;90.75;90.96;90.58;90.93;90.93;833;88.71;2.51;60.47;ESTAVEL;2023-01-06 19:00:00;fii;88.71;2.51;88.71;2.51
1673269200000;HABT11.SA;90.77;90.77;88.5;89.53;89.53;3604;88.71;0.92;41.05;ESTAVEL;2023-01-09 13:00:00;fii;88.71;0.92;88.71;0.92
1673272800000;HABT11.SA;89.59;90.02;89.47;89.72;89.72;2378;88.72;1.12;43.69;ESTAVEL;2023-01-09 14:00:00;fii;88.72;1.12;88.72;1.12
1673276400000;HABT11.SA;89.74;90.0;89.6;89.7;89.7;1052;88.73;1.09;43.47;ESTAVEL;2023-01-09 15:00:00;fii;88.73;1.09;88.73;1.09
1673280000000;HABT11.SA;89.7;89.7;89.17;89.4;89.4;3093;88.74;0.74;40.19;ESTAVEL;2023-01-09 16:00:00;fii;88.74;0.74;88.74;0.74
1673283600000;HABT11.SA;89.4;89.49;89.0;89.14;89.14;1093;88.75;0.44;37.54;ESTAVEL;2023-01-09 17:00:00;fii;88.75;0.44;88.75;0.44
1673287200000;HABT11.SA;89.17;89.35;89.05;89.35;89.35;1035;88.75;0.67;40.92;ESTAVEL;2023-01-09 18:00:00;fii;88.75;0.67;88.75;0.67
1673290800000;HABT11.SA;89.35;89.37;89.22;89.23;89.23;1289;88.76;0.53;39.6;ESTAVEL;2023-01-09 19:00:00;fii;88.76;0.53;88.76;0.53
1673355600000;HABT11.SA;89.98;89.98;89.23;89.26;89.26;1571;88.76;0.56;40.12;ESTAVEL;2023-01-10 13:00:00;fii;88.76;0.56;88.76;0.56
1673359200000;HABT11.SA;89.26;89.38;89.25;89.27;89.27;1068;88.77;0.57;40.31;ESTAVEL;2023-01-10 14:00:00;fii;88.77;0.57;88.77;0.57
1673362800000;HABT11.SA;89.3;89.37;89.25;89.26;89.26;977;88.77;0.55;40.17;ESTAVEL;2023-01-10 15:00:00;fii;88.77;0.55;88.77;0.55
1673366400000;HABT11.SA;89.26;89.37;89.11;89.14;89.14;2049;88.77;0.41;38.53;ESTAVEL;2023-01-10 16:00:00;fii;88.77;0.41;88.77;0.41
1673370000000;HABT11.SA;89.14;89.36;89.11;89.13;89.13;1416;88.78;0.4;38.39;ESTAVEL;2023-01-10 17:00:00;fii;88.78;0.4;88.78;0.4
1673373600000;HABT11.SA;89.34;89.36;89.12;89.23;89.23;504;88.78;0.5;40.73;ESTAVEL;2023-01-10 18:00:00;fii;88.78;0.5;88.78;0.5
1673377200000;HABT11.SA;89.23;89.36;89.12;89.13;89.13;2413;88.79;0.39;39.13;ESTAVEL;2023-01-10 19:00:00;fii;88.79;0.39;88.79;0.39
1673442000000;HABT11.SA;89.12;89.79;89.12;89.48;89.48;1447;88.79;0.77;46.98;ESTAVEL;2023-01-11 13:00:00;fii;88.79;0.77;88.79;0.77
1673445600000;HABT11.SA;89.67;90.79;89.54;90.79;90.79;1696;88.81;2.23;65.12;ESTAVEL;2023-01-11 14:00:00;fii;88.81;2.23;88.81;2.23
1673449200000;HABT11.SA;90.79;90.8;90.0;90.34;90.34;1880;88.83;1.7;57.8;ESTAVEL;2023-01-11 15:00:00;fii;88.83;1.7;88.83;1.7
1673452800000;HABT11.SA;90.34;90.34;89.7;89.95;89.95;1167;88.84;1.25;52.32;ESTAVEL;2023-01-11 16:00:00;fii;88.84;1.25;88.84;1.25
1673456400000;HABT11.SA;89.95;89.96;89.73;89.9;89.9;710;88.85;1.18;51.64;ESTAVEL;2023-01-11 17:00:00;fii;88.85;1.18;88.85;1.18
1673460000000;HABT11.SA;89.86;89.93;89.61;89.79;89.79;859;88.86;1.05;50.1;ESTAVEL;2023-01-11 18:00:00;fii;88.86;1.05;88.86;1.05
1673463600000;HABT11.SA;89.78;89.95;89.53;89.9;89.9;1527;88.87;1.16;51.65;ESTAVEL;2023-01-11 19:00:00;fii;88.87;1.16;88.87;1.16
1673528400000;HABT11.SA;90.0;90.65;89.9;90.32;90.32;1000;88.88;1.62;57.12;ESTAVEL;2023-01-12 13:00:00;fii;88.88;1.62;88.88;1.62
1673532000000;HABT11.SA;90.32;90.55;90.32;90.36;90.36;1096;88.9;1.64;57.61;ESTAVEL;2023-01-12 14:00:00;fii;88.9;1.64;88.9;1.64
1673535600000;HABT11.SA;90.44;90.45;90.2;90.3;90.3;973;88.91;1.56;56.57;ESTAVEL;2023-01-12 15:00:00;fii;88.91;1.56;88.91;1.56
1673539200000;HABT11.SA;90.22;90.46;90.22;90.38;90.38;926;88.93;1.63;57.67;ESTAVEL;2023-01-12 16:00:00;fii;88.93;1.63;88.93;1.63
1673542800000;HABT11.SA;90.38;90.38;90.02;90.08;90.08;1509;88.94;1.28;52.3;ESTAVEL;2023-01-12 17:00:00;fii;88.94;1.28;88.94;1.28
1673546400000;HABT11.SA;90.22;90.23;89.84;89.84;89.84;2728;88.95;1.0;48.41;ESTAVEL;2023-01-12 18:00:00;fii;88.95;1.0;88.95;1.0
1673550000000;HABT11.SA;89.9;90.0;89.84;89.98;89.98;1606;88.96;1.15;50.71;ESTAVEL;2023-01-12 19:00:00;fii;88.96;1.15;88.96;1.15
1673614800000;HABT11.SA;89.99;90.78;89.99;90.65;90.65;2107;88.97;1.88;59.92;ESTAVEL;2023-01-13 13:00:00;fii;88.97;1.88;88.97;1.88
1673618400000;HABT11.SA;90.65;90.7;90.1;90.36;90.36;2017;88.99;1.54;55.12;ESTAVEL;2023-01-13 14:00:00;fii;88.99;1.54;88.99;1.54
1673622000000;HABT11.SA;90.38;90.41;90.1;90.32;90.32;1332;89.0;1.48;54.47;ESTAVEL;2023-01-13 15:00:00;fii;89.0;1.48;89.0;1.48
1673625600000;HABT11.SA;90.41;90.58;90.32;90.4;90.4;1173;89.02;1.56;55.6;ESTAVEL;2023-01-13 16:00:00;fii;89.02;1.56;89.02;1.56
1673629200000;HABT11.SA;90.5;90.55;90.4;90.47;90.47;1550;89.03;1.62;56.61;ESTAVEL;2023-01-13 17:00:00;fii;89.03;1.62;89.03;1.62
1673632800000;HABT11.SA;90.53;90.54;90.1;90.13;90.13;2564;89.04;1.22;50.59;ESTAVEL;2023-01-13 18:00:00;fii;89.04;1.22;89.04;1.22
1673636400000;HABT11.SA;90.14;90.31;90.0;90.05;90.05;2738;89.05;1.12;49.26;ESTAVEL;2023-01-13 19:00:00;fii;89.05;1.12;89.05;1.12
1673874000000;HABT11.SA;90.45;90.5;90.0;90.47;90.47;2707;89.07;1.58;55.82;ESTAVEL;2023-01-16 13:00:00;fii;89.07;1.58;89.07;1.58
1673877600000;HABT11.SA;90.47;90.65;90.31;90.55;90.55;1755;89.08;1.65;56.96;ESTAVEL;2023-01-16 14:00:00;fii;89.08;1.65;89.08;1.65
1673881200000;HABT11.SA;90.65;90.67;90.4;90.45;90.45;1288;89.09;1.52;55.04;ESTAVEL;2023-01-16 15:00:00;fii;89.09;1.52;89.09;1.52
1673884800000;HABT11.SA;90.45;90.55;90.29;90.36;90.36;1806;89.11;1.41;53.31;ESTAVEL;2023-01-16 16:00:00;fii;89.11;1.41;89.11;1.41
1673888400000;HABT11.SA;90.36;90.37;89.8;90.0;90.0;3458;89.12;0.99;46.93;ESTAVEL;2023-01-16 17:00:00;fii;89.12;0.99;89.12;0.99
1673892000000;HABT11.SA;90.03;90.09;89.97;90.07;90.07;629;89.12;1.06;48.23;ESTAVEL;2023-01-16 18:00:00;fii;89.12;1.06;89.12;1.06
1673895600000;HABT11.SA;90.06;90.07;89.81;89.86;89.86;1023;89.13;0.82;44.7;ESTAVEL;2023-01-16 19:00:00;fii;89.13;0.82;89.13;0.82
1673960400000;HABT11.SA;90.06;90.29;90.06;90.28;90.28;987;89.14;1.28;52.23;ESTAVEL;2023-01-17 13:00:00;fii;89.14;1.28;89.14;1.28
1673964000000;HABT11.SA;90.28;90.28;90.12;90.25;90.25;1423;89.15;1.23;51.69;ESTAVEL;2023-01-17 14:00:00;fii;89.15;1.23;89.15;1.23
1673967600000;HABT11.SA;90.25;90.34;90.01;90.01;90.01;1718;89.16;0.95;47.45;ESTAVEL;2023-01-17 15:00:00;fii;89.16;0.95;89.16;0.95
1673971200000;HABT11.SA;90.03;90.32;90.02;90.3;90.3;720;89.17;1.26;52.51;ESTAVEL;2023-01-17 16:00:00;fii;89.17;1.26;89.17;1.26
1673974800000;HABT11.SA;90.27;90.33;89.82;89.94;89.94;2644;89.18;0.85;46.52;ESTAVEL;2023-01-17 17:00:00;fii;89.18;0.85;89.18;0.85
1673978400000;HABT11.SA;89.93;90.0;89.82;89.88;89.88;465;89.19;0.77;45.59;ESTAVEL;2023-01-17 18:00:00;fii;89.19;0.77;89.19;0.77
1673982000000;HABT11.SA;89.88;90.0;89.82;89.91;89.91;693;89.2;0.8;46.17;ESTAVEL;2023-01-17 19:00:00;fii;89.2;0.8;89.2;0.8
1674046800000;HABT11.SA;90.79;90.79;90.07;90.4;90.4;1131;89.21;1.34;54.69;ESTAVEL;2023-01-18 13:00:00;fii;89.21;1.34;89.21;1.34
1674050400000;HABT11.SA;90.47;90.58;90.37;90.51;90.51;760;89.22;1.44;56.36;ESTAVEL;2023-01-18 14:00:00;fii;89.22;1.44;89.22;1.44
