open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1675432800000;CXSE3.SA;8.38;8.42;8.26;8.27;8.27;310800;8.41;-1.63;20.54;SUBIR;2023-02-03 14:00:00;stocks;8.41;-1.63;8.41;-1.63
1675436400000;CXSE3.SA;8.28;8.35;8.23;8.29;8.29;573400;8.41;-1.38;23.16;SUBIR;2023-02-03 15:00:00;stocks;8.41;-1.38;8.41;-1.38
1675440000000;CXSE3.SA;8.27;8.36;8.27;8.31;8.31;1149800;8.4;-1.13;25.79;SUBIR;2023-02-03 16:00:00;stocks;8.4;-1.13;8.4;-1.13
1675443600000;CXSE3.SA;8.3;8.42;8.3;8.33;8.33;229500;8.4;-0.88;28.43;SUBIR;2023-02-03 17:00:00;stocks;8.4;-0.88;8.4;-0.88
1675447200000;CXSE3.SA;8.33;8.38;8.31;8.31;8.31;376800;8.4;-1.11;27.38;SUBIR;2023-02-03 18:00:00;stocks;8.4;-1.11;8.4;-1.11
1675450800000;CXSE3.SA;8.31;8.33;8.23;8.25;8.25;506200;8.4;-1.8;24.46;SUBIR;2023-02-03 19:00:00;stocks;8.4;-1.8;8.4;-1.8
1675688400000;CXSE3.SA;8.28;8.33;8.18;8.21;8.21;176000;8.4;-2.26;22.73;SUBIR;2023-02-06 13:00:00;stocks;8.4;-2.26;8.4;-2.26
1675692000000;CXSE3.SA;8.22;8.25;8.18;8.23;8.23;114000;8.4;-2.0;25.57;SUBIR;2023-02-06 14:00:00;stocks;8.4;-2.0;8.4;-2.0
1675695600000;CXSE3.SA;8.23;8.35;8.21;8.35;8.35;186900;8.4;-0.56;39.89;ESTAVEL;2023-02-06 15:00:00;stocks;8.4;-0.56;8.4;-0.56
1675699200000;CXSE3.SA;8.35;8.37;8.32;8.33;8.33;116200;8.4;-0.79;38.56;ESTAVEL;2023-02-06 16:00:00;stocks;8.4;-0.79;8.4;-0.79
1675702800000;CXSE3.SA;8.33;8.41;8.33;8.39;8.39;193200;8.4;-0.08;44.53;ESTAVEL;2023-02-06 17:00:00;stocks;8.4;-0.08;8.4;-0.08
1675706400000;CXSE3.SA;8.39;8.4;8.35;8.37;8.37;133000;8.4;-0.31;43.03;ESTAVEL;2023-02-06 18:00:00;stocks;8.4;-0.31;8.4;-0.31
1675710000000;CXSE3.SA;8.37;8.43;8.36;8.42;8.42;194400;8.4;0.28;47.78;ESTAVEL;2023-02-06 19:00:00;stocks;8.4;0.28;8.4;0.28
1675774800000;CXSE3.SA;8.4;8.44;8.36;8.42;8.42;104700;8.4;0.28;47.78;ESTAVEL;2023-02-07 13:00:00;stocks;8.4;0.28;8.4;0.28
1675778400000;CXSE3.SA;8.42;8.42;8.37;8.41;8.41;91200;8.4;0.16;46.87;ESTAVEL;2023-02-07 14:00:00;stocks;8.4;0.16;8.4;0.16
1675782000000;CXSE3.SA;8.41;8.41;8.36;8.37;8.37;86700;8.4;-0.32;43.33;ESTAVEL;2023-02-07 15:00:00;stocks;8.4;-0.32;8.4;-0.32
1675785600000;CXSE3.SA;8.38;8.39;8.35;8.37;8.37;64800;8.4;-0.31;43.33;ESTAVEL;2023-02-07 16:00:00;stocks;8.4;-0.31;8.4;-0.31
1675789200000;CXSE3.SA;8.36;8.38;8.33;8.34;8.34;119800;8.4;-0.67;40.66;ESTAVEL;2023-02-07 17:00:00;stocks;8.4;-0.67;8.4;-0.67
1675792800000;CXSE3.SA;8.34;8.34;8.28;8.31;8.31;374000;8.4;-1.01;38.13;ESTAVEL;2023-02-07 18:00:00;stocks;8.4;-1.01;8.4;-1.01
1675796400000;CXSE3.SA;8.3;8.4;8.3;8.32;8.32;168100;8.39;-0.88;39.48;ESTAVEL;2023-02-07 19:00:00;stocks;8.39;-0.88;8.39;-0.88
1675861200000;CXSE3.SA;8.32;8.42;8.32;8.37;8.37;51300;8.39;-0.29;45.85;ESTAVEL;2023-02-08 13:00:00;stocks;8.39;-0.29;8.39;-0.29
1675864800000;CXSE3.SA;8.37;8.44;8.37;8.44;8.44;203500;8.39;0.54;53.27;ESTAVEL;2023-02-08 14:00:00;stocks;8.39;0.54;8.39;0.54
1675868400000;CXSE3.SA;8.43;8.43;8.38;8.41;8.41;62500;8.39;0.18;50.1;ESTAVEL;2023-02-08 15:00:00;stocks;8.39;0.18;8.39;0.18
1675872000000;CXSE3.SA;8.41;8.43;8.38;8.42;8.42;33400;8.39;0.3;51.15;ESTAVEL;2023-02-08 16:00:00;stocks;8.39;0.3;8.39;0.3
1675875600000;CXSE3.SA;8.42;8.43;8.38;8.42;8.42;60500;8.4;0.3;51.15;ESTAVEL;2023-02-08 17:00:00;stocks;8.4;0.3;8.4;0.3
1675879200000;CXSE3.SA;8.41;8.47;8.4;8.46;8.46;108700;8.4;0.76;55.46;ESTAVEL;2023-02-08 18:00:00;stocks;8.4;0.76;8.4;0.76
1675882800000;CXSE3.SA;8.47;8.49;8.45;8.46;8.46;106800;8.4;0.76;55.46;ESTAVEL;2023-02-08 19:00:00;stocks;8.4;0.76;8.4;0.76
1675947600000;CXSE3.SA;8.46;8.51;8.41;8.45;8.45;110200;8.4;0.63;54.08;ESTAVEL;2023-02-09 13:00:00;stocks;8.4;0.63;8.4;0.63
1675951200000;CXSE3.SA;8.45;8.48;8.38;8.39;8.39;223800;8.4;-0.08;46.56;ESTAVEL;2023-02-09 14:00:00;stocks;8.4;-0.08;8.4;-0.08
1675954800000;CXSE3.SA;8.39;8.46;8.38;8.44;8.44;144900;8.4;0.51;52.49;ESTAVEL;2023-02-09 15:00:00;stocks;8.4;0.51;8.4;0.51
1675958400000;CXSE3.SA;8.44;8.46;8.39;8.4;8.4;163200;8.4;0.03;47.91;ESTAVEL;2023-02-09 16:00:00;stocks;8.4;0.03;8.4;0.03
1675962000000;CXSE3.SA;8.4;8.43;8.39;8.4;8.4;160600;8.4;0.03;47.91;ESTAVEL;2023-02-09 17:00:00;stocks;8.4;0.03;8.4;0.03
1675965600000;CXSE3.SA;8.4;8.41;8.34;8.34;8.34;180000;8.4;-0.68;41.6;ESTAVEL;2023-02-09 18:00:00;stocks;8.4;-0.68;8.4;-0.68
1675969200000;CXSE3.SA;8.34;8.38;8.3;8.31;8.31;499500;8.4;-1.02;38.84;ESTAVEL;2023-02-09 19:00:00;stocks;8.4;-1.02;8.4;-1.02
1676034000000;CXSE3.SA;8.24;8.38;8.24;8.38;8.38;159000;8.4;-0.19;47.57;ESTAVEL;2023-02-10 13:00:00;stocks;8.4;-0.19;8.4;-0.19
1676037600000;CXSE3.SA;8.38;8.4;8.31;8.34;8.34;238300;8.4;-0.66;43.73;ESTAVEL;2023-02-10 14:00:00;stocks;8.4;-0.66;8.4;-0.66
1676041200000;CXSE3.SA;8.35;8.41;8.33;8.37;8.37;178600;8.39;-0.3;47.17;ESTAVEL;2023-02-10 15:00:00;stocks;8.39;-0.3;8.39;-0.3
1676044800000;CXSE3.SA;8.38;8.4;8.36;8.38;8.38;89500;8.39;-0.18;48.31;ESTAVEL;2023-02-10 16:00:00;stocks;8.39;-0.18;8.39;-0.18
1676048400000;CXSE3.SA;8.39;8.4;8.36;8.37;8.37;145100;8.39;-0.29;47.22;ESTAVEL;2023-02-10 17:00:00;stocks;8.39;-0.29;8.39;-0.29
1676052000000;CXSE3.SA;8.38;8.38;8.31;8.34;8.34;167400;8.39;-0.64;44.0;ESTAVEL;2023-02-10 18:00:00;stocks;8.39;-0.64;8.39;-0.64
1676055600000;CXSE3.SA;8.35;8.39;8.35;8.37;8.37;122000;8.39;-0.28;47.83;ESTAVEL;2023-02-10 19:00:00;stocks;8.39;-0.28;8.39;-0.28
1676293200000;CXSE3.SA;8.39;8.43;8.36;8.39;8.39;76100;8.39;-0.04;50.27;ESTAVEL;2023-02-13 13:00:00;stocks;8.39;-0.04;8.39;-0.04
1676296800000;CXSE3.SA;8.41;8.47;8.39;8.46;8.46;102200;8.39;0.78;57.72;ESTAVEL;2023-02-13 14:00:00;stocks;8.39;0.78;8.39;0.78
1676300400000;CXSE3.SA;8.46;8.48;8.4;8.43;8.43;116600;8.39;0.42;53.99;ESTAVEL;2023-02-13 15:00:00;stocks;8.39;0.42;8.39;0.42
1676304000000;CXSE3.SA;8.42;8.43;8.4;8.42;8.42;41600;8.4;0.3;52.76;ESTAVEL;2023-02-13 16:00:00;stocks;8.4;0.3;8.4;0.3
1676307600000;CXSE3.SA;8.41;8.42;8.38;8.39;8.39;41400;8.39;-0.06;49.16;ESTAVEL;2023-02-13 17:00:00;stocks;8.39;-0.06;8.39;-0.06
1676311200000;CXSE3.SA;8.38;8.44;8.36;8.43;8.43;117500;8.4;0.41;53.7;ESTAVEL;2023-02-13 18:00:00;stocks;8.4;0.41;8.4;0.41
1676314800000;CXSE3.SA;8.44;8.44;8.4;8.43;8.43;39800;8.4;0.41;53.7;ESTAVEL;2023-02-13 19:00:00;stocks;8.4;0.41;8.4;0.41
1676379600000;CXSE3.SA;8.44;8.47;8.36;8.41;8.41;172500;8.4;0.17;51.05;ESTAVEL;2023-02-14 13:00:00;stocks;8.4;0.17;8.4;0.17
1676383200000;CXSE3.SA;8.42;8.45;8.41;8.43;8.43;65000;8.4;0.4;53.52;ESTAVEL;2023-02-14 14:00:00;stocks;8.4;0.4;8.4;0.4
1676386800000;CXSE3.SA;8.43;8.43;8.36;8.37;8.37;136200;8.4;-0.31;46.03;ESTAVEL;2023-02-14 15:00:00;stocks;8.4;-0.31;8.4;-0.31
1676390400000;CXSE3.SA;8.38;8.42;8.34;8.39;8.39;223700;8.4;-0.07;48.61;ESTAVEL;2023-02-14 16:00:00;stocks;8.4;-0.07;8.4;-0.07
1676394000000;CXSE3.SA;8.39;8.42;8.37;8.38;8.38;104800;8.4;-0.19;47.39;ESTAVEL;2023-02-14 17:00:00;stocks;8.4;-0.19;8.4;-0.19
1676397600000;CXSE3.SA;8.38;8.39;8.36;8.37;8.37;134500;8.4;-0.3;46.14;ESTAVEL;2023-02-14 18:00:00;stocks;8.4;-0.3;8.4;-0.3
1676401200000;CXSE3.SA;8.38;8.38;8.35;8.35;8.35;115000;8.39;-0.54;43.67;ESTAVEL;2023-02-14 19:00:00;stocks;8.39;-0.54;8.39;-0.54
1676466000000;CXSE3.SA;8.37;8.41;8.32;8.38;8.38;29900;8.39;-0.18;48.16;ESTAVEL;2023-02-15 13:00:00;stocks;8.39;-0.18;8.39;-0.18
1676469600000;CXSE3.SA;8.4;8.41;8.37;8.38;8.38;80000;8.39;-0.17;48.16;ESTAVEL;2023-02-15 14:00:00;stocks;8.39;-0.17;8.39;-0.17
1676473200000;CXSE3.SA;8.38;8.45;8.35;8.42;8.42;210000;8.39;0.3;53.85;ESTAVEL;2023-02-15 15:00:00;stocks;8.39;0.3;8.39;0.3
1676476800000;CXSE3.SA;8.43;8.45;8.42;8.43;8.43;87500;8.4;0.41;55.18;ESTAVEL;2023-02-15 16:00:00;stocks;8.4;0.41;8.4;0.41
1676480400000;CXSE3.SA;8.44;8.45;8.41;8.42;8.42;109600;8.4;0.29;53.52;ESTAVEL;2023-02-15 17:00:00;stocks;8.4;0.29;8.4;0.29
1676484000000;CXSE3.SA;8.43;8.49;8.41;8.43;8.43;266000;8.4;0.41;54.98;ESTAVEL;2023-02-15 18:00:00;stocks;8.4;0.41;8.4;0.41
1676487600000;CXSE3.SA;8.44;8.46;8.43;8.44;8.44;90100;8.4;0.52;56.45;ESTAVEL;2023-02-15 19:00:00;stocks;8.4;0.52;8.4;0.52
1676552400000;CXSE3.SA;8.41;8.45;8.4;8.42;8.42;66600;8.4;0.28;52.74;ESTAVEL;2023-02-16 13:00:00;stocks;8.4;0.28;8.4;0.28
1676556000000;CXSE3.SA;8.42;8.44;8.4;8.43;8.43;125200;8.4;0.39;54.36;ESTAVEL;2023-02-16 14:00:00;stocks;8.4;0.39;8.4;0.39
1676559600000;CXSE3.SA;8.44;8.5;8.43;8.47;8.47;121900;8.4;0.86;60.21;ESTAVEL;2023-02-16 15:00:00;stocks;8.4;0.86;8.4;0.86
1676563200000;CXSE3.SA;8.47;8.61;8.47;8.55;8.55;424100;8.4;1.8;68.81;ESTAVEL;2023-02-16 16:00:00;stocks;8.4;1.8;8.4;1.8
1676566800000;CXSE3.SA;8.55;8.62;8.55;8.6;8.6;119500;8.4;2.37;72.78;CAIR;2023-02-16 17:00:00;stocks;8.4;2.37;8.4;2.37
1676570400000;CXSE3.SA;8.6;8.67;8.6;8.62;8.62;156600;8.4;2.58;74.19;CAIR;2023-02-16 18:00:00;stocks;8.4;2.58;8.4;2.58
1676574000000;CXSE3.SA;8.63;8.67;8.61;8.65;8.65;120100;8.41;2.91;76.19;CAIR;2023-02-16 19:00:00;stocks;8.41;2.91;8.41;2.91
1676638800000;CXSE3.SA;8.6;8.69;8.6;8.63;8.63;135300;8.41;2.64;72.18;CAIR;2023-02-17 13:00:00;stocks;8.41;2.64;8.41;2.64
1676642400000;CXSE3.SA;8.63;8.66;8.59;8.61;8.61;196900;8.41;2.38;68.31;ESTAVEL;2023-02-17 14:00:00;stocks;8.41;2.38;8.41;2.38
1676646000000;CXSE3.SA;8.6;8.66;8.59;8.62;8.62;229200;8.41;2.47;69.2;ESTAVEL;2023-02-17 15:00:00;stocks;8.41;2.47;8.41;2.47
1676649600000;CXSE3.SA;8.62;8.64;8.61;8.62;8.62;89200;8.41;2.45;69.2;ESTAVEL;2023-02-17 16:00:00;stocks;8.41;2.45;8.41;2.45
1676653200000;CXSE3.SA;8.62;8.64;8.61;8.62;8.62;85800;8.42;2.42;69.2;ESTAVEL;2023-02-17 17:00:00;stocks;8.42;2.42;8.42;2.42
1676656800000;CXSE3.SA;8.61;8.64;8.61;8.62;8.62;78900;8.42;2.4;69.2;ESTAVEL;2023-02-17 18:00:00;stocks;8.42;2.4;8.42;2.4
1676660400000;CXSE3.SA;8.62;8.65;8.62;8.63;8.63;99000;8.42;2.49;70.32;CAIR;2023-02-17 19:00:00;stocks;8.42;2.49;8.42;2.49
1677081600000;CXSE3.SA;8.59;8.6;8.47;8.54;8.54;211300;8.42;1.41;51.99;ESTAVEL;2023-02-22 16:00:00;stocks;8.42;1.41;8.42;1.41
1677085200000;CXSE3.SA;8.54;8.61;8.54;8.56;8.56;141400;8.42;1.63;54.81;ESTAVEL;2023-02-22 17:00:00;stocks;8.42;1.63;8.42;1.63
1677088800000;CXSE3.SA;8.57;8.62;8.53;8.6;8.6;149300;8.42;2.08;59.88;ESTAVEL;2023-02-22 18:00:00;stocks;8.42;2.08;8.42;2.08
1677157200000;CXSE3.SA;8.59;8.63;8.56;8.62;8.62;115300;8.43;2.3;62.17;ESTAVEL;2023-02-23 13:00:00;stocks;8.43;2.3;8.43;2.3
1677160800000;CXSE3.SA;8.62;8.62;8.55;8.58;8.58;79500;8.43;1.8;55.37;ESTAVEL;2023-02-23 14:00:00;stocks;8.43;1.8;8.43;1.8
1677164400000;CXSE3.SA;8.58;8.6;8.55;8.58;8.58;72500;8.43;1.78;55.37;ESTAVEL;2023-02-23 15:00:00;stocks;8.43;1.78;8.43;1.78
1677168000000;CXSE3.SA;8.58;8.58;8.52;8.54;8.54;118300;8.43;1.3;49.14;ESTAVEL;2023-02-23 16:00:00;stocks;8.43;1.3;8.43;1.3
1677171600000;CXSE3.SA;8.54;8.56;8.52;8.55;8.55;168600;8.43;1.4;50.63;ESTAVEL;2023-02-23 17:00:00;stocks;8.43;1.4;8.43;1.4
1677175200000;CXSE3.SA;8.56;8.58;8.54;8.56;8.56;140100;8.43;1.5;52.15;ESTAVEL;2023-02-23 18:00:00;stocks;8.43;1.5;8.43;1.5
1677178800000;CXSE3.SA;8.56;8.58;8.55;8.57;8.57;75600;8.43;1.61;53.68;ESTAVEL;2023-02-23 19:00:00;stocks;8.43;1.61;8.43;1.61
1677243600000;CXSE3.SA;8.58;8.58;8.52;8.55;8.55;71200;8.44;1.35;50.22;ESTAVEL;2023-02-24 13:00:00;stocks;8.44;1.35;8.44;1.35
1677247200000;CXSE3.SA;8.55;8.58;8.52;8.56;8.56;81800;8.44;1.46;51.89;ESTAVEL;2023-02-24 14:00:00;stocks;8.44;1.46;8.44;1.46
1677250800000;CXSE3.SA;8.56;8.56;8.47;8.48;8.48;220100;8.44;0.51;40.25;ESTAVEL;2023-02-24 15:00:00;stocks;8.44;0.51;8.44;0.51
1677254400000;CXSE3.SA;8.47;8.49;8.46;8.46;8.46;98200;8.44;0.27;37.96;ESTAVEL;2023-02-24 16:00:00;stocks;8.44;0.27;8.44;0.27
1677258000000;CXSE3.SA;8.47;8.48;8.41;8.41;8.41;287400;8.44;-0.32;32.91;ESTAVEL;2023-02-24 17:00:00;stocks;8.44;-0.32;8.44;-0.32
1677261600000;CXSE3.SA;8.43;8.46;8.4;8.44;8.44;368600;8.44;0.03;38.22;ESTAVEL;2023-02-24 18:00:00;stocks;8.44;0.03;8.44;0.03
1677265200000;CXSE3.SA;8.42;8.46;8.4;8.46;8.46;217900;8.44;0.27;41.54;ESTAVEL;2023-02-24 19:00:00;stocks;8.44;0.27;8.44;0.27
1677502800000;CXSE3.SA;8.46;8.54;8.43;8.51;8.51;0;8.44;0.85;48.93;ESTAVEL;2023-02-27 13:00:00;stocks;8.44;0.85;8.44;0.85
1677506400000;CXSE3.SA;8.52;8.55;8.49;8.53;8.53;143800;8.44;1.08;51.57;ESTAVEL;2023-02-27 14:00:00;stocks;8.44;1.08;8.44;1.08
1677510000000;CXSE3.SA;8.53;8.54;8.47;8.51;8.51;95200;8.44;0.83;48.85;ESTAVEL;2023-02-27 15:00:00;stocks;8.44;0.83;8.44;0.83
1677513600000;CXSE3.SA;8.51;8.53;8.48;8.53;8.53;41400;8.44;1.06;51.6;ESTAVEL;2023-02-27 16:00:00;stocks;8.44;1.06;8.44;1.06
1677517200000;CXSE3.SA;8.53;8.55;8.5;8.51;8.51;87800;8.44;0.81;48.78;ESTAVEL;2023-02-27 17:00:00;stocks;8.44;0.81;8.44;0.81
1677520800000;CXSE3.SA;8.5;8.54;8.5;8.51;8.51;70000;8.44;0.8;48.78;ESTAVEL;2023-02-27 18:00:00;stocks;8.44;0.8;8.44;0.8
1677524400000;CXSE3.SA;8.51;8.53;8.5;8.52;8.52;79600;8.44;0.91;50.35;ESTAVEL;2023-02-27 19:00:00;stocks;8.44;0.91;8.44;0.91
1677589200000;CXSE3.SA;8.51;8.58;8.51;8.56;8.56;0;8.44;1.37;56.15;ESTAVEL;2023-02-28 13:00:00;stocks;8.44;1.37;8.44;1.37
1677592800000;CXSE3.SA;8.56;8.58;8.52;8.55;8.55;112800;8.45;1.24;54.44;ESTAVEL;2023-02-28 14:00:00;stocks;8.45;1.24;8.45;1.24
1677596400000;CXSE3.SA;8.56;8.56;8.46;8.48;8.48;177500;8.45;0.41;44.26;ESTAVEL;2023-02-28 15:00:00;stocks;8.45;0.41;8.45;0.41
1677600000000;CXSE3.SA;8.49;8.5;8.46;8.49;8.49;122900;8.45;0.52;45.82;ESTAVEL;2023-02-28 16:00:00;stocks;8.45;0.52;8.45;0.52
1677603600000;CXSE3.SA;8.5;8.53;8.49;8.52;8.52;165600;8.45;0.87;50.31;ESTAVEL;2023-02-28 17:00:00;stocks;8.45;0.87;8.45;0.87
1677607200000;CXSE3.SA;8.53;8.53;8.49;8.51;8.51;172200;8.45;0.74;48.85;ESTAVEL;2023-02-28 18:00:00;stocks;8.45;0.74;8.45;0.74
1677610800000;CXSE3.SA;8.52;8.52;8.47;8.47;8.47;189100;8.45;0.27;43.45;ESTAVEL;2023-02-28 19:00:00;stocks;8.45;0.27;8.45;0.27
1677675600000;CXSE3.SA;8.47;8.55;8.46;8.46;8.46;0;8.45;0.15;42.19;ESTAVEL;2023-03-01 13:00:00;stocks;8.45;0.15;8.45;0.15
1677679200000;CXSE3.SA;8.47;8.5;8.43;8.43;8.43;140200;8.45;-0.21;38.59;ESTAVEL;2023-03-01 14:00:00;stocks;8.45;-0.21;8.45;-0.21
1677682800000;CXSE3.SA;8.43;8.52;8.43;8.48;8.48;295100;8.45;0.38;46.75;ESTAVEL;2023-03-01 15:00:00;stocks;8.45;0.38;8.45;0.38
1677686400000;CXSE3.SA;8.48;8.49;8.41;8.42;8.42;223700;8.45;-0.33;39.9;ESTAVEL;2023-03-01 16:00:00;stocks;8.45;-0.33;8.45;-0.33
1677690000000;CXSE3.SA;8.42;8.46;8.41;8.42;8.42;213900;8.45;-0.32;39.9;ESTAVEL;2023-03-01 17:00:00;stocks;8.45;-0.32;8.45;-0.32
1677693600000;CXSE3.SA;8.41;8.44;8.41;8.44;8.44;208700;8.45;-0.09;43.12;ESTAVEL;2023-03-01 18:00:00;stocks;8.45;-0.09;8.45;-0.09
1677697200000;CXSE3.SA;8.43;8.47;8.41;8.46;8.46;259900;8.45;0.15;46.23;ESTAVEL;2023-03-01 19:00:00;stocks;8.45;0.15;8.45;0.15
1677762000000;CXSE3.SA;8.49;8.55;8.44;8.53;8.53;0;8.45;0.97;55.41;ESTAVEL;2023-03-02 13:00:00;stocks;8.45;0.97;8.45;0.97
1677765600000;CXSE3.SA;8.52;8.54;8.45;8.47;8.47;147000;8.45;0.26;47.87;ESTAVEL;2023-03-02 14:00:00;stocks;8.45;0.26;8.45;0.26
1677769200000;CXSE3.SA;8.47;8.49;8.44;8.46;8.46;88400;8.45;0.14;46.72;ESTAVEL;2023-03-02 15:00:00;stocks;8.45;0.14;8.45;0.14
1677772800000;CXSE3.SA;8.46;8.47;8.4;8.4;8.4;211500;8.45;-0.57;40.48;ESTAVEL;2023-03-02 16:00:00;stocks;8.45;-0.57;8.45;-0.57
1677776400000;CXSE3.SA;8.4;8.42;8.39;8.41;8.41;245100;8.45;-0.45;41.88;ESTAVEL;2023-03-02 17:00:00;stocks;8.45;-0.45;8.45;-0.45
1677780000000;CXSE3.SA;8.4;8.41;8.35;8.37;8.37;184700;8.45;-0.91;38.04;ESTAVEL;2023-03-02 18:00:00;stocks;8.45;-0.91;8.45;-0.91
1677783600000;CXSE3.SA;8.37;8.39;8.35;8.37;8.37;158400;8.45;-0.9;38.04;ESTAVEL;2023-03-02 19:00:00;stocks;8.45;-0.9;8.45;-0.9
1677848400000;CXSE3.SA;8.55;8.6;8.47;8.49;8.49;0;8.45;0.51;53.02;ESTAVEL;2023-03-03 13:00:00;stocks;8.45;0.51;8.45;0.51
1677852000000;CXSE3.SA;8.49;8.53;8.46;8.51;8.51;342400;8.45;0.74;54.97;ESTAVEL;2023-03-03 14:00:00;stocks;8.45;0.74;8.45;0.74
1677855600000;CXSE3.SA;8.51;8.54;8.49;8.52;8.52;174700;8.45;0.85;55.96;ESTAVEL;2023-03-03 15:00:00;stocks;8.45;0.85;8.45;0.85
1677859200000;CXSE3.SA;8.53;8.54;8.5;8.51;8.51;135400;8.45;0.73;54.67;ESTAVEL;2023-03-03 16:00:00;stocks;8.45;0.73;8.45;0.73
1677862800000;CXSE3.SA;8.51;8.52;8.49;8.51;8.51;223000;8.45;0.72;54.67;ESTAVEL;2023-03-03 17:00:00;stocks;8.45;0.72;8.45;0.72
1677866400000;CXSE3.SA;8.51;8.51;8.45;8.47;8.47;256700;8.45;0.24;49.39;ESTAVEL;2023-03-03 18:00:00;stocks;8.45;0.24;8.45;0.24
1677870000000;CXSE3.SA;8.47;8.52;8.47;8.51;8.51;220500;8.45;0.71;54.16;ESTAVEL;2023-03-03 19:00:00;stocks;8.45;0.71;8.45;0.71
1678107600000;CXSE3.SA;8.57;8.67;8.54;8.56;8.56;0;8.45;1.29;59.31;ESTAVEL;2023-03-06 13:00:00;stocks;8.45;1.29;8.45;1.29
1678111200000;CXSE3.SA;8.56;8.65;8.54;8.64;8.64;197200;8.45;2.21;65.92;ESTAVEL;2023-03-06 14:00:00;stocks;8.45;2.21;8.45;2.21
1678114800000;CXSE3.SA;8.63;8.68;8.58;8.58;8.58;421600;8.45;1.49;58.28;ESTAVEL;2023-03-06 15:00:00;stocks;8.45;1.49;8.45;1.49
1678118400000;CXSE3.SA;8.59;8.63;8.56;8.56;8.56;270000;8.46;1.24;55.95;ESTAVEL;2023-03-06 16:00:00;stocks;8.46;1.24;8.46;1.24
1678122000000;CXSE3.SA;8.57;8.59;8.56;8.56;8.56;249300;8.46;1.23;55.95;ESTAVEL;2023-03-06 17:00:00;stocks;8.46;1.23;8.46;1.23
1678125600000;CXSE3.SA;8.56;8.59;8.55;8.56;8.56;270800;8.46;1.21;55.95;ESTAVEL;2023-03-06 18:00:00;stocks;8.46;1.21;8.46;1.21
1678129200000;CXSE3.SA;8.56;8.6;8.52;8.54;8.54;420800;8.46;0.97;53.29;ESTAVEL;2023-03-06 19:00:00;stocks;8.46;0.97;8.46;0.97
1678194000000;CXSE3.SA;8.63;8.67;8.56;8.58;8.58;0;8.46;1.43;57.63;ESTAVEL;2023-03-07 13:00:00;stocks;8.46;1.43;8.46;1.43
1678197600000;CXSE3.SA;8.58;8.59;8.47;8.49;8.49;376600;8.46;0.36;47.04;ESTAVEL;2023-03-07 14:00:00;stocks;8.46;0.36;8.46;0.36
1678201200000;CXSE3.SA;8.49;8.51;8.44;8.45;8.45;361300;8.46;-0.11;43.24;ESTAVEL;2023-03-07 15:00:00;stocks;8.46;-0.11;8.46;-0.11
1678204800000;CXSE3.SA;8.46;8.48;8.43;8.47;8.47;269200;8.46;0.12;45.61;ESTAVEL;2023-03-07 16:00:00;stocks;8.46;0.12;8.46;0.12
1678208400000;CXSE3.SA;8.47;8.47;8.42;8.43;8.43;190500;8.46;-0.35;41.85;ESTAVEL;2023-03-07 17:00:00;stocks;8.46;-0.35;8.46;-0.35
1678212000000;CXSE3.SA;8.43;8.44;8.41;8.44;8.44;218800;8.46;-0.23;43.11;ESTAVEL;2023-03-07 18:00:00;stocks;8.46;-0.23;8.46;-0.23
1678215600000;CXSE3.SA;8.44;8.48;8.43;8.47;8.47;264400;8.46;0.13;46.84;ESTAVEL;2023-03-07 19:00:00;stocks;8.46;0.13;8.46;0.13
1678280400000;CXSE3.SA;8.5;8.54;8.45;8.45;8.45;0;8.46;-0.11;44.73;ESTAVEL;2023-03-08 13:00:00;stocks;8.46;-0.11;8.46;-0.11
1678284000000;CXSE3.SA;8.45;8.49;8.43;8.45;8.45;286500;8.46;-0.11;44.73;ESTAVEL;2023-03-08 14:00:00;stocks;8.46;-0.11;8.46;-0.11
1678287600000;CXSE3.SA;8.45;8.48;8.44;8.46;8.46;174100;8.46;0.01;46.14;ESTAVEL;2023-03-08 15:00:00;stocks;8.46;0.01;8.46;0.01
1678291200000;CXSE3.SA;8.47;8.49;8.45;8.48;8.48;175500;8.46;0.24;48.93;ESTAVEL;2023-03-08 16:00:00;stocks;8.46;0.24;8.46;0.24
1678294800000;CXSE3.SA;8.49;8.5;8.47;8.47;8.47;246300;8.46;0.13;47.6;ESTAVEL;2023-03-08 17:00:00;stocks;8.46;0.13;8.46;0.13
1678298400000;CXSE3.SA;8.47;8.51;8.46;8.51;8.51;251500;8.46;0.59;53.09;ESTAVEL;2023-03-08 18:00:00;stocks;8.46;0.59;8.46;0.59
1678302000000;CXSE3.SA;8.51;8.53;8.5;8.52;8.52;183600;8.46;0.7;54.38;ESTAVEL;2023-03-08 19:00:00;stocks;8.46;0.7;8.46;0.7
1678366800000;CXSE3.SA;8.52;8.7;8.51;8.64;8.64;0;8.46;2.1;66.32;ESTAVEL;2023-03-09 13:00:00;stocks;8.46;2.1;8.46;2.1
1678370400000;CXSE3.SA;8.64;8.67;8.59;8.6;8.6;263700;8.46;1.61;60.62;ESTAVEL;2023-03-09 14:00:00;stocks;8.46;1.61;8.46;1.61
