s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2020-01-13;1578873600000;GGRC11.SA;149.99;150.0;148.36;149.75;127.34;27854;fii;119.17;6.85;140.15;6.85;58.13;ESTAVEL
2020-01-14;1578960000000;GGRC11.SA;149.73;149.75;148.0;149.0;126.7;23396;fii;119.25;6.25;140.24;6.25;54.71;ESTAVEL
2020-01-15;1579046400000;GGRC11.SA;149.0;149.0;147.0;148.18;126.0;22219;fii;119.32;5.6;140.32;5.6;51.16;ESTAVEL
2020-01-16;1579132800000;GGRC11.SA;148.5;148.99;147.54;147.71;125.6;17034;fii;119.38;5.21;140.39;5.21;49.2;ESTAVEL
2020-01-17;1579219200000;GGRC11.SA;147.99;147.99;146.73;147.5;125.42;14219;fii;119.44;5.01;140.46;5.01;48.3;ESTAVEL
2020-01-20;1579478400000;GGRC11.SA;147.5;147.5;143.13;144.1;122.53;25694;fii;119.47;2.56;140.5;2.56;36.71;ESTAVEL
2020-01-21;1579564800000;GGRC11.SA;144.0;144.0;141.5;142.2;120.92;20603;fii;119.48;1.2;140.52;1.2;32.09;ESTAVEL
2020-01-22;1579651200000;GGRC11.SA;142.2;143.0;141.5;142.95;121.56;20075;fii;119.5;1.72;140.54;1.71;35.56;ESTAVEL
2020-01-23;1579737600000;GGRC11.SA;143.0;143.99;142.5;143.0;121.6;18237;fii;119.53;1.74;140.56;1.73;35.78;ESTAVEL
2020-01-24;1579824000000;GGRC11.SA;143.01;144.49;140.0;141.81;120.59;24269;fii;119.54;0.88;140.58;0.88;32.73;ESTAVEL
2020-01-27;1580083200000;GGRC11.SA;141.81;142.0;140.11;141.48;120.31;15526;fii;119.54;0.64;140.59;0.64;31.92;ESTAVEL
2020-01-28;1580169600000;GGRC11.SA;141.5;143.0;139.99;140.34;119.34;17921;fii;119.54;-0.17;140.58;-0.17;29.21;SUBIR
2020-01-29;1580256000000;GGRC11.SA;140.01;141.75;138.99;138.99;118.19;24320;fii;119.53;-1.12;140.57;-1.12;26.36;SUBIR
2020-01-30;1580342400000;GGRC11.SA;139.0;139.99;137.8;138.01;117.35;19563;fii;119.51;-1.8;140.54;-1.8;24.48;SUBIR
2020-01-31;1580428800000;GGRC11.SA;138.12;140.74;138.01;139.7;118.79;12883;fii;119.5;-0.59;140.53;-0.59;33.27;ESTAVEL
2020-02-03;1580688000000;GGRC11.SA;139.85;140.0;138.0;138.51;117.78;16657;fii;119.48;-1.42;140.51;-1.43;30.58;ESTAVEL
2020-02-04;1580774400000;GGRC11.SA;138.51;139.5;138.51;139.02;118.21;12732;fii;119.47;-1.05;140.5;-1.05;33.06;ESTAVEL
2020-02-05;1580860800000;GGRC11.SA;139.09;140.5;138.54;140.47;119.45;20287;fii;119.47;-0.02;140.5;-0.02;39.75;ESTAVEL
2020-02-06;1580947200000;GGRC11.SA;140.5;142.52;138.5;141.1;119.98;21787;fii;119.47;0.42;140.5;0.42;42.39;ESTAVEL
2020-02-07;1581033600000;GGRC11.SA;141.0;141.5;138.38;139.99;119.04;16769;fii;119.47;-0.36;140.5;-0.36;39.11;ESTAVEL
2020-02-10;1581292800000;GGRC11.SA;141.0;141.0;139.02;139.02;118.21;17359;fii;119.46;-1.04;140.48;-1.04;36.43;ESTAVEL
2020-02-11;1581379200000;GGRC11.SA;139.02;139.9;138.0;138.5;117.77;19153;fii;119.44;-1.4;140.46;-1.4;35.06;ESTAVEL
2020-02-12;1581465600000;GGRC11.SA;138.78;140.0;138.6;140.0;119.05;9134;fii;119.44;-0.32;140.46;-0.33;41.91;ESTAVEL
2020-02-13;1581552000000;GGRC11.SA;138.6;140.0;138.6;139.75;118.83;11948;fii;119.43;-0.5;140.45;-0.5;41.11;ESTAVEL
2020-02-14;1581638400000;GGRC11.SA;140.0;140.0;139.5;139.74;118.83;16526;fii;119.42;-0.5;140.45;-0.5;41.11;ESTAVEL
2020-02-17;1581897600000;GGRC11.SA;139.9;139.9;138.0;139.7;118.79;26054;fii;119.42;-0.53;140.44;-0.53;40.94;ESTAVEL
2020-02-18;1581984000000;GGRC11.SA;139.8;139.8;138.97;139.7;118.79;11255;fii;119.41;-0.52;140.43;-0.52;40.94;ESTAVEL
2020-02-19;1582070400000;GGRC11.SA;139.69;139.69;137.98;138.2;117.52;22528;fii;119.39;-1.57;140.41;-1.57;35.66;ESTAVEL
2020-02-20;1582156800000;GGRC11.SA;138.19;138.19;137.11;137.9;117.26;17547;fii;119.37;-1.77;140.38;-1.77;34.67;ESTAVEL
2020-02-21;1582243200000;GGRC11.SA;137.9;139.0;137.5;138.63;117.88;11466;fii;119.36;-1.24;140.37;-1.24;39.01;ESTAVEL
2020-02-26;1582675200000;GGRC11.SA;138.0;138.37;135.0;135.5;115.22;18190;fii;119.32;-3.43;140.32;-3.43;29.85;SUBIR
2020-02-27;1582761600000;GGRC11.SA;135.3;136.5;134.98;135.9;115.56;17372;fii;119.28;-3.12;140.27;-3.12;32.05;ESTAVEL
2020-02-28;1582848000000;GGRC11.SA;136.0;138.01;135.51;136.13;115.76;18815;fii;119.24;-2.92;140.23;-2.93;33.37;ESTAVEL
2020-03-02;1583107200000;GGRC11.SA;136.15;137.9;136.14;137.23;116.69;18290;fii;119.22;-2.12;140.2;-2.12;39.28;ESTAVEL
2020-03-03;1583193600000;GGRC11.SA;137.24;139.99;137.0;137.5;116.92;15300;fii;119.19;-1.91;140.18;-1.91;40.68;ESTAVEL
2020-03-04;1583280000000;GGRC11.SA;137.5;137.5;136.02;137.1;116.58;14327;fii;119.17;-2.17;140.14;-2.17;39.24;ESTAVEL
2020-03-05;1583366400000;GGRC11.SA;137.1;137.3;135.52;135.6;115.31;14422;fii;119.13;-3.21;140.1;-3.21;34.34;ESTAVEL
2020-03-06;1583452800000;GGRC11.SA;135.6;135.6;133.25;134.0;113.94;24624;fii;119.08;-4.32;140.04;-4.31;30.0;ESTAVEL
2020-03-09;1583712000000;GGRC11.SA;132.98;132.98;126.5;128.5;109.27;31530;fii;118.98;-8.16;139.92;-8.16;20.48;SUBIR
2020-03-10;1583798400000;GGRC11.SA;129.0;133.96;129.0;132.1;112.33;18494;fii;118.91;-5.54;139.85;-5.54;35.03;ESTAVEL
2020-03-11;1583884800000;GGRC11.SA;132.2;133.0;128.0;129.29;109.94;22173;fii;118.82;-7.48;139.74;-7.48;30.35;ESTAVEL
2020-03-12;1583971200000;GGRC11.SA;125.0;125.0;112.5;120.0;102.04;36244;fii;118.66;-14.0;139.54;-14.01;20.58;SUBIR
2020-03-13;1584057600000;GGRC11.SA;120.5;126.89;119.96;121.8;103.57;28075;fii;118.51;-12.6;139.37;-12.6;25.58;SUBIR
2020-03-16;1584316800000;GGRC11.SA;115.0;116.7;114.0;115.21;97.97;30023;fii;118.3;-17.19;139.13;-17.19;20.5;SUBIR
2020-03-17;1584403200000;GGRC11.SA;116.6;116.6;113.3;113.6;96.6;16928;fii;118.09;-18.19;138.87;-18.2;19.48;SUBIR
2020-03-18;1584489600000;GGRC11.SA;113.0;113.47;91.1;96.7;82.23;30944;fii;117.73;-30.15;138.45;-30.16;12.47;SUBIR
2020-03-19;1584576000000;GGRC11.SA;93.5;96.69;83.5;94.0;79.93;36322;fii;117.35;-31.89;138.01;-31.89;11.74;SUBIR
2020-03-20;1584662400000;GGRC11.SA;96.55;108.89;96.55;99.99;85.02;23673;fii;117.03;-27.35;137.63;-27.35;22.52;SUBIR
2020-03-23;1584921600000;GGRC11.SA;98.15;98.15;94.05;97.0;82.48;20194;fii;116.68;-29.31;137.22;-29.31;21.14;SUBIR
2020-03-24;1585008000000;GGRC11.SA;98.0;100.95;98.0;99.0;84.18;24085;fii;116.36;-27.66;136.84;-27.65;24.49;SUBIR
2020-03-25;1585094400000;GGRC11.SA;100.0;106.89;100.0;105.12;89.39;20274;fii;116.09;-23.0;136.53;-23.0;33.78;ESTAVEL
2020-03-26;1585180800000;GGRC11.SA;107.9;114.99;106.5;110.0;93.54;17834;fii;115.87;-19.27;136.26;-19.27;40.1;ESTAVEL
2020-03-27;1585267200000;GGRC11.SA;112.52;114.49;107.23;112.6;95.75;16786;fii;115.67;-17.22;136.02;-17.22;43.21;ESTAVEL
2020-03-30;1585526400000;GGRC11.SA;113.0;116.95;113.0;116.95;99.45;12272;fii;115.5;-13.9;135.83;-13.9;48.07;ESTAVEL
2020-03-31;1585612800000;GGRC11.SA;117.0;122.0;117.0;118.92;101.12;13096;fii;115.36;-12.34;135.67;-12.34;50.15;ESTAVEL
2020-04-01;1585699200000;GGRC11.SA;118.92;119.99;115.71;117.4;99.83;13948;fii;115.21;-13.35;135.48;-13.35;48.54;ESTAVEL
2020-04-02;1585785600000;GGRC11.SA;117.4;119.0;113.99;117.5;99.91;14150;fii;115.05;-13.16;135.3;-13.16;48.65;ESTAVEL
2020-04-03;1585872000000;GGRC11.SA;116.0;117.99;115.0;116.14;98.76;13156;fii;114.89;-14.04;135.11;-14.04;47.08;ESTAVEL
2020-04-06;1586131200000;GGRC11.SA;118.41;119.99;115.5;116.0;98.64;10636;fii;114.73;-14.02;134.92;-14.02;46.91;ESTAVEL
2020-04-07;1586217600000;GGRC11.SA;116.51;119.55;116.5;117.0;99.49;13344;fii;114.58;-13.17;134.74;-13.17;48.33;ESTAVEL
2020-04-08;1586304000000;GGRC11.SA;117.0;119.55;117.0;118.5;100.76;12521;fii;114.44;-11.95;134.58;-11.95;50.46;ESTAVEL
2020-04-09;1586390400000;GGRC11.SA;119.55;121.0;119.0;120.32;102.31;14285;fii;114.32;-10.5;134.44;-10.5;53.0;ESTAVEL
2020-04-13;1586736000000;GGRC11.SA;121.0;123.97;121.0;123.16;104.73;14722;fii;114.22;-8.31;134.33;-8.31;56.74;ESTAVEL
2020-04-14;1586822400000;GGRC11.SA;123.16;126.9;123.16;126.26;107.36;14823;fii;114.15;-5.95;134.25;-5.95;60.42;ESTAVEL
2020-04-15;1586908800000;GGRC11.SA;126.26;126.88;125.12;125.4;106.63;12654;fii;114.08;-6.53;134.16;-6.53;58.92;ESTAVEL
2020-04-16;1586995200000;GGRC11.SA;124.0;124.39;121.14;123.0;104.59;22808;fii;113.98;-8.24;134.05;-8.24;54.83;ESTAVEL
2020-04-17;1587081600000;GGRC11.SA;123.45;123.5;119.5;121.5;103.32;17636;fii;113.88;-9.27;133.92;-9.28;52.39;ESTAVEL
2020-04-20;1587340800000;GGRC11.SA;121.48;122.0;120.01;121.79;103.56;11592;fii;113.78;-8.98;133.8;-8.98;52.82;ESTAVEL
2020-04-22;1587513600000;GGRC11.SA;121.79;122.28;121.01;121.28;103.13;11291;fii;113.67;-9.27;133.68;-9.27;51.92;ESTAVEL
2020-04-23;1587600000000;GGRC11.SA;122.5;124.05;120.0;120.0;102.04;16559;fii;113.55;-10.14;133.54;-10.14;49.61;ESTAVEL
2020-04-24;1587686400000;GGRC11.SA;122.71;122.71;117.71;117.71;100.09;20306;fii;113.42;-11.75;133.38;-11.75;45.7;ESTAVEL
2020-04-27;1587945600000;GGRC11.SA;118.2;121.87;118.2;120.0;102.04;11459;fii;113.31;-9.94;133.25;-9.94;49.95;ESTAVEL
2020-04-28;1588032000000;GGRC11.SA;120.89;122.42;120.25;121.0;102.89;11625;fii;113.2;-9.11;133.13;-9.11;51.72;ESTAVEL
2020-04-29;1588118400000;GGRC11.SA;121.01;122.0;118.0;120.91;102.81;10714;fii;113.1;-9.1;133.01;-9.09;51.54;ESTAVEL
2020-04-30;1588204800000;GGRC11.SA;120.9;122.0;120.16;122.0;103.74;10401;fii;113.0;-8.2;132.9;-8.2;53.61;ESTAVEL
2020-05-04;1588550400000;GGRC11.SA;121.88;121.88;120.1;120.5;102.47;13825;fii;112.9;-9.24;132.77;-9.24;50.43;ESTAVEL
2020-05-05;1588636800000;GGRC11.SA;120.7;120.7;118.82;119.6;101.7;12496;fii;112.79;-9.83;132.64;-9.83;48.55;ESTAVEL
2020-05-06;1588723200000;GGRC11.SA;119.9;120.9;119.66;120.9;102.81;9404;fii;112.69;-8.77;132.52;-8.77;51.37;ESTAVEL
2020-05-07;1588809600000;GGRC11.SA;121.0;122.46;120.9;122.2;103.91;12548;fii;112.6;-7.72;132.42;-7.72;54.05;ESTAVEL
2020-05-08;1588896000000;GGRC11.SA;122.44;122.73;120.29;121.66;103.45;13400;fii;112.51;-8.05;132.31;-8.05;52.74;ESTAVEL
2020-05-11;1589155200000;GGRC11.SA;121.66;122.0;120.7;121.48;103.3;11722;fii;112.42;-8.11;132.21;-8.11;52.3;ESTAVEL
2020-05-12;1589241600000;GGRC11.SA;121.48;121.97;121.01;121.35;103.19;16542;fii;112.33;-8.13;132.1;-8.14;51.95;ESTAVEL
2020-05-13;1589328000000;GGRC11.SA;121.0;121.85;120.02;120.7;102.64;10160;fii;112.23;-8.54;131.98;-8.55;50.16;ESTAVEL
2020-05-14;1589414400000;GGRC11.SA;120.05;121.0;119.13;120.98;102.87;8627;fii;112.14;-8.26;131.87;-8.26;50.92;ESTAVEL
2020-05-15;1589500800000;GGRC11.SA;121.78;122.43;120.0;122.42;104.1;18986;fii;112.06;-7.1;131.78;-7.1;54.89;ESTAVEL
2020-05-18;1589760000000;GGRC11.SA;122.41;122.41;119.52;119.52;101.63;20992;fii;111.95;-9.22;131.66;-9.22;46.72;ESTAVEL
2020-05-19;1589846400000;GGRC11.SA;120.0;120.4;119.56;119.83;101.9;9866;fii;111.85;-8.9;131.54;-8.9;47.64;ESTAVEL
2020-05-20;1589932800000;GGRC11.SA;119.83;119.99;118.69;119.05;101.23;15142;fii;111.75;-9.41;131.42;-9.41;45.54;ESTAVEL
2020-05-21;1590019200000;GGRC11.SA;119.78;120.98;119.15;120.73;102.66;9677;fii;111.66;-8.06;131.31;-8.06;50.54;ESTAVEL
2020-05-22;1590105600000;GGRC11.SA;119.89;121.0;117.73;121.0;102.89;25451;fii;111.57;-7.78;131.21;-7.78;51.32;ESTAVEL
2020-05-25;1590364800000;GGRC11.SA;120.79;120.79;119.58;120.15;102.17;21382;fii;111.47;-8.35;131.1;-8.35;48.75;ESTAVEL
2020-05-26;1590451200000;GGRC11.SA;119.85;119.85;119.0;119.07;101.25;16747;fii;111.37;-9.09;130.98;-9.09;45.6;ESTAVEL
2020-05-27;1590537600000;GGRC11.SA;119.32;120.0;118.8;118.9;101.1;12786;fii;111.27;-9.14;130.86;-9.14;45.09;ESTAVEL
2020-05-28;1590624000000;GGRC11.SA;119.1;120.14;119.0;120.0;102.04;10951;fii;111.18;-8.22;130.75;-8.22;48.95;ESTAVEL
2020-05-29;1590710400000;GGRC11.SA;120.0;121.0;119.16;120.99;102.88;9954;fii;111.1;-7.4;130.65;-7.39;52.18;ESTAVEL
2020-06-01;1590969600000;GGRC11.SA;120.99;121.0;119.11;121.0;102.89;23930;fii;111.01;-7.32;130.55;-7.32;52.22;ESTAVEL
2020-06-02;1591056000000;GGRC11.SA;120.94;121.68;120.69;121.55;103.36;17561;fii;110.94;-6.83;130.46;-6.83;54.11;ESTAVEL
2020-06-03;1591142400000;GGRC11.SA;122.27;124.43;122.27;123.97;105.42;21101;fii;110.88;-4.93;130.4;-4.93;61.31;ESTAVEL
2020-06-04;1591228800000;GGRC11.SA;123.99;125.0;123.19;124.37;105.76;16913;fii;110.83;-4.58;130.34;-4.58;62.36;ESTAVEL
2020-06-05;1591315200000;GGRC11.SA;124.99;130.0;124.99;127.28;108.23;24525;fii;110.81;-2.32;130.31;-2.32;68.96;ESTAVEL
2020-06-08;1591574400000;GGRC11.SA;127.28;132.05;127.28;131.6;111.9;26672;fii;110.82;0.98;130.32;0.98;75.75;ESTAVEL
2020-06-09;1591660800000;GGRC11.SA;131.71;132.99;131.6;132.48;112.65;19356;fii;110.84;1.64;130.34;1.64;76.87;ESTAVEL
2020-06-10;1591747200000;GGRC11.SA;132.48;132.84;131.5;132.84;112.96;19500;fii;110.86;1.9;130.37;1.9;77.33;ESTAVEL
2020-06-12;1591920000000;GGRC11.SA;131.5;131.5;127.3;130.0;110.54;28511;fii;110.85;-0.28;130.36;-0.28;66.18;ESTAVEL
2020-06-15;1592179200000;GGRC11.SA;130.0;130.0;126.01;128.27;109.07;21261;fii;110.84;-1.59;130.34;-1.59;60.47;ESTAVEL
2020-06-16;1592265600000;GGRC11.SA;129.5;131.0;127.5;128.21;109.02;21449;fii;110.82;-1.62;130.32;-1.62;60.28;ESTAVEL
2020-06-17;1592352000000;GGRC11.SA;129.87;130.95;128.1;129.29;109.94;20703;fii;110.81;-0.78;130.31;-0.78;62.61;ESTAVEL
2020-06-18;1592438400000;GGRC11.SA;130.49;131.0;129.7;129.9;110.46;16966;fii;110.81;-0.31;130.31;-0.31;63.9;ESTAVEL
2020-06-19;1592524800000;GGRC11.SA;130.98;130.98;130.3;130.3;110.8;16568;fii;110.81;-0.0;130.31;-0.01;64.76;ESTAVEL
2020-06-22;1592784000000;GGRC11.SA;130.3;130.94;129.2;129.89;110.45;19466;fii;110.8;-0.32;130.3;-0.32;63.1;ESTAVEL
2020-06-23;1592870400000;GGRC11.SA;130.0;132.49;130.0;132.49;112.66;23060;fii;110.82;1.66;130.33;1.66;68.58;ESTAVEL
2020-06-24;1592956800000;GGRC11.SA;132.48;132.5;130.5;130.7;111.14;16522;fii;110.82;0.29;130.33;0.28;61.78;ESTAVEL
2020-06-25;1593043200000;GGRC11.SA;131.0;132.5;131.0;132.12;112.35;10188;fii;110.84;1.36;130.35;1.36;64.77;ESTAVEL
2020-06-26;1593129600000;GGRC11.SA;132.12;132.94;132.09;132.6;112.75;12526;fii;110.86;1.71;130.37;1.71;65.73;ESTAVEL
2020-06-29;1593388800000;GGRC11.SA;132.6;133.0;132.15;132.75;112.88;9121;fii;110.88;1.81;130.39;1.81;66.05;ESTAVEL
2020-06-30;1593475200000;GGRC11.SA;132.8;135.8;132.8;135.45;115.18;9888;fii;110.92;3.84;130.44;3.84;71.21;ESTAVEL
2020-07-01;1593561600000;GGRC11.SA;135.47;139.9;135.47;139.0;118.2;20315;fii;110.99;6.49;130.53;6.49;76.3;ESTAVEL
2020-07-02;1593648000000;GGRC11.SA;138.95;139.0;137.81;138.99;118.19;8832;fii;111.06;6.42;130.61;6.41;76.25;ESTAVEL
2020-07-03;1593734400000;GGRC11.SA;138.4;139.21;138.05;139.03;118.22;10978;fii;111.14;6.37;130.7;6.38;76.3;ESTAVEL
2020-07-06;1593993600000;GGRC11.SA;138.99;138.99;136.53;137.8;117.18;18342;fii;111.2;5.38;130.77;5.38;70.92;ESTAVEL
2020-07-07;1594080000000;GGRC11.SA;137.85;138.2;137.33;137.65;117.05;13723;fii;111.25;5.21;130.84;5.21;70.25;ESTAVEL
2020-07-08;1594166400000;GGRC11.SA;137.65;137.8;136.0;136.89;116.4;16498;fii;111.31;4.58;130.9;4.58;66.87;ESTAVEL
2020-07-09;1594252800000;GGRC11.SA;137.0;137.79;136.1;136.53;116.1;16562;fii;111.35;4.26;130.95;4.26;65.3;ESTAVEL
2020-07-10;1594339200000;GGRC11.SA;137.39;137.7;135.97;136.5;116.07;11587;fii;111.4;4.19;131.01;4.19;65.14;ESTAVEL
2020-07-13;1594598400000;GGRC11.SA;136.5;136.5;133.51;133.51;113.53;14193;fii;111.42;1.89;131.03;1.89;53.0;ESTAVEL
2020-07-14;1594684800000;GGRC11.SA;133.52;134.99;133.51;134.4;114.28;8872;fii;111.45;2.54;131.07;2.54;55.63;ESTAVEL
2020-07-15;1594771200000;GGRC11.SA;134.4;134.7;132.01;134.7;114.54;12498;fii;111.48;2.74;131.1;2.74;56.54;ESTAVEL
2020-07-16;1594857600000;GGRC11.SA;134.28;136.0;133.06;135.2;114.97;11626;fii;111.52;3.1;131.14;3.09;58.07;ESTAVEL
2020-07-17;1594944000000;GGRC11.SA;132.62;136.0;132.62;135.7;115.39;12332;fii;111.55;3.44;131.19;3.44;59.56;ESTAVEL
2020-07-20;1595203200000;GGRC11.SA;135.65;136.0;135.4;135.8;115.48;13166;fii;111.59;3.48;131.24;3.48;59.89;ESTAVEL
2020-07-21;1595289600000;GGRC11.SA;135.49;136.0;133.51;136.0;115.65;12356;fii;111.63;3.6;131.28;3.59;60.55;ESTAVEL
2020-07-22;1595376000000;GGRC11.SA;136.0;136.36;135.5;136.35;115.94;8874;fii;111.68;3.82;131.33;3.82;61.7;ESTAVEL
2020-07-23;1595462400000;GGRC11.SA;136.49;136.5;136.09;136.48;116.05;11193;fii;111.72;3.88;131.38;3.88;62.15;ESTAVEL
2020-07-24;1595548800000;GGRC11.SA;136.46;136.46;135.05;135.69;115.38;11616;fii;111.76;3.24;131.43;3.24;57.7;ESTAVEL
2020-07-27;1595808000000;GGRC11.SA;135.75;136.3;135.51;135.8;115.48;10911;fii;111.79;3.3;131.47;3.29;58.18;ESTAVEL
2020-07-28;1595894400000;GGRC11.SA;135.8;140.0;135.36;137.8;117.18;17672;fii;111.85;4.77;131.53;4.76;65.39;ESTAVEL
2020-07-29;1595980800000;GGRC11.SA;138.0;141.0;136.36;138.56;117.82;16129;fii;111.91;5.28;131.6;5.29;67.65;ESTAVEL
2020-07-30;1596067200000;GGRC11.SA;138.0;138.49;137.59;137.74;117.13;7700;fii;111.96;4.62;131.66;4.61;62.88;ESTAVEL
2020-07-31;1596153600000;GGRC11.SA;138.1;138.32;136.06;137.36;116.8;13284;fii;112.01;4.28;131.72;4.28;60.68;ESTAVEL
2020-08-03;1596412800000;GGRC11.SA;137.36;138.2;136.0;136.24;115.85;17871;fii;112.05;3.4;131.77;3.4;54.73;ESTAVEL
2020-08-04;1596499200000;GGRC11.SA;136.2;136.2;133.4;134.75;114.58;13831;fii;112.07;2.24;131.8;2.24;47.96;ESTAVEL
2020-08-05;1596585600000;GGRC11.SA;135.0;135.95;134.8;135.1;114.88;7972;fii;112.1;2.48;131.83;2.48;49.55;ESTAVEL
2020-08-06;1596672000000;GGRC11.SA;135.99;135.99;133.85;134.4;114.28;18507;fii;112.12;1.93;131.85;1.93;46.5;ESTAVEL
2020-08-07;1596758400000;GGRC11.SA;135.3;135.3;134.0;135.3;115.05;12294;fii;112.15;2.59;131.89;2.59;50.7;ESTAVEL
2020-08-10;1597017600000;GGRC11.SA;135.3;135.3;132.0;135.3;115.05;17620;fii;112.18;2.56;131.92;2.56;50.7;ESTAVEL
2020-08-11;1597104000000;GGRC11.SA;135.32;138.0;134.99;137.14;116.61;21725;fii;112.22;3.91;131.97;3.91;58.37;ESTAVEL
2020-08-12;1597190400000;GGRC11.SA;137.14;137.8;136.0;136.0;115.65;13156;fii;112.26;3.02;132.02;3.02;52.91;ESTAVEL
2020-08-13;1597276800000;GGRC11.SA;136.42;137.6;135.5;137.35;116.79;11830;fii;112.3;4.0;132.07;4.0;57.94;ESTAVEL
2020-08-14;1597363200000;GGRC11.SA;137.7;138.0;136.0;138.0;117.35;11237;fii;112.35;4.45;132.13;4.44;60.19;ESTAVEL
2020-08-17;1597622400000;GGRC11.SA;138.0;138.79;136.85;137.04;116.53;17707;fii;112.39;3.68;132.18;3.68;55.51;ESTAVEL
2020-08-18;1597708800000;GGRC11.SA;137.06;137.99;137.06;137.81;117.18;10424;fii;112.44;4.21;132.23;4.22;58.28;ESTAVEL
2020-08-19;1597795200000;GGRC11.SA;137.8;138.5;136.77;138.5;117.77;12199;fii;112.49;4.69;132.29;4.69;60.68;ESTAVEL
2020-08-20;1597881600000;GGRC11.SA;138.5;138.94;137.61;138.57;117.83;9749;fii;112.55;4.69;132.36;4.69;60.92;ESTAVEL
2020-08-21;1597968000000;GGRC11.SA;138.57;139.9;138.4;139.9;118.96;11808;fii;112.61;5.64;132.43;5.64;65.31;ESTAVEL
2020-08-24;1598227200000;GGRC11.SA;139.9;141.0;139.36;139.81;118.89;12992;fii;112.67;5.52;132.51;5.51;64.83;ESTAVEL
2020-08-25;1598313600000;GGRC11.SA;139.81;144.1;138.84;139.0;118.2;17559;fii;112.73;4.85;132.57;4.85;60.08;ESTAVEL
2020-08-26;1598400000000;GGRC11.SA;139.13;140.49;139.13;139.65;118.75;10523;fii;112.79;5.29;132.64;5.28;62.44;ESTAVEL
2020-08-27;1598486400000;GGRC11.SA;139.64;139.73;139.03;139.73;118.82;10104;fii;112.85;5.29;132.71;5.29;62.74;ESTAVEL
2020-08-28;1598572800000;GGRC11.SA;139.73;143.88;139.5;143.29;121.84;16708;fii;112.94;7.88;132.82;7.89;72.88;ESTAVEL
2020-08-31;1598832000000;GGRC11.SA;143.0;145.63;142.18;144.95;123.26;19761;fii;113.04;9.04;132.94;9.04;76.16;ESTAVEL
2020-09-01;1598918400000;GGRC11.SA;143.51;144.94;142.53;144.28;122.69;14941;fii;113.14;8.44;133.05;8.44;72.37;ESTAVEL
2020-09-02;1599004800000;GGRC11.SA;144.2;144.8;143.21;144.8;123.13;14047;fii;113.24;8.74;133.17;8.74;73.47;ESTAVEL
2020-09-03;1599091200000;GGRC11.SA;144.99;145.0;143.9;143.96;122.41;9177;fii;113.33;8.01;133.28;8.02;68.67;ESTAVEL
2020-09-04;1599177600000;GGRC11.SA;144.0;144.88;143.87;144.64;122.99;8464;fii;113.42;8.43;133.39;8.44;70.35;ESTAVEL
2020-09-08;1599523200000;GGRC11.SA;144.57;145.9;143.1;143.99;122.44;19391;fii;113.51;7.86;133.49;7.86;66.69;ESTAVEL
2020-09-09;1599609600000;GGRC11.SA;143.99;145.9;143.36;145.73;123.92;13127;fii;113.62;9.07;133.62;9.07;71.05;ESTAVEL
2020-09-10;1599696000000;GGRC11.SA;145.49;146.0;143.87;145.4;123.64;17712;fii;113.72;8.73;133.73;8.72;69.21;ESTAVEL
2020-09-11;1599782400000;GGRC11.SA;145.0;146.0;144.31;144.5;122.87;17991;fii;113.81;7.96;133.84;7.96;64.26;ESTAVEL
2020-09-14;1600041600000;GGRC11.SA;144.5;146.19;143.99;144.8;123.13;22597;fii;113.9;8.1;133.95;8.1;65.17;ESTAVEL
2020-09-15;1600128000000;GGRC11.SA;144.8;145.82;144.8;145.72;123.91;14690;fii;114.0;8.69;134.07;8.69;67.8;ESTAVEL
2020-09-16;1600214400000;GGRC11.SA;145.72;145.97;144.6;145.2;123.47;15200;fii;114.1;8.22;134.18;8.21;64.82;ESTAVEL
2020-09-17;1600300800000;GGRC11.SA;145.2;145.29;144.57;144.57;122.93;8262;fii;114.18;7.66;134.28;7.66;61.27;ESTAVEL
2020-09-18;1600387200000;GGRC11.SA;144.9;145.0;144.62;144.94;123.25;9963;fii;114.27;7.86;134.39;7.85;62.58;ESTAVEL
2020-09-21;1600646400000;GGRC11.SA;144.94;145.0;142.2;144.9;123.21;15364;fii;114.36;7.74;134.49;7.74;62.29;ESTAVEL
2020-09-22;1600732800000;GGRC11.SA;144.9;144.9;143.56;143.57;122.08;10083;fii;114.44;6.68;134.58;6.68;54.74;ESTAVEL
2020-09-23;1600819200000;GGRC11.SA;143.6;143.96;142.5;143.8;122.28;10253;fii;114.52;6.78;134.67;6.78;55.77;ESTAVEL
2020-09-24;1600905600000;GGRC11.SA;143.82;145.0;143.82;145.0;123.3;7036;fii;114.61;7.59;134.78;7.59;60.65;ESTAVEL
2020-09-25;1600992000000;GGRC11.SA;144.99;145.0;144.0;145.0;123.3;9622;fii;114.69;7.51;134.88;7.5;60.65;ESTAVEL
2020-09-28;1601251200000;GGRC11.SA;144.9;145.0;144.07;144.4;122.79;10589;fii;114.77;6.99;134.97;6.98;57.0;ESTAVEL
2020-09-29;1601337600000;GGRC11.SA;144.53;144.69;143.6;143.6;122.11;9369;fii;114.85;6.33;135.06;6.32;52.47;ESTAVEL
