s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-08-11;1691712000000;MATD3.SA;9.86;9.92;9.48;9.59;9.59;423200;stock;9.37;2.32;9.41;1.92;36.31;ESTAVEL
2023-08-14;1691971200000;MATD3.SA;9.6;9.71;9.45;9.54;9.54;332900;stock;9.37;1.77;9.41;1.38;35.52;ESTAVEL
2023-08-15;1692057600000;MATD3.SA;9.45;9.66;9.4;9.61;9.61;892400;stock;9.38;2.49;9.41;2.1;37.56;ESTAVEL
2023-08-16;1692144000000;MATD3.SA;9.66;9.68;9.46;9.46;9.46;316200;stock;9.38;0.88;9.41;0.5;35.01;ESTAVEL
2023-08-17;1692230400000;MATD3.SA;9.5;9.69;9.41;9.62;9.62;255300;stock;9.38;2.56;9.41;2.18;39.71;ESTAVEL
2023-08-18;1692316800000;MATD3.SA;9.5;9.71;9.46;9.56;9.56;219900;stock;9.38;1.9;9.42;1.53;38.58;ESTAVEL
2023-08-21;1692576000000;MATD3.SA;9.5;9.67;9.45;9.58;9.58;270400;stock;9.38;2.09;9.42;1.72;39.2;ESTAVEL
2023-08-22;1692662400000;MATD3.SA;9.66;9.79;9.61;9.69;9.69;240900;stock;9.39;3.23;9.42;2.86;42.63;ESTAVEL
2023-08-23;1692748800000;MATD3.SA;9.8;9.92;9.66;9.85;9.85;196000;stock;9.39;4.88;9.42;4.51;47.29;ESTAVEL
2023-08-24;1692835200000;MATD3.SA;9.78;9.91;9.71;9.78;9.78;507700;stock;9.4;4.09;9.43;3.73;45.55;ESTAVEL
2023-08-25;1692921600000;MATD3.SA;9.7;9.73;9.51;9.65;9.65;301800;stock;9.4;2.68;9.43;2.33;42.42;ESTAVEL
2023-08-28;1693180800000;MATD3.SA;9.59;9.78;9.52;9.75;9.75;387300;stock;9.4;3.71;9.43;3.35;45.52;ESTAVEL
2023-08-29;1693267200000;MATD3.SA;9.76;9.84;9.58;9.76;9.76;242900;stock;9.41;3.77;9.44;3.42;45.83;ESTAVEL
2023-08-30;1693353600000;MATD3.SA;9.82;9.82;9.59;9.67;9.67;228700;stock;9.41;2.79;9.44;2.44;43.41;ESTAVEL
2023-08-31;1693440000000;MATD3.SA;9.62;9.74;9.45;9.65;9.65;522900;stock;9.41;2.55;9.44;2.21;42.87;ESTAVEL
2023-09-01;1693526400000;MATD3.SA;9.78;9.78;9.52;9.78;9.78;1394300;stock;9.41;3.89;9.44;3.55;47.46;ESTAVEL
2023-09-04;1693785600000;MATD3.SA;9.69;10.25;9.69;10.25;10.25;214200;stock;9.42;8.79;9.45;8.43;59.99;ESTAVEL
2023-09-05;1693872000000;MATD3.SA;10.17;10.24;9.99;10.13;10.13;271700;stock;9.43;7.43;9.46;7.09;56.3;ESTAVEL
2023-09-06;1693958400000;MATD3.SA;10.15;10.22;9.93;10.0;10.0;406900;stock;9.43;5.99;9.47;5.65;52.53;ESTAVEL
2023-09-08;1694131200000;MATD3.SA;9.98;9.98;9.75;9.83;9.83;438600;stock;9.44;4.14;9.47;3.82;48.0;ESTAVEL
2023-09-11;1694390400000;MATD3.SA;9.83;9.97;9.55;9.94;9.94;302500;stock;9.44;5.25;9.47;4.92;50.95;ESTAVEL
2023-09-12;1694476800000;MATD3.SA;9.94;10.18;9.94;10.13;10.13;367500;stock;9.45;7.19;9.48;6.86;55.62;ESTAVEL
2023-09-13;1694563200000;MATD3.SA;10.18;10.37;9.92;9.96;9.96;416100;stock;9.46;5.33;9.48;5.01;50.94;ESTAVEL
2023-09-14;1694649600000;MATD3.SA;9.99;10.0;9.6;9.65;9.65;328800;stock;9.46;2.03;9.49;1.72;43.72;ESTAVEL
2023-09-15;1694736000000;MATD3.SA;9.63;9.63;9.26;9.3;9.3;590900;stock;9.46;-1.65;9.48;-1.95;37.29;ESTAVEL
2023-09-18;1694995200000;MATD3.SA;9.22;9.33;8.95;9.0;9.0;363200;stock;9.45;-4.78;9.48;-5.06;32.83;ESTAVEL
2023-09-19;1695081600000;MATD3.SA;8.97;8.97;8.57;8.7;8.7;370200;stock;9.44;-7.88;9.47;-8.15;29.09;SUBIR
2023-09-20;1695168000000;MATD3.SA;8.62;8.83;8.52;8.52;8.52;354400;stock;9.43;-9.7;9.46;-9.96;27.09;SUBIR
2023-09-21;1695254400000;MATD3.SA;8.35;8.48;8.27;8.46;8.46;315500;stock;9.43;-10.24;9.45;-10.5;26.44;SUBIR
2023-09-22;1695340800000;MATD3.SA;8.49;8.57;8.39;8.39;8.39;276700;stock;9.41;-10.89;9.44;-11.14;25.67;SUBIR
2023-09-25;1695600000000;MATD3.SA;8.35;8.46;8.26;8.35;8.35;187700;stock;9.4;-11.21;9.43;-11.46;25.21;SUBIR
2023-09-26;1695686400000;MATD3.SA;8.46;8.46;8.25;8.28;8.28;327100;stock;9.39;-11.85;9.42;-12.1;24.4;SUBIR
2023-09-27;1695772800000;MATD3.SA;8.4;8.6;8.01;8.19;8.19;306800;stock;9.38;-12.7;9.41;-12.94;23.35;SUBIR
2023-09-28;1695859200000;MATD3.SA;8.25;8.49;8.24;8.48;8.48;431700;stock;9.37;-9.52;9.4;-9.77;33.27;ESTAVEL
2023-09-29;1695945600000;MATD3.SA;8.67;8.72;8.43;8.7;8.7;314900;stock;9.37;-7.1;9.39;-7.36;39.65;ESTAVEL
2023-10-02;1696204800000;MATD3.SA;8.67;8.67;8.16;8.28;8.28;234500;stock;9.35;-11.49;9.38;-11.73;33.14;ESTAVEL
2023-10-03;1696291200000;MATD3.SA;8.16;8.31;8.06;8.11;8.11;347400;stock;9.34;-13.19;9.37;-13.42;30.92;ESTAVEL
2023-10-04;1696377600000;MATD3.SA;8.28;8.51;8.13;8.46;8.46;460800;stock;9.33;-9.36;9.36;-9.6;39.84;ESTAVEL
2023-10-05;1696464000000;MATD3.SA;8.46;8.52;8.09;8.34;8.34;326000;stock;9.32;-10.55;9.35;-10.78;38.03;ESTAVEL
2023-10-06;1696550400000;MATD3.SA;8.37;8.37;7.88;8.25;8.25;405900;stock;9.31;-11.41;9.34;-11.64;36.68;ESTAVEL
2023-10-09;1696809600000;MATD3.SA;8.13;8.37;7.9;8.34;8.34;286500;stock;9.3;-10.35;9.33;-10.58;39.01;ESTAVEL
2023-10-10;1696896000000;MATD3.SA;8.3;8.59;8.3;8.51;8.51;301500;stock;9.3;-8.45;9.32;-8.68;43.25;ESTAVEL
2023-10-11;1696982400000;MATD3.SA;8.51;8.55;8.3;8.35;8.35;212600;stock;9.29;-10.08;9.31;-10.31;40.4;ESTAVEL
2023-10-13;1697155200000;MATD3.SA;8.22;8.22;7.72;7.72;7.72;448900;stock;9.27;-16.72;9.29;-16.93;31.58;ESTAVEL
2023-10-16;1697414400000;MATD3.SA;7.72;7.84;7.61;7.75;7.75;330600;stock;9.25;-16.26;9.28;-16.47;32.34;ESTAVEL
2023-10-17;1697500800000;MATD3.SA;7.67;7.72;7.36;7.4;7.4;954900;stock;9.24;-19.88;9.26;-20.08;28.39;SUBIR
2023-10-18;1697587200000;MATD3.SA;7.4;7.42;7.04;7.16;7.16;513800;stock;9.22;-22.31;9.24;-22.5;26.04;SUBIR
2023-10-19;1697673600000;MATD3.SA;7.08;7.39;7.07;7.14;7.14;270700;stock;9.19;-22.35;9.22;-22.54;25.85;SUBIR
2023-10-20;1697760000000;MATD3.SA;7.09;7.39;7.03;7.39;7.39;444300;stock;9.18;-19.47;9.2;-19.67;32.54;ESTAVEL
2023-10-23;1698019200000;MATD3.SA;7.39;7.5;7.18;7.38;7.38;239200;stock;9.16;-19.42;9.18;-19.62;32.41;ESTAVEL
2023-10-24;1698105600000;MATD3.SA;7.4;7.67;7.37;7.63;7.63;183000;stock;9.14;-16.56;9.17;-16.75;38.8;ESTAVEL
2023-10-25;1698192000000;MATD3.SA;7.59;7.6;6.96;7.15;7.15;737000;stock;9.12;-21.63;9.15;-21.82;32.46;ESTAVEL
2023-10-26;1698278400000;MATD3.SA;7.18;7.45;7.11;7.25;7.25;325900;stock;9.11;-20.38;9.13;-20.56;34.85;ESTAVEL
2023-10-27;1698364800000;MATD3.SA;7.31;7.38;7.0;7.05;7.05;216700;stock;9.08;-22.4;9.11;-22.58;32.38;ESTAVEL
2023-10-30;1698624000000;MATD3.SA;7.09;7.14;6.82;6.98;6.98;381600;stock;9.06;-22.99;9.08;-23.17;31.54;ESTAVEL
2023-10-31;1698710400000;MATD3.SA;6.94;7.04;6.76;7.04;7.04;598300;stock;9.04;-22.15;9.06;-22.33;33.14;ESTAVEL
2023-11-01;1698796800000;MATD3.SA;7.12;7.16;6.91;7.08;7.08;336000;stock;9.02;-21.54;9.04;-21.72;34.25;ESTAVEL
2023-11-03;1698969600000;MATD3.SA;7.26;7.73;7.2;7.65;7.65;673500;stock;9.01;-15.1;9.03;-15.29;47.55;ESTAVEL
2023-11-06;1699228800000;MATD3.SA;7.68;7.68;7.23;7.23;7.23;315000;stock;8.99;-19.6;9.01;-19.78;40.97;ESTAVEL
2023-11-07;1699315200000;MATD3.SA;7.33;7.66;7.2;7.58;7.58;487300;stock;8.98;-15.58;9.0;-15.76;47.49;ESTAVEL
2023-11-08;1699401600000;MATD3.SA;7.55;7.68;7.28;7.58;7.58;309600;stock;8.96;-15.44;8.98;-15.63;47.49;ESTAVEL
2023-11-09;1699488000000;MATD3.SA;7.59;7.65;7.12;7.12;7.12;210500;stock;8.95;-20.41;8.97;-20.59;40.65;ESTAVEL
2023-11-10;1699574400000;MATD3.SA;7.16;7.48;7.09;7.2;7.2;359300;stock;8.93;-19.36;8.95;-19.54;42.21;ESTAVEL
2023-11-13;1699833600000;MATD3.SA;7.21;7.49;7.05;7.4;7.4;344100;stock;8.91;-16.98;8.93;-17.16;46.03;ESTAVEL
2023-11-14;1699920000000;MATD3.SA;7.29;8.1;7.2;7.61;7.61;543100;stock;8.9;-14.5;8.92;-14.68;49.78;ESTAVEL
2023-11-16;1700092800000;MATD3.SA;7.69;7.9;7.58;7.9;7.9;463800;stock;8.89;-11.14;8.91;-11.33;54.49;ESTAVEL
2023-11-17;1700179200000;MATD3.SA;7.9;7.96;7.4;7.5;7.5;398600;stock;8.88;-15.51;8.9;-15.69;47.83;ESTAVEL
2023-11-20;1700438400000;MATD3.SA;7.51;7.61;7.39;7.61;7.61;313700;stock;8.86;-14.15;8.88;-14.33;49.65;ESTAVEL
2023-11-21;1700524800000;MATD3.SA;7.65;7.71;7.37;7.57;7.57;207300;stock;8.85;-14.47;8.87;-14.65;48.98;ESTAVEL
2023-11-22;1700611200000;MATD3.SA;7.59;7.94;7.45;7.47;7.47;285500;stock;8.84;-15.47;8.86;-15.65;47.26;ESTAVEL
2023-11-23;1700697600000;MATD3.SA;7.57;7.57;7.43;7.51;7.51;121900;stock;8.82;-14.89;8.84;-15.06;48.05;ESTAVEL
2023-11-24;1700784000000;MATD3.SA;7.5;7.5;7.22;7.22;7.22;262700;stock;8.81;-18.03;8.83;-18.19;43.05;ESTAVEL
2023-11-27;1701043200000;MATD3.SA;7.29;7.38;7.15;7.31;7.31;508200;stock;8.79;-16.87;8.81;-17.03;44.96;ESTAVEL
2023-11-28;1701129600000;MATD3.SA;7.47;7.6;7.31;7.6;7.6;296000;stock;8.78;-13.45;8.8;-13.62;50.71;ESTAVEL
2023-11-29;1701216000000;MATD3.SA;7.65;7.78;7.35;7.4;7.4;295300;stock;8.77;-15.6;8.78;-15.76;47.06;ESTAVEL
2023-11-30;1701302400000;MATD3.SA;7.43;7.76;7.42;7.75;7.75;730800;stock;8.76;-11.5;8.77;-11.68;53.38;ESTAVEL
