s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-04-20;1681948800000;ESPA3.SA;1.13;1.14;1.08;1.09;1.09;3579100;stock;2.12;-48.51;2.12;-48.54;47.14;ESTAVEL
2023-04-24;1682294400000;ESPA3.SA;1.09;1.13;1.06;1.07;1.07;2584000;stock;2.11;-49.21;2.11;-49.24;45.57;ESTAVEL
2023-04-25;1682380800000;ESPA3.SA;1.08;1.08;1.04;1.07;1.07;1483600;stock;2.1;-48.96;2.1;-48.99;45.57;ESTAVEL
2023-04-26;1682467200000;ESPA3.SA;1.06;1.09;1.05;1.07;1.07;1400300;stock;2.09;-48.71;2.09;-48.74;45.57;ESTAVEL
2023-04-27;1682553600000;ESPA3.SA;1.09;1.1;1.05;1.07;1.07;1146100;stock;2.08;-48.46;2.08;-48.48;45.57;ESTAVEL
2023-04-28;1682640000000;ESPA3.SA;1.07;1.19;1.06;1.19;1.19;3337200;stock;2.07;-42.43;2.07;-42.46;57.13;ESTAVEL
2023-05-02;1682985600000;ESPA3.SA;1.2;1.24;1.13;1.15;1.15;2431000;stock;2.06;-44.12;2.06;-44.15;53.08;ESTAVEL
2023-05-03;1683072000000;ESPA3.SA;1.15;1.15;1.11;1.15;1.15;1144600;stock;2.05;-43.87;2.05;-43.9;53.08;ESTAVEL
2023-05-04;1683158400000;ESPA3.SA;1.15;1.19;1.13;1.16;1.16;2498300;stock;2.04;-43.14;2.04;-43.17;54.03;ESTAVEL
2023-05-05;1683244800000;ESPA3.SA;1.16;1.23;1.15;1.23;1.23;2868500;stock;2.03;-39.46;2.03;-39.5;60.09;ESTAVEL
2023-05-08;1683504000000;ESPA3.SA;1.24;1.34;1.24;1.3;1.3;4328700;stock;2.02;-35.79;2.03;-35.82;65.05;ESTAVEL
2023-05-09;1683590400000;ESPA3.SA;1.32;1.34;1.28;1.31;1.31;2075100;stock;2.02;-35.06;2.02;-35.1;65.7;ESTAVEL
2023-05-10;1683676800000;ESPA3.SA;1.3;1.44;1.3;1.44;1.44;2931600;stock;2.01;-28.42;2.01;-28.45;72.84;ESTAVEL
2023-05-11;1683763200000;ESPA3.SA;1.44;1.46;1.38;1.42;1.42;2277000;stock;2.01;-29.2;2.01;-29.24;70.41;ESTAVEL
2023-05-12;1683849600000;ESPA3.SA;1.42;1.44;1.38;1.42;1.42;1330500;stock;2.0;-29.0;2.0;-29.03;70.41;ESTAVEL
2023-05-15;1684108800000;ESPA3.SA;1.43;1.5;1.4;1.48;1.48;1914500;stock;1.99;-25.8;2.0;-25.84;73.48;ESTAVEL
2023-05-16;1684195200000;ESPA3.SA;1.51;1.56;1.29;1.31;1.31;3535000;stock;1.99;-34.1;1.99;-34.13;55.8;ESTAVEL
2023-05-17;1684281600000;ESPA3.SA;1.32;1.4;1.3;1.38;1.38;2450600;stock;1.98;-30.37;1.98;-30.4;60.06;ESTAVEL
2023-05-18;1684368000000;ESPA3.SA;1.39;1.46;1.38;1.46;1.46;2437000;stock;1.98;-26.13;1.98;-26.17;64.3;ESTAVEL
2023-05-19;1684454400000;ESPA3.SA;1.46;1.49;1.37;1.4;1.4;2163400;stock;1.97;-28.96;1.97;-29.0;59.22;ESTAVEL
2023-05-22;1684713600000;ESPA3.SA;1.42;1.42;1.35;1.37;1.37;2106500;stock;1.96;-30.27;1.97;-30.31;56.81;ESTAVEL
2023-05-23;1684800000000;ESPA3.SA;1.37;1.41;1.32;1.35;1.35;1839600;stock;1.96;-31.08;1.96;-31.11;55.19;ESTAVEL
2023-05-24;1684886400000;ESPA3.SA;1.34;1.47;1.32;1.47;1.47;2826100;stock;1.95;-24.76;1.95;-24.8;62.15;ESTAVEL
2023-05-25;1684972800000;ESPA3.SA;1.49;1.57;1.44;1.46;1.46;3219000;stock;1.95;-25.08;1.95;-25.12;61.29;ESTAVEL
2023-05-26;1685059200000;ESPA3.SA;1.46;1.51;1.44;1.45;1.45;1926100;stock;1.94;-25.41;1.94;-25.44;60.4;ESTAVEL
2023-05-29;1685318400000;ESPA3.SA;1.47;1.5;1.42;1.44;1.44;1195600;stock;1.94;-25.73;1.94;-25.77;59.47;ESTAVEL
2023-05-30;1685404800000;ESPA3.SA;1.46;1.47;1.37;1.38;1.38;1793400;stock;1.93;-28.62;1.93;-28.65;54.07;ESTAVEL
2023-05-31;1685491200000;ESPA3.SA;1.38;1.43;1.35;1.42;1.42;1183100;stock;1.93;-26.35;1.93;-26.39;56.88;ESTAVEL
2023-06-01;1685577600000;ESPA3.SA;1.42;1.5;1.4;1.49;1.49;2666600;stock;1.92;-22.55;1.92;-22.59;61.34;ESTAVEL
2023-06-02;1685664000000;ESPA3.SA;1.5;1.58;1.46;1.47;1.47;2169800;stock;1.92;-23.41;1.92;-23.44;59.45;ESTAVEL
2023-06-05;1685923200000;ESPA3.SA;1.47;1.5;1.44;1.5;1.5;1729800;stock;1.92;-21.67;1.92;-21.71;61.37;ESTAVEL
2023-06-06;1686009600000;ESPA3.SA;1.51;1.71;1.5;1.66;1.66;3840800;stock;1.91;-13.2;1.91;-13.24;69.64;ESTAVEL
2023-06-07;1686096000000;ESPA3.SA;1.68;1.78;1.65;1.72;1.72;3498500;stock;1.91;-9.98;1.91;-10.02;72.06;ESTAVEL
2023-06-09;1686268800000;ESPA3.SA;1.77;1.87;1.72;1.82;1.82;2694800;stock;1.91;-4.7;1.91;-4.74;75.55;ESTAVEL
2023-06-12;1686528000000;ESPA3.SA;1.84;1.86;1.75;1.81;1.81;1791900;stock;1.91;-5.17;1.91;-5.21;74.55;ESTAVEL
2023-06-13;1686614400000;ESPA3.SA;1.81;1.82;1.68;1.7;1.7;2496300;stock;1.91;-10.84;1.91;-10.88;64.41;ESTAVEL
2023-06-14;1686700800000;ESPA3.SA;1.72;1.81;1.71;1.77;1.77;2065300;stock;1.91;-7.1;1.91;-7.14;67.45;ESTAVEL
2023-06-15;1686787200000;ESPA3.SA;1.77;1.78;1.71;1.73;1.73;1104000;stock;1.9;-9.12;1.9;-9.16;64.08;ESTAVEL
2023-06-16;1686873600000;ESPA3.SA;1.73;1.84;1.72;1.84;1.84;2405200;stock;1.9;-3.3;1.9;-3.35;68.7;ESTAVEL
2023-06-19;1687132800000;ESPA3.SA;1.85;1.87;1.78;1.85;1.85;1541500;stock;1.9;-2.75;1.9;-2.79;69.09;ESTAVEL
2023-06-20;1687219200000;ESPA3.SA;1.82;1.94;1.8;1.94;1.94;2237500;stock;1.9;1.96;1.9;1.92;72.42;CAIR
2023-06-21;1687305600000;ESPA3.SA;1.94;1.97;1.86;1.93;1.93;1699800;stock;1.9;1.42;1.9;1.38;71.5;CAIR
2023-06-22;1687392000000;ESPA3.SA;1.87;1.88;1.8;1.87;1.87;1531300;stock;1.9;-1.72;1.9;-1.76;66.07;ESTAVEL
2023-06-23;1687478400000;ESPA3.SA;1.89;1.99;1.84;1.92;1.92;2183500;stock;1.9;0.9;1.9;0.86;68.24;ESTAVEL
2023-06-26;1687737600000;ESPA3.SA;1.93;1.94;1.83;1.87;1.87;1813300;stock;1.9;-1.71;1.9;-1.75;63.85;ESTAVEL
2023-06-27;1687824000000;ESPA3.SA;1.93;1.94;1.75;1.76;1.76;1872200;stock;1.9;-7.42;1.9;-7.46;55.42;ESTAVEL
2023-06-28;1687910400000;ESPA3.SA;1.77;1.81;1.73;1.74;1.74;1350900;stock;1.9;-8.4;1.9;-8.43;54.02;ESTAVEL
2023-06-29;1687996800000;ESPA3.SA;1.75;1.84;1.74;1.8;1.8;1093200;stock;1.9;-5.19;1.9;-5.23;57.48;ESTAVEL
2023-06-30;1688083200000;ESPA3.SA;1.84;1.92;1.79;1.82;1.82;2489700;stock;1.9;-4.09;1.9;-4.13;58.6;ESTAVEL
2023-07-03;1688342400000;ESPA3.SA;1.83;2.04;1.81;1.9;1.9;3702800;stock;1.9;0.12;1.9;0.08;62.82;ESTAVEL
2023-07-04;1688428800000;ESPA3.SA;1.93;2.02;1.86;2.0;2.0;2178200;stock;1.9;5.33;1.9;5.29;67.3;ESTAVEL
2023-07-05;1688515200000;ESPA3.SA;1.98;2.14;1.98;2.03;2.03;3863900;stock;1.9;6.84;1.9;6.8;68.53;ESTAVEL
2023-07-06;1688601600000;ESPA3.SA;2.03;2.06;1.9;1.91;1.91;2497200;stock;1.9;0.52;1.9;0.48;59.0;ESTAVEL
2023-07-07;1688688000000;ESPA3.SA;1.94;2.09;1.92;2.04;2.04;2813000;stock;1.9;7.28;1.9;7.24;64.72;ESTAVEL
2023-07-10;1688947200000;ESPA3.SA;2.05;2.07;1.96;1.99;1.99;1198200;stock;1.9;4.6;1.9;4.56;61.18;ESTAVEL
2023-07-11;1689033600000;ESPA3.SA;2.0;2.0;1.76;1.8;1.8;4708200;stock;1.9;-5.33;1.9;-5.37;50.0;ESTAVEL
2023-07-12;1689120000000;ESPA3.SA;1.82;1.84;1.53;1.53;1.53;8799400;stock;1.9;-19.38;1.9;-19.41;39.07;ESTAVEL
2023-07-13;1689206400000;ESPA3.SA;1.53;1.56;1.39;1.42;1.42;5871100;stock;1.89;-24.98;1.89;-25.01;35.65;ESTAVEL
2023-07-14;1689292800000;ESPA3.SA;1.43;1.44;1.36;1.38;1.38;5258900;stock;1.89;-26.9;1.89;-26.93;34.47;ESTAVEL
2023-07-17;1689552000000;ESPA3.SA;1.38;1.41;1.33;1.39;1.39;2712600;stock;1.88;-26.18;1.88;-26.2;35.05;ESTAVEL
2023-07-18;1689638400000;ESPA3.SA;1.4;1.43;1.36;1.37;1.37;3223200;stock;1.88;-27.04;1.88;-27.07;34.39;ESTAVEL
2023-07-19;1689724800000;ESPA3.SA;1.38;1.39;1.35;1.36;1.36;1754500;stock;1.87;-27.37;1.87;-27.4;34.05;ESTAVEL
2023-07-20;1689811200000;ESPA3.SA;1.38;1.38;1.32;1.36;1.36;1982800;stock;1.87;-27.17;1.87;-27.2;34.05;ESTAVEL
2023-07-21;1689897600000;ESPA3.SA;1.35;1.44;1.35;1.42;1.42;2914500;stock;1.86;-23.78;1.86;-23.81;38.33;ESTAVEL
2023-07-24;1690156800000;ESPA3.SA;1.43;1.47;1.41;1.45;1.45;2769300;stock;1.86;-22.0;1.86;-22.02;40.41;ESTAVEL
2023-07-25;1690243200000;ESPA3.SA;1.47;1.6;1.45;1.58;1.58;3665200;stock;1.86;-14.88;1.86;-14.9;48.51;ESTAVEL
2023-07-26;1690329600000;ESPA3.SA;1.56;1.69;1.55;1.67;1.67;3991800;stock;1.85;-9.94;1.85;-9.97;53.25;ESTAVEL
2023-07-27;1690416000000;ESPA3.SA;1.68;1.72;1.54;1.55;1.55;2972000;stock;1.85;-16.27;1.85;-16.3;47.03;ESTAVEL
2023-07-28;1690502400000;ESPA3.SA;1.57;1.59;1.52;1.52;1.52;1506700;stock;1.85;-17.75;1.85;-17.77;45.6;ESTAVEL
2023-07-31;1690761600000;ESPA3.SA;1.54;1.62;1.54;1.61;1.61;1901300;stock;1.85;-12.76;1.85;-12.79;50.48;ESTAVEL
2023-08-01;1690848000000;ESPA3.SA;1.6;1.62;1.56;1.57;1.57;1537700;stock;1.84;-14.8;1.84;-14.83;48.4;ESTAVEL
2023-08-02;1690934400000;ESPA3.SA;1.56;1.59;1.53;1.54;1.54;1962600;stock;1.84;-16.29;1.84;-16.32;46.84;ESTAVEL
2023-08-03;1691020800000;ESPA3.SA;1.59;1.65;1.56;1.56;1.56;1772100;stock;1.84;-15.08;1.84;-15.11;48.04;ESTAVEL
2023-08-04;1691107200000;ESPA3.SA;1.56;1.6;1.54;1.58;1.58;1011700;stock;1.83;-13.87;1.84;-13.9;49.28;ESTAVEL
2023-08-07;1691366400000;ESPA3.SA;1.6;1.6;1.51;1.55;1.55;911600;stock;1.83;-15.37;1.83;-15.4;47.46;ESTAVEL
2023-08-08;1691452800000;ESPA3.SA;1.52;1.57;1.48;1.53;1.53;931300;stock;1.83;-16.33;1.83;-16.36;46.23;ESTAVEL
2023-08-09;1691539200000;ESPA3.SA;1.55;1.55;1.48;1.52;1.52;909200;stock;1.83;-16.74;1.83;-16.76;45.6;ESTAVEL
2023-08-10;1691625600000;ESPA3.SA;1.52;1.53;1.46;1.48;1.48;1650700;stock;1.82;-18.77;1.82;-18.8;43.06;ESTAVEL
2023-08-11;1691712000000;ESPA3.SA;1.47;1.48;1.44;1.47;1.47;1053000;stock;1.82;-19.17;1.82;-19.19;42.42;ESTAVEL
2023-08-14;1691971200000;ESPA3.SA;1.47;1.47;1.39;1.39;1.39;1756600;stock;1.81;-23.39;1.81;-23.41;37.62;ESTAVEL
2023-08-15;1692057600000;ESPA3.SA;1.48;1.49;1.39;1.44;1.44;2289900;stock;1.81;-20.47;1.81;-20.49;42.03;ESTAVEL
2023-08-16;1692144000000;ESPA3.SA;1.47;1.49;1.42;1.47;1.47;1609900;stock;1.81;-18.66;1.81;-18.68;44.57;ESTAVEL
2023-08-17;1692230400000;ESPA3.SA;1.48;1.49;1.43;1.47;1.47;1789600;stock;1.8;-18.51;1.8;-18.53;44.57;ESTAVEL
2023-08-18;1692316800000;ESPA3.SA;1.48;1.49;1.41;1.45;1.45;1706100;stock;1.8;-19.46;1.8;-19.48;43.11;ESTAVEL
2023-08-21;1692576000000;ESPA3.SA;1.45;1.51;1.4;1.46;1.46;2491000;stock;1.8;-18.75;1.8;-18.77;44.09;ESTAVEL
2023-08-22;1692662400000;ESPA3.SA;1.47;1.56;1.45;1.5;1.5;2656800;stock;1.79;-16.38;1.79;-16.41;47.97;ESTAVEL
2023-08-23;1692748800000;ESPA3.SA;1.5;1.6;1.48;1.57;1.57;2089400;stock;1.79;-12.37;1.79;-12.4;53.98;ESTAVEL
2023-08-24;1692835200000;ESPA3.SA;1.55;1.63;1.55;1.59;1.59;2894500;stock;1.79;-11.16;1.79;-11.18;55.56;ESTAVEL
2023-08-25;1692921600000;ESPA3.SA;1.6;1.62;1.55;1.57;1.57;1571300;stock;1.79;-12.17;1.79;-12.19;53.58;ESTAVEL
2023-08-28;1693180800000;ESPA3.SA;1.58;1.59;1.51;1.56;1.56;1834800;stock;1.79;-12.62;1.79;-12.64;52.57;ESTAVEL
2023-08-29;1693267200000;ESPA3.SA;1.56;1.64;1.52;1.61;1.61;1926600;stock;1.78;-9.73;1.78;-9.75;56.94;ESTAVEL
2023-08-30;1693353600000;ESPA3.SA;1.61;1.72;1.6;1.69;1.69;2195000;stock;1.78;-5.19;1.78;-5.22;62.84;ESTAVEL
2023-08-31;1693440000000;ESPA3.SA;1.69;1.72;1.63;1.66;1.66;2165900;stock;1.78;-6.81;1.78;-6.84;59.54;ESTAVEL
2023-09-01;1693526400000;ESPA3.SA;1.65;1.73;1.65;1.66;1.66;3074900;stock;1.78;-6.75;1.78;-6.77;59.54;ESTAVEL
2023-09-04;1693785600000;ESPA3.SA;1.66;1.74;1.66;1.66;1.66;2652300;stock;1.78;-6.68;1.78;-6.71;59.54;ESTAVEL
2023-09-05;1693872000000;ESPA3.SA;1.66;1.67;1.59;1.65;1.65;2317200;stock;1.78;-7.18;1.78;-7.2;58.27;ESTAVEL
2023-09-06;1693958400000;ESPA3.SA;1.62;1.67;1.58;1.65;1.65;1928800;stock;1.78;-7.11;1.78;-7.14;58.27;ESTAVEL
2023-09-08;1694131200000;ESPA3.SA;1.62;1.69;1.6;1.64;1.64;1871500;stock;1.78;-7.61;1.78;-7.63;56.86;ESTAVEL
2023-09-11;1694390400000;ESPA3.SA;1.67;1.73;1.64;1.64;1.64;2228100;stock;1.77;-7.54;1.77;-7.56;56.86;ESTAVEL
2023-09-12;1694476800000;ESPA3.SA;1.63;1.72;1.63;1.68;1.68;1720100;stock;1.77;-5.23;1.77;-5.25;61.21;ESTAVEL
2023-09-13;1694563200000;ESPA3.SA;1.68;1.74;1.62;1.65;1.65;2755200;stock;1.77;-6.86;1.77;-6.88;56.6;ESTAVEL
2023-09-14;1694649600000;ESPA3.SA;1.67;1.72;1.64;1.65;1.65;2400400;stock;1.77;-6.8;1.77;-6.82;56.6;ESTAVEL
2023-09-15;1694736000000;ESPA3.SA;1.66;1.68;1.61;1.63;1.63;1407300;stock;1.77;-7.85;1.77;-7.87;53.49;ESTAVEL
2023-09-18;1694995200000;ESPA3.SA;1.64;1.68;1.58;1.62;1.62;3903200;stock;1.77;-8.34;1.77;-8.36;51.95;ESTAVEL
2023-09-19;1695081600000;ESPA3.SA;1.61;1.64;1.58;1.62;1.62;1562900;stock;1.77;-8.26;1.77;-8.29;51.95;ESTAVEL
2023-09-20;1695168000000;ESPA3.SA;1.63;1.65;1.61;1.63;1.63;1430100;stock;1.76;-7.63;1.77;-7.65;53.5;ESTAVEL
2023-09-21;1695254400000;ESPA3.SA;1.61;1.61;1.55;1.58;1.58;2161300;stock;1.76;-10.37;1.76;-10.39;45.58;ESTAVEL
2023-09-22;1695340800000;ESPA3.SA;1.59;1.62;1.56;1.57;1.57;1821800;stock;1.76;-10.84;1.76;-10.86;44.17;ESTAVEL
2023-09-25;1695600000000;ESPA3.SA;1.55;1.59;1.51;1.56;1.56;2115700;stock;1.76;-11.3;1.76;-11.33;42.75;ESTAVEL
2023-09-26;1695686400000;ESPA3.SA;1.56;1.59;1.53;1.55;1.55;1454000;stock;1.76;-11.77;1.76;-11.79;41.31;ESTAVEL
2023-09-27;1695772800000;ESPA3.SA;1.54;1.58;1.49;1.5;1.5;1693000;stock;1.75;-14.49;1.75;-14.51;34.99;ESTAVEL
2023-09-28;1695859200000;ESPA3.SA;1.5;1.55;1.49;1.51;1.51;954400;stock;1.75;-13.8;1.75;-13.82;37.07;ESTAVEL
2023-09-29;1695945600000;ESPA3.SA;1.54;1.56;1.5;1.5;1.5;1563400;stock;1.75;-14.25;1.75;-14.27;35.84;ESTAVEL
2023-10-02;1696204800000;ESPA3.SA;1.52;1.52;1.44;1.44;1.44;1325800;stock;1.75;-17.53;1.75;-17.55;29.51;SUBIR
2023-10-03;1696291200000;ESPA3.SA;1.44;1.44;1.35;1.36;1.36;1715300;stock;1.74;-21.94;1.74;-21.96;23.54;SUBIR
2023-10-04;1696377600000;ESPA3.SA;1.39;1.46;1.35;1.37;1.37;2877300;stock;1.74;-21.2;1.74;-21.22;25.56;SUBIR
2023-10-05;1696464000000;ESPA3.SA;1.38;1.41;1.35;1.36;1.36;1258700;stock;1.73;-21.61;1.74;-21.62;24.85;SUBIR
2023-10-06;1696550400000;ESPA3.SA;1.36;1.39;1.31;1.35;1.35;1560400;stock;1.73;-22.01;1.73;-22.03;24.13;SUBIR
2023-10-09;1696809600000;ESPA3.SA;1.34;1.36;1.32;1.32;1.32;875700;stock;1.73;-23.56;1.73;-23.58;22.06;SUBIR
2023-10-10;1696896000000;ESPA3.SA;1.34;1.4;1.31;1.34;1.34;3617500;stock;1.72;-22.23;1.72;-22.25;26.58;SUBIR
2023-10-11;1696982400000;ESPA3.SA;1.34;1.37;1.32;1.33;1.33;991600;stock;1.72;-22.64;1.72;-22.65;25.78;SUBIR
2023-10-13;1697155200000;ESPA3.SA;1.32;1.34;1.26;1.26;1.26;1811500;stock;1.71;-26.51;1.71;-26.53;20.99;SUBIR
2023-10-16;1697414400000;ESPA3.SA;1.28;1.28;1.22;1.23;1.23;972600;stock;1.71;-28.06;1.71;-28.07;19.33;SUBIR
2023-10-17;1697500800000;ESPA3.SA;1.24;1.26;1.19;1.22;1.22;1689600;stock;1.7;-28.44;1.71;-28.45;18.8;SUBIR
2023-10-18;1697587200000;ESPA3.SA;1.22;1.22;1.16;1.16;1.16;1205300;stock;1.7;-31.74;1.7;-31.76;15.95;SUBIR
2023-10-19;1697673600000;ESPA3.SA;1.16;1.18;1.1;1.1;1.1;2452400;stock;1.69;-35.04;1.69;-35.06;13.72;SUBIR
2023-10-20;1697760000000;ESPA3.SA;1.1;1.16;1.1;1.14;1.14;1306500;stock;1.69;-32.46;1.69;-32.48;21.6;SUBIR
2023-10-23;1698019200000;ESPA3.SA;1.16;1.16;1.12;1.15;1.15;1609500;stock;1.68;-31.65;1.68;-31.67;23.48;SUBIR
2023-10-24;1698105600000;ESPA3.SA;1.16;1.2;1.13;1.19;1.19;1430300;stock;1.68;-29.07;1.68;-29.08;30.66;ESTAVEL
2023-10-25;1698192000000;ESPA3.SA;1.18;1.2;1.11;1.11;1.11;1468700;stock;1.67;-33.61;1.67;-33.63;25.51;SUBIR
2023-10-26;1698278400000;ESPA3.SA;1.12;1.16;1.11;1.14;1.14;1229800;stock;1.67;-31.6;1.67;-31.62;30.24;ESTAVEL
2023-10-27;1698364800000;ESPA3.SA;1.14;1.16;1.12;1.12;1.12;1583700;stock;1.66;-32.58;1.66;-32.6;28.92;SUBIR
2023-10-30;1698624000000;ESPA3.SA;1.13;1.14;1.06;1.06;1.06;1516700;stock;1.66;-35.96;1.66;-35.98;25.35;SUBIR
2023-10-31;1698710400000;ESPA3.SA;1.07;1.1;1.03;1.08;1.08;1620500;stock;1.65;-34.53;1.65;-34.54;28.52;SUBIR
2023-11-01;1698796800000;ESPA3.SA;1.09;1.14;1.07;1.14;1.14;1263500;stock;1.64;-30.68;1.64;-30.69;37.14;ESTAVEL
2023-11-03;1698969600000;ESPA3.SA;1.16;1.22;1.16;1.19;1.19;2938800;stock;1.64;-27.44;1.64;-27.45;43.28;ESTAVEL
2023-11-06;1699228800000;ESPA3.SA;1.19;1.2;1.13;1.16;1.16;1815400;stock;1.64;-29.06;1.64;-29.07;40.71;ESTAVEL
2023-11-07;1699315200000;ESPA3.SA;1.15;1.25;1.14;1.22;1.22;2338800;stock;1.63;-25.2;1.63;-25.22;47.43;ESTAVEL
2023-11-08;1699401600000;ESPA3.SA;1.22;1.28;1.2;1.22;1.22;1796800;stock;1.63;-25.01;1.63;-25.03;47.43;ESTAVEL
2023-11-09;1699488000000;ESPA3.SA;1.22;1.25;1.19;1.23;1.23;1638500;stock;1.62;-24.21;1.62;-24.23;48.56;ESTAVEL
2023-11-10;1699574400000;ESPA3.SA;1.24;1.28;1.22;1.25;1.25;1767200;stock;1.62;-22.81;1.62;-22.82;50.83;ESTAVEL
2023-11-13;1699833600000;ESPA3.SA;1.25;1.34;1.23;1.34;1.34;1287700;stock;1.62;-17.1;1.62;-17.12;59.5;ESTAVEL
2023-11-14;1699920000000;ESPA3.SA;1.33;1.4;1.3;1.34;1.34;1870200;stock;1.61;-16.96;1.61;-16.98;59.5;ESTAVEL
2023-11-16;1700092800000;ESPA3.SA;1.4;1.42;1.38;1.4;1.4;2590800;stock;1.61;-13.13;1.61;-13.15;64.35;ESTAVEL
2023-11-17;1700179200000;ESPA3.SA;1.43;1.44;1.39;1.4;1.4;2046500;stock;1.61;-13.02;1.61;-13.03;64.35;ESTAVEL
2023-11-20;1700438400000;ESPA3.SA;1.4;1.43;1.4;1.4;1.4;1134700;stock;1.61;-12.9;1.61;-12.92;64.35;ESTAVEL
2023-11-21;1700524800000;ESPA3.SA;1.41;1.47;1.34;1.41;1.41;2338600;stock;1.61;-12.17;1.61;-12.19;65.22;ESTAVEL
2023-11-22;1700611200000;ESPA3.SA;1.42;1.47;1.37;1.39;1.39;1527900;stock;1.6;-13.3;1.6;-13.32;61.97;ESTAVEL
2023-11-23;1700697600000;ESPA3.SA;1.4;1.41;1.37;1.38;1.38;904700;stock;1.6;-13.81;1.6;-13.82;60.35;ESTAVEL
2023-11-24;1700784000000;ESPA3.SA;1.4;1.4;1.31;1.32;1.32;1507700;stock;1.6;-17.41;1.6;-17.43;51.63;ESTAVEL
2023-11-27;1701043200000;ESPA3.SA;1.33;1.35;1.24;1.25;1.25;1287200;stock;1.59;-21.62;1.6;-21.63;43.7;ESTAVEL
2023-11-28;1701129600000;ESPA3.SA;1.25;1.31;1.22;1.27;1.27;1583800;stock;1.59;-20.21;1.59;-20.22;46.24;ESTAVEL
2023-11-29;1701216000000;ESPA3.SA;1.27;1.33;1.27;1.29;1.29;1304700;stock;1.59;-18.8;1.59;-18.81;48.73;ESTAVEL
2023-11-30;1701302400000;ESPA3.SA;1.29;1.35;1.28;1.33;1.33;1272100;stock;1.59;-16.14;1.59;-16.16;53.39;ESTAVEL
