s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-04-04;1680566400000;AVLL3.SA;2.92;3.12;2.81;3.12;3.12;2900;stock;11.89;-73.76;11.89;-73.76;28.31;SUBIR
2023-04-05;1680652800000;AVLL3.SA;3.19;3.19;2.52;2.58;2.58;17500;stock;11.8;-78.13;11.8;-78.13;25.32;SUBIR
2023-04-06;1680739200000;AVLL3.SA;2.68;2.96;2.68;2.84;2.84;9400;stock;11.71;-75.74;11.71;-75.74;29.2;SUBIR
2023-04-10;1681084800000;AVLL3.SA;3.0;3.0;2.75;2.83;2.83;11100;stock;11.62;-75.65;11.62;-75.65;29.14;SUBIR
2023-04-11;1681171200000;AVLL3.SA;2.75;3.0;2.75;3.0;3.0;32700;stock;11.53;-73.99;11.53;-73.99;31.82;ESTAVEL
2023-04-12;1681257600000;AVLL3.SA;3.21;3.44;3.09;3.2;3.2;12100;stock;11.45;-72.05;11.45;-72.05;34.94;ESTAVEL
2023-04-13;1681344000000;AVLL3.SA;3.2;3.49;3.2;3.37;3.37;4600;stock;11.37;-70.36;11.37;-70.36;37.56;ESTAVEL
2023-04-14;1681430400000;AVLL3.SA;3.33;3.33;3.21;3.21;3.21;5200;stock;11.29;-71.56;11.29;-71.56;36.09;ESTAVEL
2023-04-17;1681689600000;AVLL3.SA;3.14;3.15;3.0;3.0;3.0;3000;stock;11.21;-73.23;11.21;-73.23;34.19;ESTAVEL
2023-04-18;1681776000000;AVLL3.SA;3.01;3.3;2.92;3.3;3.3;4400;stock;11.13;-70.34;11.13;-70.34;39.11;ESTAVEL
2023-04-19;1681862400000;AVLL3.SA;3.26;3.26;3.0;3.0;3.0;4000;stock;11.05;-72.84;11.05;-72.84;36.2;ESTAVEL
2023-04-20;1681948800000;AVLL3.SA;3.16;3.17;3.0;3.0;3.0;3600;stock;10.97;-72.64;10.97;-72.64;36.2;ESTAVEL
2023-04-24;1682294400000;AVLL3.SA;3.0;3.0;2.7;2.7;2.7;4200;stock;10.88;-75.19;10.88;-75.19;33.32;ESTAVEL
2023-04-25;1682380800000;AVLL3.SA;2.89;2.89;2.87;2.89;2.89;1600;stock;10.8;-73.25;10.8;-73.25;36.75;ESTAVEL
2023-04-26;1682467200000;AVLL3.SA;2.88;2.88;2.73;2.77;2.77;4600;stock;10.72;-74.17;10.72;-74.17;35.51;ESTAVEL
2023-04-27;1682553600000;AVLL3.SA;2.9;2.95;2.77;2.77;2.77;17200;stock;10.64;-73.97;10.64;-73.97;35.51;ESTAVEL
2023-04-28;1682640000000;AVLL3.SA;2.81;2.81;2.71;2.71;2.71;4200;stock;10.56;-74.35;10.56;-74.35;34.82;ESTAVEL
2023-05-02;1682985600000;AVLL3.SA;2.72;2.72;2.61;2.61;2.61;7100;stock;10.48;-75.11;10.48;-75.11;33.66;ESTAVEL
2023-05-03;1683072000000;AVLL3.SA;2.62;2.82;2.62;2.82;2.82;2100;stock;10.41;-72.91;10.41;-72.91;38.31;ESTAVEL
2023-05-04;1683158400000;AVLL3.SA;2.82;2.94;2.66;2.74;2.74;2400;stock;10.33;-73.48;10.33;-73.48;37.24;ESTAVEL
2023-05-05;1683244800000;AVLL3.SA;2.8;2.81;2.74;2.81;2.81;4600;stock;10.26;-72.6;10.26;-72.6;38.85;ESTAVEL
2023-05-08;1683504000000;AVLL3.SA;2.81;2.99;2.8;2.8;2.8;5700;stock;10.18;-72.5;10.18;-72.5;38.7;ESTAVEL
2023-05-09;1683590400000;AVLL3.SA;2.8;2.93;2.74;2.9;2.9;7200;stock;10.11;-71.31;10.11;-71.31;41.19;ESTAVEL
2023-05-10;1683676800000;AVLL3.SA;2.76;2.94;2.76;2.92;2.92;2500;stock;10.04;-70.91;10.04;-70.91;41.7;ESTAVEL
2023-05-11;1683763200000;AVLL3.SA;2.9;2.99;2.81;2.99;2.99;3000;stock;9.97;-70.0;9.97;-70.0;43.55;ESTAVEL
2023-05-12;1683849600000;AVLL3.SA;2.99;3.61;2.99;3.59;3.59;63200;stock;9.9;-63.75;9.9;-63.75;56.32;ESTAVEL
2023-05-15;1684108800000;AVLL3.SA;4.0;4.11;3.5;3.86;3.86;20900;stock;9.84;-60.79;9.84;-60.79;60.64;ESTAVEL
2023-05-16;1684195200000;AVLL3.SA;3.97;3.97;3.45;3.56;3.56;12800;stock;9.78;-63.6;9.78;-63.6;54.22;ESTAVEL
2023-05-17;1684281600000;AVLL3.SA;3.56;3.91;3.37;3.8;3.8;7400;stock;9.72;-60.91;9.72;-60.91;58.05;ESTAVEL
2023-05-18;1684368000000;AVLL3.SA;3.61;3.79;3.52;3.64;3.64;11800;stock;9.66;-62.32;9.66;-62.32;54.76;ESTAVEL
2023-05-19;1684454400000;AVLL3.SA;3.55;3.6;3.41;3.41;3.41;7800;stock;9.6;-64.47;9.6;-64.47;50.36;ESTAVEL
2023-05-22;1684713600000;AVLL3.SA;3.58;3.58;3.4;3.4;3.4;8700;stock;9.54;-64.35;9.54;-64.35;50.17;ESTAVEL
2023-05-23;1684800000000;AVLL3.SA;3.5;3.5;3.4;3.41;3.41;7800;stock;9.48;-64.01;9.48;-64.01;50.37;ESTAVEL
2023-05-24;1684886400000;AVLL3.SA;3.45;3.48;3.34;3.48;3.48;4800;stock;9.42;-63.04;9.42;-63.04;51.83;ESTAVEL
2023-05-25;1684972800000;AVLL3.SA;3.34;3.62;3.34;3.62;3.62;6900;stock;9.36;-61.32;9.36;-61.32;54.7;ESTAVEL
2023-05-26;1685059200000;AVLL3.SA;3.71;4.1;3.52;3.9;3.9;15600;stock;9.3;-58.08;9.3;-58.08;59.86;ESTAVEL
2023-05-29;1685318400000;AVLL3.SA;3.9;4.19;3.9;3.91;3.91;10800;stock;9.25;-57.73;9.25;-57.73;60.04;ESTAVEL
2023-05-30;1685404800000;AVLL3.SA;3.91;3.98;3.8;3.98;3.98;32000;stock;9.2;-56.72;9.2;-56.72;61.31;ESTAVEL
2023-05-31;1685491200000;AVLL3.SA;3.86;3.94;3.8;3.8;3.8;4800;stock;9.14;-58.44;9.14;-58.44;56.34;ESTAVEL
2023-06-01;1685577600000;AVLL3.SA;3.81;3.81;3.7;3.7;3.7;1500;stock;9.09;-59.29;9.09;-59.29;53.74;ESTAVEL
2023-06-02;1685664000000;AVLL3.SA;3.68;3.8;3.65;3.8;3.8;5200;stock;9.04;-57.95;9.04;-57.95;55.93;ESTAVEL
2023-06-05;1685923200000;AVLL3.SA;3.85;3.9;3.81;3.87;3.87;26900;stock;8.98;-56.93;8.98;-56.93;57.45;ESTAVEL
2023-06-06;1686009600000;AVLL3.SA;3.91;4.28;3.9;4.0;4.0;62500;stock;8.93;-55.23;8.93;-55.23;60.2;ESTAVEL
2023-06-07;1686096000000;AVLL3.SA;4.14;4.15;3.92;4.13;4.13;8700;stock;8.89;-53.53;8.89;-53.53;62.79;ESTAVEL
2023-06-09;1686268800000;AVLL3.SA;4.15;4.25;4.06;4.06;4.06;5500;stock;8.84;-54.07;8.84;-54.07;60.51;ESTAVEL
2023-06-12;1686528000000;AVLL3.SA;4.06;4.17;3.97;4.06;4.06;25700;stock;8.79;-53.82;8.79;-53.82;60.51;ESTAVEL
2023-06-13;1686614400000;AVLL3.SA;4.11;4.22;4.03;4.06;4.06;42100;stock;8.74;-53.57;8.74;-53.57;60.51;ESTAVEL
2023-06-14;1686700800000;AVLL3.SA;4.06;4.2;4.04;4.2;4.2;11100;stock;8.7;-51.72;8.7;-51.72;63.79;ESTAVEL
2023-06-15;1686787200000;AVLL3.SA;4.27;4.88;4.21;4.68;4.68;21900;stock;8.66;-45.95;8.66;-45.95;72.3;ESTAVEL
2023-06-16;1686873600000;AVLL3.SA;4.68;5.7;4.5;5.39;5.39;22900;stock;8.63;-37.51;8.63;-37.51;79.85;ESTAVEL
2023-06-19;1687132800000;AVLL3.SA;6.06;6.44;5.73;6.2;6.2;61900;stock;8.6;-27.92;8.6;-27.92;84.9;ESTAVEL
2023-06-20;1687219200000;AVLL3.SA;6.54;7.48;6.54;7.02;7.02;62500;stock;8.59;-18.24;8.59;-18.24;88.14;ESTAVEL
2023-06-21;1687305600000;AVLL3.SA;7.99;8.0;6.85;7.2;7.2;49700;stock;8.57;-16.01;8.57;-16.01;88.71;ESTAVEL
2023-06-22;1687392000000;AVLL3.SA;7.12;7.99;6.45;7.99;7.99;26200;stock;8.57;-6.73;8.57;-6.73;90.81;ESTAVEL
2023-06-23;1687478400000;AVLL3.SA;7.93;7.93;7.22;7.22;7.22;21700;stock;8.55;-15.58;8.55;-15.58;75.99;ESTAVEL
2023-06-26;1687737600000;AVLL3.SA;7.3;7.39;6.9;7.0;7.0;15200;stock;8.54;-18.01;8.54;-18.01;72.35;ESTAVEL
2023-06-27;1687824000000;AVLL3.SA;7.17;7.39;6.8;7.24;7.24;9500;stock;8.52;-15.07;8.52;-15.07;73.82;ESTAVEL
2023-06-28;1687910400000;AVLL3.SA;6.91;7.25;6.8;7.25;7.25;4900;stock;8.51;-14.82;8.51;-14.82;73.89;ESTAVEL
2023-06-29;1687996800000;AVLL3.SA;7.25;7.25;6.97;6.97;6.97;7300;stock;8.5;-17.97;8.5;-17.97;68.94;ESTAVEL
2023-06-30;1688083200000;AVLL3.SA;6.97;7.06;6.8;7.04;7.04;12200;stock;8.48;-17.0;8.48;-17.0;69.49;ESTAVEL
2023-07-03;1688342400000;AVLL3.SA;6.9;7.12;6.9;7.01;7.01;4900;stock;8.47;-17.21;8.47;-17.21;68.92;ESTAVEL
2023-07-04;1688428800000;AVLL3.SA;7.15;7.2;7.0;7.0;7.0;8300;stock;8.45;-17.19;8.45;-17.19;68.72;ESTAVEL
2023-07-05;1688515200000;AVLL3.SA;7.18;7.19;6.91;7.1;7.1;9100;stock;8.44;-15.87;8.44;-15.87;69.67;ESTAVEL
2023-07-06;1688601600000;AVLL3.SA;7.1;7.1;7.09;7.1;7.1;2500;stock;8.43;-15.73;8.43;-15.73;69.67;ESTAVEL
2023-07-07;1688688000000;AVLL3.SA;7.1;7.1;6.81;6.95;6.95;8700;stock;8.41;-17.37;8.41;-17.37;66.18;ESTAVEL
2023-07-10;1688947200000;AVLL3.SA;7.1;7.1;7.1;7.1;7.1;1200;stock;8.4;-15.46;8.4;-15.46;67.91;ESTAVEL
2023-07-11;1689033600000;AVLL3.SA;7.0;7.01;6.94;7.01;7.01;1000;stock;8.38;-16.39;8.38;-16.39;65.74;ESTAVEL
2023-07-12;1689120000000;AVLL3.SA;6.9;7.0;6.9;7.0;7.0;1300;stock;8.37;-16.37;8.37;-16.37;65.49;ESTAVEL
2023-07-13;1689206400000;AVLL3.SA;7.1;7.12;6.72;6.72;6.72;5000;stock;8.35;-19.56;8.35;-19.56;58.73;ESTAVEL
2023-07-14;1689292800000;AVLL3.SA;6.64;6.64;6.25;6.25;6.25;1400;stock;8.33;-25.0;8.33;-25.0;49.49;ESTAVEL
2023-07-17;1689552000000;AVLL3.SA;6.7;6.7;6.7;6.7;6.7;100;stock;8.32;-19.44;8.32;-19.44;56.54;ESTAVEL
2023-07-18;1689638400000;AVLL3.SA;6.52;6.52;6.25;6.25;6.25;5500;stock;8.3;-24.66;8.3;-24.66;49.15;ESTAVEL
2023-07-19;1689724800000;AVLL3.SA;6.29;6.49;6.29;6.49;6.49;200;stock;8.28;-21.6;8.28;-21.6;52.7;ESTAVEL
2023-07-20;1689811200000;AVLL3.SA;6.47;6.47;6.45;6.45;6.45;1100;stock;8.26;-21.91;8.26;-21.91;52.05;ESTAVEL
2023-07-21;1689897600000;AVLL3.SA;6.27;6.8;6.27;6.8;6.8;8800;stock;8.25;-17.53;8.25;-17.53;57.06;ESTAVEL
2023-07-24;1690156800000;AVLL3.SA;6.79;6.95;6.79;6.92;6.92;6900;stock;8.23;-15.94;8.23;-15.94;58.65;ESTAVEL
2023-07-25;1690243200000;AVLL3.SA;6.92;7.09;6.91;6.92;6.92;17200;stock;8.22;-15.8;8.22;-15.8;58.65;ESTAVEL
2023-07-26;1690329600000;AVLL3.SA;6.92;7.08;6.75;6.75;6.75;2000;stock;8.2;-17.73;8.2;-17.73;55.28;ESTAVEL
2023-07-27;1690416000000;AVLL3.SA;6.75;7.18;6.57;7.18;7.18;14500;stock;8.19;-12.38;8.19;-12.38;61.33;ESTAVEL
2023-07-28;1690502400000;AVLL3.SA;7.09;7.13;7.01;7.09;7.09;7600;stock;8.18;-13.36;8.18;-13.36;59.52;ESTAVEL
2023-07-31;1690761600000;AVLL3.SA;7.05;7.19;7.0;7.19;7.19;3800;stock;8.17;-12.03;8.17;-12.03;60.9;ESTAVEL
2023-08-01;1690848000000;AVLL3.SA;7.19;7.19;7.19;7.19;7.19;0;stock;8.16;-11.92;8.16;-11.92;60.9;ESTAVEL
2023-08-02;1690934400000;AVLL3.SA;7.15;7.15;7.15;7.15;7.15;1200;stock;8.15;-12.31;8.15;-12.31;59.95;ESTAVEL
2023-08-03;1691020800000;AVLL3.SA;7.14;7.14;7.14;7.14;7.14;100;stock;8.14;-12.32;8.14;-12.32;59.7;ESTAVEL
2023-08-04;1691107200000;AVLL3.SA;7.05;7.1;6.9;6.99;6.99;5400;stock;8.13;-14.04;8.13;-14.04;55.92;ESTAVEL
2023-08-07;1691366400000;AVLL3.SA;6.82;7.1;6.82;7.1;7.1;800;stock;8.12;-12.58;8.12;-12.58;58.02;ESTAVEL
2023-08-08;1691452800000;AVLL3.SA;7.11;7.14;6.61;6.71;6.71;7800;stock;8.11;-17.24;8.11;-17.24;49.08;ESTAVEL
2023-08-09;1691539200000;AVLL3.SA;6.72;6.79;6.35;6.35;6.35;6400;stock;8.09;-21.51;8.09;-21.51;42.57;ESTAVEL
2023-08-10;1691625600000;AVLL3.SA;6.38;6.64;6.36;6.64;6.64;1600;stock;8.08;-17.78;8.08;-17.78;48.5;ESTAVEL
2023-08-11;1691712000000;AVLL3.SA;6.7;6.7;6.5;6.5;6.5;1300;stock;8.06;-19.35;8.06;-19.35;46.03;ESTAVEL
2023-08-14;1691971200000;AVLL3.SA;6.5;6.7;6.5;6.7;6.7;2200;stock;8.05;-16.73;8.05;-16.73;49.95;ESTAVEL
2023-08-15;1692057600000;AVLL3.SA;6.35;6.67;6.35;6.67;6.67;900;stock;8.03;-16.96;8.03;-16.96;49.37;ESTAVEL
2023-08-16;1692144000000;AVLL3.SA;6.5;6.5;6.48;6.48;6.48;1300;stock;8.02;-19.17;8.02;-19.17;45.75;ESTAVEL
2023-08-17;1692230400000;AVLL3.SA;6.5;6.5;6.2;6.2;6.2;1500;stock;8.0;-22.49;8.0;-22.49;40.98;ESTAVEL
2023-08-18;1692316800000;AVLL3.SA;6.03;6.25;5.95;6.2;6.2;4300;stock;7.98;-22.32;7.98;-22.32;40.98;ESTAVEL
2023-08-21;1692576000000;AVLL3.SA;6.02;6.19;5.95;5.95;5.95;1100;stock;7.96;-25.26;7.96;-25.26;36.98;ESTAVEL
2023-08-22;1692662400000;AVLL3.SA;5.96;5.97;5.73;5.73;5.73;5100;stock;7.94;-27.82;7.94;-27.82;33.86;ESTAVEL
2023-08-23;1692748800000;AVLL3.SA;5.73;6.0;5.73;6.0;6.0;1000;stock;7.92;-24.23;7.92;-24.23;40.51;ESTAVEL
2023-08-24;1692835200000;AVLL3.SA;5.74;5.89;5.71;5.71;5.71;600;stock;7.9;-27.7;7.9;-27.7;36.29;ESTAVEL
2023-08-25;1692921600000;AVLL3.SA;5.6;5.6;5.4;5.4;5.4;3700;stock;7.87;-31.4;7.87;-31.4;32.4;ESTAVEL
2023-08-28;1693180800000;AVLL3.SA;5.4;5.96;5.4;5.96;5.96;700;stock;7.85;-24.11;7.85;-24.11;44.05;ESTAVEL
2023-08-29;1693267200000;AVLL3.SA;5.63;6.0;5.63;5.99;5.99;2800;stock;7.83;-23.54;7.83;-23.54;44.61;ESTAVEL
2023-08-30;1693353600000;AVLL3.SA;5.99;5.99;5.99;5.99;5.99;0;stock;7.82;-23.37;7.82;-23.37;44.61;ESTAVEL
2023-08-31;1693440000000;AVLL3.SA;5.75;5.98;5.75;5.98;5.98;2600;stock;7.8;-23.31;7.8;-23.31;44.44;ESTAVEL
2023-09-01;1693526400000;AVLL3.SA;5.7;5.75;5.7;5.75;5.75;500;stock;7.78;-26.07;7.78;-26.07;40.62;ESTAVEL
2023-09-04;1693785600000;AVLL3.SA;5.7;5.7;5.7;5.7;5.7;100;stock;7.76;-26.52;7.76;-26.52;39.82;ESTAVEL
2023-09-05;1693872000000;AVLL3.SA;5.7;5.7;5.4;5.4;5.4;800;stock;7.73;-30.17;7.73;-30.17;35.32;ESTAVEL
2023-09-06;1693958400000;AVLL3.SA;5.45;5.45;5.45;5.45;5.45;300;stock;7.71;-29.32;7.71;-29.32;36.61;ESTAVEL
2023-09-08;1694131200000;AVLL3.SA;5.45;5.45;5.45;5.45;5.45;200;stock;7.69;-29.11;7.69;-29.11;36.61;ESTAVEL
2023-09-11;1694390400000;AVLL3.SA;5.45;5.45;5.45;5.45;5.45;100;stock;7.67;-28.91;7.67;-28.91;36.61;ESTAVEL
2023-09-12;1694476800000;AVLL3.SA;5.36;5.4;5.36;5.36;5.36;2500;stock;7.64;-29.87;7.64;-29.87;35.04;ESTAVEL
2023-09-13;1694563200000;AVLL3.SA;5.53;5.53;5.45;5.45;5.45;1400;stock;7.62;-28.49;7.62;-28.49;37.9;ESTAVEL
2023-09-14;1694649600000;AVLL3.SA;5.3;5.3;5.3;5.3;5.3;100;stock;7.6;-30.24;7.6;-30.24;35.13;ESTAVEL
2023-09-15;1694736000000;AVLL3.SA;5.3;5.31;5.22;5.22;5.22;300;stock;7.57;-31.08;7.57;-31.08;33.71;ESTAVEL
2023-09-18;1694995200000;AVLL3.SA;5.22;5.22;5.06;5.06;5.06;400;stock;7.55;-32.97;7.55;-32.97;31.01;ESTAVEL
2023-09-19;1695081600000;AVLL3.SA;5.06;5.06;5.06;5.06;5.06;0;stock;7.52;-32.75;7.52;-32.75;31.01;ESTAVEL
2023-09-20;1695168000000;AVLL3.SA;5.2;5.22;5.2;5.22;5.22;200;stock;7.5;-30.41;7.5;-30.41;36.87;ESTAVEL
2023-09-21;1695254400000;AVLL3.SA;5.21;5.21;5.0;5.0;5.0;1600;stock;7.48;-33.12;7.48;-33.12;32.75;ESTAVEL
2023-09-22;1695340800000;AVLL3.SA;5.02;5.02;4.81;4.81;4.81;1900;stock;7.45;-35.44;7.45;-35.44;29.67;SUBIR
2023-09-25;1695600000000;AVLL3.SA;4.81;4.81;4.71;4.71;4.71;300;stock;7.42;-36.55;7.42;-36.55;28.17;SUBIR
2023-09-26;1695686400000;AVLL3.SA;4.71;4.71;4.71;4.71;4.71;100;stock;7.4;-36.31;7.4;-36.31;28.17;SUBIR
2023-09-27;1695772800000;AVLL3.SA;4.95;5.0;4.72;4.72;4.72;3200;stock;7.37;-35.95;7.37;-35.95;28.59;SUBIR
2023-09-28;1695859200000;AVLL3.SA;5.0;5.0;5.0;5.0;5.0;500;stock;7.35;-31.93;7.35;-31.93;39.28;ESTAVEL
2023-09-29;1695945600000;AVLL3.SA;5.0;5.0;4.87;4.87;4.87;600;stock;7.32;-33.48;7.32;-33.48;36.54;ESTAVEL
2023-10-02;1696204800000;AVLL3.SA;4.87;4.87;4.87;4.87;4.87;0;stock;7.3;-33.25;7.3;-33.25;36.54;ESTAVEL
2023-10-03;1696291200000;AVLL3.SA;4.86;4.86;4.86;4.86;4.86;600;stock;7.27;-33.17;7.27;-33.17;36.32;ESTAVEL
2023-10-04;1696377600000;AVLL3.SA;4.86;4.86;4.86;4.86;4.86;0;stock;7.25;-32.95;7.25;-32.95;36.32;ESTAVEL
2023-10-05;1696464000000;AVLL3.SA;4.86;4.86;4.46;4.46;4.46;400;stock;7.22;-38.23;7.22;-38.23;28.23;SUBIR
2023-10-06;1696550400000;AVLL3.SA;4.46;4.69;4.46;4.69;4.69;600;stock;7.2;-34.82;7.2;-34.82;36.93;ESTAVEL
2023-10-09;1696809600000;AVLL3.SA;4.69;4.69;4.69;4.69;4.69;100;stock;7.17;-34.59;7.17;-34.59;36.93;ESTAVEL
2023-10-10;1696896000000;AVLL3.SA;4.69;4.69;4.69;4.69;4.69;0;stock;7.15;-34.36;7.15;-34.36;36.93;ESTAVEL
2023-10-11;1696982400000;AVLL3.SA;4.69;4.69;4.69;4.69;4.69;0;stock;7.12;-34.14;7.12;-34.14;36.93;ESTAVEL
2023-10-13;1697155200000;AVLL3.SA;5.33;5.35;5.1;5.1;5.1;1000;stock;7.1;-28.18;7.1;-28.18;51.12;ESTAVEL
2023-10-16;1697414400000;AVLL3.SA;5.1;5.1;5.1;5.1;5.1;700;stock;7.08;-27.98;7.08;-27.98;51.12;ESTAVEL
2023-10-17;1697500800000;AVLL3.SA;4.76;4.77;4.66;4.66;4.66;2000;stock;7.06;-33.96;7.06;-33.96;39.94;ESTAVEL
2023-10-18;1697587200000;AVLL3.SA;4.66;4.66;4.66;4.66;4.66;500;stock;7.03;-33.74;7.03;-33.74;39.94;ESTAVEL
2023-10-19;1697673600000;AVLL3.SA;4.65;4.65;4.65;4.65;4.65;100;stock;7.01;-33.66;7.01;-33.66;39.71;ESTAVEL
2023-10-20;1697760000000;AVLL3.SA;4.5;4.5;4.5;4.5;4.5;100;stock;6.98;-35.57;6.98;-35.57;36.34;ESTAVEL
2023-10-23;1698019200000;AVLL3.SA;4.5;4.51;4.5;4.51;4.51;300;stock;6.96;-35.2;6.96;-35.2;36.72;ESTAVEL
2023-10-24;1698105600000;AVLL3.SA;4.53;4.55;4.53;4.55;4.55;200;stock;6.94;-34.4;6.94;-34.4;38.33;ESTAVEL
2023-10-25;1698192000000;AVLL3.SA;4.55;4.55;4.55;4.55;4.55;500;stock;6.91;-34.17;6.91;-34.17;38.33;ESTAVEL
2023-10-26;1698278400000;AVLL3.SA;4.55;4.55;4.55;4.55;4.55;500;stock;6.89;-33.95;6.89;-33.95;38.33;ESTAVEL
2023-10-27;1698364800000;AVLL3.SA;4.55;4.55;4.3;4.3;4.3;2000;stock;6.86;-37.34;6.86;-37.34;31.99;ESTAVEL
2023-10-30;1698624000000;AVLL3.SA;4.3;4.3;4.3;4.3;4.3;100;stock;6.84;-37.11;6.84;-37.11;31.99;ESTAVEL
2023-10-31;1698710400000;AVLL3.SA;4.18;4.22;4.18;4.22;4.22;1300;stock;6.81;-38.04;6.81;-38.04;30.14;ESTAVEL
2023-11-01;1698796800000;AVLL3.SA;4.1;4.1;4.1;4.1;4.1;100;stock;6.78;-39.56;6.78;-39.56;27.56;SUBIR
2023-11-03;1698969600000;AVLL3.SA;4.11;4.6;4.11;4.6;4.6;1300;stock;6.76;-31.97;6.76;-31.97;47.64;ESTAVEL
2023-11-06;1699228800000;AVLL3.SA;4.6;4.6;4.47;4.47;4.47;200;stock;6.74;-33.67;6.74;-33.67;44.21;ESTAVEL
2023-11-07;1699315200000;AVLL3.SA;4.6;4.6;4.4;4.6;4.6;2000;stock;6.72;-31.53;6.72;-31.53;48.23;ESTAVEL
2023-11-08;1699401600000;AVLL3.SA;4.6;4.6;4.6;4.6;4.6;0;stock;6.7;-31.31;6.7;-31.31;48.23;ESTAVEL
2023-11-09;1699488000000;AVLL3.SA;4.6;4.6;4.6;4.6;4.6;0;stock;6.68;-31.1;6.68;-31.1;48.23;ESTAVEL
2023-11-10;1699574400000;AVLL3.SA;4.6;4.6;4.6;4.6;4.6;100;stock;6.66;-30.88;6.66;-30.88;48.23;ESTAVEL
2023-11-13;1699833600000;AVLL3.SA;4.6;4.6;4.6;4.6;4.6;0;stock;6.63;-30.67;6.63;-30.67;48.23;ESTAVEL
2023-11-14;1699920000000;AVLL3.SA;5.09;5.09;5.09;5.09;5.09;400;stock;6.62;-23.11;6.62;-23.11;62.84;ESTAVEL
2023-11-16;1700092800000;AVLL3.SA;5.07;5.07;4.8;4.87;4.87;1200;stock;6.6;-26.24;6.6;-26.24;55.29;ESTAVEL
2023-11-17;1700179200000;AVLL3.SA;4.9;4.9;4.9;4.9;4.9;500;stock;6.59;-25.59;6.59;-25.59;56.07;ESTAVEL
2023-11-20;1700438400000;AVLL3.SA;4.91;4.95;4.91;4.95;4.95;5100;stock;6.57;-24.64;6.57;-24.64;57.39;ESTAVEL
2023-11-21;1700524800000;AVLL3.SA;4.95;4.95;4.95;4.95;4.95;0;stock;6.55;-24.46;6.55;-24.46;57.39;ESTAVEL
2023-11-22;1700611200000;AVLL3.SA;4.61;4.61;4.61;4.61;4.61;100;stock;6.53;-29.44;6.53;-29.44;46.36;ESTAVEL
2023-11-23;1700697600000;AVLL3.SA;4.61;4.61;4.61;4.61;4.61;0;stock;6.51;-29.23;6.51;-29.23;46.36;ESTAVEL
2023-11-24;1700784000000;AVLL3.SA;4.61;4.61;4.61;4.61;4.61;0;stock;6.5;-29.03;6.5;-29.03;46.36;ESTAVEL
2023-11-27;1701043200000;AVLL3.SA;4.61;4.61;4.42;4.6;4.6;2100;stock;6.48;-28.97;6.48;-28.97;46.04;ESTAVEL
2023-11-28;1701129600000;AVLL3.SA;4.6;4.6;4.6;4.6;4.6;100;stock;6.46;-28.77;6.46;-28.77;46.04;ESTAVEL
2023-11-29;1701216000000;AVLL3.SA;4.49;4.9;4.4;4.9;4.9;11900;stock;6.44;-23.94;6.44;-23.94;56.62;ESTAVEL
2023-11-30;1701302400000;AVLL3.SA;4.91;5.1;4.9;4.9;4.9;3400;stock;6.43;-23.76;6.43;-23.76;56.62;ESTAVEL
