s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2017-08-16;1502841600000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.4;0.46;34.98;0.05;100.0;ESTAVEL
2017-08-17;1502928000000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.4;0.45;34.98;0.05;100.0;ESTAVEL
2017-08-18;1503014400000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.41;0.45;34.98;0.05;100.0;ESTAVEL
2017-08-21;1503273600000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.41;0.44;34.98;0.05;100.0;ESTAVEL
2017-08-22;1503360000000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.41;0.44;34.98;0.04;100.0;ESTAVEL
2017-08-23;1503446400000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.41;0.44;34.98;0.04;100.0;ESTAVEL
2017-08-24;1503532800000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.41;0.43;34.98;0.04;100.0;ESTAVEL
2017-08-25;1503619200000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.41;0.43;34.98;0.04;100.0;ESTAVEL
2017-08-28;1503878400000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.41;0.42;34.98;0.04;100.0;ESTAVEL
2017-08-29;1503964800000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.41;0.42;34.99;0.04;100.0;ESTAVEL
2017-08-30;1504051200000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.41;0.41;34.99;0.04;100.0;ESTAVEL
2017-08-31;1504137600000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.42;0.41;34.99;0.04;100.0;ESTAVEL
2017-09-01;1504224000000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.42;0.41;34.99;0.04;100.0;ESTAVEL
2017-09-04;1504483200000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.42;0.4;34.99;0.04;100.0;ESTAVEL
2017-09-05;1504569600000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.42;0.4;34.99;0.04;100.0;ESTAVEL
2017-09-06;1504656000000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.42;0.39;34.99;0.04;100.0;ESTAVEL
2017-09-07;1504742400000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.42;0.39;34.99;0.04;100.0;ESTAVEL
2017-09-08;1504828800000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.42;0.39;34.99;0.04;100.0;ESTAVEL
2017-09-11;1505088000000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.42;0.38;34.99;0.04;100.0;ESTAVEL
2017-09-12;1505174400000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.42;0.38;34.99;0.04;100.0;ESTAVEL
2017-09-13;1505260800000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.42;0.37;34.99;0.04;100.0;ESTAVEL
2017-09-14;1505347200000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.43;0.37;34.99;0.04;100.0;ESTAVEL
2017-09-15;1505433600000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.43;0.37;34.99;0.04;100.0;ESTAVEL
2017-09-18;1505692800000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.43;0.36;34.99;0.04;100.0;ESTAVEL
2017-09-19;1505779200000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.43;0.36;34.99;0.04;100.0;ESTAVEL
2017-09-20;1505865600000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.43;0.36;34.99;0.04;100.0;ESTAVEL
2017-09-21;1505952000000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.43;0.35;34.99;0.04;100.0;ESTAVEL
2017-09-22;1506038400000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.43;0.35;34.99;0.04;100.0;ESTAVEL
2017-09-25;1506297600000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.43;0.35;34.99;0.04;100.0;ESTAVEL
2017-09-26;1506384000000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.43;0.34;34.99;0.04;100.0;ESTAVEL
2017-09-27;1506470400000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.43;0.34;34.99;0.03;100.0;ESTAVEL
2017-09-28;1506556800000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.43;0.34;34.99;0.03;100.0;ESTAVEL
2017-09-29;1506643200000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.44;0.33;34.99;0.03;100.0;ESTAVEL
2017-10-02;1506902400000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.44;0.33;34.99;0.03;100.0;ESTAVEL
2017-10-03;1506988800000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.44;0.33;34.99;0.03;100.0;ESTAVEL
2017-10-04;1507075200000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.44;0.32;34.99;0.03;100.0;ESTAVEL
2017-10-05;1507161600000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.44;0.32;34.99;0.03;100.0;ESTAVEL
2017-10-06;1507248000000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.44;0.32;34.99;0.03;100.0;ESTAVEL
2017-10-09;1507507200000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.44;0.31;34.99;0.03;100.0;ESTAVEL
2017-10-10;1507593600000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.44;0.31;34.99;0.03;100.0;ESTAVEL
2017-10-11;1507680000000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.44;0.31;34.99;0.03;100.0;ESTAVEL
2017-10-12;1507766400000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.44;0.3;34.99;0.03;100.0;ESTAVEL
2017-10-13;1507852800000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.44;0.3;34.99;0.03;100.0;ESTAVEL
2017-10-16;1508112000000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.44;0.3;34.99;0.03;100.0;ESTAVEL
2017-10-17;1508198400000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.45;0.29;34.99;0.03;100.0;ESTAVEL
2017-10-18;1508284800000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.45;0.29;34.99;0.03;100.0;ESTAVEL
2017-10-19;1508371200000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.45;0.29;34.99;0.03;100.0;ESTAVEL
2017-10-20;1508457600000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.45;0.29;34.99;0.03;100.0;ESTAVEL
2017-10-23;1508716800000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.45;0.28;34.99;0.03;100.0;ESTAVEL
2017-10-24;1508803200000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.45;0.28;34.99;0.03;100.0;ESTAVEL
2017-10-25;1508889600000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.45;0.28;34.99;0.03;100.0;ESTAVEL
2017-10-26;1508976000000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.45;0.27;34.99;0.03;100.0;ESTAVEL
2017-10-27;1509062400000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.45;0.27;34.99;0.03;100.0;ESTAVEL
2017-10-30;1509321600000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.45;0.27;34.99;0.03;100.0;ESTAVEL
2017-10-31;1509408000000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.45;0.27;34.99;0.03;100.0;ESTAVEL
2017-11-01;1509494400000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.45;0.26;34.99;0.03;100.0;ESTAVEL
2017-11-02;1509580800000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.45;0.26;34.99;0.03;100.0;ESTAVEL
2017-11-03;1509667200000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.45;0.26;34.99;0.03;100.0;ESTAVEL
2017-11-06;1509926400000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.45;0.26;34.99;0.03;100.0;ESTAVEL
2017-11-07;1510012800000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.46;0.25;34.99;0.03;100.0;ESTAVEL
2017-11-08;1510099200000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.46;0.25;34.99;0.03;100.0;ESTAVEL
2017-11-09;1510185600000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.46;0.25;34.99;0.03;100.0;ESTAVEL
2017-11-10;1510272000000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.46;0.25;34.99;0.03;100.0;ESTAVEL
2017-11-13;1510531200000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.46;0.24;34.99;0.02;100.0;ESTAVEL
2017-11-14;1510617600000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.46;0.24;34.99;0.02;100.0;ESTAVEL
2017-11-15;1510704000000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.46;0.24;34.99;0.02;100.0;ESTAVEL
2017-11-16;1510790400000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.46;0.24;34.99;0.02;100.0;ESTAVEL
2017-11-17;1510876800000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.46;0.23;34.99;0.02;100.0;ESTAVEL
2017-11-20;1511136000000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.46;0.23;34.99;0.02;100.0;ESTAVEL
2017-11-21;1511222400000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.46;0.23;34.99;0.02;100.0;ESTAVEL
2017-11-22;1511308800000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.46;0.23;34.99;0.02;100.0;ESTAVEL
2017-11-23;1511395200000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.46;0.22;34.99;0.02;100.0;ESTAVEL
2017-11-24;1511481600000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.46;0.22;34.99;0.02;100.0;ESTAVEL
2017-11-27;1511740800000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.46;0.22;34.99;0.02;100.0;ESTAVEL
2017-11-28;1511827200000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.46;0.22;34.99;0.02;100.0;ESTAVEL
2017-11-29;1511913600000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.47;0.22;34.99;0.02;100.0;ESTAVEL
2017-11-30;1512000000000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.47;0.21;34.99;0.02;100.0;ESTAVEL
2017-12-01;1512086400000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.47;0.21;34.99;0.02;100.0;ESTAVEL
2017-12-04;1512345600000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.47;0.21;34.99;0.02;100.0;ESTAVEL
2017-12-05;1512432000000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.47;0.21;34.99;0.02;100.0;ESTAVEL
2017-12-06;1512518400000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.47;0.21;34.99;0.02;100.0;ESTAVEL
2017-12-07;1512604800000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.47;0.2;34.99;0.02;100.0;ESTAVEL
2017-12-08;1512691200000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.47;0.2;34.99;0.02;100.0;ESTAVEL
2017-12-11;1512950400000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.47;0.2;34.99;0.02;100.0;ESTAVEL
2017-12-12;1513036800000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.47;0.2;34.99;0.02;100.0;ESTAVEL
2017-12-13;1513123200000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.47;0.19;34.99;0.02;100.0;ESTAVEL
2017-12-14;1513209600000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.47;0.19;34.99;0.02;100.0;ESTAVEL
2017-12-15;1513296000000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.47;0.19;34.99;0.02;100.0;ESTAVEL
2017-12-18;1513555200000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.47;0.19;34.99;0.02;100.0;ESTAVEL
2017-12-19;1513641600000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.47;0.19;34.99;0.02;100.0;ESTAVEL
2017-12-20;1513728000000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.47;0.19;34.99;0.02;100.0;ESTAVEL
2017-12-21;1513814400000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.47;0.18;34.99;0.02;100.0;ESTAVEL
2017-12-22;1513900800000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.47;0.18;34.99;0.02;100.0;ESTAVEL
2017-12-25;1514160000000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.47;0.18;34.99;0.02;100.0;ESTAVEL
2017-12-26;1514246400000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.47;0.18;34.99;0.02;100.0;ESTAVEL
2017-12-27;1514332800000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.48;0.18;34.99;0.02;100.0;ESTAVEL
2017-12-28;1514419200000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.48;0.17;34.99;0.02;100.0;ESTAVEL
2017-12-29;1514505600000;CPLE5.SA;35.0;35.0;35.0;35.0;25.52;0;stock;25.48;0.17;34.99;0.02;100.0;ESTAVEL
2018-01-02;1514851200000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.48;0.99;34.99;0.02;100.0;ESTAVEL
2018-01-03;1514937600000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.48;0.98;34.99;0.02;100.0;ESTAVEL
2018-01-04;1515024000000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.48;0.97;34.99;0.02;100.0;ESTAVEL
2018-01-05;1515110400000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.49;0.96;34.99;0.02;100.0;ESTAVEL
2018-01-08;1515369600000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.49;0.95;34.99;0.02;100.0;ESTAVEL
2018-01-09;1515456000000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.49;0.94;34.99;0.02;100.0;ESTAVEL
2018-01-10;1515542400000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.49;0.93;34.99;0.02;100.0;ESTAVEL
2018-01-11;1515628800000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.5;0.92;34.99;0.02;100.0;ESTAVEL
2018-01-12;1515715200000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.5;0.91;34.99;0.02;100.0;ESTAVEL
2018-01-15;1515974400000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.5;0.9;34.99;0.02;100.0;ESTAVEL
2018-01-16;1516060800000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.5;0.89;34.99;0.02;100.0;ESTAVEL
2018-01-17;1516147200000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.5;0.88;34.99;0.02;100.0;ESTAVEL
2018-01-18;1516233600000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.51;0.87;34.99;0.02;100.0;ESTAVEL
2018-01-19;1516320000000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.51;0.87;34.99;0.02;100.0;ESTAVEL
2018-01-22;1516579200000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.51;0.86;34.99;0.02;100.0;ESTAVEL
2018-01-23;1516665600000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.51;0.85;34.99;0.02;100.0;ESTAVEL
2018-01-24;1516752000000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.52;0.84;34.99;0.01;100.0;ESTAVEL
2018-01-25;1516838400000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.52;0.83;34.99;0.01;100.0;ESTAVEL
2018-01-26;1516924800000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.52;0.82;34.99;0.01;100.0;ESTAVEL
2018-01-29;1517184000000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.52;0.81;34.99;0.01;100.0;ESTAVEL
2018-01-30;1517270400000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.52;0.81;34.99;0.01;100.0;ESTAVEL
2018-01-31;1517356800000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.53;0.8;35.0;0.01;100.0;ESTAVEL
2018-02-01;1517443200000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.53;0.79;35.0;0.01;100.0;ESTAVEL
2018-02-02;1517529600000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.53;0.78;35.0;0.01;100.0;ESTAVEL
2018-02-05;1517788800000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.53;0.77;35.0;0.01;100.0;ESTAVEL
2018-02-06;1517875200000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.53;0.77;35.0;0.01;100.0;ESTAVEL
2018-02-07;1517961600000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.54;0.76;35.0;0.01;100.0;ESTAVEL
2018-02-08;1518048000000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.54;0.75;35.0;0.01;100.0;ESTAVEL
2018-02-09;1518134400000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.54;0.74;35.0;0.01;100.0;ESTAVEL
2018-02-14;1518566400000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.54;0.74;35.0;0.01;100.0;ESTAVEL
2018-02-15;1518652800000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.54;0.73;35.0;0.01;100.0;ESTAVEL
2018-02-16;1518739200000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.55;0.72;35.0;0.01;100.0;ESTAVEL
2018-02-19;1518998400000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.55;0.71;35.0;0.01;100.0;ESTAVEL
2018-02-20;1519084800000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.55;0.71;35.0;0.01;100.0;ESTAVEL
2018-02-21;1519171200000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.55;0.7;35.0;0.01;100.0;ESTAVEL
2018-02-22;1519257600000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.55;0.69;35.0;0.01;100.0;ESTAVEL
2018-02-23;1519344000000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.55;0.69;35.0;0.01;100.0;ESTAVEL
2018-02-26;1519603200000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.56;0.68;35.0;0.01;100.0;ESTAVEL
2018-02-27;1519689600000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.56;0.67;35.0;0.01;100.0;ESTAVEL
2018-02-28;1519776000000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.56;0.67;35.0;0.01;100.0;ESTAVEL
2018-03-01;1519862400000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.56;0.66;35.0;0.01;100.0;ESTAVEL
2018-03-02;1519948800000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.56;0.65;35.0;0.01;100.0;ESTAVEL
2018-03-05;1520208000000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.56;0.65;35.0;0.01;100.0;ESTAVEL
2018-03-06;1520294400000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.57;0.64;35.0;0.01;100.0;ESTAVEL
2018-03-07;1520380800000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.57;0.63;35.0;0.01;100.0;ESTAVEL
2018-03-08;1520467200000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.57;0.63;35.0;0.01;100.0;ESTAVEL
2018-03-09;1520553600000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.57;0.62;35.0;0.01;100.0;ESTAVEL
2018-03-12;1520812800000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.57;0.61;35.0;0.01;100.0;ESTAVEL
2018-03-13;1520899200000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.57;0.61;35.0;0.01;100.0;ESTAVEL
2018-03-14;1520985600000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.58;0.6;35.0;0.01;100.0;ESTAVEL
2018-03-15;1521072000000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.58;0.6;35.0;0.01;100.0;ESTAVEL
2018-03-16;1521158400000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.58;0.59;35.0;0.01;100.0;ESTAVEL
2018-03-19;1521417600000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.58;0.58;35.0;0.01;100.0;ESTAVEL
2018-03-20;1521504000000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.58;0.58;35.0;0.01;100.0;ESTAVEL
2018-03-21;1521590400000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.58;0.57;35.0;0.01;100.0;ESTAVEL
2018-03-22;1521676800000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.58;0.57;35.0;0.01;100.0;ESTAVEL
2018-03-23;1521763200000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.59;0.56;35.0;0.01;100.0;ESTAVEL
2018-03-26;1522022400000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.59;0.56;35.0;0.01;100.0;ESTAVEL
2018-03-27;1522108800000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.59;0.55;35.0;0.01;100.0;ESTAVEL
2018-03-28;1522195200000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.59;0.54;35.0;0.01;100.0;ESTAVEL
2018-03-29;1522281600000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.59;0.54;35.0;0.01;100.0;ESTAVEL
2018-04-02;1522627200000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.59;0.53;35.0;0.01;100.0;ESTAVEL
2018-04-03;1522713600000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.59;0.53;35.0;0.01;100.0;ESTAVEL
2018-04-04;1522800000000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.6;0.52;35.0;0.01;100.0;ESTAVEL
2018-04-05;1522886400000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.6;0.52;35.0;0.01;100.0;ESTAVEL
2018-04-06;1522972800000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.6;0.51;35.0;0.01;100.0;ESTAVEL
2018-04-09;1523232000000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.6;0.51;35.0;0.01;100.0;ESTAVEL
2018-04-10;1523318400000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.6;0.5;35.0;0.01;100.0;ESTAVEL
2018-04-11;1523404800000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.6;0.5;35.0;0.01;100.0;ESTAVEL
2018-04-12;1523491200000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.6;0.49;35.0;0.01;100.0;ESTAVEL
2018-04-13;1523577600000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.61;0.49;35.0;0.01;100.0;ESTAVEL
2018-04-16;1523836800000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.61;0.48;35.0;0.01;100.0;ESTAVEL
2018-04-17;1523923200000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.61;0.48;35.0;0.01;100.0;ESTAVEL
2018-04-18;1524009600000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.61;0.47;35.0;0.01;100.0;ESTAVEL
2018-04-19;1524096000000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.61;0.47;35.0;0.01;100.0;ESTAVEL
2018-04-20;1524182400000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.61;0.46;35.0;0.01;100.0;ESTAVEL
2018-04-23;1524441600000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.61;0.46;35.0;0.01;100.0;ESTAVEL
2018-04-24;1524528000000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.61;0.45;35.0;0.01;100.0;ESTAVEL
2018-04-25;1524614400000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.61;0.45;35.0;0.01;100.0;ESTAVEL
2018-04-26;1524700800000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.62;0.45;35.0;0.01;100.0;ESTAVEL
2018-04-27;1524787200000;CPLE5.SA;35.0;35.0;35.0;35.0;25.73;0;stock;25.62;0.44;35.0;0.01;100.0;ESTAVEL
2018-04-30;1525046400000;CPLE5.SA;27.51;27.51;27.51;27.51;20.22;700;stock;25.56;-20.9;34.92;-21.23;0.01;SUBIR
2018-05-02;1525219200000;CPLE5.SA;27.51;27.51;27.51;27.51;20.22;0;stock;25.51;-20.74;34.85;-21.06;0.01;SUBIR
2018-05-03;1525305600000;CPLE5.SA;27.51;27.51;27.51;27.51;20.22;0;stock;25.46;-20.57;34.78;-20.89;0.01;SUBIR
2018-05-04;1525392000000;CPLE5.SA;27.51;27.51;27.51;27.51;20.22;0;stock;25.41;-20.41;34.7;-20.73;0.01;SUBIR
2018-05-07;1525651200000;CPLE5.SA;27.51;27.51;27.51;27.51;20.22;0;stock;25.35;-20.25;34.63;-20.56;0.01;SUBIR
2018-05-08;1525737600000;CPLE5.SA;27.51;27.51;27.51;27.51;20.22;0;stock;25.3;-20.09;34.56;-20.4;0.01;SUBIR
