s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-08-15;1692057600000;KNOX11.SA;100.6;101.84;100.55;101.84;101.84;33098;fii;93.57;8.84;96.94;5.06;65.69;ESTAVEL
2023-08-16;1692144000000;KNOX11.SA;100.76;101.35;100.7;101.35;101.35;800;fii;93.64;8.23;96.98;4.5;62.0;ESTAVEL
2023-08-17;1692230400000;KNOX11.SA;101.34;101.78;101.0;101.71;101.71;2450;fii;93.72;8.52;97.03;4.82;63.62;ESTAVEL
2023-08-18;1692316800000;KNOX11.SA;101.79;101.95;101.67;101.95;101.95;8408;fii;93.81;8.68;97.08;5.02;64.69;ESTAVEL
2023-08-21;1692576000000;KNOX11.SA;102.0;109.0;101.3;103.2;103.2;7311;fii;93.9;9.9;97.14;6.24;69.72;ESTAVEL
2023-08-22;1692662400000;KNOX11.SA;103.98;104.0;103.98;104.0;104.0;2010;fii;94.0;10.64;97.21;6.99;72.43;CAIR
2023-08-23;1692748800000;KNOX11.SA;104.74;104.75;103.25;103.25;103.25;984;fii;94.09;9.73;97.27;6.15;66.43;ESTAVEL
2023-08-24;1692835200000;KNOX11.SA;104.89;104.89;104.89;104.89;104.89;47;fii;94.2;11.35;97.34;7.75;71.91;CAIR
2023-08-25;1692921600000;KNOX11.SA;104.89;104.99;103.25;104.5;104.5;5716;fii;94.3;10.81;97.42;7.27;69.03;ESTAVEL
2023-08-28;1693180800000;KNOX11.SA;103.99;104.5;103.05;103.06;103.06;12698;fii;94.39;9.18;97.47;5.73;59.53;ESTAVEL
2023-08-29;1693267200000;KNOX11.SA;103.43;104.5;103.43;104.5;104.5;1139;fii;94.49;10.59;97.54;7.13;64.75;ESTAVEL
2023-08-30;1693353600000;KNOX11.SA;103.0;103.0;103.0;103.0;103.0;2000;fii;94.58;8.91;97.6;5.54;56.56;ESTAVEL
2023-08-31;1693440000000;KNOX11.SA;106.25;107.0;105.0;105.0;105.0;907;fii;94.68;10.9;97.67;7.5;63.24;ESTAVEL
2023-09-04;1693785600000;KNOX11.SA;104.9;104.9;104.9;104.9;104.9;1811;fii;94.78;10.67;97.74;7.32;62.72;ESTAVEL
2023-09-05;1693872000000;KNOX11.SA;104.99;104.99;103.1;104.93;104.93;1232;fii;94.88;10.59;97.81;7.27;62.82;ESTAVEL
2023-09-06;1693958400000;KNOX11.SA;104.94;105.98;104.94;105.98;105.98;4139;fii;94.99;11.56;97.9;8.26;66.19;ESTAVEL
2023-09-08;1694131200000;KNOX11.SA;104.97;106.0;104.97;106.0;106.0;535;fii;95.1;11.46;97.98;8.19;66.25;ESTAVEL
2023-09-11;1694390400000;KNOX11.SA;103.14;104.66;103.0;103.0;103.0;19734;fii;95.18;8.21;98.03;5.07;50.97;ESTAVEL
2023-09-12;1694476800000;KNOX11.SA;103.53;104.07;103.01;103.25;103.25;8180;fii;95.26;8.38;98.08;5.27;51.97;ESTAVEL
2023-09-13;1694563200000;KNOX11.SA;103.52;104.06;103.0;103.02;103.02;6581;fii;95.34;8.05;98.13;4.98;50.94;ESTAVEL
2023-09-14;1694649600000;KNOX11.SA;104.0;104.0;103.02;103.25;103.25;1835;fii;95.42;8.21;98.18;5.16;51.96;ESTAVEL
2023-09-15;1694736000000;KNOX11.SA;103.42;103.5;103.18;103.25;103.25;562;fii;95.5;8.12;98.23;5.11;51.96;ESTAVEL
2023-09-18;1694995200000;KNOX11.SA;103.98;103.99;103.1;103.92;103.92;348;fii;95.58;8.72;98.29;5.73;55.11;ESTAVEL
2023-09-19;1695081600000;KNOX11.SA;103.5;103.54;103.49;103.52;103.52;2105;fii;95.66;8.21;98.34;5.27;52.88;ESTAVEL
2023-09-20;1695168000000;KNOX11.SA;103.17;104.0;103.17;104.0;104.0;2745;fii;95.74;8.62;98.4;5.7;55.22;ESTAVEL
2023-09-21;1695254400000;KNOX11.SA;103.5;103.5;103.1;103.1;103.1;13703;fii;95.82;7.6;98.44;4.73;50.19;ESTAVEL
2023-09-22;1695340800000;KNOX11.SA;103.2;104.45;103.0;103.0;103.0;5529;fii;95.89;7.41;98.49;4.58;49.65;ESTAVEL
2023-09-25;1695600000000;KNOX11.SA;103.02;103.03;102.21;102.75;102.75;7673;fii;95.96;7.08;98.53;4.28;48.24;ESTAVEL
2023-09-26;1695686400000;KNOX11.SA;102.16;102.16;102.16;102.16;102.16;3;fii;96.02;6.39;98.57;3.65;45.01;ESTAVEL
2023-09-27;1695772800000;KNOX11.SA;102.81;102.99;102.0;102.0;102.0;1058;fii;96.08;6.16;98.6;3.45;44.15;ESTAVEL
2023-09-28;1695859200000;KNOX11.SA;102.0;102.0;101.59;101.59;101.59;5217;fii;96.13;5.67;98.63;3.0;41.93;ESTAVEL
2023-09-29;1695945600000;KNOX11.SA;102.48;102.48;101.6;101.6;101.6;724;fii;96.19;5.62;98.66;2.98;42.01;ESTAVEL
2023-10-02;1696204800000;KNOX11.SA;102.48;102.5;101.3;101.3;101.3;8171;fii;96.24;5.26;98.69;2.65;40.29;ESTAVEL
2023-10-03;1696291200000;KNOX11.SA;101.16;101.17;100.07;100.9;100.9;7102;fii;96.29;4.79;98.71;2.22;38.06;ESTAVEL
2023-10-04;1696377600000;KNOX11.SA;100.9;101.0;100.2;100.51;100.51;6258;fii;96.33;4.34;98.73;1.81;35.97;ESTAVEL
2023-10-05;1696464000000;KNOX11.SA;100.5;100.79;100.5;100.5;100.5;555;fii;96.37;4.28;98.74;1.78;35.91;ESTAVEL
2023-10-06;1696550400000;KNOX11.SA;100.5;100.8;100.2;100.26;100.26;2268;fii;96.41;3.99;98.76;1.52;34.56;ESTAVEL
2023-10-09;1696809600000;KNOX11.SA;100.73;100.8;100.51;100.51;100.51;858;fii;96.45;4.21;98.78;1.75;37.21;ESTAVEL
2023-10-10;1696896000000;KNOX11.SA;100.51;101.0;100.51;100.53;100.53;2672;fii;96.49;4.19;98.79;1.76;37.43;ESTAVEL
2023-10-11;1696982400000;KNOX11.SA;101.7;101.7;100.76;100.76;100.76;543;fii;96.53;4.38;98.81;1.97;40.02;ESTAVEL
2023-10-13;1697155200000;KNOX11.SA;100.76;100.76;100.24;100.27;100.27;196;fii;96.57;3.83;98.83;1.46;36.55;ESTAVEL
2023-10-16;1697414400000;KNOX11.SA;101.72;101.72;100.51;101.72;101.72;91;fii;96.62;5.28;98.86;2.9;50.28;ESTAVEL
2023-10-17;1697500800000;KNOX11.SA;100.52;100.52;100.01;100.01;100.01;10907;fii;96.66;3.47;98.87;1.15;39.44;ESTAVEL
2023-10-18;1697587200000;KNOX11.SA;100.76;100.76;100.19;100.5;100.5;1064;fii;96.69;3.94;98.89;1.63;43.22;ESTAVEL
2023-10-19;1697673600000;KNOX11.SA;100.5;100.51;100.5;100.5;100.5;850;fii;96.73;3.89;98.9;1.62;43.22;ESTAVEL
2023-10-20;1697760000000;KNOX11.SA;100.2;102.0;100.0;101.88;101.88;25229;fii;96.78;5.27;98.93;2.98;52.83;ESTAVEL
2023-10-23;1698019200000;KNOX11.SA;101.9;101.9;100.04;100.13;100.13;611;fii;96.82;3.42;98.94;1.2;42.91;ESTAVEL
2023-10-24;1698105600000;KNOX11.SA;100.26;100.5;100.14;100.5;100.5;772;fii;96.85;3.76;98.96;1.56;45.25;ESTAVEL
2023-10-25;1698192000000;KNOX11.SA;100.5;101.88;100.5;101.72;101.72;2450;fii;96.9;4.97;98.99;2.76;52.21;ESTAVEL
2023-10-27;1698364800000;KNOX11.SA;101.1;102.99;100.82;102.88;102.88;1767;fii;96.96;6.1;99.03;3.89;57.71;ESTAVEL
2023-10-30;1698624000000;KNOX11.SA;102.85;104.9;102.0;104.8;104.8;2801;fii;97.04;8.0;99.08;5.77;64.91;ESTAVEL
2023-10-31;1698710400000;KNOX11.SA;102.51;102.51;100.86;102.5;102.5;3390;fii;97.09;5.57;99.12;3.41;53.22;ESTAVEL
2023-11-01;1698796800000;KNOX11.SA;101.81;102.5;101.7;102.5;102.5;3118;fii;97.15;5.51;99.15;3.38;53.22;ESTAVEL
2023-11-03;1698969600000;KNOX11.SA;104.75;104.75;104.75;104.75;104.75;28;fii;97.22;7.74;99.21;5.59;61.16;ESTAVEL
2023-11-06;1699228800000;KNOX11.SA;103.52;103.52;101.04;101.04;101.04;2372;fii;97.26;3.88;99.22;1.83;47.0;ESTAVEL
2023-11-07;1699315200000;KNOX11.SA;101.24;103.79;101.15;101.21;101.21;928;fii;97.3;4.02;99.24;1.98;47.6;ESTAVEL
2023-11-08;1699401600000;KNOX11.SA;101.31;105.0;101.22;105.0;105.0;2008;fii;97.38;7.83;99.3;5.74;58.78;ESTAVEL
2023-11-10;1699574400000;KNOX11.SA;101.58;101.59;101.31;101.31;101.31;92;fii;97.42;4.0;99.32;2.0;48.03;ESTAVEL
2023-11-13;1699833600000;KNOX11.SA;102.52;105.0;102.5;105.0;105.0;1294;fii;97.49;7.7;99.38;5.66;56.58;ESTAVEL
2023-11-14;1699920000000;KNOX11.SA;104.98;105.0;101.8;104.99;104.99;3190;fii;97.57;7.61;99.43;5.59;56.55;ESTAVEL
2023-11-16;1700092800000;KNOX11.SA;104.96;105.95;102.01;105.91;105.91;3452;fii;97.65;8.46;99.5;6.44;58.53;ESTAVEL
2023-11-17;1700179200000;KNOX11.SA;104.4;105.98;104.4;105.98;105.98;1009;fii;97.73;8.44;99.56;6.44;58.68;ESTAVEL
2023-11-20;1700438400000;KNOX11.SA;105.98;105.98;105.97;105.97;105.97;810;fii;97.82;8.34;99.63;6.37;58.65;ESTAVEL
2023-11-21;1700524800000;KNOX11.SA;105.98;105.98;103.96;105.9;105.9;2583;fii;97.9;8.18;99.69;6.23;58.39;ESTAVEL
2023-11-22;1700611200000;KNOX11.SA;103.96;105.79;102.55;105.67;105.67;6186;fii;97.97;7.85;99.75;5.94;57.52;ESTAVEL
2023-11-23;1700697600000;KNOX11.SA;105.64;105.64;105.62;105.62;105.62;224;fii;98.05;7.72;99.81;5.82;57.32;ESTAVEL
2023-11-24;1700784000000;KNOX11.SA;103.05;103.05;100.0;102.0;102.0;1137;fii;98.09;3.99;99.83;2.17;45.1;ESTAVEL
2023-11-27;1701043200000;KNOX11.SA;100.05;102.0;100.05;101.7;101.7;997;fii;98.13;3.64;99.85;1.85;44.25;ESTAVEL
2023-11-28;1701129600000;KNOX11.SA;100.0;103.0;99.0;101.89;101.89;5872;fii;98.16;3.8;99.87;2.02;44.96;ESTAVEL
2023-11-30;1701302400000;KNOX11.SA;102.0;102.77;100.0;101.76;101.76;1108;fii;98.2;3.63;99.89;1.87;44.54;ESTAVEL
