s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-08-15;1660521600000;ALPK3.SA;2.74;2.81;2.67;2.81;2.81;114800;stock;3.9;-27.89;3.9;-27.89;51.64;ESTAVEL
2022-08-16;1660608000000;ALPK3.SA;2.85;2.85;2.74;2.76;2.76;52400;stock;3.89;-28.97;3.89;-28.97;50.17;ESTAVEL
2022-08-17;1660694400000;ALPK3.SA;2.78;2.79;2.58;2.58;2.58;183000;stock;3.87;-33.38;3.87;-33.38;45.2;ESTAVEL
2022-08-18;1660780800000;ALPK3.SA;2.58;2.62;2.46;2.53;2.53;129400;stock;3.86;-34.44;3.86;-34.44;43.89;ESTAVEL
2022-08-19;1660867200000;ALPK3.SA;2.5;2.53;2.32;2.37;2.37;238200;stock;3.84;-38.35;3.84;-38.35;39.93;ESTAVEL
2022-08-22;1661126400000;ALPK3.SA;2.34;2.55;2.31;2.48;2.48;90600;stock;3.83;-35.26;3.83;-35.26;43.69;ESTAVEL
2022-08-23;1661212800000;ALPK3.SA;2.53;2.69;2.48;2.65;2.65;86400;stock;3.82;-30.61;3.82;-30.61;49.01;ESTAVEL
2022-08-24;1661299200000;ALPK3.SA;2.65;2.69;2.6;2.64;2.64;71500;stock;3.81;-30.65;3.81;-30.65;48.72;ESTAVEL
2022-08-25;1661385600000;ALPK3.SA;2.68;2.68;2.6;2.66;2.66;31300;stock;3.8;-29.92;3.8;-29.92;49.37;ESTAVEL
2022-08-26;1661472000000;ALPK3.SA;2.63;2.69;2.46;2.53;2.53;135900;stock;3.78;-33.12;3.78;-33.12;45.35;ESTAVEL
2022-08-29;1661731200000;ALPK3.SA;2.52;2.7;2.52;2.57;2.57;104800;stock;3.77;-31.84;3.77;-31.84;46.79;ESTAVEL
2022-08-30;1661817600000;ALPK3.SA;2.61;2.63;2.35;2.52;2.52;79000;stock;3.76;-32.95;3.76;-32.95;45.19;ESTAVEL
2022-08-31;1661904000000;ALPK3.SA;2.49;2.56;2.46;2.46;2.46;21900;stock;3.75;-34.32;3.75;-34.32;43.28;ESTAVEL
2022-09-01;1661990400000;ALPK3.SA;2.46;2.49;2.36;2.47;2.47;62200;stock;3.73;-33.83;3.73;-33.83;43.71;ESTAVEL
2022-09-02;1662076800000;ALPK3.SA;2.46;2.57;2.44;2.51;2.51;47100;stock;3.72;-32.53;3.72;-32.53;45.48;ESTAVEL
2022-09-05;1662336000000;ALPK3.SA;2.51;2.6;2.44;2.6;2.6;115700;stock;3.71;-29.9;3.71;-29.9;49.33;ESTAVEL
2022-09-06;1662422400000;ALPK3.SA;2.57;2.57;2.41;2.41;2.41;21800;stock;3.7;-34.8;3.7;-34.8;42.5;ESTAVEL
2022-09-08;1662595200000;ALPK3.SA;2.5;2.52;2.31;2.31;2.31;77500;stock;3.68;-37.27;3.68;-37.27;39.41;ESTAVEL
2022-09-09;1662681600000;ALPK3.SA;2.34;2.42;2.28;2.4;2.4;194200;stock;3.67;-34.6;3.67;-34.6;43.4;ESTAVEL
2022-09-12;1662940800000;ALPK3.SA;2.4;2.43;2.35;2.41;2.41;66900;stock;3.66;-34.1;3.66;-34.1;43.84;ESTAVEL
2022-09-13;1663027200000;ALPK3.SA;2.32;2.38;2.32;2.35;2.35;23900;stock;3.64;-35.51;3.64;-35.51;41.73;ESTAVEL
2022-09-14;1663113600000;ALPK3.SA;2.37;2.37;2.32;2.33;2.33;17200;stock;3.63;-35.83;3.63;-35.83;41.02;ESTAVEL
2022-09-15;1663200000000;ALPK3.SA;2.34;2.34;2.27;2.27;2.27;35500;stock;3.62;-37.25;3.62;-37.25;38.89;ESTAVEL
2022-09-16;1663286400000;ALPK3.SA;2.3;2.3;2.22;2.26;2.26;56700;stock;3.6;-37.29;3.6;-37.29;38.53;ESTAVEL
2022-09-19;1663545600000;ALPK3.SA;2.3;2.3;2.18;2.2;2.2;49800;stock;3.59;-38.71;3.59;-38.71;36.36;ESTAVEL
2022-09-20;1663632000000;ALPK3.SA;2.22;2.4;2.18;2.24;2.24;115300;stock;3.58;-37.36;3.58;-37.36;38.83;ESTAVEL
2022-09-21;1663718400000;ALPK3.SA;2.24;2.39;2.2;2.21;2.21;80600;stock;3.56;-37.97;3.56;-37.97;37.65;ESTAVEL
2022-09-22;1663804800000;ALPK3.SA;2.21;2.5;2.16;2.37;2.37;216900;stock;3.55;-33.25;3.55;-33.25;46.94;ESTAVEL
2022-09-23;1663891200000;ALPK3.SA;2.32;2.39;2.26;2.27;2.27;62300;stock;3.54;-35.84;3.54;-35.84;42.66;ESTAVEL
2022-09-26;1664150400000;ALPK3.SA;2.27;2.51;2.26;2.44;2.44;195800;stock;3.53;-30.82;3.53;-30.82;50.86;ESTAVEL
2022-09-27;1664236800000;ALPK3.SA;2.39;2.43;2.25;2.25;2.25;213500;stock;3.51;-35.97;3.51;-35.97;43.39;ESTAVEL
2022-09-28;1664323200000;ALPK3.SA;2.26;2.28;2.22;2.28;2.28;54800;stock;3.5;-34.89;3.5;-34.89;44.77;ESTAVEL
2022-09-29;1664409600000;ALPK3.SA;2.26;2.26;2.2;2.2;2.2;72500;stock;3.49;-36.94;3.49;-36.94;41.84;ESTAVEL
2022-09-30;1664496000000;ALPK3.SA;2.2;2.29;2.19;2.19;2.19;100600;stock;3.48;-37.0;3.48;-37.0;41.48;ESTAVEL
2022-10-03;1664755200000;ALPK3.SA;2.22;2.27;2.19;2.21;2.21;120700;stock;3.46;-36.19;3.46;-36.19;42.56;ESTAVEL
2022-10-04;1664841600000;ALPK3.SA;2.2;2.35;2.19;2.2;2.2;118300;stock;3.45;-36.25;3.45;-36.25;42.14;ESTAVEL
2022-10-05;1664928000000;ALPK3.SA;2.2;2.25;2.2;2.23;2.23;10700;stock;3.44;-35.15;3.44;-35.15;43.92;ESTAVEL
2022-10-06;1665014400000;ALPK3.SA;2.25;2.28;2.23;2.28;2.28;40600;stock;3.43;-33.47;3.43;-33.47;46.86;ESTAVEL
2022-10-07;1665100800000;ALPK3.SA;2.27;2.38;2.22;2.22;2.22;119900;stock;3.41;-34.99;3.41;-34.99;43.89;ESTAVEL
2022-10-10;1665360000000;ALPK3.SA;2.24;2.24;2.11;2.12;2.12;111100;stock;3.4;-37.68;3.4;-37.68;39.4;ESTAVEL
2022-10-11;1665446400000;ALPK3.SA;2.14;2.14;2.07;2.08;2.08;90500;stock;3.39;-38.62;3.39;-38.62;37.74;ESTAVEL
2022-10-13;1665619200000;ALPK3.SA;2.1;2.16;2.06;2.12;2.12;70900;stock;3.38;-37.21;3.38;-37.21;40.45;ESTAVEL
2022-10-14;1665705600000;ALPK3.SA;2.12;2.14;2.06;2.08;2.08;64100;stock;3.36;-38.16;3.36;-38.16;38.64;ESTAVEL
2022-10-17;1665964800000;ALPK3.SA;2.1;2.12;2.07;2.08;2.08;36800;stock;3.35;-37.92;3.35;-37.92;38.64;ESTAVEL
2022-10-18;1666051200000;ALPK3.SA;2.08;2.14;2.05;2.09;2.09;37700;stock;3.34;-37.39;3.34;-37.39;39.42;ESTAVEL
2022-10-19;1666137600000;ALPK3.SA;2.1;2.16;2.06;2.14;2.14;76700;stock;3.33;-35.66;3.33;-35.66;43.33;ESTAVEL
2022-10-20;1666224000000;ALPK3.SA;2.41;2.57;2.19;2.19;2.19;544400;stock;3.31;-33.93;3.31;-33.93;47.0;ESTAVEL
2022-10-21;1666310400000;ALPK3.SA;2.22;2.24;2.14;2.18;2.18;120400;stock;3.3;-34.01;3.3;-34.01;46.35;ESTAVEL
2022-10-24;1666569600000;ALPK3.SA;2.18;2.29;2.16;2.17;2.17;107900;stock;3.29;-34.08;3.29;-34.08;45.68;ESTAVEL
2022-10-25;1666656000000;ALPK3.SA;2.15;2.2;2.14;2.14;2.14;58400;stock;3.28;-34.77;3.28;-34.77;43.62;ESTAVEL
2022-10-26;1666742400000;ALPK3.SA;2.17;2.22;2.08;2.08;2.08;87200;stock;3.27;-36.36;3.27;-36.36;39.75;ESTAVEL
2022-10-27;1666828800000;ALPK3.SA;2.11;2.15;2.07;2.12;2.12;49300;stock;3.26;-34.91;3.26;-34.91;43.36;ESTAVEL
2022-10-28;1666915200000;ALPK3.SA;2.12;2.16;2.11;2.12;2.12;48900;stock;3.25;-34.68;3.25;-34.68;43.36;ESTAVEL
2022-10-31;1667174400000;ALPK3.SA;2.09;2.13;2.06;2.08;2.08;52800;stock;3.23;-35.69;3.23;-35.69;40.54;ESTAVEL
2022-11-01;1667260800000;ALPK3.SA;2.15;2.16;2.1;2.1;2.1;47900;stock;3.22;-34.84;3.22;-34.84;42.55;ESTAVEL
2022-11-03;1667433600000;ALPK3.SA;2.1;2.57;2.09;2.37;2.37;857800;stock;3.21;-26.27;3.21;-26.27;61.45;ESTAVEL
2022-11-04;1667520000000;ALPK3.SA;2.45;2.55;2.33;2.37;2.37;187900;stock;3.21;-26.07;3.21;-26.07;61.45;ESTAVEL
2022-11-07;1667779200000;ALPK3.SA;2.37;2.45;2.08;2.08;2.08;571600;stock;3.19;-34.89;3.19;-34.89;43.59;ESTAVEL
2022-11-08;1667865600000;ALPK3.SA;2.09;2.14;2.08;2.11;2.11;122700;stock;3.18;-33.73;3.18;-33.73;45.36;ESTAVEL
2022-11-09;1667952000000;ALPK3.SA;2.11;2.24;2.1;2.17;2.17;145300;stock;3.17;-31.63;3.17;-31.63;48.82;ESTAVEL
2022-11-10;1668038400000;ALPK3.SA;2.14;2.21;2.1;2.1;2.1;101100;stock;3.16;-33.61;3.16;-33.61;45.22;ESTAVEL
2022-11-11;1668124800000;ALPK3.SA;2.1;2.17;2.1;2.1;2.1;55300;stock;3.15;-33.38;3.15;-33.38;45.22;ESTAVEL
2022-11-14;1668384000000;ALPK3.SA;2.14;2.14;2.07;2.1;2.1;65100;stock;3.14;-33.16;3.14;-33.16;45.22;ESTAVEL
2022-11-16;1668556800000;ALPK3.SA;2.11;2.16;2.06;2.07;2.07;33400;stock;3.13;-33.89;3.13;-33.89;43.5;ESTAVEL
2022-11-17;1668643200000;ALPK3.SA;2.07;2.1;1.95;2.03;2.03;159500;stock;3.12;-34.94;3.12;-34.94;41.26;ESTAVEL
2022-11-18;1668729600000;ALPK3.SA;2.08;2.1;1.95;1.97;1.97;41500;stock;3.11;-36.63;3.11;-36.63;38.08;ESTAVEL
2022-11-21;1668988800000;ALPK3.SA;2.0;2.02;1.87;1.87;1.87;130900;stock;3.1;-39.61;3.1;-39.61;33.46;ESTAVEL
2022-11-22;1669075200000;ALPK3.SA;1.87;1.95;1.82;1.87;1.87;78500;stock;3.08;-39.37;3.08;-39.37;33.46;ESTAVEL
2022-11-23;1669161600000;ALPK3.SA;1.88;1.91;1.83;1.84;1.84;31400;stock;3.07;-40.1;3.07;-40.1;32.1;ESTAVEL
2022-11-24;1669248000000;ALPK3.SA;1.83;1.94;1.83;1.91;1.91;58800;stock;3.06;-37.59;3.06;-37.59;38.38;ESTAVEL
2022-11-25;1669334400000;ALPK3.SA;1.91;1.93;1.82;1.83;1.83;87400;stock;3.05;-39.96;3.05;-39.96;34.46;ESTAVEL
2022-11-28;1669593600000;ALPK3.SA;1.86;2.04;1.8;1.89;1.89;126300;stock;3.04;-37.76;3.04;-37.76;39.45;ESTAVEL
2022-11-29;1669680000000;ALPK3.SA;1.93;1.98;1.84;1.85;1.85;105600;stock;3.02;-38.83;3.02;-38.83;37.41;ESTAVEL
2022-11-30;1669766400000;ALPK3.SA;1.93;2.0;1.86;1.95;1.95;46800;stock;3.01;-35.3;3.01;-35.3;45.08;ESTAVEL
2022-12-01;1669852800000;ALPK3.SA;1.97;1.97;1.89;1.92;1.92;27900;stock;3.0;-36.06;3.0;-36.06;43.36;ESTAVEL
2022-12-02;1669939200000;ALPK3.SA;1.91;2.08;1.85;1.91;1.91;101600;stock;2.99;-36.16;2.99;-36.16;42.78;ESTAVEL
2022-12-05;1670198400000;ALPK3.SA;1.93;1.98;1.85;1.85;1.85;37000;stock;2.98;-37.93;2.98;-37.93;39.35;ESTAVEL
2022-12-06;1670284800000;ALPK3.SA;1.86;1.93;1.82;1.82;1.82;31000;stock;2.97;-38.7;2.97;-38.7;37.72;ESTAVEL
2022-12-07;1670371200000;ALPK3.SA;1.82;1.92;1.8;1.82;1.82;50200;stock;2.96;-38.46;2.96;-38.46;37.72;ESTAVEL
2022-12-08;1670457600000;ALPK3.SA;1.8;1.86;1.68;1.75;1.75;99100;stock;2.95;-40.59;2.95;-40.59;33.92;ESTAVEL
2022-12-09;1670544000000;ALPK3.SA;1.77;1.8;1.75;1.77;1.77;17200;stock;2.93;-39.67;2.93;-39.67;35.91;ESTAVEL
2022-12-12;1670803200000;ALPK3.SA;1.74;1.77;1.68;1.7;1.7;36400;stock;2.92;-41.81;2.92;-41.81;32.25;ESTAVEL
2022-12-13;1670889600000;ALPK3.SA;1.74;1.74;1.63;1.64;1.64;40900;stock;2.91;-43.62;2.91;-43.62;29.48;SUBIR
2022-12-14;1670976000000;ALPK3.SA;1.63;1.7;1.6;1.6;1.6;61800;stock;2.9;-44.75;2.9;-44.75;27.77;SUBIR
2022-12-15;1671062400000;ALPK3.SA;1.6;1.69;1.57;1.69;1.69;83000;stock;2.88;-41.4;2.88;-41.4;36.68;ESTAVEL
2022-12-16;1671148800000;ALPK3.SA;1.67;1.68;1.62;1.63;1.63;37700;stock;2.87;-43.23;2.87;-43.23;33.7;ESTAVEL
2022-12-19;1671408000000;ALPK3.SA;1.65;1.65;1.6;1.61;1.61;41900;stock;2.86;-43.68;2.86;-43.68;32.74;ESTAVEL
2022-12-20;1671494400000;ALPK3.SA;1.61;1.68;1.61;1.64;1.64;37200;stock;2.85;-42.39;2.85;-42.39;35.69;ESTAVEL
2022-12-21;1671580800000;ALPK3.SA;1.63;1.67;1.61;1.61;1.61;50000;stock;2.83;-43.19;2.83;-43.19;34.08;ESTAVEL
2022-12-22;1671667200000;ALPK3.SA;1.62;1.66;1.59;1.6;1.6;68500;stock;2.82;-43.3;2.82;-43.3;33.54;ESTAVEL
2022-12-23;1671753600000;ALPK3.SA;1.6;1.64;1.59;1.6;1.6;33300;stock;2.81;-43.06;2.81;-43.06;33.54;ESTAVEL
2022-12-26;1672012800000;ALPK3.SA;1.59;1.6;1.55;1.59;1.59;76000;stock;2.8;-43.17;2.8;-43.17;32.93;ESTAVEL
2022-12-27;1672099200000;ALPK3.SA;1.58;1.61;1.51;1.51;1.51;100600;stock;2.78;-45.78;2.78;-45.78;28.48;SUBIR
2022-12-28;1672185600000;ALPK3.SA;1.53;1.55;1.51;1.51;1.51;110800;stock;2.77;-45.53;2.77;-45.53;28.48;SUBIR
2022-12-29;1672272000000;ALPK3.SA;1.55;1.62;1.53;1.56;1.56;45000;stock;2.76;-43.48;2.76;-43.48;34.86;ESTAVEL
2023-01-02;1672617600000;ALPK3.SA;1.56;1.59;1.51;1.59;1.59;25500;stock;2.75;-42.15;2.75;-42.15;38.41;ESTAVEL
2023-01-03;1672704000000;ALPK3.SA;1.58;1.62;1.51;1.51;1.51;50600;stock;2.74;-44.81;2.74;-44.81;33.21;ESTAVEL
2023-01-04;1672790400000;ALPK3.SA;1.52;1.61;1.5;1.6;1.6;114300;stock;2.72;-41.28;2.72;-41.28;42.62;ESTAVEL
2023-01-05;1672876800000;ALPK3.SA;1.6;2.0;1.55;1.83;1.83;533600;stock;2.72;-32.62;2.72;-32.62;58.65;ESTAVEL
2023-01-06;1672963200000;ALPK3.SA;1.83;1.91;1.75;1.75;1.75;82400;stock;2.71;-35.33;2.71;-35.33;53.09;ESTAVEL
2023-01-09;1673222400000;ALPK3.SA;1.78;1.83;1.75;1.75;1.75;42600;stock;2.7;-35.1;2.7;-35.1;53.09;ESTAVEL
2023-01-10;1673308800000;ALPK3.SA;1.83;1.86;1.76;1.86;1.86;123800;stock;2.69;-30.81;2.69;-30.81;59.25;ESTAVEL
2023-01-11;1673395200000;ALPK3.SA;1.86;1.86;1.75;1.79;1.79;116200;stock;2.68;-33.19;2.68;-33.19;54.36;ESTAVEL
2023-01-12;1673481600000;ALPK3.SA;1.79;1.82;1.75;1.75;1.75;56600;stock;2.67;-34.46;2.67;-34.46;51.73;ESTAVEL
2023-01-13;1673568000000;ALPK3.SA;1.75;1.75;1.7;1.71;1.71;59700;stock;2.66;-35.73;2.66;-35.73;49.17;ESTAVEL
2023-01-16;1673827200000;ALPK3.SA;1.7;1.72;1.62;1.62;1.62;92800;stock;2.65;-38.87;2.65;-38.87;43.91;ESTAVEL
2023-01-17;1673913600000;ALPK3.SA;1.62;1.79;1.62;1.67;1.67;77600;stock;2.64;-36.75;2.64;-36.75;47.29;ESTAVEL
2023-01-18;1674000000000;ALPK3.SA;1.67;1.74;1.53;1.54;1.54;667000;stock;2.63;-41.43;2.63;-41.43;40.47;ESTAVEL
2023-01-19;1674086400000;ALPK3.SA;1.5;1.53;1.32;1.43;1.43;1766600;stock;2.62;-45.37;2.62;-45.37;35.77;ESTAVEL
2023-01-20;1674172800000;ALPK3.SA;1.44;1.45;1.34;1.34;1.34;1774300;stock;2.6;-48.55;2.6;-48.55;32.45;ESTAVEL
2023-01-23;1674432000000;ALPK3.SA;1.35;1.4;1.23;1.23;1.23;1196900;stock;2.59;-52.53;2.59;-52.53;28.91;SUBIR
2023-01-24;1674518400000;ALPK3.SA;1.25;1.38;1.21;1.38;1.38;1247200;stock;2.58;-46.49;2.58;-46.49;38.71;ESTAVEL
2023-01-25;1674604800000;ALPK3.SA;1.39;1.44;1.36;1.37;1.37;549100;stock;2.57;-46.63;2.57;-46.63;38.33;ESTAVEL
2023-01-26;1674691200000;ALPK3.SA;1.37;1.42;1.36;1.39;1.39;187700;stock;2.56;-45.6;2.56;-45.6;39.61;ESTAVEL
2023-01-27;1674777600000;ALPK3.SA;1.39;1.84;1.37;1.62;1.62;1604500;stock;2.55;-36.37;2.55;-36.37;51.92;ESTAVEL
2023-01-30;1675036800000;ALPK3.SA;1.74;1.78;1.63;1.68;1.68;1144400;stock;2.54;-33.79;2.54;-33.79;54.52;ESTAVEL
2023-01-31;1675123200000;ALPK3.SA;1.64;1.79;1.64;1.75;1.75;365200;stock;2.53;-30.81;2.53;-30.81;57.42;ESTAVEL
2023-02-01;1675209600000;ALPK3.SA;1.75;1.8;1.64;1.68;1.68;326600;stock;2.52;-33.36;2.52;-33.36;53.73;ESTAVEL
2023-02-02;1675296000000;ALPK3.SA;1.78;1.86;1.66;1.71;1.71;738800;stock;2.51;-31.95;2.51;-31.95;55.07;ESTAVEL
2023-02-03;1675382400000;ALPK3.SA;1.74;1.74;1.62;1.64;1.64;182900;stock;2.5;-34.51;2.5;-34.51;51.35;ESTAVEL
2023-02-06;1675641600000;ALPK3.SA;1.64;1.73;1.58;1.71;1.71;242200;stock;2.5;-31.5;2.5;-31.5;54.65;ESTAVEL
2023-02-07;1675728000000;ALPK3.SA;1.71;1.71;1.63;1.66;1.66;232100;stock;2.49;-33.28;2.49;-33.28;51.94;ESTAVEL
2023-02-08;1675814400000;ALPK3.SA;1.67;1.72;1.59;1.63;1.63;204300;stock;2.48;-34.26;2.48;-34.26;50.33;ESTAVEL
2023-02-09;1675900800000;ALPK3.SA;1.63;1.69;1.55;1.58;1.58;169000;stock;2.47;-36.04;2.47;-36.04;47.68;ESTAVEL
2023-02-10;1675987200000;ALPK3.SA;1.58;1.64;1.5;1.5;1.5;204200;stock;2.46;-39.04;2.46;-39.04;43.71;ESTAVEL
2023-02-13;1676246400000;ALPK3.SA;1.51;1.64;1.49;1.54;1.54;323900;stock;2.45;-37.18;2.45;-37.18;46.12;ESTAVEL
2023-02-14;1676332800000;ALPK3.SA;1.55;1.56;1.48;1.5;1.5;196500;stock;2.44;-38.58;2.44;-38.58;44.09;ESTAVEL
2023-02-15;1676419200000;ALPK3.SA;1.5;1.55;1.48;1.48;1.48;178900;stock;2.43;-39.16;2.43;-39.16;43.06;ESTAVEL
2023-02-16;1676505600000;ALPK3.SA;1.52;1.54;1.44;1.49;1.49;159300;stock;2.42;-38.51;2.42;-38.51;43.77;ESTAVEL
2023-02-17;1676592000000;ALPK3.SA;1.49;1.53;1.47;1.47;1.47;122400;stock;2.41;-39.1;2.41;-39.1;42.63;ESTAVEL
2023-02-22;1677024000000;ALPK3.SA;1.47;1.53;1.45;1.46;1.46;121800;stock;2.4;-39.27;2.4;-39.27;42.04;ESTAVEL
2023-02-23;1677110400000;ALPK3.SA;1.47;1.52;1.44;1.45;1.45;244200;stock;2.39;-39.45;2.39;-39.45;41.43;ESTAVEL
2023-02-24;1677196800000;ALPK3.SA;1.46;1.48;1.37;1.41;1.41;183900;stock;2.38;-40.88;2.38;-40.88;38.98;ESTAVEL
2023-02-27;1677456000000;ALPK3.SA;1.41;1.42;1.37;1.37;1.37;98700;stock;2.37;-42.31;2.37;-42.31;36.64;ESTAVEL
2023-02-28;1677542400000;ALPK3.SA;1.38;1.46;1.36;1.36;1.36;113200;stock;2.36;-42.49;2.36;-42.49;36.06;ESTAVEL
2023-03-01;1677628800000;ALPK3.SA;1.37;1.41;1.3;1.3;1.3;208500;stock;2.35;-44.77;2.35;-44.77;32.7;ESTAVEL
2023-03-02;1677715200000;ALPK3.SA;1.3;1.42;1.29;1.29;1.29;280100;stock;2.34;-44.95;2.34;-44.95;32.17;ESTAVEL
2023-03-03;1677801600000;ALPK3.SA;1.31;1.38;1.29;1.37;1.37;133600;stock;2.33;-41.3;2.33;-41.3;40.58;ESTAVEL
2023-03-06;1678060800000;ALPK3.SA;1.37;1.4;1.3;1.37;1.37;173400;stock;2.32;-41.05;2.32;-41.05;40.58;ESTAVEL
2023-03-07;1678147200000;ALPK3.SA;1.4;1.4;1.32;1.39;1.39;206400;stock;2.31;-39.95;2.31;-39.95;42.64;ESTAVEL
2023-03-08;1678233600000;ALPK3.SA;1.38;1.46;1.36;1.46;1.46;443200;stock;2.31;-36.7;2.31;-36.7;49.27;ESTAVEL
2023-03-09;1678320000000;ALPK3.SA;1.46;1.51;1.38;1.42;1.42;666300;stock;2.3;-38.19;2.3;-38.19;46.0;ESTAVEL
2023-03-10;1678406400000;ALPK3.SA;1.42;1.44;1.3;1.31;1.31;475100;stock;2.29;-42.74;2.29;-42.74;38.44;ESTAVEL
2023-03-13;1678665600000;ALPK3.SA;1.33;1.39;1.32;1.37;1.37;198300;stock;2.28;-39.87;2.28;-39.87;43.86;ESTAVEL
2023-03-14;1678752000000;ALPK3.SA;1.38;1.42;1.35;1.39;1.39;423000;stock;2.27;-38.76;2.27;-38.76;45.58;ESTAVEL
2023-03-15;1678838400000;ALPK3.SA;1.39;1.39;1.31;1.33;1.33;265100;stock;2.26;-41.16;2.26;-41.16;41.47;ESTAVEL
2023-03-16;1678924800000;ALPK3.SA;1.35;1.4;1.31;1.35;1.35;323700;stock;2.25;-40.03;2.25;-40.03;43.31;ESTAVEL
2023-03-17;1679011200000;ALPK3.SA;1.35;1.39;1.28;1.29;1.29;582200;stock;2.24;-42.45;2.24;-42.45;39.33;ESTAVEL
2023-03-20;1679270400000;ALPK3.SA;1.29;1.3;1.22;1.29;1.29;374800;stock;2.23;-42.21;2.23;-42.21;39.33;ESTAVEL
2023-03-21;1679356800000;ALPK3.SA;1.31;1.31;1.25;1.26;1.26;206500;stock;2.22;-43.31;2.22;-43.31;37.34;ESTAVEL
2023-03-22;1679443200000;ALPK3.SA;1.26;1.28;1.21;1.25;1.25;370400;stock;2.21;-43.51;2.21;-43.51;36.67;ESTAVEL
2023-03-23;1679529600000;ALPK3.SA;1.26;1.3;1.15;1.15;1.15;551400;stock;2.2;-47.78;2.2;-47.78;30.76;ESTAVEL
2023-03-24;1679616000000;ALPK3.SA;1.17;1.18;1.12;1.13;1.13;415200;stock;2.19;-48.44;2.19;-48.44;29.73;SUBIR
2023-03-27;1679875200000;ALPK3.SA;1.16;1.2;1.14;1.18;1.18;95100;stock;2.18;-45.91;2.18;-45.91;35.55;ESTAVEL
2023-03-28;1679961600000;ALPK3.SA;1.16;1.2;1.13;1.16;1.16;289400;stock;2.17;-46.58;2.17;-46.58;34.32;ESTAVEL
2023-03-29;1680048000000;ALPK3.SA;1.16;1.18;1.11;1.16;1.16;229800;stock;2.16;-46.33;2.16;-46.33;34.32;ESTAVEL
2023-03-30;1680134400000;ALPK3.SA;1.16;1.24;1.16;1.2;1.2;261300;stock;2.15;-44.23;2.15;-44.23;39.18;ESTAVEL
2023-03-31;1680220800000;ALPK3.SA;1.21;1.22;1.17;1.17;1.17;51100;stock;2.14;-45.38;2.14;-45.38;36.97;ESTAVEL
2023-04-03;1680480000000;ALPK3.SA;1.17;1.19;1.12;1.15;1.15;188100;stock;2.13;-46.06;2.13;-46.06;35.54;ESTAVEL
2023-04-04;1680566400000;ALPK3.SA;1.15;1.18;1.11;1.11;1.11;133000;stock;2.12;-47.69;2.12;-47.69;32.79;ESTAVEL
2023-04-05;1680652800000;ALPK3.SA;1.12;1.14;1.11;1.12;1.12;113700;stock;2.11;-46.97;2.11;-46.97;34.16;ESTAVEL
2023-04-06;1680739200000;ALPK3.SA;1.13;1.16;1.11;1.14;1.14;235400;stock;2.1;-45.77;2.1;-45.77;36.93;ESTAVEL
2023-04-10;1681084800000;ALPK3.SA;1.14;1.17;1.11;1.11;1.11;193400;stock;2.09;-46.95;2.09;-46.95;34.58;ESTAVEL
2023-04-11;1681171200000;ALPK3.SA;1.14;1.21;1.13;1.2;1.2;365500;stock;2.08;-42.4;2.08;-42.4;45.74;ESTAVEL
2023-04-12;1681257600000;ALPK3.SA;1.2;1.27;1.19;1.25;1.25;503000;stock;2.08;-39.76;2.08;-39.76;50.76;ESTAVEL
2023-04-13;1681344000000;ALPK3.SA;1.25;1.28;1.22;1.23;1.23;101500;stock;2.07;-40.48;2.07;-40.48;48.82;ESTAVEL
2023-04-14;1681430400000;ALPK3.SA;1.24;1.3;1.2;1.21;1.21;300500;stock;2.06;-41.21;2.06;-41.21;46.88;ESTAVEL
2023-04-17;1681689600000;ALPK3.SA;1.21;1.28;1.21;1.22;1.22;150500;stock;2.05;-40.48;2.05;-40.48;47.99;ESTAVEL
2023-04-18;1681776000000;ALPK3.SA;1.27;1.34;1.24;1.29;1.29;265500;stock;2.04;-36.83;2.04;-36.83;55.07;ESTAVEL
2023-04-19;1681862400000;ALPK3.SA;1.32;1.33;1.2;1.2;1.2;548800;stock;2.03;-41.0;2.03;-41.0;46.34;ESTAVEL
2023-04-20;1681948800000;ALPK3.SA;1.22;1.24;1.2;1.21;1.21;476300;stock;2.03;-40.27;2.03;-40.27;47.34;ESTAVEL
2023-04-24;1682294400000;ALPK3.SA;1.21;1.25;1.17;1.25;1.25;134700;stock;2.02;-38.06;2.02;-38.06;51.25;ESTAVEL
2023-04-25;1682380800000;ALPK3.SA;1.24;1.24;1.2;1.2;1.2;72000;stock;2.01;-40.29;2.01;-40.29;46.59;ESTAVEL
2023-04-26;1682467200000;ALPK3.SA;1.22;1.24;1.19;1.19;1.19;45500;stock;2.0;-40.55;2.0;-40.55;45.69;ESTAVEL
2023-04-27;1682553600000;ALPK3.SA;1.3;1.3;1.2;1.22;1.22;272000;stock;1.99;-38.81;1.99;-38.81;48.87;ESTAVEL
2023-04-28;1682640000000;ALPK3.SA;1.24;1.24;1.17;1.19;1.19;249800;stock;1.99;-40.08;1.99;-40.08;45.97;ESTAVEL
2023-05-02;1682985600000;ALPK3.SA;1.19;1.22;1.17;1.18;1.18;182500;stock;1.98;-40.34;1.98;-40.34;45.02;ESTAVEL
2023-05-03;1683072000000;ALPK3.SA;1.2;1.21;1.17;1.18;1.18;139400;stock;1.97;-40.1;1.97;-40.1;45.02;ESTAVEL
