s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-01-03;1672704000000;MELK3.SA;3.01;3.06;2.95;3.03;2.66;301200;stock;3.35;-20.54;3.91;-22.44;38.27;ESTAVEL
2023-01-04;1672790400000;MELK3.SA;3.03;3.12;2.96;3.12;2.74;552600;stock;3.34;-18.0;3.9;-19.98;42.92;ESTAVEL
2023-01-05;1672876800000;MELK3.SA;3.07;3.15;3.03;3.06;2.69;360400;stock;3.34;-19.34;3.89;-21.35;40.85;ESTAVEL
2023-01-06;1672963200000;MELK3.SA;3.12;3.17;3.1;3.1;2.73;144600;stock;3.33;-17.99;3.88;-20.16;43.21;ESTAVEL
2023-01-09;1673222400000;MELK3.SA;3.1;3.18;3.04;3.18;2.8;124500;stock;3.32;-15.76;3.88;-17.95;47.18;ESTAVEL
2023-01-10;1673308800000;MELK3.SA;3.19;3.28;3.14;3.24;2.85;405700;stock;3.32;-14.13;3.87;-16.26;49.88;ESTAVEL
2023-01-11;1673395200000;MELK3.SA;3.24;3.32;3.09;3.2;2.81;591800;stock;3.31;-15.21;3.86;-17.15;47.77;ESTAVEL
2023-01-12;1673481600000;MELK3.SA;3.2;3.22;3.14;3.2;2.81;155900;stock;3.31;-15.08;3.86;-17.01;47.77;ESTAVEL
2023-01-13;1673568000000;MELK3.SA;3.2;3.2;3.12;3.12;2.74;120700;stock;3.3;-17.05;3.85;-18.93;44.01;ESTAVEL
2023-01-16;1673827200000;MELK3.SA;3.12;3.14;2.98;3.0;2.64;713900;stock;3.3;-19.92;3.84;-21.88;39.25;ESTAVEL
2023-01-17;1673913600000;MELK3.SA;3.01;3.1;3.01;3.09;2.72;152800;stock;3.29;-17.35;3.83;-19.38;44.43;ESTAVEL
2023-01-18;1674000000000;MELK3.SA;3.09;3.11;3.05;3.05;2.68;180100;stock;3.28;-18.41;3.82;-20.26;42.48;ESTAVEL
2023-01-19;1674086400000;MELK3.SA;3.04;3.07;2.98;3.0;2.64;343500;stock;3.28;-19.47;3.82;-21.39;40.56;ESTAVEL
2023-01-20;1674172800000;MELK3.SA;3.02;3.07;2.95;3.07;2.7;131800;stock;3.27;-17.49;3.81;-19.4;44.6;ESTAVEL
2023-01-23;1674432000000;MELK3.SA;3.07;3.09;3.0;3.0;2.64;174500;stock;3.27;-19.17;3.8;-21.07;41.56;ESTAVEL
2023-01-24;1674518400000;MELK3.SA;3.03;3.1;3.03;3.05;2.68;147300;stock;3.26;-17.8;3.79;-19.6;44.29;ESTAVEL
2023-01-25;1674604800000;MELK3.SA;3.06;3.13;3.05;3.07;2.7;149300;stock;3.25;-17.04;3.79;-18.92;45.65;ESTAVEL
2023-01-26;1674691200000;MELK3.SA;3.08;3.22;3.08;3.16;2.78;381800;stock;3.25;-14.46;3.78;-16.4;50.84;ESTAVEL
2023-01-27;1674777600000;MELK3.SA;3.09;3.18;3.09;3.1;2.73;97600;stock;3.24;-15.87;3.77;-17.84;47.77;ESTAVEL
2023-01-30;1675036800000;MELK3.SA;3.1;3.15;2.99;2.99;2.63;345500;stock;3.24;-18.79;3.77;-20.59;42.27;ESTAVEL
2023-01-31;1675123200000;MELK3.SA;3.01;3.05;3.0;3.0;2.64;366700;stock;3.23;-18.33;3.76;-20.17;42.98;ESTAVEL
2023-02-01;1675209600000;MELK3.SA;3.02;3.03;2.96;2.96;2.6;348300;stock;3.23;-19.41;3.75;-21.06;40.83;ESTAVEL
2023-02-02;1675296000000;MELK3.SA;2.97;3.05;2.96;3.0;2.64;468500;stock;3.22;-18.03;3.74;-19.84;43.86;ESTAVEL
2023-02-03;1675382400000;MELK3.SA;3.01;3.02;2.88;2.93;2.58;1545500;stock;3.21;-19.73;3.73;-21.54;40.51;ESTAVEL
2023-02-06;1675641600000;MELK3.SA;2.93;2.94;2.84;2.92;2.57;534300;stock;3.21;-19.88;3.73;-21.63;39.96;ESTAVEL
2023-02-07;1675728000000;MELK3.SA;2.93;2.97;2.85;2.9;2.55;371900;stock;3.2;-20.34;3.72;-22.0;38.83;ESTAVEL
2023-02-08;1675814400000;MELK3.SA;2.92;3.0;2.86;3.0;2.64;328100;stock;3.2;-17.38;3.71;-19.15;46.21;ESTAVEL
2023-02-09;1675900800000;MELK3.SA;3.0;3.0;2.89;3.0;2.64;440800;stock;3.19;-17.24;3.7;-19.0;46.21;ESTAVEL
2023-02-10;1675987200000;MELK3.SA;3.0;3.07;2.93;2.97;2.61;1058200;stock;3.18;-18.03;3.7;-19.65;44.15;ESTAVEL
2023-02-13;1676246400000;MELK3.SA;2.98;3.09;2.92;3.0;2.64;338900;stock;3.18;-16.95;3.69;-18.68;46.7;ESTAVEL
2023-02-14;1676332800000;MELK3.SA;3.04;3.08;3.01;3.01;2.65;114000;stock;3.17;-16.5;3.68;-18.26;47.57;ESTAVEL
2023-02-15;1676419200000;MELK3.SA;3.02;3.13;3.01;3.05;2.68;139800;stock;3.17;-15.42;3.68;-17.04;50.17;ESTAVEL
2023-02-16;1676505600000;MELK3.SA;3.06;3.09;3.01;3.05;2.68;249500;stock;3.16;-15.29;3.67;-16.89;50.17;ESTAVEL
2023-02-17;1676592000000;MELK3.SA;3.05;3.05;3.01;3.05;2.68;52400;stock;3.16;-15.16;3.66;-16.75;50.17;ESTAVEL
2023-02-22;1677024000000;MELK3.SA;3.05;3.12;3.0;3.12;2.74;102700;stock;3.15;-13.15;3.66;-14.72;55.67;ESTAVEL
2023-02-23;1677110400000;MELK3.SA;3.1;3.1;3.04;3.08;2.71;81600;stock;3.15;-13.98;3.65;-15.68;52.54;ESTAVEL
2023-02-24;1677196800000;MELK3.SA;3.08;3.09;2.97;3.03;2.66;425600;stock;3.15;-15.43;3.65;-16.9;47.74;ESTAVEL
2023-02-27;1677456000000;MELK3.SA;3.02;3.06;2.99;3.04;2.67;146100;stock;3.14;-14.99;3.64;-16.49;48.75;ESTAVEL
2023-02-28;1677542400000;MELK3.SA;3.03;3.06;2.98;3.0;2.64;465900;stock;3.14;-15.81;3.63;-17.45;45.89;ESTAVEL
2023-03-01;1677628800000;MELK3.SA;3.01;3.01;2.87;2.97;2.61;451100;stock;3.13;-16.62;3.63;-18.12;43.16;ESTAVEL
2023-03-02;1677715200000;MELK3.SA;2.94;2.94;2.86;2.9;2.55;250800;stock;3.12;-18.39;3.62;-19.89;38.25;ESTAVEL
2023-03-03;1677801600000;MELK3.SA;2.89;2.95;2.78;2.82;2.48;673800;stock;3.12;-20.47;3.61;-21.93;33.48;ESTAVEL
2023-03-06;1678060800000;MELK3.SA;2.84;2.96;2.82;2.89;2.54;342400;stock;3.11;-18.39;3.6;-19.83;40.35;ESTAVEL
2023-03-07;1678147200000;MELK3.SA;2.9;2.99;2.9;2.93;2.58;331500;stock;3.11;-16.96;3.6;-18.57;44.47;ESTAVEL
2023-03-08;1678233600000;MELK3.SA;2.95;3.09;2.95;3.05;2.68;142400;stock;3.1;-13.63;3.59;-15.11;53.18;ESTAVEL
2023-03-09;1678320000000;MELK3.SA;3.06;3.15;3.04;3.08;2.71;331000;stock;3.1;-12.55;3.59;-14.15;55.44;ESTAVEL
2023-03-10;1678406400000;MELK3.SA;3.06;3.1;3.04;3.09;2.72;201100;stock;3.1;-12.12;3.58;-13.75;56.2;ESTAVEL
2023-03-13;1678665600000;MELK3.SA;3.09;3.1;3.03;3.1;2.73;172300;stock;3.09;-11.69;3.58;-13.36;56.99;ESTAVEL
2023-03-14;1678752000000;MELK3.SA;3.09;3.12;3.03;3.03;2.66;111500;stock;3.09;-13.84;3.57;-15.18;50.18;ESTAVEL
2023-03-15;1678838400000;MELK3.SA;3.04;3.12;3.0;3.07;2.7;143500;stock;3.08;-12.43;3.57;-13.94;53.59;ESTAVEL
2023-03-16;1678924800000;MELK3.SA;3.09;3.21;3.09;3.21;2.82;181200;stock;3.08;-8.46;3.56;-9.93;62.0;ESTAVEL
2023-03-17;1679011200000;MELK3.SA;3.21;3.21;3.09;3.17;2.79;82100;stock;3.08;-9.35;3.56;-10.95;59.11;ESTAVEL
2023-03-20;1679270400000;MELK3.SA;3.12;3.13;2.99;3.0;2.64;201600;stock;3.07;-14.1;3.55;-15.59;47.28;ESTAVEL
2023-03-21;1679356800000;MELK3.SA;3.01;3.02;2.96;2.98;2.62;103900;stock;3.07;-14.63;3.55;-16.02;45.95;ESTAVEL
2023-03-22;1679443200000;MELK3.SA;2.98;3.06;2.96;3.05;2.68;129400;stock;3.07;-12.56;3.54;-13.93;50.43;ESTAVEL
2023-03-23;1679529600000;MELK3.SA;3.03;3.06;2.94;3.0;2.64;131000;stock;3.06;-13.75;3.54;-15.21;47.6;ESTAVEL
2023-03-24;1679616000000;MELK3.SA;2.97;3.11;2.94;3.1;2.73;149400;stock;3.06;-10.71;3.53;-12.28;53.87;ESTAVEL
2023-03-27;1679875200000;MELK3.SA;3.14;3.15;3.07;3.15;2.77;98300;stock;3.05;-9.32;3.53;-10.76;56.37;ESTAVEL
2023-03-28;1679961600000;MELK3.SA;3.15;3.43;3.12;3.19;2.8;249000;stock;3.05;-8.26;3.53;-9.54;58.2;ESTAVEL
2023-03-29;1680048000000;MELK3.SA;3.19;3.19;2.89;3.0;2.64;502300;stock;3.05;-13.39;3.52;-14.8;46.9;ESTAVEL
2023-03-30;1680134400000;MELK3.SA;3.08;3.08;2.94;2.96;2.6;1645200;stock;3.04;-14.57;3.52;-15.81;44.58;ESTAVEL
2023-03-31;1680220800000;MELK3.SA;2.98;3.01;2.92;3.0;2.64;638100;stock;3.04;-13.14;3.51;-14.54;47.39;ESTAVEL
2023-04-03;1680480000000;MELK3.SA;3.01;3.01;2.87;2.89;2.54;258200;stock;3.03;-16.3;3.5;-17.53;41.69;ESTAVEL
2023-04-04;1680566400000;MELK3.SA;2.92;2.97;2.89;2.94;2.58;544900;stock;3.03;-14.85;3.5;-15.97;44.56;ESTAVEL
2023-04-05;1680652800000;MELK3.SA;2.94;2.98;2.87;2.98;2.62;205300;stock;3.03;-13.41;3.49;-14.7;47.35;ESTAVEL
2023-04-06;1680739200000;MELK3.SA;2.97;2.98;2.9;2.93;2.58;255300;stock;3.02;-14.61;3.49;-16.0;44.92;ESTAVEL
2023-04-10;1681084800000;MELK3.SA;2.94;2.96;2.9;2.91;2.56;86800;stock;3.02;-15.14;3.48;-16.43;43.71;ESTAVEL
2023-04-11;1681171200000;MELK3.SA;2.95;3.03;2.95;3.01;2.65;172300;stock;3.01;-12.05;3.48;-13.44;50.21;ESTAVEL
2023-04-12;1681257600000;MELK3.SA;3.01;3.1;3.01;3.1;2.73;183900;stock;3.01;-9.31;3.47;-10.76;55.17;ESTAVEL
2023-04-13;1681344000000;MELK3.SA;3.1;3.26;3.06;3.26;2.87;473600;stock;3.01;-4.62;3.47;-6.1;62.25;ESTAVEL
2023-04-14;1681430400000;MELK3.SA;3.35;3.4;3.26;3.35;2.95;1066500;stock;3.01;-1.94;3.47;-3.47;65.6;ESTAVEL
2023-04-17;1681689600000;MELK3.SA;3.35;3.43;3.31;3.4;2.99;198900;stock;3.01;-0.61;3.47;-2.01;67.17;ESTAVEL
2023-04-18;1681776000000;MELK3.SA;3.4;3.46;3.39;3.46;3.04;741300;stock;3.01;1.05;3.47;-0.28;69.06;ESTAVEL
2023-04-19;1681862400000;MELK3.SA;3.4;3.44;3.25;3.3;2.9;1171000;stock;3.01;-3.57;3.47;-4.84;58.82;ESTAVEL
2023-04-20;1681948800000;MELK3.SA;3.27;3.33;3.21;3.33;2.93;245000;stock;3.01;-2.55;3.47;-3.94;60.18;ESTAVEL
2023-04-24;1682294400000;MELK3.SA;3.39;3.5;3.3;3.34;2.94;294400;stock;3.01;-2.2;3.47;-3.62;60.65;ESTAVEL
2023-04-25;1682380800000;MELK3.SA;3.32;3.33;3.25;3.3;2.9;292300;stock;3.0;-3.49;3.46;-4.72;57.73;ESTAVEL
2023-04-26;1682467200000;MELK3.SA;3.3;3.39;3.29;3.38;2.97;486000;stock;3.0;-1.15;3.46;-2.39;61.24;ESTAVEL
2023-04-27;1682553600000;MELK3.SA;3.38;3.41;3.36;3.38;2.97;141100;stock;3.0;-1.14;3.46;-2.37;61.24;ESTAVEL
2023-04-28;1682640000000;MELK3.SA;3.4;3.51;3.38;3.47;3.05;236800;stock;3.0;1.51;3.46;0.23;65.09;ESTAVEL
2023-05-02;1682985600000;MELK3.SA;3.3;3.32;3.22;3.32;3.17;143100;stock;3.01;5.44;3.46;-4.06;69.92;ESTAVEL
2023-05-03;1683072000000;MELK3.SA;3.32;3.32;3.26;3.32;3.17;116600;stock;3.01;5.39;3.46;-4.03;69.92;ESTAVEL
2023-05-04;1683158400000;MELK3.SA;3.33;3.49;3.32;3.43;3.28;119800;stock;3.01;8.94;3.46;-0.84;73.78;ESTAVEL
2023-05-05;1683244800000;MELK3.SA;3.49;3.5;3.45;3.48;3.33;142700;stock;3.01;10.49;3.46;0.6;75.32;ESTAVEL
2023-05-08;1683504000000;MELK3.SA;3.51;3.62;3.47;3.57;3.41;152800;stock;3.02;12.99;3.46;3.17;77.6;ESTAVEL
2023-05-09;1683590400000;MELK3.SA;3.57;3.63;3.53;3.59;3.43;115100;stock;3.02;13.5;3.46;3.71;78.14;ESTAVEL
2023-05-10;1683676800000;MELK3.SA;3.59;3.61;3.54;3.57;3.41;97200;stock;3.03;12.7;3.46;3.1;76.16;ESTAVEL
2023-05-11;1683763200000;MELK3.SA;3.58;3.66;3.56;3.56;3.4;125800;stock;3.03;12.23;3.46;2.78;75.13;ESTAVEL
2023-05-12;1683849600000;MELK3.SA;3.58;3.6;3.46;3.5;3.34;166500;stock;3.03;10.14;3.46;1.04;69.09;ESTAVEL
2023-05-15;1684108800000;MELK3.SA;3.5;3.56;3.5;3.56;3.4;114400;stock;3.04;11.98;3.46;2.74;71.55;ESTAVEL
2023-05-16;1684195200000;MELK3.SA;3.55;3.62;3.5;3.5;3.34;150600;stock;3.04;9.89;3.47;1.0;65.9;ESTAVEL
2023-05-17;1684281600000;MELK3.SA;3.55;3.55;3.43;3.55;3.39;145100;stock;3.04;11.41;3.47;2.42;68.16;ESTAVEL
2023-05-18;1684368000000;MELK3.SA;3.54;3.54;3.46;3.52;3.36;135300;stock;3.05;10.31;3.47;1.54;65.36;ESTAVEL
2023-05-19;1684454400000;MELK3.SA;3.52;3.6;3.5;3.53;3.37;134700;stock;3.05;10.52;3.47;1.81;65.86;ESTAVEL
2023-05-22;1684713600000;MELK3.SA;3.54;3.67;3.54;3.65;3.49;111100;stock;3.05;14.29;3.47;5.21;71.25;CAIR
2023-05-23;1684800000000;MELK3.SA;3.61;3.78;3.6;3.65;3.49;235500;stock;3.06;14.13;3.47;5.16;71.25;CAIR
2023-05-24;1684886400000;MELK3.SA;3.65;3.77;3.62;3.75;3.58;174500;stock;3.06;16.87;3.47;7.95;74.73;CAIR
2023-05-25;1684972800000;MELK3.SA;3.73;4.0;3.72;4.0;3.82;344200;stock;3.07;24.4;3.48;14.98;81.23;CAIR
2023-05-26;1685059200000;MELK3.SA;3.99;4.34;3.96;4.28;4.09;437500;stock;3.08;32.76;3.49;22.74;85.7;CAIR
2023-05-29;1685318400000;MELK3.SA;4.35;4.35;4.1;4.1;3.92;224800;stock;3.09;26.89;3.49;17.38;73.8;CAIR
2023-05-30;1685404800000;MELK3.SA;4.11;4.23;4.1;4.16;3.98;118100;stock;3.1;28.47;3.5;18.87;75.11;CAIR
2023-05-31;1685491200000;MELK3.SA;4.2;4.2;4.03;4.05;3.87;234000;stock;3.11;24.61;3.51;15.54;68.35;ESTAVEL
2023-06-01;1685577600000;MELK3.SA;4.05;4.15;4.05;4.15;3.97;149500;stock;3.11;27.47;3.51;18.18;70.91;CAIR
2023-06-02;1685664000000;MELK3.SA;4.15;4.29;4.12;4.15;3.97;136400;stock;3.12;27.13;3.52;17.97;70.91;CAIR
2023-06-05;1685923200000;MELK3.SA;4.17;4.2;4.13;4.13;3.95;97500;stock;3.13;26.15;3.52;17.2;69.6;ESTAVEL
2023-06-06;1686009600000;MELK3.SA;4.14;4.38;4.1;4.28;4.09;260900;stock;3.14;30.23;3.53;21.19;73.31;CAIR
2023-06-07;1686096000000;MELK3.SA;4.34;4.53;4.3;4.53;4.33;432600;stock;3.15;37.35;3.54;27.91;78.22;CAIR
2023-06-09;1686268800000;MELK3.SA;4.48;4.6;4.44;4.48;4.28;700700;stock;3.16;35.28;3.55;26.17;75.12;CAIR
2023-06-12;1686528000000;MELK3.SA;4.52;4.52;4.32;4.35;4.16;156100;stock;3.17;31.08;3.56;22.23;68.14;ESTAVEL
2023-06-13;1686614400000;MELK3.SA;4.4;4.4;4.15;4.25;4.06;141600;stock;3.18;27.57;3.57;19.19;62.9;ESTAVEL
2023-06-14;1686700800000;MELK3.SA;4.25;4.4;4.18;4.4;4.21;196400;stock;3.19;31.86;3.57;23.11;67.0;ESTAVEL
2023-06-15;1686787200000;MELK3.SA;4.39;4.39;4.21;4.21;4.02;269000;stock;3.2;25.59;3.58;17.59;58.22;ESTAVEL
2023-06-16;1686873600000;MELK3.SA;4.23;4.24;4.15;4.2;4.01;173000;stock;3.21;24.96;3.59;17.1;57.79;ESTAVEL
2023-06-19;1687132800000;MELK3.SA;4.23;4.23;4.11;4.13;3.95;233000;stock;3.22;22.81;3.59;14.98;55.16;ESTAVEL
2023-06-20;1687219200000;MELK3.SA;4.14;4.18;4.12;4.18;3.99;71100;stock;3.22;23.75;3.6;16.18;56.58;ESTAVEL
2023-06-21;1687305600000;MELK3.SA;4.16;4.3;4.16;4.17;3.99;143900;stock;3.23;23.46;3.6;15.72;56.58;ESTAVEL
2023-06-22;1687392000000;MELK3.SA;4.17;4.18;4.02;4.15;3.97;262700;stock;3.24;22.56;3.61;14.99;55.56;ESTAVEL
2023-06-23;1687478400000;MELK3.SA;4.21;4.21;4.13;4.14;3.96;96300;stock;3.25;21.98;3.61;14.55;55.03;ESTAVEL
2023-06-26;1687737600000;MELK3.SA;4.14;4.22;4.11;4.22;4.03;86500;stock;3.25;23.84;3.62;16.57;58.06;ESTAVEL
2023-06-27;1687824000000;MELK3.SA;4.28;4.28;3.95;4.04;3.86;439600;stock;3.26;18.4;3.62;11.47;49.35;ESTAVEL
2023-06-28;1687910400000;MELK3.SA;4.11;4.27;4.07;4.21;4.02;285700;stock;3.27;23.02;3.63;15.97;56.04;ESTAVEL
2023-06-29;1687996800000;MELK3.SA;4.22;4.26;4.18;4.23;4.04;73600;stock;3.28;23.34;3.64;16.33;56.8;ESTAVEL
2023-06-30;1688083200000;MELK3.SA;4.24;4.34;4.19;4.25;4.06;183300;stock;3.28;23.66;3.64;16.68;57.6;ESTAVEL
2023-07-03;1688342400000;MELK3.SA;4.35;4.39;4.25;4.29;4.1;106000;stock;3.29;24.57;3.65;17.57;59.22;ESTAVEL
2023-07-04;1688428800000;MELK3.SA;4.28;4.35;4.26;4.35;4.16;53500;stock;3.3;26.06;3.66;18.99;61.59;ESTAVEL
2023-07-05;1688515200000;MELK3.SA;4.33;4.45;4.29;4.45;4.25;149600;stock;3.31;28.42;3.66;21.46;64.89;ESTAVEL
2023-07-06;1688601600000;MELK3.SA;4.43;4.48;4.3;4.41;4.21;126100;stock;3.32;26.87;3.67;20.13;62.33;ESTAVEL
2023-07-07;1688688000000;MELK3.SA;4.45;4.48;4.35;4.36;4.17;160100;stock;3.33;25.34;3.68;18.54;59.79;ESTAVEL
2023-07-10;1688947200000;MELK3.SA;4.41;4.43;4.27;4.31;4.12;340800;stock;3.33;23.54;3.68;16.98;56.68;ESTAVEL
2023-07-11;1689033600000;MELK3.SA;4.35;4.45;4.17;4.45;4.25;176900;stock;3.34;27.09;3.69;20.53;62.19;ESTAVEL
2023-07-12;1689120000000;MELK3.SA;4.4;4.5;4.38;4.5;4.3;201700;stock;3.35;28.23;3.7;21.62;64.08;ESTAVEL
2023-07-13;1689206400000;MELK3.SA;4.39;4.5;4.35;4.37;4.18;242100;stock;3.36;24.34;3.71;17.9;56.74;ESTAVEL
2023-07-14;1689292800000;MELK3.SA;4.42;4.46;4.31;4.46;4.26;120700;stock;3.37;26.38;3.71;20.08;60.03;ESTAVEL
2023-07-17;1689552000000;MELK3.SA;4.47;4.6;4.41;4.6;4.4;155500;stock;3.38;30.14;3.72;23.56;65.03;ESTAVEL
2023-07-18;1689638400000;MELK3.SA;4.63;4.67;4.53;4.65;4.44;144900;stock;3.39;30.92;3.73;24.59;66.33;ESTAVEL
2023-07-19;1689724800000;MELK3.SA;4.65;4.67;4.52;4.62;4.42;174600;stock;3.4;29.93;3.74;23.49;65.03;ESTAVEL
2023-07-20;1689811200000;MELK3.SA;4.62;4.72;4.49;4.5;4.3;297200;stock;3.41;26.08;3.75;20.04;57.72;ESTAVEL
2023-07-21;1689897600000;MELK3.SA;4.51;4.59;4.5;4.53;4.33;71100;stock;3.42;26.62;3.76;20.59;58.97;ESTAVEL
2023-07-24;1690156800000;MELK3.SA;4.58;4.74;4.58;4.74;4.53;244800;stock;3.43;32.04;3.77;25.86;66.11;ESTAVEL
2023-07-25;1690243200000;MELK3.SA;4.74;4.84;4.66;4.75;4.54;563500;stock;3.44;31.9;3.78;25.79;66.43;ESTAVEL
2023-07-26;1690329600000;MELK3.SA;4.75;4.76;4.65;4.71;4.5;114900;stock;3.45;30.34;3.79;24.43;63.87;ESTAVEL
2023-07-27;1690416000000;MELK3.SA;4.75;4.75;4.58;4.67;4.46;246300;stock;3.46;28.81;3.79;23.09;61.33;ESTAVEL
2023-07-28;1690502400000;MELK3.SA;4.68;4.79;4.58;4.79;4.58;107100;stock;3.47;31.85;3.8;25.92;65.73;ESTAVEL
2023-07-31;1690761600000;MELK3.SA;4.79;4.84;4.72;4.8;4.59;188600;stock;3.48;31.72;3.81;25.85;66.08;ESTAVEL
2023-08-01;1690848000000;MELK3.SA;4.83;5.0;4.75;4.9;4.68;250300;stock;3.5;33.84;3.82;28.11;69.11;ESTAVEL
2023-08-02;1690934400000;MELK3.SA;4.91;4.99;4.86;4.87;4.65;141100;stock;3.51;32.55;3.84;26.98;66.96;ESTAVEL
2023-08-03;1691020800000;MELK3.SA;4.91;5.04;4.91;4.91;4.69;386500;stock;3.52;33.24;3.85;27.67;68.37;ESTAVEL
2023-08-04;1691107200000;MELK3.SA;4.85;4.95;4.81;4.82;4.61;124100;stock;3.53;30.57;3.86;25.01;62.61;ESTAVEL
2023-08-07;1691366400000;MELK3.SA;4.85;4.85;4.74;4.77;4.56;105100;stock;3.54;28.78;3.86;23.43;59.26;ESTAVEL
2023-08-08;1691452800000;MELK3.SA;4.66;4.83;4.64;4.78;4.57;89300;stock;3.55;28.69;3.87;23.39;59.72;ESTAVEL
2023-08-09;1691539200000;MELK3.SA;4.82;4.83;4.7;4.77;4.56;219700;stock;3.56;28.04;3.88;22.85;59.0;ESTAVEL
2023-08-10;1691625600000;MELK3.SA;4.79;4.82;4.71;4.75;4.54;151500;stock;3.57;27.13;3.89;22.07;57.49;ESTAVEL
2023-08-11;1691712000000;MELK3.SA;4.67;4.86;4.67;4.74;4.53;1035700;stock;3.58;26.52;3.9;21.54;56.71;ESTAVEL
2023-08-14;1691971200000;MELK3.SA;4.79;4.81;4.6;4.65;4.44;751400;stock;3.59;23.71;3.91;19.01;50.13;ESTAVEL
2023-08-15;1692057600000;MELK3.SA;4.61;4.74;4.5;4.74;4.53;311000;stock;3.6;25.89;3.92;21.06;55.67;ESTAVEL
2023-08-16;1692144000000;MELK3.SA;4.65;4.7;4.48;4.67;4.46;207600;stock;3.61;23.65;3.92;19.04;50.93;ESTAVEL
2023-08-17;1692230400000;MELK3.SA;4.56;4.57;4.39;4.4;4.21;389900;stock;3.61;16.52;3.93;12.02;38.37;ESTAVEL
2023-08-18;1692316800000;MELK3.SA;4.44;4.48;4.3;4.45;4.25;149900;stock;3.62;17.42;3.93;13.14;40.88;ESTAVEL
2023-08-21;1692576000000;MELK3.SA;4.45;4.45;4.21;4.24;4.05;280000;stock;3.62;11.76;3.94;7.72;33.52;ESTAVEL
2023-08-22;1692662400000;MELK3.SA;4.26;4.53;4.22;4.53;4.33;237700;stock;3.63;19.26;3.94;14.92;47.71;ESTAVEL
2023-08-23;1692748800000;MELK3.SA;4.53;4.64;4.48;4.51;4.31;110700;stock;3.64;18.49;3.95;14.24;46.94;ESTAVEL
2023-08-24;1692835200000;MELK3.SA;4.51;4.51;4.33;4.38;4.19;188100;stock;3.64;15.01;3.95;10.83;42.5;ESTAVEL
2023-08-25;1692921600000;MELK3.SA;4.38;4.38;4.25;4.34;4.15;526600;stock;3.65;13.76;3.96;9.71;41.11;ESTAVEL
2023-08-28;1693180800000;MELK3.SA;4.36;4.37;4.25;4.31;4.12;273600;stock;3.65;12.79;3.96;8.86;40.05;ESTAVEL
2023-08-29;1693267200000;MELK3.SA;4.36;4.6;4.3;4.6;4.4;311500;stock;3.66;20.21;3.97;15.99;52.4;ESTAVEL
2023-08-30;1693353600000;MELK3.SA;4.68;4.68;4.46;4.46;4.26;98700;stock;3.67;16.2;3.97;12.32;47.17;ESTAVEL
2023-08-31;1693440000000;MELK3.SA;4.46;4.48;4.26;4.31;4.12;213500;stock;3.67;12.24;3.97;8.45;42.59;ESTAVEL
2023-09-01;1693526400000;MELK3.SA;4.31;4.37;4.28;4.34;4.15;64800;stock;3.68;12.91;3.98;9.11;43.85;ESTAVEL
2023-09-04;1693785600000;MELK3.SA;4.29;4.35;4.25;4.35;4.16;97900;stock;3.68;13.03;3.98;9.26;44.28;ESTAVEL
2023-09-05;1693872000000;MELK3.SA;4.35;4.35;4.2;4.21;4.02;140200;stock;3.68;9.13;3.98;5.68;39.62;ESTAVEL
2023-09-06;1693958400000;MELK3.SA;4.22;4.24;4.12;4.17;3.99;238400;stock;3.69;8.23;3.99;4.63;38.68;ESTAVEL
2023-09-08;1694131200000;MELK3.SA;4.2;4.27;4.13;4.19;4.0;211800;stock;3.69;8.41;3.99;5.08;39.2;ESTAVEL
2023-09-11;1694390400000;MELK3.SA;4.19;4.32;4.16;4.28;4.09;1875300;stock;3.69;10.73;3.99;7.26;43.8;ESTAVEL
2023-09-12;1694476800000;MELK3.SA;4.34;4.48;4.33;4.48;4.28;290300;stock;3.7;15.69;4.0;12.13;52.05;ESTAVEL
2023-09-13;1694563200000;MELK3.SA;4.48;4.54;4.43;4.44;4.24;350700;stock;3.71;14.44;4.0;11.01;50.37;ESTAVEL
2023-09-14;1694649600000;MELK3.SA;4.45;4.62;4.45;4.58;4.38;165500;stock;3.71;18.0;4.01;14.34;55.74;ESTAVEL
2023-09-15;1694736000000;MELK3.SA;4.78;4.8;4.34;4.43;4.23;234100;stock;3.72;13.8;4.01;10.48;49.55;ESTAVEL
2023-09-18;1694995200000;MELK3.SA;4.5;4.54;4.39;4.53;4.33;79800;stock;3.72;16.3;4.01;12.83;53.28;ESTAVEL
2023-09-19;1695081600000;MELK3.SA;4.5;4.52;4.42;4.46;4.26;85500;stock;3.73;14.26;4.02;10.96;50.47;ESTAVEL
2023-09-20;1695168000000;MELK3.SA;4.41;4.6;4.41;4.52;4.32;162600;stock;3.73;15.69;4.02;12.32;52.77;ESTAVEL
2023-09-21;1695254400000;MELK3.SA;4.46;4.56;4.37;4.52;4.32;260000;stock;3.74;15.5;4.03;12.18;52.77;ESTAVEL
2023-09-22;1695340800000;MELK3.SA;4.49;4.59;4.41;4.52;4.32;182600;stock;3.75;15.33;4.03;12.04;52.77;ESTAVEL
2023-09-25;1695600000000;MELK3.SA;4.52;4.52;4.31;4.49;4.29;124400;stock;3.75;14.36;4.04;11.17;51.28;ESTAVEL
