s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2010-08-16;1281916800000;EKTR4.SA;29.5;29.5;29.5;29.5;9.1;0;stock;7.53;20.88;24.41;20.85;69.88;ESTAVEL
2010-08-17;1282003200000;EKTR4.SA;29.0;29.0;29.0;29.0;8.94;1000;stock;7.54;18.54;24.46;18.58;62.07;ESTAVEL
2010-08-18;1282089600000;EKTR4.SA;29.0;29.0;29.0;29.0;8.94;0;stock;7.56;18.32;24.5;18.36;62.07;ESTAVEL
2010-08-19;1282176000000;EKTR4.SA;29.0;29.0;29.0;29.0;8.94;0;stock;7.57;18.1;24.55;18.15;62.07;ESTAVEL
2010-08-20;1282262400000;EKTR4.SA;29.0;29.0;29.0;29.0;8.94;0;stock;7.58;17.89;24.59;17.94;62.07;ESTAVEL
2010-08-23;1282521600000;EKTR4.SA;29.0;29.0;29.0;29.0;8.94;0;stock;7.6;17.68;24.63;17.73;62.07;ESTAVEL
2010-08-24;1282608000000;EKTR4.SA;28.8;28.8;28.8;28.8;8.88;2600;stock;7.61;16.7;24.67;16.72;58.51;ESTAVEL
2010-08-25;1282694400000;EKTR4.SA;28.8;28.8;28.8;28.8;8.88;0;stock;7.62;16.5;24.72;16.52;58.51;ESTAVEL
2010-08-26;1282780800000;EKTR4.SA;28.8;28.8;28.8;28.8;8.88;0;stock;7.63;16.31;24.76;16.33;58.51;ESTAVEL
2010-08-27;1282867200000;EKTR4.SA;28.8;28.8;28.8;28.8;8.88;0;stock;7.65;16.12;24.8;16.14;58.51;ESTAVEL
2010-08-30;1283126400000;EKTR4.SA;28.8;28.8;28.8;28.8;8.88;0;stock;7.66;15.94;24.84;15.96;58.51;ESTAVEL
2010-08-31;1283212800000;EKTR4.SA;28.8;28.8;28.8;28.8;8.88;0;stock;7.67;15.75;24.88;15.77;58.51;ESTAVEL
2010-09-01;1283299200000;EKTR4.SA;28.8;28.8;28.8;28.8;8.88;0;stock;7.68;15.57;24.92;15.59;58.51;ESTAVEL
2010-09-02;1283385600000;EKTR4.SA;28.75;28.75;28.75;28.75;8.87;100;stock;7.7;15.27;24.95;15.22;57.59;ESTAVEL
2010-09-03;1283472000000;EKTR4.SA;28.75;28.75;28.75;28.75;8.87;0;stock;7.71;15.09;24.99;15.04;57.59;ESTAVEL
2010-09-06;1283731200000;EKTR4.SA;28.75;28.75;28.75;28.75;8.87;0;stock;7.72;14.92;25.03;14.87;57.59;ESTAVEL
2010-09-08;1283904000000;EKTR4.SA;28.75;28.75;28.75;28.75;8.87;0;stock;7.73;14.75;25.07;14.7;57.59;ESTAVEL
2010-09-09;1283990400000;EKTR4.SA;28.75;28.75;28.75;28.75;8.87;0;stock;7.74;14.58;25.1;14.53;57.59;ESTAVEL
2010-09-10;1284076800000;EKTR4.SA;28.75;28.75;28.75;28.75;8.87;0;stock;7.75;14.41;25.14;14.37;57.59;ESTAVEL
2010-09-13;1284336000000;EKTR4.SA;28.75;28.75;28.75;28.75;8.87;0;stock;7.76;14.25;25.17;14.2;57.59;ESTAVEL
2010-09-14;1284422400000;EKTR4.SA;28.75;28.75;28.75;28.75;8.87;0;stock;7.77;14.09;25.21;14.04;57.59;ESTAVEL
2010-09-15;1284508800000;EKTR4.SA;28.75;28.75;28.75;28.75;8.87;0;stock;7.79;13.93;25.25;13.88;57.59;ESTAVEL
2010-09-16;1284595200000;EKTR4.SA;28.75;28.75;28.75;28.75;8.87;0;stock;7.8;13.77;25.28;13.73;57.59;ESTAVEL
2010-09-17;1284681600000;EKTR4.SA;28.75;28.75;28.75;28.75;8.87;0;stock;7.81;13.62;25.31;13.57;57.59;ESTAVEL
2010-09-20;1284940800000;EKTR4.SA;28.75;28.75;28.75;28.75;8.87;0;stock;7.82;13.46;25.35;13.42;57.59;ESTAVEL
2010-09-21;1285027200000;EKTR4.SA;28.75;28.75;28.75;28.75;8.87;0;stock;7.83;13.31;25.38;13.27;57.59;ESTAVEL
2010-09-22;1285113600000;EKTR4.SA;27.0;27.0;27.0;27.0;8.33;27;stock;7.83;6.34;25.4;6.3;17.82;SUBIR
2010-09-23;1285200000000;EKTR4.SA;27.0;27.0;27.0;27.0;8.33;0;stock;7.84;6.28;25.41;6.24;17.82;SUBIR
2010-09-24;1285286400000;EKTR4.SA;27.0;27.0;27.0;27.0;8.33;0;stock;7.84;6.21;25.43;6.17;17.82;SUBIR
2010-09-27;1285545600000;EKTR4.SA;27.0;27.0;27.0;27.0;8.33;0;stock;7.85;6.14;25.45;6.11;17.82;SUBIR
2010-09-28;1285632000000;EKTR4.SA;27.0;27.0;27.0;27.0;8.33;0;stock;7.85;6.08;25.46;6.04;17.82;SUBIR
2010-09-29;1285718400000;EKTR4.SA;25.61;25.61;25.6;25.6;7.89;400;stock;7.85;0.47;25.46;0.54;9.82;SUBIR
2010-09-30;1285804800000;EKTR4.SA;25.6;25.6;25.6;25.6;7.89;0;stock;7.85;0.47;25.46;0.53;9.82;SUBIR
2010-10-01;1285891200000;EKTR4.SA;25.6;25.6;25.6;25.6;7.89;0;stock;7.85;0.46;25.47;0.53;9.82;SUBIR
2010-10-04;1286150400000;EKTR4.SA;26.0;26.0;26.0;26.0;8.02;100;stock;7.86;2.1;25.47;2.08;22.64;SUBIR
2010-10-05;1286236800000;EKTR4.SA;26.0;26.5;26.0;26.5;8.17;1200;stock;7.86;3.96;25.48;4.0;34.25;ESTAVEL
2010-10-06;1286323200000;EKTR4.SA;26.0;26.0;26.0;26.0;8.02;200;stock;7.86;2.03;25.49;2.02;29.48;SUBIR
2010-10-07;1286409600000;EKTR4.SA;26.0;26.0;26.0;26.0;8.02;0;stock;7.86;2.01;25.49;1.99;29.48;SUBIR
2010-10-08;1286496000000;EKTR4.SA;26.0;26.0;26.0;26.0;8.02;0;stock;7.86;1.99;25.5;1.97;29.48;SUBIR
2010-10-11;1286755200000;EKTR4.SA;26.0;26.0;26.0;26.0;8.02;0;stock;7.86;1.97;25.5;1.95;29.48;SUBIR
2010-10-13;1286928000000;EKTR4.SA;26.0;26.0;26.0;26.0;8.02;0;stock;7.87;1.95;25.51;1.93;29.48;SUBIR
2010-10-14;1287014400000;EKTR4.SA;26.0;26.0;26.0;26.0;8.02;0;stock;7.87;1.93;25.51;1.92;29.48;SUBIR
2010-10-15;1287100800000;EKTR4.SA;26.0;26.0;26.0;26.0;8.02;0;stock;7.87;1.91;25.52;1.9;29.48;SUBIR
2010-10-18;1287360000000;EKTR4.SA;26.0;26.0;26.0;26.0;8.02;0;stock;7.87;1.89;25.52;1.88;29.48;SUBIR
2010-10-19;1287446400000;EKTR4.SA;26.0;26.0;26.0;26.0;8.02;0;stock;7.87;1.88;25.53;1.86;29.48;SUBIR
2010-10-20;1287532800000;EKTR4.SA;25.6;25.6;25.6;25.6;7.89;800;stock;7.87;0.22;25.53;0.29;23.87;SUBIR
2010-10-21;1287619200000;EKTR4.SA;25.6;25.6;25.6;25.6;7.89;0;stock;7.87;0.22;25.53;0.28;23.87;SUBIR
2010-10-22;1287705600000;EKTR4.SA;25.75;25.75;25.75;25.75;7.94;200;stock;7.87;0.85;25.53;0.86;29.83;SUBIR
2010-10-25;1287964800000;EKTR4.SA;25.75;25.75;25.75;25.75;7.94;0;stock;7.87;0.84;25.53;0.85;29.83;SUBIR
2010-10-26;1288051200000;EKTR4.SA;25.75;25.75;25.75;25.75;7.94;0;stock;7.87;0.83;25.53;0.85;29.83;SUBIR
2010-10-27;1288137600000;EKTR4.SA;25.75;25.75;25.75;25.75;7.94;0;stock;7.88;0.82;25.54;0.84;29.83;SUBIR
2010-10-28;1288224000000;EKTR4.SA;25.75;25.75;25.75;25.75;7.94;0;stock;7.88;0.81;25.54;0.83;29.83;SUBIR
2010-10-29;1288310400000;EKTR4.SA;25.75;25.75;25.75;25.75;7.94;0;stock;7.88;0.8;25.54;0.82;29.83;SUBIR
2010-11-01;1288569600000;EKTR4.SA;25.75;25.75;25.75;25.75;7.94;0;stock;7.88;0.8;25.54;0.81;29.83;SUBIR
2010-11-03;1288742400000;EKTR4.SA;25.75;25.75;25.75;25.75;7.94;0;stock;7.88;0.79;25.54;0.8;29.83;SUBIR
2010-11-04;1288828800000;EKTR4.SA;25.75;25.75;25.75;25.75;7.94;0;stock;7.88;0.78;25.55;0.8;29.83;SUBIR
2010-11-05;1288915200000;EKTR4.SA;25.75;25.75;25.75;25.75;7.94;0;stock;7.88;0.77;25.55;0.79;29.83;SUBIR
2010-11-08;1289174400000;EKTR4.SA;25.25;25.25;25.25;25.25;7.79;100;stock;7.88;-1.12;25.55;-1.16;19.99;SUBIR
2010-11-09;1289260800000;EKTR4.SA;25.25;25.25;25.25;25.25;7.79;0;stock;7.88;-1.11;25.54;-1.15;19.99;SUBIR
2010-11-10;1289347200000;EKTR4.SA;25.25;25.25;25.25;25.25;7.79;0;stock;7.88;-1.1;25.54;-1.13;19.99;SUBIR
2010-11-11;1289433600000;EKTR4.SA;25.25;25.25;25.25;25.25;7.79;0;stock;7.88;-1.09;25.54;-1.12;19.99;SUBIR
2010-11-12;1289520000000;EKTR4.SA;25.25;25.25;25.25;25.25;7.79;0;stock;7.87;-1.08;25.53;-1.11;19.99;SUBIR
2010-11-16;1289865600000;EKTR4.SA;25.25;25.25;25.25;25.25;7.79;0;stock;7.87;-1.07;25.53;-1.1;19.99;SUBIR
2010-11-17;1289952000000;EKTR4.SA;25.25;25.25;25.25;25.25;7.79;0;stock;7.87;-1.06;25.53;-1.09;19.99;SUBIR
2010-11-18;1290038400000;EKTR4.SA;25.25;25.25;25.25;25.25;7.79;0;stock;7.87;-1.05;25.53;-1.08;19.99;SUBIR
2010-11-19;1290124800000;EKTR4.SA;25.0;25.0;25.0;25.0;7.71;100;stock;7.87;-2.04;25.52;-2.04;15.16;SUBIR
2010-11-22;1290384000000;EKTR4.SA;25.0;25.0;25.0;25.0;7.71;0;stock;7.87;-2.02;25.52;-2.02;15.16;SUBIR
2010-11-23;1290470400000;EKTR4.SA;25.0;25.0;25.0;25.0;7.71;0;stock;7.87;-2.0;25.51;-2.0;15.16;SUBIR
2010-11-24;1290556800000;EKTR4.SA;25.0;25.0;25.0;25.0;7.71;0;stock;7.87;-1.98;25.5;-1.98;15.16;SUBIR
2010-11-25;1290643200000;EKTR4.SA;25.0;25.0;25.0;25.0;7.71;0;stock;7.86;-1.96;25.5;-1.96;15.16;SUBIR
2010-11-26;1290729600000;EKTR4.SA;25.0;25.0;25.0;25.0;7.71;0;stock;7.86;-1.94;25.49;-1.94;15.16;SUBIR
2010-11-29;1290988800000;EKTR4.SA;25.0;25.0;25.0;25.0;7.71;0;stock;7.86;-1.92;25.49;-1.92;15.16;SUBIR
2010-11-30;1291075200000;EKTR4.SA;24.0;24.5;24.0;24.0;7.4;4500;stock;7.86;-5.81;25.48;-5.79;5.89;SUBIR
2010-12-01;1291161600000;EKTR4.SA;23.5;23.5;23.5;23.5;7.25;1600;stock;7.85;-7.65;25.46;-7.68;4.47;SUBIR
2010-12-02;1291248000000;EKTR4.SA;23.5;23.5;23.5;23.5;7.25;0;stock;7.84;-7.58;25.44;-7.61;4.47;SUBIR
2010-12-03;1291334400000;EKTR4.SA;23.5;23.5;23.5;23.5;7.25;0;stock;7.84;-7.51;25.42;-7.54;4.47;SUBIR
2010-12-06;1291593600000;EKTR4.SA;23.5;23.5;23.5;23.5;7.25;0;stock;7.83;-7.44;25.4;-7.47;4.47;SUBIR
2010-12-07;1291680000000;EKTR4.SA;23.5;23.5;23.5;23.5;7.25;0;stock;7.83;-7.37;25.38;-7.4;4.47;SUBIR
2010-12-08;1291766400000;EKTR4.SA;23.5;23.5;23.5;23.5;7.25;0;stock;7.82;-7.31;25.36;-7.34;4.47;SUBIR
2010-12-09;1291852800000;EKTR4.SA;23.5;23.5;23.5;23.5;7.25;0;stock;7.82;-7.24;25.34;-7.27;4.47;SUBIR
2010-12-10;1291939200000;EKTR4.SA;24.5;24.5;24.5;24.5;7.56;20000;stock;7.81;-3.24;25.33;-3.29;48.04;ESTAVEL
2010-12-13;1292198400000;EKTR4.SA;24.5;24.5;24.5;24.5;7.56;1000;stock;7.81;-3.21;25.32;-3.26;48.04;ESTAVEL
2010-12-14;1292284800000;EKTR4.SA;24.5;24.5;24.5;24.5;7.56;0;stock;7.81;-3.18;25.32;-3.23;48.04;ESTAVEL
2010-12-15;1292371200000;EKTR4.SA;24.5;24.5;24.5;24.5;7.56;0;stock;7.81;-3.15;25.31;-3.2;48.04;ESTAVEL
2010-12-16;1292457600000;EKTR4.SA;24.5;24.5;24.5;24.5;7.56;0;stock;7.8;-3.12;25.3;-3.16;48.04;ESTAVEL
2010-12-17;1292544000000;EKTR4.SA;24.5;24.5;24.5;24.5;7.56;0;stock;7.8;-3.09;25.29;-3.13;48.04;ESTAVEL
2010-12-20;1292803200000;EKTR4.SA;24.0;24.0;24.0;24.0;7.5;300;stock;7.8;-3.82;25.28;-5.06;42.23;ESTAVEL
2010-12-21;1292889600000;EKTR4.SA;24.0;24.0;24.0;24.0;7.5;0;stock;7.79;-3.78;25.27;-5.01;42.23;ESTAVEL
2010-12-22;1292976000000;EKTR4.SA;24.0;24.0;24.0;24.0;7.5;0;stock;7.79;-3.75;25.25;-4.97;42.23;ESTAVEL
