s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-05-24;1684886400000;LASC11.SA;100.39;100.39;96.01;100.0;97.75;152;fii;95.71;2.13;97.92;2.13;44.5;ESTAVEL
2023-05-25;1684972800000;LASC11.SA;100.38;100.38;100.09;100.09;97.84;2;fii;95.74;2.2;97.94;2.2;44.89;ESTAVEL
2023-05-26;1685059200000;LASC11.SA;100.38;102.0;100.09;100.09;97.84;15;fii;95.76;2.18;97.96;2.18;44.89;ESTAVEL
2023-05-29;1685318400000;LASC11.SA;100.09;100.09;99.99;100.0;97.75;551;fii;95.78;2.06;97.98;2.06;44.53;ESTAVEL
2023-05-30;1685404800000;LASC11.SA;100.7;100.7;100.0;100.0;97.75;630;fii;95.8;2.04;98.0;2.04;44.53;ESTAVEL
2023-05-31;1685491200000;LASC11.SA;101.78;101.78;100.0;100.0;97.75;24;fii;95.82;2.02;98.02;2.02;44.53;ESTAVEL
2023-06-01;1685577600000;LASC11.SA;99.4;99.4;99.4;99.4;97.75;18;fii;95.84;2.0;98.03;1.39;44.53;ESTAVEL
2023-06-02;1685664000000;LASC11.SA;99.4;101.1;99.4;100.0;98.34;715;fii;95.86;2.59;98.05;1.99;48.16;ESTAVEL
2023-06-05;1685923200000;LASC11.SA;100.5;100.5;100.0;100.0;98.34;5;fii;95.89;2.56;98.07;1.97;48.16;ESTAVEL
2023-06-06;1686009600000;LASC11.SA;100.0;101.0;100.0;101.0;99.33;8;fii;95.92;3.56;98.1;2.95;54.03;ESTAVEL
2023-06-09;1686268800000;LASC11.SA;99.11;101.0;99.11;101.0;99.33;13;fii;95.95;3.52;98.13;2.92;54.03;ESTAVEL
2023-06-12;1686528000000;LASC11.SA;99.21;100.97;99.21;100.96;99.29;31;fii;95.99;3.44;98.16;2.85;53.74;ESTAVEL
2023-06-13;1686614400000;LASC11.SA;100.96;101.99;99.0;101.99;100.3;67;fii;96.03;4.45;98.2;3.86;59.54;ESTAVEL
2023-06-14;1686700800000;LASC11.SA;99.46;101.61;99.46;101.61;99.93;509;fii;96.07;4.02;98.23;3.44;56.73;ESTAVEL
2023-06-15;1686787200000;LASC11.SA;101.5;101.51;101.5;101.51;99.83;575;fii;96.11;3.87;98.26;3.3;55.97;ESTAVEL
2023-06-16;1686873600000;LASC11.SA;101.37;101.37;101.37;101.37;99.69;15;fii;96.14;3.69;98.29;3.13;54.85;ESTAVEL
2023-06-19;1687132800000;LASC11.SA;101.37;102.8;101.37;101.39;99.71;523;fii;96.18;3.67;98.33;3.12;54.99;ESTAVEL
2023-06-20;1687219200000;LASC11.SA;101.37;102.97;99.08;100.56;98.89;782;fii;96.2;2.79;98.35;2.25;48.43;ESTAVEL
2023-06-21;1687305600000;LASC11.SA;100.56;101.06;100.56;101.06;99.39;11;fii;96.24;3.28;98.38;2.73;52.17;ESTAVEL
2023-06-22;1687392000000;LASC11.SA;101.06;101.06;101.06;101.06;99.39;7;fii;96.27;3.24;98.4;2.7;52.17;ESTAVEL
2023-06-26;1687737600000;LASC11.SA;102.0;104.5;101.0;102.5;100.8;199;fii;96.31;4.66;98.44;4.12;61.35;ESTAVEL
2023-06-27;1687824000000;LASC11.SA;109.99;109.99;100.0;100.45;98.79;127831;fii;96.34;2.55;98.46;2.02;47.39;ESTAVEL
2023-06-28;1687910400000;LASC11.SA;101.92;101.92;101.24;101.25;99.57;10;fii;96.37;3.32;98.49;2.8;51.96;ESTAVEL
2023-07-04;1688428800000;LASC11.SA;103.0;104.99;100.98;103.98;102.26;15;fii;96.43;6.05;98.55;5.51;63.68;ESTAVEL
2023-07-05;1688515200000;LASC11.SA;103.98;103.98;101.03;103.98;102.26;4;fii;96.49;5.98;98.6;5.46;63.68;ESTAVEL
2023-07-06;1688601600000;LASC11.SA;104.98;106.0;100.98;103.0;101.29;342;fii;96.54;4.93;98.64;4.42;57.78;ESTAVEL
2023-07-07;1688688000000;LASC11.SA;106.99;106.99;106.99;106.99;105.22;2;fii;96.62;8.9;98.73;8.37;69.93;ESTAVEL
2023-07-10;1688947200000;LASC11.SA;103.01;105.0;101.01;104.31;102.58;441;fii;96.68;6.1;98.78;5.6;57.88;ESTAVEL
2023-07-11;1689033600000;LASC11.SA;104.31;104.31;104.0;104.0;102.28;26;fii;96.74;5.73;98.83;5.23;56.69;ESTAVEL
2023-07-12;1689120000000;LASC11.SA;104.54;104.54;101.6;102.33;100.63;103;fii;96.78;3.98;98.87;3.5;50.51;ESTAVEL
2023-07-13;1689206400000;LASC11.SA;106.99;106.99;103.0;103.0;101.29;22007;fii;96.82;4.62;98.91;4.13;52.73;ESTAVEL
2023-07-14;1689292800000;LASC11.SA;103.0;103.0;103.0;103.0;101.29;3;fii;96.87;4.57;98.95;4.09;52.73;ESTAVEL
2023-07-17;1689552000000;LASC11.SA;101.34;101.41;101.34;101.35;99.67;107;fii;96.89;2.87;98.98;2.4;46.76;ESTAVEL
2023-07-18;1689638400000;LASC11.SA;101.36;101.36;101.3;101.35;99.67;297;fii;96.92;2.84;99.0;2.37;46.76;ESTAVEL
2023-07-19;1689724800000;LASC11.SA;102.5;102.5;101.35;101.35;99.67;33;fii;96.95;2.81;99.02;2.35;46.76;ESTAVEL
2023-07-20;1689811200000;LASC11.SA;101.35;102.35;101.2;102.35;100.65;379;fii;96.99;3.78;99.06;3.33;50.95;ESTAVEL
2023-07-21;1689897600000;LASC11.SA;102.35;102.35;101.0;101.3;99.62;180;fii;97.01;2.69;99.08;2.24;46.78;ESTAVEL
2023-07-24;1690156800000;LASC11.SA;101.3;101.3;100.42;101.2;99.52;24750;fii;97.04;2.56;99.1;2.12;46.39;ESTAVEL
2023-07-25;1690243200000;LASC11.SA;101.2;101.2;100.5;101.2;99.52;69;fii;97.06;2.53;99.12;2.1;46.39;ESTAVEL
2023-07-26;1690329600000;LASC11.SA;100.51;101.2;100.51;101.19;99.51;29409;fii;97.09;2.5;99.14;2.07;46.34;ESTAVEL
2023-07-27;1690416000000;LASC11.SA;101.19;101.19;101.18;101.19;99.51;117623;fii;97.11;2.47;99.16;2.05;46.34;ESTAVEL
2023-07-28;1690502400000;LASC11.SA;101.18;101.19;100.5;101.18;99.5;29323;fii;97.13;2.44;99.18;2.02;46.29;ESTAVEL
2023-07-31;1690761600000;LASC11.SA;101.18;101.18;101.12;101.12;99.44;29;fii;97.16;2.35;99.2;1.93;45.95;ESTAVEL
2023-08-01;1690848000000;LASC11.SA;101.18;101.18;100.0;101.18;100.13;238;fii;97.19;3.03;99.22;1.97;50.43;ESTAVEL
2023-08-02;1690934400000;LASC11.SA;101.18;101.64;100.01;101.64;100.58;189;fii;97.22;3.46;99.24;2.41;53.16;ESTAVEL
2023-08-03;1691020800000;LASC11.SA;101.18;101.18;100.05;101.18;100.13;91;fii;97.25;2.96;99.26;1.93;50.19;ESTAVEL
2023-08-04;1691107200000;LASC11.SA;101.18;101.18;101.01;101.18;100.13;50;fii;97.28;2.93;99.28;1.91;50.19;ESTAVEL
2023-08-07;1691366400000;LASC11.SA;100.95;101.18;100.65;101.18;100.13;23;fii;97.31;2.9;99.3;1.89;50.19;ESTAVEL
2023-08-08;1691452800000;LASC11.SA;101.18;101.18;101.18;101.18;100.13;8;fii;97.33;2.87;99.32;1.87;50.19;ESTAVEL
2023-08-09;1691539200000;LASC11.SA;100.79;101.18;100.69;101.17;100.12;160;fii;97.36;2.83;99.34;1.84;50.1;ESTAVEL
2023-08-10;1691625600000;LASC11.SA;101.17;101.9;101.17;101.9;100.84;45;fii;97.4;3.53;99.36;2.55;55.83;ESTAVEL
2023-08-11;1691712000000;LASC11.SA;101.9;101.9;101.9;101.9;100.84;29403;fii;97.43;3.5;99.39;2.53;55.83;ESTAVEL
2023-08-14;1691971200000;LASC11.SA;101.18;101.8;100.9;101.8;100.74;29096;fii;97.46;3.36;99.41;2.4;54.81;ESTAVEL
2023-08-15;1692057600000;LASC11.SA;101.01;101.18;101.01;101.18;100.13;104;fii;97.49;2.71;99.43;1.76;48.98;ESTAVEL
2023-08-16;1692144000000;LASC11.SA;101.18;101.18;101.18;101.18;100.13;2;fii;97.52;2.68;99.45;1.74;48.98;ESTAVEL
2023-08-17;1692230400000;LASC11.SA;102.48;104.99;100.63;101.5;100.44;30;fii;97.55;2.97;99.47;2.04;51.99;ESTAVEL
2023-08-18;1692316800000;LASC11.SA;101.9;101.9;101.9;101.9;100.84;18;fii;97.58;3.34;99.49;2.42;55.63;ESTAVEL
2023-08-21;1692576000000;LASC11.SA;100.73;101.91;100.73;101.91;100.85;38;fii;97.61;3.32;99.52;2.4;55.72;ESTAVEL
2023-08-22;1692662400000;LASC11.SA;104.98;104.98;101.48;102.28;101.22;25;fii;97.65;3.66;99.55;2.75;59.05;ESTAVEL
2023-08-23;1692748800000;LASC11.SA;102.28;102.29;102.03;102.29;101.23;5;fii;97.68;3.63;99.57;2.73;59.14;ESTAVEL
2023-08-24;1692835200000;LASC11.SA;104.98;105.0;104.98;104.98;103.89;303;fii;97.75;6.29;99.63;5.37;74.85;CAIR
2023-08-25;1692921600000;LASC11.SA;101.94;103.4;101.94;103.4;102.32;4;fii;97.79;4.63;99.66;3.75;60.15;ESTAVEL
2023-08-29;1693267200000;LASC11.SA;104.99;104.99;104.5;104.5;103.41;30;fii;97.85;5.69;99.71;4.8;65.25;ESTAVEL
2023-08-30;1693353600000;LASC11.SA;102.19;103.8;101.79;103.79;102.71;9028;fii;97.9;4.92;99.75;4.05;59.94;ESTAVEL
2023-08-31;1693440000000;LASC11.SA;102.19;103.55;102.19;103.55;102.47;4;fii;97.94;4.62;99.79;3.77;58.19;ESTAVEL
2023-09-01;1693526400000;LASC11.SA;102.25;102.5;97.04;102.5;102.0;55;fii;97.98;4.1;99.82;2.69;54.82;ESTAVEL
2023-09-04;1693785600000;LASC11.SA;102.5;102.5;102.49;102.5;102.0;11465;fii;98.02;4.06;99.84;2.66;54.82;ESTAVEL
2023-09-05;1693872000000;LASC11.SA;102.41;102.41;102.39;102.39;101.89;58931;fii;98.06;3.91;99.87;2.52;53.97;ESTAVEL
2023-09-06;1693958400000;LASC11.SA;103.08;103.62;103.08;103.39;102.88;23008;fii;98.11;4.86;99.9;3.49;59.98;ESTAVEL
2023-09-08;1694131200000;LASC11.SA;103.39;103.39;102.0;102.49;101.99;187;fii;98.15;3.92;99.93;2.56;53.25;ESTAVEL
2023-09-11;1694390400000;LASC11.SA;102.5;102.5;102.5;102.5;102.0;2443;fii;98.19;3.89;99.96;2.54;53.32;ESTAVEL
2023-09-12;1694476800000;LASC11.SA;105.0;105.0;102.5;102.5;102.0;947;fii;98.22;3.84;99.98;2.52;53.32;ESTAVEL
2023-09-13;1694563200000;LASC11.SA;102.48;102.5;102.48;102.5;102.0;6;fii;98.26;3.81;100.01;2.49;53.32;ESTAVEL
2023-09-15;1694736000000;LASC11.SA;102.49;102.51;102.49;102.51;102.01;6;fii;98.3;3.78;100.03;2.48;53.39;ESTAVEL
2023-09-18;1694995200000;LASC11.SA;102.51;102.55;101.59;102.55;102.04;84;fii;98.34;3.77;100.06;2.49;53.65;ESTAVEL
2023-09-19;1695081600000;LASC11.SA;102.54;102.54;102.54;102.54;102.03;1;fii;98.37;3.72;100.08;2.46;53.54;ESTAVEL
2023-09-20;1695168000000;LASC11.SA;102.55;105.0;102.55;105.0;104.48;55;fii;98.43;6.14;100.13;4.86;69.3;ESTAVEL
2023-09-21;1695254400000;LASC11.SA;105.0;105.0;105.0;105.0;104.48;7;fii;98.49;6.08;100.18;4.81;69.3;ESTAVEL
2023-09-22;1695340800000;LASC11.SA;102.3;102.3;101.52;102.18;101.68;55159;fii;98.53;3.2;100.2;1.98;47.81;ESTAVEL
2023-09-25;1695600000000;LASC11.SA;101.6;102.3;101.5;102.3;101.8;119;fii;98.56;3.29;100.22;2.08;48.54;ESTAVEL
2023-09-27;1695772800000;LASC11.SA;101.99;102.0;101.0;101.99;101.49;74636;fii;98.59;2.94;100.24;1.75;46.71;ESTAVEL
2023-09-28;1695859200000;LASC11.SA;101.99;101.99;101.99;101.99;101.49;54001;fii;98.62;2.91;100.26;1.73;46.71;ESTAVEL
2023-09-29;1695945600000;LASC11.SA;101.99;101.99;101.99;101.99;101.49;27004;fii;98.64;2.88;100.27;1.71;46.71;ESTAVEL
2023-10-02;1696204800000;LASC11.SA;102.0;102.0;101.5;101.5;101.0;28;fii;98.67;2.36;100.28;1.21;43.47;ESTAVEL
2023-10-03;1696291200000;LASC11.SA;101.5;101.5;101.19;101.5;101.0;155;fii;98.69;2.34;100.3;1.2;43.47;ESTAVEL
2023-10-04;1696377600000;LASC11.SA;101.5;101.5;100.48;101.5;101.0;222;fii;98.71;2.32;100.31;1.19;43.47;ESTAVEL
2023-10-05;1696464000000;LASC11.SA;101.5;101.5;101.5;101.5;101.0;6;fii;98.74;2.29;100.32;1.18;43.47;ESTAVEL
2023-10-06;1696550400000;LASC11.SA;99.12;101.49;99.12;101.49;100.99;8;fii;98.76;2.26;100.33;1.15;43.39;ESTAVEL
2023-10-09;1696809600000;LASC11.SA;101.48;101.48;100.46;101.47;100.97;6;fii;98.78;2.22;100.34;1.12;43.21;ESTAVEL
2023-10-10;1696896000000;LASC11.SA;100.76;101.47;100.76;101.47;100.97;29405;fii;98.8;2.19;100.35;1.11;43.21;ESTAVEL
2023-10-11;1696982400000;LASC11.SA;101.48;101.5;101.48;101.5;101.0;53;fii;98.83;2.2;100.37;1.13;43.61;ESTAVEL
2023-10-13;1697155200000;LASC11.SA;101.5;101.5;99.61;101.43;100.93;303415;fii;98.85;2.11;100.38;1.05;42.85;ESTAVEL
2023-10-16;1697414400000;LASC11.SA;100.01;101.49;100.01;101.49;100.99;149;fii;98.87;2.15;100.39;1.1;43.75;ESTAVEL
2023-10-17;1697500800000;LASC11.SA;101.49;101.5;100.75;101.5;101.0;47;fii;98.89;2.13;100.4;1.1;43.91;ESTAVEL
2023-10-18;1697587200000;LASC11.SA;101.5;101.5;101.5;101.5;101.0;303343;fii;98.91;2.11;100.41;1.09;43.91;ESTAVEL
2023-10-19;1697673600000;LASC11.SA;101.99;102.0;101.0;101.3;100.8;223;fii;98.93;1.89;100.42;0.88;41.21;ESTAVEL
2023-10-20;1697760000000;LASC11.SA;101.49;101.49;101.49;101.49;100.99;1;fii;98.95;2.06;100.43;1.06;44.69;ESTAVEL
2023-10-23;1698019200000;LASC11.SA;101.49;101.49;100.99;101.49;100.99;7619;fii;98.97;2.04;100.44;1.05;44.69;ESTAVEL
2023-10-24;1698105600000;LASC11.SA;101.49;101.49;101.48;101.49;100.99;29417;fii;98.99;2.02;100.45;1.03;44.69;ESTAVEL
2023-10-25;1698192000000;LASC11.SA;101.49;101.49;101.49;101.49;100.99;23;fii;99.01;2.0;100.46;1.02;44.69;ESTAVEL
2023-10-26;1698278400000;LASC11.SA;101.49;101.49;101.48;101.48;100.98;29401;fii;99.03;1.97;100.47;1.0;44.51;ESTAVEL
2023-10-27;1698364800000;LASC11.SA;101.49;101.49;101.26;101.49;100.99;24;fii;99.05;1.96;100.48;1.0;44.75;ESTAVEL
2023-10-30;1698624000000;LASC11.SA;101.48;101.49;101.31;101.49;100.99;6;fii;99.07;1.94;100.49;0.99;44.75;ESTAVEL
2023-10-31;1698710400000;LASC11.SA;101.02;101.5;101.01;101.5;101.0;232;fii;99.09;1.93;100.5;0.99;45.04;ESTAVEL
2023-11-01;1698796800000;LASC11.SA;103.99;103.99;103.98;103.98;103.98;3;fii;99.14;4.89;100.54;3.43;79.33;CAIR
2023-11-03;1698969600000;LASC11.SA;102.8;103.99;100.37;103.98;103.98;147011;fii;99.18;4.83;100.57;3.39;79.33;CAIR
2023-11-06;1699228800000;LASC11.SA;103.98;104.0;100.0;103.99;103.99;19056;fii;99.23;4.79;100.6;3.37;79.38;CAIR
2023-11-07;1699315200000;LASC11.SA;103.99;103.99;102.0;103.99;103.99;147030;fii;99.28;4.74;100.64;3.33;79.38;CAIR
2023-11-08;1699401600000;LASC11.SA;102.07;103.99;99.5;102.12;102.12;2082;fii;99.31;2.83;100.65;1.46;52.04;ESTAVEL
2023-11-09;1699488000000;LASC11.SA;102.12;102.15;102.12;102.15;102.15;1577;fii;99.34;2.83;100.67;1.47;52.32;ESTAVEL
2023-11-10;1699574400000;LASC11.SA;102.15;105.0;101.85;104.89;104.89;295854;fii;99.39;5.53;100.71;4.15;69.86;ESTAVEL
2023-11-13;1699833600000;LASC11.SA;104.88;104.88;100.05;104.0;104.0;20151;fii;99.44;4.59;100.74;3.23;61.9;ESTAVEL
2023-11-14;1699920000000;LASC11.SA;103.0;104.0;102.25;104.0;104.0;168;fii;99.48;4.54;100.78;3.2;61.9;ESTAVEL
2023-11-16;1700092800000;LASC11.SA;104.0;104.0;103.0;104.0;104.0;70;fii;99.53;4.49;100.81;3.17;61.9;ESTAVEL
2023-11-17;1700179200000;LASC11.SA;104.0;104.0;102.72;104.0;104.0;131;fii;99.57;4.45;100.84;3.13;61.9;ESTAVEL
2023-11-20;1700438400000;LASC11.SA;104.0;104.0;103.99;104.0;104.0;10;fii;99.62;4.4;100.87;3.1;61.9;ESTAVEL
2023-11-21;1700524800000;LASC11.SA;103.98;104.15;103.95;104.15;104.15;1323;fii;99.66;4.5;100.9;3.22;62.93;ESTAVEL
2023-11-22;1700611200000;LASC11.SA;104.14;104.15;103.88;104.15;104.15;112;fii;99.71;4.46;100.94;3.18;62.93;ESTAVEL
2023-11-23;1700697600000;LASC11.SA;104.15;104.15;103.49;104.15;104.15;96;fii;99.75;4.41;100.97;3.15;62.93;ESTAVEL
2023-11-24;1700784000000;LASC11.SA;103.28;104.15;103.0;104.15;104.15;198;fii;99.79;4.36;101.0;3.12;62.93;ESTAVEL
2023-11-27;1701043200000;LASC11.SA;104.01;104.15;104.01;104.14;104.14;43265;fii;99.84;4.31;101.03;3.08;62.78;ESTAVEL
2023-11-28;1701129600000;LASC11.SA;104.13;104.15;104.13;104.15;104.15;197425;fii;99.88;4.27;101.06;3.06;62.87;ESTAVEL
2023-11-29;1701216000000;LASC11.SA;104.15;104.15;103.85;104.15;104.15;484974;fii;99.92;4.23;101.09;3.02;62.87;ESTAVEL
2023-11-30;1701302400000;LASC11.SA;104.0;104.5;103.99;104.5;104.5;1093;fii;99.97;4.53;101.13;3.34;66.42;ESTAVEL
