s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-05-15;1684108800000;CSED3.SA;2.92;3.07;2.84;3.01;2.89;447000;stock;3.29;-12.05;3.52;-14.51;79.13;ESTAVEL
2023-05-16;1684195200000;CSED3.SA;3.09;3.09;2.8;2.8;2.69;736000;stock;3.28;-17.99;3.51;-20.31;64.0;ESTAVEL
2023-05-17;1684281600000;CSED3.SA;2.8;2.9;2.79;2.89;2.78;422200;stock;3.28;-15.12;3.51;-17.6;67.05;ESTAVEL
2023-05-18;1684368000000;CSED3.SA;2.89;3.02;2.84;2.98;2.87;400300;stock;3.27;-12.26;3.5;-14.91;69.81;ESTAVEL
2023-05-19;1684454400000;CSED3.SA;2.97;3.02;2.92;2.92;2.81;311500;stock;3.27;-13.97;3.5;-16.48;65.85;ESTAVEL
2023-05-22;1684713600000;CSED3.SA;3.01;3.11;2.97;3.02;2.9;625500;stock;3.26;-11.12;3.49;-13.5;68.72;ESTAVEL
2023-05-23;1684800000000;CSED3.SA;3.03;3.14;3.0;3.04;2.92;369900;stock;3.26;-10.41;3.49;-12.82;69.33;ESTAVEL
2023-05-24;1684886400000;CSED3.SA;2.98;3.1;2.95;3.06;2.94;241800;stock;3.26;-9.71;3.48;-12.14;69.97;ESTAVEL
2023-05-25;1684972800000;CSED3.SA;3.08;3.31;3.08;3.24;3.12;696900;stock;3.25;-4.14;3.48;-6.9;75.0;ESTAVEL
2023-05-26;1685059200000;CSED3.SA;3.33;3.33;3.18;3.25;3.12;202000;stock;3.25;-4.1;3.48;-6.55;75.0;ESTAVEL
2023-05-29;1685318400000;CSED3.SA;3.25;3.38;3.23;3.37;3.24;268900;stock;3.25;-0.41;3.48;-3.07;77.86;ESTAVEL
2023-05-30;1685404800000;CSED3.SA;3.34;3.41;3.25;3.27;3.14;305300;stock;3.25;-3.45;3.47;-5.89;70.6;ESTAVEL
2023-05-31;1685491200000;CSED3.SA;3.31;3.34;3.19;3.23;3.11;257300;stock;3.25;-4.33;3.47;-6.98;68.53;ESTAVEL
2023-06-01;1685577600000;CSED3.SA;3.23;3.35;3.21;3.21;3.09;502800;stock;3.25;-4.9;3.47;-7.49;67.12;ESTAVEL
2023-06-02;1685664000000;CSED3.SA;3.25;3.34;3.18;3.21;3.09;385400;stock;3.25;-4.85;3.47;-7.42;67.12;ESTAVEL
2023-06-05;1685923200000;CSED3.SA;3.21;3.36;3.21;3.31;3.18;425300;stock;3.25;-2.06;3.47;-4.49;70.31;ESTAVEL
2023-06-06;1686009600000;CSED3.SA;3.32;3.5;3.3;3.43;3.3;406800;stock;3.25;1.62;3.47;-1.02;73.94;ESTAVEL
2023-06-07;1686096000000;CSED3.SA;3.47;3.65;3.46;3.59;3.45;347700;stock;3.25;6.17;3.47;3.56;77.62;ESTAVEL
2023-06-09;1686268800000;CSED3.SA;3.59;3.76;3.49;3.75;3.61;593800;stock;3.25;10.97;3.47;8.09;80.75;CAIR
2023-06-12;1686528000000;CSED3.SA;3.75;3.76;3.59;3.71;3.57;574500;stock;3.26;9.64;3.47;6.86;77.82;CAIR
2023-06-13;1686614400000;CSED3.SA;3.65;3.7;3.44;3.5;3.37;453100;stock;3.26;3.46;3.47;0.81;65.12;ESTAVEL
2023-06-14;1686700800000;CSED3.SA;3.55;3.56;3.29;3.42;3.29;573700;stock;3.26;0.99;3.47;-1.48;60.84;ESTAVEL
2023-06-15;1686787200000;CSED3.SA;3.43;3.56;3.43;3.48;3.35;230700;stock;3.26;2.81;3.47;0.24;62.81;ESTAVEL
2023-06-16;1686873600000;CSED3.SA;3.5;3.69;3.5;3.6;3.46;461300;stock;3.26;6.12;3.47;3.66;66.18;ESTAVEL
2023-06-19;1687132800000;CSED3.SA;3.65;3.83;3.63;3.83;3.68;299800;stock;3.26;12.72;3.48;10.17;71.69;CAIR
2023-06-20;1687219200000;CSED3.SA;3.83;4.07;3.81;4.0;3.85;566700;stock;3.27;17.72;3.48;14.89;75.08;CAIR
2023-06-21;1687305600000;CSED3.SA;4.05;4.27;4.03;4.24;4.08;779600;stock;3.28;24.44;3.49;21.52;78.77;CAIR
2023-06-22;1687392000000;CSED3.SA;4.17;4.17;3.95;4.06;3.9;384100;stock;3.28;18.73;3.49;16.17;70.02;CAIR
2023-06-23;1687478400000;CSED3.SA;4.06;4.08;3.89;3.98;3.83;426000;stock;3.29;16.4;3.5;13.72;66.91;ESTAVEL
2023-06-26;1687737600000;CSED3.SA;4.0;4.04;3.73;3.73;3.59;333600;stock;3.29;9.01;3.5;6.51;57.47;ESTAVEL
2023-06-27;1687824000000;CSED3.SA;3.79;3.86;3.62;3.65;3.51;390500;stock;3.3;6.51;3.5;4.18;54.7;ESTAVEL
2023-06-28;1687910400000;CSED3.SA;3.6;3.75;3.52;3.63;3.49;328600;stock;3.3;5.84;3.5;3.57;54.0;ESTAVEL
2023-06-29;1687996800000;CSED3.SA;3.67;3.89;3.62;3.81;3.66;221800;stock;3.3;10.88;3.51;8.62;58.83;ESTAVEL
2023-06-30;1688083200000;CSED3.SA;3.87;3.96;3.79;3.85;3.7;326500;stock;3.3;11.95;3.51;9.65;59.9;ESTAVEL
2023-07-03;1688342400000;CSED3.SA;3.87;4.02;3.78;4.02;3.87;765100;stock;3.31;16.9;3.52;14.33;64.15;ESTAVEL
2023-07-04;1688428800000;CSED3.SA;4.02;4.18;3.95;4.06;3.9;463500;stock;3.32;17.59;3.52;15.29;64.85;ESTAVEL
2023-07-05;1688515200000;CSED3.SA;4.06;4.23;4.05;4.13;3.97;659600;stock;3.32;19.47;3.53;17.07;66.51;ESTAVEL
2023-07-06;1688601600000;CSED3.SA;4.05;4.1;3.95;3.97;3.82;289200;stock;3.33;14.78;3.53;12.39;59.97;ESTAVEL
2023-07-07;1688688000000;CSED3.SA;3.97;4.15;3.97;4.12;3.96;260800;stock;3.33;18.77;3.54;16.45;63.57;ESTAVEL
2023-07-10;1688947200000;CSED3.SA;4.14;4.3;4.08;4.27;4.11;396900;stock;3.34;22.98;3.55;20.44;67.0;ESTAVEL
2023-07-11;1689033600000;CSED3.SA;4.27;4.29;4.11;4.28;4.12;316800;stock;3.35;22.99;3.55;20.47;67.22;ESTAVEL
2023-07-12;1689120000000;CSED3.SA;4.3;4.52;4.3;4.36;4.19;346400;stock;3.36;24.77;3.56;22.45;68.8;ESTAVEL
2023-07-13;1689206400000;CSED3.SA;4.38;4.57;4.36;4.47;4.3;279000;stock;3.37;27.69;3.57;25.22;71.15;CAIR
2023-07-14;1689292800000;CSED3.SA;4.42;4.44;4.25;4.25;4.09;491900;stock;3.37;21.19;3.58;18.83;61.61;ESTAVEL
2023-07-17;1689552000000;CSED3.SA;4.25;4.38;4.12;4.38;4.21;357700;stock;3.38;24.44;3.58;22.19;64.54;ESTAVEL
2023-07-18;1689638400000;CSED3.SA;4.39;4.58;4.28;4.48;4.31;572700;stock;3.39;27.05;3.59;24.67;66.81;ESTAVEL
2023-07-19;1689724800000;CSED3.SA;4.53;4.72;4.47;4.72;4.54;530600;stock;3.4;33.38;3.6;30.94;71.35;CAIR
2023-07-20;1689811200000;CSED3.SA;4.72;4.73;4.49;4.51;4.34;531100;stock;3.41;27.16;3.61;24.8;63.24;ESTAVEL
2023-07-21;1689897600000;CSED3.SA;4.53;4.66;4.48;4.58;4.4;167800;stock;3.42;28.54;3.62;26.4;64.54;ESTAVEL
2023-07-24;1690156800000;CSED3.SA;4.62;4.82;4.59;4.61;4.43;445300;stock;3.43;29.04;3.63;26.88;65.21;ESTAVEL
2023-07-25;1690243200000;CSED3.SA;4.6;4.84;4.6;4.71;4.53;393900;stock;3.44;31.53;3.64;29.25;67.4;ESTAVEL
2023-07-26;1690329600000;CSED3.SA;4.71;4.73;4.49;4.53;4.36;341000;stock;3.45;26.26;3.65;24.01;60.43;ESTAVEL
2023-07-27;1690416000000;CSED3.SA;4.6;4.63;4.35;4.35;4.18;261600;stock;3.46;20.8;3.66;18.86;54.07;ESTAVEL
2023-07-28;1690502400000;CSED3.SA;4.4;4.54;4.37;4.39;4.22;458000;stock;3.47;21.69;3.67;19.71;55.2;ESTAVEL
2023-07-31;1690761600000;CSED3.SA;4.54;4.54;4.44;4.53;4.36;653300;stock;3.48;25.4;3.68;23.24;59.0;ESTAVEL
2023-08-01;1690848000000;CSED3.SA;4.45;4.63;4.44;4.52;4.35;282700;stock;3.49;24.8;3.68;22.69;58.61;ESTAVEL
2023-08-02;1690934400000;CSED3.SA;4.51;4.58;4.48;4.54;4.37;307100;stock;3.49;25.06;3.69;22.95;59.19;ESTAVEL
2023-08-03;1691020800000;CSED3.SA;4.65;4.8;4.52;4.52;4.35;691900;stock;3.5;24.18;3.7;22.13;58.32;ESTAVEL
2023-08-04;1691107200000;CSED3.SA;4.5;4.64;4.49;4.61;4.43;159800;stock;3.51;26.14;3.71;24.26;60.79;ESTAVEL
2023-08-07;1691366400000;CSED3.SA;4.62;4.65;4.4;4.61;4.43;551100;stock;3.52;25.81;3.72;23.96;60.79;ESTAVEL
2023-08-08;1691452800000;CSED3.SA;4.59;4.66;4.46;4.59;4.41;434000;stock;3.53;24.92;3.73;23.14;59.76;ESTAVEL
2023-08-09;1691539200000;CSED3.SA;4.59;4.59;4.24;4.24;4.08;609600;stock;3.54;15.4;3.73;13.59;45.97;ESTAVEL
2023-08-10;1691625600000;CSED3.SA;4.3;4.39;4.27;4.36;4.19;227900;stock;3.54;18.29;3.74;16.61;50.1;ESTAVEL
2023-08-11;1691712000000;CSED3.SA;4.38;4.6;4.38;4.6;4.42;934500;stock;3.55;24.48;3.75;22.75;57.44;ESTAVEL
2023-08-14;1691971200000;CSED3.SA;4.67;4.88;4.07;4.19;4.03;1105500;stock;3.56;13.34;3.75;11.67;45.28;ESTAVEL
2023-08-15;1692057600000;CSED3.SA;4.36;4.75;4.31;4.58;4.4;1253800;stock;3.56;23.45;3.76;21.8;55.01;ESTAVEL
2023-08-16;1692144000000;CSED3.SA;4.53;4.75;4.48;4.51;4.34;373400;stock;3.57;21.51;3.77;19.7;53.35;ESTAVEL
2023-08-17;1692230400000;CSED3.SA;4.58;4.59;4.33;4.41;4.24;684500;stock;3.58;18.49;3.77;16.85;50.62;ESTAVEL
2023-08-18;1692316800000;CSED3.SA;4.48;4.53;4.28;4.45;4.28;312400;stock;3.59;19.37;3.78;17.7;51.69;ESTAVEL
2023-08-21;1692576000000;CSED3.SA;4.41;4.46;4.3;4.4;4.23;236000;stock;3.59;17.77;3.79;16.19;50.22;ESTAVEL
2023-08-22;1692662400000;CSED3.SA;4.4;4.69;4.37;4.63;4.45;415600;stock;3.6;23.6;3.8;21.99;56.1;ESTAVEL
2023-08-23;1692748800000;CSED3.SA;4.6;4.68;4.52;4.65;4.47;468600;stock;3.61;23.85;3.8;22.24;56.61;ESTAVEL
2023-08-24;1692835200000;CSED3.SA;4.61;4.67;4.51;4.56;4.38;169900;stock;3.62;21.1;3.81;19.64;53.63;ESTAVEL
2023-08-25;1692921600000;CSED3.SA;4.56;4.56;4.31;4.31;4.14;205700;stock;3.62;14.3;3.82;12.93;46.61;ESTAVEL
2023-08-28;1693180800000;CSED3.SA;4.3;4.34;4.21;4.3;4.13;269100;stock;3.63;13.87;3.82;12.53;46.34;ESTAVEL
2023-08-29;1693267200000;CSED3.SA;4.3;4.37;4.24;4.29;4.12;335100;stock;3.63;13.44;3.83;12.13;46.05;ESTAVEL
2023-08-30;1693353600000;CSED3.SA;4.29;4.43;4.22;4.33;4.16;289300;stock;3.64;14.37;3.83;13.03;47.46;ESTAVEL
2023-08-31;1693440000000;CSED3.SA;4.34;4.36;4.13;4.15;3.99;322200;stock;3.64;9.59;3.83;8.24;42.37;ESTAVEL
2023-09-01;1693526400000;CSED3.SA;4.13;4.35;4.13;4.21;4.05;502700;stock;3.64;11.12;3.84;9.7;44.63;ESTAVEL
2023-09-04;1693785600000;CSED3.SA;4.24;4.36;4.17;4.21;4.05;257000;stock;3.65;10.99;3.84;9.59;44.63;ESTAVEL
2023-09-05;1693872000000;CSED3.SA;4.33;4.33;4.09;4.15;3.99;230700;stock;3.65;9.25;3.84;7.94;42.69;ESTAVEL
2023-09-06;1693958400000;CSED3.SA;4.15;4.26;4.11;4.22;4.06;244400;stock;3.66;11.04;3.85;9.66;45.66;ESTAVEL
2023-09-08;1694131200000;CSED3.SA;4.15;4.21;4.08;4.12;3.96;97400;stock;3.66;8.22;3.85;6.98;42.29;ESTAVEL
2023-09-11;1694390400000;CSED3.SA;4.12;4.22;4.07;4.19;4.03;116800;stock;3.66;10.02;3.85;8.7;45.33;ESTAVEL
2023-09-12;1694476800000;CSED3.SA;4.2;4.28;4.14;4.2;4.04;203000;stock;3.67;10.18;3.86;8.87;45.77;ESTAVEL
2023-09-13;1694563200000;CSED3.SA;4.2;4.32;4.16;4.16;4.0;198300;stock;3.67;8.99;3.86;7.75;44.24;ESTAVEL
2023-09-14;1694649600000;CSED3.SA;4.19;4.19;4.1;4.15;3.99;166000;stock;3.67;8.62;3.86;7.41;43.84;ESTAVEL
2023-09-15;1694736000000;CSED3.SA;4.12;4.16;3.99;4.0;3.85;377000;stock;3.68;4.76;3.87;3.49;38.64;ESTAVEL
2023-09-18;1694995200000;CSED3.SA;3.99;4.18;3.8;4.0;3.85;541700;stock;3.68;4.71;3.87;3.45;38.64;ESTAVEL
2023-09-19;1695081600000;CSED3.SA;3.99;4.16;3.99;4.13;3.97;197500;stock;3.68;7.89;3.87;6.74;45.11;ESTAVEL
2023-09-20;1695168000000;CSED3.SA;4.17;4.33;4.16;4.28;4.12;362000;stock;3.68;11.83;3.87;10.5;51.94;ESTAVEL
2023-09-21;1695254400000;CSED3.SA;4.2;4.21;4.09;4.13;3.97;245200;stock;3.69;7.68;3.88;6.56;45.81;ESTAVEL
2023-09-22;1695340800000;CSED3.SA;4.11;4.29;4.06;4.06;3.9;243600;stock;3.69;5.72;3.88;4.7;43.24;ESTAVEL
2023-09-25;1695600000000;CSED3.SA;4.04;4.07;3.9;3.93;3.78;300900;stock;3.69;2.44;3.88;1.34;39.19;ESTAVEL
2023-09-26;1695686400000;CSED3.SA;3.93;4.12;3.92;4.07;3.91;286300;stock;3.69;5.9;3.88;4.9;45.18;ESTAVEL
2023-09-27;1695772800000;CSED3.SA;4.08;4.12;3.85;3.85;3.7;121500;stock;3.69;0.21;3.88;-0.77;38.57;ESTAVEL
2023-09-28;1695859200000;CSED3.SA;3.85;4.04;3.83;4.04;3.88;113900;stock;3.69;5.03;3.88;4.09;45.88;ESTAVEL
2023-09-29;1695945600000;CSED3.SA;4.09;4.19;4.03;4.19;4.03;260400;stock;3.7;8.99;3.88;7.87;51.1;ESTAVEL
2023-10-02;1696204800000;CSED3.SA;4.2;4.25;4.09;4.12;3.96;180700;stock;3.7;7.02;3.89;6.0;48.74;ESTAVEL
2023-10-03;1696291200000;CSED3.SA;4.07;4.14;3.93;3.93;3.78;274500;stock;3.7;2.14;3.89;1.1;43.2;ESTAVEL
2023-10-04;1696377600000;CSED3.SA;3.99;4.09;3.93;4.01;3.86;236900;stock;3.7;4.25;3.89;3.13;46.13;ESTAVEL
2023-10-05;1696464000000;CSED3.SA;4.0;4.11;3.99;4.01;3.86;144700;stock;3.7;4.21;3.89;3.09;46.13;ESTAVEL
2023-10-06;1696550400000;CSED3.SA;3.99;3.99;3.88;3.91;3.76;193600;stock;3.7;1.49;3.89;0.52;42.92;ESTAVEL
2023-10-09;1696809600000;CSED3.SA;3.9;4.08;3.8;4.04;3.88;111600;stock;3.71;4.68;3.89;3.82;47.63;ESTAVEL
2023-10-10;1696896000000;CSED3.SA;4.02;4.18;4.02;4.17;4.01;210900;stock;3.71;8.1;3.89;7.08;52.23;ESTAVEL
2023-10-11;1696982400000;CSED3.SA;4.16;4.21;4.05;4.16;4.0;82600;stock;3.71;7.75;3.9;6.75;51.85;ESTAVEL
2023-10-13;1697155200000;CSED3.SA;4.12;4.16;4.01;4.01;3.86;173200;stock;3.71;3.94;3.9;2.88;46.76;ESTAVEL
2023-10-16;1697414400000;CSED3.SA;4.0;4.08;3.96;3.96;3.81;46800;stock;3.71;2.56;3.9;1.58;45.06;ESTAVEL
2023-10-17;1697500800000;CSED3.SA;4.01;4.09;3.95;3.95;3.8;94200;stock;3.72;2.27;3.9;1.31;44.71;ESTAVEL
2023-10-18;1697587200000;CSED3.SA;3.95;3.95;3.66;3.66;3.52;537500;stock;3.71;-5.21;3.9;-6.07;36.22;ESTAVEL
2023-10-19;1697673600000;CSED3.SA;3.62;3.81;3.57;3.75;3.61;223200;stock;3.71;-2.76;3.9;-3.73;40.15;ESTAVEL
2023-10-20;1697760000000;CSED3.SA;3.72;3.88;3.62;3.88;3.73;171300;stock;3.71;0.46;3.9;-0.39;45.02;ESTAVEL
2023-10-23;1698019200000;CSED3.SA;3.82;3.94;3.75;3.75;3.61;317000;stock;3.71;-2.74;3.89;-3.69;41.4;ESTAVEL
2023-10-24;1698105600000;CSED3.SA;3.78;3.88;3.78;3.87;3.72;134300;stock;3.71;0.22;3.89;-0.6;45.71;ESTAVEL
2023-10-25;1698192000000;CSED3.SA;3.9;3.9;3.67;3.68;3.54;115200;stock;3.71;-4.59;3.89;-5.43;40.46;ESTAVEL
2023-10-26;1698278400000;CSED3.SA;3.67;3.79;3.66;3.78;3.63;124300;stock;3.71;-2.14;3.89;-2.83;43.93;ESTAVEL
2023-10-27;1698364800000;CSED3.SA;3.78;3.83;3.5;3.55;3.41;404300;stock;3.71;-8.0;3.89;-8.66;38.09;ESTAVEL
2023-10-30;1698624000000;CSED3.SA;3.56;3.61;3.39;3.6;3.46;511300;stock;3.7;-6.58;3.88;-7.31;40.04;ESTAVEL
2023-10-31;1698710400000;CSED3.SA;3.6;3.77;3.51;3.77;3.62;127900;stock;3.7;-2.24;3.88;-2.9;45.91;ESTAVEL
2023-11-01;1698796800000;CSED3.SA;3.71;3.9;3.71;3.89;3.74;131300;stock;3.7;0.99;3.88;0.18;49.88;ESTAVEL
2023-11-03;1698969600000;CSED3.SA;4.02;4.17;4.0;4.09;3.93;344600;stock;3.71;6.05;3.88;5.28;55.45;ESTAVEL
2023-11-06;1699228800000;CSED3.SA;4.14;4.37;3.91;3.98;3.83;443700;stock;3.71;3.32;3.89;2.42;52.17;ESTAVEL
2023-11-07;1699315200000;CSED3.SA;3.98;4.22;3.96;4.15;3.99;282500;stock;3.71;7.56;3.89;6.73;56.6;ESTAVEL
2023-11-08;1699401600000;CSED3.SA;4.17;4.22;4.03;4.1;3.94;254800;stock;3.71;6.14;3.89;5.38;54.89;ESTAVEL
2023-11-09;1699488000000;CSED3.SA;4.24;4.31;4.07;4.13;3.97;339300;stock;3.71;6.88;3.89;6.09;55.75;ESTAVEL
2023-11-10;1699574400000;CSED3.SA;4.3;4.37;4.17;4.27;4.11;717800;stock;3.72;10.53;3.9;9.58;59.64;ESTAVEL
2023-11-13;1699833600000;CSED3.SA;4.26;4.37;4.19;4.3;4.13;454100;stock;3.72;10.94;3.9;10.24;60.18;ESTAVEL
2023-11-14;1699920000000;CSED3.SA;4.35;4.44;4.26;4.27;4.11;726600;stock;3.73;10.29;3.9;9.36;59.32;ESTAVEL
2023-11-16;1700092800000;CSED3.SA;4.09;4.14;3.95;3.97;3.97;942400;stock;3.73;6.47;3.91;1.66;53.6;ESTAVEL
2023-11-17;1700179200000;CSED3.SA;4.03;4.08;3.95;3.98;3.98;492100;stock;3.73;6.66;3.91;1.9;53.94;ESTAVEL
2023-11-20;1700438400000;CSED3.SA;3.95;4.2;3.9;4.19;4.19;555100;stock;3.74;12.15;3.91;7.2;60.52;ESTAVEL
2023-11-21;1700524800000;CSED3.SA;4.18;4.19;4.0;4.12;4.12;657800;stock;3.74;10.17;3.91;5.35;57.57;ESTAVEL
2023-11-22;1700611200000;CSED3.SA;4.12;4.2;4.07;4.15;4.15;403600;stock;3.74;10.85;3.91;6.05;58.5;ESTAVEL
2023-11-23;1700697600000;CSED3.SA;4.14;4.19;4.11;4.18;4.18;215000;stock;3.75;11.52;3.92;6.75;59.46;ESTAVEL
2023-11-24;1700784000000;CSED3.SA;4.19;4.19;4.05;4.11;4.11;293700;stock;3.75;9.55;3.92;4.91;56.2;ESTAVEL
2023-11-27;1701043200000;CSED3.SA;4.11;4.13;4.01;4.13;4.13;473500;stock;3.76;9.97;3.92;5.36;56.92;ESTAVEL
2023-11-28;1701129600000;CSED3.SA;4.11;4.15;4.0;4.07;4.07;1401800;stock;3.76;8.28;3.92;3.79;54.02;ESTAVEL
2023-11-29;1701216000000;CSED3.SA;4.09;4.13;4.07;4.12;4.12;472100;stock;3.76;9.51;3.92;5.01;56.03;ESTAVEL
2023-11-30;1701302400000;CSED3.SA;4.12;4.2;4.04;4.2;4.2;710400;stock;3.77;11.5;3.93;6.98;59.12;ESTAVEL
