s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;ticker_type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2012-02-15;1329264000000;YDUQ3.SA;6.89;6.94;6.79;6.79;4.93;287700;stock;4.72;4.35;6.53;3.91;59.67;ESTAVEL
2012-02-16;1329350400000;YDUQ3.SA;6.79;6.8;6.61;6.68;4.85;556200;stock;4.73;2.63;6.54;2.21;54.56;ESTAVEL
2012-02-17;1329436800000;YDUQ3.SA;6.79;6.83;6.67;6.8;4.93;1008600;stock;4.73;4.28;6.54;4.0;58.4;ESTAVEL
2012-02-23;1329955200000;YDUQ3.SA;6.65;6.66;6.51;6.63;4.81;1079400;stock;4.73;1.72;6.54;1.39;51.38;ESTAVEL
2012-02-24;1330041600000;YDUQ3.SA;6.61;6.7;6.59;6.63;4.81;1222200;stock;4.73;1.71;6.54;1.37;51.38;ESTAVEL
2012-02-27;1330300800000;YDUQ3.SA;6.59;6.64;6.52;6.63;4.81;4353600;stock;4.73;1.69;6.54;1.36;51.38;ESTAVEL
2012-02-28;1330387200000;YDUQ3.SA;6.67;6.75;6.63;6.7;4.86;2276700;stock;4.73;2.72;6.54;2.41;54.24;ESTAVEL
2012-02-29;1330473600000;YDUQ3.SA;6.68;7.04;6.65;6.94;5.04;5108400;stock;4.73;6.45;6.55;6.01;62.74;ESTAVEL
2012-03-01;1330560000000;YDUQ3.SA;6.97;7.36;6.86;7.19;5.22;1192200;stock;4.74;10.14;6.55;9.72;68.95;ESTAVEL
2012-03-02;1330646400000;YDUQ3.SA;7.0;7.0;6.74;6.89;5.0;1488900;stock;4.74;5.44;6.56;5.09;56.55;ESTAVEL
2012-03-05;1330905600000;YDUQ3.SA;6.89;6.91;6.7;6.73;4.88;796200;stock;4.74;2.88;6.56;2.62;51.14;ESTAVEL
2012-03-06;1330992000000;YDUQ3.SA;6.65;6.65;6.38;6.46;4.69;9655800;stock;4.74;-1.11;6.56;-1.48;43.97;ESTAVEL
2012-03-07;1331078400000;YDUQ3.SA;6.48;6.57;6.41;6.53;4.74;4881000;stock;4.74;-0.06;6.56;-0.41;46.11;ESTAVEL
2012-03-08;1331164800000;YDUQ3.SA;6.53;6.62;6.37;6.61;4.8;1750800;stock;4.74;1.2;6.56;0.8;48.65;ESTAVEL
2012-03-09;1331251200000;YDUQ3.SA;6.67;6.71;6.57;6.63;4.81;754500;stock;4.74;1.39;6.56;1.1;49.08;ESTAVEL
2012-03-12;1331510400000;YDUQ3.SA;6.63;6.63;6.44;6.51;4.72;2041800;stock;4.74;-0.5;6.56;-0.73;45.4;ESTAVEL
2012-03-13;1331596800000;YDUQ3.SA;6.57;6.6;6.44;6.58;4.78;839700;stock;4.74;0.76;6.56;0.34;48.19;ESTAVEL
2012-03-14;1331683200000;YDUQ3.SA;6.58;6.58;6.58;6.58;4.78;0;stock;4.74;0.75;6.56;0.34;48.19;ESTAVEL
2012-03-15;1331769600000;YDUQ3.SA;6.43;6.43;6.26;6.3;4.57;1792500;stock;4.74;-3.64;6.56;-3.9;39.9;ESTAVEL
2012-03-16;1331856000000;YDUQ3.SA;6.31;6.51;6.31;6.48;4.7;461400;stock;4.74;-0.89;6.55;-1.14;46.08;ESTAVEL
2012-03-19;1332115200000;YDUQ3.SA;6.49;6.52;6.44;6.46;4.69;297600;stock;4.74;-1.09;6.55;-1.43;45.69;ESTAVEL
2012-03-20;1332201600000;YDUQ3.SA;6.46;6.48;6.39;6.48;4.7;501000;stock;4.74;-0.87;6.55;-1.11;46.18;ESTAVEL
2012-03-21;1332288000000;YDUQ3.SA;6.47;6.57;6.38;6.56;4.76;885300;stock;4.74;0.39;6.55;0.11;49.15;ESTAVEL
2012-03-22;1332374400000;YDUQ3.SA;6.47;6.57;6.38;6.56;4.76;885300;stock;4.74;0.39;6.55;0.1;49.15;ESTAVEL
2012-03-23;1332460800000;YDUQ3.SA;6.52;6.57;6.46;6.55;4.75;936300;stock;4.74;0.17;6.55;-0.05;48.63;ESTAVEL
2012-03-26;1332720000000;YDUQ3.SA;6.59;6.66;6.54;6.57;4.76;521400;stock;4.74;0.38;6.55;0.26;49.2;ESTAVEL
2012-03-27;1332806400000;YDUQ3.SA;6.54;6.62;6.47;6.5;4.71;721200;stock;4.74;-0.67;6.55;-0.81;46.4;ESTAVEL
2012-03-28;1332892800000;YDUQ3.SA;6.49;6.59;6.42;6.48;4.7;3031200;stock;4.74;-0.87;6.55;-1.1;45.84;ESTAVEL
2012-03-29;1332979200000;YDUQ3.SA;6.48;6.51;6.38;6.48;4.7;869100;stock;4.74;-0.86;6.55;-1.09;45.84;ESTAVEL
2012-03-30;1333065600000;YDUQ3.SA;6.53;6.62;6.49;6.57;4.76;898800;stock;4.74;0.4;6.55;0.28;50.05;ESTAVEL
2012-04-02;1333324800000;YDUQ3.SA;6.65;6.84;6.57;6.8;4.93;1471500;stock;4.74;3.95;6.55;3.75;59.63;ESTAVEL
2012-04-03;1333411200000;YDUQ3.SA;6.82;6.93;6.67;6.86;4.98;789900;stock;4.75;4.95;6.56;4.62;61.94;ESTAVEL
2012-04-04;1333497600000;YDUQ3.SA;6.68;6.82;6.58;6.82;4.99;441000;stock;4.75;5.1;6.56;3.97;62.4;ESTAVEL
2012-04-05;1333584000000;YDUQ3.SA;6.76;6.83;6.75;6.83;5.01;172500;stock;4.75;5.47;6.56;4.08;63.36;ESTAVEL
2012-04-09;1333929600000;YDUQ3.SA;6.67;6.8;6.67;6.8;4.98;192600;stock;4.75;4.79;6.56;3.58;60.85;ESTAVEL
2012-04-10;1334016000000;YDUQ3.SA;6.8;6.8;6.62;6.7;4.91;858600;stock;4.75;3.28;6.57;2.04;55.33;ESTAVEL
2012-04-11;1334102400000;YDUQ3.SA;6.7;6.7;6.7;6.7;4.91;0;stock;4.76;3.24;6.57;2.02;55.33;ESTAVEL
2012-04-12;1334188800000;YDUQ3.SA;6.7;6.7;6.7;6.7;4.91;0;stock;4.76;3.21;6.57;2.0;55.33;ESTAVEL
2012-04-13;1334275200000;YDUQ3.SA;6.7;6.8;6.66;6.77;4.96;1367700;stock;4.76;4.22;6.57;3.03;58.68;ESTAVEL
2012-04-16;1334534400000;YDUQ3.SA;6.72;6.98;6.7;6.97;5.11;1357800;stock;4.76;7.29;6.57;6.01;66.72;ESTAVEL
2012-04-17;1334620800000;YDUQ3.SA;6.99;7.31;6.99;7.22;5.29;2976000;stock;4.77;10.95;6.58;9.71;73.41;ESTAVEL
2012-04-18;1334707200000;YDUQ3.SA;7.14;7.65;7.14;7.45;5.46;5205300;stock;4.77;14.35;6.59;13.05;77.92;ESTAVEL
2012-04-19;1334793600000;YDUQ3.SA;7.45;7.78;7.45;7.64;5.6;3597300;stock;4.78;17.08;6.6;15.75;80.81;ESTAVEL
2012-04-20;1334880000000;YDUQ3.SA;7.67;7.73;7.35;7.71;5.65;401700;stock;4.79;17.91;6.61;16.62;81.73;ESTAVEL
2012-04-23;1335139200000;YDUQ3.SA;7.59;7.59;7.42;7.58;5.56;509100;stock;4.8;15.85;6.62;14.49;74.78;ESTAVEL
2012-04-24;1335225600000;YDUQ3.SA;7.46;7.61;7.43;7.52;5.51;2031600;stock;4.81;14.64;6.63;13.43;71.16;ESTAVEL
2012-04-25;1335312000000;YDUQ3.SA;7.62;7.79;7.5;7.65;5.6;715200;stock;4.81;16.32;6.64;15.21;73.64;ESTAVEL
2012-04-26;1335398400000;YDUQ3.SA;7.58;7.72;7.5;7.68;5.63;1768200;stock;4.82;16.75;6.65;15.48;74.42;ESTAVEL
2012-04-27;1335484800000;YDUQ3.SA;7.81;7.92;7.76;7.87;5.76;355500;stock;4.83;19.21;6.66;18.12;77.55;ESTAVEL
2012-04-30;1335744000000;YDUQ3.SA;8.05;8.05;7.72;7.93;5.81;703800;stock;4.84;20.0;6.68;18.8;78.63;ESTAVEL
2012-05-02;1335916800000;YDUQ3.SA;8.05;8.05;7.72;7.93;5.81;703800;stock;4.85;19.77;6.69;18.58;78.63;ESTAVEL
2012-05-03;1336003200000;YDUQ3.SA;7.92;8.05;7.87;7.97;5.84;821100;stock;4.86;20.14;6.7;18.95;79.33;ESTAVEL
2012-05-04;1336089600000;YDUQ3.SA;7.97;8.08;7.9;8.0;5.86;2154900;stock;4.87;20.31;6.71;19.17;79.8;ESTAVEL
2012-05-07;1336348800000;YDUQ3.SA;8.0;8.52;7.98;8.27;6.06;2807700;stock;4.88;24.11;6.73;22.91;83.78;ESTAVEL
2012-05-08;1336435200000;YDUQ3.SA;8.32;8.8;8.17;8.35;6.12;2391900;stock;4.9;25.02;6.74;23.8;84.75;ESTAVEL
2012-05-09;1336521600000;YDUQ3.SA;8.33;8.49;8.27;8.33;6.1;1752300;stock;4.91;24.31;6.76;23.21;82.97;ESTAVEL
2012-05-10;1336608000000;YDUQ3.SA;8.39;8.64;8.39;8.48;6.21;1183800;stock;4.92;26.22;6.78;25.12;84.85;ESTAVEL
2012-05-11;1336694400000;YDUQ3.SA;8.77;8.83;8.46;8.5;6.23;2571900;stock;4.93;26.29;6.79;25.09;85.17;ESTAVEL
2012-05-14;1336953600000;YDUQ3.SA;8.49;8.5;8.09;8.4;6.15;510600;stock;4.95;24.36;6.81;23.33;78.04;ESTAVEL
2012-05-15;1337040000000;YDUQ3.SA;8.44;8.49;8.17;8.17;5.98;771900;stock;4.96;20.68;6.82;19.72;65.49;ESTAVEL
2012-05-16;1337126400000;YDUQ3.SA;8.17;8.17;8.17;8.17;5.98;0;stock;4.97;20.43;6.84;19.48;65.49;ESTAVEL
2012-05-17;1337212800000;YDUQ3.SA;7.95;8.0;7.5;7.55;5.53;7237800;stock;4.97;11.24;6.84;10.3;43.84;ESTAVEL
2012-05-18;1337299200000;YDUQ3.SA;7.55;7.73;7.4;7.73;5.67;2584200;stock;4.98;13.9;6.85;12.79;49.44;ESTAVEL
2012-05-21;1337558400000;YDUQ3.SA;7.73;7.73;7.73;7.73;5.67;0;stock;4.99;13.74;6.86;12.64;49.44;ESTAVEL
2012-05-22;1337644800000;YDUQ3.SA;8.0;8.0;7.78;7.95;5.83;874200;stock;4.99;16.75;6.87;15.67;55.34;ESTAVEL
2012-05-23;1337731200000;YDUQ3.SA;7.95;8.16;7.53;7.91;5.8;905700;stock;5.0;15.96;6.88;14.91;54.07;ESTAVEL
2012-05-24;1337817600000;YDUQ3.SA;7.84;7.84;7.71;7.83;5.74;672600;stock;5.01;14.6;6.89;13.59;51.51;ESTAVEL
2012-05-25;1337904000000;YDUQ3.SA;7.75;7.87;7.7;7.83;5.74;754200;stock;5.02;14.43;6.9;13.44;51.51;ESTAVEL
2012-05-28;1338163200000;YDUQ3.SA;7.9;8.19;7.8;8.0;5.86;277500;stock;5.02;16.63;6.91;15.72;56.3;ESTAVEL
2012-05-29;1338249600000;YDUQ3.SA;8.12;8.31;7.95;8.17;5.98;831000;stock;5.03;18.79;6.93;17.97;60.5;ESTAVEL
2012-05-30;1338336000000;YDUQ3.SA;8.18;8.18;7.92;8.13;5.96;1588800;stock;5.04;18.18;6.94;17.19;59.48;ESTAVEL
2012-05-31;1338422400000;YDUQ3.SA;8.25;8.43;8.11;8.43;6.18;1330800;stock;5.05;22.27;6.95;21.25;66.26;ESTAVEL
2012-06-01;1338508800000;YDUQ3.SA;8.16;8.33;8.02;8.33;6.1;1120200;stock;5.06;20.43;6.97;19.58;62.18;ESTAVEL
2012-06-04;1338768000000;YDUQ3.SA;8.26;8.56;8.17;8.33;6.1;652800;stock;5.08;20.19;6.98;19.34;62.18;ESTAVEL
2012-06-05;1338854400000;YDUQ3.SA;8.32;8.33;8.13;8.17;5.98;609300;stock;5.08;17.62;6.99;16.85;56.17;ESTAVEL
2012-06-06;1338940800000;YDUQ3.SA;8.17;8.21;8.01;8.1;5.93;1417500;stock;5.09;16.44;7.0;15.67;53.84;ESTAVEL
2012-06-08;1339113600000;YDUQ3.SA;8.04;8.23;7.95;8.0;5.86;928200;stock;5.1;14.89;7.01;14.08;50.66;ESTAVEL
2012-06-11;1339372800000;YDUQ3.SA;8.0;8.08;7.85;8.0;5.86;1227000;stock;5.11;14.72;7.02;13.92;50.66;ESTAVEL
2012-06-12;1339459200000;YDUQ3.SA;8.0;8.31;7.93;8.22;6.02;1002300;stock;5.12;17.65;7.03;16.85;57.33;ESTAVEL
2012-06-13;1339545600000;YDUQ3.SA;8.17;8.37;8.17;8.33;6.1;260700;stock;5.13;18.98;7.05;18.2;60.23;ESTAVEL
2012-06-14;1339632000000;YDUQ3.SA;8.33;8.4;8.08;8.18;5.99;745800;stock;5.14;16.64;7.06;15.89;54.73;ESTAVEL
2012-06-15;1339718400000;YDUQ3.SA;8.23;8.31;7.98;8.0;5.86;1592400;stock;5.14;13.95;7.07;13.19;49.03;ESTAVEL
2012-06-18;1339977600000;YDUQ3.SA;8.0;8.0;8.0;8.0;5.86;0;stock;5.15;13.79;7.08;13.04;49.03;ESTAVEL
2012-06-19;1340064000000;YDUQ3.SA;8.18;8.29;8.04;8.13;5.96;2088000;stock;5.16;15.55;7.09;14.71;53.36;ESTAVEL
2012-06-20;1340150400000;YDUQ3.SA;8.07;8.14;7.95;7.98;5.85;1054800;stock;5.16;13.27;7.1;12.45;48.48;ESTAVEL
2012-06-21;1340236800000;YDUQ3.SA;8.0;8.12;7.88;8.1;5.93;1003500;stock;5.17;14.65;7.11;13.98;51.93;ESTAVEL
2012-06-22;1340323200000;YDUQ3.SA;8.05;8.13;7.92;8.0;5.86;724500;stock;5.18;13.15;7.12;12.43;48.85;ESTAVEL
2012-06-25;1340582400000;YDUQ3.SA;7.92;8.1;7.91;7.95;5.82;386400;stock;5.19;12.24;7.12;11.6;47.13;ESTAVEL
2012-06-26;1340668800000;YDUQ3.SA;7.95;8.03;7.86;8.03;5.88;875400;stock;5.19;13.24;7.13;12.58;49.97;ESTAVEL
2012-06-27;1340755200000;YDUQ3.SA;8.03;8.05;7.87;7.92;5.8;2511000;stock;5.2;11.57;7.14;10.92;46.39;ESTAVEL
2012-06-28;1340841600000;YDUQ3.SA;7.93;8.06;7.9;7.93;5.81;119700;stock;5.2;11.63;7.15;10.93;46.9;ESTAVEL
2012-06-29;1340928000000;YDUQ3.SA;7.92;8.23;7.9;8.1;5.93;1998000;stock;5.21;13.78;7.16;13.16;52.74;ESTAVEL
2012-07-02;1341187200000;YDUQ3.SA;8.1;8.25;8.04;8.25;6.04;430800;stock;5.22;15.71;7.17;15.08;57.37;ESTAVEL
2012-07-03;1341273600000;YDUQ3.SA;8.25;8.65;8.13;8.4;6.15;997800;stock;5.23;17.61;7.18;16.98;61.43;ESTAVEL
2012-07-04;1341360000000;YDUQ3.SA;8.33;8.59;8.23;8.47;6.2;418800;stock;5.24;18.35;7.19;17.74;63.15;ESTAVEL
2012-07-05;1341446400000;YDUQ3.SA;8.5;8.57;8.3;8.57;6.28;1518000;stock;5.25;19.64;7.21;18.9;65.78;ESTAVEL
2012-07-06;1341532800000;YDUQ3.SA;8.45;8.5;8.34;8.43;6.18;378000;stock;5.26;17.52;7.22;16.76;60.02;ESTAVEL
2012-07-10;1341878400000;YDUQ3.SA;8.43;8.53;8.23;8.48;6.21;1015200;stock;5.27;17.88;7.23;17.25;61.12;ESTAVEL
2012-07-11;1341964800000;YDUQ3.SA;8.48;8.48;8.48;8.48;6.21;0;stock;5.28;17.67;7.24;17.05;61.12;ESTAVEL
2012-07-12;1342051200000;YDUQ3.SA;8.19;8.4;8.11;8.33;6.1;265800;stock;5.29;15.41;7.26;14.81;54.71;ESTAVEL
2012-07-13;1342137600000;YDUQ3.SA;8.46;8.46;8.12;8.28;6.07;938100;stock;5.29;14.67;7.27;13.96;53.08;ESTAVEL
2012-07-16;1342396800000;YDUQ3.SA;8.28;8.28;8.28;8.28;6.07;0;stock;5.3;14.5;7.28;13.8;53.08;ESTAVEL
2012-07-17;1342483200000;YDUQ3.SA;8.35;8.35;8.18;8.3;6.08;775800;stock;5.31;14.53;7.29;13.92;53.61;ESTAVEL
2012-07-18;1342569600000;YDUQ3.SA;8.27;8.3;8.17;8.3;6.08;991500;stock;5.32;14.36;7.3;13.76;53.61;ESTAVEL
2012-07-19;1342656000000;YDUQ3.SA;8.32;8.5;8.21;8.5;6.23;2156400;stock;5.33;16.98;7.31;16.31;61.3;ESTAVEL
2012-07-20;1342742400000;YDUQ3.SA;8.43;8.54;8.35;8.43;6.18;975900;stock;5.33;15.86;7.32;15.18;57.86;ESTAVEL
2012-07-23;1343001600000;YDUQ3.SA;8.35;8.39;8.17;8.17;5.98;390300;stock;5.34;11.97;7.33;11.5;46.59;ESTAVEL
2012-07-24;1343088000000;YDUQ3.SA;8.15;8.21;7.96;8.17;5.98;965100;stock;5.35;11.84;7.34;11.37;46.59;ESTAVEL
2012-07-25;1343174400000;YDUQ3.SA;8.17;8.17;8.17;8.17;5.98;0;stock;5.35;11.71;7.34;11.24;46.59;ESTAVEL
2012-07-26;1343260800000;YDUQ3.SA;8.28;8.28;8.17;8.17;5.98;939300;stock;5.36;11.58;7.35;11.12;46.59;ESTAVEL
2012-07-27;1343347200000;YDUQ3.SA;8.17;8.17;8.17;8.17;5.98;0;stock;5.37;11.45;7.36;11.0;46.59;ESTAVEL
2012-07-30;1343606400000;YDUQ3.SA;8.39;8.45;8.25;8.35;6.11;700800;stock;5.37;13.72;7.37;13.29;54.87;ESTAVEL
2012-07-31;1343692800000;YDUQ3.SA;8.5;8.5;8.32;8.41;6.16;1403700;stock;5.38;14.48;7.38;13.94;57.59;ESTAVEL
2012-08-01;1343779200000;YDUQ3.SA;8.41;8.41;8.41;8.41;6.16;0;stock;5.39;14.32;7.39;13.79;57.59;ESTAVEL
2012-08-02;1343865600000;YDUQ3.SA;8.4;8.57;8.4;8.57;6.28;358200;stock;5.4;16.35;7.4;15.77;63.68;ESTAVEL
2012-08-03;1343952000000;YDUQ3.SA;8.57;8.57;8.57;8.57;6.28;0;stock;5.41;16.16;7.41;15.59;63.68;ESTAVEL
2012-08-06;1344211200000;YDUQ3.SA;8.57;8.57;8.57;8.57;6.28;0;stock;5.41;15.98;7.43;15.41;63.68;ESTAVEL
2012-08-07;1344297600000;YDUQ3.SA;8.57;8.57;8.57;8.57;6.28;0;stock;5.42;15.79;7.44;15.23;63.68;ESTAVEL
2012-08-08;1344384000000;YDUQ3.SA;8.57;8.57;8.57;8.57;6.28;0;stock;5.43;15.61;7.45;15.06;63.68;ESTAVEL
2012-08-09;1344470400000;YDUQ3.SA;8.88;9.58;8.88;9.41;6.89;4479000;stock;5.45;26.5;7.47;26.0;82.36;ESTAVEL
2012-08-10;1344556800000;YDUQ3.SA;9.34;9.77;9.31;9.77;7.15;4928400;stock;5.46;30.87;7.49;30.42;85.73;ESTAVEL
2012-08-13;1344816000000;YDUQ3.SA;9.77;9.77;9.77;9.77;7.15;0;stock;5.48;30.47;7.51;30.03;85.73;ESTAVEL
2012-08-14;1344902400000;YDUQ3.SA;9.98;9.97;9.86;9.97;7.3;1315200;stock;5.5;32.77;7.54;32.26;87.34;ESTAVEL
2012-08-15;1344988800000;YDUQ3.SA;9.88;9.98;9.87;9.9;7.25;1339800;stock;5.52;31.44;7.56;30.92;83.93;ESTAVEL
2012-08-16;1345075200000;YDUQ3.SA;9.99;10.24;9.93;10.15;7.43;1162200;stock;5.53;34.24;7.59;33.77;86.04;ESTAVEL
2012-08-17;1345161600000;YDUQ3.SA;10.09;10.16;9.79;9.97;7.3;504000;stock;5.55;31.47;7.61;30.99;78.06;ESTAVEL
2012-08-20;1345420800000;YDUQ3.SA;10.02;10.08;9.88;10.08;7.39;553200;stock;5.57;32.66;7.64;32.01;79.48;ESTAVEL
2012-08-21;1345507200000;YDUQ3.SA;10.15;10.17;9.93;10.17;7.45;1480200;stock;5.59;33.29;7.66;32.75;80.39;ESTAVEL
2012-08-22;1345593600000;YDUQ3.SA;10.19;10.15;10.02;10.12;7.41;686700;stock;5.61;32.14;7.69;31.68;77.9;ESTAVEL
2012-08-23;1345680000000;YDUQ3.SA;10.0;10.09;9.96;10.09;7.39;289800;stock;5.63;31.37;7.71;30.88;76.63;ESTAVEL
2012-08-24;1345766400000;YDUQ3.SA;10.08;10.37;10.0;10.37;7.59;977400;stock;5.64;34.46;7.74;34.05;80.13;ESTAVEL
2012-08-27;1346025600000;YDUQ3.SA;10.36;10.4;10.23;10.33;7.57;1413300;stock;5.66;33.65;7.76;33.09;78.86;ESTAVEL
2012-08-28;1346112000000;YDUQ3.SA;10.33;10.33;10.19;10.32;7.56;882900;stock;5.68;33.03;7.79;32.53;78.19;ESTAVEL
2012-08-29;1346198400000;YDUQ3.SA;10.27;10.56;10.23;10.53;7.71;930000;stock;5.7;35.19;7.81;34.75;80.82;ESTAVEL
2012-08-30;1346284800000;YDUQ3.SA;10.44;10.55;10.28;10.33;7.57;956400;stock;5.72;32.31;7.84;31.77;72.09;ESTAVEL
2012-08-31;1346371200000;YDUQ3.SA;10.33;10.5;10.23;10.5;7.69;2786700;stock;5.74;33.94;7.87;33.49;74.62;ESTAVEL
2012-09-03;1346630400000;YDUQ3.SA;10.55;10.65;10.23;10.51;7.7;506700;stock;5.76;33.66;7.89;33.17;74.82;ESTAVEL
2012-09-04;1346716800000;YDUQ3.SA;10.5;10.68;10.42;10.6;7.77;3667200;stock;5.78;34.41;7.92;33.85;76.27;ESTAVEL
2012-09-05;1346803200000;YDUQ3.SA;10.61;10.83;10.23;10.83;7.94;2443200;stock;5.8;36.85;7.95;36.26;79.36;ESTAVEL
2012-09-06;1346889600000;YDUQ3.SA;10.86;11.05;10.8;11.05;8.09;2054400;stock;5.82;38.89;7.98;38.49;81.64;CAIR
2012-09-10;1347235200000;YDUQ3.SA;10.97;11.1;10.94;11.03;8.08;698700;stock;5.85;38.18;8.01;37.72;81.0;CAIR
2012-09-11;1347321600000;YDUQ3.SA;10.96;11.0;10.67;11.0;8.06;864600;stock;5.87;37.32;8.04;36.83;79.65;CAIR
2012-09-12;1347408000000;YDUQ3.SA;10.99;11.03;10.67;10.95;8.02;2385300;stock;5.89;36.14;8.07;35.72;76.89;ESTAVEL
2012-09-13;1347494400000;YDUQ3.SA;10.93;11.07;10.82;10.97;8.03;934200;stock;5.91;35.82;8.1;35.48;77.11;ESTAVEL
2012-09-14;1347580800000;YDUQ3.SA;11.0;11.03;10.83;11.0;8.06;930300;stock;5.93;35.84;8.13;35.37;77.77;ESTAVEL
2012-09-17;1347840000000;YDUQ3.SA;10.95;11.06;10.77;10.88;7.97;969600;stock;5.95;33.87;8.15;33.45;71.12;ESTAVEL
2012-09-18;1347926400000;YDUQ3.SA;10.88;10.95;10.8;10.9;7.98;1339800;stock;5.97;33.58;8.18;33.24;71.41;ESTAVEL
2012-09-19;1348012800000;YDUQ3.SA;10.86;10.96;10.75;10.93;8.01;911100;stock;5.99;33.63;8.21;33.16;72.32;ESTAVEL
2012-09-20;1348099200000;YDUQ3.SA;10.84;11.0;10.82;10.92;8.0;1213200;stock;6.01;33.02;8.23;32.61;71.5;ESTAVEL
2012-09-21;1348185600000;YDUQ3.SA;10.89;10.97;10.86;10.97;8.03;702900;stock;6.03;33.08;8.26;32.78;72.5;ESTAVEL
2012-09-24;1348444800000;YDUQ3.SA;10.97;11.0;10.84;11.0;8.06;1559100;stock;6.05;33.13;8.29;32.7;73.5;ESTAVEL
2012-09-25;1348531200000;YDUQ3.SA;10.94;11.0;10.9;10.97;8.03;607800;stock;6.07;32.2;8.32;31.91;70.73;ESTAVEL
2012-09-26;1348617600000;YDUQ3.SA;10.88;11.13;10.86;11.13;8.16;1991400;stock;6.09;33.89;8.34;33.39;75.11;ESTAVEL
2012-09-27;1348704000000;YDUQ3.SA;11.16;11.33;11.16;11.33;8.3;1248000;stock;6.12;35.69;8.37;35.3;78.79;ESTAVEL
2012-09-28;1348790400000;YDUQ3.SA;11.28;11.33;11.13;11.33;8.3;1049100;stock;6.14;35.21;8.4;34.83;78.79;ESTAVEL
2012-10-01;1349049600000;YDUQ3.SA;11.33;11.46;11.29;11.37;8.33;1125600;stock;6.16;35.22;8.43;34.83;79.54;ESTAVEL
2012-10-02;1349136000000;YDUQ3.SA;11.41;11.75;11.41;11.67;8.55;1090200;stock;6.18;38.26;8.46;37.86;84.02;CAIR
2012-10-03;1349222400000;YDUQ3.SA;11.7;11.77;11.59;11.67;8.55;744000;stock;6.21;37.74;8.5;37.35;84.02;CAIR
2012-10-04;1349308800000;YDUQ3.SA;11.73;11.91;11.72;11.87;8.69;849000;stock;6.23;39.44;8.53;39.15;86.24;CAIR
2012-10-05;1349395200000;YDUQ3.SA;11.89;12.03;11.78;12.03;8.82;1542000;stock;6.26;40.94;8.57;40.45;87.92;CAIR
2012-10-08;1349654400000;YDUQ3.SA;11.85;12.05;11.72;11.82;8.66;2359200;stock;6.28;37.86;8.6;37.48;75.68;CAIR
2012-10-09;1349740800000;YDUQ3.SA;11.91;11.97;11.71;11.71;8.58;602700;stock;6.3;36.09;8.63;35.71;70.4;ESTAVEL
2012-10-10;1349827200000;YDUQ3.SA;11.75;11.88;11.67;11.82;8.66;859800;stock;6.33;36.85;8.66;36.49;72.47;ESTAVEL
2012-10-11;1349913600000;YDUQ3.SA;11.87;12.36;11.63;12.08;8.85;2998500;stock;6.35;39.3;8.69;38.94;76.64;CAIR
2012-10-15;1350259200000;YDUQ3.SA;12.08;12.37;11.95;11.95;8.76;1160400;stock;6.38;37.36;8.73;36.94;71.14;CAIR
2012-10-16;1350345600000;YDUQ3.SA;12.07;12.27;11.9;12.17;8.91;1013400;stock;6.4;39.17;8.76;38.91;74.43;CAIR
2012-10-17;1350432000000;YDUQ3.SA;12.26;12.33;12.18;12.3;9.01;989400;stock;6.43;40.16;8.8;39.83;76.37;CAIR
2012-10-18;1350518400000;YDUQ3.SA;12.28;12.4;12.25;12.33;9.03;573300;stock;6.45;39.91;8.83;39.62;76.75;CAIR
2012-10-19;1350604800000;YDUQ3.SA;12.39;12.59;12.12;12.33;9.03;1046400;stock;6.48;39.35;8.87;39.07;76.75;CAIR
2012-10-22;1350864000000;YDUQ3.SA;12.34;12.55;12.22;12.46;9.13;1231200;stock;6.51;40.33;8.9;39.97;78.73;CAIR
2012-10-23;1350950400000;YDUQ3.SA;12.48;12.67;12.37;12.38;9.07;950100;stock;6.53;38.86;8.94;38.53;74.62;CAIR
2012-10-24;1351036800000;YDUQ3.SA;12.4;12.53;12.3;12.53;9.18;1110900;stock;6.56;39.98;8.97;39.65;76.99;CAIR
2012-10-25;1351123200000;YDUQ3.SA;12.49;12.83;12.44;12.72;9.32;1185000;stock;6.59;41.52;9.01;41.18;79.6;CAIR
2012-10-26;1351209600000;YDUQ3.SA;12.64;12.87;12.5;12.87;9.43;619800;stock;6.61;42.58;9.05;42.24;81.39;CAIR
2012-10-29;1351468800000;YDUQ3.SA;12.8;12.91;12.61;12.67;9.28;564000;stock;6.64;39.75;9.08;39.48;72.11;CAIR
2012-10-30;1351555200000;YDUQ3.SA;12.67;12.76;12.63;12.67;9.28;3132000;stock;6.67;39.2;9.12;38.93;72.11;CAIR
2012-10-31;1351641600000;YDUQ3.SA;12.67;12.9;12.5;12.9;9.45;1469400;stock;6.69;41.16;9.16;40.87;75.75;CAIR
2012-11-01;1351728000000;YDUQ3.SA;13.03;13.25;12.87;13.13;9.62;1221000;stock;6.72;43.08;9.2;42.77;78.73;CAIR
2012-11-05;1352073600000;YDUQ3.SA;13.01;13.26;13.01;13.17;9.65;805200;stock;6.75;42.91;9.24;42.59;79.22;CAIR
2012-11-06;1352160000000;YDUQ3.SA;13.12;13.61;13.05;13.32;9.76;793500;stock;6.78;43.9;9.28;43.58;80.94;CAIR
