s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-08-15;1692057600000;DOTZ3.SA;1.36;1.42;1.26;1.3;1.3;313500;stock;1.45;-10.42;1.45;-10.42;46.04;ESTAVEL
2023-08-16;1692144000000;DOTZ3.SA;1.31;1.37;1.26;1.29;1.29;193700;stock;1.45;-11.01;1.45;-11.01;45.47;ESTAVEL
2023-08-17;1692230400000;DOTZ3.SA;1.3;1.34;1.18;1.22;1.22;599700;stock;1.45;-15.7;1.45;-15.7;41.54;ESTAVEL
2023-08-18;1692316800000;DOTZ3.SA;1.22;1.25;1.18;1.22;1.22;88500;stock;1.45;-15.57;1.45;-15.57;41.54;ESTAVEL
2023-08-21;1692576000000;DOTZ3.SA;1.24;1.26;1.2;1.22;1.22;75100;stock;1.44;-15.44;1.44;-15.44;41.54;ESTAVEL
2023-08-22;1692662400000;DOTZ3.SA;1.23;1.24;1.19;1.2;1.2;98100;stock;1.44;-16.69;1.44;-16.69;40.3;ESTAVEL
2023-08-23;1692748800000;DOTZ3.SA;1.21;1.3;1.21;1.25;1.25;273400;stock;1.44;-13.1;1.44;-13.1;44.74;ESTAVEL
2023-08-24;1692835200000;DOTZ3.SA;1.26;1.29;1.22;1.22;1.22;111400;stock;1.44;-15.06;1.44;-15.06;42.69;ESTAVEL
2023-08-25;1692921600000;DOTZ3.SA;1.25;1.27;1.18;1.18;1.18;156400;stock;1.43;-17.7;1.43;-17.7;40.05;ESTAVEL
2023-08-28;1693180800000;DOTZ3.SA;1.19;1.22;1.09;1.1;1.1;288300;stock;1.43;-23.1;1.43;-23.1;35.34;ESTAVEL
2023-08-29;1693267200000;DOTZ3.SA;1.11;1.14;1.08;1.09;1.09;263700;stock;1.43;-23.61;1.43;-23.61;34.79;ESTAVEL
2023-08-30;1693353600000;DOTZ3.SA;1.08;1.13;1.07;1.11;1.11;77200;stock;1.42;-22.04;1.42;-22.04;36.91;ESTAVEL
2023-08-31;1693440000000;DOTZ3.SA;1.11;1.16;1.05;1.05;1.05;105900;stock;1.42;-26.06;1.42;-26.06;33.4;ESTAVEL
2023-09-01;1693526400000;DOTZ3.SA;1.06;1.12;1.04;1.04;1.04;147800;stock;1.42;-26.57;1.42;-26.57;32.84;ESTAVEL
2023-09-04;1693785600000;DOTZ3.SA;1.09;1.09;1.04;1.05;1.05;60600;stock;1.41;-25.67;1.41;-25.67;34.03;ESTAVEL
2023-09-05;1693872000000;DOTZ3.SA;1.04;1.08;1.02;1.02;1.02;74200;stock;1.41;-27.59;1.41;-27.59;32.19;ESTAVEL
2023-09-06;1693958400000;DOTZ3.SA;1.02;1.08;1.0;1.01;1.01;170200;stock;1.4;-28.1;1.4;-28.1;31.57;ESTAVEL
2023-09-08;1694131200000;DOTZ3.SA;0.99;0.99;0.96;0.98;0.98;88500;stock;1.4;-30.02;1.4;-30.02;29.74;SUBIR
2023-09-11;1694390400000;DOTZ3.SA;1.0;1.15;0.98;1.09;1.09;598000;stock;1.4;-22.0;1.4;-22.0;42.84;ESTAVEL
2023-09-12;1694476800000;DOTZ3.SA;1.09;1.12;1.03;1.06;1.06;187300;stock;1.39;-23.96;1.39;-23.96;40.62;ESTAVEL
2023-09-13;1694563200000;DOTZ3.SA;1.08;1.09;1.03;1.03;1.03;106600;stock;1.39;-25.92;1.39;-25.92;38.47;ESTAVEL
2023-09-14;1694649600000;DOTZ3.SA;1.05;1.05;1.0;1.01;1.01;97900;stock;1.39;-27.16;1.39;-27.16;37.06;ESTAVEL
2023-09-15;1694736000000;DOTZ3.SA;1.02;1.02;1.0;1.01;1.01;29700;stock;1.38;-26.96;1.38;-26.96;37.06;ESTAVEL
2023-09-18;1694995200000;DOTZ3.SA;1.01;1.02;0.97;0.97;0.97;104900;stock;1.38;-29.64;1.38;-29.64;34.16;ESTAVEL
2023-09-19;1695081600000;DOTZ3.SA;0.97;1.0;0.92;0.92;0.92;142500;stock;1.37;-33.05;1.37;-33.05;30.9;ESTAVEL
2023-09-20;1695168000000;DOTZ3.SA;0.96;0.98;0.94;0.94;0.94;48400;stock;1.37;-31.38;1.37;-31.38;33.63;ESTAVEL
2023-09-21;1695254400000;DOTZ3.SA;0.95;0.96;0.93;0.93;0.93;52900;stock;1.37;-31.89;1.37;-31.89;32.93;ESTAVEL
2023-09-22;1695340800000;DOTZ3.SA;0.95;0.95;0.87;0.89;0.89;82700;stock;1.36;-34.59;1.36;-34.59;30.22;ESTAVEL
2023-09-25;1695600000000;DOTZ3.SA;0.92;1.37;0.91;1.11;1.11;876900;stock;1.36;-18.27;1.36;-18.27;53.08;ESTAVEL
2023-09-26;1695686400000;DOTZ3.SA;1.11;1.3;1.11;1.14;1.14;518000;stock;1.36;-15.93;1.36;-15.93;55.23;ESTAVEL
2023-09-27;1695772800000;DOTZ3.SA;1.17;1.24;1.11;1.11;1.11;169600;stock;1.35;-17.99;1.35;-17.99;52.63;ESTAVEL
2023-09-28;1695859200000;DOTZ3.SA;1.14;1.15;1.06;1.09;1.09;92500;stock;1.35;-19.31;1.35;-19.31;50.91;ESTAVEL
2023-09-29;1695945600000;DOTZ3.SA;1.12;1.12;1.07;1.07;1.07;51700;stock;1.35;-20.63;1.35;-20.63;49.18;ESTAVEL
2023-10-02;1696204800000;DOTZ3.SA;1.09;1.1;1.06;1.09;1.09;37500;stock;1.35;-18.99;1.35;-18.99;50.97;ESTAVEL
2023-10-03;1696291200000;DOTZ3.SA;1.1;1.2;1.06;1.08;1.08;121200;stock;1.34;-19.58;1.34;-19.58;50.02;ESTAVEL
2023-10-04;1696377600000;DOTZ3.SA;1.12;1.19;1.1;1.12;1.12;202700;stock;1.34;-16.46;1.34;-16.46;53.74;ESTAVEL
2023-10-05;1696464000000;DOTZ3.SA;1.12;1.14;1.07;1.12;1.12;106100;stock;1.34;-16.32;1.34;-16.32;53.74;ESTAVEL
2023-10-06;1696550400000;DOTZ3.SA;1.13;1.13;1.1;1.1;1.1;56400;stock;1.34;-17.67;1.34;-17.67;51.52;ESTAVEL
2023-10-09;1696809600000;DOTZ3.SA;1.1;1.1;1.03;1.05;1.05;50900;stock;1.33;-21.24;1.33;-21.24;46.35;ESTAVEL
2023-10-10;1696896000000;DOTZ3.SA;1.05;1.13;1.05;1.08;1.08;59300;stock;1.33;-18.84;1.33;-18.84;49.62;ESTAVEL
2023-10-11;1696982400000;DOTZ3.SA;1.09;1.1;1.07;1.09;1.09;37200;stock;1.33;-17.94;1.33;-17.94;50.69;ESTAVEL
2023-10-13;1697155200000;DOTZ3.SA;1.09;1.09;1.05;1.06;1.06;20400;stock;1.33;-20.04;1.33;-20.04;47.42;ESTAVEL
2023-10-16;1697414400000;DOTZ3.SA;1.07;1.14;1.07;1.1;1.1;57000;stock;1.32;-16.88;1.32;-16.88;51.88;ESTAVEL
2023-10-17;1697500800000;DOTZ3.SA;1.09;1.12;1.08;1.09;1.09;19200;stock;1.32;-17.49;1.32;-17.49;50.72;ESTAVEL
2023-10-18;1697587200000;DOTZ3.SA;1.13;1.13;1.05;1.07;1.07;45300;stock;1.32;-18.85;1.32;-18.85;48.39;ESTAVEL
2023-10-19;1697673600000;DOTZ3.SA;1.07;1.07;1.03;1.06;1.06;28100;stock;1.32;-19.45;1.32;-19.45;47.23;ESTAVEL
2023-10-20;1697760000000;DOTZ3.SA;1.05;1.06;1.01;1.02;1.02;25000;stock;1.31;-22.31;1.31;-22.31;42.78;ESTAVEL
2023-10-23;1698019200000;DOTZ3.SA;1.04;1.07;1.0;1.0;1.0;37500;stock;1.31;-23.66;1.31;-23.66;40.72;ESTAVEL
2023-10-24;1698105600000;DOTZ3.SA;1.03;1.05;1.01;1.01;1.01;40300;stock;1.31;-22.72;1.31;-22.72;42.22;ESTAVEL
2023-10-25;1698192000000;DOTZ3.SA;1.02;1.03;0.99;1.0;1.0;21200;stock;1.3;-23.3;1.3;-23.3;41.1;ESTAVEL
2023-10-26;1698278400000;DOTZ3.SA;1.0;1.02;0.98;1.0;1.0;29300;stock;1.3;-23.12;1.3;-23.12;41.1;ESTAVEL
2023-10-27;1698364800000;DOTZ3.SA;0.99;1.01;0.98;1.0;1.0;28500;stock;1.3;-22.95;1.3;-22.95;41.1;ESTAVEL
2023-10-30;1698624000000;DOTZ3.SA;0.99;1.01;0.98;1.0;1.0;17800;stock;1.29;-22.77;1.29;-22.77;41.1;ESTAVEL
2023-10-31;1698710400000;DOTZ3.SA;0.98;1.0;0.98;0.98;0.98;24300;stock;1.29;-24.13;1.29;-24.13;38.36;ESTAVEL
2023-11-01;1698796800000;DOTZ3.SA;0.99;0.99;0.96;0.99;0.99;31300;stock;1.29;-23.18;1.29;-23.18;40.49;ESTAVEL
2023-11-03;1698969600000;DOTZ3.SA;1.0;1.08;0.99;1.05;1.05;115700;stock;1.29;-18.37;1.29;-18.37;51.38;ESTAVEL
2023-11-06;1699228800000;DOTZ3.SA;1.05;1.06;1.01;1.01;1.01;31500;stock;1.28;-21.31;1.28;-21.31;45.41;ESTAVEL
2023-11-07;1699315200000;DOTZ3.SA;1.02;1.07;1.01;1.03;1.03;94800;stock;1.28;-19.59;1.28;-19.59;48.62;ESTAVEL
2023-11-08;1699401600000;DOTZ3.SA;1.04;1.1;1.01;1.08;1.08;75400;stock;1.28;-15.56;1.28;-15.56;55.65;ESTAVEL
2023-11-09;1699488000000;DOTZ3.SA;1.07;1.07;1.03;1.05;1.05;42500;stock;1.28;-17.76;1.28;-17.76;51.13;ESTAVEL
2023-11-10;1699574400000;DOTZ3.SA;1.02;1.09;1.01;1.02;1.02;55600;stock;1.27;-19.95;1.27;-19.95;47.02;ESTAVEL
2023-11-13;1699833600000;DOTZ3.SA;1.02;1.04;1.02;1.02;1.02;8800;stock;1.27;-19.79;1.27;-19.79;47.02;ESTAVEL
2023-11-14;1699920000000;DOTZ3.SA;0.97;1.06;0.97;0.99;0.99;119700;stock;1.27;-21.97;1.27;-21.97;43.01;ESTAVEL
2023-11-16;1700092800000;DOTZ3.SA;1.01;1.04;0.99;0.99;0.99;108500;stock;1.27;-21.8;1.27;-21.8;43.01;ESTAVEL
2023-11-17;1700179200000;DOTZ3.SA;1.0;1.04;0.99;0.99;0.99;100400;stock;1.26;-21.63;1.26;-21.63;43.01;ESTAVEL
2023-11-20;1700438400000;DOTZ3.SA;1.0;1.04;1.0;1.01;1.01;77200;stock;1.26;-19.89;1.26;-19.89;46.79;ESTAVEL
2023-11-21;1700524800000;DOTZ3.SA;1.01;1.04;1.0;1.02;1.02;52200;stock;1.26;-18.94;1.26;-18.94;48.62;ESTAVEL
2023-11-22;1700611200000;DOTZ3.SA;1.02;1.04;1.0;1.0;1.0;30900;stock;1.26;-20.37;1.26;-20.37;45.26;ESTAVEL
2023-11-23;1700697600000;DOTZ3.SA;1.0;1.03;0.98;1.0;1.0;43800;stock;1.25;-20.21;1.25;-20.21;45.26;ESTAVEL
2023-11-24;1700784000000;DOTZ3.SA;1.0;1.01;0.98;1.0;1.0;57400;stock;1.25;-20.05;1.25;-20.05;45.26;ESTAVEL
2023-11-27;1701043200000;DOTZ3.SA;1.0;1.06;1.0;1.01;1.01;144300;stock;1.25;-19.09;1.25;-19.09;47.53;ESTAVEL
2023-11-28;1701129600000;DOTZ3.SA;1.0;1.03;1.0;1.0;1.0;57600;stock;1.25;-19.73;1.25;-19.73;45.5;ESTAVEL
2023-11-29;1701216000000;DOTZ3.SA;1.02;1.04;1.0;1.01;1.01;158700;stock;1.24;-18.78;1.24;-18.78;47.89;ESTAVEL
2023-11-30;1701302400000;DOTZ3.SA;1.01;1.04;1.0;1.0;1.0;119000;stock;1.24;-19.42;1.24;-19.42;45.73;ESTAVEL
