s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-07-03;1688342400000;ALLD3.SA;7.19;7.44;7.05;7.25;7.25;64500;stock;6.67;8.68;6.87;5.55;63.63;ESTAVEL
2023-07-04;1688428800000;ALLD3.SA;7.26;7.31;7.18;7.23;7.23;22400;stock;6.68;8.29;6.87;5.2;63.08;ESTAVEL
2023-07-05;1688515200000;ALLD3.SA;7.28;7.29;6.95;7.0;7.0;66200;stock;6.68;4.79;6.87;1.84;57.02;ESTAVEL
2023-07-06;1688601600000;ALLD3.SA;7.03;7.03;6.5;6.98;6.98;104500;stock;6.68;4.45;6.87;1.53;56.51;ESTAVEL
2023-07-07;1688688000000;ALLD3.SA;6.99;7.2;6.89;7.2;7.2;47800;stock;6.69;7.66;6.88;4.68;60.67;ESTAVEL
2023-07-10;1688947200000;ALLD3.SA;7.1;7.27;7.07;7.09;7.09;65700;stock;6.69;5.95;6.88;3.05;57.7;ESTAVEL
2023-07-11;1689033600000;ALLD3.SA;7.12;7.21;6.86;6.97;6.97;48200;stock;6.69;4.11;6.88;1.29;54.56;ESTAVEL
2023-07-12;1689120000000;ALLD3.SA;7.0;7.07;6.84;6.85;6.85;30800;stock;6.7;2.29;6.88;-0.45;51.54;ESTAVEL
2023-07-13;1689206400000;ALLD3.SA;6.82;6.95;6.71;6.88;6.88;34700;stock;6.7;2.71;6.88;-0.01;52.25;ESTAVEL
2023-07-14;1689292800000;ALLD3.SA;6.88;6.98;6.71;6.84;6.84;42100;stock;6.7;2.1;6.88;-0.59;51.17;ESTAVEL
2023-07-17;1689552000000;ALLD3.SA;6.8;7.1;6.8;6.94;6.94;26500;stock;6.7;3.55;6.88;0.86;53.74;ESTAVEL
2023-07-18;1689638400000;ALLD3.SA;6.91;7.06;6.7;6.8;6.8;78700;stock;6.7;1.45;6.88;-1.17;49.79;ESTAVEL
2023-07-19;1689724800000;ALLD3.SA;6.8;6.99;6.75;6.95;6.95;39700;stock;6.71;3.65;6.88;1.0;53.72;ESTAVEL
2023-07-20;1689811200000;ALLD3.SA;6.99;7.11;6.92;6.92;6.92;18900;stock;6.71;3.17;6.88;0.56;52.83;ESTAVEL
2023-07-21;1689897600000;ALLD3.SA;6.91;7.04;6.9;6.98;6.98;26500;stock;6.71;4.02;6.88;1.42;54.45;ESTAVEL
2023-07-24;1690156800000;ALLD3.SA;6.96;7.26;6.88;6.93;6.93;78300;stock;6.71;3.24;6.88;0.69;52.82;ESTAVEL
2023-07-25;1690243200000;ALLD3.SA;7.12;7.19;6.91;6.93;6.93;27800;stock;6.71;3.21;6.88;0.68;52.82;ESTAVEL
2023-07-26;1690329600000;ALLD3.SA;7.0;7.0;6.86;6.9;6.9;11300;stock;6.72;2.73;6.88;0.24;51.74;ESTAVEL
2023-07-27;1690416000000;ALLD3.SA;6.98;7.06;6.75;6.84;6.84;20800;stock;6.72;1.82;6.88;-0.62;49.56;ESTAVEL
2023-07-28;1690502400000;ALLD3.SA;6.88;6.88;6.84;6.84;6.84;2200;stock;6.72;1.8;6.88;-0.62;49.56;ESTAVEL
2023-07-31;1690761600000;ALLD3.SA;6.84;6.9;6.78;6.85;6.85;38300;stock;6.72;1.93;6.88;-0.47;49.97;ESTAVEL
2023-08-01;1690848000000;ALLD3.SA;6.81;6.83;6.74;6.77;6.77;26900;stock;6.72;0.73;6.88;-1.61;46.71;ESTAVEL
2023-08-02;1690934400000;ALLD3.SA;6.86;6.86;6.72;6.83;6.83;11500;stock;6.72;1.61;6.88;-0.74;49.37;ESTAVEL
2023-08-03;1691020800000;ALLD3.SA;6.84;6.95;6.8;6.8;6.8;48400;stock;6.72;1.15;6.88;-1.16;48.08;ESTAVEL
2023-08-04;1691107200000;ALLD3.SA;6.8;6.86;6.78;6.8;6.8;42400;stock;6.72;1.14;6.88;-1.15;48.08;ESTAVEL
2023-08-07;1691366400000;ALLD3.SA;6.93;6.93;6.61;6.61;6.61;66000;stock;6.72;-1.67;6.88;-3.87;40.32;ESTAVEL
2023-08-08;1691452800000;ALLD3.SA;6.64;6.88;6.57;6.74;6.74;41200;stock;6.72;0.26;6.87;-1.96;46.66;ESTAVEL
2023-08-09;1691539200000;ALLD3.SA;6.8;6.8;6.5;6.64;6.64;27800;stock;6.72;-1.21;6.87;-3.38;42.89;ESTAVEL
2023-08-10;1691625600000;ALLD3.SA;6.92;7.1;6.76;7.06;7.06;67300;stock;6.73;4.98;6.87;2.7;58.19;ESTAVEL
2023-08-11;1691712000000;ALLD3.SA;6.95;7.16;6.92;7.09;7.09;30300;stock;6.73;5.37;6.88;3.1;59.04;ESTAVEL
2023-08-14;1691971200000;ALLD3.SA;7.11;7.11;6.75;6.75;6.75;19900;stock;6.73;0.31;6.88;-1.82;47.36;ESTAVEL
2023-08-15;1692057600000;ALLD3.SA;6.76;6.8;6.52;6.79;6.79;59500;stock;6.73;0.9;6.87;-1.23;48.65;ESTAVEL
2023-08-16;1692144000000;ALLD3.SA;6.72;6.78;6.64;6.7;6.7;44600;stock;6.73;-0.43;6.87;-2.51;45.93;ESTAVEL
2023-08-17;1692230400000;ALLD3.SA;6.66;6.95;6.65;6.68;6.68;29100;stock;6.73;-0.72;6.87;-2.78;45.32;ESTAVEL
2023-08-18;1692316800000;ALLD3.SA;6.68;6.76;6.61;6.67;6.67;28000;stock;6.73;-0.86;6.87;-2.89;45.0;ESTAVEL
2023-08-21;1692576000000;ALLD3.SA;6.77;6.83;6.55;6.55;6.55;30400;stock;6.73;-2.62;6.87;-4.6;41.24;ESTAVEL
2023-08-22;1692662400000;ALLD3.SA;6.64;6.81;6.63;6.78;6.78;60600;stock;6.73;0.79;6.86;-1.24;49.89;ESTAVEL
2023-08-23;1692748800000;ALLD3.SA;6.85;6.88;6.74;6.86;6.86;47300;stock;6.73;1.96;6.86;-0.07;52.51;ESTAVEL
2023-08-24;1692835200000;ALLD3.SA;6.82;6.82;6.63;6.63;6.63;20600;stock;6.73;-1.44;6.86;-3.39;45.19;ESTAVEL
2023-08-25;1692921600000;ALLD3.SA;6.63;7.05;6.59;6.74;6.74;25100;stock;6.73;0.19;6.86;-1.77;48.86;ESTAVEL
2023-08-28;1693180800000;ALLD3.SA;6.75;6.95;6.68;6.71;6.71;53700;stock;6.73;-0.26;6.86;-2.18;47.92;ESTAVEL
2023-08-29;1693267200000;ALLD3.SA;6.85;6.92;6.75;6.75;6.75;25700;stock;6.73;0.34;6.86;-1.58;49.32;ESTAVEL
2023-08-30;1693353600000;ALLD3.SA;6.75;6.89;6.67;6.67;6.67;27000;stock;6.73;-0.84;6.86;-2.72;46.62;ESTAVEL
2023-08-31;1693440000000;ALLD3.SA;6.75;6.75;6.56;6.56;6.56;55900;stock;6.73;-2.46;6.85;-4.29;43.12;ESTAVEL
2023-09-01;1693526400000;ALLD3.SA;6.7;6.75;6.55;6.69;6.69;15700;stock;6.72;-0.52;6.85;-2.37;48.08;ESTAVEL
2023-09-04;1693785600000;ALLD3.SA;6.7;6.76;6.5;6.5;6.5;33000;stock;6.72;-3.31;6.85;-5.09;42.28;ESTAVEL
2023-09-05;1693872000000;ALLD3.SA;6.55;6.55;6.36;6.46;6.46;18900;stock;6.72;-3.87;6.84;-5.62;41.15;ESTAVEL
2023-09-06;1693958400000;ALLD3.SA;6.5;6.59;6.41;6.45;6.45;16400;stock;6.72;-3.98;6.84;-5.71;40.86;ESTAVEL
2023-09-08;1694131200000;ALLD3.SA;6.44;6.55;6.37;6.37;6.37;18200;stock;6.71;-5.12;6.84;-6.82;38.49;ESTAVEL
2023-09-11;1694390400000;ALLD3.SA;6.38;6.64;6.38;6.54;6.54;11700;stock;6.71;-2.56;6.83;-4.29;45.68;ESTAVEL
2023-09-12;1694476800000;ALLD3.SA;6.54;6.65;6.54;6.63;6.63;2800;stock;6.71;-1.21;6.83;-2.94;49.07;ESTAVEL
2023-09-13;1694563200000;ALLD3.SA;6.67;6.68;6.52;6.65;6.65;22300;stock;6.71;-0.9;6.83;-2.63;49.82;ESTAVEL
2023-09-14;1694649600000;ALLD3.SA;6.65;6.72;6.61;6.65;6.65;9600;stock;6.71;-0.89;6.83;-2.6;49.82;ESTAVEL
2023-09-15;1694736000000;ALLD3.SA;6.61;6.73;6.46;6.49;6.49;16500;stock;6.71;-3.25;6.82;-4.9;43.83;ESTAVEL
2023-09-18;1694995200000;ALLD3.SA;6.46;6.64;6.46;6.48;6.48;11300;stock;6.71;-3.36;6.82;-5.0;43.48;ESTAVEL
2023-09-19;1695081600000;ALLD3.SA;6.48;6.5;6.35;6.35;6.35;20100;stock;6.7;-5.25;6.82;-6.84;39.09;ESTAVEL
2023-09-20;1695168000000;ALLD3.SA;6.49;6.74;6.35;6.44;6.44;33900;stock;6.7;-3.87;6.81;-5.46;43.36;ESTAVEL
2023-09-21;1695254400000;ALLD3.SA;6.41;6.42;6.35;6.35;6.35;18900;stock;6.7;-5.17;6.81;-6.72;40.31;ESTAVEL
2023-09-22;1695340800000;ALLD3.SA;6.45;6.48;6.35;6.39;6.39;16000;stock;6.69;-4.53;6.8;-6.08;42.25;ESTAVEL
2023-09-25;1695600000000;ALLD3.SA;6.35;6.45;6.35;6.36;6.36;7900;stock;6.69;-4.93;6.8;-6.46;41.17;ESTAVEL
2023-09-26;1695686400000;ALLD3.SA;6.36;6.42;6.12;6.24;6.24;26000;stock;6.69;-6.66;6.79;-8.15;37.09;ESTAVEL
2023-09-27;1695772800000;ALLD3.SA;6.2;6.21;6.06;6.06;6.06;11700;stock;6.68;-9.27;6.79;-10.7;31.97;ESTAVEL
2023-09-28;1695859200000;ALLD3.SA;6.12;6.42;6.08;6.24;6.24;45600;stock;6.67;-6.51;6.78;-7.97;40.78;ESTAVEL
2023-09-29;1695945600000;ALLD3.SA;6.23;6.43;6.09;6.09;6.09;19200;stock;6.67;-8.68;6.77;-10.1;36.53;ESTAVEL
2023-10-02;1696204800000;ALLD3.SA;6.08;6.27;6.06;6.1;6.1;11300;stock;6.66;-8.45;6.77;-9.86;37.0;ESTAVEL
2023-10-03;1696291200000;ALLD3.SA;6.05;6.24;5.94;5.94;5.94;33800;stock;6.66;-10.75;6.76;-12.12;32.81;ESTAVEL
2023-10-04;1696377600000;ALLD3.SA;5.92;6.08;5.91;5.97;5.97;56100;stock;6.65;-10.21;6.75;-11.57;34.31;ESTAVEL
2023-10-05;1696464000000;ALLD3.SA;5.96;5.99;5.83;5.98;5.98;29000;stock;6.64;-9.97;6.74;-11.32;34.83;ESTAVEL
2023-10-06;1696550400000;ALLD3.SA;5.86;5.95;5.8;5.94;5.94;12200;stock;6.64;-10.48;6.74;-11.81;33.68;ESTAVEL
2023-10-09;1696809600000;ALLD3.SA;5.8;5.87;5.79;5.86;5.86;3900;stock;6.63;-11.58;6.73;-12.88;31.43;ESTAVEL
2023-10-10;1696896000000;ALLD3.SA;5.82;5.99;5.76;5.83;5.83;35300;stock;6.62;-11.93;6.72;-13.21;30.61;ESTAVEL
2023-10-11;1696982400000;ALLD3.SA;5.9;5.95;5.84;5.92;5.92;9100;stock;6.61;-10.47;6.71;-11.77;36.03;ESTAVEL
2023-10-13;1697155200000;ALLD3.SA;5.92;5.94;5.85;5.9;5.9;8700;stock;6.61;-10.68;6.7;-11.96;35.37;ESTAVEL
2023-10-16;1697414400000;ALLD3.SA;5.9;5.94;5.82;5.85;5.85;23400;stock;6.6;-11.34;6.69;-12.6;33.7;ESTAVEL
2023-10-17;1697500800000;ALLD3.SA;5.91;5.92;5.76;5.77;5.77;25300;stock;6.59;-12.44;6.68;-13.67;31.17;ESTAVEL
2023-10-18;1697587200000;ALLD3.SA;5.72;5.73;5.68;5.73;5.73;7600;stock;6.58;-12.93;6.67;-14.15;29.96;SUBIR
2023-10-19;1697673600000;ALLD3.SA;5.78;5.84;5.59;5.84;5.84;27500;stock;6.57;-11.16;6.67;-12.39;37.19;ESTAVEL
2023-10-20;1697760000000;ALLD3.SA;5.75;5.75;5.59;5.59;5.59;23900;stock;6.56;-14.84;6.66;-16.01;29.69;SUBIR
2023-10-23;1698019200000;ALLD3.SA;5.54;5.73;5.54;5.63;5.63;17600;stock;6.55;-14.11;6.65;-15.28;32.05;ESTAVEL
2023-10-24;1698105600000;ALLD3.SA;5.62;5.68;5.55;5.57;5.57;17000;stock;6.54;-14.89;6.63;-16.04;30.4;ESTAVEL
2023-10-25;1698192000000;ALLD3.SA;5.58;5.59;5.42;5.42;5.42;20300;stock;6.53;-17.04;6.62;-18.16;26.7;SUBIR
2023-10-26;1698278400000;ALLD3.SA;5.5;5.52;5.35;5.52;5.52;16700;stock;6.52;-15.38;6.61;-16.51;32.59;ESTAVEL
2023-10-27;1698364800000;ALLD3.SA;5.52;5.65;5.37;5.46;5.46;46000;stock;6.51;-16.17;6.6;-17.27;30.98;ESTAVEL
2023-10-30;1698624000000;ALLD3.SA;5.47;5.69;5.46;5.48;5.48;18000;stock;6.5;-15.73;6.59;-16.83;32.18;ESTAVEL
2023-10-31;1698710400000;ALLD3.SA;5.48;5.69;5.47;5.69;5.69;17600;stock;6.49;-12.39;6.58;-13.52;43.34;ESTAVEL
2023-11-01;1698796800000;ALLD3.SA;5.69;5.85;5.48;5.85;5.85;50900;stock;6.49;-9.83;6.57;-10.99;50.07;ESTAVEL
2023-11-03;1698969600000;ALLD3.SA;5.85;6.31;5.85;6.2;6.2;29000;stock;6.49;-4.4;6.57;-5.61;60.99;ESTAVEL
2023-11-06;1699228800000;ALLD3.SA;6.2;6.29;6.11;6.24;6.24;49500;stock;6.48;-3.74;6.57;-4.96;62.02;ESTAVEL
2023-11-07;1699315200000;ALLD3.SA;6.1;6.29;6.1;6.17;6.17;38600;stock;6.48;-4.78;6.56;-5.97;59.1;ESTAVEL
2023-11-08;1699401600000;ALLD3.SA;6.14;6.28;6.13;6.23;6.23;21800;stock;6.48;-3.82;6.56;-5.01;60.8;ESTAVEL
2023-11-09;1699488000000;ALLD3.SA;6.22;6.29;6.16;6.25;6.25;30500;stock;6.47;-3.47;6.56;-4.66;61.38;ESTAVEL
2023-11-10;1699574400000;ALLD3.SA;6.32;6.66;6.21;6.3;6.3;123000;stock;6.47;-2.67;6.55;-3.86;62.85;ESTAVEL
2023-11-13;1699833600000;ALLD3.SA;6.25;6.25;6.06;6.06;6.06;48700;stock;6.47;-6.32;6.55;-7.45;52.5;ESTAVEL
2023-11-14;1699920000000;ALLD3.SA;6.1;6.29;6.1;6.15;6.15;56900;stock;6.47;-4.88;6.54;-6.02;55.46;ESTAVEL
2023-11-16;1700092800000;ALLD3.SA;6.19;6.26;6.1;6.24;6.24;45500;stock;6.46;-3.46;6.54;-4.6;58.26;ESTAVEL
2023-11-17;1700179200000;ALLD3.SA;6.23;6.25;6.15;6.2;6.2;16400;stock;6.46;-4.04;6.54;-5.16;56.56;ESTAVEL
2023-11-20;1700438400000;ALLD3.SA;6.2;6.24;6.1;6.15;6.15;16000;stock;6.46;-4.77;6.53;-5.87;54.42;ESTAVEL
2023-11-21;1700524800000;ALLD3.SA;6.24;6.24;6.07;6.12;6.12;16000;stock;6.45;-5.18;6.53;-6.27;53.12;ESTAVEL
2023-11-22;1700611200000;ALLD3.SA;6.23;6.3;6.14;6.18;6.18;29600;stock;6.45;-4.21;6.53;-5.3;55.41;ESTAVEL
2023-11-23;1700697600000;ALLD3.SA;6.15;6.25;6.15;6.15;6.15;21100;stock;6.45;-4.63;6.52;-5.71;53.99;ESTAVEL
2023-11-24;1700784000000;ALLD3.SA;6.12;6.19;6.08;6.09;6.09;8100;stock;6.45;-5.51;6.52;-6.56;51.16;ESTAVEL
2023-11-27;1701043200000;ALLD3.SA;6.19;6.22;6.13;6.22;6.22;19800;stock;6.44;-3.46;6.51;-4.53;56.48;ESTAVEL
2023-11-28;1701129600000;ALLD3.SA;6.2;6.24;6.15;6.19;6.19;77900;stock;6.44;-3.89;6.51;-4.94;54.99;ESTAVEL
2023-11-29;1701216000000;ALLD3.SA;6.2;6.2;6.16;6.2;6.2;31300;stock;6.44;-3.7;6.51;-4.74;55.41;ESTAVEL
2023-11-30;1701302400000;ALLD3.SA;6.2;6.24;6.15;6.24;6.24;92100;stock;6.44;-3.05;6.51;-4.09;57.15;ESTAVEL
