s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-01-06;1672963200000;GMAT3.SA;6.21;6.43;6.13;6.27;6.27;5663300;stock;5.84;7.38;5.84;7.38;55.45;ESTAVEL
2023-01-09;1673222400000;GMAT3.SA;6.15;6.33;6.1;6.2;6.2;3386200;stock;5.84;6.12;5.84;6.12;53.9;ESTAVEL
2023-01-10;1673308800000;GMAT3.SA;6.17;6.42;6.08;6.29;6.29;5012600;stock;5.85;7.58;5.85;7.58;55.62;ESTAVEL
2023-01-11;1673395200000;GMAT3.SA;6.29;6.41;6.25;6.37;6.37;6018900;stock;5.85;8.85;5.85;8.85;57.15;ESTAVEL
2023-01-12;1673481600000;GMAT3.SA;6.33;6.37;5.97;6.16;6.16;6474500;stock;5.86;5.2;5.86;5.2;52.08;ESTAVEL
2023-01-13;1673568000000;GMAT3.SA;6.1;6.43;6.04;6.4;6.4;5634700;stock;5.86;9.2;5.86;9.2;56.8;ESTAVEL
2023-01-16;1673827200000;GMAT3.SA;6.36;6.54;6.31;6.52;6.52;6120800;stock;5.87;11.12;5.87;11.12;58.98;ESTAVEL
2023-01-17;1673913600000;GMAT3.SA;6.55;6.66;6.44;6.63;6.63;5682200;stock;5.87;12.85;5.87;12.85;60.92;ESTAVEL
2023-01-18;1674000000000;GMAT3.SA;6.7;6.76;6.52;6.7;6.7;9782800;stock;5.88;13.88;5.88;13.88;62.15;ESTAVEL
2023-01-19;1674086400000;GMAT3.SA;6.63;6.75;6.59;6.7;6.7;4665500;stock;5.89;13.73;5.89;13.73;62.15;ESTAVEL
2023-01-20;1674172800000;GMAT3.SA;6.7;6.72;6.56;6.69;6.69;14610200;stock;5.9;13.4;5.9;13.4;61.83;ESTAVEL
2023-01-23;1674432000000;GMAT3.SA;6.68;6.8;6.63;6.76;6.76;9642000;stock;5.91;14.42;5.91;14.42;63.26;ESTAVEL
2023-01-24;1674518400000;GMAT3.SA;6.76;6.98;6.74;6.94;6.94;6106300;stock;5.92;17.26;5.92;17.26;66.73;ESTAVEL
2023-01-25;1674604800000;GMAT3.SA;6.92;7.15;6.72;7.09;7.09;8328000;stock;5.93;19.56;5.93;19.56;69.32;ESTAVEL
2023-01-26;1674691200000;GMAT3.SA;7.1;7.13;6.77;6.78;6.78;4583400;stock;5.94;14.17;5.94;14.17;59.06;ESTAVEL
2023-01-27;1674777600000;GMAT3.SA;6.79;6.95;6.73;6.92;6.92;5683400;stock;5.95;16.34;5.95;16.34;61.81;ESTAVEL
2023-01-30;1675036800000;GMAT3.SA;6.95;7.11;6.87;6.92;6.92;6211900;stock;5.96;16.15;5.96;16.15;61.81;ESTAVEL
2023-01-31;1675123200000;GMAT3.SA;6.92;7.0;6.71;6.84;6.84;8172300;stock;5.97;14.64;5.97;14.64;59.18;ESTAVEL
2023-02-01;1675209600000;GMAT3.SA;6.74;6.81;6.46;6.64;6.64;7662100;stock;5.97;11.16;5.97;11.16;53.09;ESTAVEL
2023-02-02;1675296000000;GMAT3.SA;6.59;6.74;6.5;6.56;6.56;7702600;stock;5.98;9.71;5.98;9.71;50.84;ESTAVEL
2023-02-03;1675382400000;GMAT3.SA;6.55;6.64;6.38;6.43;6.43;3890500;stock;5.98;7.46;5.98;7.46;47.32;ESTAVEL
2023-02-06;1675641600000;GMAT3.SA;6.43;6.46;6.32;6.37;6.37;3306500;stock;5.99;6.39;5.99;6.39;45.75;ESTAVEL
2023-02-07;1675728000000;GMAT3.SA;6.36;6.48;6.19;6.25;6.25;7418500;stock;5.99;4.34;5.99;4.34;42.7;ESTAVEL
2023-02-08;1675814400000;GMAT3.SA;6.29;6.39;6.23;6.26;6.26;4157600;stock;5.99;4.46;5.99;4.46;43.04;ESTAVEL
2023-02-09;1675900800000;GMAT3.SA;6.26;6.29;6.07;6.13;6.13;3938900;stock;5.99;2.26;5.99;2.26;39.72;ESTAVEL
2023-02-10;1675987200000;GMAT3.SA;6.11;6.4;6.07;6.36;6.36;3973200;stock;6.0;6.04;6.0;6.04;47.43;ESTAVEL
2023-02-13;1676246400000;GMAT3.SA;6.36;6.36;5.98;6.17;6.17;6625100;stock;6.0;2.84;6.0;2.84;42.59;ESTAVEL
2023-02-14;1676332800000;GMAT3.SA;6.21;6.3;6.01;6.1;6.1;4013000;stock;6.0;1.65;6.0;1.65;40.93;ESTAVEL
2023-02-15;1676419200000;GMAT3.SA;6.1;6.34;6.08;6.21;6.21;3770400;stock;6.0;3.45;6.0;3.45;44.58;ESTAVEL
2023-02-16;1676505600000;GMAT3.SA;6.2;6.37;6.11;6.32;6.32;3769900;stock;6.01;5.23;6.01;5.23;48.04;ESTAVEL
2023-02-17;1676592000000;GMAT3.SA;6.41;6.46;6.15;6.38;6.38;4456200;stock;6.01;6.16;6.01;6.16;49.88;ESTAVEL
2023-02-22;1677024000000;GMAT3.SA;6.31;6.35;6.17;6.2;6.2;2769200;stock;6.01;3.13;6.01;3.13;44.76;ESTAVEL
2023-02-23;1677110400000;GMAT3.SA;6.2;6.23;6.03;6.04;6.04;2553800;stock;6.01;0.47;6.01;0.47;40.76;ESTAVEL
2023-02-24;1677196800000;GMAT3.SA;5.99;6.12;5.92;5.98;5.98;2813000;stock;6.01;-0.53;6.01;-0.53;39.34;ESTAVEL
2023-02-27;1677456000000;GMAT3.SA;5.96;6.03;5.72;5.78;5.78;5596200;stock;6.01;-3.82;6.01;-3.82;34.97;ESTAVEL
2023-02-28;1677542400000;GMAT3.SA;5.76;5.86;5.49;5.64;5.64;15647300;stock;6.01;-6.09;6.01;-6.09;32.26;ESTAVEL
2023-03-01;1677628800000;GMAT3.SA;5.63;5.67;5.4;5.47;5.47;4973400;stock;6.0;-8.84;6.0;-8.84;29.3;SUBIR
2023-03-02;1677715200000;GMAT3.SA;5.48;5.54;5.27;5.29;5.29;5136800;stock;5.99;-11.73;5.99;-11.73;26.52;SUBIR
2023-03-03;1677801600000;GMAT3.SA;5.28;5.43;5.22;5.25;5.25;5788600;stock;5.99;-12.29;5.99;-12.29;25.93;SUBIR
2023-03-06;1678060800000;GMAT3.SA;5.25;5.27;5.14;5.18;5.18;6388900;stock;5.98;-13.34;5.98;-13.34;24.89;SUBIR
2023-03-07;1678147200000;GMAT3.SA;5.24;5.24;5.02;5.11;5.11;11211300;stock;5.97;-14.39;5.97;-14.39;23.86;SUBIR
2023-03-08;1678233600000;GMAT3.SA;5.11;5.4;5.11;5.37;5.37;10130100;stock;5.96;-9.95;5.96;-9.95;34.68;ESTAVEL
2023-03-09;1678320000000;GMAT3.SA;5.51;5.85;5.45;5.7;5.7;21173400;stock;5.96;-4.37;5.96;-4.37;45.31;ESTAVEL
2023-03-10;1678406400000;GMAT3.SA;5.71;5.85;5.63;5.75;5.75;16339400;stock;5.96;-3.5;5.96;-3.5;46.73;ESTAVEL
2023-03-13;1678665600000;GMAT3.SA;5.71;5.97;5.61;5.85;5.85;8549100;stock;5.96;-1.8;5.96;-1.8;49.54;ESTAVEL
2023-03-14;1678752000000;GMAT3.SA;5.84;6.18;5.84;5.92;5.92;4724400;stock;5.96;-0.62;5.96;-0.62;51.47;ESTAVEL
2023-03-15;1678838400000;GMAT3.SA;5.82;5.97;5.69;5.83;5.83;6266500;stock;5.96;-2.11;5.96;-2.11;48.88;ESTAVEL
2023-03-16;1678924800000;GMAT3.SA;5.82;5.9;5.7;5.86;5.86;12803000;stock;5.95;-1.59;5.95;-1.59;49.78;ESTAVEL
2023-03-17;1679011200000;GMAT3.SA;5.86;5.99;5.71;5.91;5.91;7759400;stock;5.95;-0.74;5.95;-0.74;51.33;ESTAVEL
2023-03-20;1679270400000;GMAT3.SA;5.84;5.91;5.69;5.77;5.77;4516900;stock;5.95;-3.06;5.95;-3.06;46.96;ESTAVEL
2023-03-21;1679356800000;GMAT3.SA;5.76;5.8;5.53;5.56;5.56;5655100;stock;5.95;-6.53;5.95;-6.53;41.29;ESTAVEL
2023-03-22;1679443200000;GMAT3.SA;5.52;5.59;5.41;5.45;5.45;6668400;stock;5.94;-8.3;5.94;-8.3;38.65;ESTAVEL
2023-03-23;1679529600000;GMAT3.SA;5.45;5.5;5.15;5.24;5.24;9111300;stock;5.94;-11.73;5.94;-11.73;34.17;ESTAVEL
2023-03-24;1679616000000;GMAT3.SA;5.26;5.45;5.12;5.38;5.38;15216600;stock;5.93;-9.29;5.93;-9.29;39.23;ESTAVEL
2023-03-27;1679875200000;GMAT3.SA;5.4;5.64;5.4;5.57;5.57;12618500;stock;5.93;-6.03;5.93;-6.03;45.37;ESTAVEL
2023-03-28;1679961600000;GMAT3.SA;5.58;5.83;5.47;5.74;5.74;5227000;stock;5.93;-3.13;5.93;-3.13;50.21;ESTAVEL
2023-03-29;1680048000000;GMAT3.SA;5.71;5.88;5.66;5.8;5.8;7120600;stock;5.92;-2.1;5.92;-2.1;51.84;ESTAVEL
2023-03-30;1680134400000;GMAT3.SA;5.89;6.01;5.83;5.93;5.93;6261400;stock;5.92;0.1;5.92;0.1;55.24;ESTAVEL
2023-03-31;1680220800000;GMAT3.SA;5.95;5.97;5.58;5.72;5.72;27740800;stock;5.92;-3.41;5.92;-3.41;49.19;ESTAVEL
2023-04-03;1680480000000;GMAT3.SA;5.69;5.71;5.29;5.58;5.58;15696200;stock;5.92;-5.72;5.92;-5.72;45.61;ESTAVEL
2023-04-04;1680566400000;GMAT3.SA;5.61;5.9;5.61;5.77;5.77;10989600;stock;5.92;-2.49;5.92;-2.49;50.84;ESTAVEL
2023-04-05;1680652800000;GMAT3.SA;5.81;5.81;5.35;5.42;5.42;11122700;stock;5.91;-8.33;5.91;-8.33;42.69;ESTAVEL
2023-04-06;1680739200000;GMAT3.SA;5.38;5.5;5.25;5.37;5.37;8818100;stock;5.91;-9.09;5.91;-9.09;41.66;ESTAVEL
2023-04-10;1681084800000;GMAT3.SA;5.37;5.49;5.31;5.39;5.39;4491300;stock;5.9;-8.67;5.9;-8.67;42.26;ESTAVEL
2023-04-11;1681171200000;GMAT3.SA;5.42;5.93;5.42;5.9;5.9;8220400;stock;5.9;-0.03;5.9;-0.03;54.96;ESTAVEL
2023-04-12;1681257600000;GMAT3.SA;5.93;6.07;5.88;5.9;5.9;6387000;stock;5.9;-0.03;5.9;-0.03;54.96;ESTAVEL
2023-04-13;1681344000000;GMAT3.SA;5.9;5.91;5.69;5.69;5.69;5582600;stock;5.9;-3.55;5.9;-3.55;49.74;ESTAVEL
2023-04-14;1681430400000;GMAT3.SA;5.67;5.69;5.51;5.53;5.53;5003700;stock;5.9;-6.21;5.9;-6.21;46.14;ESTAVEL
2023-04-17;1681689600000;GMAT3.SA;5.53;5.62;5.45;5.53;5.53;3609400;stock;5.89;-6.15;5.89;-6.15;46.14;ESTAVEL
2023-04-18;1681776000000;GMAT3.SA;5.59;5.59;5.35;5.38;5.38;2964700;stock;5.89;-8.62;5.89;-8.62;42.77;ESTAVEL
2023-04-19;1681862400000;GMAT3.SA;5.34;5.34;5.15;5.23;5.23;9990000;stock;5.88;-11.06;5.88;-11.06;39.66;ESTAVEL
2023-04-20;1681948800000;GMAT3.SA;5.25;5.35;5.17;5.29;5.29;3548100;stock;5.87;-9.95;5.87;-9.95;41.49;ESTAVEL
2023-04-24;1682294400000;GMAT3.SA;5.3;5.35;5.25;5.33;5.33;2365300;stock;5.87;-9.19;5.87;-9.19;42.74;ESTAVEL
2023-04-25;1682380800000;GMAT3.SA;5.31;5.38;5.18;5.25;5.25;4228000;stock;5.86;-10.46;5.86;-10.46;40.86;ESTAVEL
2023-04-26;1682467200000;GMAT3.SA;5.22;5.44;5.2;5.36;5.36;5132400;stock;5.86;-8.5;5.86;-8.5;44.48;ESTAVEL
2023-04-27;1682553600000;GMAT3.SA;5.37;5.38;5.14;5.37;5.37;6637000;stock;5.85;-8.26;5.85;-8.26;44.81;ESTAVEL
2023-04-28;1682640000000;GMAT3.SA;5.4;5.52;5.28;5.51;5.51;4169900;stock;5.85;-5.81;5.85;-5.81;49.36;ESTAVEL
2023-05-02;1682985600000;GMAT3.SA;5.51;5.51;5.21;5.28;5.28;4418600;stock;5.84;-9.65;5.84;-9.65;43.08;ESTAVEL
2023-05-03;1683072000000;GMAT3.SA;5.31;5.34;5.14;5.22;5.22;7648100;stock;5.84;-10.59;5.84;-10.59;41.59;ESTAVEL
2023-05-04;1683158400000;GMAT3.SA;5.24;5.36;5.15;5.22;5.22;7545500;stock;5.83;-10.49;5.83;-10.49;41.59;ESTAVEL
2023-05-05;1683244800000;GMAT3.SA;5.24;5.48;5.18;5.45;5.45;11386200;stock;5.83;-6.49;5.83;-6.49;49.36;ESTAVEL
2023-05-08;1683504000000;GMAT3.SA;5.49;5.75;5.48;5.64;5.64;6665900;stock;5.83;-3.19;5.83;-3.19;54.72;ESTAVEL
2023-05-09;1683590400000;GMAT3.SA;5.59;5.82;5.58;5.67;5.67;6936100;stock;5.82;-2.65;5.82;-2.65;55.52;ESTAVEL
2023-05-10;1683676800000;GMAT3.SA;5.69;6.03;5.69;5.98;5.98;7681700;stock;5.83;2.64;5.83;2.64;62.83;ESTAVEL
2023-05-11;1683763200000;GMAT3.SA;6.29;6.83;6.07;6.72;6.72;13562100;stock;5.84;15.17;5.84;15.17;73.87;CAIR
2023-05-12;1683849600000;GMAT3.SA;6.67;6.82;6.52;6.61;6.61;14582200;stock;5.84;13.13;5.84;13.13;70.51;CAIR
2023-05-15;1684108800000;GMAT3.SA;6.59;6.59;6.41;6.45;6.45;6072700;stock;5.85;10.28;5.85;10.28;65.83;ESTAVEL
2023-05-16;1684195200000;GMAT3.SA;6.46;6.49;6.21;6.29;6.29;6552300;stock;5.85;7.46;5.85;7.46;61.44;ESTAVEL
2023-05-17;1684281600000;GMAT3.SA;6.32;6.44;6.24;6.4;6.4;13011400;stock;5.86;9.24;5.86;9.24;63.26;ESTAVEL
2023-05-18;1684368000000;GMAT3.SA;6.4;6.72;6.33;6.7;6.7;7392800;stock;5.87;14.2;5.87;14.2;67.72;ESTAVEL
2023-05-19;1684454400000;GMAT3.SA;6.76;6.92;6.57;6.77;6.77;9349000;stock;5.88;15.21;5.88;15.21;68.67;ESTAVEL
2023-05-22;1684713600000;GMAT3.SA;6.76;6.84;6.63;6.66;6.66;4578400;stock;5.88;13.19;5.88;13.19;65.4;ESTAVEL
2023-05-23;1684800000000;GMAT3.SA;6.57;6.74;6.49;6.5;6.5;5176500;stock;5.89;10.36;5.89;10.36;60.85;ESTAVEL
2023-05-24;1684886400000;GMAT3.SA;6.5;6.63;6.44;6.58;6.58;3340300;stock;5.9;11.58;5.9;11.58;62.26;ESTAVEL
2023-05-25;1684972800000;GMAT3.SA;6.64;7.0;6.61;6.94;6.94;9688700;stock;5.91;17.48;5.91;17.48;67.88;ESTAVEL
2023-05-26;1685059200000;GMAT3.SA;6.99;7.24;6.93;7.06;7.06;6873600;stock;5.92;19.28;5.92;19.28;69.51;ESTAVEL
2023-05-29;1685318400000;GMAT3.SA;7.09;7.17;7.04;7.1;7.1;3681700;stock;5.93;19.72;5.93;19.72;70.06;CAIR
2023-05-30;1685404800000;GMAT3.SA;7.1;7.21;7.03;7.15;7.15;5430100;stock;5.94;20.32;5.94;20.32;70.76;CAIR
2023-05-31;1685491200000;GMAT3.SA;7.08;7.33;7.08;7.29;7.29;6849700;stock;5.96;22.4;5.96;22.4;72.7;CAIR
2023-06-01;1685577600000;GMAT3.SA;7.34;7.7;7.33;7.5;7.5;17338600;stock;5.97;25.6;5.97;25.6;75.33;CAIR
2023-06-02;1685664000000;GMAT3.SA;7.59;7.76;7.35;7.36;7.36;7636400;stock;5.99;22.97;5.99;22.97;70.45;CAIR
2023-06-05;1685923200000;GMAT3.SA;7.4;7.52;7.28;7.45;7.45;7106800;stock;6.0;24.17;6.0;24.17;71.72;CAIR
2023-06-06;1686009600000;GMAT3.SA;7.45;7.83;7.45;7.68;7.68;10219500;stock;6.02;27.65;6.02;27.65;74.71;CAIR
2023-06-07;1686096000000;GMAT3.SA;7.68;7.9;7.6;7.6;7.6;10453200;stock;6.03;25.99;6.03;25.99;71.86;CAIR
2023-06-09;1686268800000;GMAT3.SA;7.65;8.05;7.65;8.02;8.02;7511600;stock;6.05;32.51;6.05;32.51;76.85;CAIR
2023-06-12;1686528000000;GMAT3.SA;8.05;8.1;7.74;7.75;7.75;7098400;stock;6.07;27.69;6.07;27.69;68.45;ESTAVEL
2023-06-13;1686614400000;GMAT3.SA;7.8;7.87;7.61;7.73;7.73;8458000;stock;6.09;27.02;6.09;27.02;67.86;ESTAVEL
2023-06-14;1686700800000;GMAT3.SA;7.77;7.86;7.73;7.75;7.75;5268900;stock;6.1;27.0;6.1;27.0;68.15;ESTAVEL
2023-06-15;1686787200000;GMAT3.SA;7.75;8.04;7.67;8.0;8.0;5741200;stock;6.12;30.69;6.12;30.69;71.67;CAIR
2023-06-16;1686873600000;GMAT3.SA;8.0;8.06;7.71;7.79;7.79;10384800;stock;6.14;26.92;6.14;26.92;65.16;ESTAVEL
2023-06-19;1687132800000;GMAT3.SA;7.79;7.98;7.72;7.92;7.92;3183300;stock;6.16;28.66;6.16;28.66;67.15;ESTAVEL
2023-06-20;1687219200000;GMAT3.SA;7.89;8.16;7.85;8.08;8.08;5096100;stock;6.17;30.86;6.17;30.86;69.46;ESTAVEL
2023-06-21;1687305600000;GMAT3.SA;8.05;8.3;8.03;8.28;8.28;5827700;stock;6.2;33.64;6.2;33.64;72.1;CAIR
2023-06-22;1687392000000;GMAT3.SA;8.21;8.21;7.95;8.06;8.06;6905000;stock;6.21;29.7;6.21;29.7;65.4;ESTAVEL
2023-06-23;1687478400000;GMAT3.SA;8.09;8.26;8.06;8.17;8.17;5500000;stock;6.23;31.06;6.23;31.06;67.05;ESTAVEL
2023-06-26;1687737600000;GMAT3.SA;8.16;8.19;7.91;7.99;7.99;4279300;stock;6.25;27.81;6.25;27.81;61.85;ESTAVEL
2023-06-27;1687824000000;GMAT3.SA;8.0;8.13;7.54;7.61;7.61;7747100;stock;6.26;21.47;6.26;21.47;52.59;ESTAVEL
2023-06-28;1687910400000;GMAT3.SA;7.61;7.67;7.45;7.52;7.52;3373800;stock;6.28;19.8;6.28;19.8;50.65;ESTAVEL
2023-06-29;1687996800000;GMAT3.SA;7.53;7.8;7.49;7.74;7.74;5723800;stock;6.29;23.02;6.29;23.02;55.01;ESTAVEL
2023-06-30;1688083200000;GMAT3.SA;7.84;8.02;7.82;7.92;7.92;5897100;stock;6.31;25.55;6.31;25.55;58.26;ESTAVEL
2023-07-03;1688342400000;GMAT3.SA;7.93;8.12;7.92;7.94;7.94;3706300;stock;6.32;25.55;6.32;25.55;58.62;ESTAVEL
2023-07-04;1688428800000;GMAT3.SA;7.91;8.0;7.83;7.92;7.92;3307400;stock;6.34;24.92;6.34;24.92;58.08;ESTAVEL
2023-07-05;1688515200000;GMAT3.SA;7.92;8.23;7.9;8.06;8.06;5338800;stock;6.36;26.78;6.36;26.78;60.78;ESTAVEL
2023-07-06;1688601600000;GMAT3.SA;8.03;8.14;7.97;8.0;8.0;5110000;stock;6.37;25.51;6.37;25.51;59.03;ESTAVEL
2023-07-07;1688688000000;GMAT3.SA;8.01;8.23;7.96;8.02;8.02;4978800;stock;6.39;25.51;6.39;25.51;59.45;ESTAVEL
2023-07-10;1688947200000;GMAT3.SA;7.97;8.04;7.87;7.98;7.98;3362700;stock;6.41;24.57;6.41;24.57;58.16;ESTAVEL
2023-07-11;1689033600000;GMAT3.SA;7.95;7.95;7.67;7.87;7.87;3462300;stock;6.42;22.57;6.42;22.57;54.66;ESTAVEL
2023-07-12;1689120000000;GMAT3.SA;7.95;8.02;7.75;7.8;7.8;3460500;stock;6.43;21.23;6.43;21.23;52.49;ESTAVEL
2023-07-13;1689206400000;GMAT3.SA;7.8;7.81;7.62;7.75;7.75;3853900;stock;6.45;20.2;6.45;20.2;50.94;ESTAVEL
2023-07-14;1689292800000;GMAT3.SA;7.7;7.72;7.5;7.57;7.57;2997300;stock;6.46;17.21;6.46;17.21;45.7;ESTAVEL
2023-07-17;1689552000000;GMAT3.SA;7.57;7.73;7.48;7.71;7.71;2476000;stock;6.47;19.15;6.47;19.15;50.01;ESTAVEL
2023-07-18;1689638400000;GMAT3.SA;7.72;7.88;7.71;7.82;7.82;4272400;stock;6.48;20.6;6.48;20.6;53.15;ESTAVEL
2023-07-19;1689724800000;GMAT3.SA;7.83;7.87;7.74;7.76;7.76;2364100;stock;6.5;19.44;6.5;19.44;51.26;ESTAVEL
2023-07-20;1689811200000;GMAT3.SA;7.76;7.95;7.73;7.88;7.88;3063500;stock;6.51;21.03;6.51;21.03;54.73;ESTAVEL
2023-07-21;1689897600000;GMAT3.SA;7.88;8.13;7.83;8.06;8.06;2125200;stock;6.53;23.5;6.53;23.5;59.41;ESTAVEL
2023-07-24;1690156800000;GMAT3.SA;8.06;8.22;8.02;8.15;8.15;2877800;stock;6.54;24.57;6.54;24.57;61.55;ESTAVEL
2023-07-25;1690243200000;GMAT3.SA;8.21;8.39;8.12;8.22;8.22;4204600;stock;6.56;25.32;6.56;25.32;63.17;ESTAVEL
2023-07-26;1690329600000;GMAT3.SA;8.19;8.24;8.08;8.14;8.14;2094100;stock;6.58;23.8;6.58;23.8;60.05;ESTAVEL
2023-07-27;1690416000000;GMAT3.SA;8.17;8.32;8.02;8.05;8.05;5293400;stock;6.59;22.16;6.59;22.16;56.65;ESTAVEL
2023-07-28;1690502400000;GMAT3.SA;8.13;8.13;7.97;8.07;8.07;7145700;stock;6.6;22.19;6.6;22.19;57.23;ESTAVEL
2023-07-31;1690761600000;GMAT3.SA;8.17;8.2;7.92;7.92;7.92;7723600;stock;6.62;19.68;6.62;19.68;51.67;ESTAVEL
2023-08-01;1690848000000;GMAT3.SA;7.74;7.82;7.47;7.81;7.81;13387300;stock;6.63;17.81;6.63;17.81;47.98;ESTAVEL
2023-08-02;1690934400000;GMAT3.SA;7.84;8.04;7.78;7.88;7.88;6939400;stock;6.64;18.64;6.64;18.64;50.4;ESTAVEL
2023-08-03;1691020800000;GMAT3.SA;7.92;8.02;7.82;7.86;7.86;3727300;stock;6.65;18.12;6.65;18.12;49.69;ESTAVEL
2023-08-04;1691107200000;GMAT3.SA;7.86;8.0;7.82;7.89;7.89;3508500;stock;6.67;18.36;6.67;18.36;50.81;ESTAVEL
2023-08-07;1691366400000;GMAT3.SA;7.85;7.91;7.76;7.91;7.91;2217600;stock;6.68;18.44;6.68;18.44;51.59;ESTAVEL
2023-08-08;1691452800000;GMAT3.SA;7.83;8.06;7.74;8.06;8.06;3965900;stock;6.69;20.43;6.69;20.43;57.06;ESTAVEL
2023-08-09;1691539200000;GMAT3.SA;8.0;8.06;7.86;7.97;7.97;2981500;stock;6.71;18.86;6.71;18.86;53.18;ESTAVEL
2023-08-10;1691625600000;GMAT3.SA;8.04;8.18;7.88;7.93;7.93;5454400;stock;6.72;18.05;6.72;18.05;51.5;ESTAVEL
2023-08-11;1691712000000;GMAT3.SA;7.93;7.97;7.69;7.79;7.79;7652700;stock;6.73;15.78;6.73;15.78;46.03;ESTAVEL
2023-08-14;1691971200000;GMAT3.SA;7.81;7.81;7.27;7.29;7.29;9545200;stock;6.73;8.26;6.73;8.26;32.67;ESTAVEL
2023-08-15;1692057600000;GMAT3.SA;7.31;7.47;7.19;7.44;7.44;6290200;stock;6.74;10.37;6.74;10.37;38.44;ESTAVEL
2023-08-16;1692144000000;GMAT3.SA;7.41;7.65;7.38;7.55;7.55;5994300;stock;6.75;11.87;6.75;11.87;42.34;ESTAVEL
2023-08-17;1692230400000;GMAT3.SA;7.57;7.61;7.31;7.31;7.31;6154800;stock;6.75;8.23;6.75;8.23;36.85;ESTAVEL
2023-08-18;1692316800000;GMAT3.SA;7.26;7.36;7.12;7.36;7.36;7132100;stock;6.76;8.87;6.76;8.87;38.64;ESTAVEL
2023-08-21;1692576000000;GMAT3.SA;7.32;7.36;7.22;7.25;7.25;4825600;stock;6.77;7.16;6.77;7.16;36.21;ESTAVEL
2023-08-22;1692662400000;GMAT3.SA;7.27;7.43;7.25;7.42;7.42;3889700;stock;6.77;9.57;6.77;9.57;42.25;ESTAVEL
2023-08-23;1692748800000;GMAT3.SA;7.43;7.53;7.39;7.42;7.42;5953700;stock;6.78;9.47;6.78;9.47;42.25;ESTAVEL
2023-08-24;1692835200000;GMAT3.SA;7.45;7.45;7.33;7.33;7.33;4142400;stock;6.78;8.05;6.78;8.05;39.93;ESTAVEL
2023-08-25;1692921600000;GMAT3.SA;7.3;7.35;7.19;7.23;7.23;6008400;stock;6.79;6.51;6.79;6.51;37.47;ESTAVEL
2023-08-28;1693180800000;GMAT3.SA;7.26;7.28;7.03;7.15;7.15;17741700;stock;6.79;5.27;6.79;5.27;35.58;ESTAVEL
2023-08-29;1693267200000;GMAT3.SA;7.15;7.25;7.07;7.25;7.25;5943200;stock;6.8;6.67;6.8;6.67;39.67;ESTAVEL
2023-08-30;1693353600000;GMAT3.SA;7.29;7.41;7.2;7.23;7.23;4221500;stock;6.8;6.31;6.8;6.31;39.14;ESTAVEL
2023-08-31;1693440000000;GMAT3.SA;7.24;7.25;6.7;6.73;6.73;27643300;stock;6.8;-1.03;6.8;-1.03;28.7;SUBIR
2023-09-01;1693526400000;GMAT3.SA;6.73;7.06;6.7;6.99;6.99;22163000;stock;6.8;2.77;6.8;2.77;37.96;ESTAVEL
2023-09-04;1693785600000;GMAT3.SA;7.01;7.1;7.0;7.02;7.02;2624200;stock;6.8;3.17;6.8;3.17;38.95;ESTAVEL
2023-09-05;1693872000000;GMAT3.SA;7.0;7.08;6.89;7.0;7.0;5440000;stock;6.81;2.85;6.81;2.85;38.51;ESTAVEL
2023-09-06;1693958400000;GMAT3.SA;6.98;7.04;6.84;6.88;6.88;2932000;stock;6.81;1.08;6.81;1.08;35.9;ESTAVEL
2023-09-08;1694131200000;GMAT3.SA;6.85;6.94;6.7;6.75;6.75;3116400;stock;6.81;-0.83;6.81;-0.83;33.26;ESTAVEL
2023-09-11;1694390400000;GMAT3.SA;6.77;6.8;6.69;6.8;6.8;2443100;stock;6.81;-0.09;6.81;-0.09;35.23;ESTAVEL
2023-09-12;1694476800000;GMAT3.SA;6.84;7.17;6.79;7.08;7.08;5620000;stock;6.81;3.98;6.81;3.98;45.02;ESTAVEL
2023-09-13;1694563200000;GMAT3.SA;7.07;7.6;7.05;7.41;7.41;9111500;stock;6.81;8.73;6.81;8.73;53.86;ESTAVEL
2023-09-14;1694649600000;GMAT3.SA;7.48;7.48;7.17;7.31;7.31;3410000;stock;6.82;7.19;6.82;7.19;51.18;ESTAVEL
2023-09-15;1694736000000;GMAT3.SA;7.29;7.42;7.13;7.42;7.42;7904300;stock;6.83;8.71;6.83;8.71;53.9;ESTAVEL
2023-09-18;1694995200000;GMAT3.SA;7.42;7.42;7.05;7.05;7.05;3993800;stock;6.83;3.25;6.83;3.25;44.84;ESTAVEL
2023-09-19;1695081600000;GMAT3.SA;7.06;7.12;6.95;7.03;7.03;3665000;stock;6.83;2.93;6.83;2.93;44.4;ESTAVEL
2023-09-20;1695168000000;GMAT3.SA;7.08;7.1;6.91;7.0;7.0;6217200;stock;6.83;2.46;6.83;2.46;43.72;ESTAVEL
2023-09-21;1695254400000;GMAT3.SA;6.96;6.96;6.71;6.78;6.78;4379500;stock;6.83;-0.75;6.83;-0.75;38.97;ESTAVEL
2023-09-22;1695340800000;GMAT3.SA;6.8;6.96;6.74;6.86;6.86;4880300;stock;6.83;0.42;6.83;0.42;41.46;ESTAVEL
