s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-06-21;1687305600000;RBHY11.SA;93.33;93.63;93.33;93.5;89.0;509;fii;88.1;1.02;94.46;-1.02;63.94;ESTAVEL
2023-06-22;1687392000000;RBHY11.SA;93.5;93.5;92.79;92.79;88.33;1376;fii;88.1;0.26;94.44;-1.75;52.6;ESTAVEL
2023-06-23;1687478400000;RBHY11.SA;93.0;93.5;92.85;92.99;88.52;289;fii;88.1;0.47;94.43;-1.52;55.04;ESTAVEL
2023-06-26;1687737600000;RBHY11.SA;92.98;93.77;92.8;92.84;88.37;531;fii;88.11;0.3;94.41;-1.67;52.74;ESTAVEL
2023-06-27;1687824000000;RBHY11.SA;92.84;93.03;91.07;92.99;88.52;5065;fii;88.11;0.46;94.4;-1.49;54.77;ESTAVEL
2023-06-28;1687910400000;RBHY11.SA;92.5;92.99;92.5;92.94;88.47;699;fii;88.11;0.4;94.38;-1.53;53.94;ESTAVEL
2023-06-29;1687996800000;RBHY11.SA;92.98;93.3;91.8;93.01;88.54;1492;fii;88.12;0.48;94.37;-1.44;54.97;ESTAVEL
2023-06-30;1688083200000;RBHY11.SA;93.0;93.8;93.0;93.7;89.19;894;fii;88.13;1.2;94.36;-0.7;63.23;ESTAVEL
2023-07-03;1688342400000;RBHY11.SA;92.8;94.9;92.51;92.95;89.63;663;fii;88.14;1.69;94.35;-1.48;67.57;ESTAVEL
2023-07-04;1688428800000;RBHY11.SA;92.93;95.47;92.55;93.5;90.16;2234;fii;88.16;2.26;94.34;-0.89;71.87;ESTAVEL
2023-07-05;1688515200000;RBHY11.SA;93.7;93.7;93.15;93.6;90.25;972;fii;88.18;2.34;94.33;-0.78;72.54;ESTAVEL
2023-07-06;1688601600000;RBHY11.SA;93.69;94.16;93.22;93.69;90.34;849;fii;88.21;2.42;94.33;-0.68;73.22;ESTAVEL
2023-07-07;1688688000000;RBHY11.SA;93.7;95.0;93.69;94.2;90.83;781;fii;88.23;2.94;94.33;-0.13;76.63;ESTAVEL
2023-07-10;1688947200000;RBHY11.SA;94.3;94.99;93.4;93.4;90.06;1095;fii;88.25;2.05;94.32;-0.97;63.05;ESTAVEL
2023-07-11;1689033600000;RBHY11.SA;94.3;94.3;93.27;94.0;90.64;1049;fii;88.27;2.68;94.31;-0.33;67.69;ESTAVEL
2023-07-12;1689120000000;RBHY11.SA;94.24;94.25;93.68;93.74;90.39;714;fii;88.3;2.37;94.31;-0.6;63.96;ESTAVEL
2023-07-13;1689206400000;RBHY11.SA;93.7;94.29;93.5;94.15;90.78;720;fii;88.32;2.78;94.31;-0.17;67.02;ESTAVEL
2023-07-14;1689292800000;RBHY11.SA;93.68;94.3;93.68;94.29;90.92;383;fii;88.35;2.91;94.31;-0.02;68.06;ESTAVEL
2023-07-17;1689552000000;RBHY11.SA;94.29;94.3;93.85;94.29;90.92;675;fii;88.37;2.88;94.31;-0.02;68.06;ESTAVEL
2023-07-18;1689638400000;RBHY11.SA;94.3;94.3;93.85;94.0;90.64;618;fii;88.39;2.54;94.3;-0.32;63.4;ESTAVEL
2023-07-19;1689724800000;RBHY11.SA;94.0;94.0;93.68;93.99;90.63;583;fii;88.42;2.5;94.3;-0.33;63.23;ESTAVEL
2023-07-20;1689811200000;RBHY11.SA;93.99;93.99;93.8;93.98;90.62;144;fii;88.44;2.47;94.3;-0.34;63.05;ESTAVEL
2023-07-21;1689897600000;RBHY11.SA;93.99;94.0;93.9;94.0;90.64;959;fii;88.46;2.46;94.29;-0.31;63.27;ESTAVEL
2023-07-24;1690156800000;RBHY11.SA;94.0;94.0;93.0;94.0;90.64;1308;fii;88.48;2.44;94.29;-0.31;63.27;ESTAVEL
2023-07-25;1690243200000;RBHY11.SA;94.0;94.0;93.72;93.97;90.61;943;fii;88.5;2.38;94.29;-0.34;62.62;ESTAVEL
2023-07-26;1690329600000;RBHY11.SA;93.97;93.97;93.79;93.97;90.61;269;fii;88.53;2.36;94.28;-0.33;62.62;ESTAVEL
2023-07-27;1690416000000;RBHY11.SA;93.97;93.98;93.95;93.95;90.59;430;fii;88.55;2.31;94.28;-0.35;62.12;ESTAVEL
2023-07-28;1690502400000;RBHY11.SA;93.97;93.99;93.88;93.95;90.59;1539;fii;88.57;2.29;94.28;-0.35;62.12;ESTAVEL
2023-07-31;1690761600000;RBHY11.SA;93.95;94.8;93.7;94.56;91.18;2610;fii;88.59;2.92;94.28;0.3;70.24;ESTAVEL
2023-08-01;1690848000000;RBHY11.SA;93.36;93.84;92.87;92.95;90.78;1817;fii;88.61;2.44;94.27;-1.4;60.73;ESTAVEL
2023-08-02;1690934400000;RBHY11.SA;92.95;93.8;92.02;93.3;91.12;964;fii;88.64;2.8;94.26;-1.02;65.06;ESTAVEL
2023-08-03;1691020800000;RBHY11.SA;93.3;93.79;93.3;93.7;91.51;1195;fii;88.67;3.21;94.25;-0.59;69.25;ESTAVEL
2023-08-04;1691107200000;RBHY11.SA;93.7;95.61;93.51;94.23;92.03;2817;fii;88.7;3.75;94.25;-0.02;73.77;ESTAVEL
2023-08-07;1691366400000;RBHY11.SA;94.23;95.11;94.02;94.32;92.12;805;fii;88.74;3.81;94.25;0.07;74.47;ESTAVEL
2023-08-08;1691452800000;RBHY11.SA;94.06;94.36;93.85;93.85;91.66;580;fii;88.76;3.26;94.25;-0.42;64.94;ESTAVEL
2023-08-09;1691539200000;RBHY11.SA;93.85;94.0;93.58;93.7;91.51;873;fii;88.79;3.06;94.24;-0.58;62.15;ESTAVEL
2023-08-10;1691625600000;RBHY11.SA;93.56;93.88;93.54;93.69;91.5;468;fii;88.82;3.02;94.24;-0.58;61.96;ESTAVEL
2023-08-11;1691712000000;RBHY11.SA;93.61;93.99;93.6;93.75;91.56;815;fii;88.85;3.05;94.23;-0.51;62.7;ESTAVEL
2023-08-14;1691971200000;RBHY11.SA;93.9;94.35;93.9;94.29;92.09;974;fii;88.88;3.61;94.23;0.06;68.53;ESTAVEL
2023-08-15;1692057600000;RBHY11.SA;95.0;95.15;93.88;94.77;92.56;524;fii;88.92;4.1;94.24;0.56;72.62;ESTAVEL
2023-08-16;1692144000000;RBHY11.SA;94.78;99.99;94.77;97.7;95.42;4828;fii;88.98;7.24;94.27;3.64;85.22;CAIR
2023-08-17;1692230400000;RBHY11.SA;97.96;98.35;95.02;95.11;92.89;1262;fii;89.02;4.35;94.28;0.88;59.25;ESTAVEL
2023-08-18;1692316800000;RBHY11.SA;96.82;96.82;95.67;95.9;93.66;295;fii;89.07;5.16;94.3;1.7;62.95;ESTAVEL
2023-08-21;1692576000000;RBHY11.SA;95.99;97.38;95.86;96.86;94.6;2153;fii;89.12;6.15;94.32;2.69;66.9;ESTAVEL
2023-08-22;1692662400000;RBHY11.SA;96.86;97.48;96.11;96.11;93.86;768;fii;89.17;5.26;94.34;1.88;61.36;ESTAVEL
2023-08-23;1692748800000;RBHY11.SA;97.14;97.24;96.31;96.39;94.14;129;fii;89.22;5.52;94.36;2.15;62.62;ESTAVEL
2023-08-24;1692835200000;RBHY11.SA;96.38;96.7;96.09;96.25;94.0;657;fii;89.27;5.3;94.38;1.98;61.54;ESTAVEL
2023-08-25;1692921600000;RBHY11.SA;96.94;97.3;96.3;96.33;94.08;505;fii;89.31;5.34;94.4;2.05;61.94;ESTAVEL
2023-08-28;1693180800000;RBHY11.SA;96.38;97.28;96.38;96.7;94.44;373;fii;89.36;5.68;94.42;2.41;63.79;ESTAVEL
2023-08-29;1693267200000;RBHY11.SA;96.7;97.44;96.35;96.72;94.46;826;fii;89.42;5.64;94.45;2.41;63.89;ESTAVEL
2023-08-30;1693353600000;RBHY11.SA;96.5;97.0;96.19;97.0;94.73;1224;fii;89.47;5.88;94.47;2.68;65.35;ESTAVEL
2023-08-31;1693440000000;RBHY11.SA;97.0;97.0;96.12;96.5;94.24;956;fii;89.52;5.28;94.49;2.13;60.57;ESTAVEL
2023-09-01;1693526400000;RBHY11.SA;96.5;96.51;95.35;95.41;94.3;460;fii;89.56;5.29;94.5;0.96;60.95;ESTAVEL
2023-09-04;1693785600000;RBHY11.SA;95.41;95.41;95.0;95.0;93.9;295;fii;89.61;4.79;94.51;0.52;57.03;ESTAVEL
2023-09-05;1693872000000;RBHY11.SA;95.01;95.6;95.0;95.58;94.47;186;fii;89.66;5.37;94.52;1.13;60.89;ESTAVEL
2023-09-06;1693958400000;RBHY11.SA;96.28;96.5;95.59;96.09;94.98;1287;fii;89.71;5.88;94.53;1.65;64.0;ESTAVEL
2023-09-08;1694131200000;RBHY11.SA;96.59;96.59;96.01;96.5;95.38;353;fii;89.76;6.26;94.55;2.06;66.27;ESTAVEL
2023-09-11;1694390400000;RBHY11.SA;96.21;96.5;95.62;96.01;94.9;669;fii;89.82;5.66;94.57;1.53;61.28;ESTAVEL
2023-09-12;1694476800000;RBHY11.SA;96.01;96.39;95.4;95.48;94.37;530;fii;89.86;5.02;94.57;0.96;56.25;ESTAVEL
2023-09-13;1694563200000;RBHY11.SA;95.9;95.9;94.91;95.53;94.42;1450;fii;89.91;5.02;94.58;1.0;56.61;ESTAVEL
2023-09-14;1694649600000;RBHY11.SA;95.53;96.49;94.91;96.49;95.37;582;fii;89.96;6.01;94.6;1.99;62.89;ESTAVEL
2023-09-15;1694736000000;RBHY11.SA;96.47;96.48;95.64;96.46;95.34;422;fii;90.02;5.92;94.62;1.94;62.58;ESTAVEL
2023-09-18;1694995200000;RBHY11.SA;96.46;96.46;94.5;95.0;93.9;1475;fii;90.05;4.27;94.63;0.4;49.93;ESTAVEL
2023-09-19;1695081600000;RBHY11.SA;94.93;96.39;94.85;95.01;93.91;1332;fii;90.09;4.24;94.63;0.4;50.01;ESTAVEL
2023-09-20;1695168000000;RBHY11.SA;95.01;96.15;94.91;95.78;94.67;809;fii;90.14;5.03;94.64;1.2;55.51;ESTAVEL
2023-09-21;1695254400000;RBHY11.SA;95.49;96.03;94.39;95.97;94.86;1897;fii;90.19;5.18;94.65;1.39;56.79;ESTAVEL
2023-09-22;1695340800000;RBHY11.SA;95.8;95.8;94.69;94.7;93.6;1457;fii;90.22;3.75;94.65;0.05;47.11;ESTAVEL
2023-09-25;1695600000000;RBHY11.SA;94.7;95.76;94.5;94.75;93.65;834;fii;90.25;3.76;94.66;0.1;47.49;ESTAVEL
2023-09-26;1695686400000;RBHY11.SA;94.73;94.75;94.0;94.38;93.29;984;fii;90.28;3.33;94.65;-0.29;44.97;ESTAVEL
2023-09-27;1695772800000;RBHY11.SA;94.38;94.75;91.67;94.75;93.65;5534;fii;90.32;3.69;94.65;0.1;47.95;ESTAVEL
2023-09-28;1695859200000;RBHY11.SA;93.56;94.56;93.56;94.53;93.43;368;fii;90.35;3.41;94.65;-0.13;46.3;ESTAVEL
2023-09-29;1695945600000;RBHY11.SA;94.53;95.95;94.18;95.95;94.84;3438;fii;90.39;4.92;94.67;1.36;56.59;ESTAVEL
2023-10-02;1696204800000;RBHY11.SA;94.5;94.5;93.2;93.92;92.83;2481;fii;90.42;2.67;94.66;-0.78;43.73;ESTAVEL
2023-10-03;1696291200000;RBHY11.SA;93.92;93.92;91.93;91.94;90.87;4151;fii;90.42;0.5;94.63;-2.84;35.3;ESTAVEL
2023-10-04;1696377600000;RBHY11.SA;92.84;93.92;92.21;92.72;91.65;1516;fii;90.43;1.34;94.61;-2.0;40.24;ESTAVEL
2023-10-05;1696464000000;RBHY11.SA;93.77;94.9;93.27;93.92;92.83;1474;fii;90.46;2.62;94.61;-0.72;46.84;ESTAVEL
2023-10-06;1696550400000;RBHY11.SA;94.0;95.5;93.6;93.79;92.7;1262;fii;90.48;2.45;94.6;-0.85;46.24;ESTAVEL
2023-10-09;1696809600000;RBHY11.SA;93.79;95.5;93.6;93.61;92.52;970;fii;90.5;2.23;94.59;-1.03;45.36;ESTAVEL
2023-10-10;1696896000000;RBHY11.SA;93.61;95.16;93.61;93.65;92.56;1302;fii;90.52;2.25;94.58;-0.98;45.61;ESTAVEL
2023-10-11;1696982400000;RBHY11.SA;93.65;94.59;93.34;93.65;92.56;2049;fii;90.54;2.23;94.57;-0.97;45.61;ESTAVEL
2023-10-13;1697155200000;RBHY11.SA;93.78;95.13;93.57;93.7;92.61;1553;fii;90.56;2.26;94.56;-0.91;45.96;ESTAVEL
2023-10-16;1697414400000;RBHY11.SA;93.79;94.8;93.79;93.88;92.79;1334;fii;90.58;2.44;94.55;-0.71;47.29;ESTAVEL
2023-10-17;1697500800000;RBHY11.SA;93.8;94.86;93.65;93.8;92.71;1417;fii;90.61;2.32;94.55;-0.79;46.74;ESTAVEL
2023-10-18;1697587200000;RBHY11.SA;93.8;94.8;93.25;94.34;93.25;1310;fii;90.63;2.89;94.54;-0.22;50.89;ESTAVEL
2023-10-19;1697673600000;RBHY11.SA;94.1;94.1;91.0;94.09;93.0;2829;fii;90.66;2.59;94.54;-0.47;48.99;ESTAVEL
2023-10-20;1697760000000;RBHY11.SA;94.05;94.05;93.5;94.03;92.94;1481;fii;90.68;2.49;94.53;-0.53;48.52;ESTAVEL
2023-10-23;1698019200000;RBHY11.SA;94.28;95.13;93.51;93.94;92.85;2318;fii;90.7;2.37;94.53;-0.62;47.78;ESTAVEL
2023-10-24;1698105600000;RBHY11.SA;94.33;94.33;93.89;93.89;92.8;392;fii;90.72;2.29;94.52;-0.67;47.35;ESTAVEL
2023-10-25;1698192000000;RBHY11.SA;93.89;93.89;92.88;93.85;92.76;1387;fii;90.74;2.22;94.51;-0.7;46.98;ESTAVEL
2023-10-26;1698278400000;RBHY11.SA;93.85;94.8;93.59;93.97;92.88;900;fii;90.76;2.33;94.51;-0.57;48.27;ESTAVEL
2023-10-27;1698364800000;RBHY11.SA;94.69;94.69;93.27;94.48;93.38;1013;fii;90.79;2.85;94.51;-0.03;53.36;ESTAVEL
2023-10-30;1698624000000;RBHY11.SA;94.48;95.9;93.94;95.9;94.79;5498;fii;90.83;4.36;94.52;1.46;64.1;ESTAVEL
2023-10-31;1698710400000;RBHY11.SA;95.9;95.9;93.0;94.9;93.8;3221;fii;90.86;3.24;94.53;0.39;54.6;ESTAVEL
2023-11-01;1698796800000;RBHY11.SA;94.6;94.6;92.31;94.26;94.26;2597;fii;90.89;3.71;94.52;-0.28;57.73;ESTAVEL
2023-11-03;1698969600000;RBHY11.SA;92.51;94.25;92.51;93.25;93.25;893;fii;90.92;2.57;94.51;-1.33;49.63;ESTAVEL
2023-11-06;1699228800000;RBHY11.SA;94.59;94.59;93.01;93.45;93.45;382;fii;90.94;2.76;94.5;-1.11;51.09;ESTAVEL
2023-11-07;1699315200000;RBHY11.SA;93.45;94.53;93.01;93.28;93.28;1599;fii;90.96;2.55;94.49;-1.28;49.77;ESTAVEL
2023-11-08;1699401600000;RBHY11.SA;93.28;94.6;93.01;93.67;93.67;404;fii;90.99;2.94;94.48;-0.86;52.79;ESTAVEL
2023-11-09;1699488000000;RBHY11.SA;93.67;94.6;93.01;93.2;93.2;1196;fii;91.01;2.4;94.47;-1.34;48.97;ESTAVEL
2023-11-10;1699574400000;RBHY11.SA;94.47;94.55;93.49;93.56;93.56;639;fii;91.04;2.77;94.46;-0.95;51.84;ESTAVEL
2023-11-13;1699833600000;RBHY11.SA;93.56;93.56;93.0;93.21;93.21;805;fii;91.06;2.36;94.45;-1.31;48.95;ESTAVEL
2023-11-14;1699920000000;RBHY11.SA;93.28;94.55;93.28;93.59;93.59;497;fii;91.09;2.75;94.44;-0.9;52.08;ESTAVEL
2023-11-16;1700092800000;RBHY11.SA;93.59;93.96;93.23;93.86;93.86;389;fii;91.11;3.02;94.43;-0.61;54.22;ESTAVEL
2023-11-17;1700179200000;RBHY11.SA;93.85;93.85;93.03;93.84;93.84;840;fii;91.14;2.96;94.43;-0.62;54.03;ESTAVEL
2023-11-20;1700438400000;RBHY11.SA;93.83;93.87;92.89;93.42;93.42;1356;fii;91.16;2.48;94.42;-1.06;50.01;ESTAVEL
2023-11-21;1700524800000;RBHY11.SA;93.42;93.99;93.02;93.4;93.4;1205;fii;91.18;2.43;94.41;-1.07;49.82;ESTAVEL
2023-11-22;1700611200000;RBHY11.SA;93.23;93.99;92.24;93.5;93.5;672;fii;91.21;2.51;94.4;-0.95;50.82;ESTAVEL
2023-11-23;1700697600000;RBHY11.SA;93.23;94.0;93.16;93.65;93.65;1230;fii;91.23;2.65;94.39;-0.78;52.37;ESTAVEL
2023-11-24;1700784000000;RBHY11.SA;93.65;93.94;93.45;93.45;93.45;690;fii;91.25;2.41;94.38;-0.99;50.11;ESTAVEL
2023-11-27;1701043200000;RBHY11.SA;93.45;94.06;93.41;94.0;94.0;2520;fii;91.28;2.98;94.38;-0.4;55.76;ESTAVEL
2023-11-28;1701129600000;RBHY11.SA;93.42;95.68;93.16;93.97;93.97;8372;fii;91.31;2.91;94.37;-0.43;55.39;ESTAVEL
2023-11-29;1701216000000;RBHY11.SA;93.33;93.8;93.33;93.8;93.8;908;fii;91.33;2.7;94.37;-0.6;53.24;ESTAVEL
2023-11-30;1701302400000;RBHY11.SA;93.79;93.81;93.63;93.7;93.7;1443;fii;91.36;2.56;94.36;-0.7;51.97;ESTAVEL
