s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2019-11-07;1573084800000;BTLG11.SA;103.5;103.88;102.61;103.5;89.15;4572;fii;85.62;4.13;99.4;4.12;35.93;ESTAVEL
2019-11-08;1573171200000;BTLG11.SA;103.4;103.99;103.3;103.71;89.33;2294;fii;85.65;4.29;99.44;4.29;39.68;ESTAVEL
2019-11-11;1573430400000;BTLG11.SA;103.72;104.15;103.72;104.03;89.61;2954;fii;85.69;4.57;99.49;4.56;45.07;ESTAVEL
2019-11-12;1573516800000;BTLG11.SA;104.15;104.5;104.03;104.1;89.67;2083;fii;85.73;4.59;99.54;4.59;46.18;ESTAVEL
2019-11-13;1573603200000;BTLG11.SA;104.3;105.3;104.1;105.3;90.7;2440;fii;85.78;5.73;99.59;5.73;60.81;ESTAVEL
2019-11-14;1573689600000;BTLG11.SA;105.35;106.29;105.35;105.99;91.29;3292;fii;85.84;6.35;99.66;6.36;66.43;ESTAVEL
2019-11-18;1574035200000;BTLG11.SA;105.99;107.48;103.5;105.0;90.44;3507;fii;85.88;5.31;99.71;5.31;54.33;ESTAVEL
2019-11-19;1574121600000;BTLG11.SA;105.3;105.3;103.95;105.0;90.44;3193;fii;85.93;5.25;99.76;5.25;54.33;ESTAVEL
2019-11-21;1574294400000;BTLG11.SA;105.0;105.0;103.9;104.7;90.18;15461;fii;85.97;4.9;99.81;4.9;51.03;ESTAVEL
2019-11-22;1574380800000;BTLG11.SA;104.8;104.8;104.1;104.6;90.1;2896;fii;86.01;4.75;99.86;4.75;50.03;ESTAVEL
2019-11-25;1574640000000;BTLG11.SA;104.5;104.5;103.5;103.5;89.15;3538;fii;86.04;3.61;99.89;3.61;39.95;ESTAVEL
2019-11-26;1574726400000;BTLG11.SA;103.99;104.0;103.52;103.78;89.39;5630;fii;86.08;3.85;99.93;3.85;43.07;ESTAVEL
2019-11-27;1574812800000;BTLG11.SA;103.78;104.0;103.52;103.52;89.17;1653;fii;86.11;3.56;99.97;3.55;40.97;ESTAVEL
2019-11-28;1574899200000;BTLG11.SA;103.84;104.0;102.0;103.48;89.13;3257;fii;86.14;3.48;100.0;3.48;40.58;ESTAVEL
2019-11-29;1574985600000;BTLG11.SA;103.99;103.99;102.75;103.38;89.05;9524;fii;86.16;3.35;100.04;3.34;39.77;ESTAVEL
2019-12-02;1575244800000;BTLG11.SA;103.38;103.38;103.38;103.38;89.05;0;fii;86.19;3.31;100.07;3.31;39.77;ESTAVEL
2019-12-03;1575331200000;BTLG11.SA;103.38;103.38;103.38;103.38;89.05;0;fii;86.22;3.28;100.1;3.27;39.77;ESTAVEL
2019-12-04;1575417600000;BTLG11.SA;103.38;103.38;103.38;103.38;89.05;0;fii;86.25;3.25;100.14;3.24;39.77;ESTAVEL
2019-12-05;1575504000000;BTLG11.SA;103.38;103.38;103.38;103.38;89.05;0;fii;86.28;3.21;100.17;3.21;39.77;ESTAVEL
2019-12-06;1575590400000;BTLG11.SA;103.38;103.38;103.38;103.38;89.05;0;fii;86.31;3.18;100.2;3.17;39.77;ESTAVEL
2019-12-09;1575849600000;BTLG11.SA;103.38;103.38;103.38;103.38;89.05;0;fii;86.33;3.15;100.23;3.14;39.77;ESTAVEL
2019-12-10;1575936000000;BTLG11.SA;103.38;103.38;103.38;103.38;89.05;0;fii;86.36;3.11;100.26;3.11;39.77;ESTAVEL
2019-12-11;1576022400000;BTLG11.SA;103.38;103.38;103.38;103.38;89.05;0;fii;86.39;3.08;100.29;3.08;39.77;ESTAVEL
2019-12-12;1576108800000;BTLG11.SA;103.38;103.38;103.38;103.38;89.05;0;fii;86.41;3.05;100.33;3.04;39.77;ESTAVEL
2019-12-13;1576195200000;BTLG11.SA;103.38;103.38;103.38;103.38;89.05;0;fii;86.44;3.02;100.36;3.01;39.77;ESTAVEL
2019-12-16;1576454400000;BTLG11.SA;103.38;103.38;103.38;103.38;89.05;0;fii;86.47;2.99;100.39;2.98;39.77;ESTAVEL
2019-12-17;1576540800000;BTLG11.SA;103.38;103.38;103.38;103.38;89.05;0;fii;86.49;2.96;100.42;2.95;39.77;ESTAVEL
2019-12-18;1576627200000;BTLG11.SA;103.38;103.38;103.38;103.38;89.05;0;fii;86.52;2.93;100.45;2.92;39.77;ESTAVEL
2019-12-19;1576713600000;BTLG11.SA;103.38;103.38;103.38;103.38;89.05;0;fii;86.54;2.9;100.47;2.89;39.77;ESTAVEL
2019-12-20;1576800000000;BTLG11.SA;103.38;103.38;103.38;103.38;89.05;0;fii;86.57;2.87;100.5;2.86;39.77;ESTAVEL
2019-12-23;1577059200000;BTLG11.SA;103.38;103.38;103.38;103.38;89.05;0;fii;86.59;2.84;100.53;2.83;39.77;ESTAVEL
2019-12-26;1577318400000;BTLG11.SA;103.38;103.38;103.38;103.38;89.05;0;fii;86.62;2.81;100.56;2.8;39.77;ESTAVEL
2019-12-27;1577404800000;BTLG11.SA;103.38;103.38;103.38;103.38;89.05;0;fii;86.64;2.78;100.59;2.78;39.77;ESTAVEL
2019-12-30;1577664000000;BTLG11.SA;103.38;103.38;103.38;103.38;89.05;0;fii;86.66;2.75;100.62;2.75;39.77;ESTAVEL
2020-01-02;1577923200000;BTLG11.SA;103.38;103.38;103.38;103.38;89.05;0;fii;86.69;2.72;100.64;2.72;39.77;ESTAVEL
2020-01-03;1578009600000;BTLG11.SA;103.38;103.38;103.38;103.38;89.05;0;fii;86.71;2.7;100.67;2.69;39.77;ESTAVEL
2020-01-06;1578268800000;BTLG11.SA;103.38;103.38;103.38;103.38;89.05;0;fii;86.73;2.67;100.7;2.66;39.77;ESTAVEL
2020-01-07;1578355200000;BTLG11.SA;103.38;103.38;103.38;103.38;89.05;0;fii;86.76;2.64;100.72;2.64;39.77;ESTAVEL
2020-01-08;1578441600000;BTLG11.SA;103.38;103.38;103.38;103.38;89.05;0;fii;86.78;2.62;100.75;2.61;39.77;ESTAVEL
2020-01-09;1578528000000;BTLG11.SA;103.38;103.38;103.38;103.38;89.05;0;fii;86.8;2.59;100.78;2.58;39.77;ESTAVEL
2020-01-10;1578614400000;BTLG11.SA;103.38;103.38;103.38;103.38;89.05;0;fii;86.83;2.56;100.8;2.56;39.77;ESTAVEL
2020-01-13;1578873600000;BTLG11.SA;103.38;103.38;103.38;103.38;89.05;0;fii;86.85;2.54;100.83;2.53;39.77;ESTAVEL
2020-01-14;1578960000000;BTLG11.SA;103.38;103.38;103.38;103.38;89.05;0;fii;86.87;2.51;100.85;2.5;39.77;ESTAVEL
2020-01-15;1579046400000;BTLG11.SA;103.38;103.38;103.38;103.38;89.05;0;fii;86.89;2.48;100.88;2.48;39.77;ESTAVEL
2020-01-16;1579132800000;BTLG11.SA;103.38;103.38;103.38;103.38;89.05;0;fii;86.91;2.46;100.9;2.45;39.77;ESTAVEL
2020-01-17;1579219200000;BTLG11.SA;103.38;103.38;103.38;103.38;89.05;0;fii;86.93;2.43;100.93;2.43;39.77;ESTAVEL
2020-01-20;1579478400000;BTLG11.SA;103.38;103.38;103.38;103.38;89.05;0;fii;86.96;2.41;100.95;2.4;39.77;ESTAVEL
2020-01-21;1579564800000;BTLG11.SA;103.38;103.38;103.38;103.38;89.05;0;fii;86.98;2.38;100.98;2.38;39.77;ESTAVEL
2020-01-22;1579651200000;BTLG11.SA;103.38;103.38;103.38;103.38;89.05;0;fii;87.0;2.36;101.0;2.36;39.77;ESTAVEL
2020-01-23;1579737600000;BTLG11.SA;103.38;103.38;103.38;103.38;89.05;0;fii;87.02;2.34;101.02;2.33;39.77;ESTAVEL
2020-01-24;1579824000000;BTLG11.SA;103.38;103.38;103.38;103.38;89.05;0;fii;87.04;2.31;101.05;2.31;39.77;ESTAVEL
2020-01-27;1580083200000;BTLG11.SA;103.38;103.38;103.38;103.38;89.05;0;fii;87.06;2.29;101.07;2.28;39.77;ESTAVEL
2020-01-28;1580169600000;BTLG11.SA;103.38;103.38;103.38;103.38;89.05;0;fii;87.08;2.27;101.09;2.26;39.77;ESTAVEL
2020-01-29;1580256000000;BTLG11.SA;103.38;103.38;103.38;103.38;89.05;0;fii;87.1;2.24;101.12;2.24;39.77;ESTAVEL
2020-01-30;1580342400000;BTLG11.SA;103.38;103.38;103.38;103.38;89.05;0;fii;87.12;2.22;101.14;2.22;39.77;ESTAVEL
2020-01-31;1580428800000;BTLG11.SA;103.38;103.38;103.38;103.38;89.05;0;fii;87.14;2.2;101.16;2.19;39.77;ESTAVEL
2020-02-03;1580688000000;BTLG11.SA;103.38;103.38;103.38;103.38;89.05;0;fii;87.15;2.18;101.18;2.17;39.77;ESTAVEL
2020-02-04;1580774400000;BTLG11.SA;103.38;103.38;103.38;103.38;89.05;0;fii;87.17;2.15;101.21;2.15;39.77;ESTAVEL
2020-02-05;1580860800000;BTLG11.SA;103.38;103.38;103.38;103.38;89.05;0;fii;87.19;2.13;101.23;2.13;39.77;ESTAVEL
2020-02-06;1580947200000;BTLG11.SA;103.38;103.38;103.38;103.38;89.05;0;fii;87.21;2.11;101.25;2.1;39.77;ESTAVEL
2020-02-07;1581033600000;BTLG11.SA;103.38;103.38;103.38;103.38;89.05;0;fii;87.23;2.09;101.27;2.08;39.77;ESTAVEL
2020-02-10;1581292800000;BTLG11.SA;103.38;103.38;103.38;103.38;89.05;0;fii;87.25;2.07;101.29;2.06;39.77;ESTAVEL
2020-02-11;1581379200000;BTLG11.SA;103.38;103.38;103.38;103.38;89.05;0;fii;87.26;2.05;101.31;2.04;39.77;ESTAVEL
2020-02-12;1581465600000;BTLG11.SA;103.38;103.38;103.38;103.38;89.05;0;fii;87.28;2.02;101.33;2.02;39.77;ESTAVEL
2020-02-13;1581552000000;BTLG11.SA;103.38;103.38;103.38;103.38;89.05;0;fii;87.3;2.0;101.35;2.0;39.77;ESTAVEL
2020-02-14;1581638400000;BTLG11.SA;103.38;103.38;103.38;103.38;89.05;0;fii;87.32;1.98;101.37;1.98;39.77;ESTAVEL
2020-02-17;1581897600000;BTLG11.SA;103.38;103.38;103.38;103.38;89.05;0;fii;87.33;1.96;101.39;1.96;39.77;ESTAVEL
2020-02-18;1581984000000;BTLG11.SA;110.99;110.99;108.5;109.03;93.91;5831;fii;87.4;7.45;101.47;7.45;99.04;ESTAVEL
2020-02-19;1582070400000;BTLG11.SA;109.1;110.19;107.5;107.5;92.6;24232;fii;87.45;5.89;101.53;5.88;77.03;ESTAVEL
2020-02-20;1582156800000;BTLG11.SA;107.51;109.0;107.3;108.0;93.03;3424;fii;87.51;6.31;101.59;6.31;78.71;ESTAVEL
2020-02-21;1582243200000;BTLG11.SA;108.1;112.0;107.72;110.43;95.12;5241;fii;87.58;8.61;101.68;8.6;84.58;ESTAVEL
2020-02-26;1582675200000;BTLG11.SA;109.55;109.55;104.75;107.8;92.85;4558;fii;87.64;5.95;101.74;5.95;63.94;ESTAVEL
2020-02-27;1582761600000;BTLG11.SA;107.79;108.0;105.16;106.95;92.12;5563;fii;87.68;5.06;101.79;5.07;58.96;ESTAVEL
2020-02-28;1582848000000;BTLG11.SA;106.95;108.0;106.49;106.85;92.04;4288;fii;87.72;4.92;101.84;4.92;58.42;ESTAVEL
2020-03-02;1583107200000;BTLG11.SA;107.35;108.5;106.0;106.0;91.3;6675;fii;87.76;4.03;101.89;4.04;53.56;ESTAVEL
2020-03-03;1583193600000;BTLG11.SA;107.0;109.5;106.02;106.85;92.04;4725;fii;87.8;4.83;101.94;4.82;57.38;ESTAVEL
2020-03-04;1583280000000;BTLG11.SA;109.1;109.5;107.1;107.1;92.25;3510;fii;87.85;5.01;101.99;5.01;58.42;ESTAVEL
2020-03-05;1583366400000;BTLG11.SA;107.8;109.38;107.12;107.99;93.02;2277;fii;87.9;5.83;102.05;5.82;62.1;ESTAVEL
2020-03-06;1583452800000;BTLG11.SA;107.0;107.89;104.15;107.7;92.77;6578;fii;87.95;5.49;102.1;5.48;60.24;ESTAVEL
2020-03-09;1583712000000;BTLG11.SA;107.69;107.69;99.5;101.2;87.17;13711;fii;87.94;-0.87;102.09;-0.88;34.97;ESTAVEL
2020-03-10;1583798400000;BTLG11.SA;103.01;104.99;101.56;102.01;87.87;4536;fii;87.94;-0.08;102.09;-0.08;38.45;ESTAVEL
2020-03-11;1583884800000;BTLG11.SA;102.7;107.8;101.9;103.0;88.72;5507;fii;87.95;0.88;102.1;0.88;42.47;ESTAVEL
2020-03-12;1583971200000;BTLG11.SA;102.5;102.5;90.0;94.2;81.14;8147;fii;87.88;-7.67;102.02;-7.67;26.1;SUBIR
2020-03-13;1584057600000;BTLG11.SA;94.8;103.95;94.1;98.5;84.84;5425;fii;87.85;-3.42;101.99;-3.42;38.55;ESTAVEL
2020-03-16;1584316800000;BTLG11.SA;97.0;97.0;90.61;94.5;81.4;5056;fii;87.78;-7.27;101.91;-7.27;32.99;ESTAVEL
2020-03-17;1584403200000;BTLG11.SA;95.97;98.3;90.62;93.05;80.15;2970;fii;87.71;-8.62;101.83;-8.62;31.22;ESTAVEL
2020-03-18;1584489600000;BTLG11.SA;92.98;92.98;74.5;77.5;66.75;7295;fii;87.5;-23.71;101.58;-23.71;19.31;SUBIR
2020-03-19;1584576000000;BTLG11.SA;75.0;80.0;69.02;78.97;68.02;44762;fii;87.3;-22.09;101.36;-22.09;22.33;SUBIR
2020-03-20;1584662400000;BTLG11.SA;80.99;85.0;75.51;76.0;65.46;20509;fii;87.09;-24.83;101.11;-24.83;20.65;SUBIR
2020-03-23;1584921600000;BTLG11.SA;74.87;84.0;70.1;77.2;66.5;9301;fii;86.88;-23.46;100.87;-23.46;23.18;SUBIR
2020-03-24;1585008000000;BTLG11.SA;79.01;82.0;79.0;80.1;68.99;8574;fii;86.7;-20.43;100.66;-20.43;29.01;SUBIR
2020-03-25;1585094400000;BTLG11.SA;81.99;86.9;80.1;85.26;73.44;5160;fii;86.57;-15.17;100.51;-15.17;38.07;ESTAVEL
2020-03-26;1585180800000;BTLG11.SA;85.44;89.75;84.02;86.99;74.93;10733;fii;86.46;-13.33;100.37;-13.33;40.79;ESTAVEL
2020-03-27;1585267200000;BTLG11.SA;86.99;87.0;85.01;86.4;74.42;11081;fii;86.34;-13.8;100.23;-13.8;40.14;ESTAVEL
2020-03-30;1585526400000;BTLG11.SA;86.4;89.78;83.5;87.1;75.02;6882;fii;86.22;-12.99;100.1;-12.99;41.33;ESTAVEL
2020-03-31;1585612800000;BTLG11.SA;89.79;97.0;87.83;88.02;75.82;33830;fii;86.12;-11.96;99.98;-11.97;42.95;ESTAVEL
2020-04-01;1585699200000;BTLG11.SA;87.81;92.0;87.81;88.0;75.8;6731;fii;86.02;-11.88;99.86;-11.88;42.92;ESTAVEL
2020-04-02;1585785600000;BTLG11.SA;87.84;92.0;87.84;90.99;78.37;3669;fii;85.94;-8.81;99.78;-8.81;48.25;ESTAVEL
2020-04-03;1585872000000;BTLG11.SA;90.0;92.0;88.07;89.0;76.66;3385;fii;85.85;-10.7;99.67;-10.7;45.22;ESTAVEL
2020-04-06;1586131200000;BTLG11.SA;91.5;93.0;90.0;90.0;77.52;2909;fii;85.77;-9.62;99.57;-9.61;47.02;ESTAVEL
2020-04-07;1586217600000;BTLG11.SA;90.17;96.2;90.17;90.99;78.37;3466;fii;85.69;-8.55;99.49;-8.54;48.81;ESTAVEL
2020-04-08;1586304000000;BTLG11.SA;92.0;92.8;90.78;91.28;78.62;3044;fii;85.62;-8.18;99.41;-8.17;49.35;ESTAVEL
2020-04-09;1586390400000;BTLG11.SA;91.18;94.78;90.37;91.5;78.81;3851;fii;85.56;-7.88;99.33;-7.88;49.79;ESTAVEL
2020-04-13;1586736000000;BTLG11.SA;91.51;94.0;91.51;92.28;79.49;13573;fii;85.49;-7.02;99.26;-7.03;51.39;ESTAVEL
2020-04-14;1586822400000;BTLG11.SA;92.28;93.78;91.9;92.25;79.46;7548;fii;85.43;-6.99;99.19;-6.99;51.32;ESTAVEL
2020-04-15;1586908800000;BTLG11.SA;92.0;92.5;91.63;92.26;79.47;6436;fii;85.38;-6.92;99.12;-6.92;51.34;ESTAVEL
2020-04-16;1586995200000;BTLG11.SA;91.95;94.24;90.23;91.89;79.15;4301;fii;85.31;-7.22;99.05;-7.23;50.4;ESTAVEL
2020-04-17;1587081600000;BTLG11.SA;91.91;94.08;90.41;92.0;79.24;9761;fii;85.25;-7.05;98.98;-7.05;50.67;ESTAVEL
2020-04-20;1587340800000;BTLG11.SA;91.95;96.69;91.06;94.47;81.37;3625;fii;85.21;-4.51;98.93;-4.51;56.79;ESTAVEL
2020-04-22;1587513600000;BTLG11.SA;92.6;95.99;92.6;93.0;80.11;9305;fii;85.16;-5.93;98.87;-5.94;52.63;ESTAVEL
2020-04-23;1587600000000;BTLG11.SA;92.61;94.98;92.52;92.99;80.1;3248;fii;85.11;-5.89;98.81;-5.89;52.6;ESTAVEL
2020-04-24;1587686400000;BTLG11.SA;93.01;93.01;84.99;87.49;75.36;25644;fii;85.02;-11.36;98.7;-11.36;39.87;ESTAVEL
2020-04-27;1587945600000;BTLG11.SA;88.5;92.99;88.5;90.6;78.04;5679;fii;84.95;-8.13;98.62;-8.13;47.59;ESTAVEL
2020-04-28;1588032000000;BTLG11.SA;90.0;92.45;90.0;90.0;77.52;3788;fii;84.87;-8.66;98.53;-8.66;46.35;ESTAVEL
2020-04-29;1588118400000;BTLG11.SA;91.5;92.9;90.2;90.46;77.92;1239;fii;84.8;-8.12;98.45;-8.12;47.48;ESTAVEL
2020-04-30;1588204800000;BTLG11.SA;90.5;92.56;90.1;90.1;77.61;5375;fii;84.73;-8.41;98.37;-8.41;46.66;ESTAVEL
2020-05-04;1588550400000;BTLG11.SA;91.54;92.79;90.16;91.75;79.03;3718;fii;84.68;-6.67;98.31;-6.67;50.87;ESTAVEL
2020-05-05;1588636800000;BTLG11.SA;92.79;92.8;91.75;92.0;79.24;6487;fii;84.62;-6.36;98.24;-6.35;51.48;ESTAVEL
2020-05-06;1588723200000;BTLG11.SA;92.0;93.5;91.51;93.44;80.48;10555;fii;84.58;-4.85;98.19;-4.84;55.03;ESTAVEL
2020-05-07;1588809600000;BTLG11.SA;93.5;98.3;92.1;93.5;80.54;13097;fii;84.54;-4.73;98.15;-4.74;55.2;ESTAVEL
2020-05-08;1588896000000;BTLG11.SA;94.2;94.2;93.53;93.99;80.96;3846;fii;84.5;-4.19;98.11;-4.2;56.45;ESTAVEL
2020-05-11;1589155200000;BTLG11.SA;94.16;94.16;93.4;93.92;80.9;2897;fii;84.47;-4.22;98.07;-4.23;56.21;ESTAVEL
2020-05-12;1589241600000;BTLG11.SA;93.0;93.7;91.65;92.85;79.98;6062;fii;84.42;-5.26;98.01;-5.27;52.51;ESTAVEL
2020-05-13;1589328000000;BTLG11.SA;92.85;93.2;91.86;92.9;80.02;2996;fii;84.38;-5.17;97.96;-5.17;52.66;ESTAVEL
2020-05-14;1589414400000;BTLG11.SA;92.86;93.79;92.24;92.64;79.8;6913;fii;84.33;-5.38;97.91;-5.38;51.72;ESTAVEL
2020-05-15;1589500800000;BTLG11.SA;93.0;93.0;92.0;92.87;79.99;7910;fii;84.29;-5.1;97.86;-5.1;52.51;ESTAVEL
2020-05-18;1589760000000;BTLG11.SA;92.9;93.48;92.85;93.12;80.21;4935;fii;84.25;-4.8;97.81;-4.8;53.45;ESTAVEL
2020-05-19;1589846400000;BTLG11.SA;93.12;94.0;93.0;93.0;80.11;5290;fii;84.21;-4.87;97.76;-4.87;52.94;ESTAVEL
2020-05-20;1589932800000;BTLG11.SA;93.01;94.27;93.0;93.5;80.54;5462;fii;84.17;-4.32;97.72;-4.32;54.96;ESTAVEL
2020-05-21;1590019200000;BTLG11.SA;93.98;93.98;93.25;93.55;80.58;4517;fii;84.14;-4.23;97.68;-4.23;55.15;ESTAVEL
2020-05-22;1590105600000;BTLG11.SA;93.55;94.5;93.02;94.5;81.4;4492;fii;84.11;-3.22;97.65;-3.22;59.02;ESTAVEL
2020-05-25;1590364800000;BTLG11.SA;94.4;97.79;94.34;96.34;82.98;5742;fii;84.1;-1.33;97.64;-1.33;65.25;ESTAVEL
2020-05-26;1590451200000;BTLG11.SA;98.31;101.6;98.31;100.75;86.78;9293;fii;84.13;3.16;97.67;3.16;75.07;ESTAVEL
2020-05-27;1590537600000;BTLG11.SA;101.49;101.5;100.2;101.38;87.32;8613;fii;84.16;3.76;97.7;3.76;76.1;ESTAVEL
2020-05-28;1590624000000;BTLG11.SA;101.5;102.99;100.39;101.94;87.81;6324;fii;84.19;4.3;97.75;4.29;77.03;ESTAVEL
2020-05-29;1590710400000;BTLG11.SA;101.95;102.97;100.0;102.6;88.37;17540;fii;84.23;4.91;97.79;4.91;78.08;ESTAVEL
2020-06-01;1590969600000;BTLG11.SA;102.6;107.0;102.6;104.82;90.29;19463;fii;84.3;7.11;97.86;7.11;81.24;ESTAVEL
2020-06-02;1591056000000;BTLG11.SA;105.11;106.99;105.11;106.6;91.82;8958;fii;84.37;8.83;97.95;8.83;83.31;ESTAVEL
2020-06-03;1591142400000;BTLG11.SA;106.6;106.99;105.51;106.99;92.16;6946;fii;84.45;9.13;98.04;9.13;83.74;ESTAVEL
2020-06-04;1591228800000;BTLG11.SA;107.0;107.49;105.02;107.0;92.16;13211;fii;84.52;9.03;98.13;9.04;83.74;ESTAVEL
2020-06-05;1591315200000;BTLG11.SA;107.11;110.0;106.95;109.0;93.89;11859;fii;84.62;10.96;98.24;10.95;85.88;ESTAVEL
2020-06-08;1591574400000;BTLG11.SA;109.5;114.0;106.67;106.71;91.91;17552;fii;84.69;8.53;98.32;8.53;73.89;ESTAVEL
2020-06-09;1591660800000;BTLG11.SA;106.71;109.33;106.49;106.9;92.08;8159;fii;84.76;8.63;98.41;8.63;74.22;ESTAVEL
2020-06-10;1591747200000;BTLG11.SA;107.03;111.85;106.2;107.2;92.34;9510;fii;84.84;8.84;98.5;8.84;74.75;ESTAVEL
2020-06-12;1591920000000;BTLG11.SA;107.19;107.98;106.1;106.72;91.92;10594;fii;84.91;8.26;98.58;8.26;72.17;ESTAVEL
2020-06-15;1592179200000;BTLG11.SA;106.35;109.74;101.5;104.97;90.42;8895;fii;84.96;6.42;98.64;6.42;63.7;ESTAVEL
2020-06-16;1592265600000;BTLG11.SA;105.02;107.9;104.61;104.82;90.29;5747;fii;85.02;6.2;98.7;6.2;63.01;ESTAVEL
2020-06-17;1592352000000;BTLG11.SA;104.8;104.8;103.94;104.58;90.08;5033;fii;85.07;5.89;98.76;5.89;61.85;ESTAVEL
2020-06-18;1592438400000;BTLG11.SA;104.8;104.99;104.0;104.74;90.22;6708;fii;85.12;5.99;98.82;5.99;62.35;ESTAVEL
2020-06-19;1592524800000;BTLG11.SA;104.73;105.5;104.31;104.95;90.4;13124;fii;85.17;6.14;98.88;6.14;63.02;ESTAVEL
2020-06-22;1592784000000;BTLG11.SA;104.99;105.49;104.63;104.86;90.32;10758;fii;85.22;5.98;98.94;5.98;62.49;ESTAVEL
2020-06-23;1592870400000;BTLG11.SA;104.7;105.25;104.0;104.25;89.8;9933;fii;85.27;5.31;98.99;5.31;59.0;ESTAVEL
2020-06-24;1592956800000;BTLG11.SA;104.25;104.5;103.05;104.49;90.0;9464;fii;85.32;5.49;99.05;5.49;59.92;ESTAVEL
2020-06-25;1593043200000;BTLG11.SA;104.49;104.49;103.8;103.95;89.54;10270;fii;85.36;4.9;99.1;4.9;56.74;ESTAVEL
2020-06-26;1593129600000;BTLG11.SA;103.96;104.5;103.89;104.25;89.8;11300;fii;85.4;5.15;99.15;5.15;58.1;ESTAVEL
2020-06-29;1593388800000;BTLG11.SA;104.25;104.3;103.9;103.95;89.54;13134;fii;85.44;4.8;99.2;4.79;56.2;ESTAVEL
2020-06-30;1593475200000;BTLG11.SA;103.95;103.99;102.4;103.5;89.15;191011;fii;85.48;4.29;99.24;4.29;53.39;ESTAVEL
2020-07-01;1593561600000;BTLG11.SA;103.6;104.03;103.52;104.03;89.61;24613;fii;85.52;4.78;99.29;4.78;56.18;ESTAVEL
2020-07-02;1593648000000;BTLG11.SA;104.0;105.0;104.0;104.2;89.75;30904;fii;85.56;4.89;99.34;4.9;57.02;ESTAVEL
2020-07-03;1593734400000;BTLG11.SA;104.49;110.1;104.49;106.4;91.65;75686;fii;85.62;7.04;99.41;7.04;66.44;ESTAVEL
2020-07-06;1593993600000;BTLG11.SA;106.0;107.03;105.11;105.5;90.87;33102;fii;85.68;6.06;99.47;6.07;60.57;ESTAVEL
2020-07-07;1594080000000;BTLG11.SA;105.9;105.9;104.2;105.08;90.51;16865;fii;85.72;5.58;99.52;5.58;58.02;ESTAVEL
2020-07-08;1594166400000;BTLG11.SA;105.0;105.85;104.53;104.84;90.3;15333;fii;85.77;5.28;99.58;5.29;56.53;ESTAVEL
2020-07-09;1594252800000;BTLG11.SA;104.86;105.7;104.45;105.7;91.04;35599;fii;85.82;6.08;99.64;6.09;60.4;ESTAVEL
2020-07-10;1594339200000;BTLG11.SA;105.7;105.7;104.61;105.0;90.44;26687;fii;85.87;5.32;99.69;5.33;56.04;ESTAVEL
2020-07-13;1594598400000;BTLG11.SA;105.0;105.7;104.5;104.53;90.04;55364;fii;85.91;4.81;99.74;4.81;53.28;ESTAVEL
2020-07-14;1594684800000;BTLG11.SA;104.57;105.29;104.5;105.0;90.44;23223;fii;85.95;5.22;99.79;5.22;55.64;ESTAVEL
2020-07-15;1594771200000;BTLG11.SA;105.16;105.39;104.5;104.7;90.18;45068;fii;86.0;4.87;99.84;4.87;53.74;ESTAVEL
2020-07-16;1594857600000;BTLG11.SA;104.84;105.48;104.0;105.48;90.86;137153;fii;86.04;5.6;99.89;5.59;57.79;ESTAVEL
2020-07-17;1594944000000;BTLG11.SA;105.48;110.1;104.87;106.0;91.3;106218;fii;86.1;6.04;99.96;6.05;60.21;ESTAVEL
2020-07-20;1595203200000;BTLG11.SA;107.0;108.0;105.68;107.3;92.42;116596;fii;86.16;7.27;100.03;7.27;65.63;ESTAVEL
2020-07-21;1595289600000;BTLG11.SA;107.98;107.98;106.8;107.49;92.59;14797;fii;86.22;7.38;100.1;7.38;66.38;ESTAVEL
2020-07-22;1595376000000;BTLG11.SA;107.5;107.93;107.3;107.9;92.94;10423;fii;86.29;7.71;100.18;7.71;67.92;ESTAVEL
2020-07-23;1595462400000;BTLG11.SA;107.9;108.39;107.1;108.34;93.32;67740;fii;86.36;8.06;100.26;8.06;69.56;ESTAVEL
2020-07-24;1595548800000;BTLG11.SA;108.35;109.5;107.36;109.33;94.17;14042;fii;86.44;8.94;100.35;8.95;72.89;ESTAVEL
2020-07-27;1595808000000;BTLG11.SA;109.33;109.35;107.59;109.34;94.18;6856;fii;86.52;8.86;100.44;8.86;72.93;ESTAVEL
2020-07-28;1595894400000;BTLG11.SA;109.3;109.85;108.0;109.85;94.62;9516;fii;86.6;9.27;100.54;9.27;74.6;ESTAVEL
2020-07-29;1595980800000;BTLG11.SA;109.86;109.89;108.94;109.55;94.36;5288;fii;86.67;8.87;100.62;8.87;71.79;ESTAVEL
2020-07-30;1596067200000;BTLG11.SA;109.55;109.79;108.9;109.5;94.32;7487;fii;86.75;8.73;100.71;8.72;71.34;ESTAVEL
2020-07-31;1596153600000;BTLG11.SA;109.5;109.97;107.0;109.34;94.18;9089;fii;86.82;8.47;100.8;8.47;69.71;ESTAVEL
2020-08-03;1596412800000;BTLG11.SA;109.34;109.49;108.71;109.25;94.1;13045;fii;86.9;8.29;100.88;8.29;68.74;ESTAVEL
2020-08-04;1596499200000;BTLG11.SA;108.5;109.4;108.33;109.14;94.01;16229;fii;86.97;8.1;100.97;8.1;67.6;ESTAVEL
