s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-10-24;1698105600000;BRIT3.SA;3.07;3.14;3.03;3.1;3.1;248600;stock;3.01;2.91;3.02;2.53;40.32;ESTAVEL
2023-10-25;1698192000000;BRIT3.SA;3.09;3.12;2.97;3.01;3.01;328800;stock;3.01;-0.08;3.02;-0.45;37.24;ESTAVEL
2023-10-26;1698278400000;BRIT3.SA;3.0;3.18;3.0;3.12;3.12;349200;stock;3.01;3.54;3.02;3.16;42.98;ESTAVEL
2023-10-27;1698364800000;BRIT3.SA;3.11;3.18;2.99;3.0;3.0;421800;stock;3.01;-0.44;3.02;-0.8;38.81;ESTAVEL
2023-10-30;1698624000000;BRIT3.SA;3.02;3.06;2.9;2.9;2.9;347200;stock;3.01;-3.72;3.02;-4.07;35.7;ESTAVEL
2023-10-31;1698710400000;BRIT3.SA;2.91;3.04;2.85;3.03;3.03;559600;stock;3.01;0.59;3.02;0.23;42.18;ESTAVEL
2023-11-01;1698796800000;BRIT3.SA;3.02;3.09;3.0;3.09;3.09;207900;stock;3.01;2.55;3.02;2.19;44.94;ESTAVEL
2023-11-03;1698969600000;BRIT3.SA;3.11;3.29;3.11;3.26;3.26;367500;stock;3.02;8.11;3.03;7.73;51.94;ESTAVEL
2023-11-06;1699228800000;BRIT3.SA;3.21;3.28;3.13;3.16;3.16;416700;stock;3.02;4.74;3.03;4.38;48.07;ESTAVEL
2023-11-07;1699315200000;BRIT3.SA;3.19;3.23;3.13;3.22;3.22;386100;stock;3.02;6.66;3.03;6.3;50.45;ESTAVEL
2023-11-08;1699401600000;BRIT3.SA;3.21;3.33;3.21;3.29;3.29;262300;stock;3.02;8.88;3.03;8.51;53.16;ESTAVEL
2023-11-09;1699488000000;BRIT3.SA;3.29;3.37;3.19;3.19;3.19;343700;stock;3.02;5.51;3.03;5.16;49.04;ESTAVEL
2023-11-10;1699574400000;BRIT3.SA;3.16;3.36;3.16;3.31;3.31;311800;stock;3.03;9.37;3.04;9.02;53.68;ESTAVEL
2023-11-13;1699833600000;BRIT3.SA;3.26;3.4;3.26;3.37;3.37;1014700;stock;3.03;11.23;3.04;10.87;55.84;ESTAVEL
2023-11-14;1699920000000;BRIT3.SA;3.36;3.4;3.21;3.31;3.31;711400;stock;3.03;9.15;3.04;8.8;53.17;ESTAVEL
2023-11-16;1700092800000;BRIT3.SA;3.24;3.45;3.24;3.45;3.45;464700;stock;3.04;13.61;3.05;13.25;58.19;ESTAVEL
2023-11-17;1700179200000;BRIT3.SA;3.51;3.52;3.32;3.35;3.35;460600;stock;3.04;10.2;3.05;9.86;53.75;ESTAVEL
2023-11-20;1700438400000;BRIT3.SA;3.35;3.37;3.26;3.27;3.27;514300;stock;3.04;7.49;3.05;7.16;50.44;ESTAVEL
2023-11-21;1700524800000;BRIT3.SA;3.27;3.3;3.2;3.3;3.3;374800;stock;3.04;8.39;3.05;8.05;51.64;ESTAVEL
2023-11-22;1700611200000;BRIT3.SA;3.28;3.37;3.21;3.28;3.28;669100;stock;3.05;7.65;3.06;7.32;50.76;ESTAVEL
2023-11-23;1700697600000;BRIT3.SA;3.28;3.33;3.24;3.28;3.28;229600;stock;3.05;7.56;3.06;7.24;50.76;ESTAVEL
2023-11-24;1700784000000;BRIT3.SA;3.26;3.29;3.15;3.15;3.15;392000;stock;3.05;3.27;3.06;2.96;44.95;ESTAVEL
2023-11-27;1701043200000;BRIT3.SA;3.15;3.24;3.15;3.24;3.24;253000;stock;3.05;6.15;3.06;5.84;49.28;ESTAVEL
2023-11-28;1701129600000;BRIT3.SA;3.22;3.25;3.18;3.2;3.2;338600;stock;3.05;4.79;3.06;4.48;47.49;ESTAVEL
2023-11-29;1701216000000;BRIT3.SA;3.2;3.28;3.17;3.18;3.18;428500;stock;3.05;4.09;3.06;3.79;46.58;ESTAVEL
2023-11-30;1701302400000;BRIT3.SA;3.18;3.3;3.12;3.3;3.3;351000;stock;3.06;7.93;3.07;7.63;52.46;ESTAVEL
