s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2017-03-01;1488326400000;TPIS3.SA;17.88;17.88;16.6;16.6;14.77;201575;stock;12.9;14.52;14.62;13.53;63.47;ESTAVEL
2017-03-02;1488412800000;TPIS3.SA;16.6;17.76;16.6;17.56;15.63;119550;stock;12.92;20.93;14.65;19.86;67.43;ESTAVEL
2017-03-03;1488499200000;TPIS3.SA;17.8;18.4;17.2;18.0;16.02;130050;stock;12.96;23.65;14.68;22.58;69.06;ESTAVEL
2017-03-06;1488758400000;TPIS3.SA;18.08;19.28;18.0;18.36;16.34;204375;stock;12.99;25.8;14.72;24.73;70.38;CAIR
2017-03-07;1488844800000;TPIS3.SA;18.8;19.12;18.16;18.76;16.7;116575;stock;13.03;28.2;14.76;27.1;71.83;CAIR
2017-03-08;1488931200000;TPIS3.SA;18.64;18.92;17.68;18.76;16.7;146100;stock;13.06;27.84;14.8;26.75;71.83;CAIR
2017-03-09;1489017600000;TPIS3.SA;18.8;18.8;18.04;18.12;16.13;71650;stock;13.09;23.19;14.83;22.16;65.9;ESTAVEL
2017-03-10;1489104000000;TPIS3.SA;18.12;18.48;17.76;18.0;16.02;67850;stock;13.12;22.08;14.86;21.09;64.79;ESTAVEL
2017-03-13;1489363200000;TPIS3.SA;18.0;18.2;17.52;17.96;15.98;62375;stock;13.15;21.51;14.9;20.57;64.37;ESTAVEL
2017-03-14;1489449600000;TPIS3.SA;17.96;18.2;17.24;17.96;15.98;85075;stock;13.18;21.25;14.93;20.33;64.37;ESTAVEL
2017-03-15;1489536000000;TPIS3.SA;17.84;18.72;17.48;18.4;16.38;91500;stock;13.21;23.99;14.96;22.99;66.89;ESTAVEL
2017-03-16;1489622400000;TPIS3.SA;18.56;18.56;17.96;17.96;15.98;26200;stock;13.24;20.71;14.99;19.81;62.16;ESTAVEL
2017-03-17;1489708800000;TPIS3.SA;17.96;18.2;17.12;17.4;15.49;86575;stock;13.26;16.81;15.01;15.89;56.85;ESTAVEL
2017-03-20;1489968000000;TPIS3.SA;17.24;17.36;16.6;16.68;14.85;58525;stock;13.28;11.85;15.03;10.97;50.76;ESTAVEL
2017-03-21;1490054400000;TPIS3.SA;16.8;16.84;16.16;16.72;14.88;77575;stock;13.29;11.94;15.05;11.11;51.02;ESTAVEL
2017-03-22;1490140800000;TPIS3.SA;16.56;17.36;16.28;17.04;15.17;58775;stock;13.31;13.96;15.07;13.09;53.62;ESTAVEL
2017-03-23;1490227200000;TPIS3.SA;16.8;17.64;16.68;17.48;15.56;60550;stock;13.33;16.7;15.09;15.83;56.93;ESTAVEL
2017-03-24;1490313600000;TPIS3.SA;17.64;17.64;17.08;17.08;15.2;18550;stock;13.35;13.84;15.11;13.03;53.16;ESTAVEL
2017-03-27;1490572800000;TPIS3.SA;16.84;17.84;16.84;17.6;15.66;125725;stock;13.38;17.08;15.14;16.28;57.07;ESTAVEL
2017-03-28;1490659200000;TPIS3.SA;17.6;18.76;17.4;18.0;16.02;297350;stock;13.4;19.54;15.16;18.7;59.89;ESTAVEL
2017-03-29;1490745600000;TPIS3.SA;18.68;19.16;18.08;18.8;16.73;466025;stock;13.43;24.53;15.2;23.68;64.81;ESTAVEL
2017-03-30;1490832000000;TPIS3.SA;18.8;19.88;18.8;19.2;17.09;221550;stock;13.47;26.87;15.24;25.98;67.02;ESTAVEL
2017-03-31;1490918400000;TPIS3.SA;19.32;19.68;19.0;19.56;17.41;92200;stock;13.51;28.87;15.28;27.98;68.89;ESTAVEL
2017-04-03;1491177600000;TPIS3.SA;19.52;19.84;19.32;19.68;17.52;87650;stock;13.55;29.3;15.33;28.4;69.52;ESTAVEL
2017-04-04;1491264000000;TPIS3.SA;19.68;20.16;18.96;18.96;16.87;116300;stock;13.58;24.2;15.36;23.41;61.49;ESTAVEL
2017-04-05;1491350400000;TPIS3.SA;19.16;19.16;18.0;18.0;16.02;85225;stock;13.61;17.73;15.39;16.96;52.88;ESTAVEL
2017-04-06;1491436800000;TPIS3.SA;18.08;18.12;17.28;17.44;15.52;90825;stock;13.63;13.9;15.41;13.17;48.57;ESTAVEL
2017-04-07;1491523200000;TPIS3.SA;17.44;18.36;17.32;18.12;16.13;89675;stock;13.65;18.16;15.44;17.38;53.54;ESTAVEL
2017-04-10;1491782400000;TPIS3.SA;18.12;18.36;17.68;18.32;16.3;57575;stock;13.68;19.17;15.47;18.45;54.85;ESTAVEL
2017-04-11;1491868800000;TPIS3.SA;18.32;18.4;17.88;18.4;16.38;60875;stock;13.7;19.52;15.5;18.75;55.49;ESTAVEL
2017-04-12;1491955200000;TPIS3.SA;18.4;18.44;17.4;17.6;15.66;71700;stock;13.72;14.11;15.52;13.43;48.82;ESTAVEL
2017-04-13;1492041600000;TPIS3.SA;17.6;17.8;16.88;17.16;15.27;197400;stock;13.74;11.14;15.53;10.48;45.63;ESTAVEL
2017-04-17;1492387200000;TPIS3.SA;17.4;17.84;16.92;17.2;15.31;257075;stock;13.76;11.3;15.55;10.62;46.02;ESTAVEL
2017-04-18;1492473600000;TPIS3.SA;17.2;17.44;16.36;16.76;14.92;276975;stock;13.77;8.38;15.56;7.71;42.79;ESTAVEL
2017-04-19;1492560000000;TPIS3.SA;16.8;17.04;16.2;16.28;14.49;94300;stock;13.77;5.2;15.57;4.57;39.5;ESTAVEL
2017-04-20;1492646400000;TPIS3.SA;16.52;16.72;15.96;16.28;14.49;141300;stock;13.78;5.15;15.58;4.52;39.5;ESTAVEL
2017-04-24;1492992000000;TPIS3.SA;16.36;16.92;16.16;16.36;14.56;52600;stock;13.79;5.59;15.58;4.99;40.37;ESTAVEL
2017-04-25;1493078400000;TPIS3.SA;16.36;16.36;15.56;15.84;14.1;165200;stock;13.79;2.23;15.59;1.63;36.66;ESTAVEL
2017-04-26;1493164800000;TPIS3.SA;15.88;15.88;15.2;15.2;13.53;129750;stock;13.79;-1.88;15.58;-2.45;32.65;ESTAVEL
2017-04-27;1493251200000;TPIS3.SA;15.2;15.44;14.72;14.92;13.28;128475;stock;13.78;-3.66;15.58;-4.21;31.05;ESTAVEL
2017-04-28;1493337600000;TPIS3.SA;14.96;15.6;14.68;15.36;13.67;218100;stock;13.78;-0.82;15.57;-1.37;36.3;ESTAVEL
2017-05-02;1493683200000;TPIS3.SA;15.44;15.72;14.92;14.92;13.28;108350;stock;13.78;-3.61;15.57;-4.15;33.55;ESTAVEL
2017-05-03;1493769600000;TPIS3.SA;14.88;16.24;14.48;15.64;13.92;178725;stock;13.78;1.02;15.57;0.47;41.4;ESTAVEL
2017-05-04;1493856000000;TPIS3.SA;15.92;16.04;15.08;15.4;13.71;53400;stock;13.78;-0.5;15.57;-1.06;39.74;ESTAVEL
2017-05-05;1493942400000;TPIS3.SA;15.6;15.6;15.0;15.04;13.39;96775;stock;13.77;-2.79;15.56;-3.34;37.29;ESTAVEL
2017-05-08;1494201600000;TPIS3.SA;15.04;15.28;14.28;14.32;12.74;140275;stock;13.76;-7.44;15.55;-7.9;32.85;ESTAVEL
2017-05-09;1494288000000;TPIS3.SA;14.44;14.96;14.4;14.96;13.31;100475;stock;13.76;-3.27;15.54;-3.75;39.63;ESTAVEL
2017-05-10;1494374400000;TPIS3.SA;14.96;15.32;14.8;14.88;13.24;125225;stock;13.75;-3.74;15.54;-4.22;39.11;ESTAVEL
2017-05-11;1494460800000;TPIS3.SA;14.8;15.32;14.52;14.52;12.92;90500;stock;13.75;-6.01;15.53;-6.48;36.73;ESTAVEL
2017-05-12;1494547200000;TPIS3.SA;14.4;15.28;13.68;15.12;13.46;312975;stock;13.74;-2.06;15.52;-2.59;43.04;ESTAVEL
2017-05-15;1494806400000;TPIS3.SA;15.32;15.4;14.8;15.08;13.42;110475;stock;13.74;-2.33;15.52;-2.82;42.7;ESTAVEL
2017-05-16;1494892800000;TPIS3.SA;15.16;15.16;14.56;14.8;13.17;141150;stock;13.73;-4.11;15.51;-4.58;40.54;ESTAVEL
2017-05-17;1494979200000;TPIS3.SA;14.8;14.96;14.12;14.28;12.71;152975;stock;13.72;-7.39;15.5;-7.86;36.86;ESTAVEL
2017-05-18;1495065600000;TPIS3.SA;10.88;12.2;10.8;11.16;9.93;545850;stock;13.69;-27.45;15.45;-27.79;23.16;SUBIR
2017-05-19;1495152000000;TPIS3.SA;11.64;11.88;11.4;11.72;10.43;365325;stock;13.65;-23.61;15.42;-23.98;28.32;SUBIR
2017-05-22;1495411200000;TPIS3.SA;11.64;11.64;10.08;10.4;9.26;337075;stock;13.61;-31.97;15.37;-32.32;24.22;SUBIR
2017-05-23;1495497600000;TPIS3.SA;10.6;10.8;10.24;10.48;9.33;208000;stock;13.57;-31.24;15.32;-31.59;24.92;SUBIR
2017-05-24;1495584000000;TPIS3.SA;10.56;12.36;10.56;12.04;10.72;395075;stock;13.54;-20.83;15.29;-21.24;37.31;ESTAVEL
2017-05-25;1495670400000;TPIS3.SA;12.36;13.04;11.8;12.0;10.68;426175;stock;13.51;-20.96;15.25;-21.33;37.12;ESTAVEL
2017-05-26;1495756800000;TPIS3.SA;12.0;12.88;11.68;12.08;10.75;326875;stock;13.48;-20.27;15.22;-20.64;37.72;ESTAVEL
2017-05-29;1496016000000;TPIS3.SA;12.08;12.08;12.08;12.08;10.75;0;stock;13.46;-20.11;15.19;-20.48;37.72;ESTAVEL
2017-05-30;1496102400000;TPIS3.SA;11.96;12.0;11.68;11.92;10.61;99225;stock;13.43;-20.99;15.16;-21.36;36.9;ESTAVEL
2017-05-31;1496188800000;TPIS3.SA;11.92;11.92;11.6;11.6;10.32;80825;stock;13.4;-22.97;15.12;-23.29;35.21;ESTAVEL
2017-06-01;1496275200000;TPIS3.SA;11.84;12.2;11.6;11.64;10.36;153400;stock;13.37;-22.5;15.09;-22.85;35.65;ESTAVEL
2017-06-02;1496361600000;TPIS3.SA;11.8;11.84;11.2;11.48;10.22;101000;stock;13.34;-23.36;15.05;-23.73;34.76;ESTAVEL
2017-06-05;1496620800000;TPIS3.SA;11.48;11.64;11.08;11.44;10.18;96250;stock;13.3;-23.48;15.02;-23.82;34.5;ESTAVEL
2017-06-06;1496707200000;TPIS3.SA;11.48;11.48;10.92;11.28;10.04;200525;stock;13.27;-24.35;14.98;-24.69;33.54;ESTAVEL
2017-06-07;1496793600000;TPIS3.SA;11.32;11.36;10.92;10.96;9.75;108150;stock;13.24;-26.34;14.94;-26.64;31.58;ESTAVEL
2017-06-08;1496880000000;TPIS3.SA;11.0;11.44;10.6;11.4;10.15;132175;stock;13.21;-23.14;14.9;-23.51;37.04;ESTAVEL
2017-06-09;1496966400000;TPIS3.SA;11.48;12.12;11.16;11.6;10.32;333525;stock;13.18;-21.68;14.87;-22.0;39.26;ESTAVEL
2017-06-12;1497225600000;TPIS3.SA;11.76;12.0;11.48;11.6;10.32;122550;stock;13.15;-21.52;14.84;-21.82;39.26;ESTAVEL
2017-06-13;1497312000000;TPIS3.SA;11.64;12.0;11.48;11.92;10.61;167275;stock;13.12;-19.15;14.81;-19.51;43.23;ESTAVEL
2017-06-14;1497398400000;TPIS3.SA;12.08;12.08;11.68;11.68;10.4;80225;stock;13.1;-20.59;14.78;-20.96;41.13;ESTAVEL
2017-06-15;1497484800000;TPIS3.SA;11.68;11.68;11.68;11.68;10.4;0;stock;13.07;-20.43;14.75;-20.8;41.13;ESTAVEL
2017-06-16;1497571200000;TPIS3.SA;11.8;12.8;11.76;11.96;10.64;987275;stock;13.05;-18.44;14.72;-18.75;44.68;ESTAVEL
2017-06-19;1497830400000;TPIS3.SA;12.04;12.32;11.56;11.68;10.4;302325;stock;13.02;-20.12;14.69;-20.49;41.96;ESTAVEL
2017-06-20;1497916800000;TPIS3.SA;14.0;15.08;13.56;13.68;12.18;2484900;stock;13.01;-6.39;14.68;-6.81;60.97;ESTAVEL
2017-06-21;1498003200000;TPIS3.SA;14.44;15.04;13.72;13.92;12.39;1830075;stock;13.0;-4.73;14.67;-5.12;62.53;ESTAVEL
2017-06-22;1498089600000;TPIS3.SA;14.04;14.28;13.6;13.88;12.35;600900;stock;13.0;-4.99;14.66;-5.35;62.02;ESTAVEL
2017-06-23;1498176000000;TPIS3.SA;13.92;14.04;13.2;13.88;12.35;582600;stock;12.99;-4.94;14.66;-5.3;62.02;ESTAVEL
2017-06-26;1498435200000;TPIS3.SA;14.2;14.52;13.92;14.24;12.67;732050;stock;12.99;-2.45;14.65;-2.81;64.68;ESTAVEL
2017-06-27;1498521600000;TPIS3.SA;14.2;14.32;13.96;14.04;12.5;305425;stock;12.98;-3.73;14.65;-4.14;62.19;ESTAVEL
2017-06-28;1498608000000;TPIS3.SA;14.08;14.96;14.08;14.68;13.07;788250;stock;12.98;0.66;14.65;0.23;66.81;ESTAVEL
2017-06-29;1498694400000;TPIS3.SA;14.92;15.28;14.48;14.8;13.17;357775;stock;12.99;1.41;14.65;1.04;67.56;ESTAVEL
2017-06-30;1498780800000;TPIS3.SA;14.8;14.96;14.6;14.96;13.31;271950;stock;12.99;2.47;14.65;2.11;68.63;ESTAVEL
2017-07-03;1499040000000;TPIS3.SA;15.4;15.52;15.04;15.04;13.39;734275;stock;12.99;3.05;14.65;2.63;69.25;ESTAVEL
2017-07-04;1499126400000;TPIS3.SA;15.08;15.24;14.72;14.72;13.1;320725;stock;12.99;0.81;14.66;0.44;64.27;ESTAVEL
2017-07-05;1499212800000;TPIS3.SA;14.8;14.88;14.24;14.32;12.74;442250;stock;12.99;-1.94;14.65;-2.27;58.63;ESTAVEL
2017-07-06;1499299200000;TPIS3.SA;14.32;14.32;13.92;13.92;12.39;515225;stock;12.99;-4.59;14.64;-4.95;53.7;ESTAVEL
2017-07-07;1499385600000;TPIS3.SA;13.92;14.0;13.56;13.96;12.42;268000;stock;12.98;-4.32;14.64;-4.63;54.05;ESTAVEL
2017-07-10;1499644800000;TPIS3.SA;14.08;14.24;13.88;14.0;12.46;190300;stock;12.98;-3.97;14.63;-4.32;54.56;ESTAVEL
2017-07-11;1499731200000;TPIS3.SA;14.0;14.0;13.72;13.76;12.25;164750;stock;12.97;-5.54;14.62;-5.9;51.38;ESTAVEL
2017-07-12;1499817600000;TPIS3.SA;13.84;13.96;13.6;13.6;12.1;314775;stock;12.96;-6.63;14.61;-6.93;49.17;ESTAVEL
2017-07-13;1499904000000;TPIS3.SA;13.6;13.8;13.32;13.6;12.1;393200;stock;12.95;-6.57;14.6;-6.87;49.17;ESTAVEL
2017-07-14;1499990400000;TPIS3.SA;13.6;14.6;13.6;14.48;12.89;1041800;stock;12.95;-0.47;14.6;-0.83;59.73;ESTAVEL
2017-07-17;1500249600000;TPIS3.SA;14.72;15.4;14.72;15.24;13.56;1574325;stock;12.96;4.66;14.61;4.33;66.15;ESTAVEL
2017-07-18;1500336000000;TPIS3.SA;15.36;15.6;14.96;15.4;13.71;774975;stock;12.96;5.75;14.62;5.37;67.4;ESTAVEL
2017-07-19;1500422400000;TPIS3.SA;15.68;16.96;15.6;16.72;14.88;1930175;stock;12.98;14.61;14.64;14.23;75.13;CAIR
2017-07-20;1500508800000;TPIS3.SA;17.0;17.44;16.8;17.28;15.38;1182650;stock;13.01;18.25;14.66;17.85;77.58;CAIR
2017-07-21;1500595200000;TPIS3.SA;17.44;17.76;16.92;17.2;15.31;693850;stock;13.03;17.5;14.69;17.1;76.44;CAIR
2017-07-24;1500854400000;TPIS3.SA;18.44;18.48;13.8;14.24;12.67;3851225;stock;13.03;-2.73;14.68;-3.02;47.96;ESTAVEL
2017-07-25;1500940800000;TPIS3.SA;14.44;15.28;13.72;15.08;13.42;3111550;stock;13.03;2.99;14.69;2.67;53.29;ESTAVEL
2017-07-26;1501027200000;TPIS3.SA;15.28;15.6;14.72;15.44;13.74;881700;stock;13.04;5.39;14.7;5.07;55.39;ESTAVEL
2017-07-27;1501113600000;TPIS3.SA;15.52;15.72;15.04;15.12;13.46;699975;stock;13.04;3.21;14.7;2.86;53.14;ESTAVEL
2017-07-28;1501200000000;TPIS3.SA;15.16;16.64;14.8;16.28;14.49;1110250;stock;13.06;10.99;14.72;10.63;59.63;ESTAVEL
2017-07-31;1501459200000;TPIS3.SA;16.64;16.68;15.8;16.16;14.38;569950;stock;13.07;10.03;14.73;9.71;58.69;ESTAVEL
2017-08-01;1501545600000;TPIS3.SA;16.0;16.12;15.44;15.52;13.81;470650;stock;13.08;5.61;14.74;5.31;53.97;ESTAVEL
2017-08-02;1501632000000;TPIS3.SA;15.4;15.92;15.24;15.68;13.96;299625;stock;13.09;6.69;14.75;6.33;55.0;ESTAVEL
2017-08-03;1501718400000;TPIS3.SA;15.68;15.68;15.08;15.2;13.53;408000;stock;13.09;3.36;14.75;3.04;51.46;ESTAVEL
2017-08-04;1501804800000;TPIS3.SA;15.12;15.12;14.8;14.96;13.31;332150;stock;13.09;1.67;14.75;1.4;49.69;ESTAVEL
2017-08-07;1502064000000;TPIS3.SA;14.6;14.8;14.28;14.4;12.82;546050;stock;13.09;-2.06;14.75;-2.37;45.92;ESTAVEL
2017-08-08;1502150400000;TPIS3.SA;14.28;15.32;14.08;15.16;13.49;651875;stock;13.09;3.03;14.75;2.75;51.36;ESTAVEL
2017-08-09;1502236800000;TPIS3.SA;15.2;15.2;14.36;14.36;12.78;481700;stock;13.09;-2.37;14.75;-2.64;46.07;ESTAVEL
2017-08-10;1502323200000;TPIS3.SA;14.44;14.68;14.16;14.36;12.78;214650;stock;13.09;-2.34;14.75;-2.62;46.07;ESTAVEL
2017-08-11;1502409600000;TPIS3.SA;14.32;14.88;14.2;14.52;12.92;234275;stock;13.09;-1.26;14.74;-1.52;47.31;ESTAVEL
2017-08-14;1502668800000;TPIS3.SA;13.92;14.76;13.8;14.32;12.74;385100;stock;13.08;-2.61;14.74;-2.85;45.85;ESTAVEL
2017-08-15;1502755200000;TPIS3.SA;14.44;14.6;13.92;14.12;12.57;244300;stock;13.08;-3.87;14.73;-4.16;44.45;ESTAVEL
2017-08-16;1502841600000;TPIS3.SA;14.36;14.48;14.0;14.16;12.6;182400;stock;13.07;-3.61;14.73;-3.86;44.77;ESTAVEL
2017-08-17;1502928000000;TPIS3.SA;14.16;14.24;13.72;13.84;12.32;288125;stock;13.06;-5.7;14.72;-5.97;42.33;ESTAVEL
2017-08-18;1503014400000;TPIS3.SA;13.84;13.96;13.64;13.72;12.21;196875;stock;13.06;-6.48;14.71;-6.72;41.37;ESTAVEL
2017-08-21;1503273600000;TPIS3.SA;13.68;13.84;12.92;13.04;11.61;460625;stock;13.04;-10.98;14.69;-11.25;36.52;ESTAVEL
2017-08-22;1503360000000;TPIS3.SA;13.2;13.68;13.2;13.68;12.18;214050;stock;13.03;-6.54;14.68;-6.83;43.32;ESTAVEL
2017-08-23;1503446400000;TPIS3.SA;13.72;14.72;13.72;14.36;12.78;440050;stock;13.03;-1.92;14.68;-2.17;49.45;ESTAVEL
2017-08-24;1503532800000;TPIS3.SA;14.52;15.16;14.04;14.72;13.1;884575;stock;13.03;0.53;14.68;0.28;52.41;ESTAVEL
2017-08-25;1503619200000;TPIS3.SA;14.84;15.04;14.56;14.68;13.07;243900;stock;13.03;0.3;14.68;0.0;52.1;ESTAVEL
2017-08-28;1503878400000;TPIS3.SA;14.72;15.28;14.68;15.24;13.56;271400;stock;13.04;4.01;14.69;3.78;56.59;ESTAVEL
2017-08-29;1503964800000;TPIS3.SA;15.08;15.56;14.96;15.32;13.63;275525;stock;13.04;4.5;14.69;4.28;57.21;ESTAVEL
2017-08-30;1504051200000;TPIS3.SA;14.8;14.8;13.76;14.08;12.53;930225;stock;13.04;-3.89;14.69;-4.12;46.12;ESTAVEL
2017-08-31;1504137600000;TPIS3.SA;14.24;14.4;13.88;14.08;12.53;249725;stock;13.03;-3.86;14.68;-4.08;46.12;ESTAVEL
2017-09-01;1504224000000;TPIS3.SA;14.08;14.36;13.92;14.0;12.46;317900;stock;13.03;-4.35;14.67;-4.58;45.47;ESTAVEL
2017-09-04;1504483200000;TPIS3.SA;14.04;14.12;13.68;13.68;12.18;228125;stock;13.02;-6.44;14.66;-6.7;42.87;ESTAVEL
2017-09-05;1504569600000;TPIS3.SA;13.96;14.08;13.56;13.88;12.35;326050;stock;13.01;-5.09;14.65;-5.29;44.93;ESTAVEL
2017-09-06;1504656000000;TPIS3.SA;13.96;14.36;13.6;14.28;12.71;414100;stock;13.01;-2.3;14.65;-2.53;49.12;ESTAVEL
2017-09-07;1504742400000;TPIS3.SA;14.28;14.28;14.28;14.28;12.71;0;stock;13.01;-2.27;14.65;-2.51;49.12;ESTAVEL
2017-09-08;1504828800000;TPIS3.SA;14.36;14.36;14.04;14.2;12.64;112800;stock;13.0;-2.79;14.64;-3.03;48.29;ESTAVEL
2017-09-11;1505088000000;TPIS3.SA;14.28;14.52;14.0;14.24;12.67;297900;stock;13.0;-2.53;14.64;-2.73;48.69;ESTAVEL
2017-09-12;1505174400000;TPIS3.SA;14.24;14.84;14.16;14.4;12.82;454250;stock;13.0;-1.36;14.64;-1.62;50.74;ESTAVEL
2017-09-13;1505260800000;TPIS3.SA;14.44;14.6;14.28;14.6;12.99;118075;stock;13.0;-0.05;14.64;-0.25;53.02;ESTAVEL
2017-09-14;1505347200000;TPIS3.SA;14.52;14.8;14.32;14.32;12.74;180475;stock;12.99;-1.96;14.63;-2.14;49.39;ESTAVEL
2017-09-15;1505433600000;TPIS3.SA;14.4;14.6;14.28;14.4;12.82;89650;stock;12.99;-1.33;14.63;-1.58;50.56;ESTAVEL
2017-09-18;1505692800000;TPIS3.SA;14.4;14.68;14.24;14.28;12.71;181825;stock;12.99;-2.15;14.63;-2.37;48.89;ESTAVEL
2017-09-19;1505779200000;TPIS3.SA;14.6;15.4;14.48;15.4;13.71;544775;stock;13.0;5.49;14.63;5.23;61.38;ESTAVEL
2017-09-20;1505865600000;TPIS3.SA;15.56;16.0;14.92;15.28;13.6;597725;stock;13.0;4.59;14.64;4.36;59.65;ESTAVEL
2017-09-21;1505952000000;TPIS3.SA;15.36;15.4;14.52;14.88;13.24;209575;stock;13.01;1.8;14.64;1.61;54.27;ESTAVEL
2017-09-22;1506038400000;TPIS3.SA;14.92;15.0;14.6;14.92;13.28;120075;stock;13.01;2.09;14.65;1.87;54.76;ESTAVEL
2017-09-25;1506297600000;TPIS3.SA;14.92;14.92;14.08;14.28;12.71;281450;stock;13.01;-2.27;14.64;-2.48;47.05;ESTAVEL
2017-09-26;1506384000000;TPIS3.SA;14.36;14.56;13.76;14.12;12.57;495675;stock;13.0;-3.31;14.64;-3.54;45.36;ESTAVEL
2017-09-27;1506470400000;TPIS3.SA;14.12;14.28;13.88;14.28;12.71;194275;stock;13.0;-2.22;14.63;-2.42;47.39;ESTAVEL
2017-09-28;1506556800000;TPIS3.SA;14.24;14.32;14.0;14.32;12.74;81575;stock;13.0;-1.97;14.63;-2.13;47.84;ESTAVEL
2017-09-29;1506643200000;TPIS3.SA;14.28;14.32;14.08;14.32;12.74;137550;stock;12.99;-1.95;14.63;-2.1;47.84;ESTAVEL
2017-10-02;1506902400000;TPIS3.SA;14.2;14.44;14.16;14.28;12.71;69500;stock;12.99;-2.16;14.62;-2.36;47.37;ESTAVEL
2017-10-03;1506988800000;TPIS3.SA;14.4;14.48;14.2;14.2;12.64;167350;stock;12.99;-2.67;14.62;-2.87;46.24;ESTAVEL
2017-10-04;1507075200000;TPIS3.SA;14.2;14.36;14.08;14.08;12.53;186950;stock;12.98;-3.48;14.61;-3.66;44.43;ESTAVEL
2017-10-05;1507161600000;TPIS3.SA;14.32;14.36;14.0;14.0;12.46;193400;stock;12.98;-3.98;14.61;-4.17;43.27;ESTAVEL
2017-10-06;1507248000000;TPIS3.SA;14.04;14.28;13.32;14.2;12.64;361550;stock;12.97;-2.57;14.6;-2.77;47.09;ESTAVEL
2017-10-09;1507507200000;TPIS3.SA;14.2;14.32;14.04;14.08;12.53;136525;stock;12.97;-3.39;14.6;-3.56;45.09;ESTAVEL
2017-10-10;1507593600000;TPIS3.SA;14.2;14.28;14.0;14.08;12.53;134625;stock;12.96;-3.35;14.59;-3.52;45.09;ESTAVEL
2017-10-11;1507680000000;TPIS3.SA;14.08;14.2;14.0;14.08;12.53;88575;stock;12.96;-3.32;14.59;-3.49;45.09;ESTAVEL
2017-10-12;1507766400000;TPIS3.SA;14.08;14.08;14.08;14.08;12.53;0;stock;12.96;-3.29;14.58;-3.46;45.09;ESTAVEL
2017-10-13;1507852800000;TPIS3.SA;14.12;14.28;14.0;14.12;12.57;114025;stock;12.95;-2.95;14.58;-3.15;46.21;ESTAVEL
2017-10-16;1508112000000;TPIS3.SA;14.16;14.16;13.88;14.12;12.57;127175;stock;12.95;-2.92;14.57;-3.12;46.21;ESTAVEL
2017-10-17;1508198400000;TPIS3.SA;14.12;14.44;13.96;14.32;12.74;402975;stock;12.95;-1.59;14.57;-1.73;51.11;ESTAVEL
2017-10-18;1508284800000;TPIS3.SA;14.32;15.2;14.28;15.2;13.53;412175;stock;12.95;4.46;14.58;4.26;66.41;ESTAVEL
2017-10-19;1508371200000;TPIS3.SA;15.04;15.12;14.4;14.4;12.82;258500;stock;12.95;-1.01;14.58;-1.21;50.97;ESTAVEL
2017-10-20;1508457600000;TPIS3.SA;14.52;14.64;14.32;14.44;12.85;114875;stock;12.95;-0.77;14.58;-0.93;51.48;ESTAVEL
2017-10-23;1508716800000;TPIS3.SA;14.52;14.6;14.12;14.52;12.92;122650;stock;12.95;-0.23;14.57;-0.38;52.73;ESTAVEL
2017-10-24;1508803200000;TPIS3.SA;14.52;14.72;14.28;14.6;12.99;119975;stock;12.95;0.31;14.58;0.17;54.0;ESTAVEL
2017-10-25;1508889600000;TPIS3.SA;14.6;14.6;14.24;14.32;12.74;119025;stock;12.95;-1.61;14.57;-1.73;48.94;ESTAVEL
2017-10-26;1508976000000;TPIS3.SA;14.28;14.48;14.24;14.4;12.82;106000;stock;12.95;-0.98;14.57;-1.17;50.54;ESTAVEL
2017-10-27;1509062400000;TPIS3.SA;14.6;15.36;14.52;15.2;13.53;677125;stock;12.95;4.46;14.58;4.27;61.91;ESTAVEL
2017-10-30;1509321600000;TPIS3.SA;15.4;15.8;14.92;15.36;13.67;534600;stock;12.96;5.48;14.58;5.31;63.69;ESTAVEL
2017-10-31;1509408000000;TPIS3.SA;15.56;15.56;15.0;15.4;13.71;278675;stock;12.97;5.73;14.59;5.53;64.2;ESTAVEL
2017-11-01;1509494400000;TPIS3.SA;15.52;15.52;14.92;15.36;13.67;189850;stock;12.97;5.36;14.6;5.2;63.24;ESTAVEL
2017-11-02;1509580800000;TPIS3.SA;15.36;15.36;15.36;15.36;13.67;0;stock;12.98;5.31;14.61;5.15;63.24;ESTAVEL
2017-11-03;1509667200000;TPIS3.SA;16.0;16.28;15.72;15.96;14.2;832425;stock;12.99;9.29;14.62;9.15;70.12;ESTAVEL
2017-11-06;1509926400000;TPIS3.SA;16.16;16.36;14.44;14.44;12.85;564675;stock;12.99;-1.09;14.62;-1.23;46.33;ESTAVEL
2017-11-07;1510012800000;TPIS3.SA;14.4;14.6;13.44;14.12;12.57;455325;stock;12.99;-3.21;14.61;-3.39;43.07;ESTAVEL
2017-11-08;1510099200000;TPIS3.SA;14.16;14.2;13.52;14.12;12.57;481725;stock;12.98;-3.18;14.61;-3.35;43.07;ESTAVEL
2017-11-09;1510185600000;TPIS3.SA;14.08;14.12;13.52;13.96;12.42;265825;stock;12.98;-4.3;14.6;-4.41;41.26;ESTAVEL
2017-11-10;1510272000000;TPIS3.SA;13.92;13.92;13.44;13.84;12.32;278725;stock;12.97;-5.02;14.6;-5.18;40.06;ESTAVEL
