s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2016-03-04;1457049600000;JOPA4.SA;17.2;17.2;17.2;17.2;13.86;0;stock;14.42;-3.89;17.98;-4.35;54.9;ESTAVEL
2016-03-07;1457308800000;JOPA4.SA;18.0;18.0;18.0;18.0;14.5;100;stock;14.42;0.54;17.98;0.1;99.66;ESTAVEL
2016-03-08;1457395200000;JOPA4.SA;18.0;18.0;18.0;18.0;14.5;0;stock;14.42;0.53;17.98;0.1;99.66;ESTAVEL
2016-03-09;1457481600000;JOPA4.SA;18.0;18.0;18.0;18.0;14.5;0;stock;14.42;0.53;17.98;0.1;99.66;ESTAVEL
2016-03-10;1457568000000;JOPA4.SA;18.0;18.0;18.0;18.0;14.5;0;stock;14.42;0.52;17.98;0.1;99.66;ESTAVEL
2016-03-11;1457654400000;JOPA4.SA;18.0;18.0;18.0;18.0;14.5;0;stock;14.43;0.52;17.98;0.1;99.66;ESTAVEL
2016-03-14;1457913600000;JOPA4.SA;18.0;18.0;18.0;18.0;14.5;0;stock;14.43;0.51;17.98;0.1;99.66;ESTAVEL
2016-03-15;1458000000000;JOPA4.SA;18.0;18.0;18.0;18.0;14.5;0;stock;14.43;0.51;17.98;0.1;99.66;ESTAVEL
2016-03-16;1458086400000;JOPA4.SA;18.0;18.0;18.0;18.0;14.5;0;stock;14.43;0.5;17.98;0.09;99.66;ESTAVEL
2016-03-17;1458172800000;JOPA4.SA;18.0;18.0;18.0;18.0;14.5;0;stock;14.43;0.5;17.98;0.09;99.66;ESTAVEL
2016-03-18;1458259200000;JOPA4.SA;18.0;18.0;18.0;18.0;14.5;0;stock;14.43;0.49;17.98;0.09;99.66;ESTAVEL
2016-03-21;1458518400000;JOPA4.SA;18.0;18.0;18.0;18.0;14.5;0;stock;14.43;0.49;17.98;0.09;99.66;ESTAVEL
2016-03-22;1458604800000;JOPA4.SA;18.0;18.0;18.0;18.0;14.5;0;stock;14.43;0.48;17.98;0.09;99.66;ESTAVEL
2016-03-23;1458691200000;JOPA4.SA;18.0;18.0;18.0;18.0;14.5;0;stock;14.43;0.48;17.98;0.09;99.66;ESTAVEL
2016-03-24;1458777600000;JOPA4.SA;18.0;18.0;18.0;18.0;14.5;0;stock;14.43;0.47;17.98;0.09;99.66;ESTAVEL
2016-03-28;1459123200000;JOPA4.SA;18.0;18.0;18.0;18.0;14.5;0;stock;14.43;0.47;17.98;0.09;99.66;ESTAVEL
2016-03-29;1459209600000;JOPA4.SA;18.0;18.0;18.0;18.0;14.5;0;stock;14.43;0.46;17.98;0.09;99.66;ESTAVEL
2016-03-30;1459296000000;JOPA4.SA;18.0;18.0;18.0;18.0;14.5;0;stock;14.43;0.46;17.98;0.09;99.66;ESTAVEL
2016-03-31;1459382400000;JOPA4.SA;18.0;18.0;18.0;18.0;14.5;0;stock;14.43;0.45;17.98;0.09;99.66;ESTAVEL
2016-04-01;1459468800000;JOPA4.SA;18.0;18.0;18.0;18.0;14.5;0;stock;14.44;0.45;17.98;0.08;99.66;ESTAVEL
2016-04-04;1459728000000;JOPA4.SA;18.0;18.0;18.0;18.0;14.5;0;stock;14.44;0.44;17.98;0.08;99.66;ESTAVEL
2016-04-05;1459814400000;JOPA4.SA;18.0;18.0;18.0;18.0;14.5;0;stock;14.44;0.44;17.99;0.08;99.66;ESTAVEL
2016-04-06;1459900800000;JOPA4.SA;18.0;18.0;18.0;18.0;14.5;0;stock;14.44;0.44;17.99;0.08;99.66;ESTAVEL
2016-04-07;1459987200000;JOPA4.SA;18.0;18.0;18.0;18.0;14.5;0;stock;14.44;0.43;17.99;0.08;99.66;ESTAVEL
2016-04-08;1460073600000;JOPA4.SA;20.0;20.0;20.0;20.0;16.11;100;stock;14.45;11.45;18.01;11.08;99.98;ESTAVEL
2016-04-11;1460332800000;JOPA4.SA;20.0;20.0;20.0;20.0;16.11;0;stock;14.47;11.33;18.03;10.96;99.98;ESTAVEL
2016-04-12;1460419200000;JOPA4.SA;20.0;20.0;20.0;20.0;16.11;0;stock;14.49;11.2;18.04;10.83;99.98;ESTAVEL
2016-04-13;1460505600000;JOPA4.SA;20.0;20.0;20.0;20.0;16.11;0;stock;14.5;11.08;18.06;10.71;99.98;ESTAVEL
2016-04-14;1460592000000;JOPA4.SA;20.0;20.0;20.0;20.0;16.11;0;stock;14.52;10.96;18.08;10.6;99.98;ESTAVEL
2016-04-15;1460678400000;JOPA4.SA;20.0;20.0;20.0;20.0;16.11;0;stock;14.54;10.84;18.1;10.48;99.98;ESTAVEL
2016-04-18;1460937600000;JOPA4.SA;20.0;20.0;20.0;20.0;16.11;0;stock;14.55;10.72;18.12;10.37;99.98;ESTAVEL
2016-04-19;1461024000000;JOPA4.SA;20.0;20.0;20.0;20.0;16.11;0;stock;14.57;10.6;18.14;10.25;99.98;ESTAVEL
2016-04-20;1461110400000;JOPA4.SA;20.0;20.0;20.0;20.0;16.11;0;stock;14.58;10.48;18.16;10.14;99.98;ESTAVEL
2016-04-22;1461283200000;JOPA4.SA;20.0;20.0;20.0;20.0;16.11;0;stock;14.6;10.37;18.18;10.03;99.98;ESTAVEL
2016-04-25;1461542400000;JOPA4.SA;20.0;20.0;20.0;20.0;16.11;0;stock;14.61;10.25;18.2;9.92;99.98;ESTAVEL
2016-04-26;1461628800000;JOPA4.SA;20.0;20.0;20.0;20.0;16.11;0;stock;14.63;10.14;18.21;9.81;99.98;ESTAVEL
2016-04-27;1461715200000;JOPA4.SA;20.0;20.0;20.0;20.0;16.11;0;stock;14.64;10.03;18.23;9.7;99.98;ESTAVEL
2016-04-28;1461801600000;JOPA4.SA;20.0;20.0;20.0;20.0;16.11;0;stock;14.66;9.92;18.25;9.6;99.98;ESTAVEL
2016-04-29;1461888000000;JOPA4.SA;20.0;20.0;20.0;20.0;16.71;0;stock;14.68;13.85;18.27;9.49;99.99;ESTAVEL
2016-05-02;1462147200000;JOPA4.SA;20.0;20.0;20.0;20.0;16.71;0;stock;14.7;13.7;18.28;9.39;99.99;ESTAVEL
2016-05-03;1462233600000;JOPA4.SA;20.0;20.0;20.0;20.0;16.71;0;stock;14.72;13.54;18.3;9.29;99.99;ESTAVEL
2016-05-04;1462320000000;JOPA4.SA;20.0;20.0;20.0;20.0;16.71;0;stock;14.74;13.39;18.32;9.19;99.99;ESTAVEL
2016-05-05;1462406400000;JOPA4.SA;20.0;20.0;20.0;20.0;16.71;0;stock;14.76;13.24;18.33;9.09;99.99;ESTAVEL
2016-05-06;1462492800000;JOPA4.SA;20.0;20.0;20.0;20.0;16.71;0;stock;14.78;13.09;18.35;8.99;99.99;ESTAVEL
2016-05-09;1462752000000;JOPA4.SA;20.0;20.0;20.0;20.0;16.71;0;stock;14.8;12.94;18.37;8.89;99.99;ESTAVEL
2016-05-10;1462838400000;JOPA4.SA;20.0;20.0;20.0;20.0;16.71;0;stock;14.81;12.8;18.38;8.79;99.99;ESTAVEL
2016-05-11;1462924800000;JOPA4.SA;20.0;20.0;20.0;20.0;16.71;0;stock;14.83;12.65;18.4;8.7;99.99;ESTAVEL
2016-05-12;1463011200000;JOPA4.SA;20.0;20.0;20.0;20.0;16.71;0;stock;14.85;12.51;18.42;8.61;99.99;ESTAVEL
2016-05-13;1463097600000;JOPA4.SA;20.0;20.0;20.0;20.0;16.71;0;stock;14.87;12.37;18.43;8.51;99.99;ESTAVEL
2016-05-16;1463356800000;JOPA4.SA;20.0;20.0;20.0;20.0;16.71;0;stock;14.89;12.23;18.45;8.42;99.99;ESTAVEL
2016-05-17;1463443200000;JOPA4.SA;20.0;20.0;20.0;20.0;16.71;0;stock;14.91;12.1;18.46;8.33;99.99;ESTAVEL
2016-05-18;1463529600000;JOPA4.SA;20.0;20.0;20.0;20.0;16.71;0;stock;14.92;11.96;18.48;8.24;99.99;ESTAVEL
2016-05-19;1463616000000;JOPA4.SA;20.0;20.0;20.0;20.0;16.71;0;stock;14.94;11.83;18.49;8.15;99.99;ESTAVEL
2016-05-20;1463702400000;JOPA4.SA;20.0;20.0;20.0;20.0;16.71;0;stock;14.96;11.7;18.51;8.06;99.99;ESTAVEL
2016-05-23;1463961600000;JOPA4.SA;20.0;20.0;20.0;20.0;16.71;0;stock;14.98;11.57;18.52;7.98;99.99;ESTAVEL
2016-05-24;1464048000000;JOPA4.SA;20.0;20.0;20.0;20.0;16.71;0;stock;14.99;11.44;18.54;7.89;99.99;ESTAVEL
2016-05-25;1464134400000;JOPA4.SA;20.0;20.0;20.0;20.0;16.71;0;stock;15.01;11.31;18.55;7.81;99.99;ESTAVEL
2016-05-27;1464307200000;JOPA4.SA;20.0;20.0;20.0;20.0;16.71;0;stock;15.03;11.19;18.57;7.72;99.99;ESTAVEL
2016-05-30;1464566400000;JOPA4.SA;20.0;20.0;20.0;20.0;16.71;0;stock;15.05;11.07;18.58;7.64;99.99;ESTAVEL
2016-05-31;1464652800000;JOPA4.SA;20.0;20.0;20.0;20.0;16.71;0;stock;15.06;10.94;18.59;7.56;99.99;ESTAVEL
2016-06-01;1464739200000;JOPA4.SA;20.0;20.0;20.0;20.0;16.71;0;stock;15.08;10.82;18.61;7.48;99.99;ESTAVEL
2016-06-02;1464825600000;JOPA4.SA;20.0;20.0;20.0;20.0;16.71;0;stock;15.09;10.7;18.62;7.4;99.99;ESTAVEL
2016-06-03;1464912000000;JOPA4.SA;20.0;20.0;20.0;20.0;16.71;0;stock;15.11;10.59;18.64;7.32;99.99;ESTAVEL
2016-06-06;1465171200000;JOPA4.SA;20.0;20.0;20.0;20.0;16.71;0;stock;15.13;10.47;18.65;7.24;99.99;ESTAVEL
2016-06-07;1465257600000;JOPA4.SA;20.0;20.0;20.0;20.0;16.71;0;stock;15.14;10.35;18.66;7.16;99.99;ESTAVEL
2016-06-08;1465344000000;JOPA4.SA;20.0;20.0;20.0;20.0;16.71;0;stock;15.16;10.24;18.68;7.09;99.99;ESTAVEL
2016-06-09;1465430400000;JOPA4.SA;20.0;20.0;20.0;20.0;16.71;0;stock;15.17;10.13;18.69;7.01;99.99;ESTAVEL
2016-06-10;1465516800000;JOPA4.SA;19.28;19.28;19.28;19.28;16.11;100;stock;15.18;6.11;18.7;3.13;19.06;SUBIR
2016-06-13;1465776000000;JOPA4.SA;19.28;19.28;19.28;19.28;16.11;0;stock;15.19;6.04;18.7;3.1;19.06;SUBIR
2016-06-14;1465862400000;JOPA4.SA;19.28;19.28;19.28;19.28;16.11;0;stock;15.2;5.98;18.71;3.06;19.06;SUBIR
2016-06-15;1465948800000;JOPA4.SA;19.28;19.28;19.28;19.28;16.11;0;stock;15.21;5.92;18.71;3.03;19.06;SUBIR
2016-06-16;1466035200000;JOPA4.SA;19.28;19.28;19.28;19.28;16.11;0;stock;15.22;5.86;18.72;3.0;19.06;SUBIR
2016-06-17;1466121600000;JOPA4.SA;19.28;19.28;19.28;19.28;16.11;0;stock;15.23;5.79;18.72;2.97;19.06;SUBIR
2016-06-20;1466380800000;JOPA4.SA;19.28;19.28;19.28;19.28;16.11;0;stock;15.24;5.73;18.73;2.94;19.06;SUBIR
2016-06-21;1466467200000;JOPA4.SA;19.28;19.28;19.28;19.28;16.11;0;stock;15.25;5.67;18.73;2.91;19.06;SUBIR
2016-06-22;1466553600000;JOPA4.SA;19.28;19.28;19.28;19.28;16.11;0;stock;15.25;5.61;18.74;2.88;19.06;SUBIR
2016-06-23;1466640000000;JOPA4.SA;19.28;19.28;19.28;19.28;16.11;0;stock;15.26;5.55;18.75;2.85;19.06;SUBIR
2016-06-24;1466726400000;JOPA4.SA;19.28;19.28;19.28;19.28;16.11;0;stock;15.27;5.5;18.75;2.82;19.06;SUBIR
2016-06-27;1466985600000;JOPA4.SA;19.28;19.28;19.28;19.28;16.11;0;stock;15.28;5.44;18.76;2.79;19.06;SUBIR
2016-06-28;1467072000000;JOPA4.SA;19.28;19.28;19.28;19.28;16.11;0;stock;15.29;5.38;18.76;2.76;19.06;SUBIR
2016-06-29;1467158400000;JOPA4.SA;19.28;19.28;19.28;19.28;16.11;0;stock;15.3;5.32;18.77;2.74;19.06;SUBIR
2016-06-30;1467244800000;JOPA4.SA;19.28;19.28;19.28;19.28;16.11;0;stock;15.3;5.27;18.77;2.71;19.06;SUBIR
2016-07-01;1467331200000;JOPA4.SA;19.28;19.28;19.28;19.28;16.11;0;stock;15.31;5.21;18.78;2.68;19.06;SUBIR
2016-07-04;1467590400000;JOPA4.SA;19.28;19.28;19.28;19.28;16.11;0;stock;15.32;5.16;18.78;2.65;19.06;SUBIR
2016-07-05;1467676800000;JOPA4.SA;21.0;21.0;21.0;21.0;17.55;100;stock;15.34;14.39;18.8;11.68;89.69;ESTAVEL
2016-07-06;1467763200000;JOPA4.SA;21.0;21.0;21.0;21.0;17.55;0;stock;15.36;14.23;18.83;11.55;89.69;ESTAVEL
2016-07-07;1467849600000;JOPA4.SA;21.0;21.0;21.0;21.0;17.55;0;stock;15.39;14.07;18.85;11.42;89.69;ESTAVEL
2016-07-08;1467936000000;JOPA4.SA;21.0;21.0;21.0;21.0;17.55;0;stock;15.41;13.91;18.87;11.29;89.69;ESTAVEL
2016-07-11;1468195200000;JOPA4.SA;21.0;21.0;21.0;21.0;17.55;0;stock;15.43;13.75;18.89;11.17;89.69;ESTAVEL
2016-07-12;1468281600000;JOPA4.SA;21.0;21.0;21.0;21.0;17.55;0;stock;15.45;13.6;18.91;11.05;89.69;ESTAVEL
2016-07-13;1468368000000;JOPA4.SA;21.0;21.0;21.0;21.0;17.55;0;stock;15.47;13.44;18.93;10.92;89.69;ESTAVEL
2016-07-14;1468454400000;JOPA4.SA;21.0;21.0;21.0;21.0;17.55;0;stock;15.49;13.29;18.95;10.8;89.69;ESTAVEL
2016-07-15;1468540800000;JOPA4.SA;21.0;21.0;21.0;21.0;17.55;0;stock;15.51;13.14;18.97;10.69;89.69;ESTAVEL
2016-07-18;1468800000000;JOPA4.SA;21.0;21.0;21.0;21.0;17.55;0;stock;15.53;12.99;18.99;10.57;89.69;ESTAVEL
2016-07-19;1468886400000;JOPA4.SA;21.0;21.0;21.0;21.0;17.55;0;stock;15.55;12.85;19.01;10.45;89.69;ESTAVEL
2016-07-20;1468972800000;JOPA4.SA;21.0;21.0;21.0;21.0;17.55;0;stock;15.57;12.7;19.03;10.34;89.69;ESTAVEL
2016-07-21;1469059200000;JOPA4.SA;21.0;21.0;21.0;21.0;17.55;0;stock;15.59;12.56;19.05;10.22;89.69;ESTAVEL
2016-07-22;1469145600000;JOPA4.SA;21.0;21.0;21.0;21.0;17.55;0;stock;15.61;12.42;19.07;10.11;89.69;ESTAVEL
2016-07-25;1469404800000;JOPA4.SA;21.0;21.0;21.0;21.0;17.55;0;stock;15.63;12.28;19.09;10.0;89.69;ESTAVEL
2016-07-26;1469491200000;JOPA4.SA;21.0;21.0;21.0;21.0;17.55;0;stock;15.65;12.14;19.11;9.89;89.69;ESTAVEL
2016-07-27;1469577600000;JOPA4.SA;21.0;21.0;21.0;21.0;17.55;0;stock;15.67;12.01;19.13;9.78;89.69;ESTAVEL
2016-07-28;1469664000000;JOPA4.SA;21.0;21.0;21.0;21.0;17.55;0;stock;15.69;11.88;19.15;9.68;89.69;ESTAVEL
2016-07-29;1469750400000;JOPA4.SA;21.0;21.0;21.0;21.0;17.55;0;stock;15.71;11.74;19.17;9.57;89.69;ESTAVEL
2016-08-01;1470009600000;JOPA4.SA;21.0;21.0;21.0;21.0;17.55;0;stock;15.72;11.61;19.18;9.47;89.69;ESTAVEL
2016-08-02;1470096000000;JOPA4.SA;21.0;21.0;21.0;21.0;17.55;0;stock;15.74;11.48;19.2;9.36;89.69;ESTAVEL
2016-08-03;1470182400000;JOPA4.SA;21.0;21.0;21.0;21.0;17.55;0;stock;15.76;11.36;19.22;9.26;89.69;ESTAVEL
2016-08-04;1470268800000;JOPA4.SA;21.0;21.0;21.0;21.0;17.55;0;stock;15.78;11.23;19.24;9.16;89.69;ESTAVEL
2016-08-05;1470355200000;JOPA4.SA;21.0;21.0;21.0;21.0;17.55;0;stock;15.8;11.11;19.26;9.06;89.69;ESTAVEL
2016-08-08;1470614400000;JOPA4.SA;21.0;21.0;21.0;21.0;17.55;0;stock;15.81;10.98;19.27;8.96;89.69;ESTAVEL
2016-08-09;1470700800000;JOPA4.SA;21.0;21.0;21.0;21.0;17.55;0;stock;15.83;10.86;19.29;8.87;89.69;ESTAVEL
2016-08-10;1470787200000;JOPA4.SA;21.0;21.0;21.0;21.0;17.55;0;stock;15.85;10.74;19.31;8.77;89.69;ESTAVEL
2016-08-11;1470873600000;JOPA4.SA;21.0;21.0;21.0;21.0;17.55;0;stock;15.86;10.63;19.32;8.68;89.69;ESTAVEL
2016-08-12;1470960000000;JOPA4.SA;24.0;24.0;24.0;24.0;20.05;200;stock;15.91;26.05;19.37;23.9;99.21;CAIR
2016-08-15;1471219200000;JOPA4.SA;24.0;24.0;24.0;24.0;20.05;0;stock;15.95;25.73;19.42;23.61;99.21;CAIR
2016-08-16;1471305600000;JOPA4.SA;24.0;24.0;24.0;24.0;20.05;0;stock;15.99;25.41;19.46;23.32;99.21;CAIR
2016-08-17;1471392000000;JOPA4.SA;24.0;24.0;24.0;24.0;20.05;0;stock;16.03;25.09;19.51;23.03;99.21;CAIR
2016-08-18;1471478400000;JOPA4.SA;24.0;24.0;24.0;24.0;20.05;0;stock;16.07;24.78;19.55;22.75;99.21;CAIR
2016-08-19;1471564800000;JOPA4.SA;24.0;24.0;24.0;24.0;20.05;0;stock;16.11;24.47;19.6;22.47;99.21;CAIR
2016-08-22;1471824000000;JOPA4.SA;24.0;24.0;24.0;24.0;20.05;0;stock;16.15;24.17;19.64;22.2;99.21;CAIR
2016-08-23;1471910400000;JOPA4.SA;25.0;25.0;25.0;25.0;20.89;100;stock;16.19;28.99;19.69;26.95;99.48;CAIR
2016-08-24;1471996800000;JOPA4.SA;25.0;25.0;25.0;25.0;20.89;0;stock;16.24;28.62;19.75;26.61;99.48;CAIR
2016-08-25;1472083200000;JOPA4.SA;25.0;25.0;25.0;25.0;20.89;0;stock;16.29;28.26;19.8;26.27;99.48;CAIR
2016-08-26;1472169600000;JOPA4.SA;25.0;25.0;25.0;25.0;20.89;0;stock;16.33;27.9;19.85;25.95;99.48;CAIR
2016-08-29;1472428800000;JOPA4.SA;25.0;25.0;25.0;25.0;20.89;0;stock;16.38;27.54;19.9;25.62;99.48;CAIR
2016-08-30;1472515200000;JOPA4.SA;25.0;25.0;25.0;25.0;20.89;0;stock;16.42;27.2;19.95;25.3;99.48;CAIR
2016-08-31;1472601600000;JOPA4.SA;25.0;25.0;25.0;25.0;20.89;0;stock;16.47;26.85;20.0;24.99;99.48;CAIR
2016-09-01;1472688000000;JOPA4.SA;25.0;25.0;25.0;25.0;20.89;0;stock;16.51;26.51;20.05;24.68;99.48;CAIR
2016-09-02;1472774400000;JOPA4.SA;25.0;25.0;25.0;25.0;20.89;0;stock;16.56;26.18;20.1;24.37;99.48;CAIR
2016-09-05;1473033600000;JOPA4.SA;25.0;25.0;25.0;25.0;20.89;0;stock;16.6;25.85;20.15;24.07;99.48;CAIR
2016-09-06;1473120000000;JOPA4.SA;25.0;25.0;25.0;25.0;20.89;0;stock;16.64;25.53;20.2;23.77;99.48;CAIR
2016-09-08;1473292800000;JOPA4.SA;25.0;25.0;25.0;25.0;20.89;0;stock;16.68;25.21;20.25;23.48;99.48;CAIR
2016-09-09;1473379200000;JOPA4.SA;25.0;25.0;25.0;25.0;20.89;0;stock;16.73;24.9;20.29;23.19;99.48;CAIR
2016-09-12;1473638400000;JOPA4.SA;25.0;25.0;25.0;25.0;20.89;0;stock;16.77;24.59;20.34;22.91;99.48;CAIR
2016-09-13;1473724800000;JOPA4.SA;25.0;25.0;25.0;25.0;20.89;0;stock;16.81;24.29;20.39;22.63;99.48;CAIR
2016-09-14;1473811200000;JOPA4.SA;25.0;25.0;25.0;25.0;20.89;0;stock;16.85;23.99;20.43;22.36;99.48;CAIR
2016-09-15;1473897600000;JOPA4.SA;25.0;25.0;25.0;25.0;20.89;0;stock;16.89;23.69;20.48;22.08;99.48;CAIR
2016-09-16;1473984000000;JOPA4.SA;25.0;25.0;25.0;25.0;20.89;0;stock;16.93;23.4;20.52;21.82;99.48;CAIR
2016-09-19;1474243200000;JOPA4.SA;25.0;25.0;25.0;25.0;20.89;0;stock;16.97;23.11;20.57;21.55;99.48;CAIR
2016-09-20;1474329600000;JOPA4.SA;25.0;25.0;25.0;25.0;20.89;0;stock;17.01;22.83;20.61;21.29;99.48;CAIR
2016-09-21;1474416000000;JOPA4.SA;25.0;25.0;25.0;25.0;20.89;0;stock;17.05;22.55;20.66;21.04;99.48;CAIR
2016-09-22;1474502400000;JOPA4.SA;25.0;25.0;25.0;25.0;20.89;0;stock;17.08;22.28;20.7;20.78;99.48;CAIR
2016-09-23;1474588800000;JOPA4.SA;25.0;25.0;25.0;25.0;20.89;0;stock;17.12;22.01;20.74;20.53;99.48;CAIR
2016-09-26;1474848000000;JOPA4.SA;25.0;25.0;25.0;25.0;20.89;0;stock;17.16;21.74;20.78;20.29;99.48;CAIR
2016-09-27;1474934400000;JOPA4.SA;25.0;25.0;25.0;25.0;20.89;0;stock;17.2;21.48;20.83;20.05;99.48;CAIR
2016-09-28;1475020800000;JOPA4.SA;25.0;25.0;25.0;25.0;20.89;0;stock;17.23;21.22;20.87;19.81;99.48;CAIR
2016-09-29;1475107200000;JOPA4.SA;25.0;25.0;25.0;25.0;20.89;0;stock;17.27;20.96;20.91;19.57;99.48;ESTAVEL
2016-09-30;1475193600000;JOPA4.SA;25.0;25.0;25.0;25.0;20.89;0;stock;17.31;20.71;20.95;19.34;99.48;ESTAVEL
2016-10-03;1475452800000;JOPA4.SA;25.0;25.0;25.0;25.0;20.89;0;stock;17.34;20.46;20.99;19.11;99.48;ESTAVEL
2016-10-04;1475539200000;JOPA4.SA;25.0;25.0;25.0;25.0;20.89;0;stock;17.38;20.22;21.03;18.88;99.48;ESTAVEL
2016-10-05;1475625600000;JOPA4.SA;25.0;25.0;25.0;25.0;20.89;0;stock;17.41;19.98;21.07;18.66;99.48;ESTAVEL
2016-10-06;1475712000000;JOPA4.SA;25.0;25.0;25.0;25.0;20.89;0;stock;17.45;19.74;21.11;18.44;99.48;ESTAVEL
2016-10-07;1475798400000;JOPA4.SA;25.0;25.0;25.0;25.0;20.89;0;stock;17.48;19.51;21.15;18.22;99.48;ESTAVEL
2016-10-10;1476057600000;JOPA4.SA;25.0;25.0;25.0;25.0;20.89;0;stock;17.51;19.27;21.18;18.01;99.48;ESTAVEL
2016-10-11;1476144000000;JOPA4.SA;24.5;24.5;24.5;24.5;20.47;100;stock;17.54;16.68;21.22;15.47;31.8;ESTAVEL
2016-10-13;1476316800000;JOPA4.SA;24.5;24.5;24.5;24.5;20.47;0;stock;17.57;16.49;21.25;15.29;31.8;ESTAVEL
2016-10-14;1476403200000;JOPA4.SA;24.5;24.5;24.5;24.5;20.47;0;stock;17.6;16.3;21.28;15.12;31.8;ESTAVEL
2016-10-17;1476662400000;JOPA4.SA;24.5;24.5;24.5;24.5;20.47;0;stock;17.63;16.11;21.31;14.94;31.8;ESTAVEL
2016-10-18;1476748800000;JOPA4.SA;24.5;24.5;24.5;24.5;20.47;100;stock;17.66;15.92;21.35;14.77;31.8;ESTAVEL
2016-10-19;1476835200000;JOPA4.SA;24.0;24.0;24.0;24.0;20.05;800;stock;17.68;13.39;21.37;12.29;16.01;SUBIR
2016-10-20;1476921600000;JOPA4.SA;24.0;24.0;24.0;24.0;20.05;100;stock;17.71;13.24;21.4;12.16;16.01;SUBIR
2016-10-21;1477008000000;JOPA4.SA;24.0;24.0;24.0;24.0;20.05;300;stock;17.73;13.09;21.42;12.02;16.01;SUBIR
2016-10-24;1477267200000;JOPA4.SA;23.0;23.0;23.0;23.0;19.22;500;stock;17.74;8.32;21.44;7.27;7.2;SUBIR
2016-10-25;1477353600000;JOPA4.SA;22.5;22.5;22.5;22.5;18.8;200;stock;17.75;5.89;21.45;4.89;5.54;SUBIR
2016-10-26;1477440000000;JOPA4.SA;22.5;22.5;22.5;22.5;18.8;0;stock;17.76;5.83;21.46;4.84;5.54;SUBIR
2016-10-27;1477526400000;JOPA4.SA;22.5;22.5;22.5;22.5;18.8;0;stock;17.78;5.77;21.47;4.79;5.54;SUBIR
2016-10-28;1477612800000;JOPA4.SA;22.5;22.5;22.5;22.5;18.8;0;stock;17.79;5.7;21.48;4.74;5.54;SUBIR
2016-10-31;1477872000000;JOPA4.SA;22.5;22.5;22.5;22.5;18.8;0;stock;17.8;5.64;21.49;4.69;5.54;SUBIR
2016-11-01;1477958400000;JOPA4.SA;22.0;22.0;22.0;22.0;18.38;300;stock;17.8;3.25;21.5;2.34;4.15;SUBIR
2016-11-03;1478131200000;JOPA4.SA;22.0;22.0;22.0;22.0;18.38;0;stock;17.81;3.22;21.5;2.31;4.15;SUBIR
2016-11-04;1478217600000;JOPA4.SA;20.1;20.1;20.0;20.0;16.71;1400;stock;17.8;-6.1;21.49;-6.92;1.92;SUBIR
2016-11-07;1478476800000;JOPA4.SA;20.0;20.0;20.0;20.0;16.71;0;stock;17.79;-6.05;21.47;-6.86;1.92;SUBIR
2016-11-08;1478563200000;JOPA4.SA;20.0;20.0;20.0;20.0;16.71;0;stock;17.77;-5.99;21.46;-6.79;1.92;SUBIR
2016-11-09;1478649600000;JOPA4.SA;20.0;20.0;20.0;20.0;16.71;0;stock;17.76;-5.93;21.44;-6.73;1.92;SUBIR
2016-11-10;1478736000000;JOPA4.SA;20.0;20.0;20.0;20.0;16.71;0;stock;17.75;-5.88;21.43;-6.67;1.92;SUBIR
2016-11-11;1478822400000;JOPA4.SA;20.0;20.0;20.0;20.0;16.71;0;stock;17.74;-5.82;21.41;-6.61;1.92;SUBIR
2016-11-14;1479081600000;JOPA4.SA;20.0;20.0;20.0;20.0;16.71;0;stock;17.73;-5.77;21.4;-6.54;1.92;SUBIR
2016-11-16;1479254400000;JOPA4.SA;20.0;20.0;20.0;20.0;16.71;0;stock;17.72;-5.71;21.39;-6.48;1.92;SUBIR
2016-11-17;1479340800000;JOPA4.SA;20.0;20.0;20.0;20.0;16.71;0;stock;17.71;-5.66;21.37;-6.42;1.92;SUBIR
2016-11-18;1479427200000;JOPA4.SA;20.0;20.0;20.0;20.0;16.71;0;stock;17.7;-5.61;21.36;-6.36;1.92;SUBIR
2016-11-21;1479686400000;JOPA4.SA;20.0;20.0;20.0;20.0;16.71;0;stock;17.69;-5.55;21.35;-6.3;1.92;SUBIR
2016-11-22;1479772800000;JOPA4.SA;20.0;20.0;20.0;20.0;16.71;0;stock;17.68;-5.5;21.33;-6.25;1.92;SUBIR
2016-11-23;1479859200000;JOPA4.SA;20.0;20.0;20.0;20.0;16.71;0;stock;17.67;-5.45;21.32;-6.19;1.92;SUBIR
2016-11-24;1479945600000;JOPA4.SA;20.0;20.0;20.0;20.0;16.71;0;stock;17.66;-5.4;21.31;-6.13;1.92;SUBIR
2016-11-25;1480032000000;JOPA4.SA;20.0;20.0;20.0;20.0;16.71;0;stock;17.65;-5.35;21.29;-6.07;1.92;SUBIR
2016-11-28;1480291200000;JOPA4.SA;20.0;20.0;20.0;20.0;16.71;0;stock;17.64;-5.3;21.28;-6.02;1.92;SUBIR
2016-11-29;1480377600000;JOPA4.SA;20.0;20.0;20.0;20.0;16.71;0;stock;17.64;-5.25;21.27;-5.96;1.92;SUBIR
2016-11-30;1480464000000;JOPA4.SA;20.0;20.0;20.0;20.0;16.71;0;stock;17.63;-5.2;21.25;-5.9;1.92;SUBIR
