s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-10-16;1697414400000;TRAD3.SA;1.01;1.02;0.99;0.99;0.99;145300;stock;1.6;-38.23;1.6;-38.23;39.51;ESTAVEL
2023-10-17;1697500800000;TRAD3.SA;0.99;1.02;0.98;1.01;1.01;199000;stock;1.6;-36.75;1.6;-36.75;42.45;ESTAVEL
2023-10-18;1697587200000;TRAD3.SA;1.02;1.02;0.98;0.99;0.99;146400;stock;1.59;-37.76;1.59;-37.76;40.34;ESTAVEL
2023-10-19;1697673600000;TRAD3.SA;0.99;1.02;0.95;0.95;0.95;389000;stock;1.58;-40.04;1.58;-40.04;36.44;ESTAVEL
2023-10-20;1697760000000;TRAD3.SA;0.96;1.04;0.95;1.0;1.0;482000;stock;1.58;-36.65;1.58;-36.65;43.76;ESTAVEL
2023-10-23;1698019200000;TRAD3.SA;0.99;1.08;0.99;1.0;1.0;1905500;stock;1.57;-36.42;1.57;-36.42;43.76;ESTAVEL
2023-10-24;1698105600000;TRAD3.SA;1.04;1.04;0.99;1.01;1.01;318700;stock;1.57;-35.55;1.57;-35.55;45.23;ESTAVEL
2023-10-25;1698192000000;TRAD3.SA;1.02;1.02;0.96;0.99;0.99;339200;stock;1.56;-36.59;1.56;-36.59;42.82;ESTAVEL
2023-10-26;1698278400000;TRAD3.SA;0.99;1.02;0.99;1.01;1.01;304300;stock;1.56;-35.08;1.56;-35.08;45.92;ESTAVEL
2023-10-27;1698364800000;TRAD3.SA;0.99;1.03;0.95;0.98;0.98;319600;stock;1.55;-36.78;1.55;-36.78;42.23;ESTAVEL
2023-10-30;1698624000000;TRAD3.SA;0.99;0.99;0.96;0.97;0.97;123000;stock;1.54;-37.19;1.54;-37.19;41.04;ESTAVEL
2023-10-31;1698710400000;TRAD3.SA;0.98;0.99;0.96;0.99;0.99;290100;stock;1.54;-35.66;1.54;-35.66;44.4;ESTAVEL
2023-11-01;1698796800000;TRAD3.SA;0.98;1.0;0.97;0.99;0.99;187300;stock;1.53;-35.43;1.53;-35.43;44.4;ESTAVEL
2023-11-03;1698969600000;TRAD3.SA;1.01;1.08;0.99;1.06;1.06;1518100;stock;1.53;-30.65;1.53;-30.65;54.84;ESTAVEL
2023-11-06;1699228800000;TRAD3.SA;1.07;1.07;1.0;1.03;1.03;431500;stock;1.52;-32.4;1.52;-32.4;50.47;ESTAVEL
2023-11-07;1699315200000;TRAD3.SA;1.04;1.08;1.01;1.01;1.01;559400;stock;1.52;-33.48;1.52;-33.48;47.73;ESTAVEL
2023-11-08;1699401600000;TRAD3.SA;1.04;1.04;0.98;0.99;0.99;827800;stock;1.51;-34.57;1.51;-34.57;45.1;ESTAVEL
2023-11-09;1699488000000;TRAD3.SA;0.99;1.02;0.97;0.98;0.98;2278000;stock;1.51;-35.01;1.51;-35.01;43.8;ESTAVEL
2023-11-10;1699574400000;TRAD3.SA;0.98;0.98;0.94;0.96;0.96;845100;stock;1.5;-36.1;1.5;-36.1;41.24;ESTAVEL
2023-11-13;1699833600000;TRAD3.SA;0.97;0.97;0.93;0.94;0.94;417600;stock;1.5;-37.2;1.5;-37.2;38.8;ESTAVEL
2023-11-14;1699920000000;TRAD3.SA;0.94;0.96;0.91;0.92;0.92;813500;stock;1.49;-38.3;1.49;-38.3;36.48;ESTAVEL
2023-11-16;1700092800000;TRAD3.SA;0.94;0.97;0.91;0.94;0.94;1100000;stock;1.49;-36.72;1.49;-36.72;40.33;ESTAVEL
2023-11-17;1700179200000;TRAD3.SA;0.94;0.96;0.93;0.94;0.94;648500;stock;1.48;-36.49;1.48;-36.49;40.33;ESTAVEL
2023-11-20;1700438400000;TRAD3.SA;0.95;0.96;0.93;0.93;0.93;805200;stock;1.47;-36.93;1.47;-36.93;38.96;ESTAVEL
2023-11-21;1700524800000;TRAD3.SA;0.94;0.94;0.91;0.92;0.92;542700;stock;1.47;-37.37;1.47;-37.37;37.58;ESTAVEL
2023-11-22;1700611200000;TRAD3.SA;0.91;0.94;0.9;0.91;0.91;496500;stock;1.46;-37.82;1.46;-37.82;36.21;ESTAVEL
2023-11-23;1700697600000;TRAD3.SA;0.92;0.92;0.89;0.89;0.89;413600;stock;1.46;-38.95;1.46;-38.95;33.56;ESTAVEL
2023-11-24;1700784000000;TRAD3.SA;0.89;0.91;0.87;0.89;0.89;278600;stock;1.45;-38.71;1.45;-38.71;33.56;ESTAVEL
2023-11-27;1701043200000;TRAD3.SA;0.88;0.9;0.87;0.89;0.89;205700;stock;1.45;-38.47;1.45;-38.47;33.56;ESTAVEL
2023-11-28;1701129600000;TRAD3.SA;0.88;0.93;0.88;0.9;0.9;617000;stock;1.44;-37.54;1.44;-37.54;36.46;ESTAVEL
2023-11-29;1701216000000;TRAD3.SA;0.9;0.94;0.9;0.94;0.94;629800;stock;1.44;-34.54;1.44;-34.54;46.52;ESTAVEL
2023-11-30;1701302400000;TRAD3.SA;0.94;0.97;0.91;0.95;0.95;735900;stock;1.43;-33.62;1.43;-33.62;48.7;ESTAVEL
