s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2015-07-24;1437696000000;FRAS3.SA;3.22;3.22;3.22;3.22;2.38;500;stock;2.63;-9.43;3.64;-11.56;51.57;ESTAVEL
2015-07-27;1437955200000;FRAS3.SA;3.08;3.08;3.08;3.08;2.28;400;stock;2.62;-13.12;3.64;-15.27;42.58;ESTAVEL
2015-07-28;1438041600000;FRAS3.SA;3.1;3.1;3.07;3.07;2.27;300;stock;2.62;-13.39;3.63;-15.42;41.8;ESTAVEL
2015-07-29;1438128000000;FRAS3.SA;3.07;3.07;3.07;3.07;2.27;0;stock;2.62;-13.27;3.62;-15.29;41.8;ESTAVEL
2015-07-30;1438214400000;FRAS3.SA;3.07;3.07;3.07;3.07;2.27;0;stock;2.61;-13.16;3.62;-15.16;41.8;ESTAVEL
2015-07-31;1438300800000;FRAS3.SA;3.17;3.17;3.08;3.15;2.33;21500;stock;2.61;-10.77;3.61;-12.83;48.86;ESTAVEL
2015-08-03;1438560000000;FRAS3.SA;3.19;3.19;3.19;3.19;2.36;500;stock;2.61;-9.53;3.61;-11.62;52.0;ESTAVEL
2015-08-04;1438646400000;FRAS3.SA;3.07;3.19;3.07;3.19;2.36;900;stock;2.61;-9.45;3.61;-11.52;52.0;ESTAVEL
2015-08-05;1438732800000;FRAS3.SA;3.1;3.1;3.04;3.04;2.25;8100;stock;2.6;-13.55;3.6;-15.55;41.24;ESTAVEL
2015-08-06;1438819200000;FRAS3.SA;3.04;3.04;3.04;3.04;2.25;600;stock;2.6;-13.43;3.59;-15.42;41.24;ESTAVEL
2015-08-07;1438905600000;FRAS3.SA;3.04;3.04;2.95;2.95;2.18;2500;stock;2.59;-15.99;3.59;-17.78;35.78;ESTAVEL
2015-08-10;1439164800000;FRAS3.SA;3.0;3.1;3.0;3.01;2.23;2000;stock;2.59;-13.94;3.58;-15.97;41.72;ESTAVEL
2015-08-11;1439251200000;FRAS3.SA;3.01;3.01;3.01;3.01;2.23;0;stock;2.59;-13.82;3.58;-15.84;41.72;ESTAVEL
2015-08-12;1439337600000;FRAS3.SA;3.0;3.09;3.0;3.04;2.25;20500;stock;2.58;-12.94;3.57;-14.87;44.11;ESTAVEL
2015-08-13;1439424000000;FRAS3.SA;3.1;3.3;3.1;3.24;2.4;6900;stock;2.58;-7.07;3.57;-9.19;58.05;ESTAVEL
2015-08-14;1439510400000;FRAS3.SA;3.3;3.3;3.12;3.13;2.32;2500;stock;2.58;-10.07;3.56;-12.16;50.78;ESTAVEL
2015-08-17;1439769600000;FRAS3.SA;3.13;3.17;3.13;3.17;2.35;800;stock;2.58;-8.83;3.56;-10.94;53.15;ESTAVEL
2015-08-18;1439856000000;FRAS3.SA;3.09;3.09;3.04;3.04;2.25;1000;stock;2.57;-12.6;3.55;-14.47;45.31;ESTAVEL
2015-08-19;1439942400000;FRAS3.SA;3.04;3.13;3.04;3.07;2.27;1900;stock;2.57;-11.72;3.55;-13.51;47.0;ESTAVEL
2015-08-20;1440028800000;FRAS3.SA;3.1;3.13;3.1;3.13;2.32;300;stock;2.57;-9.69;3.55;-11.71;51.05;ESTAVEL
2015-08-21;1440115200000;FRAS3.SA;3.15;3.17;3.15;3.17;2.35;1600;stock;2.57;-8.44;3.54;-10.49;53.36;ESTAVEL
2015-08-24;1440374400000;FRAS3.SA;3.1;3.1;3.1;3.1;2.3;6400;stock;2.56;-10.3;3.54;-12.36;49.2;ESTAVEL
2015-08-25;1440460800000;FRAS3.SA;3.1;3.15;3.08;3.13;2.32;6000;stock;2.56;-9.43;3.53;-11.41;50.85;ESTAVEL
2015-08-26;1440547200000;FRAS3.SA;3.05;3.13;3.04;3.1;2.3;9900;stock;2.56;-10.12;3.53;-12.15;49.13;ESTAVEL
2015-08-27;1440633600000;FRAS3.SA;3.35;3.35;3.26;3.34;2.47;1200;stock;2.56;-3.44;3.53;-5.3;61.15;ESTAVEL
2015-08-28;1440720000000;FRAS3.SA;3.34;3.34;3.34;3.34;2.47;0;stock;2.56;-3.41;3.53;-5.25;61.15;ESTAVEL
2015-08-31;1440979200000;FRAS3.SA;3.04;3.23;3.04;3.23;2.39;5600;stock;2.56;-6.48;3.52;-8.29;54.17;ESTAVEL
2015-09-01;1441065600000;FRAS3.SA;3.2;3.2;3.2;3.2;2.37;6100;stock;2.55;-7.19;3.52;-9.06;52.55;ESTAVEL
2015-09-02;1441152000000;FRAS3.SA;3.26;3.26;3.11;3.12;2.31;2600;stock;2.55;-9.46;3.51;-11.24;47.93;ESTAVEL
2015-09-03;1441238400000;FRAS3.SA;3.12;3.25;3.09;3.17;2.35;52400;stock;2.55;-7.82;3.51;-9.73;51.02;ESTAVEL
2015-09-04;1441324800000;FRAS3.SA;3.09;3.15;3.09;3.09;2.29;39600;stock;2.55;-10.08;3.51;-11.9;46.55;ESTAVEL
2015-09-08;1441670400000;FRAS3.SA;3.1;3.1;3.1;3.1;2.3;3200;stock;2.54;-9.6;3.5;-11.51;47.38;ESTAVEL
2015-09-09;1441756800000;FRAS3.SA;3.14;3.14;3.14;3.14;2.33;1100;stock;2.54;-8.34;3.5;-10.28;49.89;ESTAVEL
2015-09-10;1441843200000;FRAS3.SA;3.18;3.18;3.1;3.11;2.3;429600;stock;2.54;-9.44;3.5;-11.04;47.45;ESTAVEL
2015-09-11;1441929600000;FRAS3.SA;3.1;3.1;3.1;3.1;2.3;500;stock;2.54;-9.35;3.49;-11.22;47.45;ESTAVEL
2015-09-14;1442188800000;FRAS3.SA;3.11;3.11;3.11;3.11;2.3;106300;stock;2.53;-9.27;3.49;-10.84;47.45;ESTAVEL
2015-09-15;1442275200000;FRAS3.SA;3.15;3.19;3.15;3.19;2.36;3200;stock;2.53;-6.84;3.49;-8.47;53.16;ESTAVEL
2015-09-16;1442361600000;FRAS3.SA;3.19;3.19;3.19;3.19;2.36;0;stock;2.53;-6.77;3.48;-8.39;53.16;ESTAVEL
2015-09-17;1442448000000;FRAS3.SA;3.19;3.19;3.19;3.19;2.36;0;stock;2.53;-6.71;3.48;-8.31;53.16;ESTAVEL
2015-09-18;1442534400000;FRAS3.SA;3.13;3.19;3.09;3.09;2.29;3900;stock;2.53;-9.39;3.48;-11.09;45.9;ESTAVEL
2015-09-21;1442793600000;FRAS3.SA;3.09;3.09;3.09;3.09;2.29;0;stock;2.53;-9.31;3.47;-10.99;45.9;ESTAVEL
2015-09-22;1442880000000;FRAS3.SA;3.23;3.23;3.22;3.22;2.38;22900;stock;2.52;-5.69;3.47;-7.18;55.05;ESTAVEL
2015-09-23;1442966400000;FRAS3.SA;3.24;3.24;3.24;3.24;2.4;200;stock;2.52;-4.85;3.47;-6.54;56.8;ESTAVEL
2015-09-24;1443052800000;FRAS3.SA;3.24;3.28;3.19;3.21;2.38;25300;stock;2.52;-5.59;3.46;-7.34;54.52;ESTAVEL
2015-09-25;1443139200000;FRAS3.SA;3.3;3.35;3.3;3.3;2.44;291600;stock;2.52;-3.18;3.46;-4.69;59.75;ESTAVEL
2015-09-28;1443398400000;FRAS3.SA;3.35;3.35;3.2;3.2;2.37;600;stock;2.52;-5.9;3.46;-7.51;52.2;ESTAVEL
2015-09-29;1443484800000;FRAS3.SA;3.26;3.26;3.26;3.26;2.41;5100;stock;2.52;-4.27;3.46;-5.72;55.65;ESTAVEL
2015-09-30;1443571200000;FRAS3.SA;3.26;3.26;3.26;3.26;2.41;0;stock;2.52;-4.23;3.46;-5.67;55.65;ESTAVEL
2015-10-01;1443657600000;FRAS3.SA;3.37;3.4;3.34;3.34;2.47;800;stock;2.52;-1.83;3.45;-3.32;60.59;ESTAVEL
2015-10-02;1443744000000;FRAS3.SA;3.33;3.33;3.33;3.33;2.47;300;stock;2.52;-1.81;3.45;-3.58;60.59;ESTAVEL
2015-10-05;1444003200000;FRAS3.SA;3.3;3.31;3.3;3.31;2.45;800;stock;2.51;-2.58;3.45;-4.12;58.09;ESTAVEL
2015-10-06;1444089600000;FRAS3.SA;3.31;3.31;3.31;3.31;2.45;0;stock;2.51;-2.56;3.45;-4.08;58.09;ESTAVEL
2015-10-07;1444176000000;FRAS3.SA;3.4;3.48;3.4;3.4;2.52;2100;stock;2.51;0.23;3.45;-1.46;64.11;ESTAVEL
2015-10-08;1444262400000;FRAS3.SA;3.42;3.42;3.35;3.35;2.48;7100;stock;2.51;-1.35;3.45;-2.88;58.9;ESTAVEL
2015-10-09;1444348800000;FRAS3.SA;3.35;3.35;3.35;3.35;2.48;0;stock;2.51;-1.34;3.45;-2.85;58.9;ESTAVEL
2015-10-13;1444694400000;FRAS3.SA;3.4;3.4;3.31;3.31;2.45;20600;stock;2.51;-2.51;3.45;-3.97;55.02;ESTAVEL
2015-10-14;1444780800000;FRAS3.SA;3.3;3.3;3.3;3.3;2.44;800;stock;2.51;-2.88;3.45;-4.22;53.74;ESTAVEL
2015-10-15;1444867200000;FRAS3.SA;3.3;3.3;3.3;3.3;2.44;0;stock;2.51;-2.85;3.44;-4.18;53.74;ESTAVEL
2015-10-16;1444953600000;FRAS3.SA;3.2;3.35;3.19;3.19;2.36;300;stock;2.51;-5.98;3.44;-7.31;44.25;ESTAVEL
2015-10-19;1445212800000;FRAS3.SA;3.21;3.3;3.21;3.21;2.38;1500;stock;2.51;-5.13;3.44;-6.66;46.78;ESTAVEL
2015-10-20;1445299200000;FRAS3.SA;3.18;3.35;3.18;3.22;2.38;57000;stock;2.51;-5.08;3.44;-6.31;46.78;ESTAVEL
2015-10-21;1445385600000;FRAS3.SA;3.23;3.37;3.23;3.31;2.45;71300;stock;2.51;-2.27;3.44;-3.66;55.06;ESTAVEL
2015-10-22;1445472000000;FRAS3.SA;3.26;3.28;3.26;3.28;2.43;10400;stock;2.51;-3.04;3.43;-4.49;52.55;ESTAVEL
2015-10-23;1445558400000;FRAS3.SA;3.29;3.37;3.29;3.3;2.44;1300;stock;2.51;-2.61;3.43;-3.87;53.69;ESTAVEL
2015-10-26;1445817600000;FRAS3.SA;3.3;3.3;3.3;3.3;2.44;0;stock;2.5;-2.59;3.43;-3.83;53.69;ESTAVEL
2015-10-27;1445904000000;FRAS3.SA;3.28;3.29;3.25;3.25;2.41;2700;stock;2.5;-3.75;3.43;-5.24;49.55;ESTAVEL
2015-10-28;1445990400000;FRAS3.SA;3.28;3.28;3.2;3.2;2.37;300;stock;2.5;-5.3;3.43;-6.63;44.61;ESTAVEL
2015-10-29;1446076800000;FRAS3.SA;3.2;3.25;3.2;3.21;2.38;80200;stock;2.5;-4.85;3.43;-6.28;46.06;ESTAVEL
2015-10-30;1446163200000;FRAS3.SA;3.25;3.3;3.25;3.3;2.44;6000;stock;2.5;-2.43;3.42;-3.62;53.85;ESTAVEL
2015-11-03;1446508800000;FRAS3.SA;3.22;3.22;3.22;3.22;2.38;600;stock;2.5;-4.78;3.42;-5.9;46.6;ESTAVEL
2015-11-04;1446595200000;FRAS3.SA;3.22;3.28;3.2;3.23;2.39;1600;stock;2.5;-4.34;3.42;-5.56;47.86;ESTAVEL
2015-11-05;1446681600000;FRAS3.SA;3.29;3.29;3.2;3.2;2.37;200;stock;2.5;-5.09;3.42;-6.37;45.54;ESTAVEL
2015-11-06;1446768000000;FRAS3.SA;3.29;3.29;3.19;3.2;2.37;40800;stock;2.5;-5.04;3.42;-6.31;45.54;ESTAVEL
2015-11-09;1447027200000;FRAS3.SA;3.2;3.2;3.2;3.2;2.37;600;stock;2.49;-5.0;3.41;-6.26;45.54;ESTAVEL
2015-11-10;1447113600000;FRAS3.SA;3.2;3.2;3.15;3.15;2.33;3500;stock;2.49;-6.54;3.41;-7.65;40.63;ESTAVEL
2015-11-11;1447200000000;FRAS3.SA;3.25;3.29;3.2;3.2;2.37;6500;stock;2.49;-4.89;3.41;-6.13;46.81;ESTAVEL
2015-11-12;1447286400000;FRAS3.SA;3.32;3.33;3.21;3.21;2.38;20800;stock;2.49;-4.44;3.41;-5.78;48.26;ESTAVEL
2015-11-13;1447372800000;FRAS3.SA;3.21;3.3;3.21;3.27;2.42;500;stock;2.49;-2.81;3.41;-3.98;53.69;ESTAVEL
2015-11-16;1447632000000;FRAS3.SA;3.25;3.25;3.25;3.25;2.41;1200;stock;2.49;-3.18;3.4;-4.52;52.22;ESTAVEL
2015-11-17;1447718400000;FRAS3.SA;3.5;3.5;3.43;3.43;2.54;240800;stock;2.49;2.02;3.4;0.76;65.5;ESTAVEL
2015-11-18;1447804800000;FRAS3.SA;3.43;3.43;3.43;3.43;2.54;0;stock;2.49;2.0;3.4;0.75;65.5;ESTAVEL
2015-11-19;1447891200000;FRAS3.SA;3.46;3.5;3.31;3.31;2.45;4800;stock;2.49;-1.6;3.4;-2.75;53.55;ESTAVEL
2015-11-23;1448236800000;FRAS3.SA;3.55;3.55;3.55;3.55;2.63;12700;stock;2.49;5.57;3.4;4.26;66.65;ESTAVEL
2015-11-24;1448323200000;FRAS3.SA;3.55;3.58;3.5;3.58;2.65;10600;stock;2.49;6.31;3.41;5.09;67.74;ESTAVEL
2015-11-25;1448409600000;FRAS3.SA;3.58;3.65;3.58;3.65;2.7;7500;stock;2.49;8.22;3.41;7.07;70.35;ESTAVEL
2015-11-26;1448496000000;FRAS3.SA;3.75;3.75;3.65;3.65;2.7;25600;stock;2.5;8.14;3.41;6.99;70.35;ESTAVEL
2015-11-27;1448582400000;FRAS3.SA;3.65;3.66;3.65;3.66;2.71;10400;stock;2.5;8.44;3.41;7.21;70.89;ESTAVEL
2015-11-30;1448841600000;FRAS3.SA;3.6;3.62;3.6;3.6;2.67;2200;stock;2.5;6.77;3.42;5.39;65.69;ESTAVEL
2015-12-01;1448928000000;FRAS3.SA;3.6;3.6;3.6;3.6;2.67;1100;stock;2.5;6.7;3.42;5.33;65.69;ESTAVEL
2015-12-02;1449014400000;FRAS3.SA;3.69;3.8;3.65;3.65;2.7;35300;stock;2.5;7.81;3.42;6.73;67.75;ESTAVEL
2015-12-03;1449100800000;FRAS3.SA;3.67;3.67;3.66;3.66;2.71;500;stock;2.51;8.12;3.42;6.94;68.43;ESTAVEL
2015-12-04;1449187200000;FRAS3.SA;3.59;3.66;3.59;3.65;2.7;8100;stock;2.51;7.64;3.42;6.58;66.91;ESTAVEL
2015-12-07;1449446400000;FRAS3.SA;3.6;3.65;3.58;3.65;2.7;2100;stock;2.51;7.56;3.43;6.51;66.91;ESTAVEL
2015-12-08;1449532800000;FRAS3.SA;3.6;3.6;3.49;3.49;2.58;3900;stock;2.51;2.75;3.43;1.82;51.11;ESTAVEL
2015-12-09;1449619200000;FRAS3.SA;3.6;3.6;3.6;3.6;2.67;400;stock;2.51;6.27;3.43;4.98;58.94;ESTAVEL
2015-12-10;1449705600000;FRAS3.SA;3.6;3.6;3.6;3.6;2.67;1000;stock;2.51;6.2;3.43;4.93;58.94;ESTAVEL
2015-12-11;1449792000000;FRAS3.SA;3.8;3.8;3.6;3.6;2.7;3723400;stock;2.52;7.32;3.43;4.88;61.33;ESTAVEL
2015-12-14;1450051200000;FRAS3.SA;3.5;3.5;3.5;3.5;2.63;3100;stock;2.52;4.49;3.43;1.94;53.49;ESTAVEL
2015-12-15;1450137600000;FRAS3.SA;3.61;3.61;3.6;3.6;2.7;2900;stock;2.52;7.19;3.43;4.8;59.12;ESTAVEL
2015-12-16;1450224000000;FRAS3.SA;3.55;3.55;3.55;3.55;2.66;600;stock;2.52;5.54;3.44;3.31;55.02;ESTAVEL
2015-12-17;1450310400000;FRAS3.SA;3.55;3.55;3.55;3.55;2.66;2400;stock;2.52;5.49;3.44;3.28;55.02;ESTAVEL
2015-12-18;1450396800000;FRAS3.SA;3.5;3.8;3.5;3.75;2.81;927900;stock;2.52;11.31;3.44;9.0;65.44;ESTAVEL
2015-12-21;1450656000000;FRAS3.SA;3.8;3.8;3.75;3.8;2.85;38600;stock;2.53;12.75;3.44;10.34;67.59;ESTAVEL
2015-12-22;1450742400000;FRAS3.SA;3.7;3.8;3.7;3.8;2.85;15100;stock;2.53;12.6;3.45;10.23;67.59;ESTAVEL
2015-12-23;1450828800000;FRAS3.SA;3.8;3.81;3.8;3.8;2.85;16700;stock;2.53;12.46;3.45;10.11;67.59;ESTAVEL
2015-12-28;1451260800000;FRAS3.SA;3.8;3.81;3.71;3.71;2.78;11600;stock;2.54;9.6;3.45;7.43;59.49;ESTAVEL
2015-12-29;1451347200000;FRAS3.SA;3.61;3.8;3.61;3.8;2.85;4100;stock;2.54;12.22;3.46;9.92;64.12;ESTAVEL
2015-12-30;1451433600000;FRAS3.SA;3.8;3.8;3.71;3.8;2.85;13000;stock;2.54;12.08;3.46;9.81;64.12;ESTAVEL
2016-01-04;1451865600000;FRAS3.SA;3.8;3.8;3.55;3.55;2.66;4300;stock;2.54;4.56;3.46;2.56;47.14;ESTAVEL
2016-01-05;1451952000000;FRAS3.SA;3.8;3.84;3.65;3.65;2.74;8300;stock;2.55;7.62;3.46;5.39;52.81;ESTAVEL
2016-01-06;1452038400000;FRAS3.SA;3.75;3.8;3.75;3.8;2.85;3000;stock;2.55;11.81;3.47;9.62;59.27;ESTAVEL
2016-01-07;1452124800000;FRAS3.SA;3.85;3.9;3.85;3.85;2.89;15000;stock;2.55;13.23;3.47;10.94;61.35;ESTAVEL
2016-01-08;1452211200000;FRAS3.SA;3.8;3.8;3.77;3.77;2.83;21400;stock;2.56;10.76;3.47;8.54;56.69;ESTAVEL
2016-01-11;1452470400000;FRAS3.SA;3.74;3.77;3.74;3.77;2.83;8000;stock;2.56;10.64;3.48;8.45;56.69;ESTAVEL
2016-01-12;1452556800000;FRAS3.SA;3.61;3.77;3.6;3.77;2.83;7800;stock;2.56;10.52;3.48;8.36;56.69;ESTAVEL
2016-01-13;1452643200000;FRAS3.SA;3.8;3.85;3.8;3.85;2.89;7100;stock;2.56;12.72;3.48;10.54;60.44;ESTAVEL
2016-01-14;1452729600000;FRAS3.SA;3.57;3.74;3.53;3.74;2.81;185900;stock;2.57;9.5;3.49;7.3;53.75;ESTAVEL
2016-01-15;1452816000000;FRAS3.SA;3.59;3.65;3.5;3.5;2.63;9700;stock;2.57;2.46;3.49;0.41;42.38;ESTAVEL
2016-01-18;1453075200000;FRAS3.SA;3.44;3.53;3.43;3.53;2.65;19700;stock;2.57;3.2;3.49;1.26;43.8;ESTAVEL
2016-01-19;1453161600000;FRAS3.SA;3.5;3.57;3.38;3.43;2.57;3400;stock;2.57;0.09;3.49;-1.59;39.59;ESTAVEL
2016-01-20;1453248000000;FRAS3.SA;3.3;3.3;3.26;3.26;2.45;1600;stock;2.57;-4.54;3.48;-6.41;34.27;ESTAVEL
2016-01-21;1453334400000;FRAS3.SA;3.32;3.32;3.29;3.29;2.47;900;stock;2.57;-3.73;3.48;-5.5;35.82;ESTAVEL
2016-01-22;1453420800000;FRAS3.SA;3.2;3.2;3.2;3.2;2.4;900;stock;2.56;-6.4;3.48;-8.01;32.9;ESTAVEL
2016-01-26;1453766400000;FRAS3.SA;3.19;3.19;3.19;3.19;2.39;100;stock;2.56;-6.72;3.48;-8.22;32.49;ESTAVEL
2016-01-27;1453852800000;FRAS3.SA;3.28;3.29;3.19;3.19;2.39;8200;stock;2.56;-6.66;3.47;-8.14;32.49;ESTAVEL
2016-01-28;1453939200000;FRAS3.SA;3.27;3.39;3.14;3.22;2.42;5800;stock;2.56;-5.44;3.47;-7.21;35.28;ESTAVEL
2016-01-29;1454025600000;FRAS3.SA;3.27;3.33;3.27;3.3;2.48;3800;stock;2.56;-3.06;3.47;-4.86;40.57;ESTAVEL
2016-02-01;1454284800000;FRAS3.SA;3.3;3.3;3.3;3.3;2.48;500;stock;2.56;-3.03;3.47;-4.81;40.57;ESTAVEL
2016-02-02;1454371200000;FRAS3.SA;3.3;3.3;3.3;3.3;2.48;1000;stock;2.56;-3.0;3.47;-4.77;40.57;ESTAVEL
2016-02-03;1454457600000;FRAS3.SA;3.5;3.73;3.5;3.73;2.8;1300;stock;2.56;9.41;3.47;7.56;61.52;ESTAVEL
2016-02-04;1454544000000;FRAS3.SA;3.76;3.95;3.61;3.79;2.84;5900;stock;2.56;10.85;3.47;9.19;63.26;ESTAVEL
2016-02-05;1454630400000;FRAS3.SA;3.55;3.72;3.55;3.71;2.78;34000;stock;2.56;8.42;3.47;6.81;58.95;ESTAVEL
2016-02-10;1455062400000;FRAS3.SA;3.7;3.7;3.7;3.7;2.78;3200;stock;2.57;8.33;3.48;6.45;58.95;ESTAVEL
2016-02-11;1455148800000;FRAS3.SA;3.69;3.69;3.69;3.69;2.77;1700;stock;2.57;7.85;3.48;6.1;58.18;ESTAVEL
2016-02-12;1455235200000;FRAS3.SA;3.64;3.7;3.64;3.7;2.78;1200;stock;2.57;8.15;3.48;6.32;58.76;ESTAVEL
2016-02-15;1455494400000;FRAS3.SA;3.65;3.65;3.48;3.48;2.61;2100;stock;2.57;1.52;3.48;-0.0;46.9;ESTAVEL
2016-02-16;1455580800000;FRAS3.SA;3.74;3.97;3.5;3.97;2.98;2400;stock;2.57;15.73;3.48;13.92;63.95;ESTAVEL
2016-02-17;1455667200000;FRAS3.SA;3.59;3.59;3.59;3.59;2.69;400;stock;2.58;4.42;3.49;2.98;50.31;ESTAVEL
2016-02-18;1455753600000;FRAS3.SA;3.53;3.6;3.41;3.6;2.7;23800;stock;2.58;4.76;3.49;3.24;50.7;ESTAVEL
2016-02-19;1455840000000;FRAS3.SA;3.49;3.49;3.49;3.49;2.62;4400;stock;2.58;1.64;3.49;0.08;47.49;ESTAVEL
2016-02-22;1456099200000;FRAS3.SA;3.49;3.49;3.49;3.49;2.62;0;stock;2.58;1.62;3.49;0.08;47.49;ESTAVEL
2016-02-23;1456185600000;FRAS3.SA;3.49;3.49;3.49;3.49;2.62;0;stock;2.58;1.61;3.49;0.08;47.49;ESTAVEL
2016-02-24;1456272000000;FRAS3.SA;3.47;3.57;3.45;3.45;2.59;116500;stock;2.58;0.44;3.49;-1.06;46.12;ESTAVEL
2016-02-25;1456358400000;FRAS3.SA;3.5;3.5;3.5;3.5;2.63;15000;stock;2.58;1.97;3.49;0.37;48.26;ESTAVEL
2016-02-26;1456444800000;FRAS3.SA;3.5;3.5;3.5;3.5;2.63;0;stock;2.58;1.95;3.49;0.37;48.26;ESTAVEL
2016-02-29;1456704000000;FRAS3.SA;3.5;3.93;3.5;3.88;2.91;12000;stock;2.58;12.66;3.49;11.14;60.89;ESTAVEL
2016-03-01;1456790400000;FRAS3.SA;3.84;3.95;3.84;3.95;2.96;700;stock;2.59;14.43;3.5;13.0;62.64;ESTAVEL
2016-03-02;1456876800000;FRAS3.SA;3.75;3.94;3.75;3.94;2.96;2100;stock;2.59;14.27;3.5;12.57;62.64;ESTAVEL
2016-03-03;1456963200000;FRAS3.SA;3.94;3.94;3.94;3.94;2.96;0;stock;2.59;14.1;3.5;12.43;62.64;ESTAVEL
2016-03-04;1457049600000;FRAS3.SA;3.94;3.94;3.94;3.94;2.96;5000;stock;2.6;13.94;3.51;12.29;62.64;ESTAVEL
2016-03-07;1457308800000;FRAS3.SA;3.6;3.75;3.5;3.75;2.81;5800;stock;2.6;8.08;3.51;6.8;53.05;ESTAVEL
2016-03-08;1457395200000;FRAS3.SA;3.85;3.85;3.51;3.59;2.69;27600;stock;2.6;3.43;3.51;2.22;46.86;ESTAVEL
2016-03-09;1457481600000;FRAS3.SA;3.52;3.68;3.5;3.68;2.76;9700;stock;2.6;6.06;3.51;4.74;50.49;ESTAVEL
2016-03-10;1457568000000;FRAS3.SA;3.5;3.68;3.5;3.68;2.76;65500;stock;2.6;5.99;3.52;4.69;50.49;ESTAVEL
2016-03-11;1457654400000;FRAS3.SA;3.68;3.78;3.65;3.71;2.78;10800;stock;2.61;6.69;3.52;5.48;51.58;ESTAVEL
2016-03-14;1457913600000;FRAS3.SA;3.53;3.85;3.53;3.85;2.89;11500;stock;2.61;10.79;3.52;9.36;57.19;ESTAVEL
2016-03-15;1458000000000;FRAS3.SA;3.57;3.83;3.51;3.83;2.87;10100;stock;2.61;9.92;3.52;8.7;55.92;ESTAVEL
2016-03-16;1458086400000;FRAS3.SA;3.65;3.8;3.65;3.8;2.85;1100;stock;2.61;9.05;3.53;7.76;54.62;ESTAVEL
2016-03-17;1458172800000;FRAS3.SA;3.85;3.92;3.85;3.92;2.94;3500;stock;2.62;12.35;3.53;11.04;59.23;ESTAVEL
2016-03-18;1458259200000;FRAS3.SA;3.92;3.92;3.92;3.92;2.94;0;stock;2.62;12.22;3.53;10.92;59.23;ESTAVEL
2016-03-21;1458518400000;FRAS3.SA;3.94;3.94;3.94;3.94;2.96;2300;stock;2.62;12.83;3.54;11.36;60.27;ESTAVEL
2016-03-22;1458604800000;FRAS3.SA;3.81;3.94;3.81;3.94;2.96;800;stock;2.63;12.69;3.54;11.23;60.27;ESTAVEL
2016-03-23;1458691200000;FRAS3.SA;3.94;3.94;3.94;3.94;2.96;0;stock;2.63;12.55;3.55;11.11;60.27;ESTAVEL
2016-03-24;1458777600000;FRAS3.SA;3.85;3.87;3.85;3.87;2.9;300;stock;2.63;10.15;3.55;9.04;55.01;ESTAVEL
2016-03-28;1459123200000;FRAS3.SA;3.75;3.88;3.65;3.65;2.74;11800;stock;2.63;4.03;3.55;2.81;43.99;ESTAVEL
2016-03-29;1459209600000;FRAS3.SA;3.73;3.8;3.51;3.51;2.63;10700;stock;2.63;-0.14;3.55;-1.12;38.31;ESTAVEL
2016-03-30;1459296000000;FRAS3.SA;3.65;3.7;3.65;3.69;2.77;9000;stock;2.64;5.12;3.55;3.91;47.59;ESTAVEL
2016-03-31;1459382400000;FRAS3.SA;3.7;3.7;3.69;3.69;2.77;3400;stock;2.64;5.07;3.55;3.86;47.59;ESTAVEL
2016-04-01;1459468800000;FRAS3.SA;3.69;3.79;3.69;3.7;2.78;35700;stock;2.64;5.39;3.55;4.1;48.23;ESTAVEL
2016-04-04;1459728000000;FRAS3.SA;3.85;3.95;3.85;3.9;2.93;28100;stock;2.64;10.95;3.56;9.62;56.82;ESTAVEL
2016-04-05;1459814400000;FRAS3.SA;3.79;3.94;3.78;3.93;2.95;2900;stock;2.64;11.58;3.56;10.35;57.82;ESTAVEL
2016-04-06;1459900800000;FRAS3.SA;3.79;3.89;3.76;3.89;2.92;12600;stock;2.65;10.33;3.56;9.13;55.73;ESTAVEL
2016-04-07;1459987200000;FRAS3.SA;3.8;3.88;3.71;3.71;2.78;5000;stock;2.65;4.99;3.57;4.04;47.15;ESTAVEL
2016-04-08;1460073600000;FRAS3.SA;3.72;3.86;3.71;3.86;2.9;6200;stock;2.65;9.42;3.57;8.16;53.72;ESTAVEL
2016-04-11;1460332800000;FRAS3.SA;3.5;3.5;3.34;3.39;2.56;192000;stock;2.65;-3.38;3.57;-4.97;38.94;ESTAVEL
2016-04-12;1460419200000;FRAS3.SA;3.4;3.41;3.35;3.38;2.56;179800;stock;2.65;-3.35;3.57;-5.2;38.94;ESTAVEL
2016-04-13;1460505600000;FRAS3.SA;3.4;3.56;3.37;3.5;2.65;230300;stock;2.65;0.05;3.56;-1.81;43.7;ESTAVEL
2016-04-14;1460592000000;FRAS3.SA;3.48;3.48;3.34;3.39;2.56;125100;stock;2.65;-3.31;3.56;-4.85;40.31;ESTAVEL
2016-04-15;1460678400000;FRAS3.SA;3.39;3.5;3.38;3.5;2.65;120000;stock;2.65;0.08;3.56;-1.75;44.91;ESTAVEL
2016-04-18;1460937600000;FRAS3.SA;3.49;3.5;3.41;3.46;2.62;16800;stock;2.65;-1.04;3.56;-2.84;43.7;ESTAVEL
2016-04-19;1461024000000;FRAS3.SA;3.49;3.7;3.49;3.7;2.8;60900;stock;2.65;5.7;3.56;3.86;52.03;ESTAVEL
