s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;ticker_type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-11-26;1637884800000;SUZB3.SA;54.5;56.26;54.24;54.81;50.5;8301500;stock;51.92;-2.73;56.35;-2.74;62.77;ESTAVEL
2021-11-29;1638144000000;SUZB3.SA;55.4;57.0;54.68;55.67;51.29;7664300;stock;51.91;-1.2;56.35;-1.2;65.52;ESTAVEL
2021-11-30;1638230400000;SUZB3.SA;55.84;57.47;54.5;56.16;51.74;11290600;stock;51.91;-0.33;56.35;-0.33;67.01;ESTAVEL
2021-12-01;1638316800000;SUZB3.SA;56.89;59.49;56.3;58.05;53.48;10871500;stock;51.93;2.99;56.36;2.99;72.05;ESTAVEL
2021-12-02;1638403200000;SUZB3.SA;59.1;59.19;55.56;58.0;53.44;10328600;stock;51.94;2.89;56.38;2.88;71.77;ESTAVEL
2021-12-03;1638489600000;SUZB3.SA;58.0;59.43;56.11;57.1;52.61;8983600;stock;51.95;1.28;56.39;1.27;66.2;ESTAVEL
2021-12-06;1638748800000;SUZB3.SA;57.26;59.18;57.16;57.87;53.32;6317600;stock;51.96;2.62;56.4;2.61;68.46;ESTAVEL
2021-12-07;1638835200000;SUZB3.SA;58.59;58.68;57.57;58.32;53.73;6024700;stock;51.98;3.37;56.42;3.37;69.72;ESTAVEL
2021-12-08;1638921600000;SUZB3.SA;58.73;59.15;58.02;58.65;54.03;4342800;stock;52.0;3.91;56.44;3.91;70.64;ESTAVEL
2021-12-09;1639008000000;SUZB3.SA;58.19;58.48;57.09;57.91;53.35;5160500;stock;52.01;2.57;56.46;2.57;65.75;ESTAVEL
2021-12-10;1639094400000;SUZB3.SA;58.24;59.28;57.8;58.5;53.9;4271300;stock;52.03;3.59;56.48;3.58;67.7;ESTAVEL
2021-12-13;1639353600000;SUZB3.SA;58.62;59.1;57.69;57.72;53.18;4933000;stock;52.04;2.19;56.49;2.18;62.68;ESTAVEL
2021-12-14;1639440000000;SUZB3.SA;58.31;59.46;57.58;57.85;53.3;5352800;stock;52.06;2.39;56.5;2.38;63.17;ESTAVEL
2021-12-15;1639526400000;SUZB3.SA;58.2;59.1;57.8;58.76;54.14;5151000;stock;52.08;3.96;56.53;3.95;66.49;ESTAVEL
2021-12-16;1639612800000;SUZB3.SA;58.98;60.43;58.5;60.31;55.56;6738500;stock;52.11;6.62;56.56;6.62;71.21;ESTAVEL
2021-12-17;1639699200000;SUZB3.SA;60.86;61.95;60.32;61.51;56.67;12160200;stock;52.16;8.65;56.61;8.65;74.26;CAIR
2021-12-20;1639958400000;SUZB3.SA;60.92;61.35;59.52;59.89;55.18;5947400;stock;52.19;5.74;56.64;5.73;64.39;ESTAVEL
2021-12-21;1640044800000;SUZB3.SA;59.89;60.51;59.64;59.99;55.27;3534000;stock;52.22;5.85;56.68;5.84;64.7;ESTAVEL
2021-12-22;1640131200000;SUZB3.SA;60.1;60.1;58.71;59.63;54.94;3114600;stock;52.24;5.16;56.71;5.15;62.58;ESTAVEL
2021-12-23;1640217600000;SUZB3.SA;59.6;61.27;59.6;60.19;55.45;3214100;stock;52.28;6.07;56.74;6.08;64.51;ESTAVEL
2021-12-27;1640563200000;SUZB3.SA;60.39;60.98;59.92;60.34;55.59;2710800;stock;52.31;6.27;56.78;6.27;65.05;ESTAVEL
2021-12-28;1640649600000;SUZB3.SA;60.58;60.58;59.42;59.66;54.96;1782600;stock;52.34;5.02;56.81;5.02;60.62;ESTAVEL
2021-12-29;1640736000000;SUZB3.SA;59.78;59.89;58.94;59.04;54.39;2623900;stock;52.36;3.89;56.83;3.89;56.86;ESTAVEL
2021-12-30;1640822400000;SUZB3.SA;59.75;60.4;59.03;60.11;55.38;4580300;stock;52.39;5.72;56.86;5.71;61.35;ESTAVEL
2022-01-03;1641168000000;SUZB3.SA;60.34;60.73;59.01;59.59;54.9;5293500;stock;52.41;4.75;56.89;4.75;58.19;ESTAVEL
2022-01-04;1641254400000;SUZB3.SA;60.0;61.14;59.34;60.89;56.1;5301300;stock;52.45;6.96;56.93;6.96;63.28;ESTAVEL
2022-01-05;1641340800000;SUZB3.SA;61.0;61.37;59.85;60.2;55.46;5773300;stock;52.48;5.68;56.96;5.69;59.14;ESTAVEL
2022-01-06;1641427200000;SUZB3.SA;60.32;60.75;59.45;59.72;55.02;4225400;stock;52.5;4.79;56.99;4.79;56.41;ESTAVEL
2022-01-07;1641513600000;SUZB3.SA;59.81;59.89;58.83;59.32;54.65;3766200;stock;52.52;4.05;57.01;4.05;54.15;ESTAVEL
2022-01-10;1641772800000;SUZB3.SA;59.39;61.29;58.2;59.18;54.52;5913300;stock;52.54;3.76;57.03;3.76;53.33;ESTAVEL
2022-01-11;1641859200000;SUZB3.SA;59.18;60.44;57.9;59.53;54.84;7213600;stock;52.57;4.32;57.06;4.33;55.12;ESTAVEL
2022-01-12;1641945600000;SUZB3.SA;59.53;61.88;59.17;61.62;56.77;11212400;stock;52.61;7.91;57.1;7.91;64.03;ESTAVEL
2022-01-13;1642032000000;SUZB3.SA;61.89;62.69;61.51;62.53;57.61;6081300;stock;52.66;9.4;57.16;9.4;67.09;ESTAVEL
2022-01-14;1642118400000;SUZB3.SA;62.31;63.42;62.15;62.77;57.83;4917500;stock;52.71;9.71;57.21;9.71;67.87;ESTAVEL
2022-01-17;1642377600000;SUZB3.SA;62.37;62.5;61.82;62.03;57.15;2291700;stock;52.75;8.33;57.26;8.33;62.95;ESTAVEL
2022-01-18;1642464000000;SUZB3.SA;62.28;62.85;61.48;62.85;57.9;5041400;stock;52.81;9.65;57.32;9.65;65.89;ESTAVEL
2022-01-19;1642550400000;SUZB3.SA;62.55;62.96;61.51;61.85;57.66;7763800;stock;52.85;9.09;57.36;7.82;64.13;ESTAVEL
2022-01-20;1642636800000;SUZB3.SA;62.09;62.47;60.01;60.31;56.23;8875200;stock;52.89;6.32;57.39;5.09;54.79;ESTAVEL
2022-01-21;1642723200000;SUZB3.SA;60.29;60.75;59.41;59.59;55.56;6178000;stock;52.91;5.0;57.41;3.79;51.04;ESTAVEL
2022-01-24;1642982400000;SUZB3.SA;59.45;59.6;57.65;58.22;54.28;4938200;stock;52.93;2.56;57.42;1.39;44.74;ESTAVEL
2022-01-25;1643068800000;SUZB3.SA;57.85;58.08;55.85;56.71;52.87;9856100;stock;52.93;-0.11;57.41;-1.23;39.02;ESTAVEL
2022-01-26;1643155200000;SUZB3.SA;56.72;57.24;55.4;55.64;51.87;8945300;stock;52.92;-1.98;57.4;-3.06;35.55;ESTAVEL
2022-01-27;1643241600000;SUZB3.SA;55.75;58.69;55.68;58.49;54.53;12534400;stock;52.93;3.02;57.41;1.89;48.63;ESTAVEL
2022-01-28;1643328000000;SUZB3.SA;57.86;59.68;57.02;59.3;55.28;7168200;stock;52.96;4.39;57.43;3.26;51.62;ESTAVEL
2022-01-31;1643587200000;SUZB3.SA;59.54;60.46;58.53;59.2;55.19;6702200;stock;52.98;4.18;57.44;3.06;51.23;ESTAVEL
2022-02-01;1643673600000;SUZB3.SA;58.76;60.5;58.75;59.64;55.6;5350300;stock;53.0;4.9;57.47;3.78;52.95;ESTAVEL
2022-02-02;1643760000000;SUZB3.SA;59.64;60.32;59.27;59.27;55.26;3205500;stock;53.03;4.21;57.48;3.11;51.34;ESTAVEL
2022-02-03;1643846400000;SUZB3.SA;59.51;60.05;58.82;59.07;55.07;4204800;stock;53.05;3.81;57.5;2.73;50.41;ESTAVEL
2022-02-04;1643932800000;SUZB3.SA;59.05;60.88;58.13;60.58;56.48;5315500;stock;53.08;6.4;57.53;5.3;56.66;ESTAVEL
2022-02-07;1644192000000;SUZB3.SA;60.41;61.14;60.19;60.55;56.45;2669800;stock;53.11;6.28;57.56;5.19;56.49;ESTAVEL
2022-02-08;1644278400000;SUZB3.SA;59.97;61.12;59.39;60.46;56.37;3422900;stock;53.15;6.06;57.59;4.99;56.03;ESTAVEL
2022-02-09;1644364800000;SUZB3.SA;61.09;61.81;60.2;60.6;56.5;5571600;stock;53.18;6.24;57.62;5.17;56.65;ESTAVEL
2022-02-10;1644451200000;SUZB3.SA;61.0;61.0;57.71;58.36;54.41;14072000;stock;53.19;2.29;57.63;1.27;45.51;ESTAVEL
2022-02-11;1644537600000;SUZB3.SA;58.51;58.85;57.3;57.72;53.81;7320300;stock;53.2;1.15;57.63;0.16;42.9;ESTAVEL
2022-02-14;1644796800000;SUZB3.SA;57.4;58.73;57.27;58.36;54.41;4581700;stock;53.21;2.25;57.63;1.26;46.22;ESTAVEL
2022-02-15;1644883200000;SUZB3.SA;58.57;58.99;57.24;57.27;53.39;5350400;stock;53.21;0.33;57.63;-0.63;41.77;ESTAVEL
2022-02-16;1644969600000;SUZB3.SA;57.28;58.09;57.2;57.28;53.4;5240100;stock;53.21;0.35;57.63;-0.6;41.83;ESTAVEL
2022-02-17;1645056000000;SUZB3.SA;57.43;58.24;56.99;57.91;53.99;4502200;stock;53.22;1.44;57.63;0.49;45.36;ESTAVEL
2022-02-18;1645142400000;SUZB3.SA;58.41;59.47;56.82;57.04;53.18;5807100;stock;53.22;-0.08;57.62;-1.01;41.63;ESTAVEL
2022-02-21;1645401600000;SUZB3.SA;56.89;58.08;56.58;56.93;53.08;3820800;stock;53.22;-0.26;57.62;-1.19;41.18;ESTAVEL
2022-02-22;1645488000000;SUZB3.SA;57.25;57.92;56.67;56.96;53.1;3680700;stock;53.22;-0.22;57.61;-1.13;41.31;ESTAVEL
2022-02-23;1645574400000;SUZB3.SA;57.03;57.05;52.99;53.48;49.86;18659300;stock;53.19;-6.25;57.57;-7.1;29.4;SUBIR
2022-02-24;1645660800000;SUZB3.SA;52.1;54.35;52.1;53.93;50.28;6712200;stock;53.16;-5.41;57.53;-6.26;32.13;ESTAVEL
2022-02-25;1645747200000;SUZB3.SA;54.0;55.23;53.19;55.07;51.34;8165300;stock;53.14;-3.38;57.51;-4.24;38.59;ESTAVEL
2022-03-02;1646179200000;SUZB3.SA;55.14;55.78;54.67;55.0;51.28;4584400;stock;53.12;-3.46;57.48;-4.32;38.37;ESTAVEL
2022-03-03;1646265600000;SUZB3.SA;54.73;55.2;52.71;53.73;50.09;9257400;stock;53.09;-5.65;57.45;-6.47;34.16;ESTAVEL
2022-03-04;1646352000000;SUZB3.SA;53.99;57.33;53.92;57.33;53.45;10052000;stock;53.09;0.67;57.45;-0.2;50.63;ESTAVEL
2022-03-07;1646611200000;SUZB3.SA;57.2;59.07;56.61;58.08;54.15;9349500;stock;53.1;1.97;57.45;1.09;53.25;ESTAVEL
2022-03-08;1646697600000;SUZB3.SA;57.89;59.3;57.28;57.94;54.02;7807100;stock;53.11;1.71;57.46;0.84;52.69;ESTAVEL
2022-03-09;1646784000000;SUZB3.SA;57.87;59.83;56.27;59.08;55.08;7254500;stock;53.13;3.66;57.47;2.8;56.69;ESTAVEL
2022-03-10;1646870400000;SUZB3.SA;58.0;60.99;58.0;60.83;56.71;6825500;stock;53.17;6.66;57.51;5.78;62.01;ESTAVEL
2022-03-11;1646956800000;SUZB3.SA;60.8;62.57;60.3;61.08;56.94;7109200;stock;53.21;7.02;57.54;6.15;62.7;ESTAVEL
2022-03-14;1647216000000;SUZB3.SA;60.96;61.2;59.47;59.82;55.77;6088300;stock;53.23;4.77;57.56;3.92;56.99;ESTAVEL
2022-03-15;1647302400000;SUZB3.SA;59.91;59.92;57.36;58.56;54.59;7135200;stock;53.24;2.53;57.57;1.71;51.85;ESTAVEL
2022-03-16;1647388800000;SUZB3.SA;59.0;61.28;58.77;60.61;56.51;7755900;stock;53.28;6.07;57.6;5.22;58.42;ESTAVEL
2022-03-17;1647475200000;SUZB3.SA;60.99;62.1;60.76;61.59;57.42;7321400;stock;53.32;7.69;57.64;6.84;61.12;ESTAVEL
2022-03-18;1647561600000;SUZB3.SA;61.89;64.56;61.56;64.25;59.9;12029300;stock;53.38;12.21;57.71;11.33;67.36;ESTAVEL
2022-03-21;1647820800000;SUZB3.SA;64.17;64.17;61.81;61.87;57.68;9093500;stock;53.43;7.96;57.75;7.13;58.34;ESTAVEL
2022-03-22;1647907200000;SUZB3.SA;62.44;62.75;60.64;61.27;57.12;6451000;stock;53.46;6.84;57.79;6.03;56.29;ESTAVEL
2022-03-23;1647993600000;SUZB3.SA;61.34;61.47;59.59;59.81;55.76;7550700;stock;53.49;4.25;57.81;3.47;51.56;ESTAVEL
2022-03-24;1648080000000;SUZB3.SA;60.3;61.28;59.73;60.37;56.28;7625100;stock;53.51;5.17;57.83;4.39;53.18;ESTAVEL
2022-03-25;1648166400000;SUZB3.SA;60.38;60.38;56.75;56.75;52.91;13470900;stock;53.51;-1.12;57.82;-1.85;43.11;ESTAVEL
2022-03-28;1648425600000;SUZB3.SA;57.28;57.66;56.63;57.5;53.61;5190000;stock;53.51;0.19;57.82;-0.55;45.42;ESTAVEL
2022-03-29;1648512000000;SUZB3.SA;57.57;57.9;56.51;56.7;52.86;6750900;stock;53.5;-1.2;57.81;-1.91;43.39;ESTAVEL
2022-03-30;1648598400000;SUZB3.SA;56.89;57.57;56.11;57.17;53.3;5188000;stock;53.5;-0.38;57.8;-1.09;44.95;ESTAVEL
2022-03-31;1648684800000;SUZB3.SA;57.55;57.55;55.15;55.15;51.42;7851400;stock;53.48;-3.85;57.77;-4.54;39.89;ESTAVEL
2022-04-01;1648771200000;SUZB3.SA;55.49;55.63;53.85;54.21;50.54;10746000;stock;53.45;-5.45;57.74;-6.11;37.76;ESTAVEL
2022-04-04;1649030400000;SUZB3.SA;54.39;54.82;53.81;54.12;50.46;5450100;stock;53.42;-5.54;57.7;-6.21;37.56;ESTAVEL
2022-04-05;1649116800000;SUZB3.SA;54.79;55.46;53.92;54.17;50.5;6634800;stock;53.39;-5.42;57.67;-6.07;37.73;ESTAVEL
2022-04-06;1649203200000;SUZB3.SA;54.19;55.76;54.19;55.34;51.59;7346500;stock;53.37;-3.34;57.64;-4.0;42.47;ESTAVEL
2022-04-07;1649289600000;SUZB3.SA;55.32;55.38;54.29;54.47;50.78;5138700;stock;53.35;-4.81;57.61;-5.46;40.03;ESTAVEL
2022-04-08;1649376000000;SUZB3.SA;54.23;55.45;53.52;54.5;50.81;4374700;stock;53.32;-4.71;57.58;-5.35;40.17;ESTAVEL
2022-04-11;1649635200000;SUZB3.SA;54.52;54.99;54.15;54.19;50.52;3551700;stock;53.3;-5.21;57.55;-5.84;39.24;ESTAVEL
2022-04-12;1649721600000;SUZB3.SA;54.18;54.48;53.38;53.5;49.88;3956800;stock;53.26;-6.35;57.51;-6.97;37.19;ESTAVEL
2022-04-13;1649808000000;SUZB3.SA;53.83;54.0;53.26;53.79;50.15;4338400;stock;53.23;-5.79;57.47;-6.4;38.64;ESTAVEL
2022-04-14;1649894400000;SUZB3.SA;53.89;54.19;53.08;53.61;49.98;4314000;stock;53.2;-6.05;57.43;-6.66;38.04;ESTAVEL
2022-04-18;1650240000000;SUZB3.SA;53.35;53.35;51.75;52.1;48.57;6699300;stock;53.15;-8.62;57.38;-9.2;33.42;ESTAVEL
2022-04-19;1650326400000;SUZB3.SA;52.06;52.56;51.63;52.49;48.94;4035700;stock;53.11;-7.85;57.33;-8.44;35.63;ESTAVEL
2022-04-20;1650412800000;SUZB3.SA;52.25;52.8;51.88;51.99;48.47;3794800;stock;53.06;-8.66;57.28;-9.23;34.08;ESTAVEL
2022-04-22;1650585600000;SUZB3.SA;51.74;52.06;51.08;51.57;48.08;7114800;stock;53.01;-9.31;57.22;-9.88;32.81;ESTAVEL
2022-04-25;1650844800000;SUZB3.SA;51.72;52.15;50.45;51.75;48.25;5304300;stock;52.97;-8.91;57.17;-9.47;33.97;ESTAVEL
2022-04-26;1650931200000;SUZB3.SA;51.75;52.95;50.7;50.7;47.27;9022600;stock;52.91;-10.66;57.1;-11.21;30.68;ESTAVEL
2022-04-27;1651017600000;SUZB3.SA;51.46;51.96;50.31;50.6;47.17;7816000;stock;52.85;-10.75;57.04;-11.29;30.36;ESTAVEL
2022-04-28;1651104000000;SUZB3.SA;50.77;51.23;49.8;50.98;47.53;5384100;stock;52.8;-9.98;56.98;-10.53;33.09;ESTAVEL
2022-04-29;1651190400000;SUZB3.SA;51.81;52.08;49.61;49.61;46.25;9776800;stock;52.73;-12.3;56.9;-12.82;28.77;SUBIR
2022-05-02;1651449600000;SUZB3.SA;49.68;51.07;49.26;51.07;47.61;7950100;stock;52.68;-9.63;56.85;-10.16;38.02;ESTAVEL
2022-05-03;1651536000000;SUZB3.SA;51.07;52.48;50.86;51.26;47.79;6934000;stock;52.64;-9.21;56.79;-9.74;39.15;ESTAVEL
2022-05-04;1651622400000;SUZB3.SA;51.3;52.2;51.03;51.96;48.44;7085700;stock;52.59;-7.9;56.74;-8.43;43.16;ESTAVEL
2022-05-05;1651708800000;SUZB3.SA;51.49;53.15;51.28;52.75;49.75;8642900;stock;52.57;-5.36;56.7;-6.97;50.28;ESTAVEL
2022-05-06;1651795200000;SUZB3.SA;52.88;53.63;51.49;51.8;48.85;6975600;stock;52.53;-7.0;56.65;-8.57;46.02;ESTAVEL
2022-05-09;1652054400000;SUZB3.SA;51.55;51.67;50.29;50.37;47.5;4927200;stock;52.48;-9.49;56.59;-10.99;40.47;ESTAVEL
2022-05-10;1652140800000;SUZB3.SA;50.54;50.76;48.84;49.05;46.26;5088800;stock;52.42;-11.74;56.52;-13.21;36.16;ESTAVEL
2022-05-11;1652227200000;SUZB3.SA;48.84;50.12;48.16;49.24;46.44;4409500;stock;52.36;-11.3;56.44;-12.76;37.21;ESTAVEL
2022-05-12;1652313600000;SUZB3.SA;49.46;49.46;48.41;48.75;45.97;4629100;stock;52.29;-12.09;56.37;-13.51;35.57;ESTAVEL
2022-05-13;1652400000000;SUZB3.SA;49.4;51.98;49.36;51.58;48.64;12326700;stock;52.26;-6.92;56.32;-8.42;49.24;ESTAVEL
2022-05-16;1652659200000;SUZB3.SA;51.9;52.46;50.91;51.34;48.42;3664600;stock;52.22;-7.27;56.27;-8.76;48.33;ESTAVEL
2022-05-17;1652745600000;SUZB3.SA;51.7;52.73;51.69;52.61;49.61;5431200;stock;52.19;-4.95;56.23;-6.44;53.35;ESTAVEL
2022-05-18;1652832000000;SUZB3.SA;52.8;52.95;50.75;50.92;48.02;4600100;stock;52.15;-7.92;56.18;-9.36;46.81;ESTAVEL
2022-05-19;1652918400000;SUZB3.SA;50.89;51.16;50.43;50.75;47.86;3303100;stock;52.11;-8.15;56.13;-9.58;46.19;ESTAVEL
2022-05-20;1653004800000;SUZB3.SA;51.8;52.9;50.6;51.35;48.43;8006600;stock;52.07;-6.99;56.08;-8.43;48.77;ESTAVEL
2022-05-23;1653264000000;SUZB3.SA;51.78;52.28;51.2;52.09;49.12;4836500;stock;52.04;-5.62;56.04;-7.05;51.78;ESTAVEL
2022-05-24;1653350400000;SUZB3.SA;51.95;52.44;51.36;52.13;49.16;4445400;stock;52.01;-5.49;56.0;-6.91;51.96;ESTAVEL
2022-05-25;1653436800000;SUZB3.SA;51.81;52.37;51.19;51.19;48.27;3905800;stock;51.98;-7.13;55.95;-8.51;47.77;ESTAVEL
2022-05-26;1653523200000;SUZB3.SA;51.29;53.33;51.1;53.32;50.28;5284700;stock;51.96;-3.23;55.93;-4.66;56.33;ESTAVEL
2022-05-27;1653609600000;SUZB3.SA;53.33;54.28;53.25;53.58;50.53;3981400;stock;51.95;-2.72;55.9;-4.16;57.27;ESTAVEL
2022-05-30;1653868800000;SUZB3.SA;54.5;54.71;53.37;53.66;50.6;2301900;stock;51.93;-2.56;55.88;-3.97;57.55;ESTAVEL
2022-05-31;1653955200000;SUZB3.SA;54.28;54.29;52.9;53.5;50.45;8894000;stock;51.92;-2.83;55.86;-4.22;56.7;ESTAVEL
2022-06-01;1654041600000;SUZB3.SA;53.5;54.39;53.09;53.78;50.72;4073500;stock;51.91;-2.28;55.84;-3.68;57.9;ESTAVEL
2022-06-02;1654128000000;SUZB3.SA;54.4;54.4;53.35;54.02;50.94;3369700;stock;51.9;-1.84;55.82;-3.22;58.89;ESTAVEL
2022-06-03;1654214400000;SUZB3.SA;54.03;54.03;52.75;52.83;49.82;2511800;stock;51.88;-3.96;55.79;-5.3;52.14;ESTAVEL
2022-06-06;1654473600000;SUZB3.SA;53.12;53.68;52.96;53.41;50.37;2040100;stock;51.86;-2.87;55.76;-4.22;54.87;ESTAVEL
2022-06-07;1654560000000;SUZB3.SA;53.6;54.69;53.6;54.29;51.2;3976000;stock;51.85;-1.26;55.75;-2.62;58.71;ESTAVEL
2022-06-08;1654646400000;SUZB3.SA;54.28;54.29;52.15;52.57;49.58;3833500;stock;51.83;-4.34;55.72;-5.65;49.81;ESTAVEL
2022-06-09;1654732800000;SUZB3.SA;52.55;52.65;51.52;51.85;48.9;3749800;stock;51.8;-5.6;55.68;-6.88;46.61;ESTAVEL
2022-06-10;1654819200000;SUZB3.SA;51.93;51.93;50.75;51.69;48.75;4504200;stock;51.77;-5.84;55.64;-7.1;45.91;ESTAVEL
2022-06-13;1655078400000;SUZB3.SA;51.35;52.28;50.72;52.05;49.09;6256300;stock;51.74;-5.13;55.6;-6.39;47.83;ESTAVEL
2022-06-14;1655164800000;SUZB3.SA;51.92;51.92;49.94;50.7;47.81;7759200;stock;51.71;-7.53;55.56;-8.74;41.83;ESTAVEL
2022-06-15;1655251200000;SUZB3.SA;51.15;51.46;50.0;50.11;47.26;8162000;stock;51.66;-8.52;55.5;-9.71;39.54;ESTAVEL
2022-06-17;1655424000000;SUZB3.SA;49.51;50.5;48.06;49.09;46.29;19818800;stock;51.61;-10.3;55.44;-11.45;35.81;ESTAVEL
2022-06-20;1655683200000;SUZB3.SA;49.19;49.71;48.51;49.01;46.22;2415400;stock;51.55;-10.35;55.37;-11.49;35.55;ESTAVEL
2022-06-21;1655769600000;SUZB3.SA;48.98;49.75;48.62;48.63;45.86;4604000;stock;51.5;-10.95;55.31;-12.07;34.17;ESTAVEL
2022-06-22;1655856000000;SUZB3.SA;48.19;48.26;46.38;47.12;44.44;6648400;stock;51.43;-13.59;55.23;-14.68;29.34;SUBIR
2022-06-23;1655942400000;SUZB3.SA;47.11;47.6;44.91;45.63;43.03;10660300;stock;51.34;-16.19;55.13;-17.23;25.49;SUBIR
2022-06-24;1656028800000;SUZB3.SA;47.15;48.15;46.73;47.85;45.12;12651600;stock;51.28;-12.02;55.06;-13.09;38.4;ESTAVEL
2022-06-27;1656288000000;SUZB3.SA;48.16;49.99;48.0;48.88;46.1;5033000;stock;51.23;-10.01;55.0;-11.12;43.35;ESTAVEL
2022-06-28;1656374400000;SUZB3.SA;49.54;50.41;49.21;49.43;46.61;5703600;stock;51.18;-8.94;54.94;-10.03;45.8;ESTAVEL
2022-06-29;1656460800000;SUZB3.SA;49.6;49.91;48.4;48.85;46.07;4590200;stock;51.13;-9.9;54.88;-10.99;43.65;ESTAVEL
2022-06-30;1656547200000;SUZB3.SA;47.99;50.77;47.95;49.69;46.86;8993300;stock;51.09;-8.28;54.83;-9.37;47.53;ESTAVEL
2022-07-01;1656633600000;SUZB3.SA;49.71;50.8;49.26;50.45;47.58;5992400;stock;51.06;-6.81;54.78;-7.91;50.84;ESTAVEL
2022-07-04;1656892800000;SUZB3.SA;50.3;50.58;49.82;50.37;47.5;2372900;stock;51.02;-6.9;54.74;-7.98;50.46;ESTAVEL
2022-07-05;1656979200000;SUZB3.SA;50.17;50.35;48.83;48.9;46.12;5289700;stock;50.97;-9.52;54.68;-10.58;44.28;ESTAVEL
2022-07-06;1657065600000;SUZB3.SA;48.54;49.74;48.24;49.33;46.52;4737600;stock;50.93;-8.65;54.63;-9.7;46.34;ESTAVEL
2022-07-07;1657152000000;SUZB3.SA;49.83;50.45;48.94;48.99;46.2;4169600;stock;50.88;-9.2;54.57;-10.23;44.91;ESTAVEL
2022-07-08;1657238400000;SUZB3.SA;48.86;49.45;47.55;47.59;44.88;4178100;stock;50.82;-11.69;54.5;-12.69;39.51;ESTAVEL
2022-07-11;1657497600000;SUZB3.SA;47.03;48.11;46.8;47.66;44.95;4184000;stock;50.76;-11.45;54.44;-12.45;39.93;ESTAVEL
2022-07-12;1657584000000;SUZB3.SA;47.57;48.05;47.05;47.6;44.89;4802600;stock;50.7;-11.47;54.37;-12.45;39.68;ESTAVEL
2022-07-13;1657670400000;SUZB3.SA;47.46;47.46;46.03;46.26;43.63;4147000;stock;50.63;-13.83;54.29;-14.79;34.76;ESTAVEL
2022-07-14;1657756800000;SUZB3.SA;45.89;46.14;44.7;45.0;42.44;7292300;stock;50.55;-16.05;54.19;-16.97;30.87;ESTAVEL
2022-07-15;1657843200000;SUZB3.SA;45.09;45.15;43.81;43.94;41.44;7749600;stock;50.46;-17.88;54.09;-18.77;28.03;SUBIR
2022-07-18;1658102400000;SUZB3.SA;44.1;44.79;43.6;43.76;41.27;6714500;stock;50.37;-18.07;53.99;-18.95;27.57;SUBIR
2022-07-19;1658188800000;SUZB3.SA;43.76;46.15;43.51;45.95;43.33;5364800;stock;50.3;-13.86;53.91;-14.77;40.44;ESTAVEL
2022-07-20;1658275200000;SUZB3.SA;45.7;45.8;44.7;45.0;42.44;5924900;stock;50.22;-15.49;53.82;-16.39;37.35;ESTAVEL
2022-07-21;1658361600000;SUZB3.SA;44.8;45.78;43.6;45.64;43.04;6169000;stock;50.15;-14.18;53.74;-15.07;40.64;ESTAVEL
2022-07-22;1658448000000;SUZB3.SA;45.4;47.05;45.4;46.91;44.24;4704000;stock;50.09;-11.68;53.67;-12.6;46.67;ESTAVEL
2022-07-25;1658707200000;SUZB3.SA;46.8;47.19;46.07;46.14;43.51;3251600;stock;50.03;-13.03;53.6;-13.91;43.76;ESTAVEL
2022-07-26;1658793600000;SUZB3.SA;46.15;46.4;45.4;45.52;42.93;2175100;stock;49.96;-14.06;53.52;-14.94;41.54;ESTAVEL
2022-07-27;1658880000000;SUZB3.SA;45.68;46.93;45.68;46.85;44.18;5454300;stock;49.9;-11.46;53.45;-12.35;47.7;ESTAVEL
2022-07-28;1658966400000;SUZB3.SA;47.31;47.62;46.24;46.95;44.28;7782300;stock;49.84;-11.16;53.39;-12.05;48.17;ESTAVEL
2022-07-29;1659052800000;SUZB3.SA;46.86;48.98;46.45;48.29;45.54;7372600;stock;49.8;-8.55;53.33;-9.46;53.8;ESTAVEL
2022-08-01;1659312000000;SUZB3.SA;48.36;48.36;46.95;47.47;44.77;7127600;stock;49.75;-10.01;53.28;-10.9;50.21;ESTAVEL
2022-08-02;1659398400000;SUZB3.SA;47.65;48.59;47.41;47.86;45.13;4379000;stock;49.7;-9.2;53.22;-10.08;51.83;ESTAVEL
2022-08-03;1659484800000;SUZB3.SA;47.61;48.05;46.87;47.33;44.63;4451900;stock;49.65;-10.12;53.16;-10.97;49.42;ESTAVEL
2022-08-04;1659571200000;SUZB3.SA;47.68;47.68;46.69;47.18;44.49;4318300;stock;49.6;-10.3;53.1;-11.16;48.74;ESTAVEL
2022-08-05;1659657600000;SUZB3.SA;47.5;48.76;47.5;47.79;45.07;4252100;stock;49.56;-9.05;53.05;-9.92;51.71;ESTAVEL
2022-08-08;1659916800000;SUZB3.SA;48.36;48.95;47.74;48.58;45.81;4052900;stock;49.52;-7.49;53.01;-8.35;55.28;ESTAVEL
2022-08-09;1660003200000;SUZB3.SA;48.7;49.95;48.66;49.07;46.28;4046400;stock;49.49;-6.48;52.97;-7.36;57.43;ESTAVEL
2022-08-10;1660089600000;SUZB3.SA;49.36;49.88;48.23;49.02;46.23;4541700;stock;49.45;-6.52;52.93;-7.38;57.11;ESTAVEL
