s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2019-06-19;1560902400000;RNEW4.SA;7.0;7.13;7.0;7.13;7.13;7800;stock;8.77;-18.71;8.77;-18.71;30.35;ESTAVEL
2019-06-21;1561075200000;RNEW4.SA;7.05;7.36;7.0;7.09;7.09;23600;stock;8.75;-19.01;8.75;-19.01;29.98;SUBIR
2019-06-24;1561334400000;RNEW4.SA;7.34;7.35;7.23;7.26;7.26;3000;stock;8.74;-16.92;8.74;-16.92;33.74;ESTAVEL
2019-06-25;1561420800000;RNEW4.SA;7.24;7.24;6.97;6.97;6.97;6200;stock;8.72;-20.08;8.72;-20.08;30.71;ESTAVEL
2019-06-26;1561507200000;RNEW4.SA;7.0;7.17;6.98;7.17;7.17;1000;stock;8.71;-17.64;8.71;-17.64;35.04;ESTAVEL
2019-06-27;1561593600000;RNEW4.SA;7.0;7.09;7.0;7.0;7.0;800;stock;8.69;-19.44;8.69;-19.44;33.15;ESTAVEL
2019-06-28;1561680000000;RNEW4.SA;6.92;7.18;6.91;6.98;6.98;7500;stock;8.67;-19.51;8.67;-19.51;32.92;ESTAVEL
2019-07-01;1561939200000;RNEW4.SA;7.01;7.03;6.98;7.03;7.03;2000;stock;8.66;-18.78;8.66;-18.78;34.13;ESTAVEL
2019-07-02;1562025600000;RNEW4.SA;7.18;7.35;7.16;7.33;7.33;6800;stock;8.64;-15.18;8.64;-15.18;41.0;ESTAVEL
2019-07-03;1562112000000;RNEW4.SA;7.32;7.33;7.06;7.06;7.06;2900;stock;8.63;-18.16;8.63;-18.16;37.24;ESTAVEL
2019-07-04;1562198400000;RNEW4.SA;7.06;7.37;7.06;7.15;7.15;4000;stock;8.61;-16.97;8.61;-16.97;39.24;ESTAVEL
2019-07-05;1562284800000;RNEW4.SA;7.15;7.15;7.1;7.1;7.1;1100;stock;8.6;-17.41;8.6;-17.41;38.5;ESTAVEL
2019-07-08;1562544000000;RNEW4.SA;7.1;7.29;7.1;7.14;7.14;1300;stock;8.58;-16.8;8.58;-16.8;39.48;ESTAVEL
2019-07-10;1562716800000;RNEW4.SA;7.15;7.33;7.15;7.22;7.22;3000;stock;8.57;-15.74;8.57;-15.74;41.48;ESTAVEL
2019-07-11;1562803200000;RNEW4.SA;7.22;7.22;7.22;7.22;7.22;300;stock;8.55;-15.6;8.55;-15.6;41.48;ESTAVEL
2019-07-12;1562889600000;RNEW4.SA;7.22;7.22;7.15;7.15;7.15;800;stock;8.54;-16.29;8.54;-16.29;40.14;ESTAVEL
2019-07-15;1563148800000;RNEW4.SA;7.16;7.16;6.93;6.95;6.95;4800;stock;8.53;-18.48;8.53;-18.48;36.49;ESTAVEL
2019-07-16;1563235200000;RNEW4.SA;6.96;7.0;6.94;7.0;7.0;1800;stock;8.51;-17.74;8.51;-17.74;38.01;ESTAVEL
2019-07-17;1563321600000;RNEW4.SA;7.01;7.11;6.94;6.98;6.98;2900;stock;8.49;-17.83;8.49;-17.83;37.62;ESTAVEL
2019-07-18;1563408000000;RNEW4.SA;7.1;7.1;6.95;6.98;6.98;1200;stock;8.48;-17.68;8.48;-17.68;37.62;ESTAVEL
2019-07-19;1563494400000;RNEW4.SA;6.98;7.15;6.98;7.03;7.03;6200;stock;8.46;-16.95;8.46;-16.95;39.41;ESTAVEL
2019-07-22;1563753600000;RNEW4.SA;6.97;6.99;6.96;6.97;6.97;1200;stock;8.45;-17.52;8.45;-17.52;38.0;ESTAVEL
2019-07-23;1563840000000;RNEW4.SA;6.96;6.98;6.96;6.98;6.98;300;stock;8.44;-17.25;8.44;-17.25;38.39;ESTAVEL
2019-07-24;1563926400000;RNEW4.SA;7.08;7.15;6.94;6.94;6.94;13900;stock;8.42;-17.58;8.42;-17.58;37.37;ESTAVEL
2019-07-25;1564012800000;RNEW4.SA;6.99;7.06;6.75;6.79;6.79;5000;stock;8.4;-19.21;8.4;-19.21;33.73;ESTAVEL
2019-07-26;1564099200000;RNEW4.SA;6.8;6.88;6.73;6.88;6.88;800;stock;8.39;-17.99;8.39;-17.99;37.65;ESTAVEL
2019-07-29;1564358400000;RNEW4.SA;6.95;7.05;6.85;6.85;6.85;5200;stock;8.37;-18.2;8.37;-18.2;36.87;ESTAVEL
2019-07-30;1564444800000;RNEW4.SA;6.97;7.06;6.97;7.06;7.06;2300;stock;8.36;-15.56;8.36;-15.56;45.43;ESTAVEL
2019-07-31;1564531200000;RNEW4.SA;6.94;7.06;6.94;7.05;7.05;1500;stock;8.35;-15.54;8.35;-15.54;45.12;ESTAVEL
2019-08-01;1564617600000;RNEW4.SA;7.06;7.19;7.0;7.0;7.0;500;stock;8.33;-16.01;8.33;-16.01;43.5;ESTAVEL
2019-08-02;1564704000000;RNEW4.SA;6.95;7.1;6.95;7.08;7.08;900;stock;8.32;-14.92;8.32;-14.92;46.79;ESTAVEL
2019-08-05;1564963200000;RNEW4.SA;6.9;6.91;6.9;6.91;6.91;1900;stock;8.31;-16.82;8.31;-16.82;41.29;ESTAVEL
2019-08-06;1565049600000;RNEW4.SA;6.96;6.96;6.85;6.85;6.85;1800;stock;8.29;-17.4;8.29;-17.4;39.52;ESTAVEL
2019-08-07;1565136000000;RNEW4.SA;6.85;7.0;6.85;7.0;7.0;1100;stock;8.28;-15.46;8.28;-15.46;45.77;ESTAVEL
2019-08-08;1565222400000;RNEW4.SA;6.85;6.88;6.85;6.88;6.88;300;stock;8.27;-16.77;8.27;-16.77;42.03;ESTAVEL
2019-08-09;1565308800000;RNEW4.SA;6.92;6.99;6.72;6.94;6.94;12700;stock;8.25;-15.91;8.25;-15.91;44.47;ESTAVEL
2019-08-12;1565568000000;RNEW4.SA;6.83;6.83;6.75;6.75;6.75;2400;stock;8.24;-18.06;8.24;-18.06;38.88;ESTAVEL
2019-08-13;1565654400000;RNEW4.SA;6.75;6.75;6.75;6.75;6.75;200;stock;8.22;-17.91;8.22;-17.91;38.88;ESTAVEL
2019-08-14;1565740800000;RNEW4.SA;6.66;6.68;6.63;6.63;6.63;2400;stock;8.21;-19.22;8.21;-19.22;35.61;ESTAVEL
2019-08-15;1565827200000;RNEW4.SA;6.62;6.8;6.6;6.71;6.71;3400;stock;8.19;-18.09;8.19;-18.09;39.28;ESTAVEL
2019-08-16;1565913600000;RNEW4.SA;6.53;6.58;6.01;6.22;6.22;6100;stock;8.17;-23.89;8.17;-23.89;28.54;SUBIR
2019-08-19;1566172800000;RNEW4.SA;6.5;6.55;6.36;6.36;6.36;4100;stock;8.15;-22.0;8.15;-22.0;34.09;ESTAVEL
2019-08-20;1566259200000;RNEW4.SA;6.35;6.49;6.0;6.13;6.13;5800;stock;8.13;-24.64;8.13;-24.64;29.97;SUBIR
2019-08-21;1566345600000;RNEW4.SA;6.1;6.64;6.1;6.64;6.64;2400;stock;8.12;-18.22;8.12;-18.22;45.64;ESTAVEL
2019-08-22;1566432000000;RNEW4.SA;6.4;6.77;6.26;6.26;6.26;4100;stock;8.1;-22.72;8.1;-22.72;38.69;ESTAVEL
2019-08-23;1566518400000;RNEW4.SA;6.55;6.98;6.55;6.55;6.55;2000;stock;8.09;-18.99;8.09;-18.99;45.51;ESTAVEL
2019-08-26;1566777600000;RNEW4.SA;6.68;6.7;6.55;6.55;6.55;900;stock;8.07;-18.83;8.07;-18.83;45.51;ESTAVEL
2019-08-27;1566864000000;RNEW4.SA;6.67;6.67;6.65;6.67;6.67;600;stock;8.06;-17.2;8.06;-17.2;48.27;ESTAVEL
2019-08-28;1566950400000;RNEW4.SA;6.78;6.99;6.78;6.95;6.95;21200;stock;8.04;-13.61;8.04;-13.61;54.11;ESTAVEL
2019-08-29;1567036800000;RNEW4.SA;6.98;6.99;6.97;6.98;6.98;3700;stock;8.03;-13.12;8.03;-13.12;54.7;ESTAVEL
2019-08-30;1567123200000;RNEW4.SA;6.98;6.99;6.82;6.82;6.82;1500;stock;8.02;-14.99;8.02;-14.99;50.94;ESTAVEL
2019-09-02;1567382400000;RNEW4.SA;6.95;7.25;6.93;7.05;7.05;9900;stock;8.01;-12.01;8.01;-12.01;55.66;ESTAVEL
2019-09-03;1567468800000;RNEW4.SA;7.05;7.05;7.05;7.05;7.05;0;stock;8.0;-11.91;8.0;-11.91;55.66;ESTAVEL
2019-09-04;1567555200000;RNEW4.SA;7.05;7.18;7.05;7.18;7.18;200;stock;7.99;-10.19;7.99;-10.19;58.29;ESTAVEL
2019-09-05;1567641600000;RNEW4.SA;6.93;7.12;6.88;6.88;6.88;2700;stock;7.98;-13.82;7.98;-13.82;50.8;ESTAVEL
2019-09-06;1567728000000;RNEW4.SA;6.71;6.71;6.46;6.59;6.59;7500;stock;7.97;-17.31;7.97;-17.31;44.81;ESTAVEL
2019-09-09;1567987200000;RNEW4.SA;6.58;6.63;6.32;6.63;6.63;4800;stock;7.96;-16.67;7.96;-16.67;45.76;ESTAVEL
2019-09-10;1568073600000;RNEW4.SA;6.64;6.65;6.64;6.65;6.65;400;stock;7.94;-16.28;7.94;-16.28;46.25;ESTAVEL
2019-09-11;1568160000000;RNEW4.SA;6.48;6.64;6.46;6.64;6.64;1000;stock;7.93;-16.27;7.93;-16.27;46.03;ESTAVEL
2019-09-12;1568246400000;RNEW4.SA;6.64;6.64;6.64;6.64;6.64;0;stock;7.92;-16.13;7.92;-16.13;46.03;ESTAVEL
2019-09-13;1568332800000;RNEW4.SA;6.54;6.55;6.46;6.46;6.46;1100;stock;7.9;-18.26;7.9;-18.26;41.74;ESTAVEL
2019-09-16;1568592000000;RNEW4.SA;6.52;6.52;6.41;6.46;6.46;900;stock;7.89;-18.11;7.89;-18.11;41.74;ESTAVEL
2019-09-17;1568678400000;RNEW4.SA;6.51;6.6;6.5;6.5;6.5;700;stock;7.87;-17.46;7.87;-17.46;43.1;ESTAVEL
2019-09-18;1568764800000;RNEW4.SA;6.46;6.46;6.39;6.39;6.39;2200;stock;7.86;-18.7;7.86;-18.7;40.3;ESTAVEL
2019-09-19;1568851200000;RNEW4.SA;6.37;6.58;6.33;6.53;6.53;3500;stock;7.85;-16.78;7.85;-16.78;45.18;ESTAVEL
2019-09-20;1568937600000;RNEW4.SA;6.46;6.65;6.31;6.52;6.52;2900;stock;7.83;-16.77;7.83;-16.77;44.9;ESTAVEL
2019-09-23;1569196800000;RNEW4.SA;6.5;6.5;6.27;6.4;6.4;3400;stock;7.82;-18.15;7.82;-18.15;41.55;ESTAVEL
2019-09-24;1569283200000;RNEW4.SA;6.32;6.49;6.22;6.3;6.3;5000;stock;7.8;-19.27;7.8;-19.27;38.93;ESTAVEL
2019-09-25;1569369600000;RNEW4.SA;6.25;6.25;6.24;6.24;6.24;200;stock;7.79;-19.88;7.79;-19.88;37.41;ESTAVEL
2019-09-26;1569456000000;RNEW4.SA;6.3;6.3;6.26;6.26;6.26;300;stock;7.77;-19.47;7.77;-19.47;38.28;ESTAVEL
2019-09-27;1569542400000;RNEW4.SA;6.31;6.31;6.27;6.27;6.27;300;stock;7.76;-19.18;7.76;-19.18;38.74;ESTAVEL
2019-09-30;1569801600000;RNEW4.SA;6.32;6.33;6.22;6.3;6.3;2100;stock;7.74;-18.64;7.74;-18.64;40.16;ESTAVEL
2019-10-01;1569888000000;RNEW4.SA;6.17;6.3;6.17;6.3;6.3;500;stock;7.73;-18.49;7.73;-18.49;40.16;ESTAVEL
2019-10-02;1569974400000;RNEW4.SA;6.2;6.2;6.18;6.18;6.18;1100;stock;7.71;-19.88;7.71;-19.88;36.24;ESTAVEL
2019-10-03;1570060800000;RNEW4.SA;6.38;6.5;6.38;6.48;6.48;1300;stock;7.7;-15.86;7.7;-15.86;49.51;ESTAVEL
2019-10-04;1570147200000;RNEW4.SA;6.19;6.27;6.18;6.27;6.27;1700;stock;7.69;-18.44;7.69;-18.44;42.8;ESTAVEL
2019-10-07;1570406400000;RNEW4.SA;6.21;6.41;6.21;6.41;6.41;2300;stock;7.67;-16.48;7.67;-16.48;47.87;ESTAVEL
2019-10-08;1570492800000;RNEW4.SA;6.25;6.25;6.25;6.25;6.25;100;stock;7.66;-18.41;7.66;-18.41;43.16;ESTAVEL
2019-10-09;1570579200000;RNEW4.SA;6.26;6.26;6.25;6.25;6.25;300;stock;7.65;-18.26;7.65;-18.26;43.16;ESTAVEL
2019-10-10;1570665600000;RNEW4.SA;6.25;6.25;6.25;6.25;6.25;0;stock;7.63;-18.11;7.63;-18.11;43.16;ESTAVEL
2019-10-11;1570752000000;RNEW4.SA;6.25;6.25;5.07;5.29;5.29;106000;stock;7.61;-30.48;7.61;-30.48;24.84;SUBIR
2019-10-14;1571011200000;RNEW4.SA;5.4;5.46;4.94;4.98;4.98;62400;stock;7.58;-34.32;7.58;-34.32;21.64;SUBIR
2019-10-15;1571097600000;RNEW4.SA;4.98;4.98;4.51;4.61;4.61;30600;stock;7.55;-38.97;7.55;-38.97;18.57;SUBIR
2019-10-16;1571184000000;RNEW4.SA;3.85;3.85;3.36;3.71;3.71;121600;stock;7.51;-50.63;7.51;-50.63;13.54;SUBIR
2019-10-17;1571270400000;RNEW4.SA;3.78;3.82;3.5;3.55;3.55;63300;stock;7.48;-52.51;7.48;-52.51;12.87;SUBIR
2019-10-18;1571356800000;RNEW4.SA;3.54;4.2;3.54;3.75;3.75;96500;stock;7.44;-49.58;7.44;-49.58;18.3;SUBIR
2019-10-21;1571616000000;RNEW4.SA;3.8;3.88;3.65;3.67;3.67;24300;stock;7.4;-50.41;7.4;-50.41;17.82;SUBIR
2019-10-22;1571702400000;RNEW4.SA;3.67;3.74;3.6;3.72;3.72;12400;stock;7.36;-49.48;7.36;-49.48;19.24;SUBIR
2019-10-23;1571788800000;RNEW4.SA;3.74;3.77;3.57;3.64;3.64;14800;stock;7.33;-50.32;7.33;-50.32;18.68;SUBIR
2019-10-24;1571875200000;RNEW4.SA;3.59;3.7;3.55;3.61;3.61;6400;stock;7.29;-50.48;7.29;-50.48;18.47;SUBIR
2019-10-25;1571961600000;RNEW4.SA;3.68;3.68;3.5;3.65;3.65;8000;stock;7.25;-49.68;7.25;-49.68;19.8;SUBIR
2019-10-28;1572220800000;RNEW4.SA;3.51;3.55;3.46;3.5;3.5;2400;stock;7.22;-51.5;7.22;-51.5;18.57;SUBIR
2019-10-29;1572307200000;RNEW4.SA;3.45;3.55;3.42;3.54;3.54;6700;stock;7.18;-50.69;7.18;-50.69;19.99;SUBIR
2019-10-30;1572393600000;RNEW4.SA;3.45;3.52;3.42;3.48;3.48;6300;stock;7.14;-51.28;7.14;-51.28;19.45;SUBIR
2019-10-31;1572480000000;RNEW4.SA;3.48;3.53;3.44;3.51;3.51;10000;stock;7.11;-50.61;7.11;-50.61;20.62;SUBIR
2019-11-01;1572566400000;RNEW4.SA;3.51;3.51;3.47;3.47;3.47;2400;stock;7.07;-50.92;7.07;-50.92;20.19;SUBIR
2019-11-04;1572825600000;RNEW4.SA;3.46;3.55;3.44;3.54;3.54;12200;stock;7.04;-49.68;7.04;-49.68;23.15;SUBIR
2019-11-05;1572912000000;RNEW4.SA;3.53;3.53;3.46;3.53;3.53;12200;stock;7.0;-49.57;7.0;-49.57;23.02;SUBIR
2019-11-06;1572998400000;RNEW4.SA;3.49;3.6;3.47;3.6;3.6;11500;stock;6.97;-48.32;6.97;-48.32;26.18;SUBIR
2019-11-07;1573084800000;RNEW4.SA;3.6;3.65;3.53;3.53;3.53;9800;stock;6.93;-49.08;6.93;-49.08;25.07;SUBIR
2019-11-08;1573171200000;RNEW4.SA;3.61;3.61;3.48;3.49;3.49;16800;stock;6.9;-49.4;6.9;-49.4;24.44;SUBIR
2019-11-11;1573430400000;RNEW4.SA;3.58;3.58;3.47;3.55;3.55;2400;stock;6.86;-48.28;6.86;-48.28;27.41;SUBIR
2019-11-12;1573516800000;RNEW4.SA;3.56;3.58;3.47;3.54;3.54;3500;stock;6.83;-48.18;6.83;-48.18;27.22;SUBIR
2019-11-13;1573603200000;RNEW4.SA;3.5;3.5;3.42;3.45;3.45;4900;stock;6.8;-49.25;6.8;-49.25;25.49;SUBIR
2019-11-14;1573689600000;RNEW4.SA;3.48;3.57;3.47;3.53;3.53;7100;stock;6.76;-47.82;6.76;-47.82;29.77;SUBIR
2019-11-18;1574035200000;RNEW4.SA;3.5;3.56;3.48;3.56;3.56;5900;stock;6.73;-47.13;6.73;-47.13;31.36;ESTAVEL
2019-11-19;1574121600000;RNEW4.SA;3.56;3.56;3.46;3.46;3.46;2800;stock;6.7;-48.36;6.7;-48.36;29.0;SUBIR
2019-11-21;1574294400000;RNEW4.SA;3.46;3.54;3.36;3.49;3.49;12300;stock;6.67;-47.66;6.67;-47.66;30.68;ESTAVEL
2019-11-22;1574380800000;RNEW4.SA;3.49;3.5;3.45;3.49;3.49;1300;stock;6.64;-47.41;6.64;-47.41;30.68;ESTAVEL
2019-11-25;1574640000000;RNEW4.SA;3.53;3.54;3.45;3.5;3.5;4800;stock;6.61;-47.01;6.61;-47.01;31.31;ESTAVEL
2019-11-26;1574726400000;RNEW4.SA;3.5;3.5;3.42;3.49;3.49;2100;stock;6.57;-46.92;6.57;-46.92;31.01;ESTAVEL
2019-11-27;1574812800000;RNEW4.SA;3.55;3.55;3.42;3.45;3.45;6600;stock;6.54;-47.27;6.54;-47.27;29.77;SUBIR
2019-11-28;1574899200000;RNEW4.SA;3.49;3.49;3.4;3.47;3.47;11800;stock;6.51;-46.72;6.51;-46.72;31.25;ESTAVEL
2019-11-29;1574985600000;RNEW4.SA;3.4;3.45;3.4;3.45;3.45;8500;stock;6.48;-46.78;6.48;-46.78;30.56;ESTAVEL
2019-12-02;1575244800000;RNEW4.SA;3.45;3.5;3.39;3.41;3.41;21400;stock;6.45;-47.14;6.45;-47.14;29.16;SUBIR
2019-12-03;1575331200000;RNEW4.SA;3.49;3.49;3.25;3.25;3.25;45900;stock;6.42;-49.37;6.42;-49.37;24.36;SUBIR
2019-12-04;1575417600000;RNEW4.SA;3.26;3.26;3.24;3.25;3.25;19900;stock;6.39;-49.12;6.39;-49.12;24.36;SUBIR
2019-12-05;1575504000000;RNEW4.SA;3.26;3.3;3.22;3.22;3.22;8300;stock;6.36;-49.34;6.36;-49.34;23.52;SUBIR
2019-12-06;1575590400000;RNEW4.SA;3.25;3.25;3.21;3.22;3.22;6400;stock;6.33;-49.09;6.33;-49.09;23.52;SUBIR
2019-12-09;1575849600000;RNEW4.SA;3.3;3.31;3.19;3.21;3.21;10100;stock;6.29;-49.0;6.29;-49.0;23.21;SUBIR
2019-12-10;1575936000000;RNEW4.SA;3.28;3.28;3.12;3.13;3.13;17200;stock;6.26;-50.02;6.26;-50.02;20.84;SUBIR
2019-12-11;1576022400000;RNEW4.SA;3.28;3.49;3.01;3.15;3.15;39000;stock;6.23;-49.45;6.23;-49.45;22.95;SUBIR
2019-12-12;1576108800000;RNEW4.SA;3.12;3.18;3.1;3.16;3.16;30700;stock;6.2;-49.04;6.2;-49.04;24.05;SUBIR
2019-12-13;1576195200000;RNEW4.SA;3.16;3.18;3.13;3.18;3.18;3000;stock;6.17;-48.47;6.17;-48.47;26.3;SUBIR
2019-12-16;1576454400000;RNEW4.SA;3.15;3.15;3.05;3.08;3.08;27000;stock;6.14;-49.84;6.14;-49.84;22.68;SUBIR
2019-12-17;1576540800000;RNEW4.SA;3.06;3.12;3.02;3.12;3.12;15100;stock;6.11;-48.94;6.11;-48.94;27.01;SUBIR
2019-12-18;1576627200000;RNEW4.SA;3.13;4.2;3.05;3.8;3.8;96300;stock;6.09;-37.57;6.09;-37.57;63.96;ESTAVEL
2019-12-19;1576713600000;RNEW4.SA;3.96;4.49;3.8;3.95;3.95;356700;stock;6.07;-34.88;6.07;-34.88;67.82;ESTAVEL
2019-12-20;1576800000000;RNEW4.SA;4.0;4.35;3.62;3.77;3.77;62600;stock;6.04;-37.61;6.04;-37.61;59.56;ESTAVEL
2019-12-23;1577059200000;RNEW4.SA;3.95;3.95;3.71;3.71;3.71;21200;stock;6.02;-38.37;6.02;-38.37;57.07;ESTAVEL
2019-12-26;1577318400000;RNEW4.SA;3.77;3.8;3.75;3.79;3.79;11000;stock;6.0;-36.81;6.0;-36.81;59.5;ESTAVEL
2019-12-27;1577404800000;RNEW4.SA;3.76;3.87;3.66;3.72;3.72;15300;stock;5.97;-37.74;5.97;-37.74;56.48;ESTAVEL
2019-12-30;1577664000000;RNEW4.SA;3.75;3.75;3.65;3.66;3.66;8900;stock;5.95;-38.51;5.95;-38.51;53.95;ESTAVEL
2020-01-02;1577923200000;RNEW4.SA;3.6;3.84;3.49;3.84;3.84;15900;stock;5.93;-35.25;5.93;-35.25;59.77;ESTAVEL
2020-01-03;1578009600000;RNEW4.SA;3.55;3.79;3.55;3.74;3.74;14100;stock;5.91;-36.71;5.91;-36.71;55.57;ESTAVEL
2020-01-06;1578268800000;RNEW4.SA;3.72;3.88;3.7;3.7;3.7;13100;stock;5.89;-37.15;5.89;-37.15;53.94;ESTAVEL
2020-01-07;1578355200000;RNEW4.SA;3.71;3.84;3.71;3.75;3.75;12200;stock;5.87;-36.07;5.87;-36.07;55.69;ESTAVEL
2020-01-08;1578441600000;RNEW4.SA;3.81;3.83;3.76;3.78;3.78;3700;stock;5.84;-35.33;5.84;-35.33;56.75;ESTAVEL
2020-01-09;1578528000000;RNEW4.SA;3.89;3.89;3.7;3.72;3.72;9100;stock;5.82;-36.12;5.82;-36.12;53.97;ESTAVEL
2020-01-10;1578614400000;RNEW4.SA;3.86;3.97;3.86;3.94;3.94;25000;stock;5.8;-32.13;5.8;-32.13;61.45;ESTAVEL
2020-01-13;1578873600000;RNEW4.SA;4.0;4.15;3.98;3.99;3.99;45800;stock;5.79;-31.05;5.79;-31.05;62.92;ESTAVEL
2020-01-14;1578960000000;RNEW4.SA;4.15;4.2;4.12;4.19;4.19;21700;stock;5.77;-27.4;5.77;-27.4;68.17;ESTAVEL
2020-01-15;1579046400000;RNEW4.SA;4.18;4.18;4.05;4.12;4.12;10500;stock;5.75;-28.4;5.75;-28.4;64.72;ESTAVEL
2020-01-16;1579132800000;RNEW4.SA;4.12;4.15;4.02;4.15;4.15;5500;stock;5.74;-27.68;5.74;-27.68;65.52;ESTAVEL
2020-01-17;1579219200000;RNEW4.SA;4.15;4.15;4.0;4.01;4.01;10400;stock;5.72;-29.91;5.72;-29.91;58.78;ESTAVEL
2020-01-20;1579478400000;RNEW4.SA;3.93;4.12;3.93;4.08;4.08;4900;stock;5.71;-28.48;5.71;-28.48;60.94;ESTAVEL
2020-01-21;1579564800000;RNEW4.SA;4.07;4.07;4.0;4.0;4.0;8100;stock;5.69;-29.68;5.69;-29.68;57.24;ESTAVEL
2020-01-22;1579651200000;RNEW4.SA;3.91;3.91;3.89;3.9;3.9;5600;stock;5.67;-31.22;5.67;-31.22;52.92;ESTAVEL
2020-01-23;1579737600000;RNEW4.SA;3.8;3.91;3.75;3.91;3.91;5600;stock;5.65;-30.83;5.65;-30.83;53.3;ESTAVEL
2020-01-24;1579824000000;RNEW4.SA;3.9;3.9;3.7;3.76;3.76;5900;stock;5.63;-33.26;5.63;-33.26;47.15;ESTAVEL
2020-01-27;1580083200000;RNEW4.SA;3.77;3.84;3.73;3.73;3.73;4200;stock;5.61;-33.57;5.61;-33.57;46.01;ESTAVEL
2020-01-28;1580169600000;RNEW4.SA;3.78;3.78;3.67;3.68;3.68;8200;stock;5.6;-34.23;5.6;-34.23;44.09;ESTAVEL
2020-01-29;1580256000000;RNEW4.SA;3.69;3.71;3.51;3.52;3.52;8100;stock;5.57;-36.86;5.57;-36.86;38.55;ESTAVEL
2020-01-30;1580342400000;RNEW4.SA;3.58;3.58;3.3;3.48;3.48;7500;stock;5.55;-37.34;5.55;-37.34;37.29;ESTAVEL
2020-01-31;1580428800000;RNEW4.SA;3.4;3.6;3.22;3.46;3.46;18100;stock;5.53;-37.47;5.53;-37.47;36.64;ESTAVEL
2020-02-03;1580688000000;RNEW4.SA;3.37;3.53;3.35;3.52;3.52;9200;stock;5.51;-36.15;5.51;-36.15;40.0;ESTAVEL
2020-02-04;1580774400000;RNEW4.SA;3.52;3.77;3.48;3.77;3.77;11100;stock;5.5;-31.4;5.5;-31.4;51.52;ESTAVEL
2020-02-05;1580860800000;RNEW4.SA;3.63;3.66;3.53;3.64;3.64;6000;stock;5.48;-33.54;5.48;-33.54;46.52;ESTAVEL
2020-02-06;1580947200000;RNEW4.SA;3.54;3.63;3.5;3.54;3.54;4600;stock;5.46;-35.14;5.46;-35.14;43.06;ESTAVEL
2020-02-07;1581033600000;RNEW4.SA;3.55;3.75;3.55;3.74;3.74;13100;stock;5.44;-31.26;5.44;-31.26;50.92;ESTAVEL
2020-02-10;1581292800000;RNEW4.SA;3.74;3.78;3.51;3.53;3.53;6100;stock;5.42;-34.89;5.42;-34.89;44.04;ESTAVEL
2020-02-11;1581379200000;RNEW4.SA;3.64;3.69;3.64;3.66;3.66;3900;stock;5.4;-32.28;5.4;-32.28;48.67;ESTAVEL
2020-02-12;1581465600000;RNEW4.SA;3.66;3.69;3.51;3.51;3.51;4500;stock;5.39;-34.83;5.39;-34.83;44.13;ESTAVEL
2020-02-13;1581552000000;RNEW4.SA;3.65;3.65;3.5;3.5;3.5;1300;stock;5.37;-34.78;5.37;-34.78;43.84;ESTAVEL
2020-02-14;1581638400000;RNEW4.SA;3.52;3.55;3.43;3.43;3.43;3600;stock;5.35;-35.86;5.35;-35.86;41.75;ESTAVEL
2020-02-17;1581897600000;RNEW4.SA;3.53;3.53;3.43;3.43;3.43;1200;stock;5.33;-35.63;5.33;-35.63;41.75;ESTAVEL
2020-02-18;1581984000000;RNEW4.SA;3.45;3.5;3.45;3.5;3.5;2500;stock;5.31;-34.09;5.31;-34.09;44.8;ESTAVEL
2020-02-19;1582070400000;RNEW4.SA;3.5;3.64;3.5;3.61;3.61;14100;stock;5.29;-31.8;5.29;-31.8;49.3;ESTAVEL
2020-02-20;1582156800000;RNEW4.SA;3.61;3.61;3.61;3.61;3.61;300;stock;5.28;-31.58;5.28;-31.58;49.3;ESTAVEL
2020-02-21;1582243200000;RNEW4.SA;3.54;3.55;3.44;3.55;3.55;2400;stock;5.26;-32.5;5.26;-32.5;46.88;ESTAVEL
2020-02-26;1582675200000;RNEW4.SA;3.44;3.44;3.2;3.22;3.22;8800;stock;5.24;-38.54;5.24;-38.54;36.34;ESTAVEL
2020-02-27;1582761600000;RNEW4.SA;3.23;3.72;3.15;3.5;3.5;10500;stock;5.22;-32.97;5.22;-32.97;47.19;ESTAVEL
2020-02-28;1582848000000;RNEW4.SA;3.49;3.6;3.25;3.25;3.25;21600;stock;5.2;-37.52;5.2;-37.52;40.54;ESTAVEL
2020-03-02;1583107200000;RNEW4.SA;3.25;3.6;3.25;3.42;3.42;18800;stock;5.18;-34.03;5.18;-34.03;46.1;ESTAVEL
2020-03-03;1583193600000;RNEW4.SA;3.5;3.78;3.5;3.6;3.6;4700;stock;5.17;-30.35;5.17;-30.35;51.3;ESTAVEL
2020-03-04;1583280000000;RNEW4.SA;3.5;3.51;3.3;3.48;3.48;7600;stock;5.15;-32.45;5.15;-32.45;47.98;ESTAVEL
2020-03-05;1583366400000;RNEW4.SA;3.4;3.56;3.3;3.53;3.53;11400;stock;5.14;-31.26;5.14;-31.26;49.45;ESTAVEL
2020-03-06;1583452800000;RNEW4.SA;3.49;3.49;3.28;3.35;3.35;7200;stock;5.12;-34.54;5.12;-34.54;44.57;ESTAVEL
2020-03-09;1583712000000;RNEW4.SA;3.35;3.35;2.85;2.89;2.89;32300;stock;5.1;-43.28;5.1;-43.28;35.06;ESTAVEL
