s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2013-12-04;1386115200000;GOAU3.SA;18.09;18.79;17.92;18.41;9.37;42500;stock;8.49;10.42;16.88;9.09;52.46;ESTAVEL
2013-12-05;1386201600000;GOAU3.SA;18.09;18.83;17.92;18.83;9.58;12500;stock;8.5;12.75;16.89;11.46;57.05;ESTAVEL
2013-12-06;1386288000000;GOAU3.SA;18.17;18.76;18.17;18.63;9.48;5900;stock;8.51;11.45;16.91;10.16;54.36;ESTAVEL
2013-12-09;1386547200000;GOAU3.SA;18.24;18.72;18.23;18.65;9.49;21500;stock;8.52;11.44;16.93;10.16;54.59;ESTAVEL
2013-12-10;1386633600000;GOAU3.SA;18.39;18.64;18.34;18.64;9.48;6400;stock;8.53;11.2;16.95;9.99;54.29;ESTAVEL
2013-12-11;1386720000000;GOAU3.SA;18.65;18.7;18.2;18.39;9.36;3000;stock;8.53;9.68;16.96;8.43;50.74;ESTAVEL
2013-12-12;1386806400000;GOAU3.SA;18.28;18.28;17.48;17.6;8.96;175300;stock;8.54;4.94;16.97;3.73;41.08;ESTAVEL
2013-12-13;1386892800000;GOAU3.SA;17.75;18.09;17.75;18.06;9.19;2900;stock;8.54;7.55;16.98;6.37;47.29;ESTAVEL
2013-12-16;1387152000000;GOAU3.SA;18.06;18.06;18.06;18.06;9.19;0;stock;8.55;7.47;16.99;6.31;47.29;ESTAVEL
2013-12-17;1387238400000;GOAU3.SA;18.06;18.15;18.06;18.06;9.19;3600;stock;8.56;7.39;17.0;6.24;47.29;ESTAVEL
2013-12-18;1387324800000;GOAU3.SA;18.35;18.5;18.04;18.25;9.29;45900;stock;8.56;8.47;17.01;7.28;50.15;ESTAVEL
2013-12-19;1387411200000;GOAU3.SA;18.59;19.0;18.59;18.9;9.62;6700;stock;8.58;12.18;17.03;10.98;58.19;ESTAVEL
2013-12-20;1387497600000;GOAU3.SA;18.7;19.37;18.7;18.95;9.64;9100;stock;8.59;12.28;17.05;11.15;58.63;ESTAVEL
2013-12-23;1387756800000;GOAU3.SA;18.97;19.71;18.97;18.99;9.66;2700;stock;8.6;12.37;17.07;11.25;59.09;ESTAVEL
2013-12-26;1388016000000;GOAU3.SA;18.9;18.9;18.9;18.9;9.62;1400;stock;8.61;11.77;17.09;10.61;57.71;ESTAVEL
2013-12-27;1388102400000;GOAU3.SA;18.6;19.07;18.53;19.07;9.7;2600;stock;8.62;12.56;17.11;11.48;59.73;ESTAVEL
2013-12-30;1388361600000;GOAU3.SA;18.66;18.97;18.55;18.97;9.65;36500;stock;8.63;11.85;17.13;10.77;57.87;ESTAVEL
2014-01-02;1388620800000;GOAU3.SA;18.6;18.7;18.6;18.7;9.51;1100;stock;8.64;10.11;17.14;9.09;52.89;ESTAVEL
2014-01-03;1388707200000;GOAU3.SA;18.4;18.48;18.01;18.48;9.4;4600;stock;8.64;8.74;17.15;7.73;49.3;ESTAVEL
2014-01-06;1388966400000;GOAU3.SA;18.53;18.53;18.0;18.48;9.4;6600;stock;8.65;8.65;17.17;7.64;49.3;ESTAVEL
2014-01-07;1389052800000;GOAU3.SA;18.33;18.33;18.06;18.06;9.19;38100;stock;8.66;6.16;17.18;5.14;42.86;ESTAVEL
2014-01-08;1389139200000;GOAU3.SA;18.29;18.3;18.29;18.3;9.31;600;stock;8.66;7.46;17.19;6.47;47.11;ESTAVEL
2014-01-09;1389225600000;GOAU3.SA;17.9;17.95;17.64;17.89;9.1;5700;stock;8.67;4.99;17.19;4.04;41.32;ESTAVEL
2014-01-10;1389312000000;GOAU3.SA;18.14;18.3;17.99;17.99;9.15;3100;stock;8.67;5.5;17.2;4.58;43.11;ESTAVEL
2014-01-13;1389571200000;GOAU3.SA;17.71;17.71;17.55;17.55;8.93;2900;stock;8.68;2.94;17.21;2.0;37.66;ESTAVEL
2014-01-14;1389657600000;GOAU3.SA;17.5;17.58;17.31;17.58;8.94;6300;stock;8.68;3.02;17.21;2.15;38.04;ESTAVEL
2014-01-15;1389744000000;GOAU3.SA;17.5;17.65;17.49;17.54;8.92;2800;stock;8.68;2.76;17.21;1.9;37.54;ESTAVEL
2014-01-16;1389830400000;GOAU3.SA;18.0;18.03;17.35;17.45;8.88;9100;stock;8.68;2.28;17.22;1.36;36.51;ESTAVEL
2014-01-17;1389916800000;GOAU3.SA;17.32;17.39;17.25;17.39;8.85;1500;stock;8.68;1.91;17.22;1.0;35.72;ESTAVEL
2014-01-20;1390176000000;GOAU3.SA;17.25;17.3;17.11;17.3;8.8;2000;stock;8.69;1.32;17.22;0.48;34.39;ESTAVEL
2014-01-21;1390262400000;GOAU3.SA;17.1;17.28;16.46;17.15;8.73;13900;stock;8.69;0.51;17.22;-0.39;32.55;ESTAVEL
2014-01-22;1390348800000;GOAU3.SA;16.71;17.35;16.71;17.27;8.79;1000;stock;8.69;1.19;17.22;0.3;35.72;ESTAVEL
2014-01-23;1390435200000;GOAU3.SA;17.45;17.49;17.0;17.2;8.75;17900;stock;8.69;0.72;17.22;-0.1;34.55;ESTAVEL
2014-01-24;1390521600000;GOAU3.SA;16.98;17.13;16.86;16.99;8.64;23700;stock;8.69;-0.54;17.22;-1.31;31.51;ESTAVEL
2014-01-27;1390780800000;GOAU3.SA;16.7;16.7;16.5;16.5;8.4;2100;stock;8.68;-3.27;17.21;-4.12;26.1;SUBIR
2014-01-28;1390867200000;GOAU3.SA;16.61;16.78;16.61;16.61;8.45;3000;stock;8.68;-2.67;17.2;-3.44;28.84;SUBIR
2014-01-29;1390953600000;GOAU3.SA;16.5;17.0;16.5;16.8;8.55;12100;stock;8.68;-1.5;17.2;-2.32;34.1;ESTAVEL
2014-01-30;1391040000000;GOAU3.SA;16.7;16.98;16.7;16.98;8.64;1800;stock;8.68;-0.46;17.2;-1.26;38.51;ESTAVEL
2014-01-31;1391126400000;GOAU3.SA;16.59;17.27;16.59;17.27;8.79;3500;stock;8.68;1.26;17.2;0.43;45.1;ESTAVEL
2014-02-03;1391385600000;GOAU3.SA;16.81;16.81;16.2;16.41;8.35;27500;stock;8.68;-3.78;17.19;-4.53;33.69;ESTAVEL
2014-02-04;1391472000000;GOAU3.SA;16.53;17.07;16.3;16.69;8.49;124700;stock;8.68;-2.14;17.18;-2.88;38.98;ESTAVEL
2014-02-05;1391558400000;GOAU3.SA;16.61;16.61;16.35;16.6;8.45;63500;stock;8.67;-2.58;17.18;-3.37;38.05;ESTAVEL
2014-02-06;1391644800000;GOAU3.SA;16.55;16.93;16.44;16.93;8.61;4600;stock;8.67;-0.73;17.18;-1.43;43.84;ESTAVEL
2014-02-07;1391731200000;GOAU3.SA;16.95;16.98;16.95;16.98;8.64;400;stock;8.67;-0.38;17.17;-1.13;44.88;ESTAVEL
2014-02-10;1391990400000;GOAU3.SA;16.65;16.65;16.21;16.25;8.27;2800;stock;8.67;-4.6;17.16;-5.33;36.02;ESTAVEL
2014-02-11;1392076800000;GOAU3.SA;16.6;16.88;16.03;16.57;8.43;16500;stock;8.67;-2.73;17.16;-3.43;41.41;ESTAVEL
2014-02-12;1392163200000;GOAU3.SA;16.23;16.43;16.2;16.43;8.36;2200;stock;8.66;-3.5;17.15;-4.21;39.82;ESTAVEL
2014-02-13;1392249600000;GOAU3.SA;16.29;16.49;16.12;16.49;8.39;5900;stock;8.66;-3.12;17.14;-3.82;40.87;ESTAVEL
2014-02-14;1392336000000;GOAU3.SA;16.2;16.39;16.06;16.39;8.34;6800;stock;8.66;-3.66;17.14;-4.36;39.63;ESTAVEL
2014-02-17;1392595200000;GOAU3.SA;16.15;16.23;15.77;15.81;8.04;15700;stock;8.65;-7.06;17.12;-7.67;33.17;ESTAVEL
2014-02-18;1392681600000;GOAU3.SA;15.77;15.83;15.36;15.37;7.82;23400;stock;8.64;-9.52;17.11;-10.15;29.39;SUBIR
2014-02-19;1392768000000;GOAU3.SA;14.99;15.55;14.99;15.48;7.88;3400;stock;8.64;-8.75;17.09;-9.42;31.68;ESTAVEL
2014-02-20;1392854400000;GOAU3.SA;15.43;15.54;15.4;15.48;7.88;15000;stock;8.63;-8.67;17.07;-9.34;31.68;ESTAVEL
2014-02-21;1392940800000;GOAU3.SA;15.53;15.53;15.16;15.16;7.71;2500;stock;8.62;-10.54;17.06;-11.11;28.63;SUBIR
2014-02-24;1393200000000;GOAU3.SA;15.03;15.42;15.03;15.42;7.85;4100;stock;8.61;-8.84;17.04;-9.5;34.24;ESTAVEL
2014-02-25;1393286400000;GOAU3.SA;14.99;15.1;14.94;15.1;7.68;1700;stock;8.6;-10.71;17.02;-11.28;31.05;ESTAVEL
2014-02-26;1393372800000;GOAU3.SA;14.91;14.91;14.77;14.91;7.59;10000;stock;8.59;-11.66;17.0;-12.29;29.48;SUBIR
2014-02-27;1393459200000;GOAU3.SA;14.9;15.0;14.65;15.0;7.63;2100;stock;8.58;-11.09;16.98;-11.66;31.15;ESTAVEL
2014-02-28;1393545600000;GOAU3.SA;14.96;15.0;14.7;14.7;7.48;78000;stock;8.57;-12.73;16.96;-13.31;28.44;SUBIR
2014-03-05;1393977600000;GOAU3.SA;14.7;14.7;14.62;14.62;7.44;600;stock;8.56;-13.08;16.93;-13.66;27.74;SUBIR
2014-03-06;1394064000000;GOAU3.SA;14.23;14.4;13.95;14.3;7.32;66000;stock;8.55;-14.36;16.91;-15.42;25.72;SUBIR
2014-03-07;1394150400000;GOAU3.SA;14.01;14.12;13.63;13.95;7.14;148400;stock;8.53;-16.33;16.88;-17.35;23.01;SUBIR
2014-03-10;1394409600000;GOAU3.SA;13.76;13.76;13.11;13.47;6.89;163400;stock;8.52;-19.1;16.84;-20.03;19.87;SUBIR
2014-03-11;1394496000000;GOAU3.SA;13.5;13.5;13.35;13.42;6.87;25300;stock;8.5;-19.18;16.81;-20.16;19.64;SUBIR
2014-03-12;1394582400000;GOAU3.SA;13.28;13.64;13.28;13.6;6.96;50500;stock;8.49;-17.98;16.78;-18.94;23.92;SUBIR
2014-03-13;1394668800000;GOAU3.SA;13.9;13.9;13.3;13.45;6.88;10800;stock;8.47;-18.77;16.74;-19.67;22.76;SUBIR
2014-03-14;1394755200000;GOAU3.SA;13.69;13.79;13.1;13.4;6.86;35600;stock;8.45;-18.85;16.71;-19.81;22.47;SUBIR
2014-03-17;1395014400000;GOAU3.SA;13.47;13.65;13.35;13.35;6.83;16800;stock;8.44;-19.05;16.68;-19.95;22.01;SUBIR
2014-03-18;1395100800000;GOAU3.SA;13.44;13.7;13.44;13.6;6.96;1900;stock;8.42;-17.36;16.65;-18.3;28.78;SUBIR
2014-03-19;1395187200000;GOAU3.SA;13.64;13.82;13.55;13.55;6.93;5200;stock;8.41;-17.58;16.62;-18.45;28.18;SUBIR
2014-03-20;1395273600000;GOAU3.SA;13.39;13.61;13.39;13.5;6.91;12700;stock;8.39;-17.67;16.59;-18.6;27.76;SUBIR
2014-03-21;1395360000000;GOAU3.SA;13.53;13.93;13.53;13.63;6.97;20300;stock;8.38;-16.81;16.56;-17.67;31.08;ESTAVEL
2014-03-24;1395619200000;GOAU3.SA;13.77;13.77;13.46;13.6;6.96;11100;stock;8.36;-16.79;16.53;-17.71;30.83;ESTAVEL
2014-03-25;1395705600000;GOAU3.SA;13.79;13.88;13.66;13.88;7.1;26500;stock;8.35;-14.99;16.5;-15.88;38.44;ESTAVEL
2014-03-26;1395792000000;GOAU3.SA;13.98;13.98;13.6;13.96;7.14;8600;stock;8.34;-14.39;16.47;-15.26;40.46;ESTAVEL
2014-03-27;1395878400000;GOAU3.SA;13.87;14.04;13.87;14.0;7.16;19200;stock;8.33;-14.03;16.45;-14.89;41.49;ESTAVEL
2014-03-28;1395964800000;GOAU3.SA;13.94;14.06;13.82;14.06;7.19;4400;stock;8.32;-13.55;16.43;-14.41;43.08;ESTAVEL
2014-03-31;1396224000000;GOAU3.SA;13.99;14.03;13.72;13.99;7.16;45900;stock;8.31;-13.79;16.4;-14.71;41.86;ESTAVEL
2014-04-01;1396310400000;GOAU3.SA;13.91;14.0;13.72;14.0;7.16;8700;stock;8.29;-13.67;16.38;-14.52;41.86;ESTAVEL
2014-04-02;1396396800000;GOAU3.SA;13.87;14.24;13.87;14.16;7.24;2900;stock;8.28;-12.6;16.36;-13.43;46.56;ESTAVEL
2014-04-03;1396483200000;GOAU3.SA;13.99;13.99;13.91;13.98;7.15;7300;stock;8.27;-13.57;16.33;-14.4;42.4;ESTAVEL
2014-04-04;1396569600000;GOAU3.SA;14.07;14.11;13.9;13.97;7.15;8000;stock;8.26;-13.45;16.31;-14.34;42.4;ESTAVEL
2014-04-07;1396828800000;GOAU3.SA;14.04;14.46;13.82;14.28;7.31;27000;stock;8.25;-11.41;16.29;-12.33;51.36;ESTAVEL
2014-04-08;1396915200000;GOAU3.SA;14.4;14.4;13.71;13.71;7.01;5200;stock;8.24;-14.92;16.26;-15.7;39.09;ESTAVEL
2014-04-09;1397001600000;GOAU3.SA;13.67;14.17;13.65;13.9;7.11;4300;stock;8.23;-13.59;16.24;-14.41;43.9;ESTAVEL
2014-04-10;1397088000000;GOAU3.SA;13.54;13.63;13.4;13.4;6.86;11000;stock;8.21;-16.49;16.21;-17.34;36.2;ESTAVEL
2014-04-11;1397174400000;GOAU3.SA;13.3;13.5;13.3;13.5;6.91;8400;stock;8.2;-15.75;16.18;-16.59;38.52;ESTAVEL
2014-04-14;1397433600000;GOAU3.SA;13.44;13.44;13.42;13.42;6.87;1400;stock;8.19;-16.1;16.16;-16.94;37.35;ESTAVEL
2014-04-15;1397520000000;GOAU3.SA;13.36;13.36;13.14;13.21;6.76;13800;stock;8.17;-17.3;16.13;-18.09;34.26;ESTAVEL
2014-04-16;1397606400000;GOAU3.SA;13.25;13.49;13.25;13.37;6.84;2400;stock;8.16;-16.18;16.1;-16.96;38.26;ESTAVEL
2014-04-17;1397692800000;GOAU3.SA;13.78;13.84;13.78;13.83;7.08;1400;stock;8.15;-13.13;16.08;-13.98;48.39;ESTAVEL
2014-04-22;1398124800000;GOAU3.SA;13.77;13.77;13.3;13.35;6.83;2200;stock;8.14;-16.06;16.05;-16.82;40.87;ESTAVEL
2014-04-23;1398211200000;GOAU3.SA;13.45;13.68;13.45;13.68;7.0;57300;stock;8.13;-13.85;16.03;-14.64;46.91;ESTAVEL
2014-04-24;1398297600000;GOAU3.SA;13.7;13.7;13.31;13.31;6.81;2900;stock;8.11;-16.05;16.0;-16.81;41.77;ESTAVEL
2014-04-25;1398384000000;GOAU3.SA;13.29;13.74;13.29;13.74;7.03;2000;stock;8.1;-13.23;15.98;-14.0;48.77;ESTAVEL
2014-04-28;1398643200000;GOAU3.SA;13.66;13.66;13.35;13.35;6.83;13000;stock;8.09;-15.56;15.95;-16.31;43.64;ESTAVEL
2014-04-29;1398729600000;GOAU3.SA;13.59;13.59;13.29;13.3;6.8;6500;stock;8.08;-15.8;15.92;-16.48;42.91;ESTAVEL
2014-04-30;1398816000000;GOAU3.SA;13.28;13.31;13.23;13.23;6.77;10800;stock;8.06;-16.04;15.9;-16.78;42.15;ESTAVEL
2014-05-02;1398988800000;GOAU3.SA;13.6;14.04;13.6;14.04;7.18;3200;stock;8.05;-10.86;15.88;-11.58;54.1;ESTAVEL
2014-05-05;1399248000000;GOAU3.SA;14.0;14.0;13.93;13.95;7.14;2900;stock;8.05;-11.25;15.86;-12.04;52.95;ESTAVEL
2014-05-06;1399334400000;GOAU3.SA;14.0;14.0;13.87;13.87;7.1;1700;stock;8.04;-11.65;15.84;-12.44;51.77;ESTAVEL
2014-05-07;1399420800000;GOAU3.SA;13.99;14.4;13.99;14.4;7.37;6500;stock;8.03;-8.21;15.83;-9.01;58.51;ESTAVEL
2014-05-08;1399507200000;GOAU3.SA;14.3;14.3;14.15;14.29;7.31;1500;stock;8.02;-8.88;15.81;-9.62;56.62;ESTAVEL
2014-05-09;1399593600000;GOAU3.SA;14.26;14.5;14.01;14.06;7.19;16300;stock;8.01;-10.28;15.79;-10.98;52.93;ESTAVEL
2014-05-12;1399852800000;GOAU3.SA;14.55;14.55;14.5;14.5;7.42;1700;stock;8.01;-7.34;15.78;-8.12;58.51;ESTAVEL
2014-05-13;1399939200000;GOAU3.SA;14.28;14.28;14.01;14.01;7.17;2100;stock;8.0;-10.37;15.76;-11.12;51.38;ESTAVEL
2014-05-14;1400025600000;GOAU3.SA;14.03;14.2;14.03;14.13;7.23;1100;stock;7.99;-9.53;15.75;-10.27;52.86;ESTAVEL
2014-05-15;1400112000000;GOAU3.SA;14.19;14.63;14.19;14.63;7.48;1300;stock;7.99;-6.34;15.74;-7.03;58.54;ESTAVEL
2014-05-16;1400198400000;GOAU3.SA;14.24;14.31;14.2;14.22;7.28;6500;stock;7.98;-8.77;15.72;-9.55;53.04;ESTAVEL
2014-05-19;1400457600000;GOAU3.SA;14.08;14.08;13.94;14.04;7.18;4600;stock;7.97;-9.93;15.7;-10.6;50.48;ESTAVEL
2014-05-20;1400544000000;GOAU3.SA;13.96;13.96;13.87;13.87;7.1;900;stock;7.96;-10.84;15.69;-11.57;48.46;ESTAVEL
2014-05-21;1400630400000;GOAU3.SA;13.56;13.56;13.28;13.28;6.79;12800;stock;7.95;-14.61;15.66;-15.21;41.55;ESTAVEL
2014-05-22;1400716800000;GOAU3.SA;13.44;13.6;13.35;13.6;7.02;1300;stock;7.94;-11.61;15.64;-13.05;47.53;ESTAVEL
2014-05-23;1400803200000;GOAU3.SA;13.47;13.55;13.47;13.5;6.96;800;stock;7.93;-12.26;15.62;-13.57;46.2;ESTAVEL
2014-05-26;1401062400000;GOAU3.SA;13.33;13.33;13.33;13.33;6.88;5700;stock;7.92;-13.15;15.6;-14.54;44.42;ESTAVEL
2014-05-27;1401148800000;GOAU3.SA;13.5;13.76;13.5;13.76;7.1;1000;stock;7.91;-10.28;15.58;-11.67;50.12;ESTAVEL
2014-05-28;1401235200000;GOAU3.SA;13.75;13.78;13.75;13.78;7.11;3300;stock;7.91;-10.07;15.56;-11.44;50.37;ESTAVEL
2014-05-29;1401321600000;GOAU3.SA;13.75;13.79;13.75;13.78;7.11;1400;stock;7.9;-9.97;15.54;-11.34;50.37;ESTAVEL
2014-05-30;1401408000000;GOAU3.SA;13.6;13.6;13.49;13.49;6.96;1600;stock;7.89;-11.77;15.52;-13.1;46.34;ESTAVEL
2014-06-02;1401667200000;GOAU3.SA;13.31;13.31;13.31;13.31;6.87;900;stock;7.88;-12.8;15.5;-14.13;44.07;ESTAVEL
2014-06-03;1401753600000;GOAU3.SA;13.31;13.63;13.29;13.51;6.97;7100;stock;7.87;-11.43;15.48;-12.73;47.17;ESTAVEL
2014-06-04;1401840000000;GOAU3.SA;13.48;13.6;13.41;13.41;6.92;4200;stock;7.86;-11.96;15.46;-13.26;45.8;ESTAVEL
2014-06-05;1401926400000;GOAU3.SA;13.57;13.57;13.3;13.45;6.94;9800;stock;7.85;-11.6;15.44;-12.89;46.47;ESTAVEL
2014-06-06;1402012800000;GOAU3.SA;13.59;13.7;13.32;13.46;6.94;6400;stock;7.84;-11.5;15.42;-12.71;46.47;ESTAVEL
2014-06-09;1402272000000;GOAU3.SA;13.41;13.94;13.38;13.94;7.19;7300;stock;7.84;-8.23;15.41;-9.51;54.6;ESTAVEL
2014-06-10;1402358400000;GOAU3.SA;13.94;13.94;13.94;13.94;7.19;0;stock;7.83;-8.16;15.39;-9.43;54.6;ESTAVEL
2014-06-11;1402444800000;GOAU3.SA;13.96;13.96;13.6;13.8;7.12;2500;stock;7.82;-8.97;15.38;-10.25;52.03;ESTAVEL
2014-06-13;1402617600000;GOAU3.SA;13.59;13.59;13.48;13.48;6.95;2400;stock;7.81;-11.05;15.36;-12.22;46.34;ESTAVEL
2014-06-16;1402876800000;GOAU3.SA;13.32;13.32;13.32;13.32;6.87;1700;stock;7.8;-11.96;15.34;-13.15;43.9;ESTAVEL
2014-06-17;1402963200000;GOAU3.SA;13.31;13.31;13.31;13.31;6.87;400;stock;7.79;-11.86;15.32;-13.1;43.9;ESTAVEL
2014-06-18;1403049600000;GOAU3.SA;13.49;13.6;13.43;13.43;6.93;10000;stock;7.79;-10.99;15.3;-12.21;46.36;ESTAVEL
2014-06-20;1403222400000;GOAU3.SA;13.33;13.47;13.3;13.33;6.88;35900;stock;7.78;-11.53;15.28;-12.75;44.61;ESTAVEL
2014-06-23;1403481600000;GOAU3.SA;13.45;13.45;13.33;13.33;6.88;4700;stock;7.77;-11.43;15.26;-12.64;44.61;ESTAVEL
2014-06-24;1403568000000;GOAU3.SA;13.53;13.64;13.36;13.38;6.9;7900;stock;7.76;-11.07;15.24;-12.2;45.56;ESTAVEL
2014-06-25;1403654400000;GOAU3.SA;13.35;13.4;13.26;13.26;6.84;28300;stock;7.75;-11.74;15.22;-12.88;43.16;ESTAVEL
2014-06-26;1403740800000;GOAU3.SA;13.39;13.39;13.02;13.02;6.72;13800;stock;7.74;-13.18;15.2;-14.33;38.76;ESTAVEL
2014-06-27;1403827200000;GOAU3.SA;13.27;13.27;12.77;12.99;6.7;107700;stock;7.73;-13.32;15.18;-14.41;38.07;ESTAVEL
2014-06-30;1404086400000;GOAU3.SA;13.05;13.06;12.65;12.8;6.6;16200;stock;7.72;-14.49;15.15;-15.53;34.71;ESTAVEL
2014-07-01;1404172800000;GOAU3.SA;12.71;12.71;12.71;12.71;6.56;600;stock;7.71;-14.88;15.13;-15.98;33.44;ESTAVEL
2014-07-02;1404259200000;GOAU3.SA;12.8;12.99;12.56;12.98;6.7;3500;stock;7.7;-12.95;15.11;-14.08;41.51;ESTAVEL
2014-07-03;1404345600000;GOAU3.SA;13.0;13.3;12.99;13.3;6.86;24700;stock;7.69;-10.77;15.09;-11.86;49.1;ESTAVEL
2014-07-04;1404432000000;GOAU3.SA;13.3;13.3;13.3;13.3;6.86;0;stock;7.68;-10.68;15.07;-11.75;49.1;ESTAVEL
2014-07-07;1404691200000;GOAU3.SA;13.2;13.67;13.2;13.51;6.97;3500;stock;7.67;-9.16;15.06;-10.27;53.87;ESTAVEL
2014-07-08;1404777600000;GOAU3.SA;13.78;13.82;13.78;13.82;7.13;1000;stock;7.67;-7.01;15.04;-8.13;59.78;ESTAVEL
2014-07-10;1404950400000;GOAU3.SA;13.77;13.78;13.56;13.56;7.0;1200;stock;7.66;-8.63;15.03;-9.77;53.76;ESTAVEL
2014-07-11;1405036800000;GOAU3.SA;13.55;13.55;13.51;13.52;6.97;44700;stock;7.65;-8.94;15.01;-9.95;52.44;ESTAVEL
2014-07-14;1405296000000;GOAU3.SA;13.56;13.7;13.46;13.7;7.07;3200;stock;7.65;-7.56;15.0;-8.67;56.28;ESTAVEL
2014-07-15;1405382400000;GOAU3.SA;13.8;13.95;13.72;13.85;7.15;5900;stock;7.64;-6.45;14.99;-7.6;59.12;ESTAVEL
2014-07-16;1405468800000;GOAU3.SA;13.7;13.7;13.7;13.7;7.07;200;stock;7.64;-7.43;14.98;-8.52;55.25;ESTAVEL
2014-07-17;1405555200000;GOAU3.SA;13.7;13.75;13.56;13.56;7.0;1600;stock;7.63;-8.27;14.96;-9.37;52.05;ESTAVEL
2014-07-18;1405641600000;GOAU3.SA;13.74;13.75;13.45;13.45;6.94;6300;stock;7.62;-8.98;14.95;-10.02;49.4;ESTAVEL
2014-07-21;1405900800000;GOAU3.SA;13.27;13.41;13.27;13.4;6.91;800;stock;7.62;-9.29;14.93;-10.26;48.08;ESTAVEL
2014-07-22;1405987200000;GOAU3.SA;13.3;13.3;13.3;13.3;6.86;1000;stock;7.61;-9.85;14.92;-10.83;45.89;ESTAVEL
2014-07-23;1406073600000;GOAU3.SA;13.19;13.36;13.19;13.27;6.85;500;stock;7.6;-9.89;14.9;-10.93;45.44;ESTAVEL
2014-07-24;1406160000000;GOAU3.SA;13.51;13.73;13.5;13.6;7.02;9900;stock;7.6;-7.59;14.89;-8.64;53.7;ESTAVEL
2014-07-25;1406246400000;GOAU3.SA;13.7;13.89;13.51;13.89;7.17;9800;stock;7.59;-5.56;14.88;-6.63;59.52;ESTAVEL
2014-07-28;1406505600000;GOAU3.SA;13.76;13.85;13.68;13.75;7.09;2900;stock;7.59;-6.55;14.86;-7.5;55.51;ESTAVEL
2014-07-29;1406592000000;GOAU3.SA;13.74;13.74;13.52;13.64;7.04;2000;stock;7.58;-7.15;14.85;-8.17;53.1;ESTAVEL
2014-07-30;1406678400000;GOAU3.SA;13.53;13.55;13.21;13.21;6.81;9300;stock;7.57;-10.09;14.84;-10.96;43.71;ESTAVEL
2014-07-31;1406764800000;GOAU3.SA;13.2;13.2;12.91;13.0;6.71;19300;stock;7.57;-11.31;14.82;-12.27;40.37;ESTAVEL
2014-08-01;1406851200000;GOAU3.SA;13.1;13.13;12.7;12.95;6.68;16100;stock;7.56;-11.6;14.8;-12.5;39.4;ESTAVEL
2014-08-04;1407110400000;GOAU3.SA;12.92;13.07;12.9;13.07;6.74;1600;stock;7.55;-10.71;14.78;-11.58;42.39;ESTAVEL
2014-08-05;1407196800000;GOAU3.SA;13.02;13.05;13.02;13.02;6.72;4000;stock;7.54;-10.88;14.76;-11.82;41.65;ESTAVEL
2014-08-06;1407283200000;GOAU3.SA;13.04;13.09;13.02;13.04;6.73;2900;stock;7.53;-10.65;14.75;-11.58;42.19;ESTAVEL
2014-08-07;1407369600000;GOAU3.SA;13.01;13.02;13.0;13.0;6.71;1700;stock;7.52;-10.82;14.73;-11.75;41.37;ESTAVEL
2014-08-08;1407456000000;GOAU3.SA;13.01;13.09;12.99;12.99;6.7;4400;stock;7.52;-10.85;14.71;-11.71;40.93;ESTAVEL
2014-08-11;1407715200000;GOAU3.SA;13.09;13.09;12.88;12.86;6.63;15700;stock;7.51;-11.68;14.69;-12.48;37.94;ESTAVEL
2014-08-12;1407801600000;GOAU3.SA;12.89;12.9;12.75;12.75;6.61;5800;stock;7.5;-11.84;14.68;-13.12;37.11;ESTAVEL
2014-08-13;1407888000000;GOAU3.SA;12.75;12.75;12.46;12.64;6.56;5400;stock;7.49;-12.4;14.65;-13.75;35.04;ESTAVEL
2014-08-14;1407974400000;GOAU3.SA;12.56;12.58;12.4;12.4;6.43;8200;stock;7.48;-14.02;14.63;-15.26;30.3;ESTAVEL
2014-08-15;1408060800000;GOAU3.SA;12.69;12.69;12.19;12.5;6.48;15000;stock;7.47;-13.23;14.61;-14.45;34.0;ESTAVEL
2014-08-18;1408320000000;GOAU3.SA;12.25;12.37;12.2;12.23;6.34;23800;stock;7.46;-14.98;14.59;-16.16;29.31;SUBIR
2014-08-19;1408406400000;GOAU3.SA;12.3;12.46;12.3;12.4;6.43;111700;stock;7.45;-13.65;14.57;-14.87;35.47;ESTAVEL
2014-08-20;1408492800000;GOAU3.SA;12.4;12.48;12.39;12.48;6.47;36600;stock;7.44;-13.0;14.55;-14.2;38.05;ESTAVEL
2014-08-21;1408579200000;GOAU3.SA;12.59;12.64;12.48;12.64;6.56;3600;stock;7.43;-11.69;14.53;-12.98;43.53;ESTAVEL
2014-08-22;1408665600000;GOAU3.SA;12.71;12.72;12.69;12.7;6.59;1600;stock;7.42;-11.19;14.51;-12.46;45.27;ESTAVEL
2014-08-25;1408924800000;GOAU3.SA;12.85;12.9;12.66;12.75;6.61;22200;stock;7.41;-10.82;14.49;-12.01;46.45;ESTAVEL
2014-08-26;1409011200000;GOAU3.SA;12.83;13.2;12.83;13.17;6.83;25500;stock;7.41;-7.78;14.48;-9.03;57.37;ESTAVEL
2014-08-27;1409097600000;GOAU3.SA;13.02;13.17;13.02;13.06;6.77;8400;stock;7.4;-8.51;14.46;-9.7;54.13;ESTAVEL
