s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2020-01-15;1579046400000;BCRI11.SA;123.51;125.0;121.0;123.5;100.51;7996;fii;99.56;0.96;122.32;0.96;49.04;ESTAVEL
2020-01-16;1579132800000;BCRI11.SA;122.51;123.5;121.09;122.16;99.42;5466;fii;99.55;-0.13;122.32;-0.13;44.03;ESTAVEL
2020-01-17;1579219200000;BCRI11.SA;122.75;122.98;122.2;122.7;99.86;6494;fii;99.56;0.3;122.33;0.31;46.41;ESTAVEL
2020-01-20;1579478400000;BCRI11.SA;124.95;124.95;123.0;123.0;100.11;8081;fii;99.56;0.55;122.33;0.55;47.77;ESTAVEL
2020-01-21;1579564800000;BCRI11.SA;123.0;123.6;122.2;122.7;99.86;6914;fii;99.57;0.3;122.34;0.3;46.5;ESTAVEL
2020-01-22;1579651200000;BCRI11.SA;123.0;123.68;122.7;123.1;100.19;5486;fii;99.57;0.62;122.34;0.62;48.45;ESTAVEL
2020-01-23;1579737600000;BCRI11.SA;123.04;124.87;122.74;123.9;100.84;3254;fii;99.58;1.26;122.36;1.26;52.14;ESTAVEL
2020-01-24;1579824000000;BCRI11.SA;123.91;124.47;122.85;123.55;100.56;4133;fii;99.59;0.97;122.37;0.96;50.46;ESTAVEL
2020-01-27;1580083200000;BCRI11.SA;123.55;124.45;122.32;122.9;100.03;3106;fii;99.6;0.43;122.38;0.43;47.36;ESTAVEL
2020-01-28;1580169600000;BCRI11.SA;123.0;123.83;122.52;122.6;99.78;3649;fii;99.6;0.18;122.38;0.18;45.92;ESTAVEL
2020-01-29;1580256000000;BCRI11.SA;122.86;124.0;122.6;123.69;100.67;2568;fii;99.61;1.06;122.39;1.06;51.55;ESTAVEL
2020-01-30;1580342400000;BCRI11.SA;123.5;123.5;121.6;123.17;100.25;5190;fii;99.62;0.64;122.4;0.63;48.96;ESTAVEL
2020-01-31;1580428800000;BCRI11.SA;123.17;125.0;122.0;123.21;100.28;3940;fii;99.62;0.66;122.41;0.66;49.16;ESTAVEL
2020-02-03;1580688000000;BCRI11.SA;123.87;123.87;121.5;122.8;99.94;5813;fii;99.63;0.31;122.41;0.32;46.95;ESTAVEL
2020-02-04;1580774400000;BCRI11.SA;122.79;122.8;122.0;122.36;99.59;5805;fii;99.63;-0.04;122.41;-0.04;44.72;ESTAVEL
2020-02-05;1580860800000;BCRI11.SA;122.0;122.8;121.97;122.37;99.59;6610;fii;99.63;-0.04;122.41;-0.03;44.72;ESTAVEL
2020-02-06;1580947200000;BCRI11.SA;122.37;122.8;122.0;122.15;99.42;6188;fii;99.62;-0.21;122.41;-0.21;43.56;ESTAVEL
2020-02-07;1581033600000;BCRI11.SA;122.15;122.2;121.51;121.9;99.21;4428;fii;99.62;-0.41;122.4;-0.41;42.1;ESTAVEL
2020-02-10;1581292800000;BCRI11.SA;122.0;122.1;121.5;122.0;99.29;6712;fii;99.62;-0.33;122.4;-0.33;42.89;ESTAVEL
2020-02-11;1581379200000;BCRI11.SA;122.5;123.2;122.0;122.6;99.78;5015;fii;99.62;0.16;122.4;0.16;47.57;ESTAVEL
2020-02-12;1581465600000;BCRI11.SA;123.0;123.2;122.1;122.85;99.99;5816;fii;99.62;0.37;122.4;0.36;49.48;ESTAVEL
2020-02-13;1581552000000;BCRI11.SA;122.69;122.71;121.5;121.82;99.15;8799;fii;99.62;-0.47;122.4;-0.47;42.76;ESTAVEL
2020-02-14;1581638400000;BCRI11.SA;118.0;118.0;114.84;116.69;94.97;24528;fii;99.57;-4.62;122.34;-4.62;24.75;SUBIR
2020-02-17;1581897600000;BCRI11.SA;116.95;117.39;116.95;117.33;95.49;8214;fii;99.53;-4.06;122.29;-4.06;28.77;SUBIR
2020-02-18;1581984000000;BCRI11.SA;117.1;117.33;116.91;116.99;95.22;11682;fii;99.49;-4.29;122.24;-4.29;27.94;SUBIR
2020-02-19;1582070400000;BCRI11.SA;116.9;117.18;115.85;116.4;94.74;11350;fii;99.44;-4.73;122.18;-4.73;26.47;SUBIR
2020-02-20;1582156800000;BCRI11.SA;116.49;116.49;114.86;116.13;94.52;14872;fii;99.39;-4.9;122.12;-4.91;25.8;SUBIR
2020-02-21;1582243200000;BCRI11.SA;116.13;116.13;114.86;114.97;93.57;12962;fii;99.33;-5.8;122.05;-5.8;23.08;SUBIR
2020-02-26;1582675200000;BCRI11.SA;113.51;114.7;112.6;113.8;92.62;9473;fii;99.27;-6.7;121.97;-6.7;20.73;SUBIR
2020-02-27;1582761600000;BCRI11.SA;113.5;114.46;112.6;114.15;92.9;12387;fii;99.2;-6.35;121.89;-6.35;23.21;SUBIR
2020-02-28;1582848000000;BCRI11.SA;114.12;114.47;111.0;114.2;92.95;11068;fii;99.14;-6.24;121.81;-6.25;23.67;SUBIR
2020-03-02;1583107200000;BCRI11.SA;113.99;114.45;113.55;113.8;92.62;24721;fii;99.08;-6.52;121.73;-6.52;22.71;SUBIR
2020-03-03;1583193600000;BCRI11.SA;113.99;114.0;113.51;114.0;92.78;12722;fii;99.01;-6.29;121.66;-6.29;24.32;SUBIR
2020-03-04;1583280000000;BCRI11.SA;114.0;114.0;112.54;112.72;91.74;22969;fii;98.94;-7.28;121.57;-7.28;21.22;SUBIR
2020-03-05;1583366400000;BCRI11.SA;112.9;114.0;112.9;114.0;92.78;12177;fii;98.88;-6.17;121.49;-6.17;30.73;ESTAVEL
2020-03-06;1583452800000;BCRI11.SA;113.99;114.25;112.5;114.25;92.99;6322;fii;98.82;-5.9;121.42;-5.9;32.5;ESTAVEL
2020-03-09;1583712000000;BCRI11.SA;113.71;113.72;110.01;110.01;89.54;13168;fii;98.73;-9.31;121.3;-9.31;22.38;SUBIR
2020-03-10;1583798400000;BCRI11.SA;111.01;113.99;110.21;112.59;91.64;11239;fii;98.66;-7.11;121.22;-7.12;35.54;ESTAVEL
2020-03-11;1583884800000;BCRI11.SA;112.58;112.88;111.0;111.98;91.14;10611;fii;98.58;-7.55;121.13;-7.55;34.06;ESTAVEL
2020-03-12;1583971200000;BCRI11.SA;111.0;111.0;101.0;105.0;85.46;16057;fii;98.45;-13.19;120.96;-13.2;22.56;SUBIR
2020-03-13;1584057600000;BCRI11.SA;108.0;109.9;107.61;109.0;88.71;10703;fii;98.35;-9.8;120.85;-9.8;35.9;ESTAVEL
2020-03-16;1584316800000;BCRI11.SA;108.89;108.89;102.49;106.0;86.27;11037;fii;98.23;-12.18;120.7;-12.18;31.51;ESTAVEL
2020-03-17;1584403200000;BCRI11.SA;106.9;107.0;102.06;104.75;85.25;8596;fii;98.1;-13.1;120.54;-13.1;29.86;SUBIR
2020-03-18;1584489600000;BCRI11.SA;103.0;103.01;85.0;85.0;69.18;11484;fii;97.81;-29.27;120.18;-29.27;15.84;SUBIR
2020-03-19;1584576000000;BCRI11.SA;83.0;90.0;66.0;87.03;70.83;10793;fii;97.55;-27.39;119.85;-27.39;20.0;SUBIR
2020-03-20;1584662400000;BCRI11.SA;87.5;100.87;87.5;96.21;78.3;13321;fii;97.35;-19.57;119.62;-19.57;35.51;ESTAVEL
2020-03-23;1584921600000;BCRI11.SA;95.0;95.0;87.01;94.0;76.5;7936;fii;97.15;-21.25;119.36;-21.25;33.81;ESTAVEL
2020-03-24;1585008000000;BCRI11.SA;93.0;95.5;90.01;90.8;73.9;4115;fii;96.91;-23.75;119.08;-23.75;31.47;ESTAVEL
2020-03-25;1585094400000;BCRI11.SA;91.0;95.99;90.8;94.04;76.54;5050;fii;96.71;-20.86;118.83;-20.86;36.3;ESTAVEL
2020-03-26;1585180800000;BCRI11.SA;92.51;99.97;92.51;97.5;79.35;4749;fii;96.54;-17.8;118.61;-17.8;41.06;ESTAVEL
2020-03-27;1585267200000;BCRI11.SA;97.35;99.0;96.0;98.4;80.09;2530;fii;96.37;-16.9;118.41;-16.9;42.28;ESTAVEL
2020-03-30;1585526400000;BCRI11.SA;98.39;101.15;97.37;101.1;82.28;4305;fii;96.23;-14.5;118.24;-14.5;45.87;ESTAVEL
2020-03-31;1585612800000;BCRI11.SA;101.15;102.4;99.01;102.25;83.22;2848;fii;96.1;-13.41;118.08;-13.41;47.38;ESTAVEL
2020-04-01;1585699200000;BCRI11.SA;99.0;99.99;97.0;99.7;81.14;3041;fii;95.95;-15.44;117.9;-15.44;44.42;ESTAVEL
2020-04-02;1585785600000;BCRI11.SA;102.0;102.0;99.1;100.0;81.39;2479;fii;95.81;-15.05;117.72;-15.05;44.87;ESTAVEL
2020-04-03;1585872000000;BCRI11.SA;101.99;101.99;99.5;100.0;81.39;4247;fii;95.67;-14.92;117.54;-14.92;44.87;ESTAVEL
2020-04-06;1586131200000;BCRI11.SA;100.0;101.0;99.5;99.51;80.99;2836;fii;95.52;-15.21;117.36;-15.21;44.21;ESTAVEL
2020-04-07;1586217600000;BCRI11.SA;100.49;101.99;99.97;100.5;81.8;3487;fii;95.38;-14.24;117.19;-14.25;45.94;ESTAVEL
2020-04-08;1586304000000;BCRI11.SA;100.6;101.98;100.5;100.71;81.97;3833;fii;95.25;-13.94;117.03;-13.95;46.31;ESTAVEL
2020-04-09;1586390400000;BCRI11.SA;102.0;102.11;100.74;101.99;83.01;1893;fii;95.13;-12.74;116.88;-12.74;48.66;ESTAVEL
2020-04-13;1586736000000;BCRI11.SA;102.3;103.2;101.5;102.55;83.46;3993;fii;95.01;-12.16;116.74;-12.15;49.69;ESTAVEL
2020-04-14;1586822400000;BCRI11.SA;102.56;104.91;102.56;104.49;85.04;2048;fii;94.91;-10.4;116.62;-10.4;53.22;ESTAVEL
2020-04-15;1586908800000;BCRI11.SA;104.92;104.93;103.07;103.9;84.56;4628;fii;94.81;-10.81;116.49;-10.81;52.02;ESTAVEL
2020-04-16;1586995200000;BCRI11.SA;104.35;105.0;103.0;104.0;84.64;4157;fii;94.71;-10.63;116.36;-10.63;52.22;ESTAVEL
2020-04-17;1587081600000;BCRI11.SA;104.01;106.59;104.01;105.0;85.46;3282;fii;94.61;-9.67;116.25;-9.68;54.24;ESTAVEL
2020-04-20;1587340800000;BCRI11.SA;105.98;105.98;104.01;104.99;85.45;3291;fii;94.52;-9.6;116.14;-9.6;54.21;ESTAVEL
2020-04-22;1587513600000;BCRI11.SA;104.99;105.87;104.99;105.65;85.99;2891;fii;94.44;-8.95;116.03;-8.95;55.65;ESTAVEL
2020-04-23;1587600000000;BCRI11.SA;105.98;108.0;105.8;107.99;87.89;1780;fii;94.37;-6.87;115.95;-6.87;60.36;ESTAVEL
2020-04-24;1587686400000;BCRI11.SA;108.0;108.0;103.5;103.5;84.24;8616;fii;94.27;-10.64;115.83;-10.64;49.48;ESTAVEL
2020-04-27;1587945600000;BCRI11.SA;103.51;104.99;103.31;103.61;84.33;5645;fii;94.17;-10.45;115.71;-10.46;49.73;ESTAVEL
2020-04-28;1588032000000;BCRI11.SA;103.62;104.72;103.62;104.0;84.64;3321;fii;94.08;-10.03;115.59;-10.03;50.6;ESTAVEL
2020-04-29;1588118400000;BCRI11.SA;104.0;104.6;104.0;104.13;84.75;2757;fii;93.98;-9.83;115.48;-9.83;50.92;ESTAVEL
2020-04-30;1588204800000;BCRI11.SA;104.27;106.0;104.21;106.0;86.27;3492;fii;93.91;-8.13;115.38;-8.13;55.31;ESTAVEL
2020-05-04;1588550400000;BCRI11.SA;105.0;105.1;103.1;104.38;84.95;2016;fii;93.82;-9.45;115.27;-9.45;51.04;ESTAVEL
2020-05-05;1588636800000;BCRI11.SA;105.5;105.7;104.78;105.0;85.46;1792;fii;93.73;-8.83;115.17;-8.83;52.56;ESTAVEL
2020-05-06;1588723200000;BCRI11.SA;105.82;105.82;104.52;105.75;86.07;2137;fii;93.66;-8.1;115.08;-8.1;54.39;ESTAVEL
2020-05-07;1588809600000;BCRI11.SA;105.84;105.99;103.75;104.0;84.64;3516;fii;93.57;-9.54;114.97;-9.54;49.57;ESTAVEL
2020-05-08;1588896000000;BCRI11.SA;104.0;104.5;103.75;104.1;84.73;1606;fii;93.48;-9.36;114.86;-9.37;49.87;ESTAVEL
2020-05-11;1589155200000;BCRI11.SA;104.5;104.88;104.01;104.2;84.81;1818;fii;93.39;-9.19;114.75;-9.2;50.16;ESTAVEL
2020-05-12;1589241600000;BCRI11.SA;104.14;104.84;104.14;104.15;84.77;2679;fii;93.31;-9.15;114.65;-9.16;50.01;ESTAVEL
2020-05-13;1589328000000;BCRI11.SA;104.55;104.85;103.75;104.24;84.84;4145;fii;93.22;-8.99;114.54;-8.99;50.29;ESTAVEL
2020-05-14;1589414400000;BCRI11.SA;104.0;104.79;103.75;104.26;84.86;1804;fii;93.14;-8.89;114.44;-8.9;50.38;ESTAVEL
2020-05-15;1589500800000;BCRI11.SA;104.85;104.85;103.5;104.0;84.64;3690;fii;93.06;-9.04;114.34;-9.04;49.35;ESTAVEL
2020-05-18;1589760000000;BCRI11.SA;104.0;104.72;103.9;104.0;84.64;3840;fii;92.97;-8.96;114.23;-8.96;49.35;ESTAVEL
2020-05-19;1589846400000;BCRI11.SA;104.0;104.5;103.8;104.3;84.89;2245;fii;92.89;-8.61;114.13;-8.62;50.68;ESTAVEL
2020-05-20;1589932800000;BCRI11.SA;104.37;104.72;103.97;104.0;84.64;3058;fii;92.81;-8.8;114.03;-8.8;49.29;ESTAVEL
2020-05-21;1590019200000;BCRI11.SA;104.49;104.56;103.5;104.2;84.81;4370;fii;92.73;-8.54;113.93;-8.54;50.29;ESTAVEL
2020-05-22;1590105600000;BCRI11.SA;104.59;104.59;103.85;104.0;84.64;3487;fii;92.65;-8.64;113.84;-8.64;49.24;ESTAVEL
2020-05-25;1590364800000;BCRI11.SA;104.05;104.86;104.03;104.72;85.23;5230;fii;92.57;-7.93;113.74;-7.93;52.89;ESTAVEL
2020-05-26;1590451200000;BCRI11.SA;104.86;105.92;104.64;105.35;85.74;6377;fii;92.51;-7.31;113.66;-7.31;55.85;ESTAVEL
2020-05-27;1590537600000;BCRI11.SA;105.68;106.0;105.35;105.94;86.22;4980;fii;92.44;-6.73;113.58;-6.73;58.49;ESTAVEL
2020-05-28;1590624000000;BCRI11.SA;106.0;107.67;105.95;107.65;87.61;3634;fii;92.4;-5.18;113.53;-5.18;65.01;ESTAVEL
2020-05-29;1590710400000;BCRI11.SA;107.7;109.0;107.7;108.86;88.6;4468;fii;92.36;-4.07;113.48;-4.07;68.77;ESTAVEL
2020-06-01;1590969600000;BCRI11.SA;107.0;109.95;107.0;109.95;89.49;3900;fii;92.33;-3.08;113.44;-3.08;71.72;ESTAVEL
2020-06-02;1591056000000;BCRI11.SA;109.95;110.0;109.5;109.5;89.12;4169;fii;92.3;-3.44;113.4;-3.44;68.81;ESTAVEL
2020-06-03;1591142400000;BCRI11.SA;111.0;111.0;109.5;109.56;89.17;3930;fii;92.27;-3.36;113.37;-3.36;69.0;ESTAVEL
2020-06-04;1591228800000;BCRI11.SA;109.58;110.99;109.58;110.0;89.53;4183;fii;92.24;-2.94;113.33;-2.94;70.34;ESTAVEL
2020-06-05;1591315200000;BCRI11.SA;110.01;111.5;109.61;109.99;89.52;5522;fii;92.21;-2.92;113.3;-2.92;70.25;ESTAVEL
2020-06-08;1591574400000;BCRI11.SA;110.01;110.98;109.13;109.65;89.24;6408;fii;92.18;-3.19;113.26;-3.19;67.6;ESTAVEL
2020-06-09;1591660800000;BCRI11.SA;109.5;110.0;109.29;109.79;89.36;2078;fii;92.15;-3.03;113.23;-3.04;68.16;ESTAVEL
2020-06-10;1591747200000;BCRI11.SA;109.8;109.82;109.01;109.79;89.36;3749;fii;92.13;-3.0;113.19;-3.01;68.16;ESTAVEL
2020-06-12;1591920000000;BCRI11.SA;109.31;110.0;108.97;109.85;89.41;5554;fii;92.1;-2.92;113.16;-2.93;68.42;ESTAVEL
2020-06-15;1592179200000;BCRI11.SA;109.85;109.85;108.98;109.42;89.06;3117;fii;92.07;-3.27;113.12;-3.27;64.44;ESTAVEL
2020-06-16;1592265600000;BCRI11.SA;109.42;110.0;109.42;110.0;89.53;5373;fii;92.04;-2.73;113.09;-2.73;67.2;ESTAVEL
2020-06-17;1592352000000;BCRI11.SA;109.76;110.0;109.61;110.0;89.53;5761;fii;92.02;-2.7;113.06;-2.71;67.2;ESTAVEL
2020-06-18;1592438400000;BCRI11.SA;109.99;110.0;109.71;110.0;89.53;5178;fii;91.99;-2.68;113.03;-2.68;67.2;ESTAVEL
2020-06-19;1592524800000;BCRI11.SA;109.99;110.0;109.7;110.0;89.53;6405;fii;91.97;-2.65;113.0;-2.66;67.2;ESTAVEL
2020-06-22;1592784000000;BCRI11.SA;110.0;110.0;109.7;110.0;89.53;6283;fii;91.94;-2.63;112.97;-2.63;67.2;ESTAVEL
2020-06-23;1592870400000;BCRI11.SA;110.12;111.0;110.12;110.96;90.31;6406;fii;91.93;-1.76;112.95;-1.76;72.36;ESTAVEL
2020-06-24;1592956800000;BCRI11.SA;109.0;109.0;106.01;106.8;86.92;8230;fii;91.88;-5.4;112.89;-5.39;41.68;ESTAVEL
2020-06-25;1593043200000;BCRI11.SA;106.9;107.98;105.75;107.27;87.31;6030;fii;91.83;-4.93;112.83;-4.93;44.59;ESTAVEL
2020-06-26;1593129600000;BCRI11.SA;107.4;107.75;106.5;106.52;86.69;8294;fii;91.78;-5.55;112.77;-5.54;41.08;ESTAVEL
2020-06-29;1593388800000;BCRI11.SA;106.52;107.0;104.9;105.49;85.86;11463;fii;91.72;-6.39;112.7;-6.4;36.9;ESTAVEL
2020-06-30;1593475200000;BCRI11.SA;105.8;106.98;105.72;106.95;87.04;7582;fii;91.68;-5.06;112.64;-5.05;45.41;ESTAVEL
2020-07-01;1593561600000;BCRI11.SA;106.5;107.49;105.81;105.9;86.19;8995;fii;91.62;-5.93;112.57;-5.93;41.11;ESTAVEL
2020-07-02;1593648000000;BCRI11.SA;106.5;106.5;105.15;106.46;86.65;10120;fii;91.57;-5.38;112.51;-5.38;44.19;ESTAVEL
2020-07-03;1593734400000;BCRI11.SA;106.46;108.97;106.2;108.59;88.38;9177;fii;91.54;-3.45;112.47;-3.45;53.95;ESTAVEL
2020-07-06;1593993600000;BCRI11.SA;108.59;109.19;108.0;108.9;88.63;11321;fii;91.51;-3.15;112.44;-3.15;55.17;ESTAVEL
2020-07-07;1594080000000;BCRI11.SA;108.5;109.17;108.49;109.1;88.79;10506;fii;91.48;-2.95;112.4;-2.94;55.98;ESTAVEL
2020-07-08;1594166400000;BCRI11.SA;109.1;109.1;105.71;107.48;87.48;12304;fii;91.44;-4.34;112.36;-4.34;48.33;ESTAVEL
2020-07-09;1594252800000;BCRI11.SA;107.46;108.53;106.98;108.45;88.27;12893;fii;91.41;-3.44;112.32;-3.44;52.54;ESTAVEL
2020-07-10;1594339200000;BCRI11.SA;108.46;108.86;107.74;108.36;88.19;13408;fii;91.38;-3.49;112.28;-3.49;52.08;ESTAVEL
2020-07-13;1594598400000;BCRI11.SA;108.36;109.53;107.31;109.41;89.05;10709;fii;91.36;-2.53;112.25;-2.53;56.51;ESTAVEL
2020-07-14;1594684800000;BCRI11.SA;109.4;109.5;108.92;109.2;88.88;5420;fii;91.33;-2.69;112.22;-2.69;55.42;ESTAVEL
2020-07-15;1594771200000;BCRI11.SA;109.2;109.4;108.91;109.39;89.03;10228;fii;91.31;-2.5;112.19;-2.5;56.23;ESTAVEL
2020-07-16;1594857600000;BCRI11.SA;109.39;109.39;108.56;109.1;88.79;6354;fii;91.28;-2.73;112.16;-2.73;54.53;ESTAVEL
2020-07-17;1594944000000;BCRI11.SA;109.1;109.1;107.32;107.32;87.35;11561;fii;91.25;-4.27;112.11;-4.27;45.65;ESTAVEL
2020-07-20;1595203200000;BCRI11.SA;107.31;108.5;106.31;106.77;86.9;11424;fii;91.2;-4.72;112.06;-4.72;43.28;ESTAVEL
2020-07-21;1595289600000;BCRI11.SA;106.4;107.45;106.3;106.89;87.0;15117;fii;91.16;-4.56;112.01;-4.57;43.97;ESTAVEL
2020-07-22;1595376000000;BCRI11.SA;107.0;107.99;106.99;107.99;87.89;9021;fii;91.13;-3.55;111.97;-3.55;49.87;ESTAVEL
2020-07-23;1595462400000;BCRI11.SA;108.0;108.0;107.7;107.84;87.77;6480;fii;91.09;-3.65;111.93;-3.65;49.12;ESTAVEL
2020-07-24;1595548800000;BCRI11.SA;107.5;108.5;107.5;108.01;87.91;5391;fii;91.06;-3.46;111.89;-3.46;50.07;ESTAVEL
2020-07-27;1595808000000;BCRI11.SA;108.01;109.4;108.01;109.4;89.04;6799;fii;91.04;-2.2;111.86;-2.2;57.01;ESTAVEL
2020-07-28;1595894400000;BCRI11.SA;109.39;109.4;108.93;109.4;89.04;4439;fii;91.02;-2.18;111.84;-2.18;57.01;ESTAVEL
2020-07-29;1595980800000;BCRI11.SA;109.39;109.4;109.06;109.4;89.04;10142;fii;91.0;-2.16;111.81;-2.16;57.01;ESTAVEL
2020-07-30;1596067200000;BCRI11.SA;109.39;109.4;109.01;109.4;89.04;5909;fii;90.98;-2.14;111.79;-2.14;57.01;ESTAVEL
2020-07-31;1596153600000;BCRI11.SA;109.4;109.4;109.13;109.3;88.96;7828;fii;90.96;-2.2;111.76;-2.2;56.27;ESTAVEL
2020-08-03;1596412800000;BCRI11.SA;109.49;109.99;108.5;108.55;88.35;7682;fii;90.94;-2.84;111.73;-2.85;50.81;ESTAVEL
2020-08-04;1596499200000;BCRI11.SA;108.98;109.5;105.51;109.49;89.11;8760;fii;90.92;-1.99;111.71;-1.99;56.47;ESTAVEL
2020-08-05;1596585600000;BCRI11.SA;109.44;109.45;108.32;109.0;88.71;5888;fii;90.9;-2.41;111.68;-2.4;53.02;ESTAVEL
2020-08-06;1596672000000;BCRI11.SA;108.99;108.99;108.11;108.13;88.01;5980;fii;90.87;-3.15;111.65;-3.15;47.53;ESTAVEL
2020-08-07;1596758400000;BCRI11.SA;108.13;108.69;108.13;108.49;88.3;3273;fii;90.84;-2.8;111.62;-2.8;49.85;ESTAVEL
2020-08-10;1597017600000;BCRI11.SA;108.49;108.8;108.2;108.35;88.18;5772;fii;90.82;-2.9;111.58;-2.9;48.89;ESTAVEL
2020-08-11;1597104000000;BCRI11.SA;109.19;109.34;108.5;109.11;88.8;3164;fii;90.8;-2.2;111.56;-2.2;53.84;ESTAVEL
2020-08-12;1597190400000;BCRI11.SA;109.13;109.55;108.57;109.5;89.12;13783;fii;90.78;-1.83;111.54;-1.83;56.2;ESTAVEL
2020-08-13;1597276800000;BCRI11.SA;109.37;109.4;108.37;108.99;88.71;5565;fii;90.76;-2.26;111.51;-2.26;52.49;ESTAVEL
2020-08-14;1597363200000;BCRI11.SA;109.5;109.5;109.03;109.37;89.01;5854;fii;90.74;-1.91;111.49;-1.9;54.84;ESTAVEL
2020-08-17;1597622400000;BCRI11.SA;109.37;109.43;108.37;108.4;88.22;7697;fii;90.72;-2.75;111.46;-2.75;48.11;ESTAVEL
2020-08-18;1597708800000;BCRI11.SA;108.37;109.24;108.25;108.57;88.36;10615;fii;90.69;-2.57;111.43;-2.57;49.3;ESTAVEL
2020-08-19;1597795200000;BCRI11.SA;109.0;109.0;108.26;108.26;88.11;5190;fii;90.67;-2.82;111.4;-2.82;47.22;ESTAVEL
2020-08-20;1597881600000;BCRI11.SA;108.78;109.0;107.83;108.15;88.02;5455;fii;90.64;-2.89;111.37;-2.89;46.46;ESTAVEL
2020-08-21;1597968000000;BCRI11.SA;108.99;109.0;107.85;108.1;87.98;5842;fii;90.61;-2.91;111.34;-2.91;46.1;ESTAVEL
2020-08-24;1598227200000;BCRI11.SA;108.98;108.98;107.52;108.5;88.31;8436;fii;90.59;-2.52;111.31;-2.52;49.53;ESTAVEL
2020-08-25;1598313600000;BCRI11.SA;108.5;108.98;108.0;108.52;88.32;11151;fii;90.57;-2.48;111.28;-2.48;49.63;ESTAVEL
2020-08-26;1598400000000;BCRI11.SA;108.51;108.52;107.99;108.09;87.97;7508;fii;90.54;-2.84;111.25;-2.84;46.04;ESTAVEL
2020-08-27;1598486400000;BCRI11.SA;108.09;108.28;107.92;108.27;88.12;5795;fii;90.52;-2.65;111.22;-2.65;47.78;ESTAVEL
2020-08-28;1598572800000;BCRI11.SA;108.28;108.95;108.27;108.95;88.67;6586;fii;90.5;-2.02;111.2;-2.02;53.69;ESTAVEL
2020-08-31;1598832000000;BCRI11.SA;108.95;109.55;108.56;109.5;89.12;9343;fii;90.49;-1.51;111.18;-1.51;57.89;ESTAVEL
2020-09-01;1598918400000;BCRI11.SA;109.49;109.49;108.0;109.31;88.97;10402;fii;90.47;-1.66;111.16;-1.66;56.07;ESTAVEL
2020-09-02;1599004800000;BCRI11.SA;109.47;109.47;108.61;108.71;88.48;8403;fii;90.45;-2.18;111.14;-2.18;50.47;ESTAVEL
2020-09-03;1599091200000;BCRI11.SA;108.71;109.0;108.6;108.85;88.59;6776;fii;90.43;-2.04;111.11;-2.04;51.64;ESTAVEL
2020-09-04;1599177600000;BCRI11.SA;108.85;109.0;108.2;108.21;88.07;6193;fii;90.41;-2.59;111.08;-2.59;46.11;ESTAVEL
2020-09-08;1599523200000;BCRI11.SA;108.94;108.94;108.23;108.35;88.18;5818;fii;90.39;-2.44;111.06;-2.44;47.39;ESTAVEL
2020-09-09;1599609600000;BCRI11.SA;108.83;108.94;107.93;107.93;87.84;12440;fii;90.36;-2.79;111.03;-2.79;43.91;ESTAVEL
2020-09-10;1599696000000;BCRI11.SA;108.04;108.43;107.95;107.95;87.86;5991;fii;90.34;-2.74;111.0;-2.74;44.17;ESTAVEL
2020-09-11;1599782400000;BCRI11.SA;108.45;108.45;107.95;107.98;87.88;5316;fii;90.31;-2.69;110.97;-2.69;44.45;ESTAVEL
2020-09-14;1600041600000;BCRI11.SA;107.98;108.4;107.95;108.38;88.21;3531;fii;90.29;-2.31;110.94;-2.31;48.95;ESTAVEL
2020-09-15;1600128000000;BCRI11.SA;108.01;108.75;108.01;108.4;88.22;6370;fii;90.27;-2.27;110.91;-2.27;49.08;ESTAVEL
2020-09-16;1600214400000;BCRI11.SA;108.4;108.98;108.21;108.98;88.7;7576;fii;90.26;-1.72;110.89;-1.73;55.19;ESTAVEL
2020-09-17;1600300800000;BCRI11.SA;108.99;109.0;108.45;109.0;88.71;7474;fii;90.24;-1.7;110.88;-1.69;55.31;ESTAVEL
2020-09-18;1600387200000;BCRI11.SA;108.95;108.95;107.8;108.01;87.91;14333;fii;90.22;-2.56;110.85;-2.56;44.92;ESTAVEL
2020-09-21;1600646400000;BCRI11.SA;108.0;108.8;107.75;107.99;87.89;9153;fii;90.19;-2.55;110.82;-2.55;44.7;ESTAVEL
2020-09-22;1600732800000;BCRI11.SA;108.0;108.0;107.85;107.99;87.89;8017;fii;90.17;-2.53;110.79;-2.53;44.7;ESTAVEL
2020-09-23;1600819200000;BCRI11.SA;107.85;108.1;107.8;107.9;87.82;6792;fii;90.15;-2.58;110.76;-2.58;43.8;ESTAVEL
2020-09-24;1600905600000;BCRI11.SA;108.1;108.1;107.87;108.1;87.98;9718;fii;90.13;-2.38;110.74;-2.38;46.44;ESTAVEL
2020-09-25;1600992000000;BCRI11.SA;108.16;108.16;107.93;107.97;87.87;6681;fii;90.1;-2.48;110.71;-2.47;44.88;ESTAVEL
2020-09-28;1601251200000;BCRI11.SA;108.0;108.1;107.76;107.87;87.79;9343;fii;90.08;-2.54;110.68;-2.54;43.73;ESTAVEL
2020-09-29;1601337600000;BCRI11.SA;107.99;108.1;107.8;107.99;87.89;7892;fii;90.06;-2.41;110.65;-2.41;45.61;ESTAVEL
2020-09-30;1601424000000;BCRI11.SA;108.02;108.29;107.5;107.99;87.89;12995;fii;90.04;-2.38;110.63;-2.38;45.61;ESTAVEL
