s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2020-10-22;1603324800000;VOTS11.SA;81.04;81.04;80.23;80.24;63.16;22;fii;65.34;-3.34;83.02;-3.34;43.36;ESTAVEL
2020-10-23;1603411200000;VOTS11.SA;80.5;84.4;80.14;80.42;63.3;874;fii;65.32;-3.09;82.99;-3.1;43.84;ESTAVEL
2020-10-26;1603670400000;VOTS11.SA;80.17;80.17;80.16;80.17;63.1;14;fii;65.3;-3.37;82.96;-3.36;43.28;ESTAVEL
2020-10-27;1603756800000;VOTS11.SA;83.99;85.09;80.3;80.55;63.4;802;fii;65.28;-2.88;82.94;-2.88;44.42;ESTAVEL
2020-10-28;1603843200000;VOTS11.SA;84.0;84.0;84.0;84.0;66.12;1;fii;65.29;1.27;82.95;1.27;53.58;ESTAVEL
2020-10-29;1603929600000;VOTS11.SA;83.88;83.88;80.16;80.16;63.09;16;fii;65.27;-3.33;82.92;-3.33;44.74;ESTAVEL
2020-10-30;1604016000000;VOTS11.SA;80.16;80.16;80.16;80.16;63.09;0;fii;65.24;-3.3;82.89;-3.3;44.74;ESTAVEL
2020-11-03;1604361600000;VOTS11.SA;79.85;81.0;79.85;81.0;63.75;200;fii;65.23;-2.27;82.87;-2.26;46.95;ESTAVEL
2020-11-04;1604448000000;VOTS11.SA;85.65;85.65;78.0;84.65;66.63;5514;fii;65.24;2.13;82.89;2.12;55.34;ESTAVEL
2020-11-05;1604534400000;VOTS11.SA;84.59;84.6;79.5;79.5;62.57;200;fii;65.22;-4.06;82.86;-4.05;44.62;ESTAVEL
2020-11-06;1604620800000;VOTS11.SA;84.64;84.65;79.61;79.61;62.66;520;fii;65.19;-3.88;82.83;-3.88;44.88;ESTAVEL
2020-11-09;1604880000000;VOTS11.SA;83.32;83.32;79.52;79.52;62.59;200;fii;65.17;-3.95;82.79;-3.95;44.71;ESTAVEL
2020-11-10;1604966400000;VOTS11.SA;83.27;83.27;83.27;83.27;65.54;40;fii;65.17;0.57;82.8;0.57;52.91;ESTAVEL
2020-11-11;1605052800000;VOTS11.SA;83.27;83.27;79.6;79.6;62.65;35;fii;65.14;-3.83;82.76;-3.82;45.75;ESTAVEL
2020-11-12;1605139200000;VOTS11.SA;83.27;83.91;79.93;83.91;66.05;617;fii;65.15;1.38;82.78;1.37;53.69;ESTAVEL
2020-11-13;1605225600000;VOTS11.SA;83.85;83.85;80.12;80.12;63.06;1004;fii;65.13;-3.18;82.75;-3.18;47.15;ESTAVEL
2020-11-16;1605484800000;VOTS11.SA;81.0;81.0;81.0;81.0;63.75;2;fii;65.12;-2.1;82.73;-2.09;48.71;ESTAVEL
2020-11-17;1605571200000;VOTS11.SA;79.86;79.86;79.86;79.86;62.86;3;fii;65.1;-3.43;82.7;-3.44;46.8;ESTAVEL
2020-11-18;1605657600000;VOTS11.SA;79.86;79.86;79.86;79.86;62.86;0;fii;65.07;-3.4;82.68;-3.41;46.8;ESTAVEL
2020-11-19;1605744000000;VOTS11.SA;79.75;82.97;79.6;82.97;65.31;253;fii;65.08;0.36;82.68;0.35;52.72;ESTAVEL
2020-11-23;1606089600000;VOTS11.SA;82.5;84.0;79.6;79.6;62.65;1054;fii;65.05;-3.69;82.65;-3.69;46.65;ESTAVEL
2020-11-24;1606176000000;VOTS11.SA;82.0;82.0;82.0;82.0;64.54;8;fii;65.05;-0.78;82.64;-0.78;50.97;ESTAVEL
2020-11-25;1606262400000;VOTS11.SA;80.0;80.0;80.0;80.0;62.97;100;fii;65.03;-3.16;82.61;-3.17;47.52;ESTAVEL
2020-11-26;1606348800000;VOTS11.SA;79.76;80.0;79.6;80.0;62.97;356;fii;65.01;-3.13;82.59;-3.13;47.52;ESTAVEL
2020-11-27;1606435200000;VOTS11.SA;80.0;80.0;80.0;80.0;62.97;85;fii;64.98;-3.1;82.56;-3.1;47.52;ESTAVEL
2020-11-30;1606694400000;VOTS11.SA;80.0;80.0;79.6;80.0;62.97;4;fii;64.96;-3.07;82.54;-3.07;47.52;ESTAVEL
2020-12-01;1606780800000;VOTS11.SA;81.89;81.89;81.89;81.89;64.46;14;fii;64.96;-0.77;82.53;-0.78;51.69;ESTAVEL
2020-12-02;1606867200000;VOTS11.SA;79.14;79.14;79.14;79.14;62.29;4;fii;64.93;-4.07;82.5;-4.07;45.97;ESTAVEL
2020-12-03;1606953600000;VOTS11.SA;80.0;80.0;80.0;80.0;62.97;13;fii;64.91;-2.99;82.47;-3.0;47.91;ESTAVEL
2020-12-04;1607040000000;VOTS11.SA;80.0;80.0;80.0;80.0;62.97;0;fii;64.89;-2.96;82.45;-2.97;47.91;ESTAVEL
2020-12-07;1607299200000;VOTS11.SA;80.0;80.0;78.8;78.8;62.02;7;fii;64.87;-4.39;82.41;-4.38;45.27;ESTAVEL
2020-12-08;1607385600000;VOTS11.SA;78.35;78.7;78.05;78.05;61.43;28;fii;64.83;-5.25;82.37;-5.24;43.66;ESTAVEL
2020-12-09;1607472000000;VOTS11.SA;78.05;78.05;78.05;78.05;61.43;0;fii;64.8;-5.2;82.32;-5.19;43.66;ESTAVEL
2020-12-10;1607558400000;VOTS11.SA;78.05;78.05;78.0;78.0;61.39;111;fii;64.76;-5.21;82.28;-5.2;43.54;ESTAVEL
2020-12-11;1607644800000;VOTS11.SA;78.0;78.0;78.0;78.0;61.39;10;fii;64.73;-5.16;82.24;-5.15;43.54;ESTAVEL
2020-12-14;1607904000000;VOTS11.SA;76.2;79.5;76.11;79.5;62.57;26;fii;64.71;-3.3;82.21;-3.3;48.46;ESTAVEL
2020-12-15;1607990400000;VOTS11.SA;79.5;80.0;79.5;79.9;62.89;423;fii;64.69;-2.78;82.19;-2.78;49.74;ESTAVEL
2020-12-16;1608076800000;VOTS11.SA;79.89;79.89;79.8;79.8;62.81;4;fii;64.67;-2.88;82.16;-2.88;49.41;ESTAVEL
2020-12-17;1608163200000;VOTS11.SA;79.8;79.8;79.8;79.8;62.81;0;fii;64.65;-2.85;82.14;-2.85;49.41;ESTAVEL
2020-12-18;1608249600000;VOTS11.SA;79.8;79.8;79.8;79.8;62.81;1;fii;64.63;-2.82;82.12;-2.82;49.41;ESTAVEL
2020-12-21;1608508800000;VOTS11.SA;79.8;79.8;79.8;79.8;62.81;0;fii;64.62;-2.79;82.09;-2.79;49.41;ESTAVEL
2020-12-22;1608595200000;VOTS11.SA;80.0;80.0;80.0;80.0;62.97;1060;fii;64.6;-2.52;82.07;-2.53;50.29;ESTAVEL
2020-12-23;1608681600000;VOTS11.SA;79.04;80.01;79.04;80.0;62.97;1053;fii;64.58;-2.5;82.05;-2.5;50.29;ESTAVEL
2020-12-28;1609113600000;VOTS11.SA;80.0;80.0;79.01;79.1;62.26;31;fii;64.56;-3.56;82.02;-3.56;46.13;ESTAVEL
2020-12-29;1609200000000;VOTS11.SA;78.21;78.51;78.11;78.11;61.48;198;fii;64.53;-4.73;81.98;-4.73;42.02;ESTAVEL
2020-12-30;1609286400000;VOTS11.SA;78.8;80.0;78.6;79.98;62.95;40;fii;64.51;-2.42;81.96;-2.42;50.9;ESTAVEL
2021-01-04;1609718400000;VOTS11.SA;79.57;79.89;79.01;79.01;62.19;544;fii;64.49;-3.57;81.93;-3.57;46.9;ESTAVEL
2021-01-05;1609804800000;VOTS11.SA;79.02;79.8;79.02;79.8;62.81;2;fii;64.47;-2.58;81.91;-2.58;50.33;ESTAVEL
2021-01-06;1609891200000;VOTS11.SA;80.0;80.0;80.0;80.0;62.97;2;fii;64.46;-2.31;81.89;-2.31;51.21;ESTAVEL
2021-01-07;1609977600000;VOTS11.SA;79.92;80.2;79.92;80.2;63.13;90;fii;64.45;-2.04;81.88;-2.05;52.12;ESTAVEL
2021-01-08;1610064000000;VOTS11.SA;80.18;82.49;79.24;82.48;64.92;66;fii;64.45;0.73;81.88;0.73;60.9;ESTAVEL
2021-01-11;1610323200000;VOTS11.SA;82.19;82.19;79.18;79.62;62.67;436;fii;64.43;-2.74;81.86;-2.74;48.79;ESTAVEL
2021-01-12;1610409600000;VOTS11.SA;79.83;81.15;79.6;81.15;63.87;2938;fii;64.43;-0.86;81.85;-0.86;54.04;ESTAVEL
2021-01-13;1610496000000;VOTS11.SA;81.2;88.0;81.1;88.0;69.26;1161;fii;64.48;7.42;81.92;7.43;69.27;ESTAVEL
2021-01-14;1610582400000;VOTS11.SA;83.05;84.1;83.05;84.1;66.19;7;fii;64.49;2.63;81.94;2.64;57.57;ESTAVEL
2021-01-15;1610668800000;VOTS11.SA;84.11;88.0;84.1;85.01;66.91;463;fii;64.52;3.71;81.97;3.71;59.31;ESTAVEL
2021-01-18;1610928000000;VOTS11.SA;85.0;87.96;79.61;87.96;69.23;745;fii;64.56;7.23;82.03;7.23;64.37;ESTAVEL
2021-01-19;1611014400000;VOTS11.SA;82.0;86.44;80.03;86.44;68.04;80;fii;64.6;5.33;82.07;5.32;60.23;ESTAVEL
2021-01-20;1611100800000;VOTS11.SA;85.0;85.0;80.7;81.33;64.01;810;fii;64.59;-0.9;82.06;-0.89;48.79;ESTAVEL
2021-01-21;1611187200000;VOTS11.SA;86.48;86.49;80.75;80.85;63.64;170;fii;64.58;-1.46;82.05;-1.46;47.89;ESTAVEL
2021-01-22;1611273600000;VOTS11.SA;80.85;80.85;80.85;80.85;63.64;0;fii;64.57;-1.45;82.04;-1.45;47.89;ESTAVEL
2021-01-26;1611619200000;VOTS11.SA;84.8;84.85;84.8;84.85;66.79;6;fii;64.6;3.4;82.07;3.39;55.91;ESTAVEL
2021-01-27;1611705600000;VOTS11.SA;84.74;84.96;80.1;80.25;63.16;156;fii;64.58;-2.2;82.05;-2.19;46.94;ESTAVEL
2021-01-28;1611792000000;VOTS11.SA;82.01;84.94;80.17;81.01;63.76;12;fii;64.57;-1.26;82.04;-1.25;48.42;ESTAVEL
2021-01-29;1611878400000;VOTS11.SA;81.01;81.01;81.01;81.01;63.76;0;fii;64.56;-1.25;82.03;-1.24;48.42;ESTAVEL
2021-02-01;1612137600000;VOTS11.SA;80.69;80.69;80.69;80.69;63.51;3;fii;64.55;-1.62;82.02;-1.62;47.78;ESTAVEL
2021-02-02;1612224000000;VOTS11.SA;84.91;84.94;80.83;81.97;64.52;849;fii;64.55;-0.05;82.02;-0.06;50.62;ESTAVEL
2021-02-03;1612310400000;VOTS11.SA;83.0;83.6;83.0;83.57;65.78;27;fii;64.57;1.88;82.03;1.88;53.99;ESTAVEL
2021-02-04;1612396800000;VOTS11.SA;83.08;83.57;83.08;83.57;65.78;36;fii;64.58;1.86;82.05;1.86;53.99;ESTAVEL
2021-02-05;1612483200000;VOTS11.SA;83.57;83.57;83.57;83.57;65.78;0;fii;64.59;1.84;82.06;1.84;53.99;ESTAVEL
2021-02-08;1612742400000;VOTS11.SA;83.57;83.57;83.57;83.57;65.78;0;fii;64.6;1.82;82.08;1.82;53.99;ESTAVEL
2021-02-09;1612828800000;VOTS11.SA;83.9;85.75;80.03;85.74;67.49;143;fii;64.63;4.42;82.11;4.42;59.08;ESTAVEL
2021-02-10;1612915200000;VOTS11.SA;85.74;85.74;85.74;85.74;67.49;0;fii;64.66;4.38;82.15;4.37;59.08;ESTAVEL
2021-02-11;1613001600000;VOTS11.SA;85.75;87.97;80.77;85.0;66.9;1507;fii;64.68;3.43;82.18;3.43;56.57;ESTAVEL
2021-02-12;1613088000000;VOTS11.SA;80.93;87.74;80.5;87.7;69.03;47;fii;64.72;6.65;82.23;6.65;62.72;ESTAVEL
2021-02-17;1613520000000;VOTS11.SA;86.0;86.85;86.0;86.0;67.69;3;fii;64.75;4.53;82.27;4.53;57.23;ESTAVEL
2021-02-18;1613606400000;VOTS11.SA;87.03;87.7;87.03;87.06;68.52;11;fii;64.79;5.75;82.32;5.76;59.59;ESTAVEL
2021-02-19;1613692800000;VOTS11.SA;87.06;87.7;81.04;87.5;68.87;189;fii;64.83;6.23;82.37;6.23;60.58;ESTAVEL
2021-02-22;1613952000000;VOTS11.SA;80.54;87.67;80.54;87.52;68.89;386;fii;64.87;6.19;82.42;6.19;60.64;ESTAVEL
2021-02-23;1614038400000;VOTS11.SA;86.46;87.7;80.5;86.85;68.36;507;fii;64.91;5.32;82.46;5.32;58.15;ESTAVEL
2021-02-24;1614124800000;VOTS11.SA;86.45;87.69;81.53;87.69;69.02;10;fii;64.95;6.27;82.52;6.27;60.33;ESTAVEL
2021-02-25;1614211200000;VOTS11.SA;81.95;87.6;81.95;82.01;64.55;587;fii;64.94;-0.61;82.51;-0.61;43.69;ESTAVEL
2021-02-26;1614297600000;VOTS11.SA;87.39;88.0;81.0;81.0;63.75;252;fii;64.93;-1.82;82.5;-1.81;41.48;ESTAVEL
2021-03-01;1614556800000;VOTS11.SA;82.0;87.4;82.0;87.4;68.79;4;fii;64.97;5.88;82.55;5.88;56.41;ESTAVEL
2021-03-02;1614643200000;VOTS11.SA;86.99;86.99;82.0;83.43;65.67;3301;fii;64.98;1.06;82.55;1.06;48.21;ESTAVEL
2021-03-03;1614729600000;VOTS11.SA;82.2;86.5;82.0;86.47;68.06;295;fii;65.01;4.69;82.59;4.69;53.76;ESTAVEL
2021-03-04;1614816000000;VOTS11.SA;86.46;87.0;86.46;87.0;68.48;10;fii;65.04;5.28;82.64;5.28;54.68;ESTAVEL
2021-03-05;1614902400000;VOTS11.SA;86.99;87.0;82.0;86.99;68.47;546;fii;65.08;5.21;82.68;5.21;54.65;ESTAVEL
2021-03-08;1615161600000;VOTS11.SA;86.95;86.99;82.01;86.96;68.45;571;fii;65.11;5.13;82.72;5.12;54.59;ESTAVEL
2021-03-09;1615248000000;VOTS11.SA;86.46;86.95;82.02;86.04;67.72;142;fii;65.14;3.96;82.76;3.97;52.34;ESTAVEL
2021-03-10;1615334400000;VOTS11.SA;86.04;86.04;86.04;86.04;67.72;0;fii;65.16;3.92;82.79;3.93;52.34;ESTAVEL
2021-03-11;1615420800000;VOTS11.SA;82.51;85.8;82.04;85.8;67.53;138;fii;65.19;3.59;82.82;3.6;51.69;ESTAVEL
2021-03-12;1615507200000;VOTS11.SA;85.0;85.8;82.52;85.8;67.53;6;fii;65.21;3.56;82.85;3.56;51.69;ESTAVEL
2021-03-15;1615766400000;VOTS11.SA;85.79;85.99;79.0;83.0;65.33;1343;fii;65.21;0.18;82.85;0.18;44.36;ESTAVEL
2021-03-16;1615852800000;VOTS11.SA;84.96;85.99;84.96;85.99;67.68;32;fii;65.24;3.75;82.88;3.75;52.16;ESTAVEL
2021-03-17;1615939200000;VOTS11.SA;85.82;85.99;80.0;83.0;65.33;3976;fii;65.24;0.14;82.88;0.14;45.32;ESTAVEL
2021-03-18;1616025600000;VOTS11.SA;83.0;83.0;83.0;83.0;65.33;0;fii;65.24;0.14;82.88;0.14;45.32;ESTAVEL
2021-03-19;1616112000000;VOTS11.SA;83.0;83.0;83.0;83.0;65.33;0;fii;65.24;0.14;82.89;0.14;45.32;ESTAVEL
2021-03-22;1616371200000;VOTS11.SA;85.98;85.99;82.07;85.94;67.64;41;fii;65.26;3.64;82.92;3.65;52.91;ESTAVEL
2021-03-23;1616457600000;VOTS11.SA;85.94;85.94;85.94;85.94;67.64;0;fii;65.29;3.61;82.95;3.61;52.91;ESTAVEL
2021-03-24;1616544000000;VOTS11.SA;85.7;85.99;83.0;83.0;65.33;288;fii;65.29;0.07;82.95;0.06;45.57;ESTAVEL
2021-03-25;1616630400000;VOTS11.SA;83.02;83.02;83.02;83.02;65.34;20;fii;65.29;0.08;82.95;0.09;45.61;ESTAVEL
2021-03-26;1616716800000;VOTS11.SA;83.2;83.2;83.2;83.2;65.49;10;fii;65.29;0.31;82.95;0.3;46.17;ESTAVEL
2021-03-29;1616976000000;VOTS11.SA;82.05;82.05;82.05;82.05;64.58;8;fii;65.28;-1.08;82.94;-1.07;43.25;ESTAVEL
2021-03-30;1617062400000;VOTS11.SA;82.07;84.45;82.0;84.45;66.47;97;fii;65.29;1.8;82.96;1.8;50.28;ESTAVEL
2021-03-31;1617148800000;VOTS11.SA;84.44;84.44;84.44;84.44;66.46;1;fii;65.31;1.77;82.97;1.77;50.24;ESTAVEL
2021-04-01;1617235200000;VOTS11.SA;84.45;84.45;84.45;84.45;66.47;2;fii;65.32;1.76;82.99;1.77;50.28;ESTAVEL
2021-04-05;1617580800000;VOTS11.SA;82.28;82.28;82.28;82.28;64.76;3;fii;65.31;-0.84;82.98;-0.84;44.12;ESTAVEL
2021-04-06;1617667200000;VOTS11.SA;86.9;86.9;82.4;82.4;64.86;141;fii;65.31;-0.68;82.97;-0.69;44.55;ESTAVEL
2021-04-07;1617753600000;VOTS11.SA;82.4;82.4;82.4;82.4;64.86;0;fii;65.3;-0.68;82.97;-0.68;44.55;ESTAVEL
2021-04-08;1617840000000;VOTS11.SA;82.4;82.4;82.4;82.4;64.86;0;fii;65.3;-0.67;82.96;-0.68;44.55;ESTAVEL
2021-04-09;1617926400000;VOTS11.SA;86.85;86.85;82.7;82.7;65.09;682;fii;65.3;-0.32;82.96;-0.31;45.74;ESTAVEL
2021-04-12;1618185600000;VOTS11.SA;82.05;86.74;82.05;86.74;68.27;3;fii;65.33;4.51;83.0;4.51;58.91;ESTAVEL
2021-04-13;1618272000000;VOTS11.SA;85.95;86.75;82.8;83.25;65.53;342;fii;65.33;0.31;83.0;0.3;48.08;ESTAVEL
2021-04-14;1618358400000;VOTS11.SA;83.26;87.97;83.26;87.96;69.23;63;fii;65.37;5.91;83.05;5.91;59.04;ESTAVEL
2021-04-15;1618444800000;VOTS11.SA;86.98;87.0;86.98;86.98;68.46;15;fii;65.4;4.68;83.09;4.69;56.37;ESTAVEL
2021-04-16;1618531200000;VOTS11.SA;86.98;88.0;83.5;83.56;65.77;326;fii;65.4;0.56;83.09;0.56;48.19;ESTAVEL
2021-04-19;1618790400000;VOTS11.SA;83.55;85.78;83.55;85.78;67.52;13;fii;65.42;3.21;83.12;3.2;52.97;ESTAVEL
2021-04-20;1618876800000;VOTS11.SA;83.61;83.97;83.0;83.0;65.33;160;fii;65.42;-0.14;83.12;-0.14;47.11;ESTAVEL
2021-04-22;1619049600000;VOTS11.SA;85.31;85.49;83.0;83.0;65.33;401;fii;65.42;-0.14;83.12;-0.14;47.11;ESTAVEL
2021-04-23;1619136000000;VOTS11.SA;85.99;85.99;85.99;85.99;67.68;1;fii;65.44;3.42;83.15;3.42;53.51;ESTAVEL
2021-04-26;1619395200000;VOTS11.SA;87.57;87.59;87.55;87.55;68.91;21;fii;65.48;5.24;83.19;5.24;56.48;ESTAVEL
2021-04-27;1619481600000;VOTS11.SA;87.0;87.0;83.0;83.0;65.33;451;fii;65.48;-0.22;83.19;-0.22;47.06;ESTAVEL
2021-04-28;1619568000000;VOTS11.SA;83.0;83.0;83.0;83.0;65.33;1;fii;65.47;-0.22;83.19;-0.22;47.06;ESTAVEL
2021-04-29;1619654400000;VOTS11.SA;83.0;86.11;83.0;86.11;67.78;20;fii;65.5;3.48;83.21;3.48;53.25;ESTAVEL
2021-04-30;1619740800000;VOTS11.SA;86.02;86.02;84.98;84.99;66.9;7;fii;65.51;2.12;83.23;2.11;50.94;ESTAVEL
2021-05-03;1620000000000;VOTS11.SA;85.9;87.92;85.9;87.88;69.17;18;fii;65.55;5.53;83.28;5.53;56.21;ESTAVEL
2021-05-04;1620086400000;VOTS11.SA;87.88;87.98;82.0;87.93;69.21;502;fii;65.58;5.53;83.32;5.53;56.3;ESTAVEL
2021-05-05;1620172800000;VOTS11.SA;87.95;87.96;83.06;83.08;65.39;6;fii;65.58;-0.29;83.32;-0.29;46.57;ESTAVEL
2021-05-06;1620259200000;VOTS11.SA;83.2;83.2;83.08;83.08;65.39;30;fii;65.58;-0.29;83.32;-0.29;46.57;ESTAVEL
2021-05-07;1620345600000;VOTS11.SA;83.08;83.08;83.08;83.08;65.39;0;fii;65.58;-0.29;83.32;-0.28;46.57;ESTAVEL
2021-05-10;1620604800000;VOTS11.SA;83.23;86.0;83.23;83.62;65.82;16;fii;65.58;0.36;83.32;0.36;47.83;ESTAVEL
2021-05-11;1620691200000;VOTS11.SA;83.62;84.0;83.02;84.0;66.12;152;fii;65.59;0.81;83.33;0.81;48.75;ESTAVEL
2021-05-12;1620777600000;VOTS11.SA;85.39;85.39;85.01;85.01;66.91;23;fii;65.6;2.0;83.34;2.0;51.17;ESTAVEL
2021-05-13;1620864000000;VOTS11.SA;84.99;84.99;83.88;83.88;66.02;40;fii;65.6;0.63;83.35;0.64;48.39;ESTAVEL
2021-05-14;1620950400000;VOTS11.SA;83.88;86.3;83.88;86.3;67.93;2;fii;65.63;3.51;83.38;3.5;54.15;ESTAVEL
2021-05-17;1621209600000;VOTS11.SA;83.62;85.85;83.61;85.85;67.57;19;fii;65.65;2.93;83.4;2.93;52.95;ESTAVEL
2021-05-18;1621296000000;VOTS11.SA;85.85;85.85;85.85;85.85;67.57;0;fii;65.67;2.9;83.43;2.9;52.95;ESTAVEL
2021-05-19;1621382400000;VOTS11.SA;85.85;85.85;85.85;85.85;67.57;0;fii;65.68;2.87;83.45;2.87;52.95;ESTAVEL
2021-05-20;1621468800000;VOTS11.SA;83.64;84.9;83.63;84.9;66.82;48;fii;65.7;1.71;83.47;1.72;50.07;ESTAVEL
2021-05-21;1621555200000;VOTS11.SA;83.81;83.81;83.81;83.81;65.97;1;fii;65.7;0.41;83.47;0.41;46.95;ESTAVEL
2021-05-24;1621814400000;VOTS11.SA;83.81;83.81;83.81;83.81;65.97;5;fii;65.7;0.41;83.47;0.4;46.95;ESTAVEL
2021-05-25;1621900800000;VOTS11.SA;83.85;83.85;83.83;83.83;65.98;10;fii;65.7;0.42;83.48;0.42;46.99;ESTAVEL
2021-05-26;1621987200000;VOTS11.SA;83.83;83.83;83.83;83.83;65.98;1;fii;65.71;0.42;83.48;0.42;46.99;ESTAVEL
2021-05-27;1622073600000;VOTS11.SA;86.12;86.12;82.5;82.5;64.94;42;fii;65.7;-1.16;83.47;-1.16;42.62;ESTAVEL
2021-05-28;1622160000000;VOTS11.SA;82.52;82.52;82.5;82.5;64.94;210;fii;65.69;-1.14;83.46;-1.15;42.62;ESTAVEL
2021-05-31;1622419200000;VOTS11.SA;82.52;82.52;82.52;82.52;64.95;1;fii;65.68;-1.12;83.45;-1.12;42.68;ESTAVEL
2021-06-01;1622505600000;VOTS11.SA;82.52;82.52;82.52;82.52;64.95;0;fii;65.68;-1.11;83.44;-1.1;42.68;ESTAVEL
2021-06-02;1622592000000;VOTS11.SA;82.31;82.97;82.31;82.97;65.31;6;fii;65.67;-0.55;83.44;-0.56;45.06;ESTAVEL
2021-06-04;1622764800000;VOTS11.SA;82.98;82.98;82.98;82.98;65.31;5;fii;65.67;-0.55;83.43;-0.54;45.06;ESTAVEL
2021-06-07;1623024000000;VOTS11.SA;82.98;86.97;82.9;86.97;68.45;14;fii;65.7;4.19;83.47;4.2;61.29;ESTAVEL
2021-06-08;1623110400000;VOTS11.SA;86.97;86.97;86.97;86.97;68.45;0;fii;65.72;4.15;83.5;4.15;61.29;ESTAVEL
2021-06-09;1623196800000;VOTS11.SA;86.97;86.97;86.97;86.97;68.45;0;fii;65.75;4.1;83.54;4.11;61.29;ESTAVEL
2021-06-10;1623283200000;VOTS11.SA;86.97;86.97;86.97;86.97;68.45;0;fii;65.78;4.06;83.57;4.07;61.29;ESTAVEL
2021-06-11;1623369600000;VOTS11.SA;83.53;85.99;82.53;85.96;67.66;58;fii;65.8;2.83;83.6;2.83;55.72;ESTAVEL
2021-06-14;1623628800000;VOTS11.SA;84.93;84.93;84.93;84.93;66.85;1;fii;65.81;1.58;83.61;1.58;50.64;ESTAVEL
2021-06-15;1623715200000;VOTS11.SA;82.55;87.0;81.55;86.99;68.47;18;fii;65.83;4.0;83.64;4.0;58.74;ESTAVEL
2021-06-16;1623801600000;VOTS11.SA;86.99;86.99;86.99;86.99;68.47;0;fii;65.86;3.96;83.68;3.96;58.74;ESTAVEL
2021-06-17;1623888000000;VOTS11.SA;82.75;85.42;82.72;84.01;66.12;45;fii;65.86;0.39;83.68;0.4;46.03;ESTAVEL
2021-06-18;1623974400000;VOTS11.SA;84.01;84.01;84.0;84.0;66.12;5;fii;65.87;0.39;83.68;0.38;46.03;ESTAVEL
2021-06-21;1624233600000;VOTS11.SA;84.42;84.42;84.42;84.42;66.45;1;fii;65.87;0.88;83.69;0.87;47.87;ESTAVEL
2021-06-22;1624320000000;VOTS11.SA;84.01;84.01;81.71;81.78;64.37;19;fii;65.86;-2.26;83.67;-2.26;38.88;ESTAVEL
2021-06-23;1624406400000;VOTS11.SA;81.78;81.78;81.78;81.78;64.37;3;fii;65.84;-2.24;83.65;-2.24;38.88;ESTAVEL
2021-06-24;1624492800000;VOTS11.SA;84.93;90.0;84.93;88.48;69.64;11;fii;65.88;5.71;83.7;5.71;60.61;ESTAVEL
2021-06-25;1624579200000;VOTS11.SA;82.52;84.49;78.21;80.01;62.98;235;fii;65.85;-4.36;83.66;-4.37;40.85;ESTAVEL
2021-06-28;1624838400000;VOTS11.SA;80.01;80.04;80.0;80.04;63.0;16;fii;65.82;-4.29;83.63;-4.29;40.91;ESTAVEL
2021-06-29;1624924800000;VOTS11.SA;80.0;80.0;80.0;80.0;62.97;129;fii;65.79;-4.29;83.59;-4.3;40.84;ESTAVEL
2021-06-30;1625011200000;VOTS11.SA;80.0;80.0;80.0;80.0;62.97;0;fii;65.77;-4.25;83.56;-4.25;40.84;ESTAVEL
2021-07-01;1625097600000;VOTS11.SA;84.49;84.49;84.46;84.46;66.48;6;fii;65.77;1.07;83.56;1.07;51.92;ESTAVEL
2021-07-02;1625184000000;VOTS11.SA;84.46;84.46;79.11;79.47;62.55;31;fii;65.74;-4.85;83.52;-4.85;42.35;ESTAVEL
2021-07-05;1625443200000;VOTS11.SA;82.99;82.99;82.98;82.98;65.31;3;fii;65.74;-0.65;83.52;-0.64;49.41;ESTAVEL
2021-07-06;1625529600000;VOTS11.SA;82.99;83.01;82.99;83.0;65.33;270;fii;65.73;-0.61;83.51;-0.61;49.45;ESTAVEL
2021-07-07;1625616000000;VOTS11.SA;80.0;80.0;80.0;80.0;62.97;10;fii;65.71;-4.16;83.48;-4.17;44.11;ESTAVEL
2021-07-08;1625702400000;VOTS11.SA;80.0;80.0;80.0;80.0;62.97;0;fii;65.68;-4.12;83.44;-4.13;44.11;ESTAVEL
2021-07-12;1626048000000;VOTS11.SA;80.2;84.49;80.2;84.49;66.5;11;fii;65.69;1.24;83.45;1.24;52.93;ESTAVEL
2021-07-13;1626134400000;VOTS11.SA;84.49;88.0;84.49;88.0;69.26;20;fii;65.72;5.38;83.5;5.39;58.46;ESTAVEL
2021-07-14;1626220800000;VOTS11.SA;88.0;88.0;87.97;87.98;69.25;154;fii;65.76;5.31;83.54;5.31;58.43;ESTAVEL
2021-07-15;1626307200000;VOTS11.SA;82.8;84.99;82.53;82.53;64.96;17;fii;65.75;-1.2;83.53;-1.2;48.23;ESTAVEL
2021-07-16;1626393600000;VOTS11.SA;87.9;87.9;87.9;87.9;69.19;1;fii;65.78;5.18;83.58;5.17;56.33;ESTAVEL
2021-07-19;1626652800000;VOTS11.SA;87.9;87.9;87.9;87.9;69.19;0;fii;65.82;5.12;83.62;5.12;56.33;ESTAVEL
2021-07-20;1626739200000;VOTS11.SA;87.9;87.9;87.9;87.9;69.19;0;fii;65.85;5.07;83.66;5.06;56.33;ESTAVEL
2021-07-21;1626825600000;VOTS11.SA;87.9;87.9;87.9;87.9;69.19;0;fii;65.88;5.02;83.7;5.01;56.33;ESTAVEL
2021-07-22;1626912000000;VOTS11.SA;87.9;87.9;87.9;87.9;69.19;0;fii;65.92;4.97;83.75;4.96;56.33;ESTAVEL
