s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2014-07-18;1405641600000;EVEN3.SA;6.37;6.57;6.32;6.52;5.19;5588000;stock;5.68;-8.62;7.37;-11.48;46.84;ESTAVEL
2014-07-21;1405900800000;EVEN3.SA;6.46;6.52;6.43;6.46;5.14;1401900;stock;5.67;-9.42;7.36;-12.19;43.95;ESTAVEL
2014-07-22;1405987200000;EVEN3.SA;6.47;6.59;6.46;6.54;5.21;2342500;stock;5.67;-8.11;7.35;-11.0;48.72;ESTAVEL
2014-07-23;1406073600000;EVEN3.SA;6.53;6.68;6.42;6.62;5.27;2832900;stock;5.67;-6.98;7.34;-9.82;52.45;ESTAVEL
2014-07-24;1406160000000;EVEN3.SA;6.62;6.75;6.6;6.66;5.3;1396500;stock;5.66;-6.39;7.33;-9.19;54.24;ESTAVEL
2014-07-25;1406246400000;EVEN3.SA;6.66;6.71;6.59;6.65;5.3;2194200;stock;5.66;-6.34;7.33;-9.25;54.24;ESTAVEL
2014-07-28;1406505600000;EVEN3.SA;6.7;6.7;6.51;6.56;5.22;1181100;stock;5.65;-7.68;7.32;-10.38;48.58;ESTAVEL
2014-07-29;1406592000000;EVEN3.SA;6.6;6.6;6.3;6.3;5.02;2053500;stock;5.65;-11.12;7.31;-13.81;37.92;ESTAVEL
2014-07-30;1406678400000;EVEN3.SA;6.34;6.34;6.18;6.3;5.02;1290000;stock;5.64;-11.02;7.3;-13.69;37.92;ESTAVEL
2014-07-31;1406764800000;EVEN3.SA;6.25;6.25;6.05;6.24;4.97;1688900;stock;5.63;-11.8;7.29;-14.39;35.65;ESTAVEL
2014-08-01;1406851200000;EVEN3.SA;6.28;6.28;6.09;6.2;4.94;1763300;stock;5.63;-12.22;7.28;-14.82;34.32;ESTAVEL
2014-08-04;1407110400000;EVEN3.SA;6.22;6.26;6.11;6.2;4.94;1187700;stock;5.62;-12.12;7.27;-14.69;34.32;ESTAVEL
2014-08-05;1407196800000;EVEN3.SA;6.2;6.33;6.15;6.21;4.95;1133700;stock;5.61;-11.83;7.26;-14.43;35.25;ESTAVEL
2014-08-06;1407283200000;EVEN3.SA;6.23;6.31;6.13;6.13;4.88;1519700;stock;5.61;-12.97;7.25;-15.4;31.85;ESTAVEL
2014-08-07;1407369600000;EVEN3.SA;6.16;6.2;6.06;6.11;4.87;1068400;stock;5.6;-13.03;7.23;-15.54;31.38;ESTAVEL
2014-08-08;1407456000000;EVEN3.SA;6.07;6.12;6.01;6.12;4.87;596300;stock;5.59;-12.92;7.22;-15.28;31.38;ESTAVEL
2014-08-11;1407715200000;EVEN3.SA;6.15;6.15;6.04;6.07;4.83;1412300;stock;5.58;-13.52;7.21;-15.83;29.39;SUBIR
2014-08-12;1407801600000;EVEN3.SA;6.07;6.09;5.97;6.0;4.78;1136500;stock;5.58;-14.29;7.2;-16.67;27.07;SUBIR
2014-08-13;1407888000000;EVEN3.SA;5.99;6.05;5.83;5.91;4.71;2744900;stock;5.57;-15.41;7.19;-17.77;24.19;SUBIR
2014-08-14;1407974400000;EVEN3.SA;5.87;5.94;5.8;5.8;4.62;1481400;stock;5.56;-16.89;7.17;-19.14;21.09;SUBIR
2014-08-15;1408060800000;EVEN3.SA;5.84;6.02;5.82;5.94;4.73;1567500;stock;5.55;-14.78;7.16;-17.05;32.49;ESTAVEL
2014-08-18;1408320000000;EVEN3.SA;5.98;6.01;5.93;5.99;4.77;1050600;stock;5.54;-13.94;7.15;-16.22;36.1;ESTAVEL
2014-08-19;1408406400000;EVEN3.SA;6.0;6.17;5.91;6.15;4.9;4744200;stock;5.54;-11.5;7.14;-13.86;46.19;ESTAVEL
2014-08-20;1408492800000;EVEN3.SA;6.09;6.36;6.09;6.33;5.04;3285500;stock;5.53;-8.89;7.13;-11.24;54.51;ESTAVEL
2014-08-21;1408579200000;EVEN3.SA;6.36;6.36;6.19;6.27;4.99;1799300;stock;5.53;-9.7;7.12;-11.97;51.45;ESTAVEL
2014-08-22;1408665600000;EVEN3.SA;6.23;6.27;6.17;6.23;4.96;1546600;stock;5.52;-10.15;7.11;-12.43;49.65;ESTAVEL
2014-08-25;1408924800000;EVEN3.SA;6.26;6.37;6.19;6.37;5.07;2262700;stock;5.52;-8.09;7.11;-10.36;55.76;ESTAVEL
2014-08-26;1409011200000;EVEN3.SA;6.38;6.48;6.3;6.43;5.12;3304400;stock;5.51;-7.11;7.1;-9.43;58.25;ESTAVEL
2014-08-27;1409097600000;EVEN3.SA;6.43;6.63;6.3;6.57;5.23;3645000;stock;5.51;-5.07;7.09;-7.39;63.15;ESTAVEL
2014-08-28;1409184000000;EVEN3.SA;6.52;6.68;6.52;6.64;5.29;2201000;stock;5.51;-3.94;7.09;-6.35;65.53;ESTAVEL
2014-08-29;1409270400000;EVEN3.SA;6.63;6.88;6.58;6.76;5.38;3336000;stock;5.51;-2.29;7.09;-4.61;68.78;ESTAVEL
2014-09-01;1409529600000;EVEN3.SA;6.79;7.02;6.78;6.91;5.5;2984000;stock;5.51;-0.1;7.08;-2.47;72.5;ESTAVEL
2014-09-02;1409616000000;EVEN3.SA;6.94;6.95;6.78;6.94;5.53;2322000;stock;5.51;0.44;7.08;-2.03;73.36;ESTAVEL
2014-09-03;1409702400000;EVEN3.SA;6.99;7.07;6.92;6.98;5.56;2065600;stock;5.51;0.97;7.08;-1.45;74.22;ESTAVEL
2014-09-04;1409788800000;EVEN3.SA;6.92;7.06;6.87;6.93;5.52;1672200;stock;5.51;0.24;7.08;-2.13;70.92;ESTAVEL
2014-09-05;1409875200000;EVEN3.SA;6.96;6.96;6.75;6.79;5.41;2024700;stock;5.51;-1.74;7.08;-4.07;62.66;ESTAVEL
2014-09-08;1410134400000;EVEN3.SA;6.79;6.87;6.54;6.62;5.27;2214800;stock;5.5;-4.24;7.07;-6.41;54.04;ESTAVEL
2014-09-09;1410220800000;EVEN3.SA;6.57;6.62;6.41;6.44;5.13;2802900;stock;5.5;-6.72;7.07;-8.87;47.06;ESTAVEL
2014-09-10;1410307200000;EVEN3.SA;6.4;6.47;6.24;6.3;5.02;2869100;stock;5.49;-8.64;7.06;-10.76;42.43;ESTAVEL
2014-09-11;1410393600000;EVEN3.SA;6.26;6.49;6.26;6.39;5.09;2175000;stock;5.49;-7.3;7.05;-9.4;46.07;ESTAVEL
2014-09-12;1410480000000;EVEN3.SA;6.35;6.37;6.11;6.12;4.87;1819900;stock;5.48;-11.21;7.04;-13.11;37.95;ESTAVEL
2014-09-15;1410739200000;EVEN3.SA;6.13;6.22;6.08;6.2;4.94;1317500;stock;5.48;-9.84;7.04;-11.87;41.48;ESTAVEL
2014-09-16;1410825600000;EVEN3.SA;6.19;6.38;6.17;6.25;4.98;2295000;stock;5.47;-9.03;7.03;-11.06;43.46;ESTAVEL
2014-09-17;1410912000000;EVEN3.SA;6.31;6.34;6.2;6.2;4.94;1257300;stock;5.47;-9.67;7.02;-11.67;41.94;ESTAVEL
2014-09-18;1410998400000;EVEN3.SA;6.2;6.25;6.07;6.14;4.89;1350700;stock;5.46;-10.49;7.01;-12.42;40.04;ESTAVEL
2014-09-19;1411084800000;EVEN3.SA;6.1;6.25;6.08;6.13;4.88;1658800;stock;5.46;-10.58;7.0;-12.45;39.65;ESTAVEL
2014-09-22;1411344000000;EVEN3.SA;6.06;6.06;5.86;5.9;4.7;2347200;stock;5.45;-13.76;6.99;-15.6;33.41;ESTAVEL
2014-09-23;1411430400000;EVEN3.SA;5.93;5.98;5.86;5.9;4.7;1900500;stock;5.44;-13.64;6.98;-15.47;33.41;ESTAVEL
2014-09-24;1411516800000;EVEN3.SA;5.87;5.95;5.77;5.9;4.7;1623700;stock;5.44;-13.52;6.97;-15.34;33.41;ESTAVEL
2014-09-25;1411603200000;EVEN3.SA;5.94;5.97;5.79;5.87;4.67;1855800;stock;5.43;-13.96;6.96;-15.64;32.35;ESTAVEL
2014-09-26;1411689600000;EVEN3.SA;5.87;6.05;5.86;6.01;4.79;990300;stock;5.42;-11.64;6.95;-13.51;40.49;ESTAVEL
2014-09-29;1411948800000;EVEN3.SA;5.85;5.88;5.49;5.51;4.39;3525600;stock;5.41;-18.87;6.93;-20.54;28.27;SUBIR
2014-09-30;1412035200000;EVEN3.SA;5.47;5.51;5.32;5.45;4.34;4288500;stock;5.4;-19.63;6.92;-21.24;27.17;SUBIR
2014-10-01;1412121600000;EVEN3.SA;5.38;5.48;5.17;5.17;4.12;2972100;stock;5.39;-23.53;6.9;-25.1;22.93;SUBIR
2014-10-02;1412208000000;EVEN3.SA;5.19;5.26;5.09;5.2;4.14;1340300;stock;5.38;-22.98;6.89;-24.48;24.09;SUBIR
2014-10-03;1412294400000;EVEN3.SA;5.23;5.36;5.15;5.32;4.24;1545500;stock;5.36;-20.95;6.87;-22.56;29.78;SUBIR
2014-10-06;1412553600000;EVEN3.SA;5.8;5.86;5.69;5.72;4.55;2514000;stock;5.36;-15.04;6.86;-16.6;43.83;ESTAVEL
2014-10-07;1412640000000;EVEN3.SA;5.75;5.87;5.71;5.83;4.64;986300;stock;5.35;-13.25;6.85;-14.87;47.14;ESTAVEL
2014-10-08;1412726400000;EVEN3.SA;5.9;5.98;5.59;5.81;4.63;1116700;stock;5.34;-13.32;6.84;-15.03;46.81;ESTAVEL
2014-10-09;1412812800000;EVEN3.SA;5.85;5.95;5.67;5.73;4.56;1216500;stock;5.33;-14.5;6.83;-16.06;44.47;ESTAVEL
2014-10-10;1412899200000;EVEN3.SA;5.67;5.67;5.67;5.67;4.52;1771500;stock;5.33;-15.12;6.82;-16.8;43.14;ESTAVEL
2014-10-13;1413158400000;EVEN3.SA;5.79;6.09;5.71;5.96;4.75;2561800;stock;5.32;-10.71;6.81;-12.44;52.02;ESTAVEL
2014-10-14;1413244800000;EVEN3.SA;5.96;5.96;5.66;5.77;4.59;2034800;stock;5.31;-13.6;6.8;-15.1;46.57;ESTAVEL
2014-10-15;1413331200000;EVEN3.SA;5.69;5.69;5.47;5.58;4.44;1703500;stock;5.3;-16.29;6.78;-17.75;42.11;ESTAVEL
2014-10-16;1413417600000;EVEN3.SA;5.47;5.47;5.23;5.28;4.2;3640200;stock;5.29;-20.65;6.77;-22.0;36.15;ESTAVEL
2014-10-17;1413504000000;EVEN3.SA;5.35;5.4;5.22;5.28;4.2;4084300;stock;5.28;-20.48;6.75;-21.83;36.15;ESTAVEL
2014-10-20;1413763200000;EVEN3.SA;5.26;5.37;5.19;5.3;4.22;2252900;stock;5.27;-19.95;6.74;-21.37;37.01;ESTAVEL
2014-10-21;1413849600000;EVEN3.SA;4.97;4.97;4.97;4.97;3.96;2773500;stock;5.26;-24.69;6.72;-26.07;31.13;ESTAVEL
2014-10-22;1413936000000;EVEN3.SA;5.02;5.1;4.93;5.0;3.98;2515400;stock;5.25;-24.13;6.71;-25.43;32.03;ESTAVEL
2014-10-23;1414022400000;EVEN3.SA;4.92;4.98;4.7;4.71;3.75;5987300;stock;5.23;-28.31;6.69;-29.55;27.59;SUBIR
2014-10-24;1414108800000;EVEN3.SA;4.72;5.1;4.72;4.91;3.91;5858600;stock;5.22;-25.06;6.67;-26.36;34.4;ESTAVEL
2014-10-27;1414368000000;EVEN3.SA;4.6;4.96;4.44;4.96;3.95;4982600;stock;5.2;-24.11;6.65;-25.42;36.02;ESTAVEL
2014-10-28;1414454400000;EVEN3.SA;4.9;5.05;4.84;5.03;4.01;2937200;stock;5.19;-22.78;6.63;-24.19;38.48;ESTAVEL
2014-10-29;1414540800000;EVEN3.SA;5.04;5.17;4.95;5.04;4.01;1705200;stock;5.18;-22.61;6.62;-23.85;38.48;ESTAVEL
2014-10-30;1414627200000;EVEN3.SA;5.15;5.23;4.96;5.11;4.07;2656900;stock;5.17;-21.28;6.6;-22.62;41.1;ESTAVEL
2014-10-31;1414713600000;EVEN3.SA;5.12;5.45;5.06;5.36;4.27;2321300;stock;5.16;-17.27;6.59;-18.68;48.91;ESTAVEL
2014-11-03;1414972800000;EVEN3.SA;5.37;5.39;5.23;5.34;4.25;1204000;stock;5.15;-17.51;6.58;-18.83;48.22;ESTAVEL
2014-11-04;1415059200000;EVEN3.SA;5.32;5.42;5.21;5.38;4.28;1815400;stock;5.14;-16.79;6.57;-18.07;49.37;ESTAVEL
2014-11-05;1415145600000;EVEN3.SA;5.31;5.37;5.23;5.24;4.17;1130700;stock;5.13;-18.77;6.55;-20.05;45.39;ESTAVEL
2014-11-06;1415232000000;EVEN3.SA;5.21;5.21;4.91;4.99;3.97;1339700;stock;5.12;-22.5;6.54;-23.68;39.19;ESTAVEL
2014-11-07;1415318400000;EVEN3.SA;4.98;4.99;4.78;4.86;3.87;4239700;stock;5.11;-24.26;6.52;-25.48;36.51;ESTAVEL
2014-11-10;1415577600000;EVEN3.SA;4.92;4.93;4.79;4.84;3.85;789800;stock;5.1;-24.47;6.5;-25.59;35.98;ESTAVEL
2014-11-11;1415664000000;EVEN3.SA;4.79;4.87;4.68;4.77;3.8;1374100;stock;5.08;-25.26;6.49;-26.47;34.62;ESTAVEL
2014-11-12;1415750400000;EVEN3.SA;5.2;5.39;5.06;5.33;4.24;5667500;stock;5.08;-16.47;6.48;-17.7;51.82;ESTAVEL
2014-11-13;1415836800000;EVEN3.SA;5.3;5.43;5.11;5.15;4.1;3394000;stock;5.07;-19.07;6.46;-20.31;47.53;ESTAVEL
2014-11-14;1415923200000;EVEN3.SA;5.1;5.37;5.0;5.34;4.25;1711000;stock;5.06;-15.98;6.45;-17.23;52.1;ESTAVEL
2014-11-17;1416182400000;EVEN3.SA;5.45;5.45;5.25;5.3;4.22;1281300;stock;5.05;-16.43;6.44;-17.7;51.14;ESTAVEL
2014-11-18;1416268800000;EVEN3.SA;5.29;5.55;5.21;5.49;4.37;1973700;stock;5.04;-13.35;6.43;-14.63;55.55;ESTAVEL
2014-11-19;1416355200000;EVEN3.SA;5.53;5.71;5.49;5.64;4.49;1868300;stock;5.04;-10.87;6.42;-12.19;58.75;ESTAVEL
2014-11-21;1416528000000;EVEN3.SA;5.67;6.02;5.64;5.93;4.72;2119400;stock;5.03;-6.24;6.42;-7.6;64.1;ESTAVEL
2014-11-24;1416787200000;EVEN3.SA;6.0;6.04;5.86;5.89;4.69;1823900;stock;5.03;-6.78;6.41;-8.15;62.95;ESTAVEL
2014-11-25;1416873600000;EVEN3.SA;5.95;6.01;5.72;5.78;4.6;1743800;stock;5.03;-8.49;6.41;-9.78;59.52;ESTAVEL
2014-11-26;1416960000000;EVEN3.SA;5.83;5.93;5.64;5.77;4.59;2269200;stock;5.02;-8.61;6.4;-9.84;59.13;ESTAVEL
2014-11-27;1417046400000;EVEN3.SA;5.82;5.97;5.76;5.83;4.64;1019800;stock;5.02;-7.54;6.39;-8.83;60.51;ESTAVEL
2014-11-28;1417132800000;EVEN3.SA;5.85;5.86;5.7;5.8;4.62;1204800;stock;5.01;-7.87;6.39;-9.21;59.64;ESTAVEL
2014-12-01;1417392000000;EVEN3.SA;5.62;5.66;5.5;5.61;4.47;8066738;stock;5.01;-10.76;6.38;-12.08;53.45;ESTAVEL
2014-12-02;1417478400000;EVEN3.SA;5.62;5.69;5.45;5.46;4.35;7152439;stock;5.0;-13.04;6.37;-14.31;49.07;ESTAVEL
2014-12-03;1417564800000;EVEN3.SA;5.5;5.71;5.47;5.67;4.52;961000;stock;5.0;-9.56;6.36;-10.91;54.73;ESTAVEL
2014-12-04;1417651200000;EVEN3.SA;5.74;5.78;5.52;5.74;4.57;1714300;stock;4.99;-8.48;6.36;-9.73;56.27;ESTAVEL
2014-12-05;1417737600000;EVEN3.SA;5.75;5.86;5.61;5.83;4.64;1230700;stock;4.99;-7.01;6.35;-8.23;58.41;ESTAVEL
2014-12-08;1417996800000;EVEN3.SA;5.81;5.88;5.65;5.76;4.59;942100;stock;4.99;-7.94;6.35;-9.25;56.3;ESTAVEL
2014-12-09;1418083200000;EVEN3.SA;5.61;5.75;5.52;5.68;4.52;1883800;stock;4.98;-9.26;6.34;-10.42;53.38;ESTAVEL
2014-12-10;1418169600000;EVEN3.SA;5.56;5.61;5.39;5.43;4.32;4409000;stock;4.97;-13.16;6.33;-14.24;46.05;ESTAVEL
2014-12-11;1418256000000;EVEN3.SA;5.39;5.46;5.21;5.37;4.28;1192800;stock;4.97;-13.85;6.32;-15.06;44.73;ESTAVEL
2014-12-12;1418342400000;EVEN3.SA;5.37;5.37;5.15;5.17;4.12;1538300;stock;4.96;-16.93;6.31;-18.07;39.8;ESTAVEL
2014-12-15;1418601600000;EVEN3.SA;5.21;5.29;5.08;5.2;4.14;1652100;stock;4.95;-16.39;6.3;-17.45;40.68;ESTAVEL
2014-12-16;1418688000000;EVEN3.SA;5.12;5.18;4.99;5.18;4.12;2380200;stock;4.94;-16.65;6.29;-17.62;40.05;ESTAVEL
2014-12-17;1418774400000;EVEN3.SA;5.2;5.27;5.04;5.16;4.11;3393200;stock;4.93;-16.71;6.28;-17.8;39.72;ESTAVEL
2014-12-18;1418860800000;EVEN3.SA;5.3;5.38;4.98;5.0;3.98;2726800;stock;4.93;-19.19;6.26;-20.18;35.6;ESTAVEL
2014-12-19;1418947200000;EVEN3.SA;4.97;5.15;4.97;5.12;4.08;5786700;stock;4.92;-17.02;6.25;-18.12;40.69;ESTAVEL
2014-12-22;1419206400000;EVEN3.SA;5.12;5.3;5.1;5.28;4.2;1227200;stock;4.91;-14.45;6.24;-15.43;46.2;ESTAVEL
2014-12-23;1419292800000;EVEN3.SA;5.28;5.33;5.19;5.32;4.24;1738100;stock;4.9;-13.52;6.23;-14.66;47.93;ESTAVEL
2014-12-26;1419552000000;EVEN3.SA;5.29;5.36;5.24;5.31;4.23;1113700;stock;4.9;-13.61;6.22;-14.7;47.52;ESTAVEL
2014-12-29;1419811200000;EVEN3.SA;5.35;5.46;5.19;5.3;4.22;855200;stock;4.89;-13.69;6.22;-14.73;47.09;ESTAVEL
2014-12-30;1419897600000;EVEN3.SA;5.3;5.45;5.28;5.41;4.31;2510500;stock;4.88;-11.75;6.21;-12.85;51.41;ESTAVEL
2015-01-02;1420156800000;EVEN3.SA;5.44;5.44;5.08;5.27;4.2;1464700;stock;4.88;-13.88;6.2;-14.98;46.42;ESTAVEL
2015-01-05;1420416000000;EVEN3.SA;5.16;5.24;4.89;4.95;3.94;1643900;stock;4.87;-19.06;6.19;-19.98;37.22;ESTAVEL
2015-01-06;1420502400000;EVEN3.SA;4.95;5.07;4.83;4.99;3.97;1830100;stock;4.86;-18.29;6.17;-19.18;38.72;ESTAVEL
2015-01-07;1420588800000;EVEN3.SA;5.06;5.38;5.02;5.28;4.2;1961900;stock;4.85;-13.44;6.17;-14.36;48.87;ESTAVEL
2015-01-08;1420675200000;EVEN3.SA;5.3;5.37;5.23;5.24;4.17;1205700;stock;4.85;-13.94;6.16;-14.88;47.76;ESTAVEL
2015-01-09;1420761600000;EVEN3.SA;5.29;5.29;4.91;4.92;3.92;4143100;stock;4.84;-18.94;6.14;-19.92;39.67;ESTAVEL
2015-01-12;1421020800000;EVEN3.SA;4.9;4.94;4.69;4.71;3.75;3002800;stock;4.83;-22.29;6.13;-23.16;35.29;ESTAVEL
2015-01-13;1421107200000;EVEN3.SA;4.75;4.9;4.65;4.86;3.87;2249600;stock;4.82;-19.64;6.12;-20.55;40.3;ESTAVEL
2015-01-14;1421193600000;EVEN3.SA;4.82;4.82;4.52;4.56;3.63;4932900;stock;4.8;-24.44;6.1;-25.26;34.54;ESTAVEL
2015-01-15;1421280000000;EVEN3.SA;4.52;4.75;4.51;4.51;3.59;3795900;stock;4.79;-25.08;6.09;-25.89;33.68;ESTAVEL
2015-01-16;1421366400000;EVEN3.SA;4.55;4.72;4.53;4.58;3.65;2813200;stock;4.78;-23.65;6.07;-24.55;36.25;ESTAVEL
2015-01-19;1421625600000;EVEN3.SA;4.57;4.6;4.36;4.36;3.47;1459900;stock;4.77;-27.22;6.05;-27.97;32.21;ESTAVEL
2015-01-20;1421712000000;EVEN3.SA;4.45;4.57;4.44;4.53;3.61;2279200;stock;4.76;-24.1;6.04;-24.98;38.0;ESTAVEL
2015-01-21;1421798400000;EVEN3.SA;4.5;4.7;4.44;4.69;3.73;3033100;stock;4.75;-21.41;6.02;-22.16;42.53;ESTAVEL
2015-01-22;1421884800000;EVEN3.SA;4.68;4.9;4.68;4.82;3.84;2534900;stock;4.74;-18.93;6.01;-19.84;46.4;ESTAVEL
2015-01-23;1421971200000;EVEN3.SA;4.8;4.8;4.55;4.56;3.63;2402100;stock;4.73;-23.19;6.0;-23.98;40.76;ESTAVEL
2015-01-26;1422230400000;EVEN3.SA;4.54;4.65;4.41;4.59;3.66;2293400;stock;4.72;-22.38;5.98;-23.3;41.85;ESTAVEL
2015-01-27;1422316800000;EVEN3.SA;4.5;4.75;4.42;4.6;3.66;2465100;stock;4.7;-22.21;5.97;-22.96;41.85;ESTAVEL
2015-01-28;1422403200000;EVEN3.SA;4.56;4.73;4.53;4.55;3.62;2548600;stock;4.69;-22.88;5.96;-23.61;40.69;ESTAVEL
2015-01-29;1422489600000;EVEN3.SA;4.58;4.68;4.51;4.61;3.67;2375600;stock;4.68;-21.64;5.94;-22.43;42.82;ESTAVEL
2015-01-30;1422576000000;EVEN3.SA;4.51;4.64;4.3;4.33;3.45;3302900;stock;4.67;-26.15;5.93;-26.94;36.6;ESTAVEL
2015-02-02;1422835200000;EVEN3.SA;4.36;4.38;4.1;4.15;3.3;5047300;stock;4.66;-29.15;5.91;-29.77;33.08;ESTAVEL
2015-02-03;1422921600000;EVEN3.SA;4.2;4.23;4.13;4.19;3.34;4670600;stock;4.64;-28.09;5.89;-28.89;34.88;ESTAVEL
2015-02-04;1423008000000;EVEN3.SA;4.22;4.36;4.06;4.35;3.46;3814100;stock;4.63;-25.32;5.88;-25.98;40.09;ESTAVEL
2015-02-05;1423094400000;EVEN3.SA;4.3;4.55;4.3;4.55;3.62;5354700;stock;4.62;-21.69;5.86;-22.4;46.26;ESTAVEL
2015-02-06;1423180800000;EVEN3.SA;4.47;4.48;4.25;4.4;3.5;2237500;stock;4.61;-24.11;5.85;-24.78;42.71;ESTAVEL
2015-02-09;1423440000000;EVEN3.SA;4.43;4.5;4.3;4.48;3.57;580600;stock;4.6;-22.41;5.84;-23.23;45.34;ESTAVEL
2015-02-10;1423526400000;EVEN3.SA;4.32;4.51;4.25;4.5;3.58;2462000;stock;4.59;-22.02;5.82;-22.71;45.73;ESTAVEL
2015-02-11;1423612800000;EVEN3.SA;4.45;4.46;4.12;4.17;3.32;4442000;stock;4.58;-27.49;5.81;-28.18;38.21;ESTAVEL
2015-02-12;1423699200000;EVEN3.SA;4.2;4.38;4.18;4.24;3.38;3207200;stock;4.57;-25.98;5.79;-26.77;40.63;ESTAVEL
2015-02-13;1423785600000;EVEN3.SA;4.3;4.65;4.27;4.63;3.69;2434500;stock;4.56;-19.04;5.78;-19.88;51.28;ESTAVEL
2015-02-18;1424217600000;EVEN3.SA;4.57;4.63;4.4;4.45;3.54;2502300;stock;4.55;-22.16;5.77;-22.82;46.9;ESTAVEL
2015-02-19;1424304000000;EVEN3.SA;4.44;4.52;4.36;4.44;3.54;1730200;stock;4.54;-21.99;5.75;-22.81;46.9;ESTAVEL
2015-02-20;1424390400000;EVEN3.SA;4.43;4.46;4.3;4.4;3.5;1192100;stock;4.53;-22.69;5.74;-23.33;45.69;ESTAVEL
2015-02-23;1424649600000;EVEN3.SA;4.33;4.39;4.25;4.3;3.42;2091000;stock;4.52;-24.28;5.72;-24.88;43.29;ESTAVEL
2015-02-24;1424736000000;EVEN3.SA;4.31;4.39;4.27;4.37;3.48;3169900;stock;4.51;-22.77;5.71;-23.48;45.6;ESTAVEL
2015-02-25;1424822400000;EVEN3.SA;4.29;4.5;4.24;4.5;3.58;4262000;stock;4.5;-20.39;5.7;-21.04;49.3;ESTAVEL
2015-02-26;1424908800000;EVEN3.SA;4.52;4.63;4.44;4.6;3.66;2073200;stock;4.49;-18.46;5.69;-19.13;52.11;ESTAVEL
2015-02-27;1424995200000;EVEN3.SA;4.6;4.66;4.45;4.58;3.65;2231000;stock;4.48;-18.53;5.68;-19.32;51.73;ESTAVEL
2015-03-02;1425254400000;EVEN3.SA;4.58;4.58;4.42;4.51;3.59;1978400;stock;4.47;-19.71;5.67;-20.39;49.36;ESTAVEL
2015-03-03;1425340800000;EVEN3.SA;4.54;4.54;4.42;4.45;3.54;1701700;stock;4.46;-20.66;5.65;-21.28;47.42;ESTAVEL
2015-03-04;1425427200000;EVEN3.SA;4.45;4.64;4.4;4.64;3.69;4877400;stock;4.45;-17.16;5.64;-17.78;53.35;ESTAVEL
2015-03-05;1425513600000;EVEN3.SA;4.62;4.68;4.48;4.66;3.71;1756200;stock;4.45;-16.57;5.63;-17.28;54.1;ESTAVEL
2015-03-06;1425600000000;EVEN3.SA;4.64;4.65;4.5;4.58;3.65;1916600;stock;4.44;-17.77;5.62;-18.55;51.45;ESTAVEL
2015-03-09;1425859200000;EVEN3.SA;4.57;4.6;4.37;4.46;3.55;4460400;stock;4.43;-19.87;5.61;-20.52;47.29;ESTAVEL
2015-03-10;1425945600000;EVEN3.SA;4.39;4.53;4.36;4.4;3.5;2014000;stock;4.42;-20.83;5.6;-21.42;45.32;ESTAVEL
2015-03-11;1426032000000;EVEN3.SA;4.43;4.48;4.36;4.47;3.56;2470300;stock;4.41;-19.32;5.59;-20.01;48.11;ESTAVEL
2015-03-12;1426118400000;EVEN3.SA;4.48;4.54;4.44;4.52;3.6;2234300;stock;4.4;-18.26;5.58;-18.96;49.95;ESTAVEL
2015-03-13;1426204800000;EVEN3.SA;4.43;4.45;4.2;4.23;3.37;7888300;stock;4.39;-23.3;5.56;-23.98;40.97;ESTAVEL
2015-03-16;1426464000000;EVEN3.SA;4.25;4.26;4.13;4.24;3.38;3455600;stock;4.38;-22.9;5.55;-23.62;41.46;ESTAVEL
2015-03-17;1426550400000;EVEN3.SA;4.24;4.45;4.19;4.42;3.52;2205400;stock;4.38;-19.55;5.54;-20.21;48.01;ESTAVEL
2015-03-18;1426636800000;EVEN3.SA;4.41;4.72;4.36;4.72;3.76;3265100;stock;4.37;-13.94;5.53;-14.67;56.9;ESTAVEL
2015-03-19;1426723200000;EVEN3.SA;4.67;4.78;4.61;4.7;3.74;1601100;stock;4.36;-14.28;5.52;-14.9;56.04;ESTAVEL
2015-03-20;1426809600000;EVEN3.SA;4.7;4.84;4.59;4.75;3.78;2644600;stock;4.36;-13.25;5.52;-13.88;57.43;ESTAVEL
2015-03-23;1427068800000;EVEN3.SA;4.79;4.82;4.7;4.76;3.79;1398500;stock;4.35;-12.9;5.51;-13.58;57.79;ESTAVEL
2015-03-24;1427155200000;EVEN3.SA;4.75;4.8;4.59;4.64;3.69;1727800;stock;4.34;-15.07;5.5;-15.63;52.98;ESTAVEL
2015-03-25;1427241600000;EVEN3.SA;4.67;4.72;4.46;4.48;3.57;3170600;stock;4.34;-17.69;5.49;-18.39;47.84;ESTAVEL
2015-03-26;1427328000000;EVEN3.SA;4.44;4.6;4.3;4.39;3.5;3072500;stock;4.33;-19.15;5.48;-19.87;45.09;ESTAVEL
2015-03-27;1427414400000;EVEN3.SA;4.4;4.43;4.31;4.36;3.47;1968400;stock;4.32;-19.68;5.47;-20.25;43.93;ESTAVEL
2015-03-30;1427673600000;EVEN3.SA;4.37;4.54;4.37;4.54;3.62;1919000;stock;4.31;-16.07;5.46;-16.82;50.77;ESTAVEL
2015-03-31;1427760000000;EVEN3.SA;4.46;4.54;4.39;4.41;3.51;2444700;stock;4.31;-18.47;5.45;-19.05;46.31;ESTAVEL
