s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2010-01-18;1263772800000;MWET4.SA;31.85;32.83;31.85;32.53;32.53;120;stock;33.93;-4.13;33.93;-4.13;52.15;ESTAVEL
2010-01-19;1263859200000;MWET4.SA;34.25;36.75;34.25;35.5;35.5;2080;stock;33.95;4.57;33.95;4.57;66.8;ESTAVEL
2010-01-20;1263945600000;MWET4.SA;37.47;38.78;37.47;38.78;38.78;200;stock;34.0;14.07;34.0;14.07;75.67;CAIR
2010-01-21;1264032000000;MWET4.SA;38.78;38.78;38.78;38.78;38.78;0;stock;34.04;13.91;34.04;13.91;75.67;CAIR
2010-01-22;1264118400000;MWET4.SA;38.78;38.78;38.78;38.78;38.78;0;stock;34.09;13.76;34.09;13.76;75.67;CAIR
2010-01-26;1264464000000;MWET4.SA;38.78;38.78;38.78;38.78;38.78;0;stock;34.14;13.6;34.14;13.6;75.67;CAIR
2010-01-27;1264550400000;MWET4.SA;38.78;38.78;38.78;38.78;38.78;0;stock;34.18;13.45;34.18;13.45;75.67;CAIR
2010-01-28;1264636800000;MWET4.SA;38.78;38.78;38.78;38.78;38.78;0;stock;34.23;13.3;34.23;13.3;75.67;CAIR
2010-01-29;1264723200000;MWET4.SA;38.78;38.78;38.78;38.78;38.78;0;stock;34.27;13.15;34.27;13.15;75.67;CAIR
2010-02-01;1264982400000;MWET4.SA;37.85;40.0;37.5;39.5;39.5;200;stock;34.33;15.07;34.33;15.07;77.85;CAIR
2010-02-02;1265068800000;MWET4.SA;39.5;39.5;39.5;39.5;39.5;0;stock;34.38;14.9;34.38;14.9;77.85;CAIR
2010-02-03;1265155200000;MWET4.SA;39.5;39.5;39.5;39.5;39.5;0;stock;34.43;14.73;34.43;14.73;77.85;CAIR
2010-02-04;1265241600000;MWET4.SA;39.5;40.0;38.0;40.0;40.0;800;stock;34.48;16.0;34.48;16.0;79.45;CAIR
2010-02-05;1265328000000;MWET4.SA;40.0;40.0;40.0;40.0;40.0;0;stock;34.54;15.81;34.54;15.81;79.45;CAIR
2010-02-08;1265587200000;MWET4.SA;39.95;39.95;37.6;39.95;39.95;280;stock;34.59;15.49;34.59;15.49;78.79;CAIR
2010-02-09;1265673600000;MWET4.SA;39.95;39.95;39.95;39.95;39.95;0;stock;34.65;15.31;34.65;15.31;78.79;CAIR
2010-02-10;1265760000000;MWET4.SA;39.95;39.95;39.95;39.95;39.95;0;stock;34.7;15.13;34.7;15.13;78.79;CAIR
2010-02-11;1265846400000;MWET4.SA;39.95;39.95;39.95;39.95;39.95;0;stock;34.75;14.96;34.75;14.96;78.79;CAIR
2010-02-12;1265932800000;MWET4.SA;39.95;39.95;39.95;39.95;39.95;0;stock;34.8;14.79;34.8;14.79;78.79;CAIR
2010-02-17;1266364800000;MWET4.SA;39.95;39.95;39.95;39.95;39.95;0;stock;34.85;14.62;34.85;14.62;78.79;CAIR
2010-02-18;1266451200000;MWET4.SA;39.72;40.0;39.72;40.0;40.0;560;stock;34.91;14.6;34.91;14.6;79.06;CAIR
2010-02-19;1266537600000;MWET4.SA;38.75;39.75;38.75;39.7;39.7;120;stock;34.95;13.58;34.95;13.58;73.03;CAIR
2010-02-22;1266796800000;MWET4.SA;39.7;40.0;39.7;40.0;40.0;520;stock;35.0;14.28;35.0;14.28;75.08;CAIR
2010-02-23;1266883200000;MWET4.SA;39.5;39.95;39.5;39.95;39.95;200;stock;35.05;13.97;35.05;13.97;74.07;CAIR
2010-02-24;1266969600000;MWET4.SA;39.95;39.95;39.95;39.95;39.95;0;stock;35.1;13.81;35.1;13.81;74.07;CAIR
2010-02-25;1267056000000;MWET4.SA;39.72;39.72;39.72;39.72;39.72;160;stock;35.15;13.01;35.15;13.01;69.11;ESTAVEL
2010-02-26;1267142400000;MWET4.SA;39.5;39.5;39.5;39.5;39.5;4240;stock;35.19;12.25;35.19;12.25;64.66;ESTAVEL
2010-03-01;1267401600000;MWET4.SA;39.75;41.25;39.75;41.25;41.25;680;stock;35.25;17.02;35.25;17.02;77.23;CAIR
2010-03-02;1267488000000;MWET4.SA;40.0;40.0;40.0;40.0;40.0;840;stock;35.3;13.32;35.3;13.32;60.64;ESTAVEL
2010-03-03;1267574400000;MWET4.SA;40.85;40.85;40.0;40.0;40.0;80;stock;35.34;13.17;35.34;13.17;60.64;ESTAVEL
2010-03-04;1267660800000;MWET4.SA;40.0;40.0;40.0;40.0;40.0;0;stock;35.39;13.02;35.39;13.02;60.64;ESTAVEL
2010-03-05;1267747200000;MWET4.SA;37.5;39.62;37.5;39.62;39.62;160;stock;35.43;11.82;35.43;11.82;56.06;ESTAVEL
2010-03-08;1268006400000;MWET4.SA;39.62;39.62;39.62;39.62;39.62;0;stock;35.47;11.68;35.47;11.68;56.06;ESTAVEL
2010-03-09;1268092800000;MWET4.SA;37.53;39.97;37.5;39.97;39.97;1880;stock;35.52;12.53;35.52;12.53;59.34;ESTAVEL
2010-03-10;1268179200000;MWET4.SA;39.97;39.97;39.97;39.97;39.97;200;stock;35.56;12.39;35.56;12.39;59.34;ESTAVEL
2010-03-11;1268265600000;MWET4.SA;39.97;39.97;39.97;39.97;39.97;0;stock;35.61;12.25;35.61;12.25;59.34;ESTAVEL
2010-03-12;1268352000000;MWET4.SA;39.88;40.0;39.88;40.0;40.0;400;stock;35.65;12.2;35.65;12.2;59.66;ESTAVEL
2010-03-15;1268611200000;MWET4.SA;40.0;40.0;40.0;40.0;40.0;0;stock;35.69;12.06;35.69;12.06;59.66;ESTAVEL
2010-03-16;1268697600000;MWET4.SA;39.75;39.75;39.75;39.75;39.75;400;stock;35.73;11.24;35.73;11.24;55.42;ESTAVEL
2010-03-17;1268784000000;MWET4.SA;37.53;39.5;37.5;39.5;39.5;320;stock;35.77;10.42;35.77;10.42;51.48;ESTAVEL
2010-03-18;1268870400000;MWET4.SA;37.53;39.72;37.53;39.72;39.72;80;stock;35.81;10.91;35.81;10.91;54.54;ESTAVEL
2010-03-19;1268956800000;MWET4.SA;38.75;38.75;37.5;38.72;38.72;1360;stock;35.84;8.03;35.84;8.03;41.66;ESTAVEL
2010-03-22;1269216000000;MWET4.SA;39.5;39.5;39.5;39.5;39.5;80;stock;35.88;10.1;35.88;10.1;51.32;ESTAVEL
2010-03-23;1269302400000;MWET4.SA;39.5;39.5;39.5;39.5;39.5;0;stock;35.91;9.99;35.91;9.99;51.32;ESTAVEL
2010-03-24;1269388800000;MWET4.SA;37.5;37.5;36.55;36.55;36.55;15120;stock;35.92;1.76;35.92;1.76;29.73;ESTAVEL
2010-03-25;1269475200000;MWET4.SA;37.72;38.7;37.5;38.25;38.25;680;stock;35.94;6.42;35.94;6.42;44.28;ESTAVEL
2010-03-26;1269561600000;MWET4.SA;38.25;38.25;38.25;38.25;38.25;0;stock;35.97;6.35;35.97;6.35;44.28;ESTAVEL
2010-03-29;1269820800000;MWET4.SA;38.75;38.75;38.7;38.7;38.7;120;stock;35.99;7.52;35.99;7.52;47.61;ESTAVEL
2010-03-30;1269907200000;MWET4.SA;38.72;38.72;38.72;38.72;38.72;480;stock;36.02;7.5;36.02;7.5;47.76;ESTAVEL
2010-03-31;1269993600000;MWET4.SA;38.72;38.72;38.72;38.72;38.72;0;stock;36.05;7.42;36.05;7.42;47.76;ESTAVEL
2010-04-01;1270080000000;MWET4.SA;38.72;38.72;38.72;38.72;38.72;0;stock;36.07;7.34;36.07;7.34;47.76;ESTAVEL
2010-04-05;1270425600000;MWET4.SA;38.72;38.72;38.72;38.72;38.72;0;stock;36.1;7.26;36.1;7.26;47.76;ESTAVEL
2010-04-06;1270512000000;MWET4.SA;38.72;38.72;38.72;38.72;38.72;1280;stock;36.13;7.18;36.13;7.18;47.76;ESTAVEL
2010-04-07;1270598400000;MWET4.SA;38.72;38.72;38.72;38.72;38.72;0;stock;36.15;7.1;36.15;7.1;47.76;ESTAVEL
2010-04-08;1270684800000;MWET4.SA;38.72;38.72;38.72;38.72;38.72;0;stock;36.18;7.03;36.18;7.03;47.76;ESTAVEL
2010-04-09;1270771200000;MWET4.SA;38.72;38.72;38.72;38.72;38.72;0;stock;36.2;6.95;36.2;6.95;47.76;ESTAVEL
2010-04-12;1271030400000;MWET4.SA;38.75;38.75;38.75;38.75;38.75;400;stock;36.23;6.96;36.23;6.96;48.16;ESTAVEL
2010-04-13;1271116800000;MWET4.SA;38.7;38.7;38.7;38.7;38.7;40;stock;36.25;6.75;36.25;6.75;47.5;ESTAVEL
2010-04-14;1271203200000;MWET4.SA;38.7;38.7;38.7;38.7;38.7;0;stock;36.28;6.68;36.28;6.68;47.5;ESTAVEL
2010-04-15;1271289600000;MWET4.SA;35.0;37.5;35.0;37.5;37.5;440;stock;36.29;3.34;36.29;3.34;34.46;ESTAVEL
2010-04-16;1271376000000;MWET4.SA;37.5;37.5;37.5;37.5;37.5;0;stock;36.3;3.3;36.3;3.3;34.46;ESTAVEL
2010-04-19;1271635200000;MWET4.SA;37.5;37.5;37.5;37.5;37.5;0;stock;36.31;3.27;36.31;3.27;34.46;ESTAVEL
2010-04-20;1271721600000;MWET4.SA;37.5;37.5;37.5;37.5;37.5;0;stock;36.32;3.24;36.32;3.24;34.46;ESTAVEL
2010-04-22;1271894400000;MWET4.SA;37.5;37.5;37.5;37.5;37.5;0;stock;36.34;3.2;36.34;3.2;34.46;ESTAVEL
2010-04-23;1271980800000;MWET4.SA;37.5;37.5;37.5;37.5;37.5;0;stock;36.35;3.17;36.35;3.17;34.46;ESTAVEL
2010-04-26;1272240000000;MWET4.SA;37.5;37.5;37.5;37.5;37.5;0;stock;36.36;3.14;36.36;3.14;34.46;ESTAVEL
2010-04-27;1272326400000;MWET4.SA;37.5;37.5;37.5;37.5;37.5;0;stock;36.37;3.1;36.37;3.1;34.46;ESTAVEL
2010-04-28;1272412800000;MWET4.SA;37.5;37.5;37.5;37.5;37.5;0;stock;36.38;3.07;36.38;3.07;34.46;ESTAVEL
2010-04-29;1272499200000;MWET4.SA;37.5;37.5;37.5;37.5;37.5;0;stock;36.39;3.04;36.39;3.04;34.46;ESTAVEL
2010-04-30;1272585600000;MWET4.SA;37.5;37.5;37.5;37.5;37.5;0;stock;36.4;3.01;36.4;3.01;34.46;ESTAVEL
2010-05-03;1272844800000;MWET4.SA;37.5;37.5;37.5;37.5;37.5;0;stock;36.42;2.98;36.42;2.98;34.46;ESTAVEL
2010-05-04;1272931200000;MWET4.SA;37.5;37.5;37.5;37.5;37.5;0;stock;36.43;2.95;36.43;2.95;34.46;ESTAVEL
2010-05-05;1273017600000;MWET4.SA;37.5;37.5;37.5;37.5;37.5;0;stock;36.44;2.92;36.44;2.92;34.46;ESTAVEL
2010-05-06;1273104000000;MWET4.SA;37.5;37.5;37.5;37.5;37.5;0;stock;36.45;2.89;36.45;2.89;34.46;ESTAVEL
2010-05-07;1273190400000;MWET4.SA;36.75;37.47;36.75;37.47;37.47;840;stock;36.46;2.78;36.46;2.78;33.76;ESTAVEL
2010-05-10;1273449600000;MWET4.SA;37.47;37.47;37.47;37.47;37.47;0;stock;36.47;2.75;36.47;2.75;33.76;ESTAVEL
2010-05-11;1273536000000;MWET4.SA;37.47;37.47;37.47;37.47;37.47;0;stock;36.48;2.72;36.48;2.72;33.76;ESTAVEL
2010-05-12;1273622400000;MWET4.SA;37.47;37.47;37.47;37.47;37.47;0;stock;36.49;2.69;36.49;2.69;33.76;ESTAVEL
2010-05-13;1273708800000;MWET4.SA;37.25;37.25;37.25;37.25;37.25;40;stock;36.49;2.07;36.49;2.07;28.09;ESTAVEL
2010-05-14;1273795200000;MWET4.SA;37.25;37.25;37.25;37.25;37.25;0;stock;36.5;2.05;36.5;2.05;28.09;ESTAVEL
2010-05-17;1274054400000;MWET4.SA;37.25;37.25;37.25;37.25;37.25;0;stock;36.51;2.03;36.51;2.03;28.09;ESTAVEL
2010-05-18;1274140800000;MWET4.SA;37.25;37.25;37.25;37.25;37.25;0;stock;36.52;2.01;36.52;2.01;28.09;ESTAVEL
2010-05-19;1274227200000;MWET4.SA;37.25;37.25;37.25;37.25;37.25;0;stock;36.52;1.99;36.52;1.99;28.09;ESTAVEL
2010-05-20;1274313600000;MWET4.SA;37.25;37.25;37.25;37.25;37.25;0;stock;36.53;1.97;36.53;1.97;28.09;ESTAVEL
2010-05-21;1274400000000;MWET4.SA;37.25;37.25;37.25;37.25;37.25;0;stock;36.54;1.95;36.54;1.95;28.09;ESTAVEL
2010-05-24;1274659200000;MWET4.SA;37.25;37.25;37.25;37.25;37.25;0;stock;36.55;1.93;36.55;1.93;28.09;ESTAVEL
2010-05-25;1274745600000;MWET4.SA;37.25;37.25;37.25;37.25;37.25;0;stock;36.55;1.91;36.55;1.91;28.09;ESTAVEL
2010-05-26;1274832000000;MWET4.SA;37.25;37.25;37.25;37.25;37.25;0;stock;36.56;1.89;36.56;1.89;28.09;ESTAVEL
2010-05-27;1274918400000;MWET4.SA;37.25;37.25;37.25;37.25;37.25;0;stock;36.57;1.87;36.57;1.87;28.09;ESTAVEL
2010-05-28;1275004800000;MWET4.SA;37.25;37.25;37.25;37.25;37.25;0;stock;36.57;1.85;36.57;1.85;28.09;ESTAVEL
2010-05-31;1275264000000;MWET4.SA;35.0;36.22;35.0;36.22;36.22;360;stock;36.57;-0.96;36.57;-0.96;9.65;SUBIR
2010-06-01;1275350400000;MWET4.SA;36.22;36.22;36.22;36.22;36.22;0;stock;36.57;-0.95;36.57;-0.95;9.65;SUBIR
2010-06-02;1275436800000;MWET4.SA;36.22;36.22;36.22;36.22;36.22;0;stock;36.56;-0.94;36.56;-0.94;9.65;SUBIR
2010-06-04;1275609600000;MWET4.SA;34.03;36.12;33.62;33.62;33.62;120;stock;36.53;-7.98;36.53;-7.98;3.14;SUBIR
2010-06-07;1275868800000;MWET4.SA;33.62;33.62;33.62;33.62;33.62;0;stock;36.5;-7.9;36.5;-7.9;3.14;SUBIR
2010-06-08;1275955200000;MWET4.SA;33.62;33.62;33.62;33.62;33.62;0;stock;36.48;-7.83;36.48;-7.83;3.14;SUBIR
2010-06-09;1276041600000;MWET4.SA;33.62;33.62;33.62;33.62;33.62;0;stock;36.45;-7.76;36.45;-7.76;3.14;SUBIR
2010-06-10;1276128000000;MWET4.SA;36.5;36.5;36.5;36.5;36.5;40;stock;36.45;0.14;36.45;0.14;51.68;ESTAVEL
2010-06-11;1276214400000;MWET4.SA;36.47;36.47;36.47;36.47;36.47;200;stock;36.45;0.06;36.45;0.06;51.39;ESTAVEL
2010-06-14;1276473600000;MWET4.SA;36.47;36.47;36.47;36.47;36.47;200;stock;36.45;0.06;36.45;0.06;51.39;ESTAVEL
2010-06-15;1276560000000;MWET4.SA;36.47;36.47;36.47;36.47;36.47;0;stock;36.45;0.06;36.45;0.06;51.39;ESTAVEL
2010-06-16;1276646400000;MWET4.SA;36.47;36.47;36.47;36.47;36.47;0;stock;36.45;0.06;36.45;0.06;51.39;ESTAVEL
2010-06-17;1276732800000;MWET4.SA;35.0;35.25;34.83;35.0;35.0;15800;stock;36.43;-3.94;36.43;-3.94;37.56;ESTAVEL
2010-06-18;1276819200000;MWET4.SA;36.5;36.5;36.5;36.5;36.5;40;stock;36.44;0.18;36.44;0.18;51.81;ESTAVEL
2010-06-21;1277078400000;MWET4.SA;36.5;36.5;36.5;36.5;36.5;0;stock;36.44;0.18;36.44;0.18;51.81;ESTAVEL
2010-06-22;1277164800000;MWET4.SA;36.5;36.5;36.5;36.5;36.5;0;stock;36.44;0.17;36.44;0.17;51.81;ESTAVEL
2010-06-23;1277251200000;MWET4.SA;36.5;36.5;36.5;36.5;36.5;0;stock;36.44;0.17;36.44;0.17;51.81;ESTAVEL
2010-06-24;1277337600000;MWET4.SA;36.5;36.5;36.5;36.5;36.5;0;stock;36.44;0.17;36.44;0.17;51.81;ESTAVEL
2010-06-25;1277424000000;MWET4.SA;36.5;36.5;36.5;36.5;36.5;0;stock;36.44;0.17;36.44;0.17;51.81;ESTAVEL
2010-06-28;1277683200000;MWET4.SA;36.5;36.5;36.5;36.5;36.5;0;stock;36.44;0.17;36.44;0.17;51.81;ESTAVEL
2010-06-29;1277769600000;MWET4.SA;36.5;36.5;36.5;36.5;36.5;0;stock;36.44;0.17;36.44;0.17;51.81;ESTAVEL
2010-06-30;1277856000000;MWET4.SA;36.5;36.5;36.5;36.5;36.5;0;stock;36.44;0.16;36.44;0.16;51.81;ESTAVEL
2010-07-01;1277942400000;MWET4.SA;36.47;36.47;36.47;36.47;36.47;480;stock;36.44;0.08;36.44;0.08;51.36;ESTAVEL
2010-07-02;1278028800000;MWET4.SA;36.47;36.47;36.47;36.47;36.47;0;stock;36.44;0.08;36.44;0.08;51.36;ESTAVEL
2010-07-05;1278288000000;MWET4.SA;36.47;36.47;36.47;36.47;36.47;0;stock;36.44;0.08;36.44;0.08;51.36;ESTAVEL
2010-07-06;1278374400000;MWET4.SA;36.47;36.47;36.47;36.47;36.47;40;stock;36.44;0.08;36.44;0.08;51.36;ESTAVEL
2010-07-07;1278460800000;MWET4.SA;36.47;36.47;36.47;36.47;36.47;0;stock;36.44;0.08;36.44;0.08;51.36;ESTAVEL
2010-07-08;1278547200000;MWET4.SA;36.47;36.47;36.47;36.47;36.47;0;stock;36.44;0.08;36.44;0.08;51.36;ESTAVEL
2010-07-12;1278892800000;MWET4.SA;36.47;36.47;36.47;36.47;36.47;0;stock;36.44;0.08;36.44;0.08;51.36;ESTAVEL
2010-07-13;1278979200000;MWET4.SA;36.47;36.47;36.47;36.47;36.47;0;stock;36.44;0.08;36.44;0.08;51.36;ESTAVEL
2010-07-14;1279065600000;MWET4.SA;36.5;36.5;36.5;36.5;36.5;520;stock;36.44;0.16;36.44;0.16;52.12;ESTAVEL
2010-07-15;1279152000000;MWET4.SA;36.5;36.5;36.5;36.5;36.5;0;stock;36.44;0.15;36.44;0.15;52.12;ESTAVEL
2010-07-16;1279238400000;MWET4.SA;36.5;36.5;36.5;36.5;36.5;0;stock;36.44;0.15;36.44;0.15;52.12;ESTAVEL
2010-07-19;1279497600000;MWET4.SA;36.5;36.5;36.5;36.5;36.5;0;stock;36.44;0.15;36.44;0.15;52.12;ESTAVEL
2010-07-20;1279584000000;MWET4.SA;35.0;35.0;35.0;35.0;35.0;40;stock;36.43;-3.93;36.43;-3.93;25.35;SUBIR
2010-07-21;1279670400000;MWET4.SA;32.55;35.97;32.5;35.47;35.47;440;stock;36.42;-2.61;36.42;-2.61;36.38;ESTAVEL
2010-07-22;1279756800000;MWET4.SA;36.0;36.0;36.0;36.0;36.0;40;stock;36.42;-1.14;36.42;-1.14;46.05;ESTAVEL
2010-07-23;1279843200000;MWET4.SA;36.0;36.0;36.0;36.0;36.0;0;stock;36.41;-1.13;36.41;-1.13;46.05;ESTAVEL
2010-07-26;1280102400000;MWET4.SA;36.0;36.0;36.0;36.0;36.0;0;stock;36.41;-1.12;36.41;-1.12;46.05;ESTAVEL
2010-07-27;1280188800000;MWET4.SA;36.0;36.0;36.0;36.0;36.0;0;stock;36.4;-1.11;36.4;-1.11;46.05;ESTAVEL
2010-07-28;1280275200000;MWET4.SA;36.0;36.0;36.0;36.0;36.0;0;stock;36.4;-1.1;36.4;-1.1;46.05;ESTAVEL
2010-07-29;1280361600000;MWET4.SA;36.0;36.0;36.0;36.0;36.0;0;stock;36.4;-1.09;36.4;-1.09;46.05;ESTAVEL
2010-07-30;1280448000000;MWET4.SA;36.0;36.0;36.0;36.0;36.0;0;stock;36.39;-1.08;36.39;-1.08;46.05;ESTAVEL
2010-08-02;1280707200000;MWET4.SA;36.0;36.0;36.0;36.0;36.0;0;stock;36.39;-1.07;36.39;-1.07;46.05;ESTAVEL
2010-08-03;1280793600000;MWET4.SA;36.0;36.0;36.0;36.0;36.0;0;stock;36.38;-1.06;36.38;-1.06;46.05;ESTAVEL
2010-08-04;1280880000000;MWET4.SA;36.0;36.0;36.0;36.0;36.0;0;stock;36.38;-1.05;36.38;-1.05;46.05;ESTAVEL
2010-08-05;1280966400000;MWET4.SA;36.0;36.0;36.0;36.0;36.0;0;stock;36.38;-1.04;36.38;-1.04;46.05;ESTAVEL
2010-08-06;1281052800000;MWET4.SA;36.0;36.0;36.0;36.0;36.0;0;stock;36.37;-1.03;36.37;-1.03;46.05;ESTAVEL
2010-08-09;1281312000000;MWET4.SA;36.0;36.0;36.0;36.0;36.0;0;stock;36.37;-1.02;36.37;-1.02;46.05;ESTAVEL
2010-08-10;1281398400000;MWET4.SA;36.0;36.0;36.0;36.0;36.0;0;stock;36.37;-1.01;36.37;-1.01;46.05;ESTAVEL
2010-08-11;1281484800000;MWET4.SA;35.0;35.0;35.0;35.0;35.0;2080;stock;36.35;-3.72;36.35;-3.72;25.45;SUBIR
2010-08-12;1281571200000;MWET4.SA;35.0;35.0;35.0;35.0;35.0;0;stock;36.34;-3.68;36.34;-3.68;25.45;SUBIR
2010-08-13;1281657600000;MWET4.SA;35.0;35.0;35.0;35.0;35.0;0;stock;36.33;-3.65;36.33;-3.65;25.45;SUBIR
2010-08-16;1281916800000;MWET4.SA;35.0;35.0;35.0;35.0;35.0;0;stock;36.31;-3.61;36.31;-3.61;25.45;SUBIR
2010-08-17;1282003200000;MWET4.SA;35.0;35.0;35.0;35.0;35.0;0;stock;36.3;-3.58;36.3;-3.58;25.45;SUBIR
2010-08-18;1282089600000;MWET4.SA;35.0;35.0;35.0;35.0;35.0;40;stock;36.29;-3.54;36.29;-3.54;25.45;SUBIR
2010-08-19;1282176000000;MWET4.SA;35.0;35.0;32.5;33.72;33.72;520;stock;36.26;-7.01;36.26;-7.01;13.44;SUBIR
2010-08-20;1282262400000;MWET4.SA;32.5;32.5;31.75;31.75;31.75;2360;stock;36.22;-12.33;36.22;-12.33;7.54;SUBIR
2010-08-23;1282521600000;MWET4.SA;32.5;32.5;32.5;32.5;32.5;40;stock;36.18;-10.17;36.18;-10.17;21.64;SUBIR
2010-08-24;1282608000000;MWET4.SA;33.22;33.75;33.22;33.75;33.75;1440;stock;36.15;-6.65;36.15;-6.65;38.48;ESTAVEL
2010-08-25;1282694400000;MWET4.SA;33.75;35.0;33.75;35.0;35.0;480;stock;36.14;-3.16;36.14;-3.16;50.04;ESTAVEL
2010-08-26;1282780800000;MWET4.SA;34.92;36.25;34.92;36.25;36.25;1360;stock;36.14;0.29;36.14;0.29;58.45;ESTAVEL
2010-08-27;1282867200000;MWET4.SA;37.5;38.75;35.0;36.25;36.25;560;stock;36.15;0.29;36.15;0.29;58.45;ESTAVEL
2010-08-30;1283126400000;MWET4.SA;36.25;36.25;36.25;36.25;36.25;0;stock;36.15;0.29;36.15;0.29;58.45;ESTAVEL
2010-08-31;1283212800000;MWET4.SA;37.25;37.25;37.25;37.25;37.25;40;stock;36.16;3.02;36.16;3.02;64.43;ESTAVEL
2010-09-01;1283299200000;MWET4.SA;32.67;36.22;32.67;33.88;33.88;600;stock;36.13;-6.24;36.13;-6.24;42.32;ESTAVEL
2010-09-02;1283385600000;MWET4.SA;36.72;36.72;33.75;36.25;36.25;520;stock;36.14;0.32;36.14;0.32;54.22;ESTAVEL
2010-09-03;1283472000000;MWET4.SA;36.25;36.25;36.25;36.25;36.25;0;stock;36.14;0.31;36.14;0.31;54.22;ESTAVEL
2010-09-06;1283731200000;MWET4.SA;36.25;36.25;36.25;36.25;36.25;0;stock;36.14;0.31;36.14;0.31;54.22;ESTAVEL
2010-09-08;1283904000000;MWET4.SA;36.25;36.25;36.25;36.25;36.25;0;stock;36.14;0.31;36.14;0.31;54.22;ESTAVEL
2010-09-09;1283990400000;MWET4.SA;33.38;34.97;33.38;34.97;34.97;80;stock;36.13;-3.2;36.13;-3.2;47.15;ESTAVEL
2010-09-10;1284076800000;MWET4.SA;34.97;34.97;34.97;34.97;34.97;0;stock;36.12;-3.17;36.12;-3.17;47.15;ESTAVEL
2010-09-13;1284336000000;MWET4.SA;35.0;35.75;35.0;35.75;35.75;120;stock;36.11;-1.0;36.11;-1.0;51.61;ESTAVEL
2010-09-14;1284422400000;MWET4.SA;35.75;35.75;35.75;35.75;35.75;0;stock;36.11;-0.99;36.11;-0.99;51.61;ESTAVEL
2010-09-15;1284508800000;MWET4.SA;35.75;35.75;35.75;35.75;35.75;0;stock;36.11;-0.98;36.11;-0.98;51.61;ESTAVEL
2010-09-16;1284595200000;MWET4.SA;35.75;35.75;35.75;35.75;35.75;0;stock;36.1;-0.97;36.1;-0.97;51.61;ESTAVEL
2010-09-17;1284681600000;MWET4.SA;35.75;35.75;35.75;35.75;35.75;0;stock;36.1;-0.96;36.1;-0.96;51.61;ESTAVEL
2010-09-20;1284940800000;MWET4.SA;35.0;35.0;35.0;35.0;35.0;20;stock;36.09;-3.01;36.09;-3.01;46.18;ESTAVEL
2010-09-21;1285027200000;MWET4.SA;35.0;35.0;35.0;35.0;35.0;0;stock;36.08;-2.98;36.08;-2.98;46.18;ESTAVEL
2010-09-22;1285113600000;MWET4.SA;35.0;35.0;35.0;35.0;35.0;0;stock;36.07;-2.96;36.07;-2.96;46.18;ESTAVEL
2010-09-23;1285200000000;MWET4.SA;35.0;35.0;35.0;35.0;35.0;0;stock;36.06;-2.93;36.06;-2.93;46.18;ESTAVEL
2010-09-24;1285286400000;MWET4.SA;35.45;35.45;35.45;35.45;35.45;520;stock;36.05;-1.66;36.05;-1.66;50.39;ESTAVEL
2010-09-27;1285545600000;MWET4.SA;32.53;34.85;32.53;34.85;34.85;80;stock;36.04;-3.29;36.04;-3.29;45.31;ESTAVEL
2010-09-28;1285632000000;MWET4.SA;34.85;34.85;34.85;34.85;34.85;0;stock;36.03;-3.26;36.03;-3.26;45.31;ESTAVEL
2010-09-29;1285718400000;MWET4.SA;34.85;34.85;34.85;34.85;34.85;0;stock;36.01;-3.23;36.01;-3.23;45.31;ESTAVEL
2010-09-30;1285804800000;MWET4.SA;33.97;34.92;32.58;34.92;34.92;16360;stock;36.0;-3.01;36.0;-3.01;46.1;ESTAVEL
2010-10-01;1285891200000;MWET4.SA;33.72;33.72;33.72;33.72;33.72;560;stock;35.98;-6.28;35.98;-6.28;36.37;ESTAVEL
2010-10-04;1286150400000;MWET4.SA;33.72;33.72;33.72;33.72;33.72;0;stock;35.96;-6.22;35.96;-6.22;36.37;ESTAVEL
2010-10-05;1286236800000;MWET4.SA;32.55;33.75;30.25;33.72;33.72;480;stock;35.94;-6.16;35.94;-6.16;36.37;ESTAVEL
2010-10-06;1286323200000;MWET4.SA;33.72;33.72;33.72;33.72;33.72;0;stock;35.91;-6.11;35.91;-6.11;36.37;ESTAVEL
2010-10-07;1286409600000;MWET4.SA;33.72;33.72;33.72;33.72;33.72;0;stock;35.89;-6.05;35.89;-6.05;36.37;ESTAVEL
2010-10-08;1286496000000;MWET4.SA;30.75;33.5;30.75;33.45;33.45;160;stock;35.87;-6.74;35.87;-6.74;34.02;ESTAVEL
2010-10-11;1286755200000;MWET4.SA;33.45;33.45;33.45;33.45;33.45;0;stock;35.84;-6.68;35.84;-6.68;34.02;ESTAVEL
2010-10-13;1286928000000;MWET4.SA;32.5;33.17;32.5;33.17;33.17;120;stock;35.82;-7.39;35.82;-7.39;31.58;ESTAVEL
2010-10-14;1287014400000;MWET4.SA;33.17;33.17;33.17;33.17;33.17;0;stock;35.79;-7.32;35.79;-7.32;31.58;ESTAVEL
2010-10-15;1287100800000;MWET4.SA;33.25;33.25;33.25;33.25;33.25;40;stock;35.76;-7.03;35.76;-7.03;33.17;ESTAVEL
2010-10-18;1287360000000;MWET4.SA;33.25;33.75;33.25;33.75;33.75;80;stock;35.74;-5.58;35.74;-5.58;42.22;ESTAVEL
