s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-10-19;1697673600000;LVTC3.SA;4.0;4.06;3.9;3.92;3.92;20000;stock;5.65;-30.64;5.66;-30.77;33.28;ESTAVEL
2023-10-20;1697760000000;LVTC3.SA;3.9;4.05;3.9;3.98;3.98;15800;stock;5.64;-29.37;5.65;-29.5;38.08;ESTAVEL
2023-10-23;1698019200000;LVTC3.SA;4.05;4.15;3.91;3.97;3.97;25100;stock;5.62;-29.34;5.63;-29.47;37.59;ESTAVEL
2023-10-24;1698105600000;LVTC3.SA;4.01;4.28;3.95;4.03;4.03;41200;stock;5.6;-28.07;5.61;-28.2;42.34;ESTAVEL
2023-10-25;1698192000000;LVTC3.SA;4.01;4.15;4.01;4.06;4.06;15900;stock;5.59;-27.33;5.6;-27.46;44.61;ESTAVEL
2023-10-26;1698278400000;LVTC3.SA;4.15;4.24;4.07;4.24;4.24;15200;stock;5.57;-23.93;5.58;-24.06;55.84;ESTAVEL
2023-10-27;1698364800000;LVTC3.SA;4.05;4.29;4.05;4.09;4.09;12500;stock;5.56;-26.43;5.57;-26.55;47.25;ESTAVEL
2023-10-30;1698624000000;LVTC3.SA;4.04;4.14;3.95;4.01;4.01;11900;stock;5.54;-27.66;5.55;-27.79;43.41;ESTAVEL
2023-10-31;1698710400000;LVTC3.SA;4.11;4.11;3.98;4.06;4.06;1700;stock;5.53;-26.57;5.54;-26.69;46.34;ESTAVEL
2023-11-01;1698796800000;LVTC3.SA;4.07;4.11;3.96;4.08;4.08;7100;stock;5.51;-26.01;5.52;-26.14;47.51;ESTAVEL
2023-11-03;1698969600000;LVTC3.SA;4.08;4.46;4.07;4.14;4.14;38100;stock;5.5;-24.73;5.51;-24.86;50.97;ESTAVEL
2023-11-06;1699228800000;LVTC3.SA;4.15;4.29;4.09;4.11;4.11;9500;stock;5.49;-25.09;5.5;-25.22;49.23;ESTAVEL
2023-11-07;1699315200000;LVTC3.SA;4.01;4.27;4.0;4.18;4.18;17600;stock;5.47;-23.63;5.48;-23.76;53.25;ESTAVEL
2023-11-08;1699401600000;LVTC3.SA;4.13;4.32;4.13;4.3;4.3;16700;stock;5.46;-21.27;5.47;-21.4;59.22;ESTAVEL
2023-11-09;1699488000000;LVTC3.SA;4.25;4.3;4.17;4.24;4.24;4300;stock;5.45;-22.2;5.46;-22.33;55.41;ESTAVEL
2023-11-10;1699574400000;LVTC3.SA;4.27;4.31;4.11;4.11;4.11;25200;stock;5.44;-24.4;5.45;-24.52;48.18;ESTAVEL
2023-11-13;1699833600000;LVTC3.SA;4.11;4.15;4.0;4.15;4.15;6900;stock;5.42;-23.48;5.43;-23.61;50.33;ESTAVEL
2023-11-14;1699920000000;LVTC3.SA;4.09;4.21;4.09;4.1;4.1;19100;stock;5.41;-24.22;5.42;-24.34;47.67;ESTAVEL
2023-11-16;1700092800000;LVTC3.SA;4.04;4.24;4.0;4.16;4.16;86300;stock;5.4;-22.93;5.41;-23.05;51.01;ESTAVEL
2023-11-17;1700179200000;LVTC3.SA;4.16;4.19;4.13;4.14;4.14;15400;stock;5.39;-23.12;5.39;-23.25;49.87;ESTAVEL
2023-11-20;1700438400000;LVTC3.SA;4.1;4.15;4.06;4.12;4.12;28000;stock;5.37;-23.31;5.38;-23.44;48.69;ESTAVEL
2023-11-21;1700524800000;LVTC3.SA;4.14;4.17;4.08;4.08;4.08;10800;stock;5.36;-23.88;5.37;-24.0;46.34;ESTAVEL
2023-11-22;1700611200000;LVTC3.SA;4.09;4.25;4.09;4.13;4.13;27800;stock;5.35;-22.77;5.36;-22.89;49.62;ESTAVEL
2023-11-23;1700697600000;LVTC3.SA;4.11;4.19;4.07;4.19;4.19;18100;stock;5.34;-21.47;5.34;-21.6;53.31;ESTAVEL
2023-11-24;1700784000000;LVTC3.SA;4.17;4.21;4.15;4.15;4.15;7400;stock;5.32;-22.05;5.33;-22.17;50.64;ESTAVEL
2023-11-27;1701043200000;LVTC3.SA;4.17;4.23;3.95;4.06;4.06;62900;stock;5.31;-23.56;5.32;-23.68;45.18;ESTAVEL
2023-11-28;1701129600000;LVTC3.SA;4.06;4.09;4.0;4.07;4.07;11400;stock;5.3;-23.19;5.31;-23.31;45.88;ESTAVEL
2023-11-29;1701216000000;LVTC3.SA;4.09;4.12;4.02;4.12;4.12;21000;stock;5.29;-22.08;5.3;-22.19;49.35;ESTAVEL
2023-11-30;1701302400000;LVTC3.SA;4.12;4.21;4.08;4.2;4.2;11300;stock;5.28;-20.4;5.28;-20.52;54.4;ESTAVEL
