s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-06-30;1688083200000;AFHI11.SA;96.59;97.5;96.24;97.0;91.89;18583;fii;88.77;3.52;95.44;1.64;61.69;ESTAVEL
2023-07-03;1688342400000;AFHI11.SA;97.0;97.49;96.79;97.47;92.34;6306;fii;88.8;3.98;95.46;2.11;64.53;ESTAVEL
2023-07-04;1688428800000;AFHI11.SA;97.03;97.47;96.83;97.37;92.25;9050;fii;88.84;3.84;95.47;1.99;63.52;ESTAVEL
2023-07-05;1688515200000;AFHI11.SA;97.37;97.86;96.76;97.26;92.14;7797;fii;88.87;3.68;95.49;1.85;62.23;ESTAVEL
2023-07-06;1688601600000;AFHI11.SA;97.26;97.91;97.02;97.55;92.42;4955;fii;88.9;3.95;95.51;2.13;64.22;ESTAVEL
2023-07-07;1688688000000;AFHI11.SA;97.95;98.99;97.41;97.89;92.74;15555;fii;88.94;4.27;95.54;2.46;66.39;ESTAVEL
2023-07-10;1688947200000;AFHI11.SA;98.48;98.98;97.7;98.44;93.26;6721;fii;88.99;4.8;95.57;3.01;69.63;ESTAVEL
2023-07-11;1689033600000;AFHI11.SA;98.43;99.1;97.77;99.07;93.86;6412;fii;89.03;5.42;95.6;3.63;72.87;ESTAVEL
2023-07-12;1689120000000;AFHI11.SA;99.04;99.49;98.23;99.36;94.13;7569;fii;89.09;5.66;95.64;3.89;74.2;ESTAVEL
2023-07-13;1689206400000;AFHI11.SA;99.35;99.35;98.3;98.75;93.55;7166;fii;89.13;4.96;95.67;3.22;66.62;ESTAVEL
2023-07-14;1689292800000;AFHI11.SA;98.77;99.35;98.75;98.75;93.55;9389;fii;89.17;4.91;95.7;3.19;66.62;ESTAVEL
2023-07-17;1689552000000;AFHI11.SA;98.56;98.89;97.8;98.2;94.08;7853;fii;89.22;5.44;95.72;2.59;69.88;ESTAVEL
2023-07-18;1689638400000;AFHI11.SA;98.2;98.2;97.56;98.05;93.94;6931;fii;89.27;5.23;95.75;2.4;67.99;ESTAVEL
2023-07-19;1689724800000;AFHI11.SA;97.6;98.1;97.6;98.01;93.9;19358;fii;89.32;5.13;95.77;2.34;67.43;ESTAVEL
2023-07-20;1689811200000;AFHI11.SA;98.01;98.01;97.67;98.01;93.9;5856;fii;89.36;5.08;95.79;2.31;67.43;ESTAVEL
2023-07-21;1689897600000;AFHI11.SA;98.0;98.01;96.5;97.93;93.82;10781;fii;89.41;4.94;95.81;2.21;66.17;ESTAVEL
2023-07-24;1690156800000;AFHI11.SA;97.89;97.89;96.99;97.0;92.93;7407;fii;89.44;3.9;95.83;1.22;54.01;ESTAVEL
2023-07-25;1690243200000;AFHI11.SA;97.5;97.62;97.0;97.44;93.35;6361;fii;89.48;4.32;95.84;1.67;57.94;ESTAVEL
2023-07-26;1690329600000;AFHI11.SA;97.59;98.0;96.85;97.5;93.41;7699;fii;89.52;4.35;95.86;1.71;58.48;ESTAVEL
2023-07-27;1690416000000;AFHI11.SA;97.55;97.6;96.95;97.17;93.09;6869;fii;89.56;3.95;95.87;1.35;54.43;ESTAVEL
2023-07-28;1690502400000;AFHI11.SA;97.17;97.2;96.6;96.6;92.55;21973;fii;89.59;3.31;95.88;0.75;48.34;ESTAVEL
2023-07-31;1690761600000;AFHI11.SA;96.5;96.5;96.15;96.15;92.12;88110;fii;89.61;2.8;95.88;0.28;44.11;ESTAVEL
2023-08-01;1690848000000;AFHI11.SA;96.16;96.8;95.87;96.58;92.53;67681;fii;89.64;3.22;95.89;0.72;48.72;ESTAVEL
2023-08-02;1690934400000;AFHI11.SA;96.93;97.0;96.14;96.2;92.16;30144;fii;89.67;2.78;95.89;0.32;45.11;ESTAVEL
2023-08-03;1691020800000;AFHI11.SA;96.24;97.45;96.2;96.73;92.67;43710;fii;89.7;3.32;95.9;0.87;50.55;ESTAVEL
2023-08-04;1691107200000;AFHI11.SA;96.32;96.8;96.21;96.78;92.72;39649;fii;89.73;3.34;95.91;0.91;51.06;ESTAVEL
2023-08-07;1691366400000;AFHI11.SA;96.77;97.73;96.7;97.42;93.33;15140;fii;89.76;3.98;95.92;1.56;56.93;ESTAVEL
2023-08-08;1691452800000;AFHI11.SA;97.43;97.78;97.0;97.26;93.18;8427;fii;89.8;3.77;95.94;1.38;55.18;ESTAVEL
2023-08-09;1691539200000;AFHI11.SA;97.26;98.33;97.26;98.2;94.08;7721;fii;89.84;4.72;95.96;2.33;62.61;ESTAVEL
2023-08-10;1691625600000;AFHI11.SA;98.32;98.32;97.02;98.0;93.89;9295;fii;89.88;4.46;95.98;2.1;60.34;ESTAVEL
2023-08-11;1691712000000;AFHI11.SA;97.9;97.99;97.3;97.8;93.7;9894;fii;89.92;4.21;96.0;1.88;58.06;ESTAVEL
2023-08-14;1691971200000;AFHI11.SA;97.98;98.19;97.26;97.87;93.76;15002;fii;89.96;4.23;96.02;1.93;58.6;ESTAVEL
2023-08-15;1692057600000;AFHI11.SA;96.8;96.81;96.26;96.44;93.4;9687;fii;89.99;3.79;96.02;0.44;54.17;ESTAVEL
2023-08-16;1692144000000;AFHI11.SA;96.44;96.94;96.44;96.8;93.74;8382;fii;90.03;4.12;96.03;0.8;57.44;ESTAVEL
2023-08-17;1692230400000;AFHI11.SA;96.53;96.94;96.36;96.53;93.48;8750;fii;90.06;3.8;96.03;0.52;54.25;ESTAVEL
2023-08-18;1692316800000;AFHI11.SA;96.5;96.8;96.32;96.8;93.74;9194;fii;90.1;4.04;96.04;0.79;56.83;ESTAVEL
2023-08-21;1692576000000;AFHI11.SA;96.8;97.19;96.17;96.62;93.57;8507;fii;90.13;3.81;96.05;0.6;54.66;ESTAVEL
2023-08-22;1692662400000;AFHI11.SA;96.51;96.95;96.22;96.48;93.43;8962;fii;90.17;3.62;96.05;0.45;52.87;ESTAVEL
2023-08-23;1692748800000;AFHI11.SA;96.48;96.92;96.22;96.6;93.55;5483;fii;90.2;3.71;96.06;0.56;54.25;ESTAVEL
2023-08-24;1692835200000;AFHI11.SA;96.98;96.98;96.63;96.9;93.84;4790;fii;90.24;3.99;96.07;0.87;57.5;ESTAVEL
2023-08-25;1692921600000;AFHI11.SA;96.85;97.62;96.54;96.91;93.85;8053;fii;90.27;3.96;96.07;0.87;57.61;ESTAVEL
2023-08-28;1693180800000;AFHI11.SA;96.9;97.19;96.53;97.0;93.94;6609;fii;90.31;4.02;96.08;0.95;58.67;ESTAVEL
2023-08-29;1693267200000;AFHI11.SA;96.81;97.12;96.62;96.95;93.89;6585;fii;90.34;3.93;96.09;0.89;57.81;ESTAVEL
2023-08-30;1693353600000;AFHI11.SA;96.95;97.2;96.63;96.8;93.74;14097;fii;90.38;3.72;96.1;0.73;55.19;ESTAVEL
2023-08-31;1693440000000;AFHI11.SA;96.67;97.49;96.67;97.3;94.23;4306;fii;90.42;4.22;96.11;1.24;61.34;ESTAVEL
2023-09-01;1693526400000;AFHI11.SA;96.82;99.08;96.12;97.0;93.94;24154;fii;90.45;3.86;96.12;0.92;56.41;ESTAVEL
2023-09-04;1693785600000;AFHI11.SA;97.0;97.44;96.75;97.27;94.2;5341;fii;90.49;4.1;96.13;1.18;59.55;ESTAVEL
2023-09-05;1693872000000;AFHI11.SA;97.27;97.34;97.0;97.33;94.26;3965;fii;90.53;4.12;96.14;1.23;60.26;ESTAVEL
2023-09-06;1693958400000;AFHI11.SA;97.3;97.88;96.87;97.46;94.38;5892;fii;90.56;4.21;96.16;1.36;61.71;ESTAVEL
2023-09-08;1694131200000;AFHI11.SA;97.46;97.77;96.9;97.25;94.18;15920;fii;90.6;3.95;96.17;1.13;57.92;ESTAVEL
2023-09-11;1694390400000;AFHI11.SA;97.06;97.59;97.06;97.45;94.37;9799;fii;90.64;4.12;96.18;1.32;60.41;ESTAVEL
2023-09-12;1694476800000;AFHI11.SA;97.59;97.91;96.71;97.5;94.42;10163;fii;90.68;4.13;96.19;1.36;61.06;ESTAVEL
2023-09-13;1694563200000;AFHI11.SA;97.74;97.79;96.76;97.41;94.33;11398;fii;90.71;3.99;96.21;1.25;59.17;ESTAVEL
2023-09-14;1694649600000;AFHI11.SA;97.4;97.87;97.0;97.86;94.77;10334;fii;90.75;4.43;96.22;1.7;64.89;ESTAVEL
2023-09-15;1694736000000;AFHI11.SA;97.95;98.98;97.46;98.23;95.13;19131;fii;90.8;4.77;96.24;2.07;68.75;ESTAVEL
2023-09-18;1694995200000;AFHI11.SA;97.18;97.66;97.0;97.2;95.15;8819;fii;90.84;4.74;96.25;0.99;68.96;ESTAVEL
2023-09-19;1695081600000;AFHI11.SA;97.2;97.3;97.06;97.26;95.21;5120;fii;90.88;4.76;96.26;1.04;69.6;ESTAVEL
2023-09-20;1695168000000;AFHI11.SA;97.2;97.28;96.53;97.18;95.13;9637;fii;90.93;4.62;96.27;0.94;67.59;ESTAVEL
2023-09-21;1695254400000;AFHI11.SA;96.94;97.3;96.62;97.06;95.01;6653;fii;90.97;4.44;96.28;0.81;64.58;ESTAVEL
2023-09-22;1695340800000;AFHI11.SA;96.73;97.99;96.73;97.62;95.56;14626;fii;91.01;5.0;96.29;1.38;70.96;ESTAVEL
2023-09-25;1695600000000;AFHI11.SA;97.49;97.94;96.89;97.0;94.95;9617;fii;91.05;4.28;96.3;0.73;58.4;ESTAVEL
2023-09-26;1695686400000;AFHI11.SA;97.0;97.4;96.23;96.9;94.85;8152;fii;91.09;4.13;96.31;0.62;56.63;ESTAVEL
2023-09-27;1695772800000;AFHI11.SA;96.6;96.9;96.3;96.52;94.48;9305;fii;91.12;3.68;96.31;0.22;50.53;ESTAVEL
2023-09-28;1695859200000;AFHI11.SA;96.52;96.9;95.31;96.2;94.17;23510;fii;91.15;3.31;96.31;-0.11;46.05;ESTAVEL
2023-09-29;1695945600000;AFHI11.SA;96.2;96.74;95.67;96.18;94.15;9226;fii;91.18;3.25;96.31;-0.13;45.77;ESTAVEL
2023-10-02;1696204800000;AFHI11.SA;96.4;96.75;95.11;95.75;93.73;33984;fii;91.21;2.76;96.3;-0.57;40.2;ESTAVEL
2023-10-03;1696291200000;AFHI11.SA;96.21;96.31;95.55;95.98;93.95;7011;fii;91.24;2.97;96.3;-0.33;44.04;ESTAVEL
2023-10-04;1696377600000;AFHI11.SA;95.98;96.31;95.67;96.05;94.02;6117;fii;91.26;3.02;96.29;-0.25;45.24;ESTAVEL
2023-10-05;1696464000000;AFHI11.SA;96.04;96.55;95.71;96.19;94.16;9539;fii;91.29;3.14;96.29;-0.11;47.67;ESTAVEL
2023-10-06;1696550400000;AFHI11.SA;96.52;97.01;96.18;96.9;94.85;7712;fii;91.33;3.86;96.3;0.62;57.63;ESTAVEL
2023-10-09;1696809600000;AFHI11.SA;96.99;97.9;96.33;97.6;95.54;8766;fii;91.37;4.56;96.31;1.34;64.84;ESTAVEL
2023-10-10;1696896000000;AFHI11.SA;97.24;98.25;97.23;98.25;96.18;9148;fii;91.42;5.21;96.33;1.99;69.95;ESTAVEL
2023-10-11;1696982400000;AFHI11.SA;98.12;98.14;97.72;98.14;96.07;9838;fii;91.46;5.03;96.35;1.86;68.11;ESTAVEL
2023-10-13;1697155200000;AFHI11.SA;98.14;98.73;97.75;98.19;96.12;9623;fii;91.51;5.04;96.37;1.89;68.52;ESTAVEL
2023-10-16;1697414400000;AFHI11.SA;98.2;98.45;98.0;98.45;96.37;9074;fii;91.56;5.25;96.39;2.14;70.53;ESTAVEL
2023-10-17;1697500800000;AFHI11.SA;97.23;97.3;96.68;96.92;95.9;11212;fii;91.6;4.69;96.39;0.55;62.46;ESTAVEL
2023-10-18;1697587200000;AFHI11.SA;96.93;97.19;96.75;97.06;96.04;6973;fii;91.65;4.79;96.4;0.68;63.79;ESTAVEL
2023-10-19;1697673600000;AFHI11.SA;97.0;97.28;96.77;97.2;96.17;5123;fii;91.69;4.88;96.41;0.82;65.03;ESTAVEL
2023-10-20;1697760000000;AFHI11.SA;97.2;97.29;96.85;97.12;96.1;5641;fii;91.74;4.76;96.42;0.73;63.76;ESTAVEL
2023-10-23;1698019200000;AFHI11.SA;97.13;97.2;96.85;97.05;96.03;6362;fii;91.78;4.63;96.42;0.65;62.45;ESTAVEL
2023-10-24;1698105600000;AFHI11.SA;96.81;97.2;96.81;97.12;96.1;4372;fii;91.82;4.66;96.43;0.72;63.27;ESTAVEL
2023-10-25;1698192000000;AFHI11.SA;97.12;97.19;96.53;96.98;95.96;6720;fii;91.86;4.46;96.43;0.57;60.45;ESTAVEL
2023-10-26;1698278400000;AFHI11.SA;96.98;97.08;96.5;96.77;95.75;5988;fii;91.9;4.19;96.44;0.34;56.4;ESTAVEL
2023-10-27;1698364800000;AFHI11.SA;96.52;97.37;96.5;96.89;95.87;7237;fii;91.94;4.27;96.44;0.46;58.13;ESTAVEL
2023-10-30;1698624000000;AFHI11.SA;96.4;96.4;95.08;95.87;94.86;39749;fii;91.97;3.14;96.44;-0.59;42.77;ESTAVEL
2023-10-31;1698710400000;AFHI11.SA;95.37;96.14;95.37;95.63;94.62;10107;fii;92.0;2.85;96.43;-0.83;40.07;ESTAVEL
2023-11-01;1698796800000;AFHI11.SA;95.43;95.74;94.04;95.08;94.08;40271;fii;92.02;2.24;96.41;-1.38;34.74;ESTAVEL
2023-11-03;1698969600000;AFHI11.SA;95.08;95.59;94.61;95.29;94.28;12206;fii;92.04;2.43;96.4;-1.16;38.03;ESTAVEL
2023-11-06;1699228800000;AFHI11.SA;95.4;95.7;94.5;95.27;94.26;23830;fii;92.06;2.39;96.39;-1.16;37.82;ESTAVEL
2023-11-07;1699315200000;AFHI11.SA;95.27;95.48;95.0;95.21;94.21;9332;fii;92.08;2.31;96.38;-1.21;37.28;ESTAVEL
2023-11-08;1699401600000;AFHI11.SA;95.21;95.69;95.2;95.45;94.44;15039;fii;92.11;2.53;96.37;-0.96;41.43;ESTAVEL
2023-11-09;1699488000000;AFHI11.SA;95.45;95.88;95.3;95.57;94.56;11153;fii;92.13;2.64;96.36;-0.82;43.53;ESTAVEL
2023-11-10;1699574400000;AFHI11.SA;95.57;95.8;95.0;95.74;94.73;12303;fii;92.16;2.79;96.36;-0.64;46.47;ESTAVEL
2023-11-13;1699833600000;AFHI11.SA;95.74;96.44;95.61;96.04;95.03;12014;fii;92.19;3.08;96.35;-0.33;51.27;ESTAVEL
2023-11-14;1699920000000;AFHI11.SA;96.04;96.5;96.01;96.5;95.48;9384;fii;92.22;3.54;96.36;0.15;57.44;ESTAVEL
2023-11-16;1700092800000;AFHI11.SA;96.66;96.96;96.5;96.66;95.64;11867;fii;92.25;3.67;96.36;0.31;59.41;ESTAVEL
2023-11-17;1700179200000;AFHI11.SA;95.5;96.0;95.5;95.5;95.5;11360;fii;92.29;3.48;96.35;-0.88;56.93;ESTAVEL
2023-11-20;1700438400000;AFHI11.SA;95.68;97.09;94.5;95.58;95.58;17172;fii;92.32;3.53;96.34;-0.79;58.01;ESTAVEL
2023-11-21;1700524800000;AFHI11.SA;95.58;96.08;95.31;95.94;95.94;6497;fii;92.35;3.88;96.34;-0.41;62.56;ESTAVEL
2023-11-22;1700611200000;AFHI11.SA;95.94;96.09;95.0;95.97;95.97;12443;fii;92.39;3.87;96.33;-0.38;62.92;ESTAVEL
2023-11-23;1700697600000;AFHI11.SA;95.9;95.93;95.16;95.28;95.28;6858;fii;92.42;3.1;96.32;-1.08;50.81;ESTAVEL
2023-11-24;1700784000000;AFHI11.SA;95.28;95.78;95.01;95.5;95.5;7887;fii;92.45;3.3;96.32;-0.85;53.86;ESTAVEL
2023-11-27;1701043200000;AFHI11.SA;95.6;95.86;95.08;95.25;95.25;7988;fii;92.48;3.0;96.31;-1.1;50.06;ESTAVEL
2023-11-28;1701129600000;AFHI11.SA;95.25;95.25;94.32;94.5;94.5;33506;fii;92.5;2.16;96.29;-1.86;40.77;ESTAVEL
2023-11-29;1701216000000;AFHI11.SA;94.51;94.99;94.11;94.84;94.84;17144;fii;92.52;2.51;96.27;-1.49;45.69;ESTAVEL
2023-11-30;1701302400000;AFHI11.SA;94.91;95.61;94.44;95.29;95.29;11985;fii;92.55;2.96;96.26;-1.01;51.44;ESTAVEL
