s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-04-04;1649030400000;RBHG11.SA;87.02;88.72;87.02;87.31;81.13;4493;fii;79.39;2.19;85.44;2.19;48.56;ESTAVEL
2022-04-05;1649116800000;RBHG11.SA;87.31;88.73;87.31;88.18;81.93;2518;fii;79.42;3.17;85.47;3.17;53.17;ESTAVEL
2022-04-06;1649203200000;RBHG11.SA;88.72;89.49;88.01;88.42;82.16;2414;fii;79.44;3.42;85.5;3.42;54.44;ESTAVEL
2022-04-07;1649289600000;RBHG11.SA;87.37;90.87;87.37;87.57;81.37;2675;fii;79.46;2.4;85.52;2.4;49.49;ESTAVEL
2022-04-08;1649376000000;RBHG11.SA;88.0;90.81;88.0;88.6;82.32;788;fii;79.49;3.56;85.55;3.57;54.81;ESTAVEL
2022-04-11;1649635200000;RBHG11.SA;88.82;89.29;87.54;89.29;82.97;5481;fii;79.52;4.33;85.59;4.33;58.06;ESTAVEL
2022-04-12;1649721600000;RBHG11.SA;89.29;89.5;88.06;88.15;81.91;1347;fii;79.55;2.97;85.61;2.96;51.55;ESTAVEL
2022-04-13;1649808000000;RBHG11.SA;88.16;90.5;88.15;89.65;83.3;1893;fii;79.59;4.67;85.65;4.67;58.18;ESTAVEL
2022-04-14;1649894400000;RBHG11.SA;90.19;90.2;89.33;89.85;83.49;2760;fii;79.63;4.85;85.69;4.85;59.0;ESTAVEL
2022-04-18;1650240000000;RBHG11.SA;89.85;91.94;89.35;90.2;83.81;7975;fii;79.67;5.2;85.74;5.2;60.42;ESTAVEL
2022-04-19;1650326400000;RBHG11.SA;90.2;91.58;90.2;91.24;84.78;1817;fii;79.72;6.35;85.79;6.35;64.43;ESTAVEL
2022-04-20;1650412800000;RBHG11.SA;91.26;91.89;90.61;90.68;84.26;3835;fii;79.76;5.64;85.84;5.63;60.87;ESTAVEL
2022-04-22;1650585600000;RBHG11.SA;90.71;91.79;90.71;91.53;85.05;1289;fii;79.82;6.56;85.9;6.55;64.12;ESTAVEL
2022-04-25;1650844800000;RBHG11.SA;91.88;91.88;91.21;91.63;85.14;2323;fii;79.87;6.6;85.96;6.6;64.48;ESTAVEL
2022-04-26;1650931200000;RBHG11.SA;91.64;91.64;91.0;91.21;84.75;2672;fii;79.92;6.05;86.01;6.05;61.58;ESTAVEL
2022-04-27;1651017600000;RBHG11.SA;91.17;91.9;91.09;91.6;85.11;7603;fii;79.97;6.43;86.07;6.43;63.22;ESTAVEL
2022-04-28;1651104000000;RBHG11.SA;91.6;91.6;90.84;91.05;84.6;2589;fii;80.02;5.73;86.12;5.73;59.35;ESTAVEL
2022-04-29;1651190400000;RBHG11.SA;91.5;91.88;90.0;91.6;85.11;6824;fii;80.07;6.3;86.17;6.3;61.87;ESTAVEL
2022-05-02;1651449600000;RBHG11.SA;90.44;90.79;89.3;90.79;84.36;3302;fii;80.11;5.31;86.22;5.31;56.35;ESTAVEL
2022-05-03;1651536000000;RBHG11.SA;90.79;91.18;89.76;90.5;84.09;3735;fii;80.15;4.92;86.26;4.92;54.46;ESTAVEL
2022-05-04;1651622400000;RBHG11.SA;89.95;91.59;89.95;91.31;84.84;1821;fii;80.2;5.79;86.31;5.79;58.6;ESTAVEL
2022-05-05;1651708800000;RBHG11.SA;91.31;91.38;90.21;90.76;84.33;1558;fii;80.24;5.1;86.35;5.1;54.95;ESTAVEL
2022-05-06;1651795200000;RBHG11.SA;90.76;91.32;90.19;90.39;83.99;1792;fii;80.28;4.63;86.39;4.63;52.59;ESTAVEL
2022-05-09;1652054400000;RBHG11.SA;90.27;90.28;89.3;89.3;82.97;2600;fii;80.3;3.32;86.42;3.33;46.19;ESTAVEL
2022-05-10;1652140800000;RBHG11.SA;89.32;89.89;89.09;89.37;83.04;1075;fii;80.33;3.37;86.45;3.37;46.67;ESTAVEL
2022-05-11;1652227200000;RBHG11.SA;89.38;90.74;89.13;89.86;83.5;2848;fii;80.36;3.91;86.49;3.9;49.83;ESTAVEL
2022-05-12;1652313600000;RBHG11.SA;89.87;90.45;88.99;89.68;83.33;3941;fii;80.39;3.66;86.52;3.65;48.68;ESTAVEL
2022-05-13;1652400000000;RBHG11.SA;90.35;90.54;89.7;90.22;83.83;2715;fii;80.42;4.23;86.56;4.23;52.18;ESTAVEL
2022-05-16;1652659200000;RBHG11.SA;90.01;90.53;90.01;90.37;83.97;2181;fii;80.46;4.36;86.59;4.36;53.14;ESTAVEL
2022-05-17;1652745600000;RBHG11.SA;90.48;91.05;90.4;90.49;84.08;8648;fii;80.5;4.45;86.63;4.45;53.93;ESTAVEL
2022-05-18;1652832000000;RBHG11.SA;90.49;90.5;89.76;89.76;83.4;1969;fii;80.53;3.57;86.66;3.57;48.52;ESTAVEL
2022-05-19;1652918400000;RBHG11.SA;90.42;90.49;90.18;90.49;84.08;1222;fii;80.56;4.37;86.7;4.37;53.54;ESTAVEL
2022-05-20;1653004800000;RBHG11.SA;90.49;90.49;89.75;89.98;83.61;3872;fii;80.59;3.75;86.73;3.74;49.91;ESTAVEL
2022-05-23;1653264000000;RBHG11.SA;89.96;90.46;89.4;89.5;83.16;5384;fii;80.62;3.15;86.76;3.16;46.66;ESTAVEL
2022-05-24;1653350400000;RBHG11.SA;89.68;90.35;88.5;90.03;83.65;6202;fii;80.65;3.72;86.79;3.73;50.45;ESTAVEL
2022-05-25;1653436800000;RBHG11.SA;89.89;90.13;89.4;89.89;83.52;1129;fii;80.68;3.53;86.83;3.53;49.44;ESTAVEL
2022-05-26;1653523200000;RBHG11.SA;90.02;90.5;89.68;89.9;83.53;2087;fii;80.7;3.5;86.86;3.5;49.53;ESTAVEL
2022-05-27;1653609600000;RBHG11.SA;89.83;90.02;89.6;89.9;83.53;4987;fii;80.73;3.47;86.89;3.47;49.53;ESTAVEL
2022-05-30;1653868800000;RBHG11.SA;89.9;90.5;89.9;90.5;84.09;1642;fii;80.77;4.12;86.92;4.12;54.4;ESTAVEL
2022-05-31;1653955200000;RBHG11.SA;90.5;90.88;89.98;90.6;84.18;5660;fii;80.8;4.18;86.96;4.19;55.15;ESTAVEL
2022-06-01;1654041600000;RBHG11.SA;89.15;89.6;88.91;89.23;82.91;1194;fii;80.82;2.58;86.98;2.58;44.13;ESTAVEL
2022-06-02;1654128000000;RBHG11.SA;89.23;89.61;89.23;89.5;83.16;2127;fii;80.84;2.86;87.01;2.87;46.4;ESTAVEL
2022-06-03;1654214400000;RBHG11.SA;88.04;89.38;88.04;88.71;82.43;1660;fii;80.86;1.94;87.02;1.94;41.14;ESTAVEL
2022-06-06;1654473600000;RBHG11.SA;89.3;89.3;87.99;88.13;81.89;4588;fii;80.87;1.26;87.03;1.26;37.74;ESTAVEL
2022-06-07;1654560000000;RBHG11.SA;88.41;89.2;88.32;89.2;82.88;2249;fii;80.89;2.46;87.06;2.46;46.48;ESTAVEL
2022-06-08;1654646400000;RBHG11.SA;89.19;90.47;88.8;90.0;83.63;4480;fii;80.92;3.35;87.09;3.35;51.99;ESTAVEL
2022-06-09;1654732800000;RBHG11.SA;89.35;89.69;89.0;89.2;82.88;7745;fii;80.94;2.4;87.11;2.4;46.8;ESTAVEL
2022-06-10;1654819200000;RBHG11.SA;89.2;90.15;88.52;88.61;82.33;1100;fii;80.95;1.7;87.12;1.71;43.39;ESTAVEL
2022-06-13;1655078400000;RBHG11.SA;88.49;88.9;88.0;88.48;82.21;1960;fii;80.96;1.54;87.14;1.54;42.66;ESTAVEL
2022-06-14;1655164800000;RBHG11.SA;88.61;88.61;87.25;87.4;81.21;5035;fii;80.97;0.3;87.14;0.3;37.05;ESTAVEL
2022-06-15;1655251200000;RBHG11.SA;87.41;87.84;83.3;86.14;80.04;7168;fii;80.96;-1.13;87.13;-1.13;31.79;ESTAVEL
2022-06-17;1655424000000;RBHG11.SA;86.14;86.14;84.21;84.88;78.87;6243;fii;80.94;-2.55;87.11;-2.56;27.57;SUBIR
2022-06-20;1655683200000;RBHG11.SA;84.92;87.15;84.92;87.0;80.84;3509;fii;80.94;-0.12;87.1;-0.12;41.62;ESTAVEL
2022-06-21;1655769600000;RBHG11.SA;86.95;87.49;86.7;86.7;80.56;1881;fii;80.93;-0.46;87.1;-0.46;40.42;ESTAVEL
2022-06-22;1655856000000;RBHG11.SA;86.77;87.5;85.21;85.35;79.3;4184;fii;80.92;-2.0;87.08;-1.99;35.46;ESTAVEL
2022-06-23;1655942400000;RBHG11.SA;85.4;86.69;85.3;86.0;79.91;4696;fii;80.91;-1.23;87.07;-1.23;39.34;ESTAVEL
2022-06-24;1656028800000;RBHG11.SA;86.51;88.25;86.0;87.5;81.3;2162;fii;80.91;0.48;87.08;0.49;47.13;ESTAVEL
2022-06-27;1656288000000;RBHG11.SA;87.0;87.86;86.29;86.81;80.66;1562;fii;80.91;-0.3;87.07;-0.3;44.31;ESTAVEL
2022-06-28;1656374400000;RBHG11.SA;87.16;88.0;86.4;86.46;80.34;2137;fii;80.9;-0.69;87.07;-0.7;42.93;ESTAVEL
2022-06-29;1656460800000;RBHG11.SA;87.0;87.0;86.25;86.46;80.34;3818;fii;80.9;-0.69;87.06;-0.69;42.93;ESTAVEL
2022-06-30;1656547200000;RBHG11.SA;87.0;87.47;86.45;87.4;81.21;12140;fii;80.9;0.39;87.07;0.38;48.04;ESTAVEL
2022-07-01;1656633600000;RBHG11.SA;85.86;86.3;85.19;85.94;79.85;3093;fii;80.89;-1.28;87.05;-1.28;41.74;ESTAVEL
2022-07-04;1656892800000;RBHG11.SA;85.94;85.94;85.21;85.54;79.48;8381;fii;80.87;-1.72;87.04;-1.72;40.2;ESTAVEL
2022-07-05;1656979200000;RBHG11.SA;85.54;86.5;85.19;85.59;79.53;3576;fii;80.86;-1.65;87.02;-1.65;40.52;ESTAVEL
2022-07-06;1657065600000;RBHG11.SA;86.34;86.34;85.11;85.38;79.33;2226;fii;80.85;-1.87;87.01;-1.87;39.6;ESTAVEL
2022-07-07;1657152000000;RBHG11.SA;85.38;85.78;85.38;85.6;79.54;2737;fii;80.83;-1.6;86.99;-1.6;41.11;ESTAVEL
2022-07-08;1657238400000;RBHG11.SA;85.75;85.75;85.01;85.45;79.4;2907;fii;80.82;-1.75;86.98;-1.76;40.38;ESTAVEL
2022-07-11;1657497600000;RBHG11.SA;85.74;85.74;85.06;85.16;79.13;4517;fii;80.8;-2.07;86.96;-2.07;38.97;ESTAVEL
2022-07-12;1657584000000;RBHG11.SA;85.6;85.6;85.1;85.1;79.07;4676;fii;80.78;-2.12;86.94;-2.12;38.64;ESTAVEL
2022-07-13;1657670400000;RBHG11.SA;85.3;85.49;84.9;84.95;78.93;3825;fii;80.77;-2.27;86.92;-2.27;37.85;ESTAVEL
2022-07-14;1657756800000;RBHG11.SA;85.13;85.75;84.93;85.54;79.48;3296;fii;80.75;-1.58;86.91;-1.57;42.81;ESTAVEL
2022-07-15;1657843200000;RBHG11.SA;85.54;86.95;83.99;85.0;78.98;5945;fii;80.74;-2.17;86.89;-2.17;39.71;ESTAVEL
2022-07-18;1658102400000;RBHG11.SA;85.01;86.5;85.01;85.5;79.44;1697;fii;80.72;-1.59;86.88;-1.58;43.75;ESTAVEL
2022-07-19;1658188800000;RBHG11.SA;85.5;86.19;85.33;85.99;79.9;1926;fii;80.71;-1.01;86.87;-1.01;47.54;ESTAVEL
2022-07-20;1658275200000;RBHG11.SA;85.99;86.3;85.63;85.98;79.89;3961;fii;80.71;-1.01;86.86;-1.01;47.47;ESTAVEL
2022-07-21;1658361600000;RBHG11.SA;85.99;86.88;85.99;86.88;80.73;1430;fii;80.71;0.03;86.86;0.03;54.02;ESTAVEL
2022-07-22;1658448000000;RBHG11.SA;86.87;86.92;86.0;86.2;80.09;4467;fii;80.7;-0.76;86.85;-0.75;49.0;ESTAVEL
2022-07-25;1658707200000;RBHG11.SA;86.39;86.39;85.3;85.5;79.44;5427;fii;80.69;-1.55;86.84;-1.54;44.49;ESTAVEL
2022-07-26;1658793600000;RBHG11.SA;85.51;86.18;85.49;86.1;80.0;1707;fii;80.68;-0.84;86.83;-0.84;48.86;ESTAVEL
2022-07-27;1658880000000;RBHG11.SA;86.07;86.35;85.56;85.8;79.72;2038;fii;80.67;-1.18;86.82;-1.18;46.87;ESTAVEL
2022-07-28;1658966400000;RBHG11.SA;85.8;86.9;85.61;86.86;80.71;5294;fii;80.67;0.05;86.82;0.05;54.0;ESTAVEL
2022-07-29;1659052800000;RBHG11.SA;86.86;90.49;86.5;90.24;83.85;17949;fii;80.7;3.9;86.85;3.9;68.45;ESTAVEL
2022-08-01;1659312000000;RBHG11.SA;86.12;87.99;86.12;87.06;80.89;5397;fii;80.7;0.23;86.86;0.23;51.9;ESTAVEL
2022-08-02;1659398400000;RBHG11.SA;87.0;87.56;86.3;86.59;80.46;2664;fii;80.7;-0.3;86.85;-0.3;50.01;ESTAVEL
2022-08-03;1659484800000;RBHG11.SA;86.59;86.62;85.09;85.13;79.1;4020;fii;80.69;-1.97;86.84;-1.97;44.48;ESTAVEL
2022-08-04;1659571200000;RBHG11.SA;85.89;86.44;84.13;84.95;78.93;5131;fii;80.67;-2.16;86.82;-2.15;43.83;ESTAVEL
2022-08-05;1659657600000;RBHG11.SA;84.95;85.96;84.75;85.1;79.07;2689;fii;80.65;-1.96;86.8;-1.96;44.55;ESTAVEL
2022-08-08;1659916800000;RBHG11.SA;85.48;85.85;85.09;85.5;79.44;5221;fii;80.64;-1.49;86.79;-1.48;46.5;ESTAVEL
2022-08-09;1660003200000;RBHG11.SA;85.5;85.77;85.35;85.49;79.43;4352;fii;80.63;-1.49;86.78;-1.48;46.46;ESTAVEL
2022-08-10;1660089600000;RBHG11.SA;85.5;85.5;84.91;85.35;79.3;2609;fii;80.62;-1.63;86.76;-1.63;45.8;ESTAVEL
2022-08-11;1660176000000;RBHG11.SA;85.37;85.5;85.3;85.45;79.4;2851;fii;80.6;-1.49;86.75;-1.5;46.43;ESTAVEL
2022-08-12;1660262400000;RBHG11.SA;85.45;85.5;85.4;85.5;79.44;4036;fii;80.59;-1.43;86.74;-1.42;46.69;ESTAVEL
2022-08-15;1660521600000;RBHG11.SA;85.5;86.99;85.41;86.32;80.21;3779;fii;80.59;-0.47;86.73;-0.47;51.66;ESTAVEL
2022-08-16;1660608000000;RBHG11.SA;86.31;86.73;85.76;86.71;80.57;4091;fii;80.59;-0.02;86.73;-0.02;53.83;ESTAVEL
2022-08-17;1660694400000;RBHG11.SA;86.71;87.39;86.07;86.71;80.57;3649;fii;80.59;-0.02;86.73;-0.02;53.83;ESTAVEL
2022-08-18;1660780800000;RBHG11.SA;87.0;87.9;87.0;87.6;81.4;2861;fii;80.6;1.0;86.74;0.99;58.78;ESTAVEL
2022-08-19;1660867200000;RBHG11.SA;87.8;87.93;86.5;87.3;81.12;3858;fii;80.6;0.64;86.75;0.64;56.57;ESTAVEL
2022-08-22;1661126400000;RBHG11.SA;87.3;87.82;86.32;86.65;80.51;7443;fii;80.6;-0.11;86.74;-0.11;52.01;ESTAVEL
2022-08-23;1661212800000;RBHG11.SA;87.87;87.87;86.75;87.3;81.12;4086;fii;80.61;0.64;86.75;0.63;55.85;ESTAVEL
2022-08-24;1661299200000;RBHG11.SA;87.27;87.7;87.0;87.4;81.21;2525;fii;80.61;0.74;86.76;0.74;56.4;ESTAVEL
2022-08-25;1661385600000;RBHG11.SA;87.94;87.96;87.42;87.84;81.62;1785;fii;80.62;1.24;86.77;1.24;58.93;ESTAVEL
2022-08-26;1661472000000;RBHG11.SA;87.84;87.97;87.15;87.95;81.72;3364;fii;80.63;1.35;86.78;1.35;59.55;ESTAVEL
2022-08-29;1661731200000;RBHG11.SA;87.96;88.29;87.4;88.2;81.95;3287;fii;80.65;1.62;86.79;1.62;61.0;ESTAVEL
2022-08-30;1661817600000;RBHG11.SA;88.2;88.28;87.7;88.24;81.99;1948;fii;80.66;1.65;86.81;1.65;61.26;ESTAVEL
2022-08-31;1661904000000;RBHG11.SA;88.24;89.0;88.08;88.45;82.19;5047;fii;80.67;1.88;86.82;1.87;62.6;ESTAVEL
2022-09-01;1661990400000;RBHG11.SA;86.99;87.2;86.42;86.69;80.55;3816;fii;80.67;-0.15;86.82;-0.15;47.93;ESTAVEL
2022-09-02;1662076800000;RBHG11.SA;86.69;87.8;86.69;87.62;81.41;3322;fii;80.68;0.9;86.83;0.91;54.01;ESTAVEL
2022-09-05;1662336000000;RBHG11.SA;87.62;88.05;87.5;88.0;81.77;1968;fii;80.69;1.34;86.84;1.33;56.32;ESTAVEL
2022-09-06;1662422400000;RBHG11.SA;88.2;88.5;87.6;88.01;81.78;2331;fii;80.7;1.34;86.85;1.33;56.38;ESTAVEL
2022-09-08;1662595200000;RBHG11.SA;88.01;88.49;87.51;87.7;81.49;2457;fii;80.71;0.97;86.86;0.96;53.87;ESTAVEL
2022-09-09;1662681600000;RBHG11.SA;87.7;88.4;87.55;87.6;81.4;3181;fii;80.72;0.85;86.87;0.84;53.08;ESTAVEL
2022-09-12;1662940800000;RBHG11.SA;87.83;88.05;87.2;87.65;81.44;6978;fii;80.72;0.89;86.88;0.89;53.4;ESTAVEL
2022-09-13;1663027200000;RBHG11.SA;87.97;87.97;87.25;87.92;81.69;2482;fii;80.73;1.18;86.89;1.19;55.49;ESTAVEL
2022-09-14;1663113600000;RBHG11.SA;87.91;88.3;87.75;88.3;82.05;1720;fii;80.75;1.61;86.9;1.61;58.39;ESTAVEL
2022-09-15;1663200000000;RBHG11.SA;88.3;88.44;87.69;87.69;81.48;4278;fii;80.75;0.9;86.91;0.9;52.56;ESTAVEL
2022-09-16;1663286400000;RBHG11.SA;88.09;88.39;87.51;87.91;81.68;2748;fii;80.76;1.14;86.92;1.14;54.28;ESTAVEL
2022-09-19;1663545600000;RBHG11.SA;87.92;89.45;87.81;88.41;82.15;5632;fii;80.78;1.7;86.93;1.7;58.14;ESTAVEL
2022-09-20;1663632000000;RBHG11.SA;89.31;89.31;87.75;88.75;82.46;4160;fii;80.79;2.06;86.95;2.07;60.5;ESTAVEL
2022-09-21;1663718400000;RBHG11.SA;88.4;88.75;88.04;88.15;81.91;7269;fii;80.8;1.37;86.96;1.36;54.61;ESTAVEL
2022-09-22;1663804800000;RBHG11.SA;88.73;88.75;88.05;88.5;82.23;1983;fii;80.82;1.75;86.98;1.75;57.22;ESTAVEL
2022-09-23;1663891200000;RBHG11.SA;88.5;88.75;88.05;88.75;82.46;2182;fii;80.84;2.01;87.0;2.01;59.04;ESTAVEL
2022-09-26;1664150400000;RBHG11.SA;88.75;88.75;88.01;88.28;82.03;3495;fii;80.85;1.46;87.01;1.46;54.38;ESTAVEL
2022-09-27;1664236800000;RBHG11.SA;88.11;88.4;87.85;87.9;81.67;3736;fii;80.86;1.01;87.02;1.01;50.76;ESTAVEL
2022-09-28;1664323200000;RBHG11.SA;87.9;88.75;87.81;88.29;82.04;3069;fii;80.87;1.45;87.03;1.45;54.14;ESTAVEL
2022-09-29;1664409600000;RBHG11.SA;88.25;88.5;87.88;88.21;81.96;1868;fii;80.88;1.34;87.04;1.34;53.28;ESTAVEL
2022-09-30;1664496000000;RBHG11.SA;88.42;88.98;88.09;88.94;82.64;3708;fii;80.9;2.16;87.06;2.16;59.16;ESTAVEL
2022-10-03;1664755200000;RBHG11.SA;87.64;87.79;86.87;86.95;80.79;3384;fii;80.89;-0.13;87.06;-0.13;43.23;ESTAVEL
2022-10-04;1664841600000;RBHG11.SA;87.72;87.72;86.9;87.0;80.84;3261;fii;80.89;-0.07;87.06;-0.07;43.67;ESTAVEL
2022-10-05;1664928000000;RBHG11.SA;87.35;87.35;86.97;87.2;81.02;1784;fii;80.9;0.15;87.06;0.16;45.32;ESTAVEL
2022-10-06;1665014400000;RBHG11.SA;87.18;87.38;86.96;87.38;81.19;2680;fii;80.9;0.36;87.07;0.36;46.9;ESTAVEL
2022-10-07;1665100800000;RBHG11.SA;87.5;88.0;87.04;87.99;81.76;3644;fii;80.91;1.05;87.07;1.05;51.92;ESTAVEL
2022-10-10;1665360000000;RBHG11.SA;87.83;89.0;87.82;88.0;81.77;3735;fii;80.92;1.06;87.08;1.05;52.0;ESTAVEL
2022-10-11;1665446400000;RBHG11.SA;88.0;88.77;87.15;87.15;80.98;2023;fii;80.92;0.08;87.08;0.08;45.16;ESTAVEL
2022-10-13;1665619200000;RBHG11.SA;87.89;87.9;87.14;87.25;81.07;1193;fii;80.92;0.19;87.09;0.19;46.03;ESTAVEL
2022-10-14;1665705600000;RBHG11.SA;88.48;88.5;87.41;87.91;81.68;1930;fii;80.93;0.93;87.09;0.94;51.64;ESTAVEL
2022-10-17;1665964800000;RBHG11.SA;88.1;88.49;87.51;87.85;81.63;2964;fii;80.93;0.86;87.1;0.86;51.17;ESTAVEL
2022-10-18;1666051200000;RBHG11.SA;87.98;88.6;87.85;87.95;81.72;3825;fii;80.94;0.96;87.11;0.96;52.02;ESTAVEL
2022-10-19;1666137600000;RBHG11.SA;88.44;88.44;87.97;88.34;82.08;2051;fii;80.95;1.39;87.12;1.4;55.35;ESTAVEL
2022-10-20;1666224000000;RBHG11.SA;88.34;88.34;87.85;88.3;82.05;2873;fii;80.96;1.34;87.13;1.34;55.01;ESTAVEL
2022-10-21;1666310400000;RBHG11.SA;88.3;88.95;88.0;88.59;82.32;1999;fii;80.98;1.66;87.15;1.65;57.55;ESTAVEL
2022-10-24;1666569600000;RBHG11.SA;88.6;88.9;88.1;88.53;82.26;4166;fii;80.99;1.57;87.16;1.57;56.79;ESTAVEL
2022-10-25;1666656000000;RBHG11.SA;88.5;88.94;88.4;88.84;82.55;1464;fii;81.0;1.91;87.18;1.91;59.6;ESTAVEL
2022-10-26;1666742400000;RBHG11.SA;88.84;88.85;88.01;88.78;82.49;4139;fii;81.02;1.82;87.19;1.82;58.75;ESTAVEL
2022-10-27;1666828800000;RBHG11.SA;88.79;88.85;88.0;88.39;82.13;2082;fii;81.03;1.36;87.21;1.36;53.78;ESTAVEL
2022-10-28;1666915200000;RBHG11.SA;88.49;88.85;88.05;88.57;82.3;15055;fii;81.04;1.55;87.22;1.55;55.68;ESTAVEL
2022-10-31;1667174400000;RBHG11.SA;88.57;89.25;87.7;88.81;82.52;6380;fii;81.06;1.8;87.24;1.8;58.09;ESTAVEL
2022-11-01;1667260800000;RBHG11.SA;87.66;87.98;87.26;87.7;81.49;1542;fii;81.06;0.53;87.24;0.53;45.6;ESTAVEL
2022-11-03;1667433600000;RBHG11.SA;87.81;87.85;87.64;87.64;81.43;887;fii;81.07;0.45;87.24;0.45;44.99;ESTAVEL
2022-11-04;1667520000000;RBHG11.SA;87.65;88.3;87.58;88.0;81.77;2876;fii;81.07;0.86;87.25;0.86;49.13;ESTAVEL
2022-11-07;1667779200000;RBHG11.SA;87.95;88.0;87.79;87.8;81.58;2626;fii;81.08;0.62;87.26;0.62;47.0;ESTAVEL
2022-11-08;1667865600000;RBHG11.SA;87.85;88.0;86.61;87.19;81.01;8082;fii;81.08;-0.08;87.26;-0.08;41.24;ESTAVEL
2022-11-09;1667952000000;RBHG11.SA;86.9;87.56;86.9;87.3;81.12;1435;fii;81.08;0.05;87.26;0.05;42.7;ESTAVEL
2022-11-10;1668038400000;RBHG11.SA;87.3;87.3;86.8;86.8;80.65;2664;fii;81.07;-0.52;87.25;-0.52;38.32;ESTAVEL
2022-11-11;1668124800000;RBHG11.SA;86.8;86.95;86.8;86.94;80.78;1969;fii;81.07;-0.36;87.25;-0.36;40.15;ESTAVEL
2022-11-14;1668384000000;RBHG11.SA;86.95;87.1;86.86;87.0;80.84;2450;fii;81.07;-0.28;87.25;-0.28;41.02;ESTAVEL
2022-11-16;1668556800000;RBHG11.SA;87.01;87.62;86.92;87.5;81.3;4916;fii;81.07;0.28;87.25;0.29;47.33;ESTAVEL
2022-11-17;1668643200000;RBHG11.SA;87.5;87.5;86.65;86.99;80.83;2927;fii;81.07;-0.29;87.25;-0.29;42.34;ESTAVEL
2022-11-18;1668729600000;RBHG11.SA;86.98;87.34;86.62;87.14;80.97;3096;fii;81.07;-0.12;87.25;-0.12;44.23;ESTAVEL
2022-11-21;1668988800000;RBHG11.SA;87.14;87.45;86.27;87.05;80.88;3903;fii;81.06;-0.23;87.24;-0.22;43.25;ESTAVEL
2022-11-22;1669075200000;RBHG11.SA;87.48;87.48;86.5;86.99;80.83;1729;fii;81.06;-0.29;87.24;-0.29;42.68;ESTAVEL
2022-11-23;1669161600000;RBHG11.SA;86.98;86.98;86.5;86.5;80.37;2676;fii;81.06;-0.85;87.23;-0.84;37.79;ESTAVEL
2022-11-24;1669248000000;RBHG11.SA;86.78;86.78;86.3;86.4;80.28;2548;fii;81.05;-0.95;87.23;-0.95;36.9;ESTAVEL
2022-11-25;1669334400000;RBHG11.SA;86.41;86.73;86.09;86.29;80.18;3301;fii;81.04;-1.06;87.22;-1.06;35.88;ESTAVEL
2022-11-28;1669593600000;RBHG11.SA;86.16;86.3;86.14;86.14;80.04;18680;fii;81.03;-1.22;87.21;-1.22;34.46;ESTAVEL
2022-11-29;1669680000000;RBHG11.SA;86.29;87.03;86.2;87.02;80.86;18894;fii;81.03;-0.21;87.2;-0.21;47.6;ESTAVEL
2022-11-30;1669766400000;RBHG11.SA;87.01;87.03;86.67;86.71;80.57;5070;fii;81.02;-0.56;87.2;-0.56;44.22;ESTAVEL
2022-12-01;1669852800000;RBHG11.SA;86.24;86.24;85.52;85.52;79.46;1536;fii;81.01;-1.91;87.18;-1.91;34.22;ESTAVEL
2022-12-02;1669939200000;RBHG11.SA;85.54;86.16;85.0;86.09;79.99;1789;fii;81.0;-1.24;87.17;-1.24;41.07;ESTAVEL
2022-12-05;1670198400000;RBHG11.SA;86.14;86.39;85.75;85.93;79.84;607;fii;80.99;-1.41;87.16;-1.41;39.81;ESTAVEL
2022-12-06;1670284800000;RBHG11.SA;86.2;86.2;85.5;85.8;79.72;1032;fii;80.97;-1.55;87.15;-1.54;38.78;ESTAVEL
2022-12-07;1670371200000;RBHG11.SA;85.8;85.8;85.01;85.49;79.43;2666;fii;80.96;-1.89;87.13;-1.88;36.34;ESTAVEL
2022-12-08;1670457600000;RBHG11.SA;86.08;86.08;85.23;85.75;79.68;2856;fii;80.95;-1.56;87.12;-1.57;39.85;ESTAVEL
2022-12-09;1670544000000;RBHG11.SA;85.42;86.13;85.27;85.54;79.48;654;fii;80.93;-1.79;87.1;-1.79;38.04;ESTAVEL
2022-12-12;1670803200000;RBHG11.SA;85.54;86.08;85.0;85.25;79.21;6299;fii;80.91;-2.11;87.08;-2.1;35.68;ESTAVEL
2022-12-13;1670889600000;RBHG11.SA;85.27;85.56;84.8;84.8;78.79;2458;fii;80.89;-2.6;87.06;-2.59;32.33;ESTAVEL
2022-12-14;1670976000000;RBHG11.SA;84.8;85.48;84.5;84.73;78.73;3050;fii;80.87;-2.65;87.04;-2.65;31.87;ESTAVEL
2022-12-15;1671062400000;RBHG11.SA;84.0;84.75;84.0;84.3;78.33;3882;fii;80.85;-3.11;87.01;-3.11;28.91;SUBIR
2022-12-16;1671148800000;RBHG11.SA;84.3;84.74;83.3;83.85;77.91;2934;fii;80.82;-3.6;86.98;-3.59;26.16;SUBIR
2022-12-19;1671408000000;RBHG11.SA;83.85;84.75;83.05;83.05;77.17;3755;fii;80.78;-4.47;86.94;-4.47;22.16;SUBIR
2022-12-20;1671494400000;RBHG11.SA;84.49;84.49;83.5;84.0;78.05;2091;fii;80.75;-3.35;86.91;-3.35;34.9;ESTAVEL
2022-12-21;1671580800000;RBHG11.SA;84.02;84.48;83.8;83.95;78.0;2398;fii;80.73;-3.38;86.88;-3.37;34.56;ESTAVEL
