s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2018-03-09;1520553600000;HGBS11.SA;235.0;236.0;234.0;235.9;205.48;7030;fii;198.11;3.72;228.3;3.33;50.18;ESTAVEL
2018-03-12;1520812800000;HGBS11.SA;234.0;235.8;231.1;235.0;204.7;12870;fii;198.18;3.29;228.37;2.9;46.12;ESTAVEL
2018-03-13;1520899200000;HGBS11.SA;236.0;236.5;233.71;236.5;206.01;6120;fii;198.26;3.91;228.45;3.52;53.0;ESTAVEL
2018-03-14;1520985600000;HGBS11.SA;236.5;239.79;235.0;236.5;206.01;5940;fii;198.33;3.87;228.53;3.49;53.0;ESTAVEL
2018-03-15;1521072000000;HGBS11.SA;236.4;237.0;235.4;236.5;206.01;1220;fii;198.41;3.83;228.61;3.45;53.0;ESTAVEL
2018-03-16;1521158400000;HGBS11.SA;237.0;238.0;235.9;237.5;206.88;3430;fii;198.49;4.22;228.7;3.85;57.51;ESTAVEL
2018-03-19;1521417600000;HGBS11.SA;237.5;238.0;234.5;238.0;207.31;3030;fii;198.58;4.39;228.79;4.03;59.57;ESTAVEL
2018-03-20;1521504000000;HGBS11.SA;238.0;238.0;236.51;238.0;207.31;3260;fii;198.67;4.35;228.88;3.98;59.57;ESTAVEL
2018-03-21;1521590400000;HGBS11.SA;238.0;239.8;235.61;239.8;208.88;7260;fii;198.77;5.09;228.99;4.72;66.46;ESTAVEL
2018-03-22;1521676800000;HGBS11.SA;239.8;239.8;237.5;239.0;208.18;1410;fii;198.86;4.68;229.09;4.33;61.43;ESTAVEL
2018-03-23;1521763200000;HGBS11.SA;239.0;240.0;237.0;238.0;207.31;1380;fii;198.95;4.2;229.18;3.85;55.78;ESTAVEL
2018-03-26;1522022400000;HGBS11.SA;238.5;240.0;234.5;238.0;207.31;19120;fii;199.03;4.16;229.27;3.81;55.78;ESTAVEL
2018-03-27;1522108800000;HGBS11.SA;240.0;240.0;234.57;238.0;207.31;56030;fii;199.11;4.12;229.35;3.77;55.78;ESTAVEL
2018-03-28;1522195200000;HGBS11.SA;239.0;239.0;235.5;238.0;207.31;10300;fii;199.2;4.07;229.44;3.73;55.78;ESTAVEL
2018-03-29;1522281600000;HGBS11.SA;237.53;238.5;235.6;238.4;207.66;3260;fii;199.28;4.21;229.53;3.86;57.88;ESTAVEL
2018-04-02;1522627200000;HGBS11.SA;238.79;239.0;237.2;239.0;208.18;5230;fii;199.37;4.42;229.62;4.08;60.85;ESTAVEL
2018-04-03;1522713600000;HGBS11.SA;239.0;239.0;238.0;238.9;208.1;3210;fii;199.46;4.33;229.72;4.0;60.15;ESTAVEL
2018-04-04;1522800000000;HGBS11.SA;238.9;238.9;235.0;238.4;207.66;13700;fii;199.54;4.07;229.8;3.74;56.3;ESTAVEL
2018-04-05;1522886400000;HGBS11.SA;237.5;238.5;236.0;238.4;207.66;7570;fii;199.62;4.03;229.89;3.7;56.3;ESTAVEL
2018-04-06;1522972800000;HGBS11.SA;238.4;238.9;237.0;238.9;208.1;3690;fii;199.7;4.21;229.98;3.88;59.32;ESTAVEL
2018-04-09;1523232000000;HGBS11.SA;238.9;238.9;236.5;238.9;208.1;2360;fii;199.79;4.16;230.07;3.84;59.32;ESTAVEL
2018-04-10;1523318400000;HGBS11.SA;238.9;238.9;234.0;234.88;204.59;8270;fii;199.83;2.38;230.11;2.07;36.18;ESTAVEL
2018-04-11;1523404800000;HGBS11.SA;235.0;237.99;234.6;236.0;205.57;3200;fii;199.89;2.84;230.17;2.53;42.88;ESTAVEL
2018-04-12;1523491200000;HGBS11.SA;235.8;235.8;234.5;235.0;204.7;6950;fii;199.94;2.38;230.22;2.08;38.97;ESTAVEL
2018-04-13;1523577600000;HGBS11.SA;235.0;238.9;234.65;238.0;207.31;3060;fii;200.01;3.65;230.3;3.34;52.86;ESTAVEL
2018-04-16;1523836800000;HGBS11.SA;238.0;239.0;235.5;238.0;207.31;1560;fii;200.08;3.61;230.37;3.31;52.86;ESTAVEL
2018-04-17;1523923200000;HGBS11.SA;237.5;239.7;237.0;239.7;208.79;1960;fii;200.17;4.31;230.47;4.01;59.0;ESTAVEL
2018-04-18;1524009600000;HGBS11.SA;239.7;239.8;236.0;237.49;206.87;2740;fii;200.24;3.31;230.54;3.02;49.92;ESTAVEL
2018-04-19;1524096000000;HGBS11.SA;237.49;237.49;234.5;236.5;206.01;9230;fii;200.3;2.85;230.6;2.56;46.47;ESTAVEL
2018-04-20;1524182400000;HGBS11.SA;236.55;237.0;235.2;237.0;206.44;640;fii;200.36;3.04;230.66;2.75;48.39;ESTAVEL
2018-04-23;1524441600000;HGBS11.SA;237.0;237.0;235.0;236.4;205.92;3760;fii;200.41;2.75;230.72;2.46;46.23;ESTAVEL
2018-04-24;1524528000000;HGBS11.SA;236.4;237.0;234.5;237.0;206.44;2830;fii;200.47;2.98;230.78;2.7;48.7;ESTAVEL
2018-04-25;1524614400000;HGBS11.SA;236.0;237.0;235.0;236.0;205.57;6040;fii;200.52;2.52;230.83;2.24;44.98;ESTAVEL
2018-04-26;1524700800000;HGBS11.SA;235.1;235.6;234.6;235.6;205.22;2790;fii;200.57;2.32;230.88;2.04;43.54;ESTAVEL
2018-04-27;1524787200000;HGBS11.SA;238.84;241.0;235.99;241.0;209.93;4500;fii;200.66;4.62;230.98;4.34;61.43;ESTAVEL
2018-04-30;1525046400000;HGBS11.SA;240.99;244.0;239.01;244.0;212.54;11570;fii;200.78;5.86;231.11;5.58;67.56;ESTAVEL
2018-05-02;1525219200000;HGBS11.SA;240.0;242.99;235.28;238.0;207.31;6793;fii;200.85;3.22;231.18;2.95;50.3;ESTAVEL
2018-05-03;1525305600000;HGBS11.SA;239.0;239.0;236.6;237.98;207.3;2920;fii;200.91;3.18;231.25;2.91;50.28;ESTAVEL
2018-05-04;1525392000000;HGBS11.SA;237.97;239.5;236.0;238.5;207.75;4886;fii;200.98;3.37;231.32;3.1;51.51;ESTAVEL
2018-05-07;1525651200000;HGBS11.SA;238.49;238.5;234.02;237.77;207.11;6416;fii;201.04;3.02;231.38;2.76;49.62;ESTAVEL
2018-05-08;1525737600000;HGBS11.SA;237.77;238.49;234.7;237.6;206.97;2808;fii;201.1;2.92;231.44;2.66;49.2;ESTAVEL
2018-05-09;1525824000000;HGBS11.SA;237.46;237.46;235.8;237.0;206.44;2586;fii;201.15;2.63;231.5;2.38;47.54;ESTAVEL
2018-05-10;1525910400000;HGBS11.SA;237.43;238.5;230.0;237.99;207.31;3912;fii;201.21;3.03;231.56;2.77;50.49;ESTAVEL
2018-05-11;1525996800000;HGBS11.SA;238.49;238.49;234.25;237.5;206.88;1396;fii;201.27;2.79;231.62;2.54;49.02;ESTAVEL
2018-05-14;1526256000000;HGBS11.SA;237.24;238.49;234.5;238.0;207.31;3008;fii;201.33;2.97;231.69;2.72;50.57;ESTAVEL
2018-05-15;1526342400000;HGBS11.SA;237.0;237.0;234.07;235.99;205.56;7116;fii;201.37;2.08;231.73;1.84;44.63;ESTAVEL
2018-05-16;1526428800000;HGBS11.SA;235.5;236.0;230.69;232.0;202.09;6771;fii;201.38;0.35;231.73;0.12;35.68;ESTAVEL
2018-05-17;1526515200000;HGBS11.SA;232.01;235.0;231.01;231.99;202.08;5011;fii;201.38;0.35;231.73;0.11;35.66;ESTAVEL
2018-05-18;1526601600000;HGBS11.SA;231.99;231.99;228.5;231.5;201.65;9496;fii;201.39;0.13;231.73;-0.1;34.66;ESTAVEL
2018-05-21;1526860800000;HGBS11.SA;231.5;233.98;227.76;228.5;199.04;10496;fii;201.36;-1.15;231.7;-1.38;29.3;SUBIR
2018-05-22;1526947200000;HGBS11.SA;228.5;231.6;225.03;228.99;199.47;10040;fii;201.35;-0.93;231.67;-1.16;31.19;ESTAVEL
2018-05-23;1527033600000;HGBS11.SA;228.0;229.99;226.0;227.5;198.17;6198;fii;201.31;-1.56;231.63;-1.78;28.69;SUBIR
2018-05-24;1527120000000;HGBS11.SA;227.45;227.45;223.53;227.4;198.08;7103;fii;201.28;-1.59;231.59;-1.81;28.52;SUBIR
2018-05-25;1527206400000;HGBS11.SA;227.19;230.0;224.03;227.44;198.12;10981;fii;201.25;-1.56;231.55;-1.77;28.72;SUBIR
2018-05-28;1527465600000;HGBS11.SA;227.69;228.84;224.01;227.56;198.22;4695;fii;201.22;-1.49;231.51;-1.71;29.26;SUBIR
2018-05-29;1527552000000;HGBS11.SA;227.56;229.99;225.0;228.0;198.6;5169;fii;201.19;-1.29;231.47;-1.5;31.39;ESTAVEL
2018-05-30;1527638400000;HGBS11.SA;229.99;229.99;225.7;228.5;199.04;4342;fii;201.17;-1.06;231.44;-1.27;33.86;ESTAVEL
2018-06-01;1527811200000;HGBS11.SA;227.5;228.5;220.63;227.3;197.99;2967;fii;201.14;-1.57;231.4;-1.77;30.99;ESTAVEL
2018-06-04;1528070400000;HGBS11.SA;228.01;229.0;227.32;227.64;198.29;4199;fii;201.11;-1.4;231.37;-1.61;32.74;ESTAVEL
2018-06-05;1528156800000;HGBS11.SA;230.0;230.0;223.12;227.7;198.34;3280;fii;201.08;-1.37;231.33;-1.57;33.05;ESTAVEL
2018-06-06;1528243200000;HGBS11.SA;225.7;229.8;225.7;228.0;198.6;1685;fii;201.06;-1.22;231.3;-1.42;34.71;ESTAVEL
2018-06-07;1528329600000;HGBS11.SA;227.99;227.99;219.0;223.0;194.25;6130;fii;200.99;-3.35;231.21;-3.55;23.98;SUBIR
2018-06-08;1528416000000;HGBS11.SA;222.99;222.99;206.0;216.3;188.41;8677;fii;200.87;-6.2;231.06;-6.39;16.58;SUBIR
2018-06-11;1528675200000;HGBS11.SA;216.32;218.19;212.11;214.99;187.27;3201;fii;200.73;-6.71;230.91;-6.89;15.57;SUBIR
2018-06-12;1528761600000;HGBS11.SA;217.99;218.88;212.36;214.6;186.93;3382;fii;200.59;-6.81;230.74;-7.0;15.27;SUBIR
2018-06-13;1528848000000;HGBS11.SA;217.0;218.0;211.99;214.0;186.41;3691;fii;200.45;-7.01;230.58;-7.19;14.8;SUBIR
2018-06-14;1528934400000;HGBS11.SA;213.01;215.79;211.2;212.99;185.53;10637;fii;200.3;-7.38;230.4;-7.56;14.01;SUBIR
2018-06-15;1529020800000;HGBS11.SA;215.0;215.0;209.0;211.7;184.4;5340;fii;200.15;-7.87;230.22;-8.04;13.06;SUBIR
2018-06-18;1529280000000;HGBS11.SA;210.86;211.7;202.77;209.9;182.84;3827;fii;199.97;-8.57;230.01;-8.74;11.86;SUBIR
2018-06-19;1529366400000;HGBS11.SA;209.9;210.0;203.0;208.0;181.18;4536;fii;199.79;-9.31;229.79;-9.48;10.73;SUBIR
2018-06-20;1529452800000;HGBS11.SA;207.99;208.0;199.02;204.0;177.7;12260;fii;199.57;-10.96;229.54;-11.13;8.82;SUBIR
2018-06-21;1529539200000;HGBS11.SA;204.98;204.98;200.03;201.0;175.08;7724;fii;199.32;-12.16;229.25;-12.32;7.72;SUBIR
2018-06-22;1529625600000;HGBS11.SA;202.01;203.41;200.48;202.0;175.96;3643;fii;199.09;-11.62;228.98;-11.78;11.73;SUBIR
2018-06-25;1529884800000;HGBS11.SA;204.0;204.0;202.0;204.0;177.7;2675;fii;198.88;-10.65;228.73;-10.81;19.21;SUBIR
2018-06-26;1529971200000;HGBS11.SA;204.98;204.98;202.21;204.0;177.7;2758;fii;198.67;-10.55;228.49;-10.72;19.21;SUBIR
2018-06-27;1530057600000;HGBS11.SA;204.99;205.0;200.04;204.5;178.13;3861;fii;198.46;-10.25;228.25;-10.4;21.12;SUBIR
2018-06-28;1530144000000;HGBS11.SA;204.89;204.89;200.0;202.5;176.39;10372;fii;198.24;-11.02;227.99;-11.18;19.14;SUBIR
2018-06-29;1530230400000;HGBS11.SA;202.7;204.5;201.81;204.4;178.05;10717;fii;198.04;-10.1;227.76;-10.26;26.24;SUBIR
2018-07-02;1530489600000;HGBS11.SA;204.14;210.0;200.23;202.2;176.13;4302;fii;197.82;-10.97;227.5;-11.12;23.66;SUBIR
2018-07-03;1530576000000;HGBS11.SA;203.69;208.99;202.2;204.0;177.7;3591;fii;197.62;-10.08;227.27;-10.24;29.75;SUBIR
2018-07-04;1530662400000;HGBS11.SA;205.0;205.0;200.69;202.52;176.41;10145;fii;197.41;-10.64;227.02;-10.79;27.79;SUBIR
2018-07-05;1530748800000;HGBS11.SA;204.0;204.99;203.0;203.2;177.0;4155;fii;197.21;-10.25;226.79;-10.4;30.06;ESTAVEL
2018-07-06;1530835200000;HGBS11.SA;204.54;204.54;201.5;203.2;177.0;8466;fii;197.01;-10.16;226.55;-10.31;30.06;ESTAVEL
2018-07-10;1531180800000;HGBS11.SA;202.02;202.99;200.36;200.5;174.65;12350;fii;196.79;-11.25;226.29;-11.4;26.24;SUBIR
2018-07-11;1531267200000;HGBS11.SA;200.5;200.5;195.56;196.9;171.51;22561;fii;196.54;-12.73;226.0;-12.88;22.19;SUBIR
2018-07-12;1531353600000;HGBS11.SA;197.3;197.3;195.0;196.9;171.51;12751;fii;196.29;-12.62;225.71;-12.76;22.19;SUBIR
2018-07-13;1531440000000;HGBS11.SA;195.75;196.9;192.0;196.73;171.37;27467;fii;196.04;-12.58;225.42;-12.73;22.01;SUBIR
2018-07-16;1531699200000;HGBS11.SA;197.3;201.0;195.25;195.5;170.29;28952;fii;195.78;-13.02;225.12;-13.16;20.65;SUBIR
2018-07-17;1531785600000;HGBS11.SA;196.5;196.5;195.0;196.5;171.16;34156;fii;195.54;-12.47;224.84;-12.6;24.69;SUBIR
2018-07-18;1531872000000;HGBS11.SA;196.8;198.0;195.26;196.0;170.73;11434;fii;195.29;-12.58;224.55;-12.72;24.04;SUBIR
2018-07-19;1531958400000;HGBS11.SA;197.0;197.0;195.4;196.01;170.74;10311;fii;195.05;-12.46;224.27;-12.6;24.09;SUBIR
2018-07-20;1532044800000;HGBS11.SA;197.0;198.0;196.16;197.98;172.45;5705;fii;194.82;-11.48;224.01;-11.62;32.31;ESTAVEL
2018-07-23;1532304000000;HGBS11.SA;197.99;199.5;195.5;195.5;170.29;15832;fii;194.58;-12.48;223.72;-12.62;28.16;SUBIR
2018-07-24;1532390400000;HGBS11.SA;195.56;196.69;195.32;195.5;170.29;6121;fii;194.34;-12.37;223.44;-12.51;28.16;SUBIR
2018-07-25;1532476800000;HGBS11.SA;195.9;197.99;195.67;196.25;170.95;9057;fii;194.1;-11.93;223.17;-12.06;31.29;ESTAVEL
2018-07-26;1532563200000;HGBS11.SA;196.99;196.99;195.2;195.9;170.64;8542;fii;193.87;-11.98;222.9;-12.11;30.62;ESTAVEL
2018-07-27;1532649600000;HGBS11.SA;197.05;199.49;196.05;196.1;170.82;4584;fii;193.64;-11.78;222.63;-11.92;31.54;ESTAVEL
2018-07-30;1532908800000;HGBS11.SA;197.0;201.0;197.0;198.77;173.14;11724;fii;193.44;-10.49;222.4;-10.62;42.2;ESTAVEL
2018-07-31;1532995200000;HGBS11.SA;199.36;199.99;197.73;198.99;173.33;7907;fii;193.24;-10.3;222.16;-10.43;42.99;ESTAVEL
2018-08-01;1533081600000;HGBS11.SA;198.99;199.22;196.57;198.5;172.91;2310;fii;193.03;-10.43;221.93;-10.56;41.64;ESTAVEL
2018-08-02;1533168000000;HGBS11.SA;198.5;200.99;197.43;200.0;174.21;4077;fii;192.85;-9.66;221.71;-9.79;47.15;ESTAVEL
2018-08-03;1533254400000;HGBS11.SA;198.53;200.29;198.5;199.99;174.2;8073;fii;192.66;-9.58;221.49;-9.71;47.11;ESTAVEL
2018-08-06;1533513600000;HGBS11.SA;200.01;202.2;199.5;200.5;174.65;2762;fii;192.48;-9.26;221.28;-9.39;49.04;ESTAVEL
2018-08-07;1533600000000;HGBS11.SA;201.95;202.07;199.01;200.0;174.21;7374;fii;192.3;-9.41;221.07;-9.53;47.23;ESTAVEL
2018-08-08;1533686400000;HGBS11.SA;200.99;200.99;199.5;200.0;174.21;4605;fii;192.12;-9.32;220.86;-9.45;47.23;ESTAVEL
2018-08-09;1533772800000;HGBS11.SA;200.0;201.89;199.81;200.0;174.21;4709;fii;191.94;-9.24;220.66;-9.36;47.23;ESTAVEL
2018-08-10;1533859200000;HGBS11.SA;199.99;202.5;199.5;199.5;173.78;3722;fii;191.76;-9.38;220.45;-9.5;45.19;ESTAVEL
2018-08-13;1534118400000;HGBS11.SA;200.0;200.48;199.5;200.0;174.21;3983;fii;191.59;-9.07;220.24;-9.19;47.62;ESTAVEL
2018-08-14;1534204800000;HGBS11.SA;200.01;204.99;199.96;204.0;177.7;10544;fii;191.45;-7.18;220.08;-7.31;62.28;ESTAVEL
2018-08-15;1534291200000;HGBS11.SA;202.0;204.99;201.5;201.5;175.52;7328;fii;191.29;-8.24;219.9;-8.37;52.41;ESTAVEL
2018-08-16;1534377600000;HGBS11.SA;203.0;203.49;201.01;201.3;175.35;7727;fii;191.13;-8.26;219.71;-8.38;51.72;ESTAVEL
2018-08-17;1534464000000;HGBS11.SA;202.44;203.0;200.5;201.71;175.7;18664;fii;190.98;-8.0;219.53;-8.12;53.09;ESTAVEL
2018-08-20;1534723200000;HGBS11.SA;203.0;203.0;201.9;201.9;175.87;8636;fii;190.83;-7.84;219.36;-7.96;53.77;ESTAVEL
2018-08-21;1534809600000;HGBS11.SA;202.6;202.99;200.0;200.0;174.21;8805;fii;190.66;-8.63;219.16;-8.74;46.63;ESTAVEL
2018-08-22;1534896000000;HGBS11.SA;200.98;200.98;197.1;197.4;171.95;9366;fii;190.48;-9.73;218.95;-9.84;39.02;ESTAVEL
2018-08-23;1534982400000;HGBS11.SA;198.19;199.99;196.1;197.39;171.94;5014;fii;190.29;-9.64;218.73;-9.76;38.99;ESTAVEL
2018-08-24;1535068800000;HGBS11.SA;198.15;198.15;196.9;196.9;171.51;3056;fii;190.1;-9.78;218.51;-9.89;37.64;ESTAVEL
2018-08-27;1535328000000;HGBS11.SA;198.16;198.2;196.8;196.8;171.43;3127;fii;189.92;-9.74;218.3;-9.85;37.38;ESTAVEL
2018-08-28;1535414400000;HGBS11.SA;198.19;198.19;196.67;196.67;171.31;3564;fii;189.73;-9.71;218.08;-9.82;36.96;ESTAVEL
2018-08-29;1535500800000;HGBS11.SA;196.71;197.3;195.41;195.41;170.22;8899;fii;189.54;-10.19;217.86;-10.3;33.36;ESTAVEL
2018-08-30;1535587200000;HGBS11.SA;197.26;197.26;195.1;195.1;169.95;3505;fii;189.34;-10.24;217.63;-10.35;32.52;ESTAVEL
2018-08-31;1535673600000;HGBS11.SA;195.9;198.2;192.11;198.2;172.65;10118;fii;189.18;-8.74;217.44;-8.85;46.98;ESTAVEL
2018-09-03;1535932800000;HGBS11.SA;194.0;205.0;193.8;200.0;174.21;7313;fii;189.03;-7.84;217.26;-7.95;53.22;ESTAVEL
2018-09-04;1536019200000;HGBS11.SA;199.99;199.99;196.5;198.0;172.47;1519;fii;188.86;-8.68;217.07;-8.79;46.63;ESTAVEL
2018-09-05;1536105600000;HGBS11.SA;199.95;201.0;196.5;201.0;175.08;1659;fii;188.73;-7.23;216.91;-7.34;55.53;ESTAVEL
2018-09-06;1536192000000;HGBS11.SA;201.99;201.99;197.0;197.76;172.26;3497;fii;188.56;-8.65;216.72;-8.75;46.51;ESTAVEL
2018-09-10;1536537600000;HGBS11.SA;199.89;199.89;196.5;199.26;173.57;7288;fii;188.41;-7.88;216.55;-7.98;50.53;ESTAVEL
2018-09-11;1536624000000;HGBS11.SA;198.0;201.39;197.5;198.44;172.85;6086;fii;188.26;-8.19;216.37;-8.29;48.37;ESTAVEL
2018-09-12;1536710400000;HGBS11.SA;198.49;201.85;195.01;201.85;175.82;4087;fii;188.14;-6.55;216.22;-6.65;56.59;ESTAVEL
2018-09-13;1536796800000;HGBS11.SA;198.0;202.0;196.0;202.0;175.96;13315;fii;188.01;-6.41;216.08;-6.52;56.94;ESTAVEL
2018-09-14;1536883200000;HGBS11.SA;202.0;203.0;197.5;203.0;176.83;15218;fii;187.9;-5.89;215.95;-6.0;59.13;ESTAVEL
2018-09-17;1537142400000;HGBS11.SA;202.83;206.78;200.0;205.69;179.17;4097;fii;187.82;-4.6;215.85;-4.71;64.38;ESTAVEL
2018-09-18;1537228800000;HGBS11.SA;204.99;204.99;200.81;203.5;177.26;5203;fii;187.71;-5.57;215.73;-5.67;57.85;ESTAVEL
2018-09-19;1537315200000;HGBS11.SA;203.49;204.99;201.5;204.99;178.56;6883;fii;187.62;-4.83;215.62;-4.93;60.76;ESTAVEL
2018-09-20;1537401600000;HGBS11.SA;204.98;206.0;202.11;205.0;178.57;8954;fii;187.53;-4.78;215.51;-4.88;60.79;ESTAVEL
2018-09-21;1537488000000;HGBS11.SA;204.99;205.2;203.8;204.99;178.56;3544;fii;187.44;-4.74;215.41;-4.84;60.75;ESTAVEL
2018-09-24;1537747200000;HGBS11.SA;205.99;206.49;203.02;204.99;178.56;5621;fii;187.35;-4.69;215.31;-4.79;60.75;ESTAVEL
2018-09-25;1537833600000;HGBS11.SA;204.5;204.5;200.32;201.61;175.62;19086;fii;187.24;-6.2;215.17;-6.3;50.19;ESTAVEL
2018-09-26;1537920000000;HGBS11.SA;201.61;202.0;200.62;201.25;175.3;4680;fii;187.12;-6.32;215.03;-6.41;49.19;ESTAVEL
2018-09-27;1538006400000;HGBS11.SA;201.0;202.71;201.0;201.58;175.59;2168;fii;187.0;-6.1;214.9;-6.2;50.16;ESTAVEL
2018-09-28;1538092800000;HGBS11.SA;201.58;202.5;199.0;202.24;176.16;13773;fii;186.89;-5.74;214.77;-5.83;52.1;ESTAVEL
2018-10-01;1538352000000;HGBS11.SA;201.0;202.0;200.1;201.25;175.3;5803;fii;186.78;-6.15;214.64;-6.24;49.0;ESTAVEL
2018-10-02;1538438400000;HGBS11.SA;201.3;201.89;200.23;200.25;174.43;3754;fii;186.66;-6.55;214.49;-6.64;46.02;ESTAVEL
2018-10-03;1538524800000;HGBS11.SA;200.75;203.0;200.2;202.2;176.13;8012;fii;186.55;-5.59;214.37;-5.68;52.15;ESTAVEL
2018-10-04;1538611200000;HGBS11.SA;201.5;202.0;200.51;201.49;175.51;3285;fii;186.44;-5.86;214.24;-5.95;49.92;ESTAVEL
2018-10-05;1538697600000;HGBS11.SA;202.24;202.24;200.14;201.75;175.74;11013;fii;186.34;-5.69;214.12;-5.78;50.76;ESTAVEL
2018-10-08;1538956800000;HGBS11.SA;202.24;202.9;200.7;202.06;176.01;2737;fii;186.23;-5.49;214.0;-5.58;51.78;ESTAVEL
2018-10-09;1539043200000;HGBS11.SA;202.8;203.75;201.0;203.25;177.04;9322;fii;186.14;-4.89;213.89;-4.98;55.57;ESTAVEL
2018-10-10;1539129600000;HGBS11.SA;203.27;204.9;202.66;204.9;178.48;3375;fii;186.06;-4.08;213.8;-4.16;60.27;ESTAVEL
2018-10-11;1539216000000;HGBS11.SA;204.6;206.5;203.32;203.6;177.35;4266;fii;185.98;-4.64;213.7;-4.73;55.32;ESTAVEL
2018-10-15;1539561600000;HGBS11.SA;203.61;205.0;203.6;203.6;177.35;4776;fii;185.89;-4.6;213.6;-4.68;55.32;ESTAVEL
2018-10-16;1539648000000;HGBS11.SA;204.0;206.0;204.0;204.69;178.3;4559;fii;185.82;-4.05;213.51;-4.13;58.63;ESTAVEL
2018-10-17;1539734400000;HGBS11.SA;205.79;207.0;203.82;204.74;178.34;7781;fii;185.74;-3.99;213.42;-4.07;58.77;ESTAVEL
2018-10-18;1539820800000;HGBS11.SA;207.99;207.99;204.04;204.95;178.53;2349;fii;185.67;-3.85;213.34;-3.93;59.46;ESTAVEL
2018-10-19;1539907200000;HGBS11.SA;207.99;207.99;204.04;205.25;178.79;5001;fii;185.6;-3.67;213.26;-3.76;60.44;ESTAVEL
2018-10-22;1540166400000;HGBS11.SA;205.5;206.49;205.0;205.51;179.01;5764;fii;185.54;-3.52;213.18;-3.6;61.3;ESTAVEL
2018-10-23;1540252800000;HGBS11.SA;205.51;208.0;205.2;205.75;179.22;7339;fii;185.47;-3.37;213.11;-3.45;62.14;ESTAVEL
2018-10-24;1540339200000;HGBS11.SA;206.0;207.0;205.76;206.1;179.53;3693;fii;185.41;-3.17;213.04;-3.26;63.4;ESTAVEL
2018-10-25;1540425600000;HGBS11.SA;206.3;215.23;205.8;206.9;180.22;8613;fii;185.36;-2.77;212.98;-2.85;66.11;ESTAVEL
2018-10-26;1540512000000;HGBS11.SA;207.01;209.5;207.01;209.0;182.05;2949;fii;185.33;-1.77;212.94;-1.85;72.02;ESTAVEL
2018-10-29;1540771200000;HGBS11.SA;209.99;210.5;209.59;210.0;182.92;5716;fii;185.31;-1.29;212.91;-1.37;74.32;ESTAVEL
2018-10-30;1540857600000;HGBS11.SA;211.0;212.12;210.07;212.12;184.77;6480;fii;185.3;-0.29;212.9;-0.37;78.38;ESTAVEL
2018-10-31;1540944000000;HGBS11.SA;213.0;214.25;212.11;213.41;185.89;8360;fii;185.31;0.31;212.91;0.24;80.4;ESTAVEL
2018-11-01;1541030400000;HGBS11.SA;213.99;215.0;213.42;214.0;186.41;6776;fii;185.32;0.59;212.92;0.51;81.27;ESTAVEL
2018-11-05;1541376000000;HGBS11.SA;214.1;214.5;213.12;214.2;186.58;4508;fii;185.33;0.67;212.93;0.6;81.56;ESTAVEL
2018-11-06;1541462400000;HGBS11.SA;214.49;215.8;213.1;215.8;187.98;8133;fii;185.36;1.42;212.96;1.33;83.79;ESTAVEL
2018-11-07;1541548800000;HGBS11.SA;216.0;217.5;216.0;217.5;189.46;10281;fii;185.4;2.19;213.0;2.11;85.75;ESTAVEL
2018-11-08;1541635200000;HGBS11.SA;217.49;218.02;215.13;217.5;189.46;5518;fii;185.44;2.17;213.05;2.09;85.75;ESTAVEL
2018-11-09;1541721600000;HGBS11.SA;217.5;217.99;216.51;217.0;189.02;6477;fii;185.47;1.91;213.09;1.84;82.32;ESTAVEL
2018-11-12;1541980800000;HGBS11.SA;216.99;217.5;216.0;217.0;189.02;6528;fii;185.51;1.89;213.13;1.82;82.32;ESTAVEL
2018-11-13;1542067200000;HGBS11.SA;217.67;218.0;216.9;217.32;189.3;2816;fii;185.55;2.02;213.17;1.95;82.83;ESTAVEL
2018-11-14;1542153600000;HGBS11.SA;217.75;218.0;217.2;217.5;189.46;2101;fii;185.59;2.09;213.21;2.01;83.12;ESTAVEL
2018-11-16;1542326400000;HGBS11.SA;217.51;219.2;217.25;218.2;190.07;2111;fii;185.63;2.39;213.26;2.32;84.24;ESTAVEL
2018-11-19;1542585600000;HGBS11.SA;218.69;219.5;218.36;218.54;190.36;6396;fii;185.68;2.52;213.31;2.45;84.76;ESTAVEL
2018-11-21;1542758400000;HGBS11.SA;219.0;219.0;217.5;218.54;190.36;13020;fii;185.72;2.5;213.37;2.42;84.76;ESTAVEL
2018-11-22;1542844800000;HGBS11.SA;218.98;219.49;215.01;218.5;190.33;6845;fii;185.77;2.46;213.42;2.38;84.43;ESTAVEL
2018-11-23;1542931200000;HGBS11.SA;218.8;220.0;218.0;219.0;190.76;10639;fii;185.82;2.66;213.47;2.59;85.32;ESTAVEL
2018-11-26;1543190400000;HGBS11.SA;220.0;220.5;218.0;218.95;190.72;7344;fii;185.87;2.61;213.53;2.54;84.83;ESTAVEL
2018-11-27;1543276800000;HGBS11.SA;218.99;219.0;215.5;218.9;190.68;4761;fii;185.92;2.56;213.58;2.49;84.32;ESTAVEL
2018-11-28;1543363200000;HGBS11.SA;218.94;220.7;217.22;220.7;192.24;5476;fii;185.98;3.37;213.65;3.3;87.52;ESTAVEL
2018-11-29;1543449600000;HGBS11.SA;219.61;221.35;218.12;221.35;192.81;5902;fii;186.05;3.64;213.73;3.57;88.44;ESTAVEL
