s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-08-01;1690848000000;SNFF11.SA;87.95;88.0;87.7;87.88;85.38;4183;fii;82.63;3.33;86.44;1.67;58.64;ESTAVEL
2023-08-02;1690934400000;SNFF11.SA;87.88;88.14;87.57;87.62;85.12;4889;fii;82.65;2.99;86.45;1.36;55.16;ESTAVEL
2023-08-03;1691020800000;SNFF11.SA;87.97;88.08;87.55;87.9;85.39;3100;fii;82.68;3.28;86.46;1.66;57.95;ESTAVEL
2023-08-04;1691107200000;SNFF11.SA;87.9;90.47;87.74;89.97;87.41;20072;fii;82.73;5.66;86.5;4.02;72.0;CAIR
2023-08-07;1691366400000;SNFF11.SA;90.11;91.27;89.05;89.63;87.08;14505;fii;82.77;5.21;86.53;3.59;68.0;ESTAVEL
2023-08-08;1691452800000;SNFF11.SA;90.71;90.71;88.23;88.9;86.37;14116;fii;82.81;4.3;86.55;2.71;60.25;ESTAVEL
2023-08-09;1691539200000;SNFF11.SA;88.92;90.1;88.92;90.1;87.53;23212;fii;82.85;5.64;86.59;4.06;66.89;ESTAVEL
2023-08-10;1691625600000;SNFF11.SA;89.98;90.12;89.5;89.7;87.14;2194;fii;82.9;5.12;86.62;3.56;63.08;ESTAVEL
2023-08-11;1691712000000;SNFF11.SA;89.7;90.74;89.55;90.4;87.82;3425;fii;82.95;5.88;86.66;4.32;66.65;ESTAVEL
2023-08-14;1691971200000;SNFF11.SA;90.38;90.54;89.5;90.0;87.43;4715;fii;82.99;5.35;86.69;3.82;62.89;ESTAVEL
2023-08-15;1692057600000;SNFF11.SA;90.15;90.55;90.15;90.28;87.71;4768;fii;83.04;5.63;86.73;4.1;64.44;ESTAVEL
2023-08-16;1692144000000;SNFF11.SA;90.0;90.6;89.98;90.2;88.26;5395;fii;83.09;6.22;86.76;3.97;67.33;ESTAVEL
2023-08-17;1692230400000;SNFF11.SA;90.2;90.54;89.52;90.14;88.21;2777;fii;83.14;6.1;86.79;3.86;66.8;ESTAVEL
2023-08-18;1692316800000;SNFF11.SA;90.11;90.11;89.62;89.62;87.7;3302;fii;83.19;5.43;86.82;3.22;61.47;ESTAVEL
2023-08-21;1692576000000;SNFF11.SA;89.63;90.04;89.63;89.9;87.97;4146;fii;83.23;5.69;86.85;3.51;63.15;ESTAVEL
2023-08-22;1692662400000;SNFF11.SA;89.88;90.08;89.48;89.48;87.56;3203;fii;83.28;5.14;86.88;2.99;58.96;ESTAVEL
2023-08-23;1692748800000;SNFF11.SA;89.48;90.39;89.48;90.08;88.15;2272;fii;83.33;5.79;86.91;3.65;62.78;ESTAVEL
2023-08-24;1692835200000;SNFF11.SA;90.07;90.18;89.88;90.18;88.24;3169;fii;83.37;5.84;86.94;3.72;63.35;ESTAVEL
2023-08-25;1692921600000;SNFF11.SA;90.18;90.99;89.88;90.89;88.94;3214;fii;83.43;6.6;86.98;4.49;67.46;ESTAVEL
2023-08-28;1693180800000;SNFF11.SA;90.89;90.89;89.89;90.23;88.29;3251;fii;83.48;5.76;87.02;3.69;60.65;ESTAVEL
2023-08-29;1693267200000;SNFF11.SA;90.23;91.0;89.66;89.75;87.82;4090;fii;83.52;5.15;87.04;3.11;56.23;ESTAVEL
2023-08-30;1693353600000;SNFF11.SA;89.77;90.75;89.7;90.66;88.71;6132;fii;83.57;6.15;87.08;4.11;61.9;ESTAVEL
2023-08-31;1693440000000;SNFF11.SA;90.69;91.0;90.3;90.7;88.75;2760;fii;83.63;6.13;87.11;4.12;62.13;ESTAVEL
2023-09-01;1693526400000;SNFF11.SA;90.7;91.45;90.56;91.11;89.15;2657;fii;83.68;6.54;87.15;4.54;64.51;ESTAVEL
2023-09-04;1693785600000;SNFF11.SA;91.11;91.22;90.66;90.66;88.71;3035;fii;83.73;5.95;87.19;3.98;60.04;ESTAVEL
2023-09-05;1693872000000;SNFF11.SA;90.83;90.9;90.66;90.8;88.85;3291;fii;83.78;6.05;87.23;4.1;60.97;ESTAVEL
2023-09-06;1693958400000;SNFF11.SA;90.9;91.15;90.68;90.93;88.98;2543;fii;83.83;6.14;87.26;4.2;61.85;ESTAVEL
2023-09-08;1694131200000;SNFF11.SA;90.9;92.68;90.7;91.48;89.52;4254;fii;83.89;6.71;87.3;4.78;65.36;ESTAVEL
2023-09-11;1694390400000;SNFF11.SA;90.69;91.85;90.66;90.92;88.97;2668;fii;83.94;5.99;87.34;4.1;59.37;ESTAVEL
2023-09-12;1694476800000;SNFF11.SA;90.92;91.79;90.92;91.49;89.53;2388;fii;84.0;6.59;87.38;4.7;63.08;ESTAVEL
2023-09-13;1694563200000;SNFF11.SA;91.49;92.63;90.99;92.63;90.64;2451;fii;84.06;7.82;87.43;5.94;69.1;ESTAVEL
2023-09-14;1694649600000;SNFF11.SA;92.63;93.8;91.69;93.8;91.79;3415;fii;84.14;9.09;87.5;7.2;73.86;CAIR
2023-09-15;1694736000000;SNFF11.SA;93.85;96.01;93.55;93.55;91.54;5358;fii;84.21;8.7;87.56;6.84;71.29;CAIR
2023-09-18;1694995200000;SNFF11.SA;91.48;93.47;90.06;93.12;91.76;6195;fii;84.29;8.86;87.61;6.28;72.21;CAIR
2023-09-19;1695081600000;SNFF11.SA;93.11;93.11;91.2;91.6;90.26;2415;fii;84.35;7.01;87.65;4.5;58.5;ESTAVEL
2023-09-20;1695168000000;SNFF11.SA;91.21;91.59;90.24;91.19;89.86;5908;fii;84.4;6.46;87.69;3.99;55.47;ESTAVEL
2023-09-21;1695254400000;SNFF11.SA;91.18;91.18;90.09;90.65;89.33;3053;fii;84.45;5.77;87.72;3.34;51.66;ESTAVEL
2023-09-22;1695340800000;SNFF11.SA;91.1;91.2;89.92;90.0;88.68;3302;fii;84.5;4.95;87.74;2.57;47.36;ESTAVEL
2023-09-25;1695600000000;SNFF11.SA;90.0;90.45;88.96;89.09;87.79;3779;fii;84.53;3.86;87.75;1.52;42.19;ESTAVEL
2023-09-26;1695686400000;SNFF11.SA;89.09;89.33;88.53;89.33;88.02;3694;fii;84.56;4.09;87.77;1.78;43.89;ESTAVEL
2023-09-27;1695772800000;SNFF11.SA;89.33;89.97;88.55;88.7;87.4;3701;fii;84.59;3.32;87.78;1.05;40.43;ESTAVEL
2023-09-28;1695859200000;SNFF11.SA;88.7;89.49;88.0;88.95;87.65;2246;fii;84.62;3.58;87.79;1.32;42.4;ESTAVEL
2023-09-29;1695945600000;SNFF11.SA;89.0;90.43;88.95;90.43;89.11;3220;fii;84.67;5.25;87.82;2.97;52.34;ESTAVEL
2023-10-02;1696204800000;SNFF11.SA;89.4;90.0;88.55;88.82;87.52;4437;fii;84.7;3.34;87.83;1.13;43.53;ESTAVEL
2023-10-03;1696291200000;SNFF11.SA;88.82;90.0;88.58;89.86;88.55;2113;fii;84.73;4.5;87.85;2.29;49.46;ESTAVEL
2023-10-04;1696377600000;SNFF11.SA;90.02;90.44;88.5;88.68;87.38;4474;fii;84.76;3.09;87.86;0.94;43.83;ESTAVEL
2023-10-05;1696464000000;SNFF11.SA;88.72;89.28;88.72;89.0;87.7;1697;fii;84.79;3.43;87.87;1.29;45.65;ESTAVEL
2023-10-06;1696550400000;SNFF11.SA;89.0;89.97;88.51;89.82;88.51;3537;fii;84.83;4.34;87.89;2.2;50.07;ESTAVEL
2023-10-09;1696809600000;SNFF11.SA;89.79;90.0;88.8;90.0;88.68;3674;fii;84.86;4.5;87.91;2.38;50.97;ESTAVEL
2023-10-10;1696896000000;SNFF11.SA;90.0;90.0;88.8;88.92;87.62;3951;fii;84.89;3.21;87.92;1.14;45.46;ESTAVEL
2023-10-11;1696982400000;SNFF11.SA;89.05;89.41;88.66;88.75;87.45;1640;fii;84.92;2.98;87.93;0.94;44.63;ESTAVEL
2023-10-13;1697155200000;SNFF11.SA;88.51;90.0;88.51;89.52;88.21;3568;fii;84.95;3.84;87.94;1.79;49.12;ESTAVEL
2023-10-16;1697414400000;SNFF11.SA;88.93;89.45;88.0;88.15;87.5;2965;fii;84.98;2.97;87.94;0.23;45.42;ESTAVEL
2023-10-17;1697500800000;SNFF11.SA;88.16;88.2;87.71;87.85;87.2;2908;fii;85.0;2.59;87.94;-0.11;43.91;ESTAVEL
2023-10-18;1697587200000;SNFF11.SA;87.87;89.24;87.5;87.8;87.15;3763;fii;85.02;2.51;87.94;-0.16;43.65;ESTAVEL
2023-10-19;1697673600000;SNFF11.SA;88.0;88.5;87.3;88.25;87.6;2540;fii;85.05;3.0;87.95;0.35;46.71;ESTAVEL
2023-10-20;1697760000000;SNFF11.SA;88.17;88.17;87.51;87.6;86.95;1964;fii;85.06;2.22;87.94;-0.39;43.07;ESTAVEL
2023-10-23;1698019200000;SNFF11.SA;87.6;87.94;86.66;86.96;86.32;3044;fii;85.08;1.46;87.93;-1.11;39.84;ESTAVEL
2023-10-24;1698105600000;SNFF11.SA;86.9;86.96;85.5;85.89;85.25;3042;fii;85.08;0.2;87.91;-2.3;35.02;ESTAVEL
2023-10-25;1698192000000;SNFF11.SA;86.11;86.59;84.5;85.0;84.37;5526;fii;85.07;-0.82;87.88;-3.28;31.64;ESTAVEL
2023-10-26;1698278400000;SNFF11.SA;85.0;85.43;84.9;85.42;84.79;2631;fii;85.07;-0.33;87.86;-2.77;34.87;ESTAVEL
2023-10-27;1698364800000;SNFF11.SA;84.9;86.95;84.9;85.28;84.65;3308;fii;85.06;-0.49;87.83;-2.91;34.29;ESTAVEL
2023-10-30;1698624000000;SNFF11.SA;85.79;87.38;85.53;86.25;85.61;4578;fii;85.07;0.63;87.82;-1.78;41.51;ESTAVEL
2023-10-31;1698710400000;SNFF11.SA;86.25;88.24;85.82;86.69;86.05;3941;fii;85.08;1.14;87.81;-1.27;44.51;ESTAVEL
2023-11-01;1698796800000;SNFF11.SA;86.67;87.99;86.36;87.44;86.79;3405;fii;85.1;1.99;87.8;-0.41;49.24;ESTAVEL
2023-11-03;1698969600000;SNFF11.SA;87.4;87.43;86.69;87.25;86.6;3223;fii;85.11;1.75;87.8;-0.62;48.11;ESTAVEL
2023-11-06;1699228800000;SNFF11.SA;87.25;88.53;86.5;87.0;86.36;3868;fii;85.12;1.45;87.79;-0.9;46.65;ESTAVEL
2023-11-07;1699315200000;SNFF11.SA;87.15;88.53;86.4;88.53;87.87;6505;fii;85.15;3.19;87.8;0.84;55.75;ESTAVEL
2023-11-08;1699401600000;SNFF11.SA;87.98;88.43;86.76;87.15;86.5;4574;fii;85.17;1.57;87.79;-0.73;47.78;ESTAVEL
2023-11-09;1699488000000;SNFF11.SA;87.15;87.49;86.84;87.48;86.83;2292;fii;85.18;1.93;87.79;-0.35;49.65;ESTAVEL
2023-11-10;1699574400000;SNFF11.SA;87.5;88.29;87.47;87.5;86.85;1911;fii;85.2;1.94;87.78;-0.32;49.77;ESTAVEL
2023-11-13;1699833600000;SNFF11.SA;87.95;88.15;87.31;88.01;87.36;3036;fii;85.22;2.51;87.79;0.26;52.78;ESTAVEL
2023-11-14;1699920000000;SNFF11.SA;88.29;88.3;87.04;87.79;87.14;4251;fii;85.24;2.23;87.79;0.01;51.35;ESTAVEL
2023-11-16;1700092800000;SNFF11.SA;87.9;88.21;86.73;87.13;87.13;3548;fii;85.26;2.2;87.78;-0.74;51.28;ESTAVEL
2023-11-17;1700179200000;SNFF11.SA;86.58;87.25;85.73;86.69;86.69;4372;fii;85.27;1.66;87.77;-1.23;48.25;ESTAVEL
2023-11-20;1700438400000;SNFF11.SA;86.69;87.74;86.65;87.12;87.12;1976;fii;85.29;2.14;87.76;-0.73;51.28;ESTAVEL
2023-11-21;1700524800000;SNFF11.SA;87.12;87.7;87.02;87.11;87.11;2959;fii;85.31;2.11;87.76;-0.74;51.21;ESTAVEL
2023-11-22;1700611200000;SNFF11.SA;87.7;87.7;86.51;86.97;86.97;2613;fii;85.33;1.93;87.75;-0.89;50.1;ESTAVEL
2023-11-23;1700697600000;SNFF11.SA;87.0;87.0;85.9;86.27;86.27;3293;fii;85.33;1.1;87.73;-1.67;44.88;ESTAVEL
2023-11-24;1700784000000;SNFF11.SA;85.77;86.28;85.51;85.51;85.51;4589;fii;85.34;0.2;87.71;-2.51;40.0;ESTAVEL
2023-11-27;1701043200000;SNFF11.SA;86.92;87.7;85.34;86.8;86.8;7917;fii;85.35;1.7;87.7;-1.03;49.94;ESTAVEL
2023-11-28;1701129600000;SNFF11.SA;86.81;87.65;86.78;87.41;87.41;2482;fii;85.37;2.39;87.7;-0.33;53.84;ESTAVEL
2023-11-29;1701216000000;SNFF11.SA;87.4;87.5;85.7;85.98;85.98;4099;fii;85.38;0.71;87.68;-1.94;45.0;ESTAVEL
2023-11-30;1701302400000;SNFF11.SA;85.98;86.56;85.5;86.21;86.21;6546;fii;85.39;0.97;87.67;-1.66;46.52;ESTAVEL
