s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-04-26;1682467200000;FLCR11.SA;94.55;95.0;92.92;94.03;86.58;1808;fii;88.17;-1.81;95.76;-1.8;45.43;ESTAVEL
2023-04-27;1682553600000;FLCR11.SA;94.98;94.98;93.4;94.0;86.56;650;fii;88.16;-1.81;95.74;-1.82;45.27;ESTAVEL
2023-04-28;1682640000000;FLCR11.SA;94.1;95.0;93.12;94.09;86.64;880;fii;88.14;-1.7;95.72;-1.7;46.1;ESTAVEL
2023-05-02;1682985600000;FLCR11.SA;95.0;95.0;92.6;94.0;86.56;2371;fii;88.13;-1.78;95.7;-1.78;45.36;ESTAVEL
2023-05-03;1683072000000;FLCR11.SA;94.31;94.31;93.01;93.6;86.19;1387;fii;88.11;-2.17;95.68;-2.18;41.99;ESTAVEL
2023-05-04;1683158400000;FLCR11.SA;94.49;94.49;92.83;93.98;86.54;1001;fii;88.09;-1.76;95.67;-1.76;46.07;ESTAVEL
2023-05-05;1683244800000;FLCR11.SA;93.98;93.99;92.5;93.97;86.53;1632;fii;88.07;-1.75;95.65;-1.76;45.97;ESTAVEL
2023-05-08;1683504000000;FLCR11.SA;93.9;95.0;93.7;94.4;86.92;1707;fii;88.06;-1.3;95.64;-1.29;50.47;ESTAVEL
2023-05-09;1683590400000;FLCR11.SA;93.1;94.5;92.09;93.85;87.62;2555;fii;88.06;-0.5;95.62;-1.85;57.34;ESTAVEL
2023-05-10;1683676800000;FLCR11.SA;93.9;94.16;92.34;93.5;87.3;1361;fii;88.05;-0.85;95.6;-2.19;53.67;ESTAVEL
2023-05-11;1683763200000;FLCR11.SA;93.5;93.5;92.15;92.15;86.04;930;fii;88.03;-2.26;95.56;-3.57;42.23;ESTAVEL
2023-05-12;1683849600000;FLCR11.SA;92.21;93.39;92.08;92.38;86.25;1668;fii;88.01;-2.0;95.53;-3.3;44.36;ESTAVEL
2023-05-15;1684108800000;FLCR11.SA;93.0;93.91;93.0;93.67;87.46;710;fii;88.01;-0.62;95.51;-1.93;54.72;ESTAVEL
2023-05-16;1684195200000;FLCR11.SA;93.91;94.6;93.9;93.9;87.67;466;fii;88.0;-0.38;95.5;-1.67;56.24;ESTAVEL
2023-05-17;1684281600000;FLCR11.SA;94.0;94.5;93.99;93.99;87.76;374;fii;88.0;-0.28;95.48;-1.56;56.91;ESTAVEL
2023-05-18;1684368000000;FLCR11.SA;93.99;94.5;93.41;94.2;87.95;238;fii;88.0;-0.06;95.47;-1.33;58.35;ESTAVEL
2023-05-19;1684454400000;FLCR11.SA;94.48;94.57;93.81;94.0;87.76;352;fii;88.0;-0.27;95.45;-1.52;56.32;ESTAVEL
2023-05-22;1684713600000;FLCR11.SA;94.5;94.5;93.4;94.09;87.85;285;fii;88.0;-0.17;95.44;-1.42;57.08;ESTAVEL
2023-05-23;1684800000000;FLCR11.SA;94.09;94.58;93.71;93.98;87.75;821;fii;88.0;-0.28;95.43;-1.52;55.91;ESTAVEL
2023-05-24;1684886400000;FLCR11.SA;93.99;94.0;93.5;93.5;87.3;708;fii;87.99;-0.78;95.41;-2.0;50.86;ESTAVEL
2023-05-25;1684972800000;FLCR11.SA;93.9;93.99;93.1;93.78;87.56;1062;fii;87.98;-0.48;95.39;-1.69;53.48;ESTAVEL
2023-05-26;1685059200000;FLCR11.SA;94.47;94.47;93.42;93.47;87.27;578;fii;87.98;-0.8;95.37;-1.99;50.26;ESTAVEL
2023-05-29;1685318400000;FLCR11.SA;94.0;94.0;93.51;93.65;87.44;583;fii;87.97;-0.6;95.35;-1.79;52.08;ESTAVEL
2023-05-30;1685404800000;FLCR11.SA;93.97;94.5;93.5;93.98;87.75;894;fii;87.97;-0.25;95.34;-1.43;55.29;ESTAVEL
2023-05-31;1685491200000;FLCR11.SA;94.2;94.2;93.72;93.85;87.62;548;fii;87.97;-0.39;95.33;-1.55;53.67;ESTAVEL
2023-06-01;1685577600000;FLCR11.SA;93.9;93.98;93.41;93.45;87.25;2596;fii;87.96;-0.81;95.31;-1.95;49.24;ESTAVEL
2023-06-02;1685664000000;FLCR11.SA;93.97;93.99;93.5;93.69;87.47;1141;fii;87.95;-0.55;95.29;-1.68;51.78;ESTAVEL
2023-06-05;1685923200000;FLCR11.SA;93.67;93.8;93.45;93.52;87.32;1527;fii;87.95;-0.71;95.27;-1.84;49.94;ESTAVEL
2023-06-06;1686009600000;FLCR11.SA;93.6;94.0;93.52;93.69;87.47;1124;fii;87.94;-0.54;95.26;-1.65;51.79;ESTAVEL
2023-06-07;1686096000000;FLCR11.SA;93.9;94.49;93.5;93.85;87.62;3907;fii;87.94;-0.36;95.24;-1.46;53.63;ESTAVEL
2023-06-09;1686268800000;FLCR11.SA;93.2;94.0;92.9;93.21;88.25;1154;fii;87.94;0.35;95.22;-2.11;60.46;ESTAVEL
2023-06-12;1686528000000;FLCR11.SA;92.9;94.0;92.9;93.89;88.89;3026;fii;87.95;1.07;95.21;-1.39;65.95;ESTAVEL
2023-06-13;1686614400000;FLCR11.SA;93.88;93.89;91.4;92.71;87.78;1687;fii;87.95;-0.19;95.19;-2.6;52.37;ESTAVEL
2023-06-14;1686700800000;FLCR11.SA;93.62;93.62;92.5;93.0;88.05;4675;fii;87.95;0.11;95.16;-2.27;54.81;ESTAVEL
2023-06-15;1686787200000;FLCR11.SA;93.0;93.12;92.85;93.0;88.05;821;fii;87.95;0.11;95.14;-2.25;54.81;ESTAVEL
2023-06-16;1686873600000;FLCR11.SA;93.0;93.4;92.5;93.01;88.06;640;fii;87.95;0.12;95.12;-2.22;54.91;ESTAVEL
2023-06-19;1687132800000;FLCR11.SA;93.3;93.3;92.81;92.93;87.98;618;fii;87.95;0.03;95.1;-2.28;53.89;ESTAVEL
2023-06-20;1687219200000;FLCR11.SA;92.99;92.99;92.88;92.95;88.0;652;fii;87.95;0.05;95.08;-2.24;54.12;ESTAVEL
2023-06-21;1687305600000;FLCR11.SA;92.0;92.9;91.82;92.01;87.11;5169;fii;87.95;-0.95;95.05;-3.19;43.71;ESTAVEL
2023-06-22;1687392000000;FLCR11.SA;92.77;92.77;91.7;91.8;86.91;4346;fii;87.94;-1.17;95.01;-3.38;41.77;ESTAVEL
2023-06-23;1687478400000;FLCR11.SA;91.72;92.42;91.01;92.0;87.1;3200;fii;87.93;-0.94;94.98;-3.14;44.3;ESTAVEL
2023-06-26;1687737600000;FLCR11.SA;92.37;92.38;91.9;92.3;87.39;1186;fii;87.92;-0.6;94.96;-2.8;48.02;ESTAVEL
2023-06-27;1687824000000;FLCR11.SA;92.29;92.29;91.95;92.0;87.1;1210;fii;87.91;-0.93;94.93;-3.08;44.8;ESTAVEL
2023-06-28;1687910400000;FLCR11.SA;92.21;92.25;91.96;92.02;87.12;984;fii;87.91;-0.89;94.9;-3.03;45.07;ESTAVEL
2023-06-29;1687996800000;FLCR11.SA;92.02;93.85;92.02;93.11;88.15;908;fii;87.91;0.28;94.88;-1.87;56.92;ESTAVEL
2023-06-30;1688083200000;FLCR11.SA;93.79;93.93;93.3;93.7;88.71;720;fii;87.92;0.9;94.87;-1.23;61.75;ESTAVEL
2023-07-03;1688342400000;FLCR11.SA;93.88;94.0;93.61;93.84;88.85;976;fii;87.93;1.05;94.86;-1.07;62.87;ESTAVEL
2023-07-04;1688428800000;FLCR11.SA;93.9;94.85;93.85;94.08;89.07;1371;fii;87.94;1.29;94.85;-0.81;64.62;ESTAVEL
2023-07-05;1688515200000;FLCR11.SA;94.1;94.49;93.86;94.3;89.28;3855;fii;87.95;1.51;94.85;-0.58;66.26;ESTAVEL
2023-07-06;1688601600000;FLCR11.SA;94.78;95.21;94.26;94.5;89.47;787;fii;87.97;1.71;94.84;-0.36;67.72;ESTAVEL
2023-07-07;1688688000000;FLCR11.SA;95.1;96.63;94.91;96.47;91.34;2113;fii;88.0;3.8;94.86;1.7;77.85;ESTAVEL
2023-07-10;1688947200000;FLCR11.SA;95.16;96.0;92.2;93.38;89.62;2984;fii;88.02;1.82;94.84;-1.54;59.38;ESTAVEL
2023-07-11;1689033600000;FLCR11.SA;93.5;93.99;93.0;93.14;89.39;1520;fii;88.03;1.55;94.83;-1.78;57.42;ESTAVEL
2023-07-12;1689120000000;FLCR11.SA;93.58;93.6;93.0;93.5;89.74;929;fii;88.05;1.92;94.81;-1.39;59.61;ESTAVEL
2023-07-13;1689206400000;FLCR11.SA;93.5;93.5;93.0;93.0;89.26;877;fii;88.06;1.36;94.8;-1.89;55.41;ESTAVEL
2023-07-14;1689292800000;FLCR11.SA;93.49;93.5;93.0;93.0;89.26;1133;fii;88.07;1.35;94.78;-1.88;55.41;ESTAVEL
2023-07-17;1689552000000;FLCR11.SA;93.1;93.5;93.1;93.42;89.66;1210;fii;88.09;1.79;94.76;-1.42;58.25;ESTAVEL
2023-07-18;1689638400000;FLCR11.SA;93.5;93.5;93.48;93.49;89.73;265;fii;88.1;1.85;94.75;-1.33;58.75;ESTAVEL
2023-07-19;1689724800000;FLCR11.SA;93.49;94.0;92.6;93.49;89.73;1926;fii;88.12;1.83;94.74;-1.32;58.75;ESTAVEL
2023-07-20;1689811200000;FLCR11.SA;93.5;93.5;92.8;93.2;89.45;724;fii;88.13;1.5;94.72;-1.61;55.68;ESTAVEL
2023-07-21;1689897600000;FLCR11.SA;93.5;93.5;93.35;93.4;89.64;1441;fii;88.15;1.69;94.71;-1.38;57.31;ESTAVEL
2023-07-24;1690156800000;FLCR11.SA;93.5;93.5;93.01;93.39;89.63;967;fii;88.16;1.67;94.7;-1.38;57.19;ESTAVEL
2023-07-25;1690243200000;FLCR11.SA;93.05;93.5;93.01;93.45;89.69;387;fii;88.18;1.72;94.68;-1.3;57.76;ESTAVEL
2023-07-26;1690329600000;FLCR11.SA;93.5;94.06;93.45;93.5;89.74;349;fii;88.19;1.75;94.67;-1.24;58.25;ESTAVEL
2023-07-27;1690416000000;FLCR11.SA;93.45;93.6;92.57;93.49;89.73;3266;fii;88.21;1.73;94.66;-1.24;58.11;ESTAVEL
2023-07-28;1690502400000;FLCR11.SA;93.49;93.5;93.4;93.49;89.73;335;fii;88.22;1.71;94.65;-1.22;58.11;ESTAVEL
2023-07-31;1690761600000;FLCR11.SA;93.5;93.5;92.99;93.48;89.72;2174;fii;88.24;1.68;94.64;-1.22;57.94;ESTAVEL
2023-08-01;1690848000000;FLCR11.SA;93.48;93.79;93.0;93.6;89.83;1444;fii;88.25;1.79;94.63;-1.09;59.34;ESTAVEL
2023-08-02;1690934400000;FLCR11.SA;93.6;93.98;93.5;93.8;90.03;1749;fii;88.27;1.99;94.62;-0.87;61.84;ESTAVEL
2023-08-03;1691020800000;FLCR11.SA;94.0;95.98;93.9;94.41;90.61;2764;fii;88.29;2.62;94.62;-0.22;67.99;ESTAVEL
2023-08-04;1691107200000;FLCR11.SA;95.4;95.85;94.62;95.75;91.9;1366;fii;88.33;4.04;94.63;1.19;76.9;ESTAVEL
2023-08-07;1691366400000;FLCR11.SA;95.97;96.48;93.8;95.63;91.78;3328;fii;88.37;3.86;94.64;1.05;74.81;ESTAVEL
2023-08-08;1691452800000;FLCR11.SA;92.75;93.88;92.0;92.5;89.62;3282;fii;88.38;1.41;94.62;-2.24;49.03;ESTAVEL
2023-08-09;1691539200000;FLCR11.SA;94.0;94.0;92.8;93.36;90.45;976;fii;88.4;2.32;94.6;-1.32;55.39;ESTAVEL
2023-08-10;1691625600000;FLCR11.SA;94.4;94.86;93.41;93.79;90.87;797;fii;88.42;2.77;94.6;-0.85;58.23;ESTAVEL
2023-08-11;1691712000000;FLCR11.SA;94.47;94.86;93.72;94.2;91.27;742;fii;88.45;3.19;94.59;-0.41;60.79;ESTAVEL
2023-08-14;1691971200000;FLCR11.SA;94.79;94.79;93.7;93.7;90.78;657;fii;88.47;2.61;94.58;-0.93;56.24;ESTAVEL
2023-08-15;1692057600000;FLCR11.SA;94.7;94.7;94.29;94.32;91.38;68;fii;88.5;3.25;94.58;-0.28;60.17;ESTAVEL
2023-08-16;1692144000000;FLCR11.SA;94.32;95.49;94.3;94.32;91.38;653;fii;88.53;3.22;94.58;-0.27;60.17;ESTAVEL
2023-08-17;1692230400000;FLCR11.SA;95.11;95.49;94.3;94.99;92.03;250;fii;88.57;3.91;94.58;0.43;64.21;ESTAVEL
2023-08-18;1692316800000;FLCR11.SA;94.98;95.29;94.44;95.0;92.04;144;fii;88.6;3.88;94.59;0.44;64.27;ESTAVEL
2023-08-21;1692576000000;FLCR11.SA;95.0;95.34;94.5;94.98;92.02;744;fii;88.64;3.82;94.59;0.41;64.04;ESTAVEL
2023-08-22;1692662400000;FLCR11.SA;95.19;95.49;94.88;95.4;92.43;673;fii;88.67;4.24;94.6;0.85;66.69;ESTAVEL
2023-08-23;1692748800000;FLCR11.SA;95.4;96.02;95.0;96.0;93.01;1239;fii;88.72;4.84;94.61;1.47;70.05;ESTAVEL
2023-08-24;1692835200000;FLCR11.SA;96.0;96.5;94.81;96.1;93.11;388;fii;88.76;4.9;94.63;1.56;70.6;ESTAVEL
2023-08-25;1692921600000;FLCR11.SA;96.1;96.6;95.7;95.82;92.84;407;fii;88.8;4.55;94.64;1.25;67.02;ESTAVEL
2023-08-28;1693180800000;FLCR11.SA;95.9;95.99;95.6;95.6;92.62;98;fii;88.84;4.26;94.65;1.01;64.16;ESTAVEL
2023-08-29;1693267200000;FLCR11.SA;95.9;95.95;95.8;95.85;92.87;64;fii;88.88;4.49;94.66;1.26;65.94;ESTAVEL
2023-08-30;1693353600000;FLCR11.SA;96.0;96.0;95.81;95.99;93.0;171;fii;88.92;4.59;94.67;1.39;66.86;ESTAVEL
2023-08-31;1693440000000;FLCR11.SA;96.0;96.0;95.81;95.81;92.83;85;fii;88.96;4.35;94.69;1.19;64.41;ESTAVEL
2023-09-01;1693526400000;FLCR11.SA;96.0;96.0;95.5;95.5;92.53;497;fii;88.99;3.97;94.69;0.85;60.21;ESTAVEL
2023-09-04;1693785600000;FLCR11.SA;96.0;96.0;95.82;95.82;92.84;187;fii;89.03;4.28;94.7;1.18;62.9;ESTAVEL
2023-09-05;1693872000000;FLCR11.SA;95.6;96.0;95.6;95.82;92.84;155;fii;89.07;4.23;94.72;1.17;62.9;ESTAVEL
2023-09-06;1693958400000;FLCR11.SA;95.89;96.82;95.85;96.1;93.11;434;fii;89.11;4.49;94.73;1.45;65.27;ESTAVEL
2023-09-08;1694131200000;FLCR11.SA;96.46;96.95;95.97;96.95;93.93;600;fii;89.16;5.35;94.75;2.32;71.27;ESTAVEL
2023-09-11;1694390400000;FLCR11.SA;95.83;96.99;93.02;96.9;94.81;684;fii;89.22;6.27;94.77;2.24;76.06;CAIR
2023-09-12;1694476800000;FLCR11.SA;97.0;97.15;95.59;96.5;94.42;379;fii;89.27;5.77;94.79;1.8;70.46;ESTAVEL
2023-09-13;1694563200000;FLCR11.SA;96.77;96.78;95.9;95.9;93.84;197;fii;89.31;5.07;94.8;1.16;63.03;ESTAVEL
2023-09-14;1694649600000;FLCR11.SA;96.75;96.75;96.1;96.4;94.32;256;fii;89.36;5.55;94.82;1.67;66.2;ESTAVEL
2023-09-15;1694736000000;FLCR11.SA;96.4;96.62;95.6;96.15;94.08;518;fii;89.41;5.22;94.83;1.39;63.28;ESTAVEL
2023-09-18;1694995200000;FLCR11.SA;96.5;96.53;93.52;95.29;93.24;1575;fii;89.45;4.24;94.84;0.48;54.24;ESTAVEL
2023-09-19;1695081600000;FLCR11.SA;95.47;95.5;95.31;95.32;93.27;64;fii;89.49;4.23;94.84;0.51;54.49;ESTAVEL
2023-09-20;1695168000000;FLCR11.SA;95.3;95.35;95.18;95.18;93.13;109;fii;89.52;4.03;94.84;0.35;53.03;ESTAVEL
2023-09-21;1695254400000;FLCR11.SA;95.19;95.25;95.09;95.09;93.04;395;fii;89.56;3.89;94.85;0.26;52.07;ESTAVEL
2023-09-22;1695340800000;FLCR11.SA;95.09;95.5;95.01;95.3;93.25;182;fii;89.59;4.08;94.85;0.47;54.16;ESTAVEL
2023-09-25;1695600000000;FLCR11.SA;95.5;95.5;95.1;95.5;93.44;669;fii;89.63;4.25;94.86;0.68;56.03;ESTAVEL
2023-09-26;1695686400000;FLCR11.SA;95.1;96.59;95.1;96.1;94.03;173;fii;89.68;4.85;94.87;1.3;61.31;ESTAVEL
2023-09-27;1695772800000;FLCR11.SA;96.0;96.5;95.3;95.3;93.25;206;fii;89.71;3.94;94.87;0.45;52.36;ESTAVEL
2023-09-28;1695859200000;FLCR11.SA;95.5;96.5;95.11;95.6;93.54;299;fii;89.75;4.22;94.88;0.76;54.99;ESTAVEL
2023-09-29;1695945600000;FLCR11.SA;96.5;96.5;95.5;95.65;93.59;380;fii;89.79;4.23;94.89;0.8;55.45;ESTAVEL
2023-10-02;1696204800000;FLCR11.SA;96.35;96.75;95.51;96.71;94.63;914;fii;89.84;5.34;94.91;1.9;63.7;ESTAVEL
2023-10-03;1696291200000;FLCR11.SA;96.95;96.95;96.1;96.8;94.72;694;fii;89.89;5.38;94.93;1.97;64.32;ESTAVEL
2023-10-04;1696377600000;FLCR11.SA;96.8;96.98;95.8;95.9;93.84;620;fii;89.92;4.35;94.94;1.02;54.57;ESTAVEL
2023-10-05;1696464000000;FLCR11.SA;96.07;96.07;95.5;95.99;93.92;640;fii;89.96;4.4;94.95;1.1;55.23;ESTAVEL
2023-10-06;1696550400000;FLCR11.SA;95.99;97.29;95.56;97.0;94.91;827;fii;90.01;5.44;94.97;2.14;62.53;ESTAVEL
2023-10-09;1696809600000;FLCR11.SA;96.0;97.2;95.6;95.6;94.52;427;fii;90.06;4.95;94.97;0.66;58.49;ESTAVEL
2023-10-10;1696896000000;FLCR11.SA;95.61;96.29;95.61;95.91;94.82;61;fii;90.11;5.23;94.98;0.98;60.6;ESTAVEL
2023-10-11;1696982400000;FLCR11.SA;95.5;96.51;95.5;96.37;95.28;530;fii;90.16;5.68;95.0;1.45;63.65;ESTAVEL
2023-10-13;1697155200000;FLCR11.SA;96.37;96.51;95.05;95.25;94.17;847;fii;90.2;4.4;95.0;0.27;52.98;ESTAVEL
2023-10-16;1697414400000;FLCR11.SA;96.51;96.51;96.09;96.15;95.06;257;fii;90.25;5.33;95.01;1.2;58.93;ESTAVEL
2023-10-17;1697500800000;FLCR11.SA;96.15;97.43;96.15;96.85;95.75;1602;fii;90.3;6.03;95.03;1.92;62.85;ESTAVEL
2023-10-18;1697587200000;FLCR11.SA;97.15;97.33;96.1;97.0;95.9;485;fii;90.36;6.13;95.05;2.05;63.66;ESTAVEL
2023-10-19;1697673600000;FLCR11.SA;96.9;97.75;96.81;96.83;95.73;11722;fii;90.41;5.88;95.07;1.86;62.01;ESTAVEL
2023-10-20;1697760000000;FLCR11.SA;96.8;97.5;96.6;96.7;95.6;418;fii;90.46;5.68;95.08;1.7;60.71;ESTAVEL
2023-10-23;1698019200000;FLCR11.SA;96.7;97.48;94.62;96.04;94.95;1898;fii;90.51;4.91;95.09;1.0;54.55;ESTAVEL
2023-10-24;1698105600000;FLCR11.SA;96.04;97.16;96.01;96.6;95.5;404;fii;90.56;5.46;95.11;1.57;58.39;ESTAVEL
2023-10-25;1698192000000;FLCR11.SA;97.16;97.16;96.01;96.5;95.41;168;fii;90.6;5.3;95.12;1.45;57.54;ESTAVEL
2023-10-26;1698278400000;FLCR11.SA;96.5;97.21;96.02;97.1;96.0;535;fii;90.66;5.89;95.14;2.06;61.53;ESTAVEL
2023-10-27;1698364800000;FLCR11.SA;97.47;97.47;96.74;96.9;95.8;366;fii;90.71;5.61;95.16;1.83;59.49;ESTAVEL
2023-10-30;1698624000000;FLCR11.SA;96.9;97.4;96.31;97.0;95.9;578;fii;90.76;5.66;95.18;1.92;60.2;ESTAVEL
2023-10-31;1698710400000;FLCR11.SA;97.47;97.47;95.99;97.29;96.19;934;fii;90.82;5.92;95.2;2.2;62.26;ESTAVEL
2023-11-01;1698796800000;FLCR11.SA;97.1;97.39;96.99;97.0;95.9;173;fii;90.87;5.54;95.21;1.88;58.97;ESTAVEL
2023-11-03;1698969600000;FLCR11.SA;97.41;97.41;96.66;97.1;96.0;359;fii;90.92;5.59;95.23;1.96;59.76;ESTAVEL
2023-11-06;1699228800000;FLCR11.SA;96.9;97.3;96.5;96.7;95.6;557;fii;90.96;5.1;95.25;1.52;55.17;ESTAVEL
2023-11-07;1699315200000;FLCR11.SA;96.7;97.05;96.4;97.05;95.95;670;fii;91.01;5.42;95.27;1.87;58.2;ESTAVEL
2023-11-08;1699401600000;FLCR11.SA;97.21;97.29;96.5;97.0;95.9;782;fii;91.06;5.31;95.28;1.8;57.6;ESTAVEL
2023-11-09;1699488000000;FLCR11.SA;96.6;97.31;93.0;96.0;96.0;941;fii;91.11;5.37;95.29;0.74;58.52;ESTAVEL
2023-11-10;1699574400000;FLCR11.SA;96.71;97.78;96.1;96.53;96.53;261;fii;91.17;5.88;95.3;1.29;63.08;ESTAVEL
2023-11-13;1699833600000;FLCR11.SA;97.73;97.73;96.15;96.58;96.58;517;fii;91.22;5.88;95.32;1.33;63.48;ESTAVEL
2023-11-14;1699920000000;FLCR11.SA;96.59;96.59;96.31;96.5;96.5;235;fii;91.27;5.73;95.33;1.23;62.3;ESTAVEL
2023-11-16;1700092800000;FLCR11.SA;97.49;97.49;96.38;96.76;96.76;934;fii;91.33;5.95;95.34;1.49;64.61;ESTAVEL
2023-11-17;1700179200000;FLCR11.SA;97.0;97.39;96.31;96.7;96.7;344;fii;91.38;5.82;95.36;1.41;63.64;ESTAVEL
2023-11-20;1700438400000;FLCR11.SA;97.19;97.19;96.1;97.0;97.0;550;fii;91.44;6.09;95.37;1.71;66.36;ESTAVEL
2023-11-21;1700524800000;FLCR11.SA;97.17;97.19;96.22;96.63;96.63;156;fii;91.49;5.62;95.38;1.31;60.36;ESTAVEL
2023-11-22;1700611200000;FLCR11.SA;96.63;96.78;96.31;96.78;96.78;174;fii;91.54;5.72;95.4;1.45;61.87;ESTAVEL
2023-11-23;1700697600000;FLCR11.SA;96.78;96.78;96.6;96.7;96.7;348;fii;91.59;5.58;95.41;1.35;60.55;ESTAVEL
2023-11-24;1700784000000;FLCR11.SA;96.77;97.2;96.7;96.8;96.8;592;fii;91.64;5.63;95.42;1.44;61.65;ESTAVEL
2023-11-27;1701043200000;FLCR11.SA;97.39;97.4;96.61;96.7;96.7;362;fii;91.69;5.46;95.44;1.32;59.85;ESTAVEL
2023-11-28;1701129600000;FLCR11.SA;96.4;97.35;95.73;96.8;96.8;886;fii;91.74;5.51;95.45;1.41;61.07;ESTAVEL
2023-11-29;1701216000000;FLCR11.SA;96.78;96.79;95.54;96.72;96.72;365;fii;91.79;5.37;95.46;1.32;59.51;ESTAVEL
2023-11-30;1701302400000;FLCR11.SA;97.37;97.37;95.8;96.63;96.63;868;fii;91.84;5.21;95.48;1.21;57.72;ESTAVEL
