s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2017-10-10;1507593600000;MILS3.SA;4.8;4.82;4.69;4.75;4.38;354400;stock;3.84;14.19;4.16;14.1;52.56;ESTAVEL
2017-10-11;1507680000000;MILS3.SA;4.81;4.81;4.61;4.74;4.37;454900;stock;3.84;13.77;4.17;13.7;52.17;ESTAVEL
2017-10-12;1507766400000;MILS3.SA;4.74;4.74;4.74;4.74;4.37;0;stock;3.85;13.62;4.17;13.54;52.17;ESTAVEL
2017-10-13;1507852800000;MILS3.SA;4.77;4.77;4.59;4.59;4.23;778000;stock;3.85;9.87;4.18;9.84;46.59;ESTAVEL
2017-10-16;1508112000000;MILS3.SA;4.63;4.63;4.44;4.45;4.1;319400;stock;3.85;6.42;4.18;6.42;42.1;ESTAVEL
2017-10-17;1508198400000;MILS3.SA;4.46;4.63;4.34;4.59;4.23;559200;stock;3.86;9.69;4.19;9.66;47.55;ESTAVEL
2017-10-18;1508284800000;MILS3.SA;4.62;4.71;4.5;4.52;4.16;433900;stock;3.86;7.79;4.19;7.91;45.09;ESTAVEL
2017-10-19;1508371200000;MILS3.SA;4.53;4.56;4.43;4.55;4.19;242300;stock;3.86;8.48;4.19;8.53;46.37;ESTAVEL
2017-10-20;1508457600000;MILS3.SA;4.64;4.64;4.46;4.46;4.11;317000;stock;3.87;6.34;4.2;6.32;43.46;ESTAVEL
2017-10-23;1508716800000;MILS3.SA;4.5;4.5;4.31;4.32;3.98;223300;stock;3.87;2.94;4.2;2.95;39.15;ESTAVEL
2017-10-24;1508803200000;MILS3.SA;4.32;4.44;4.28;4.44;4.09;251400;stock;3.87;5.73;4.2;5.75;44.19;ESTAVEL
2017-10-25;1508889600000;MILS3.SA;4.44;4.5;4.41;4.44;4.09;217200;stock;3.87;5.67;4.2;5.69;44.19;ESTAVEL
2017-10-26;1508976000000;MILS3.SA;4.48;4.48;4.32;4.32;3.98;217300;stock;3.87;2.8;4.2;2.8;40.32;ESTAVEL
2017-10-27;1509062400000;MILS3.SA;4.36;4.4;4.3;4.34;4.0;368200;stock;3.87;3.28;4.2;3.24;41.32;ESTAVEL
2017-10-30;1509321600000;MILS3.SA;4.34;4.34;4.12;4.16;3.83;408300;stock;3.87;-1.1;4.2;-1.03;35.8;ESTAVEL
2017-10-31;1509408000000;MILS3.SA;4.19;4.34;4.03;4.28;3.94;807700;stock;3.87;1.72;4.2;1.81;41.27;ESTAVEL
2017-11-01;1509494400000;MILS3.SA;4.28;4.36;4.15;4.19;3.86;589800;stock;3.87;-0.34;4.2;-0.33;38.69;ESTAVEL
2017-11-02;1509580800000;MILS3.SA;4.19;4.19;4.19;4.19;3.86;0;stock;3.87;-0.33;4.2;-0.33;38.69;ESTAVEL
2017-11-03;1509667200000;MILS3.SA;4.19;4.54;4.19;4.5;4.15;567200;stock;3.88;7.08;4.21;6.97;51.46;ESTAVEL
2017-11-06;1509926400000;MILS3.SA;4.51;4.7;4.47;4.67;4.3;626000;stock;3.88;10.83;4.21;10.89;56.51;ESTAVEL
2017-11-07;1510012800000;MILS3.SA;4.66;4.66;4.34;4.4;4.05;534600;stock;3.88;4.34;4.21;4.43;47.62;ESTAVEL
2017-11-08;1510099200000;MILS3.SA;4.37;4.48;4.23;4.38;4.04;553500;stock;3.88;4.04;4.21;3.92;47.3;ESTAVEL
2017-11-09;1510185600000;MILS3.SA;4.31;4.4;4.22;4.24;3.91;291700;stock;3.88;0.68;4.22;0.59;43.23;ESTAVEL
2017-11-10;1510272000000;MILS3.SA;4.24;4.24;4.05;4.05;3.73;442400;stock;3.88;-3.91;4.21;-3.88;38.31;ESTAVEL
2017-11-13;1510531200000;MILS3.SA;4.09;4.27;3.92;4.05;3.73;885300;stock;3.88;-3.88;4.21;-3.84;38.31;ESTAVEL
2017-11-14;1510617600000;MILS3.SA;4.11;4.23;3.88;3.95;3.64;357900;stock;3.88;-6.14;4.21;-6.16;35.94;ESTAVEL
2017-11-15;1510704000000;MILS3.SA;3.95;3.95;3.95;3.95;3.64;0;stock;3.88;-6.08;4.21;-6.1;35.94;ESTAVEL
2017-11-16;1510790400000;MILS3.SA;4.0;4.05;3.96;4.0;3.69;147200;stock;3.87;-4.75;4.2;-4.87;38.39;ESTAVEL
2017-11-17;1510876800000;MILS3.SA;4.04;4.23;4.0;4.23;3.9;262100;stock;3.87;0.67;4.2;0.6;47.5;ESTAVEL
2017-11-20;1511136000000;MILS3.SA;4.23;4.23;4.23;4.23;3.9;0;stock;3.87;0.66;4.21;0.59;47.5;ESTAVEL
2017-11-21;1511222400000;MILS3.SA;4.24;4.29;4.16;4.16;3.83;978500;stock;3.87;-1.13;4.2;-1.06;44.93;ESTAVEL
2017-11-22;1511308800000;MILS3.SA;4.18;4.47;4.18;4.45;4.1;829200;stock;3.88;5.77;4.21;5.77;55.03;ESTAVEL
2017-11-23;1511395200000;MILS3.SA;4.4;4.47;4.31;4.31;3.97;111700;stock;3.88;2.4;4.21;2.42;50.25;ESTAVEL
2017-11-24;1511481600000;MILS3.SA;4.34;4.38;4.3;4.38;4.04;89500;stock;3.88;4.16;4.21;4.04;52.64;ESTAVEL
2017-11-27;1511740800000;MILS3.SA;4.28;4.58;4.28;4.49;4.14;216400;stock;3.88;6.66;4.21;6.59;55.89;ESTAVEL
2017-11-28;1511827200000;MILS3.SA;4.45;4.59;4.44;4.57;4.21;286800;stock;3.88;8.38;4.22;8.39;58.06;ESTAVEL
2017-11-29;1511913600000;MILS3.SA;4.51;4.59;4.48;4.5;4.15;241500;stock;3.89;6.76;4.22;6.66;55.54;ESTAVEL
2017-11-30;1512000000000;MILS3.SA;4.42;4.52;4.3;4.42;4.07;518900;stock;3.89;4.65;4.22;4.72;52.28;ESTAVEL
2017-12-01;1512086400000;MILS3.SA;4.44;4.49;4.33;4.4;4.05;262400;stock;3.89;4.1;4.22;4.2;51.46;ESTAVEL
2017-12-04;1512345600000;MILS3.SA;4.45;4.64;4.41;4.47;4.12;746600;stock;3.89;5.83;4.23;5.79;54.15;ESTAVEL
2017-12-05;1512432000000;MILS3.SA;4.43;4.57;4.38;4.38;4.04;180000;stock;3.89;3.74;4.23;3.63;50.69;ESTAVEL
2017-12-06;1512518400000;MILS3.SA;4.4;4.51;4.32;4.45;4.1;282100;stock;3.9;5.22;4.23;5.23;53.11;ESTAVEL
2017-12-07;1512604800000;MILS3.SA;4.45;4.55;4.23;4.25;3.92;731300;stock;3.9;0.6;4.23;0.49;45.85;ESTAVEL
2017-12-08;1512691200000;MILS3.SA;4.32;4.37;4.17;4.19;3.86;636000;stock;3.9;-0.93;4.23;-0.92;43.7;ESTAVEL
2017-12-11;1512950400000;MILS3.SA;4.24;4.24;4.1;4.15;3.82;267100;stock;3.9;-1.94;4.23;-1.85;42.28;ESTAVEL
2017-12-12;1513036800000;MILS3.SA;4.1;4.18;4.1;4.13;3.81;141300;stock;3.89;-2.17;4.23;-2.3;41.91;ESTAVEL
2017-12-13;1513123200000;MILS3.SA;4.13;4.18;4.01;4.01;3.69;390300;stock;3.89;-5.21;4.22;-5.09;37.69;ESTAVEL
2017-12-14;1513209600000;MILS3.SA;4.02;4.05;3.95;4.0;3.69;226600;stock;3.89;-5.16;4.22;-5.27;37.69;ESTAVEL
2017-12-15;1513296000000;MILS3.SA;4.07;4.07;3.95;3.95;3.64;260000;stock;3.89;-6.38;4.22;-6.4;35.94;ESTAVEL
2017-12-18;1513555200000;MILS3.SA;3.99;4.06;3.98;4.0;3.69;295500;stock;3.89;-5.05;4.22;-5.16;38.99;ESTAVEL
2017-12-19;1513641600000;MILS3.SA;4.01;4.02;3.96;4.0;3.69;177300;stock;3.88;-5.0;4.22;-5.11;38.99;ESTAVEL
2017-12-20;1513728000000;MILS3.SA;4.01;4.16;4.0;4.14;3.81;912500;stock;3.88;-1.89;4.21;-1.78;46.13;ESTAVEL
2017-12-21;1513814400000;MILS3.SA;4.15;4.29;4.15;4.21;3.88;695100;stock;3.88;-0.09;4.21;-0.11;49.82;ESTAVEL
2017-12-22;1513900800000;MILS3.SA;4.18;4.36;4.1;4.15;3.82;426800;stock;3.88;-1.62;4.21;-1.52;46.86;ESTAVEL
2017-12-25;1514160000000;MILS3.SA;4.15;4.15;4.15;4.15;3.82;0;stock;3.88;-1.6;4.21;-1.51;46.86;ESTAVEL
2017-12-26;1514246400000;MILS3.SA;4.22;4.22;4.06;4.09;3.77;391200;stock;3.88;-2.86;4.21;-2.9;44.31;ESTAVEL
2017-12-27;1514332800000;MILS3.SA;4.15;4.16;4.09;4.09;3.77;110000;stock;3.88;-2.83;4.21;-2.87;44.31;ESTAVEL
2017-12-28;1514419200000;MILS3.SA;4.11;4.19;4.1;4.12;3.8;440000;stock;3.88;-2.04;4.21;-2.14;46.34;ESTAVEL
2017-12-29;1514505600000;MILS3.SA;4.12;4.12;4.12;4.12;3.8;0;stock;3.88;-2.02;4.21;-2.12;46.34;ESTAVEL
2018-01-02;1514851200000;MILS3.SA;4.12;4.29;4.12;4.22;3.89;356300;stock;3.88;0.3;4.21;0.25;52.38;ESTAVEL
2018-01-03;1514937600000;MILS3.SA;4.24;4.32;4.19;4.19;3.86;321500;stock;3.88;-0.47;4.21;-0.46;50.35;ESTAVEL
2018-01-04;1515024000000;MILS3.SA;4.25;4.28;4.21;4.21;3.88;325100;stock;3.88;0.04;4.21;0.02;51.69;ESTAVEL
2018-01-05;1515110400000;MILS3.SA;4.21;4.4;4.18;4.4;4.05;668700;stock;3.88;4.38;4.21;4.49;61.3;ESTAVEL
2018-01-08;1515369600000;MILS3.SA;4.43;4.55;4.35;4.35;4.01;461900;stock;3.88;3.31;4.21;3.27;58.36;ESTAVEL
2018-01-09;1515456000000;MILS3.SA;4.35;4.43;4.25;4.29;3.95;430700;stock;3.88;1.75;4.21;1.82;54.16;ESTAVEL
2018-01-10;1515542400000;MILS3.SA;4.28;4.31;4.19;4.26;3.92;227200;stock;3.88;0.97;4.21;1.1;52.14;ESTAVEL
2018-01-11;1515628800000;MILS3.SA;4.22;4.65;4.22;4.65;4.28;725900;stock;3.89;10.13;4.22;10.24;67.71;ESTAVEL
2018-01-12;1515715200000;MILS3.SA;4.59;4.61;4.43;4.44;4.09;407100;stock;3.89;5.19;4.22;5.21;57.14;ESTAVEL
2018-01-15;1515974400000;MILS3.SA;4.47;4.54;4.37;4.43;4.08;319700;stock;3.89;4.88;4.22;4.92;56.64;ESTAVEL
2018-01-16;1516060800000;MILS3.SA;4.45;4.6;4.41;4.45;4.1;541600;stock;3.89;5.33;4.22;5.34;57.45;ESTAVEL
2018-01-17;1516147200000;MILS3.SA;4.45;4.46;4.36;4.42;4.07;252000;stock;3.89;4.52;4.23;4.58;55.78;ESTAVEL
2018-01-18;1516233600000;MILS3.SA;4.43;4.5;4.24;4.24;3.91;876500;stock;3.89;0.4;4.23;0.32;47.8;ESTAVEL
2018-01-19;1516320000000;MILS3.SA;4.26;4.35;4.22;4.23;3.9;404900;stock;3.89;0.14;4.23;0.08;47.34;ESTAVEL
2018-01-22;1516579200000;MILS3.SA;4.24;4.35;4.22;4.25;3.92;348300;stock;3.89;0.65;4.23;0.55;48.4;ESTAVEL
2018-01-23;1516665600000;MILS3.SA;4.25;4.29;4.15;4.28;3.94;605800;stock;3.9;1.15;4.23;1.24;49.5;ESTAVEL
2018-01-24;1516752000000;MILS3.SA;4.3;4.48;4.26;4.47;4.12;569700;stock;3.9;5.71;4.23;5.68;58.11;ESTAVEL
2018-01-25;1516838400000;MILS3.SA;4.47;4.47;4.47;4.47;4.12;0;stock;3.9;5.65;4.23;5.62;58.11;ESTAVEL
2018-01-26;1516924800000;MILS3.SA;4.47;4.57;4.41;4.47;4.12;509600;stock;3.9;5.59;4.23;5.56;58.11;ESTAVEL
2018-01-29;1517184000000;MILS3.SA;4.53;4.53;4.32;4.35;4.01;220100;stock;3.9;2.75;4.24;2.7;51.42;ESTAVEL
2018-01-30;1517270400000;MILS3.SA;4.34;4.39;4.26;4.37;4.03;139300;stock;3.9;3.23;4.24;3.14;52.49;ESTAVEL
2018-01-31;1517356800000;MILS3.SA;4.41;4.51;4.31;4.45;4.1;541900;stock;3.91;4.97;4.24;4.97;56.14;ESTAVEL
2018-02-01;1517443200000;MILS3.SA;4.45;4.45;4.37;4.45;4.1;182900;stock;3.91;4.91;4.24;4.92;56.14;ESTAVEL
2018-02-02;1517529600000;MILS3.SA;4.43;4.43;4.27;4.3;3.96;375100;stock;3.91;1.32;4.24;1.37;47.65;ESTAVEL
2018-02-05;1517788800000;MILS3.SA;4.32;4.33;4.23;4.26;3.92;188900;stock;3.91;0.29;4.24;0.42;45.53;ESTAVEL
2018-02-06;1517875200000;MILS3.SA;4.24;4.27;4.15;4.2;3.87;871000;stock;3.91;-0.98;4.24;-0.98;42.97;ESTAVEL
2018-02-07;1517961600000;MILS3.SA;4.22;4.25;4.06;4.06;3.74;430500;stock;3.91;-4.26;4.24;-4.24;37.1;ESTAVEL
2018-02-08;1518048000000;MILS3.SA;4.08;4.22;3.96;4.03;3.71;981600;stock;3.9;-4.98;4.24;-4.9;35.89;ESTAVEL
2018-02-09;1518134400000;MILS3.SA;4.05;4.16;3.97;4.0;3.69;426000;stock;3.9;-5.44;4.24;-5.56;35.06;ESTAVEL
2018-02-14;1518566400000;MILS3.SA;4.07;4.08;4.03;4.05;3.73;584900;stock;3.9;-4.38;4.23;-4.34;38.13;ESTAVEL
2018-02-15;1518652800000;MILS3.SA;4.12;4.13;3.96;4.03;3.71;728900;stock;3.9;-4.84;4.23;-4.76;37.18;ESTAVEL
2018-02-16;1518739200000;MILS3.SA;4.03;4.11;3.99;4.03;3.71;462100;stock;3.9;-4.8;4.23;-4.72;37.18;ESTAVEL
2018-02-19;1518998400000;MILS3.SA;4.07;4.09;3.98;4.0;3.69;650700;stock;3.89;-5.26;4.23;-5.38;36.14;ESTAVEL
2018-02-20;1519084800000;MILS3.SA;4.0;4.04;3.98;4.01;3.69;676100;stock;3.89;-5.21;4.23;-5.09;36.14;ESTAVEL
2018-02-21;1519171200000;MILS3.SA;4.01;4.06;3.96;4.0;3.69;963200;stock;3.89;-5.16;4.22;-5.28;36.14;ESTAVEL
2018-02-22;1519257600000;MILS3.SA;4.0;4.0;3.91;3.93;3.62;794400;stock;3.89;-6.9;4.22;-6.87;32.21;ESTAVEL
2018-02-23;1519344000000;MILS3.SA;3.94;3.96;3.8;3.85;3.55;717100;stock;3.88;-8.62;4.22;-8.69;28.83;SUBIR
2018-02-26;1519603200000;MILS3.SA;3.86;3.93;3.79;3.87;3.57;548200;stock;3.88;-8.03;4.21;-8.14;31.05;ESTAVEL
2018-02-27;1519689600000;MILS3.SA;3.87;3.87;3.65;3.68;3.39;1120700;stock;3.88;-12.56;4.21;-12.54;23.83;SUBIR
2018-02-28;1519776000000;MILS3.SA;3.68;3.7;3.57;3.57;3.29;1166300;stock;3.87;-15.01;4.2;-15.02;20.92;SUBIR
2018-03-01;1519862400000;MILS3.SA;3.6;3.64;3.46;3.49;3.22;632600;stock;3.86;-16.68;4.19;-16.79;19.15;SUBIR
2018-03-02;1519948800000;MILS3.SA;3.5;3.56;3.43;3.54;3.26;884300;stock;3.86;-15.51;4.19;-15.46;23.14;SUBIR
2018-03-05;1520208000000;MILS3.SA;3.55;3.66;3.32;3.32;3.06;952800;stock;3.85;-20.53;4.18;-20.55;18.28;SUBIR
2018-03-06;1520294400000;MILS3.SA;3.36;3.41;3.28;3.29;3.03;582700;stock;3.84;-21.14;4.17;-21.1;17.68;SUBIR
2018-03-07;1520380800000;MILS3.SA;3.29;3.32;3.19;3.25;2.99;731700;stock;3.83;-22.01;4.16;-21.89;16.89;SUBIR
2018-03-08;1520467200000;MILS3.SA;3.25;3.55;3.25;3.46;3.19;1082000;stock;3.83;-16.65;4.15;-16.71;33.09;ESTAVEL
2018-03-09;1520553600000;MILS3.SA;3.49;3.54;3.42;3.45;3.18;417100;stock;3.82;-16.77;4.15;-16.81;32.75;ESTAVEL
2018-03-12;1520812800000;MILS3.SA;3.46;3.5;3.39;3.43;3.16;265700;stock;3.81;-17.16;4.14;-17.15;32.03;ESTAVEL
2018-03-13;1520899200000;MILS3.SA;3.46;3.52;3.38;3.52;3.24;582600;stock;3.81;-14.93;4.13;-14.85;37.89;ESTAVEL
2018-03-14;1520985600000;MILS3.SA;3.44;3.64;3.3;3.31;3.05;1478700;stock;3.8;-19.76;4.13;-19.77;31.05;ESTAVEL
2018-03-15;1521072000000;MILS3.SA;3.33;3.33;3.11;3.15;2.9;1172500;stock;3.79;-23.53;4.12;-23.46;26.91;SUBIR
2018-03-16;1521158400000;MILS3.SA;3.11;3.21;3.11;3.2;2.95;553500;stock;3.78;-22.04;4.11;-22.08;30.25;ESTAVEL
2018-03-19;1521417600000;MILS3.SA;3.2;3.23;3.1;3.18;2.93;818400;stock;3.78;-22.39;4.1;-22.39;29.66;SUBIR
2018-03-20;1521504000000;MILS3.SA;3.18;3.29;3.18;3.2;2.95;332800;stock;3.77;-21.69;4.09;-21.73;31.09;ESTAVEL
2018-03-21;1521590400000;MILS3.SA;3.23;3.24;3.16;3.2;2.95;434400;stock;3.76;-21.52;4.08;-21.56;31.09;ESTAVEL
2018-03-22;1521676800000;MILS3.SA;3.2;3.36;3.18;3.29;3.03;740500;stock;3.75;-19.24;4.07;-19.2;37.03;ESTAVEL
2018-03-23;1521763200000;MILS3.SA;3.29;3.36;3.23;3.36;3.1;630000;stock;3.75;-17.23;4.06;-17.34;41.76;ESTAVEL
2018-03-26;1522022400000;MILS3.SA;3.39;3.44;3.18;3.19;2.94;561800;stock;3.74;-21.33;4.06;-21.35;35.24;ESTAVEL
2018-03-27;1522108800000;MILS3.SA;3.22;3.23;3.18;3.23;2.98;408700;stock;3.73;-20.1;4.05;-20.2;37.85;ESTAVEL
2018-03-28;1522195200000;MILS3.SA;3.2;3.25;3.16;3.24;2.99;468000;stock;3.72;-19.67;4.04;-19.8;38.52;ESTAVEL
2018-03-29;1522281600000;MILS3.SA;3.29;3.39;3.22;3.24;2.99;390500;stock;3.72;-19.52;4.03;-19.64;38.52;ESTAVEL
2018-04-02;1522627200000;MILS3.SA;3.24;3.28;3.17;3.21;2.96;137200;stock;3.71;-20.16;4.02;-20.22;37.13;ESTAVEL
2018-04-03;1522713600000;MILS3.SA;3.24;3.29;3.19;3.25;2.99;320600;stock;3.7;-19.2;4.02;-19.07;39.48;ESTAVEL
2018-04-04;1522800000000;MILS3.SA;3.23;3.37;3.2;3.35;3.09;674100;stock;3.69;-16.36;4.01;-16.44;46.63;ESTAVEL
2018-04-05;1522886400000;MILS3.SA;3.37;3.51;3.33;3.33;3.07;1257300;stock;3.69;-16.76;4.0;-16.8;45.48;ESTAVEL
2018-04-06;1522972800000;MILS3.SA;3.33;3.43;3.33;3.4;3.13;374300;stock;3.68;-15.0;4.0;-14.93;49.52;ESTAVEL
2018-04-09;1523232000000;MILS3.SA;3.42;3.46;3.34;3.39;3.12;268600;stock;3.68;-15.15;3.99;-15.05;48.87;ESTAVEL
2018-04-10;1523318400000;MILS3.SA;3.38;3.5;3.38;3.5;3.22;587500;stock;3.67;-12.32;3.99;-12.18;55.21;ESTAVEL
2018-04-11;1523404800000;MILS3.SA;3.5;3.59;3.48;3.55;3.27;251300;stock;3.67;-10.86;3.98;-10.83;58.02;ESTAVEL
2018-04-12;1523491200000;MILS3.SA;3.55;3.7;3.55;3.65;3.36;346200;stock;3.67;-8.33;3.98;-8.25;62.56;ESTAVEL
2018-04-13;1523577600000;MILS3.SA;3.61;3.73;3.59;3.62;3.34;237600;stock;3.66;-8.79;3.97;-8.92;60.98;ESTAVEL
2018-04-16;1523836800000;MILS3.SA;3.62;3.64;3.42;3.48;3.21;302500;stock;3.66;-12.24;3.97;-12.33;51.82;ESTAVEL
2018-04-17;1523923200000;MILS3.SA;3.5;3.65;3.47;3.6;3.32;312000;stock;3.65;-9.15;3.97;-9.22;57.62;ESTAVEL
2018-04-18;1524009600000;MILS3.SA;3.6;3.65;3.55;3.62;3.34;99300;stock;3.65;-8.52;3.96;-8.64;58.6;ESTAVEL
2018-04-19;1524096000000;MILS3.SA;3.62;3.73;3.56;3.68;3.39;355100;stock;3.65;-7.08;3.96;-7.06;61.02;ESTAVEL
2018-04-20;1524182400000;MILS3.SA;3.68;3.82;3.64;3.77;3.47;432000;stock;3.65;-4.85;3.96;-4.74;64.58;ESTAVEL
2018-04-23;1524441600000;MILS3.SA;3.77;3.8;3.64;3.67;3.38;158500;stock;3.64;-7.25;3.95;-7.2;58.14;ESTAVEL
2018-04-24;1524528000000;MILS3.SA;3.69;3.71;3.48;3.5;3.22;296400;stock;3.64;-11.53;3.95;-11.4;48.82;ESTAVEL
2018-04-25;1524614400000;MILS3.SA;3.49;3.49;3.36;3.37;3.1;425600;stock;3.63;-14.71;3.94;-14.57;43.23;ESTAVEL
2018-04-26;1524700800000;MILS3.SA;3.38;3.47;3.38;3.39;3.12;129300;stock;3.63;-14.03;3.94;-13.94;44.37;ESTAVEL
2018-04-27;1524787200000;MILS3.SA;3.41;3.47;3.38;3.39;3.12;164200;stock;3.62;-13.91;3.93;-13.82;44.37;ESTAVEL
2018-04-30;1525046400000;MILS3.SA;3.37;3.51;3.37;3.48;3.21;266900;stock;3.62;-11.33;3.93;-11.43;49.67;ESTAVEL
2018-05-02;1525219200000;MILS3.SA;3.52;3.59;3.45;3.45;3.18;179700;stock;3.62;-12.05;3.92;-12.09;48.02;ESTAVEL
2018-05-03;1525305600000;MILS3.SA;3.44;3.47;3.3;3.31;3.05;235100;stock;3.61;-15.52;3.92;-15.52;41.61;ESTAVEL
2018-05-04;1525392000000;MILS3.SA;3.31;3.39;3.25;3.25;2.99;270400;stock;3.6;-17.04;3.91;-16.91;39.02;ESTAVEL
2018-05-07;1525651200000;MILS3.SA;3.27;3.31;3.22;3.29;3.03;304500;stock;3.6;-15.79;3.91;-15.76;41.63;ESTAVEL
2018-05-08;1525737600000;MILS3.SA;3.3;3.45;3.25;3.42;3.15;278500;stock;3.59;-12.35;3.9;-12.32;48.72;ESTAVEL
2018-05-09;1525824000000;MILS3.SA;3.46;3.47;3.36;3.41;3.14;470100;stock;3.59;-12.52;3.9;-12.47;48.19;ESTAVEL
2018-05-10;1525910400000;MILS3.SA;3.44;3.5;3.42;3.49;3.22;405300;stock;3.59;-10.2;3.89;-10.32;52.6;ESTAVEL
2018-05-11;1525996800000;MILS3.SA;3.45;3.53;3.43;3.49;3.22;70000;stock;3.58;-10.11;3.89;-10.23;52.6;ESTAVEL
2018-05-14;1526256000000;MILS3.SA;3.5;3.5;3.32;3.38;3.11;128200;stock;3.58;-13.06;3.88;-12.94;46.32;ESTAVEL
2018-05-15;1526342400000;MILS3.SA;3.33;3.37;3.24;3.36;3.1;183800;stock;3.57;-13.23;3.88;-13.34;45.78;ESTAVEL
2018-05-16;1526428800000;MILS3.SA;3.35;3.47;3.33;3.47;3.2;96600;stock;3.57;-10.33;3.87;-10.41;51.78;ESTAVEL
2018-05-17;1526515200000;MILS3.SA;3.41;3.43;3.24;3.26;3.0;223200;stock;3.56;-15.81;3.87;-15.7;41.82;ESTAVEL
2018-05-18;1526601600000;MILS3.SA;3.26;3.26;3.01;3.05;2.81;851000;stock;3.56;-20.97;3.86;-20.97;34.94;ESTAVEL
2018-05-21;1526860800000;MILS3.SA;3.11;3.14;2.97;3.0;2.76;923000;stock;3.55;-22.2;3.85;-22.09;33.38;ESTAVEL
2018-05-22;1526947200000;MILS3.SA;3.0;3.05;2.98;3.03;2.79;373500;stock;3.54;-21.19;3.84;-21.14;35.25;ESTAVEL
2018-05-23;1527033600000;MILS3.SA;2.99;3.09;2.98;3.01;2.77;635500;stock;3.53;-21.59;3.83;-21.49;34.55;ESTAVEL
2018-05-24;1527120000000;MILS3.SA;3.04;3.04;2.88;2.92;2.69;243500;stock;3.52;-23.67;3.82;-23.66;31.85;ESTAVEL
2018-05-25;1527206400000;MILS3.SA;3.0;3.0;2.85;2.92;2.69;320200;stock;3.52;-23.49;3.82;-23.48;31.85;ESTAVEL
2018-05-28;1527465600000;MILS3.SA;2.97;2.97;2.72;2.72;2.51;359900;stock;3.51;-28.41;3.81;-28.52;26.45;SUBIR
2018-05-29;1527552000000;MILS3.SA;2.75;2.8;2.66;2.66;2.45;185600;stock;3.5;-29.91;3.79;-29.88;24.94;SUBIR
2018-05-30;1527638400000;MILS3.SA;2.68;2.69;2.53;2.6;2.4;774700;stock;3.48;-31.12;3.78;-31.25;23.72;SUBIR
2018-06-01;1527811200000;MILS3.SA;2.6;2.66;2.54;2.64;2.43;448000;stock;3.47;-30.05;3.77;-29.98;26.05;SUBIR
2018-06-04;1528070400000;MILS3.SA;2.65;2.9;2.62;2.9;2.67;392700;stock;3.47;-22.97;3.76;-22.91;41.5;ESTAVEL
2018-06-05;1528156800000;MILS3.SA;2.81;2.9;2.8;2.86;2.64;340200;stock;3.46;-23.65;3.75;-23.79;40.37;ESTAVEL
2018-06-06;1528243200000;MILS3.SA;2.86;2.9;2.64;2.64;2.43;425100;stock;3.45;-29.51;3.74;-29.44;33.47;ESTAVEL
2018-06-07;1528329600000;MILS3.SA;2.63;2.63;2.25;2.25;2.07;1042500;stock;3.43;-39.72;3.73;-39.63;25.44;SUBIR
2018-06-08;1528416000000;MILS3.SA;2.3;2.39;2.13;2.17;2.0;1083200;stock;3.42;-41.51;3.71;-41.53;24.22;SUBIR
2018-06-11;1528675200000;MILS3.SA;2.26;2.26;2.17;2.18;2.01;887600;stock;3.41;-40.98;3.7;-41.02;24.77;SUBIR
2018-06-12;1528761600000;MILS3.SA;2.19;2.23;2.13;2.15;1.98;486800;stock;3.39;-41.62;3.68;-41.59;24.2;SUBIR
2018-06-13;1528848000000;MILS3.SA;2.18;2.19;1.99;1.99;1.83;1292600;stock;3.38;-45.79;3.66;-45.69;21.53;SUBIR
2018-06-14;1528934400000;MILS3.SA;2.01;2.14;1.95;2.04;1.88;1174000;stock;3.36;-44.06;3.65;-44.08;24.52;SUBIR
2018-06-15;1529020800000;MILS3.SA;2.07;2.11;1.98;2.04;1.88;1583000;stock;3.35;-43.82;3.63;-43.83;24.52;SUBIR
2018-06-18;1529280000000;MILS3.SA;2.04;2.05;1.98;1.98;1.82;907700;stock;3.33;-45.36;3.62;-45.23;23.29;SUBIR
2018-06-19;1529366400000;MILS3.SA;1.97;2.07;1.96;2.06;1.9;524100;stock;3.32;-42.72;3.6;-42.78;28.46;SUBIR
2018-06-20;1529452800000;MILS3.SA;2.05;2.11;2.0;2.06;1.9;323900;stock;3.3;-42.47;3.58;-42.53;28.46;SUBIR
2018-06-21;1529539200000;MILS3.SA;2.13;2.13;2.02;2.03;1.87;167800;stock;3.29;-43.13;3.57;-43.12;27.65;SUBIR
2018-06-22;1529625600000;MILS3.SA;2.06;2.08;2.02;2.04;1.88;140400;stock;3.27;-42.58;3.55;-42.6;28.39;SUBIR
2018-06-25;1529884800000;MILS3.SA;2.04;2.06;2.01;2.03;1.87;126500;stock;3.26;-42.65;3.54;-42.63;28.08;SUBIR
2018-06-26;1529971200000;MILS3.SA;2.05;2.06;2.0;2.02;1.86;665600;stock;3.25;-42.71;3.52;-42.67;27.76;SUBIR
2018-06-27;1530057600000;MILS3.SA;2.02;2.04;1.98;1.98;1.82;292000;stock;3.23;-43.69;3.51;-43.56;26.45;SUBIR
2018-06-28;1530144000000;MILS3.SA;2.02;2.02;1.98;1.98;1.82;77000;stock;3.22;-43.45;3.49;-43.32;26.45;SUBIR
