s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-07-27;1690416000000;RECX11.SA;68.2;68.2;67.41;67.41;65.5;4;fii;65.06;0.67;68.34;-1.36;50.81;ESTAVEL
2023-07-28;1690502400000;RECX11.SA;68.22;68.22;67.52;67.52;65.6;92;fii;65.07;0.82;68.33;-1.19;51.3;ESTAVEL
2023-07-31;1690761600000;RECX11.SA;67.52;69.1;67.52;67.7;65.78;143;fii;65.08;1.08;68.33;-0.92;52.21;ESTAVEL
2023-08-01;1690848000000;RECX11.SA;67.7;67.7;67.5;67.5;65.58;87;fii;65.08;0.77;68.32;-1.2;51.06;ESTAVEL
2023-08-02;1690934400000;RECX11.SA;67.5;67.5;67.5;67.5;65.58;24;fii;65.09;0.76;68.31;-1.18;51.06;ESTAVEL
2023-08-03;1691020800000;RECX11.SA;67.5;68.31;67.5;68.28;66.34;535;fii;65.1;1.91;68.31;-0.04;55.38;ESTAVEL
2023-08-04;1691107200000;RECX11.SA;67.52;69.2;67.52;69.18;67.22;15;fii;65.12;3.23;68.32;1.26;59.8;ESTAVEL
2023-08-07;1691366400000;RECX11.SA;69.15;69.15;69.15;69.15;67.19;236;fii;65.14;3.15;68.33;1.21;59.58;ESTAVEL
2023-08-08;1691452800000;RECX11.SA;68.11;68.12;67.56;68.12;66.19;140;fii;65.15;1.59;68.32;-0.3;52.72;ESTAVEL
2023-08-09;1691539200000;RECX11.SA;68.13;68.14;68.11;68.13;66.2;35;fii;65.16;1.59;68.32;-0.28;52.78;ESTAVEL
2023-08-10;1691625600000;RECX11.SA;68.13;69.19;68.13;68.16;66.22;59;fii;65.17;1.61;68.32;-0.23;52.91;ESTAVEL
2023-08-11;1691712000000;RECX11.SA;68.5;69.19;68.5;69.19;67.23;202;fii;65.19;3.13;68.33;1.26;58.86;ESTAVEL
2023-08-14;1691971200000;RECX11.SA;69.15;69.15;68.25;68.3;66.36;201;fii;65.2;1.77;68.33;-0.04;52.68;ESTAVEL
2023-08-15;1692057600000;RECX11.SA;67.7;68.21;67.08;67.79;66.45;222;fii;65.22;1.89;68.32;-0.78;53.23;ESTAVEL
2023-08-16;1692144000000;RECX11.SA;72.98;72.98;67.7;68.11;66.76;105;fii;65.23;2.34;68.32;-0.31;55.15;ESTAVEL
2023-08-17;1692230400000;RECX11.SA;68.1;69.79;68.1;69.0;67.63;231;fii;65.26;3.64;68.33;0.98;60.11;ESTAVEL
2023-08-18;1692316800000;RECX11.SA;69.0;69.0;68.12;68.67;67.31;30;fii;65.28;3.12;68.33;0.5;57.59;ESTAVEL
2023-08-21;1692576000000;RECX11.SA;68.67;69.0;68.67;68.67;67.31;12;fii;65.3;3.08;68.33;0.49;57.59;ESTAVEL
2023-08-22;1692662400000;RECX11.SA;68.4;68.99;68.4;68.97;67.61;123;fii;65.32;3.51;68.34;0.92;59.43;ESTAVEL
2023-08-23;1692748800000;RECX11.SA;68.99;68.99;68.1;68.18;66.83;533;fii;65.33;2.29;68.34;-0.23;52.97;ESTAVEL
2023-08-24;1692835200000;RECX11.SA;68.19;68.65;68.1;68.12;66.77;101;fii;65.35;2.17;68.34;-0.32;52.5;ESTAVEL
2023-08-25;1692921600000;RECX11.SA;68.69;68.69;68.22;68.22;66.87;7;fii;65.36;2.3;68.34;-0.17;53.25;ESTAVEL
2023-08-28;1693180800000;RECX11.SA;68.53;68.53;68.45;68.47;67.12;92;fii;65.38;2.66;68.34;0.19;55.15;ESTAVEL
2023-08-29;1693267200000;RECX11.SA;68.53;71.35;68.47;68.94;67.58;695;fii;65.4;3.33;68.34;0.87;58.5;ESTAVEL
2023-08-31;1693440000000;RECX11.SA;68.95;68.95;68.94;68.94;67.58;206;fii;65.43;3.29;68.35;0.86;58.5;ESTAVEL
2023-09-01;1693526400000;RECX11.SA;68.94;68.94;68.9;68.9;67.54;3;fii;65.45;3.2;68.35;0.8;58.06;ESTAVEL
2023-09-04;1693785600000;RECX11.SA;68.95;68.95;68.26;68.93;67.57;19;fii;65.47;3.21;68.36;0.83;58.32;ESTAVEL
2023-09-05;1693872000000;RECX11.SA;68.94;68.94;68.6;68.6;67.24;12;fii;65.49;2.68;68.36;0.35;54.44;ESTAVEL
2023-09-06;1693958400000;RECX11.SA;68.6;70.0;68.45;70.0;68.62;250;fii;65.52;4.74;68.38;2.37;64.93;ESTAVEL
2023-09-08;1694131200000;RECX11.SA;68.61;68.95;68.61;68.95;67.59;6;fii;65.54;3.13;68.38;0.83;54.79;ESTAVEL
2023-09-11;1694390400000;RECX11.SA;69.81;69.81;68.3;68.3;66.95;30;fii;65.55;2.13;68.38;-0.12;49.61;ESTAVEL
2023-09-12;1694476800000;RECX11.SA;68.31;68.92;68.31;68.92;67.56;7;fii;65.57;3.03;68.39;0.78;54.07;ESTAVEL
2023-09-13;1694563200000;RECX11.SA;68.91;69.03;68.91;69.03;67.66;9;fii;65.59;3.15;68.4;0.93;54.78;ESTAVEL
2023-09-14;1694649600000;RECX11.SA;69.05;69.05;68.39;68.39;67.04;31;fii;65.61;2.18;68.4;-0.01;49.67;ESTAVEL
2023-09-15;1694736000000;RECX11.SA;68.15;68.16;68.1;68.1;66.75;1107;fii;65.62;1.72;68.39;-0.43;47.45;ESTAVEL
2023-09-18;1694995200000;RECX11.SA;67.9;68.11;67.9;68.1;67.15;1176;fii;65.63;2.31;68.39;-0.42;50.73;ESTAVEL
2023-09-19;1695081600000;RECX11.SA;68.25;68.25;68.15;68.15;67.2;906;fii;65.65;2.36;68.39;-0.35;51.14;ESTAVEL
2023-09-20;1695168000000;RECX11.SA;69.81;70.87;69.81;70.79;69.8;108;fii;65.69;6.26;68.41;3.48;66.68;ESTAVEL
2023-09-21;1695254400000;RECX11.SA;70.79;70.79;70.0;70.0;69.02;2;fii;65.72;5.02;68.43;2.3;60.47;ESTAVEL
2023-09-22;1695340800000;RECX11.SA;68.26;69.79;68.25;68.25;67.3;217;fii;65.74;2.37;68.43;-0.26;49.51;ESTAVEL
2023-09-25;1695600000000;RECX11.SA;68.26;69.09;68.25;69.09;68.12;153;fii;65.76;3.58;68.43;0.96;53.81;ESTAVEL
2023-09-27;1695772800000;RECX11.SA;68.25;69.09;68.25;69.09;68.12;32;fii;65.79;3.55;68.44;0.95;53.81;ESTAVEL
2023-09-28;1695859200000;RECX11.SA;68.01;69.09;68.01;68.25;67.3;429;fii;65.8;2.28;68.44;-0.27;48.97;ESTAVEL
2023-09-29;1695945600000;RECX11.SA;68.25;68.45;68.25;68.45;67.49;4;fii;65.82;2.54;68.44;0.02;50.09;ESTAVEL
2023-10-02;1696204800000;RECX11.SA;68.25;68.25;68.25;68.25;67.3;46;fii;65.83;2.23;68.44;-0.27;48.94;ESTAVEL
2023-10-03;1696291200000;RECX11.SA;69.08;69.08;68.25;68.25;67.3;549;fii;65.85;2.2;68.43;-0.27;48.94;ESTAVEL
2023-10-04;1696377600000;RECX11.SA;68.25;68.25;68.0;68.25;67.3;70;fii;65.86;2.18;68.43;-0.26;48.94;ESTAVEL
2023-10-05;1696464000000;RECX11.SA;68.25;68.25;68.2;68.25;67.3;168;fii;65.88;2.16;68.43;-0.26;48.94;ESTAVEL
2023-10-06;1696550400000;RECX11.SA;68.27;69.09;68.25;69.09;68.12;526;fii;65.9;3.37;68.44;0.96;54.97;ESTAVEL
2023-10-09;1696809600000;RECX11.SA;68.26;68.26;68.25;68.25;67.3;16;fii;65.91;2.1;68.43;-0.27;48.76;ESTAVEL
2023-10-10;1696896000000;RECX11.SA;68.25;68.25;68.25;68.25;67.3;106;fii;65.93;2.08;68.43;-0.27;48.76;ESTAVEL
2023-10-11;1696982400000;RECX11.SA;68.96;68.96;68.25;68.29;67.33;10;fii;65.94;2.11;68.43;-0.21;49.01;ESTAVEL
2023-10-13;1697155200000;RECX11.SA;68.25;68.25;68.25;68.25;67.3;122;fii;65.95;2.04;68.43;-0.26;48.76;ESTAVEL
2023-10-16;1697414400000;RECX11.SA;68.95;68.95;68.25;68.25;67.3;541;fii;65.97;2.02;68.43;-0.26;48.76;ESTAVEL
2023-10-17;1697500800000;RECX11.SA;68.25;68.38;68.25;68.38;67.78;404;fii;65.99;2.72;68.43;-0.07;53.19;ESTAVEL
2023-10-18;1697587200000;RECX11.SA;68.38;68.39;68.25;68.39;67.79;133;fii;66.0;2.71;68.43;-0.05;53.28;ESTAVEL
2023-10-19;1697673600000;RECX11.SA;68.39;68.39;68.25;68.3;67.7;81;fii;66.02;2.54;68.43;-0.18;52.3;ESTAVEL
2023-10-20;1697760000000;RECX11.SA;69.89;69.89;67.45;67.45;66.86;83;fii;66.03;1.26;68.42;-1.41;44.12;ESTAVEL
2023-10-23;1698019200000;RECX11.SA;68.25;68.25;67.0;68.25;67.65;1574;fii;66.05;2.43;68.41;-0.24;51.76;ESTAVEL
2023-10-24;1698105600000;RECX11.SA;68.25;68.44;68.25;68.25;67.65;143;fii;66.06;2.4;68.41;-0.24;51.76;ESTAVEL
2023-10-25;1698192000000;RECX11.SA;68.25;68.25;68.25;68.25;67.65;30;fii;66.08;2.38;68.41;-0.23;51.76;ESTAVEL
2023-10-26;1698278400000;RECX11.SA;68.25;68.33;68.25;68.32;67.72;19;fii;66.09;2.46;68.41;-0.13;52.48;ESTAVEL
2023-10-27;1698364800000;RECX11.SA;68.31;68.31;68.31;68.31;67.71;30;fii;66.11;2.42;68.41;-0.14;52.36;ESTAVEL
2023-10-30;1698624000000;RECX11.SA;67.55;68.31;67.35;68.31;67.71;6;fii;66.13;2.4;68.41;-0.14;52.36;ESTAVEL
2023-10-31;1698710400000;RECX11.SA;62.15;66.21;62.15;63.5;62.94;321;fii;66.09;-4.77;68.36;-7.11;23.11;SUBIR
2023-11-01;1698796800000;RECX11.SA;64.7;66.19;64.7;65.48;64.9;21;fii;66.08;-1.79;68.33;-4.17;38.35;ESTAVEL
2023-11-06;1699228800000;RECX11.SA;65.48;67.1;65.48;67.1;66.51;73;fii;66.09;0.64;68.32;-1.78;47.55;ESTAVEL
2023-11-07;1699315200000;RECX11.SA;67.1;67.1;66.98;66.98;66.39;101;fii;66.09;0.45;68.3;-1.94;46.98;ESTAVEL
2023-11-08;1699401600000;RECX11.SA;66.0;66.0;64.07;66.0;65.42;15;fii;66.08;-1.0;68.28;-3.34;42.6;ESTAVEL
2023-11-09;1699488000000;RECX11.SA;65.99;66.0;63.35;64.31;63.74;209;fii;66.06;-3.51;68.24;-5.76;36.28;ESTAVEL
2023-11-10;1699574400000;RECX11.SA;65.68;65.99;65.01;65.99;65.41;36;fii;66.05;-0.97;68.22;-3.27;45.01;ESTAVEL
2023-11-13;1699833600000;RECX11.SA;65.97;65.97;65.97;65.97;65.39;1;fii;66.05;-0.99;68.2;-3.27;44.93;ESTAVEL
2023-11-16;1700092800000;RECX11.SA;66.0;66.89;64.0;66.87;66.28;1695;fii;66.05;0.35;68.18;-1.93;49.22;ESTAVEL
2023-11-17;1700179200000;RECX11.SA;66.28;66.28;65.99;66.0;66.0;25;fii;66.05;-0.07;68.16;-3.17;47.96;ESTAVEL
2023-11-20;1700438400000;RECX11.SA;66.0;66.0;66.0;66.0;66.0;1;fii;66.05;-0.07;68.14;-3.14;47.96;ESTAVEL
2023-11-21;1700524800000;RECX11.SA;65.21;66.1;65.21;66.1;66.1;41;fii;66.05;0.08;68.12;-2.97;48.51;ESTAVEL
2023-11-22;1700611200000;RECX11.SA;65.41;66.59;65.41;66.0;66.0;14;fii;66.05;-0.07;68.1;-3.08;47.96;ESTAVEL
2023-11-23;1700697600000;RECX11.SA;65.51;65.51;64.01;64.77;64.77;34;fii;66.03;-1.92;68.07;-4.84;41.75;ESTAVEL
2023-11-24;1700784000000;RECX11.SA;64.89;65.48;64.8;64.8;64.8;102;fii;66.02;-1.85;68.03;-4.75;41.95;ESTAVEL
2023-11-27;1701043200000;RECX11.SA;65.44;67.79;65.15;65.35;65.35;64;fii;66.02;-1.01;68.01;-3.91;45.59;ESTAVEL
2023-11-28;1701129600000;RECX11.SA;65.35;65.35;65.35;65.35;65.35;14;fii;66.01;-1.0;67.98;-3.87;45.59;ESTAVEL
2023-11-29;1701216000000;RECX11.SA;65.34;67.79;65.34;67.79;67.79;2;fii;66.03;2.67;67.98;-0.28;58.87;ESTAVEL
