s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-10-17;1697500800000;BTRA11.SA;65.94;65.94;64.9;65.0;63.86;7525;fii;75.17;-15.04;78.16;-16.84;32.73;ESTAVEL
2023-10-18;1697587200000;BTRA11.SA;65.0;65.39;64.7;64.72;63.58;5122;fii;75.05;-15.28;78.03;-17.06;31.85;ESTAVEL
2023-10-19;1697673600000;BTRA11.SA;64.72;65.17;64.06;64.25;63.12;11065;fii;74.93;-15.76;77.89;-17.51;30.39;ESTAVEL
2023-10-20;1697760000000;BTRA11.SA;64.0;65.97;64.0;64.65;63.52;7226;fii;74.82;-15.1;77.76;-16.86;33.25;ESTAVEL
2023-10-23;1698019200000;BTRA11.SA;64.65;65.95;64.62;65.85;64.69;4213;fii;74.72;-13.42;77.64;-15.19;40.9;ESTAVEL
2023-10-24;1698105600000;BTRA11.SA;65.5;65.84;64.1;64.79;63.65;8480;fii;74.61;-14.68;77.51;-16.41;36.86;ESTAVEL
2023-10-25;1698192000000;BTRA11.SA;64.78;64.78;63.91;64.0;63.42;4367;fii;74.49;-14.87;77.38;-17.29;36.01;ESTAVEL
2023-10-26;1698278400000;BTRA11.SA;63.75;64.48;62.9;63.0;62.43;7268;fii;74.37;-16.06;77.23;-18.43;32.54;ESTAVEL
2023-10-27;1698364800000;BTRA11.SA;62.9;63.15;62.0;62.52;61.96;8637;fii;74.25;-16.55;77.09;-18.9;31.01;ESTAVEL
2023-10-30;1698624000000;BTRA11.SA;62.37;62.37;60.89;61.0;60.45;9694;fii;74.11;-18.43;76.93;-20.7;26.68;SUBIR
2023-10-31;1698710400000;BTRA11.SA;60.98;61.44;60.29;60.55;60.01;6628;fii;73.97;-18.87;76.76;-21.12;25.56;SUBIR
2023-11-01;1698796800000;BTRA11.SA;60.54;60.98;59.37;59.88;59.34;16662;fii;73.83;-19.62;76.59;-21.82;23.91;SUBIR
2023-11-03;1698969600000;BTRA11.SA;59.88;60.44;59.33;60.09;59.55;11563;fii;73.68;-19.18;76.43;-21.38;25.53;SUBIR
2023-11-06;1699228800000;BTRA11.SA;60.17;61.05;59.1;59.66;59.12;11562;fii;73.54;-19.61;76.26;-21.77;24.39;SUBIR
2023-11-07;1699315200000;BTRA11.SA;59.67;60.8;59.67;60.68;60.13;5459;fii;73.4;-18.08;76.11;-20.27;32.09;ESTAVEL
2023-11-08;1699401600000;BTRA11.SA;60.68;61.49;60.12;61.3;60.75;3900;fii;73.28;-17.1;75.96;-19.3;36.37;ESTAVEL
2023-11-09;1699488000000;BTRA11.SA;61.3;62.63;61.2;61.49;60.94;5029;fii;73.15;-16.7;75.81;-18.89;37.67;ESTAVEL
2023-11-10;1699574400000;BTRA11.SA;62.1;64.87;62.05;64.87;64.29;9535;fii;73.07;-12.01;75.7;-14.31;55.07;ESTAVEL
2023-11-13;1699833600000;BTRA11.SA;64.87;65.0;64.01;64.5;63.92;3565;fii;72.97;-12.41;75.59;-14.67;53.3;ESTAVEL
2023-11-14;1699920000000;BTRA11.SA;64.47;64.5;62.57;63.33;62.76;8431;fii;72.87;-13.88;75.47;-16.09;48.08;ESTAVEL
2023-11-16;1700092800000;BTRA11.SA;63.55;63.59;63.26;63.4;62.83;4137;fii;72.77;-13.66;75.35;-15.86;48.41;ESTAVEL
2023-11-17;1700179200000;BTRA11.SA;64.0;64.23;63.27;63.31;62.74;4433;fii;72.67;-13.67;75.23;-15.84;47.99;ESTAVEL
2023-11-20;1700438400000;BTRA11.SA;64.0;64.83;63.37;63.71;63.14;5863;fii;72.58;-13.0;75.11;-15.18;50.07;ESTAVEL
2023-11-21;1700524800000;BTRA11.SA;63.71;63.92;61.1;61.19;60.64;11674;fii;72.46;-16.31;74.98;-18.39;39.47;ESTAVEL
2023-11-22;1700611200000;BTRA11.SA;61.21;62.5;61.0;61.11;60.56;13107;fii;72.34;-16.28;74.84;-18.34;39.19;ESTAVEL
2023-11-23;1700697600000;BTRA11.SA;62.14;62.31;61.51;62.3;61.74;5135;fii;72.23;-14.53;74.71;-16.61;45.46;ESTAVEL
2023-11-24;1700784000000;BTRA11.SA;61.74;62.02;61.08;61.49;61.49;4629;fii;72.13;-14.75;74.58;-17.55;44.41;ESTAVEL
2023-11-27;1701043200000;BTRA11.SA;61.49;61.78;60.55;60.9;60.9;3761;fii;72.01;-15.43;74.44;-18.19;41.96;ESTAVEL
2023-11-28;1701129600000;BTRA11.SA;61.16;61.38;60.06;60.61;60.61;8399;fii;71.9;-15.7;74.31;-18.43;40.77;ESTAVEL
2023-11-29;1701216000000;BTRA11.SA;61.13;61.13;60.0;60.0;60.0;5766;fii;71.78;-16.41;74.16;-19.1;38.31;ESTAVEL
2023-11-30;1701302400000;BTRA11.SA;60.01;60.8;59.42;60.15;60.15;13123;fii;71.67;-16.07;74.02;-18.74;39.28;ESTAVEL
