s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-07-26;1690329600000;IFCM3.SA;1.69;1.71;1.64;1.68;1.68;4584400;stock;3.0;-44.08;3.0;-44.08;46.56;ESTAVEL
2023-07-27;1690416000000;IFCM3.SA;1.7;1.73;1.63;1.64;1.64;5512700;stock;2.99;-45.16;2.99;-45.16;44.75;ESTAVEL
2023-07-28;1690502400000;IFCM3.SA;1.66;1.69;1.63;1.68;1.68;4566000;stock;2.98;-43.58;2.98;-43.58;46.97;ESTAVEL
2023-07-31;1690761600000;IFCM3.SA;1.7;1.75;1.68;1.69;1.69;4801800;stock;2.96;-43.0;2.96;-43.0;47.53;ESTAVEL
2023-08-01;1690848000000;IFCM3.SA;1.68;1.7;1.66;1.66;1.66;4303500;stock;2.95;-43.76;2.95;-43.76;45.95;ESTAVEL
2023-08-02;1690934400000;IFCM3.SA;1.66;1.78;1.64;1.74;1.74;9461300;stock;2.94;-40.81;2.94;-40.81;50.67;ESTAVEL
2023-08-03;1691020800000;IFCM3.SA;1.82;1.88;1.7;1.72;1.72;7043100;stock;2.93;-41.25;2.93;-41.25;49.51;ESTAVEL
2023-08-04;1691107200000;IFCM3.SA;1.72;1.76;1.69;1.7;1.7;5092900;stock;2.92;-41.69;2.92;-41.69;48.31;ESTAVEL
2023-08-07;1691366400000;IFCM3.SA;1.7;1.74;1.68;1.73;1.73;2741900;stock;2.9;-40.41;2.9;-40.41;50.25;ESTAVEL
2023-08-08;1691452800000;IFCM3.SA;1.72;1.77;1.69;1.75;1.75;4548200;stock;2.89;-39.49;2.89;-39.49;51.56;ESTAVEL
2023-08-09;1691539200000;IFCM3.SA;1.75;1.79;1.69;1.7;1.7;3554600;stock;2.88;-40.97;2.88;-40.97;48.16;ESTAVEL
2023-08-10;1691625600000;IFCM3.SA;1.68;1.73;1.65;1.7;1.7;5364700;stock;2.87;-40.73;2.87;-40.73;48.16;ESTAVEL
2023-08-11;1691712000000;IFCM3.SA;1.81;1.9;1.73;1.77;1.77;10080500;stock;2.86;-38.05;2.86;-38.05;53.18;ESTAVEL
2023-08-14;1691971200000;IFCM3.SA;1.79;2.01;1.77;1.92;1.92;17158600;stock;2.85;-32.58;2.85;-32.58;61.73;ESTAVEL
2023-08-15;1692057600000;IFCM3.SA;1.92;2.08;1.89;2.03;2.03;12558600;stock;2.84;-28.51;2.84;-28.51;66.56;ESTAVEL
2023-08-16;1692144000000;IFCM3.SA;2.06;2.11;1.89;1.9;1.9;8882700;stock;2.83;-32.87;2.83;-32.87;57.35;ESTAVEL
2023-08-17;1692230400000;IFCM3.SA;1.9;1.94;1.8;1.84;1.84;5688400;stock;2.82;-34.76;2.82;-34.76;53.66;ESTAVEL
2023-08-18;1692316800000;IFCM3.SA;1.82;1.89;1.76;1.87;1.87;3605900;stock;2.81;-33.47;2.81;-33.47;55.22;ESTAVEL
2023-08-21;1692576000000;IFCM3.SA;1.89;1.89;1.77;1.78;1.78;5636500;stock;2.8;-36.44;2.8;-36.44;49.83;ESTAVEL
2023-08-22;1692662400000;IFCM3.SA;1.79;1.85;1.75;1.85;1.85;4862600;stock;2.79;-33.72;2.79;-33.72;53.62;ESTAVEL
2023-08-23;1692748800000;IFCM3.SA;1.85;2.03;1.82;2.0;2.0;9810300;stock;2.78;-28.14;2.78;-28.14;60.51;ESTAVEL
2023-08-24;1692835200000;IFCM3.SA;2.0;2.17;1.97;2.13;2.13;8915700;stock;2.78;-23.29;2.78;-23.29;65.31;ESTAVEL
2023-08-25;1692921600000;IFCM3.SA;2.12;2.12;1.87;1.89;1.89;7931600;stock;2.77;-31.72;2.77;-31.72;52.59;ESTAVEL
2023-08-28;1693180800000;IFCM3.SA;1.9;1.94;1.85;1.9;1.9;3465500;stock;2.76;-31.14;2.76;-31.14;53.0;ESTAVEL
2023-08-29;1693267200000;IFCM3.SA;1.88;2.05;1.88;2.05;2.05;5027000;stock;2.75;-25.51;2.75;-25.51;58.77;ESTAVEL
2023-08-30;1693353600000;IFCM3.SA;2.05;2.09;1.98;2.03;2.03;3951400;stock;2.74;-26.05;2.74;-26.05;57.75;ESTAVEL
2023-08-31;1693440000000;IFCM3.SA;2.03;2.05;1.89;1.89;1.89;4969300;stock;2.74;-30.93;2.74;-30.93;51.08;ESTAVEL
2023-09-01;1693526400000;IFCM3.SA;1.92;1.97;1.88;1.94;1.94;5524700;stock;2.73;-28.9;2.73;-28.9;53.16;ESTAVEL
2023-09-04;1693785600000;IFCM3.SA;1.94;2.03;1.92;1.92;1.92;3732700;stock;2.72;-29.42;2.72;-29.42;52.2;ESTAVEL
2023-09-05;1693872000000;IFCM3.SA;1.93;1.94;1.82;1.85;1.85;4761400;stock;2.71;-31.78;2.71;-31.78;48.89;ESTAVEL
2023-09-06;1693958400000;IFCM3.SA;1.76;1.78;1.63;1.65;1.65;15347100;stock;2.7;-38.91;2.7;-38.91;40.89;ESTAVEL
2023-09-08;1694131200000;IFCM3.SA;1.63;1.63;1.52;1.54;1.54;7198100;stock;2.69;-42.74;2.69;-42.74;37.28;ESTAVEL
2023-09-11;1694390400000;IFCM3.SA;1.58;1.6;1.51;1.52;1.52;4307700;stock;2.68;-43.24;2.68;-43.24;36.65;ESTAVEL
2023-09-12;1694476800000;IFCM3.SA;1.52;1.53;1.44;1.48;1.48;4270200;stock;2.67;-44.48;2.67;-44.48;35.35;ESTAVEL
2023-09-13;1694563200000;IFCM3.SA;1.46;1.71;1.45;1.71;1.71;11000300;stock;2.66;-35.63;2.66;-35.63;46.95;ESTAVEL
2023-09-14;1694649600000;IFCM3.SA;1.73;1.77;1.45;1.46;1.46;15726700;stock;2.64;-44.79;2.64;-44.79;38.8;ESTAVEL
2023-09-15;1694736000000;IFCM3.SA;1.5;1.51;1.36;1.46;1.46;24722100;stock;2.63;-44.54;2.63;-44.54;38.8;ESTAVEL
2023-09-18;1694995200000;IFCM3.SA;1.47;1.56;1.43;1.54;1.54;6288400;stock;2.62;-41.26;2.62;-41.26;42.51;ESTAVEL
2023-09-19;1695081600000;IFCM3.SA;1.54;1.6;1.5;1.56;1.56;6231000;stock;2.61;-40.26;2.61;-40.26;43.43;ESTAVEL
2023-09-20;1695168000000;IFCM3.SA;1.55;1.65;1.55;1.59;1.59;6334900;stock;2.6;-38.87;2.6;-38.87;44.86;ESTAVEL
2023-09-21;1695254400000;IFCM3.SA;1.56;1.61;1.52;1.53;1.53;3971300;stock;2.59;-40.93;2.59;-40.93;42.54;ESTAVEL
2023-09-22;1695340800000;IFCM3.SA;1.58;1.58;1.46;1.46;1.46;3799800;stock;2.58;-43.39;2.58;-43.39;39.96;ESTAVEL
2023-09-25;1695600000000;IFCM3.SA;1.46;1.57;1.44;1.49;1.49;3994800;stock;2.57;-41.98;2.57;-41.98;41.6;ESTAVEL
2023-09-26;1695686400000;IFCM3.SA;1.46;1.5;1.41;1.42;1.42;5908600;stock;2.56;-44.46;2.56;-44.46;38.92;ESTAVEL
2023-09-27;1695772800000;IFCM3.SA;1.43;1.45;1.33;1.36;1.36;7076400;stock;2.54;-46.56;2.54;-46.56;36.74;ESTAVEL
2023-09-28;1695859200000;IFCM3.SA;1.37;1.42;1.34;1.37;1.37;6008500;stock;2.53;-45.91;2.53;-45.91;37.37;ESTAVEL
2023-09-29;1695945600000;IFCM3.SA;1.4;1.51;1.38;1.42;1.42;14818700;stock;2.52;-43.69;2.52;-43.69;40.56;ESTAVEL
2023-10-02;1696204800000;IFCM3.SA;1.42;1.43;1.37;1.38;1.38;7146300;stock;2.51;-45.03;2.51;-45.03;38.86;ESTAVEL
2023-10-03;1696291200000;IFCM3.SA;1.38;1.39;1.26;1.3;1.3;10462900;stock;2.5;-47.97;2.5;-47.97;35.64;ESTAVEL
2023-10-04;1696377600000;IFCM3.SA;1.32;1.38;1.3;1.34;1.34;6381600;stock;2.49;-46.12;2.49;-46.12;38.39;ESTAVEL
2023-10-05;1696464000000;IFCM3.SA;1.33;1.43;1.33;1.4;1.4;4861300;stock;2.48;-43.46;2.48;-43.46;42.36;ESTAVEL
2023-10-06;1696550400000;IFCM3.SA;1.35;1.41;1.32;1.38;1.38;3964000;stock;2.47;-44.02;2.47;-44.02;41.4;ESTAVEL
2023-10-09;1696809600000;IFCM3.SA;1.36;1.41;1.35;1.4;1.4;4110500;stock;2.45;-42.96;2.45;-42.96;42.8;ESTAVEL
2023-10-10;1696896000000;IFCM3.SA;1.4;1.54;1.4;1.54;1.54;6778400;stock;2.45;-37.02;2.45;-37.02;51.5;ESTAVEL
2023-10-11;1696982400000;IFCM3.SA;1.52;1.58;1.44;1.44;1.44;9086200;stock;2.44;-40.87;2.44;-40.87;46.11;ESTAVEL
2023-10-13;1697155200000;IFCM3.SA;1.43;1.51;1.42;1.47;1.47;4465800;stock;2.43;-39.4;2.43;-39.4;47.87;ESTAVEL
2023-10-16;1697414400000;IFCM3.SA;1.47;1.55;1.47;1.52;1.52;5168100;stock;2.42;-37.1;2.42;-37.1;50.77;ESTAVEL
2023-10-17;1697500800000;IFCM3.SA;1.52;1.56;1.44;1.45;1.45;6957900;stock;2.41;-39.76;2.41;-39.76;46.84;ESTAVEL
2023-10-18;1697587200000;IFCM3.SA;1.48;1.48;1.4;1.42;1.42;4121300;stock;2.4;-40.76;2.4;-40.76;45.23;ESTAVEL
2023-10-19;1697673600000;IFCM3.SA;1.42;1.43;1.33;1.33;1.33;4780500;stock;2.39;-44.27;2.39;-44.27;40.71;ESTAVEL
2023-10-20;1697760000000;IFCM3.SA;1.35;1.36;1.3;1.33;1.33;3293500;stock;2.38;-44.02;2.38;-44.02;40.71;ESTAVEL
2023-10-23;1698019200000;IFCM3.SA;1.35;1.36;1.29;1.32;1.32;4394600;stock;2.37;-44.2;2.37;-44.2;40.19;ESTAVEL
2023-10-24;1698105600000;IFCM3.SA;1.35;1.38;1.3;1.31;1.31;4066400;stock;2.35;-44.37;2.35;-44.37;39.64;ESTAVEL
2023-10-25;1698192000000;IFCM3.SA;1.33;1.34;1.21;1.24;1.24;5763000;stock;2.34;-47.1;2.34;-47.1;35.98;ESTAVEL
2023-10-26;1698278400000;IFCM3.SA;1.23;1.36;1.22;1.35;1.35;8318900;stock;2.33;-42.16;2.33;-42.16;44.64;ESTAVEL
2023-10-27;1698364800000;IFCM3.SA;1.34;1.37;1.25;1.25;1.25;5274300;stock;2.32;-46.19;2.32;-46.19;39.42;ESTAVEL
2023-10-30;1698624000000;IFCM3.SA;1.26;1.27;1.19;1.21;1.21;3917700;stock;2.31;-47.67;2.31;-47.67;37.53;ESTAVEL
2023-10-31;1698710400000;IFCM3.SA;1.23;1.25;1.18;1.21;1.21;2987500;stock;2.3;-47.42;2.3;-47.42;37.53;ESTAVEL
2023-11-01;1698796800000;IFCM3.SA;1.21;1.27;1.21;1.25;1.25;3558500;stock;2.29;-45.43;2.29;-45.43;40.82;ESTAVEL
2023-11-03;1698969600000;IFCM3.SA;1.31;1.36;1.3;1.34;1.34;6228100;stock;2.28;-41.26;2.28;-41.26;47.53;ESTAVEL
2023-11-06;1699228800000;IFCM3.SA;1.34;1.37;1.31;1.32;1.32;2097600;stock;2.27;-41.89;2.27;-41.89;46.27;ESTAVEL
2023-11-07;1699315200000;IFCM3.SA;1.32;1.43;1.31;1.39;1.39;6657400;stock;2.26;-38.57;2.26;-38.57;51.13;ESTAVEL
2023-11-08;1699401600000;IFCM3.SA;1.42;1.48;1.4;1.45;1.45;6794800;stock;2.25;-35.69;2.25;-35.69;54.9;ESTAVEL
2023-11-09;1699488000000;IFCM3.SA;1.45;1.52;1.38;1.42;1.42;9960600;stock;2.25;-36.78;2.25;-36.78;52.71;ESTAVEL
2023-11-10;1699574400000;IFCM3.SA;1.5;1.62;1.49;1.62;1.62;14141600;stock;2.24;-27.68;2.24;-27.68;63.23;ESTAVEL
2023-11-13;1699833600000;IFCM3.SA;1.62;1.67;1.52;1.55;1.55;9875200;stock;2.23;-30.59;2.23;-30.59;58.34;ESTAVEL
2023-11-14;1699920000000;IFCM3.SA;1.57;1.75;1.53;1.75;1.75;11826100;stock;2.23;-21.47;2.23;-21.47;66.35;ESTAVEL
2023-11-16;1700092800000;IFCM3.SA;1.72;1.87;1.72;1.77;1.77;12497100;stock;2.22;-20.41;2.22;-20.41;67.03;ESTAVEL
2023-11-17;1700179200000;IFCM3.SA;1.77;1.86;1.76;1.79;1.79;8599700;stock;2.22;-19.35;2.22;-19.35;67.74;ESTAVEL
2023-11-20;1700438400000;IFCM3.SA;1.82;1.83;1.69;1.74;1.74;6246800;stock;2.21;-21.43;2.21;-21.43;64.05;ESTAVEL
2023-11-21;1700524800000;IFCM3.SA;1.74;1.77;1.7;1.76;1.76;6254900;stock;2.21;-20.37;2.21;-20.37;64.88;ESTAVEL
2023-11-22;1700611200000;IFCM3.SA;1.75;1.82;1.62;1.66;1.66;9986800;stock;2.2;-24.71;2.2;-24.71;57.75;ESTAVEL
2023-11-23;1700697600000;IFCM3.SA;1.66;1.72;1.63;1.7;1.7;4524100;stock;2.2;-22.71;2.2;-22.71;59.66;ESTAVEL
2023-11-24;1700784000000;IFCM3.SA;1.69;1.71;1.59;1.59;1.59;6262500;stock;2.19;-27.52;2.19;-27.52;52.62;ESTAVEL
2023-11-27;1701043200000;IFCM3.SA;1.59;1.76;1.59;1.72;1.72;9426500;stock;2.19;-21.42;2.19;-21.42;58.81;ESTAVEL
2023-11-28;1701129600000;IFCM3.SA;1.71;1.81;1.68;1.75;1.75;5835400;stock;2.18;-19.89;2.18;-19.89;60.1;ESTAVEL
2023-11-29;1701216000000;IFCM3.SA;1.82;1.92;1.73;1.75;1.75;13986900;stock;2.18;-19.73;2.18;-19.73;60.1;ESTAVEL
2023-11-30;1701302400000;IFCM3.SA;1.76;1.78;1.65;1.66;1.66;8422500;stock;2.17;-23.68;2.17;-23.68;54.18;ESTAVEL
